LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:24:00,18087,18100,222.35,218.85,191.6,197.2,-3.5,5797250,3780500,988450,1215450,18100,18000,18036,219,220.25
09:24:12,18095,18100,222.35,216.25,191.6,197.2,-6.1,5796200,3781850,988450,1215450,18100,18000,18040,216,220.16
09:24:24,18097,18100,222.35,217.7,191.6,197.2,-4.65,5796200,3781900,988450,1215450,18100,18000,18043,217,220.11
09:24:35,18090,18100,222.35,219.9,191.6,197.2,-2.45,5796200,3781650,988450,1215450,18100,18000,18034,221,220.1
09:24:47,18090,18100,222.35,220.1,191.6,197.2,-2.25,5796350,3782200,988450,1215450,18100,18000,18038,220,220.1
09:24:59,18091,18100,222.35,219.35,191.6,197.2,-3.0,5796250,3782700,988450,1215450,18100,18000,18042,219,220.09
09:25:10,18097,18100,222.35,217.5,191.6,197.2,-4.85,5794950,3783850,988450,1215450,18100,18000,18046,218,220.03
09:25:22,18097,18100,222.35,217.35,191.6,197.2,-5.0,5794950,3781400,988450,1215450,18100,18000,18049,217,219.98
09:25:33,18099,18100,222.35,219.1,191.6,197.2,-3.25,5794950,3776700,988450,1215450,18100,18000,18047,218,219.97
09:25:45,18109,18100,222.35,213.8,191.6,197.2,-8.55,5794950,3779050,988450,1215450,18100,18000,18058,215,219.85
09:25:56,18114,18100,222.35,214.9,191.6,197.2,-7.45,5794950,3779050,988450,1215450,18100,18000,18061,215,219.76
09:26:07,18110,18100,222.35,215.1,191.6,197.2,-7.25,5794950,3779050,988450,1215450,18100,18000,18061,215,219.67
09:26:18,18107,18100,222.35,215.55,191.6,197.2,-6.8,5794950,3776200,988450,1215450,18100,18000,18054,214,219.6
09:26:29,18102,18100,222.35,216.35,191.6,197.2,-6.0,6827750,4775250,1183450,1420100,18100,18000,18051,216,219.54
09:26:41,18105,18100,222.35,217.4,191.6,197.2,-4.95,6827700,4783700,1183450,1420100,18100,18000,18051,217,219.51
09:26:54,18111,18100,222.35,215.55,191.6,197.2,-6.8,6822300,4781900,1183450,1420100,18100,18000,18059,215,219.44
09:27:06,18115,18100,222.35,214.55,191.6,197.2,-7.8,6838150,4788700,1183450,1420100,18100,18000,18059,215,219.36
09:27:17,18115,18100,222.35,215.0,191.6,197.2,-7.35,6838150,4788700,1183450,1420100,18100,18000,18062,215,219.29
09:27:28,18125,18100,222.35,212.9,191.6,197.2,-9.45,6838800,4788900,1183450,1420100,18100,18000,18068,214,219.18
09:27:40,18122,18100,222.35,212.8,191.6,197.2,-9.55,6838750,4788900,1183450,1420100,18100,18000,18069,214,219.08
09:27:52,18124,18100,222.35,212.9,191.6,197.2,-9.45,6838750,4788900,1183450,1420100,18100,18000,18074,213,218.98
09:28:04,18130,18100,222.35,212.1,191.6,197.2,-10.25,6838900,4788900,1183450,1420100,18100,18000,18077,213,218.88
09:28:16,18125,18100,222.35,211.55,191.6,197.2,-10.8,6838400,4788900,1183450,1420100,18100,18000,18074,212,218.77
09:28:28,18121,18100,222.35,211.2,191.6,197.2,-11.15,6838500,4788900,1183450,1420100,18100,18000,18072,211,218.65
09:28:39,18121,18100,222.35,210.4,191.6,197.2,-11.95,6838500,4789200,1183450,1420100,18100,18000,18069,210,218.53
09:28:51,18128,18100,222.35,209.9,191.6,197.2,-12.45,6838500,4789200,1183450,1420100,18100,18000,18073,210,218.41
09:29:02,18126,18100,222.35,210.05,191.6,197.2,-12.3,6838500,4789150,1183450,1420100,18100,18000,18074,210,218.29
09:29:14,18126,18100,222.35,210.3,191.6,197.2,-12.05,6838500,4789150,1183450,1420100,18100,18000,18075,210,218.18
09:29:25,18127,18100,222.35,210.85,191.6,197.2,-11.5,7957400,5684200,1576400,1676100,18100,18000,18075,210,218.07
09:29:39,18121,18100,222.35,210.45,191.6,197.2,-11.9,8026000,5675350,1576400,1676100,18100,18000,18072,210,217.97
09:29:51,18120,18100,222.35,210.2,191.6,197.2,-12.15,8032050,5667450,1576400,1676100,18100,18000,18067,211,217.86
09:30:02,18114,18100,222.35,208.8,191.6,197.2,-13.55,8031950,5683400,1576400,1676100,18100,18000,18065,210,217.74
09:30:13,18115,18100,222.35,210.3,191.6,197.2,-12.05,8031100,5683400,1576400,1676100,18100,18000,18066,210,217.65
09:30:25,18109,18100,222.35,209.8,191.6,197.2,-12.55,8031100,5681050,1576400,1676100,18100,18000,18062,210,217.54
09:30:36,18113,18100,222.35,210.35,191.6,197.2,-12.0,8031100,5680950,1576400,1676100,18100,18000,18062,210,217.45
09:30:47,18119,18100,222.35,210.1,191.6,197.2,-12.25,8031100,5680950,1576400,1676100,18100,18000,18067,210,217.36
09:30:59,18113,18100,222.35,210.7,191.6,197.2,-11.65,8031100,5680950,1576400,1676100,18100,18000,18064,210,217.28
09:31:15,18112,18100,222.35,211.3,191.6,197.2,-11.05,8031100,5683000,1576400,1676100,18100,18000,18059,211,217.2
09:31:28,18107,18100,222.35,210.9,191.6,197.2,-11.45,8031100,5682950,1576400,1676100,18100,18000,18055,211,217.12
09:31:40,18109,18100,222.35,211.8,191.6,197.2,-10.55,8031100,5682950,1576400,1676100,18100,18000,18058,212,217.06
09:31:52,18107,18100,222.35,211.45,191.6,197.2,-10.9,8031100,5682950,1576400,1676100,18100,18000,18057,211,216.99
09:32:03,18105,18100,222.35,211.9,191.6,197.2,-10.45,8031000,5683000,1576400,1676100,18100,18000,18055,212,216.93
09:32:14,18105,18100,222.35,211.3,191.6,197.2,-11.05,8031000,5683000,1576400,1676100,18100,18000,18056,212,216.87
09:32:25,18103,18100,222.35,210.65,191.6,197.2,-11.7,8146050,5768000,1576400,1676100,18100,18000,18056,210,216.8
09:32:37,18103,18100,222.35,210.6,191.6,197.2,-11.75,9142950,6121150,1878700,1751900,18100,18000,18055,211,216.73
09:32:49,18104,18100,222.35,211.5,191.6,197.2,-10.85,9144400,6117500,1878700,1751900,18100,18000,18055,212,216.67
09:33:01,18103,18100,222.35,212.55,191.6,197.2,-9.8,9142800,6116750,1878700,1751900,18100,18000,18053,212,216.62
09:33:13,18103,18100,222.35,212.65,191.6,197.2,-9.7,9142750,6116750,1878700,1751900,18100,18000,18054,213,216.58
09:33:24,18106,18100,222.35,213.35,191.6,197.2,-9.0,9142800,6117400,1878700,1751900,18100,18000,18052,213,216.54
09:33:35,18109,18100,222.35,211.95,191.6,197.2,-10.4,9142800,6113750,1878700,1751900,18100,18000,18057,212,216.49
09:33:47,18106,18100,222.35,211.95,191.6,197.2,-10.4,9142800,6113350,1878700,1751900,18100,18000,18058,212,216.45
09:33:59,18102,18100,222.35,212.6,191.6,197.2,-9.75,9142650,6114400,1878700,1751900,18100,18000,18050,212,216.41
09:34:11,18098,18100,222.35,212.85,191.6,197.2,-9.5,9142600,6114300,1878700,1751900,18100,18000,18045,212,216.37
09:34:23,18088,18100,222.35,213.85,191.6,197.2,-8.5,9142600,6114300,1878700,1751900,18100,18000,18039,214,216.34
09:34:35,18090,18100,222.35,214.75,191.6,197.2,-7.6,9142700,6114300,1878700,1751900,18100,18000,18041,215,216.33
09:34:47,18088,18100,222.35,215.3,191.6,197.2,-7.05,9142700,6114300,1878700,1751900,18100,18000,18042,215,216.32
09:34:59,18086,18100,222.35,215.5,191.6,197.2,-6.85,9142700,6114300,1878700,1751900,18100,18000,18039,215,216.31
09:35:11,18075,18100,222.35,219.0,191.6,197.2,-3.35,9142650,6114600,1878700,1751900,18100,18000,18032,216,216.33
09:35:23,18074,18100,222.35,220.5,191.6,197.2,-1.85,9142650,6114950,1878700,1751900,18100,18000,18024,222,216.37
09:35:35,18075,18100,222.35,219.6,191.6,197.2,-2.75,10086550,6336350,2019750,1818900,18100,18000,18027,221,216.41
09:35:47,18074,18100,222.35,219.0,191.6,197.2,-3.35,10086550,6327000,2019750,1818900,18100,18000,18025,219,216.43
09:35:59,18069,18100,222.35,219.6,191.6,197.2,-2.75,10085450,6329450,2019750,1818900,18100,18000,18021,220,216.46
09:36:11,18066,18100,222.35,219.35,191.6,197.2,-3.0,10085600,6321950,2019750,1818900,18100,18000,18018,220,216.49
09:36:23,18065,18100,222.35,220.45,191.6,197.75,-1.9,10085500,6322450,2019750,1818900,18100,18000,18018,221,216.53
09:36:35,18063,18100,222.35,220.2,191.6,197.75,-2.15,10085500,6322600,2019750,1818900,18100,18000,18016,220,216.56
09:36:46,18067,18100,222.35,220.15,191.6,197.75,-2.2,10085500,6322600,2019750,1818900,18100,18000,18015,220,216.59
09:36:57,18071,18100,222.35,218.2,191.6,197.75,-4.15,10085500,6322600,2019750,1818900,18100,18000,18020,219,216.61
09:37:10,18065,18100,222.35,220.15,191.6,197.75,-2.2,10085550,6322600,2019750,1818900,18100,18000,18016,220,216.64
09:37:22,18064,18100,222.35,221.75,191.6,197.75,-0.6,10085550,6322600,2019750,1818900,18100,18000,18010,222,216.68
09:37:35,18060,18100,222.35,221.9,191.6,198.45,-0.45,10085550,6322600,2019750,1818900,18100,18000,18010,222,216.73
09:37:48,18066,18100,222.35,221.4,191.6,198.45,-0.95,10085500,6322600,2019750,1818900,18100,18000,18013,220,216.77
09:38:00,18062,18100,222.35,220.3,191.6,198.45,-2.05,10085500,6322600,2019750,1818900,18100,18000,18012,220,216.8
09:38:12,18058,18100,222.35,220.2,191.6,198.45,-2.15,10085500,6322650,2019750,1818900,18100,18000,18008,220,216.83
09:38:23,18057,18100,222.35,220.65,191.6,199.25,-1.7,10085450,6322650,2019750,1818900,18100,18000,18005,221,216.86
09:38:38,18059,18100,222.35,220.25,191.6,199.25,-2.1,10873750,6437800,2055000,1877400,18100,18000,18005,221,216.89
09:38:51,18057,18100,222.35,220.95,191.6,199.25,-1.4,10864650,6438450,2055000,1877400,18100,18000,18003,221,216.93
09:39:05,18057,18100,222.35,220.15,191.6,199.75,-2.2,10858100,6440250,2055000,1877400,18100,18000,18001,221,216.95
09:39:18,18054,18100,222.35,221.35,191.6,201.0,-1.0,10856000,6450000,2055000,1877400,18100,18000,17997,222,216.99
09:39:31,18052,18100,222.35,222.95,191.6,205.75,0.6,10856100,6450300,2055000,1877400,18100,18000,17993,223,217.04
09:39:46,18052,18100,222.35,222.85,191.6,205.75,0.5,10856100,6450350,2055000,1877400,18100,18000,17991,224,217.09
09:39:58,18051,18100,222.35,222.0,191.6,205.75,-0.35,10856100,6450350,2055000,1877400,18100,18000,17997,222,217.13
09:40:11,18052,18100,222.35,221.65,191.6,205.75,-0.7,10856100,6450350,2055000,1877400,18100,18000,17996,222,217.16
09:40:23,18067,18100,222.35,218.75,191.6,205.75,-3.6,10855700,6450350,2055000,1877400,18100,18000,18008,219,217.17
09:40:33,18067,18100,222.35,219.05,191.6,205.75,-3.3,10855600,6450350,2055000,1877400,18100,18000,18008,220,217.19
09:40:46,18074,18100,222.35,216.5,191.6,205.75,-5.85,10855600,6450350,2055000,1877400,18100,18000,18016,216,217.18
09:41:01,18074,18100,222.35,215.85,191.6,205.75,-6.5,10855600,6450350,2055000,1877400,18100,18000,18019,216,217.17
09:41:13,18069,18100,222.35,218.6,191.6,205.75,-3.75,10855600,6450350,2055000,1877400,18100,18000,18015,218,217.18
09:41:24,18066,18100,222.35,219.55,191.6,205.75,-2.8,10855600,6450350,2055000,1877400,18100,18000,18012,221,217.2
09:41:36,18067,18100,222.35,219.75,191.6,205.75,-2.6,11718600,6470150,2167200,2016950,18100,18000,18012,220,217.22
09:41:47,18070,18100,222.35,218.65,191.6,205.75,-3.7,11719750,6471800,2167200,2016950,18100,18000,18015,219,217.23
09:41:59,18069,18100,222.35,218.4,191.6,205.75,-3.95,11719500,6476550,2167200,2016950,18100,18000,18016,218,217.24
09:42:10,18064,18100,222.35,218.85,191.6,205.75,-3.5,11719500,6474350,2167200,2016950,18100,18000,18012,219,217.25
09:42:22,18059,18100,222.35,220.7,191.6,205.75,-1.65,11719500,6474350,2167200,2016950,18100,18000,18006,221,217.28
09:42:34,18060,18100,222.35,220.6,191.6,205.75,-1.75,11719800,6474350,2167200,2016950,18100,18000,18007,221,217.3
09:42:47,18062,18100,222.35,219.95,191.6,205.75,-2.4,11719800,6473300,2167200,2016950,18100,18000,18011,220,217.32
09:42:59,18068,18100,222.35,218.3,191.6,205.75,-4.05,11719800,6473250,2167200,2016950,18100,18000,18013,219,217.33
09:43:10,18058,18100,222.35,220.85,191.6,205.75,-1.5,11719800,6473150,2167200,2016950,18100,18000,18008,220,217.35
09:43:23,18054,18100,222.35,222.0,191.6,205.75,-0.35,11719800,6473150,2167200,2016950,18100,18000,18002,222,217.39
09:43:34,18056,18100,222.35,221.9,191.6,205.75,-0.45,11719800,6473300,2167200,2016950,18100,18000,18002,222,217.42
09:43:48,18048,18050,222.35,214.15,191.6,205.75,-8.2,11719500,6468450,2167200,2016950,18100,18000,17994,223,217.4
09:44:00,18054,18050,222.35,214.2,191.6,205.75,-8.15,11719500,6468450,2167200,2016950,18100,18000,17998,223,217.37
09:44:12,18050,18050,222.35,214.8,191.6,205.75,-7.55,11719500,6467350,2167200,2016950,18100,18000,17995,224,217.36
09:44:25,18040,18050,222.35,215.9,191.6,209.3,-6.45,11719500,6467100,2167200,2016950,18100,18000,17987,227,217.35
09:44:37,18042,18050,222.35,215.0,191.6,209.3,-7.35,12458350,6556350,2230450,2111450,18100,18000,17988,226,217.33
09:44:48,18041,18050,222.35,214.85,191.6,209.3,-7.5,12461900,6556300,2230450,2111450,18100,18000,17986,226,217.31
09:44:59,18042,18050,222.35,213.9,191.6,209.3,-8.45,12462650,6555900,2230450,2111450,18100,18000,17986,225,217.29
09:45:11,18040,18050,222.35,214.35,191.6,210.0,-8.0,12462250,6556350,2230450,2111450,18100,18000,17985,226,217.27
09:45:23,18039,18050,222.35,213.3,191.6,210.0,-9.05,12462200,6556300,2230450,2111450,18100,18000,17982,224,217.25
09:45:35,18038,18050,222.35,213.25,191.6,210.45,-9.1,12462250,6556300,2230450,2111450,18100,18000,17979,225,217.22
09:45:49,18031,18050,222.35,216.65,191.6,213.95,-5.7,12462250,6556500,2230450,2111450,18100,18000,17973,228,217.22
09:46:02,18037,18050,222.35,218.65,191.6,215.3,-3.7,12462200,6557150,2230450,2111450,18100,18000,17978,231,217.22
09:46:16,18041,18050,222.35,216.15,191.6,215.3,-6.2,12462200,6552650,2230450,2111450,18100,18000,17985,226,217.22
09:46:27,18049,18050,222.35,215.65,191.6,215.3,-6.7,12462200,6552650,2230450,2111450,18100,18000,17990,226,217.21
09:46:39,18053,18050,222.35,212.15,191.6,215.3,-10.2,12462200,6552000,2230450,2111450,18100,18000,17995,221,217.18
09:46:54,18051,18050,222.35,214.25,191.6,215.3,-8.1,12462200,6551900,2230450,2111450,18100,18000,17993,223,217.16
09:47:08,18040,18050,222.35,215.75,191.6,215.3,-6.6,12462200,6551900,2230450,2111450,18100,18000,17982,226,217.15
09:47:20,18042,18050,222.35,216.4,191.6,215.3,-5.95,12462800,6551900,2230450,2111450,18100,18000,17981,227,217.14
09:47:31,18040,18050,222.35,216.3,191.6,215.3,-6.05,12755500,5378700,2230250,1960400,18100,18000,17983,227,217.14
09:47:42,18043,18050,222.35,215.95,191.6,215.3,-6.4,12744350,5351050,2230250,1960400,18100,18000,17983,227,217.13
09:47:53,18049,18050,222.35,215.95,191.6,215.3,-6.4,12744600,5345850,2230250,1960400,18100,18000,17991,225,217.12
09:48:04,18049,18050,222.35,215.2,191.6,215.3,-7.15,12745400,5346350,2230250,1960400,18100,18000,17993,224,217.11
09:48:16,18048,18050,222.35,216.6,191.6,215.3,-5.75,12745300,5346650,2230250,1960400,18100,18000,17989,226,217.11
09:48:27,18049,18050,222.35,216.1,191.6,215.3,-6.25,12745300,5345950,2230250,1960400,18100,18000,17989,225,217.1
09:48:38,18052,18050,222.35,214.9,191.6,215.3,-7.45,12752400,5346050,2230250,1960400,18100,18000,17995,224,217.09
09:48:48,18055,18050,222.35,214.9,191.6,215.3,-7.45,12752400,5347450,2230250,1960400,18100,18000,17998,224,217.08
09:48:58,18054,18050,222.35,215.2,191.6,215.3,-7.15,12752400,5347450,2230250,1960400,18100,18000,17997,225,217.07
09:49:08,18049,18050,222.35,216.5,191.6,215.3,-5.85,12752400,5347450,2230250,1960400,18100,18000,17991,226,217.06
09:49:20,18049,18050,222.35,215.05,191.6,215.3,-7.3,12752600,5347450,2230250,1960400,18100,18000,17994,224,217.05
09:49:31,18051,18050,222.35,215.25,191.6,215.3,-7.1,12752300,5347550,2230250,1960400,18100,18000,17994,224,217.04
09:49:42,18049,18050,222.35,214.5,191.6,215.3,-7.85,12752300,5347100,2230250,1960400,18100,18000,17994,225,217.02
09:49:52,18052,18050,222.35,213.95,191.6,215.3,-8.4,12752300,5347100,2230250,1960400,18100,18000,17998,224,217.01
09:50:03,18058,18050,222.35,213.95,191.6,215.3,-8.4,12752300,5348100,2230250,1960400,18100,18000,18002,222,216.99
09:50:14,18061,18050,222.35,211.65,191.6,215.3,-10.7,12751850,5345550,2230250,1960400,18100,18000,18005,219,216.96
09:50:26,18069,18050,222.35,209.0,191.6,215.3,-13.35,12751800,5345550,2230250,1960400,18100,18000,18012,216,216.91
09:50:37,18068,18050,222.35,209.8,191.6,215.3,-12.55,13431250,5914000,2204650,2243950,18100,18000,18011,217,216.87
09:50:48,18067,18050,222.35,209.3,191.6,215.3,-13.05,13451800,5905800,2204650,2243950,18100,18000,18012,216,216.83
09:50:59,18067,18050,222.35,209.4,191.6,215.3,-12.95,13454900,5904600,2204650,2243950,18100,18000,18011,217,216.79
09:51:11,18061,18050,222.35,210.4,191.6,215.3,-11.95,13454900,5900700,2204650,2243950,18100,18000,18004,218,216.76
09:51:22,18060,18050,222.35,212.2,191.6,215.3,-10.15,13454900,5865550,2204650,2243950,18100,18000,18002,219,216.73
09:51:32,18060,18050,222.35,211.9,191.6,215.3,-10.45,13454900,5864350,2204650,2243950,18100,18000,18003,221,216.7
09:51:42,18058,18050,222.35,212.3,191.6,215.3,-10.05,13454900,5864350,2204650,2243950,18100,18000,18004,220,216.68
09:51:52,18059,18050,222.35,212.75,191.6,215.3,-9.6,13455050,5864300,2204650,2243950,18100,18000,18002,221,216.66
09:52:02,18058,18050,222.35,213.3,191.6,215.3,-9.05,13455050,5864300,2204650,2243950,18100,18000,18003,222,216.64
09:52:13,18060,18050,222.35,212.15,191.6,215.3,-10.2,13455050,5864300,2204650,2243950,18100,18000,18004,220,216.62
09:52:23,18052,18050,222.35,213.8,191.6,215.3,-8.55,13455000,5864200,2204650,2243950,18100,18000,17998,223,216.6
09:52:33,18053,18050,222.35,213.55,191.6,215.3,-8.8,13455000,5866000,2204650,2243950,18100,18000,17997,222,216.59
09:52:43,18052,18050,222.35,213.95,191.6,215.3,-8.4,13455000,5866000,2204650,2243950,18100,18000,17996,223,216.57
09:52:55,18047,18050,222.35,214.7,191.6,215.3,-7.65,13454950,5866000,2204650,2243950,18100,18000,17990,224,216.56
09:53:06,18045,18050,222.35,215.15,191.6,215.3,-7.2,13454950,5866100,2204650,2243950,18100,18000,17987,225,216.55
09:53:16,18046,18050,222.35,215.45,191.6,215.3,-6.9,13454650,5865750,2204650,2243950,18100,18000,17986,225,216.55
09:53:27,18048,18050,222.35,214.85,191.6,215.3,-7.5,13454650,5865750,2204650,2243950,18100,18000,17988,226,216.54
09:53:37,18046,18050,222.35,215.35,191.6,215.3,-7.0,14026650,5935700,2259950,2342300,18100,18000,17985,226,216.53
09:53:48,18044,18050,222.35,215.0,191.6,215.3,-7.35,14027150,5929200,2259950,2342300,18100,18000,17984,226,216.53
09:53:58,18041,18050,222.35,215.7,191.6,215.3,-6.65,14025750,5929200,2259950,2342300,18100,18000,17983,227,216.52
09:54:10,18047,18050,222.35,215.45,191.6,215.3,-6.9,14025800,5928100,2259950,2342300,18100,18000,17987,226,216.52
09:54:21,18047,18050,222.35,215.3,191.6,215.3,-7.05,14025750,5928150,2259950,2342300,18100,18000,17987,224,216.51
09:54:32,18051,18050,222.35,215.2,191.6,215.3,-7.15,14025750,5928150,2259950,2342300,18100,18000,17989,225,216.5
09:54:42,18052,18050,222.35,214.45,191.6,215.3,-7.9,14025750,5928150,2259950,2342300,18100,18000,17990,224,216.49
09:54:53,18054,18050,222.35,213.35,191.6,215.3,-9.0,14025650,5928150,2259950,2342300,18100,18000,17993,222,216.48
09:55:05,18051,18050,222.35,214.3,191.6,215.3,-8.05,14025450,5928100,2259950,2342300,18100,18000,17992,224,216.47
09:55:16,18052,18050,222.35,213.4,191.6,215.3,-8.95,14024450,5926900,2259950,2342300,18100,18000,17994,222,216.45
09:55:28,18055,18050,222.35,213.25,191.6,215.3,-9.1,14023150,5926850,2259950,2342300,18100,18000,17995,221,216.44
09:55:38,18056,18050,222.35,212.7,191.6,215.3,-9.65,14023150,5926850,2259950,2342300,18100,18000,17998,221,216.42
09:55:49,18052,18050,222.35,213.25,191.6,215.3,-9.1,14023150,5926600,2259950,2342300,18100,18000,17996,222,216.4
09:55:59,18053,18050,222.35,214.35,191.6,215.3,-8.0,14023150,5926600,2259950,2342300,18100,18000,17993,223,216.39
09:56:10,18054,18050,222.35,212.8,191.6,215.3,-9.55,14023150,5926600,2259950,2342300,18100,18000,17995,221,216.38
09:56:21,18053,18050,222.35,212.75,191.6,215.3,-9.6,14023150,5926600,2259950,2342300,18100,18000,17994,223,216.36
09:56:32,18056,18050,222.35,212.35,191.6,215.3,-10.0,14315150,6161100,2285950,2415850,18100,18000,17996,221,216.34
09:56:43,18055,18050,222.35,213.3,191.6,215.3,-9.05,14356500,6171500,2285950,2415850,18100,18000,17995,221,216.33
09:56:54,18050,18050,222.35,214.3,191.6,215.3,-8.05,14351850,6175200,2285950,2415850,18100,18000,17990,224,216.32
09:57:04,18045,18050,222.35,214.6,191.6,215.3,-7.75,14353250,6178400,2285950,2415850,18100,18000,17990,224,216.31
09:57:15,18043,18050,222.35,214.75,191.6,215.3,-7.6,14354350,6177400,2285950,2415850,18100,18000,17988,225,216.3
09:57:26,18045,18050,222.35,215.05,191.6,215.3,-7.3,14355000,6175750,2285950,2415850,18100,18000,17987,226,216.3
09:57:41,18045,18050,222.35,214.65,191.6,215.3,-7.7,14357750,6175500,2285950,2415850,18100,18000,17989,224,216.29
