LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:57:51,18028,18050,267.55,247.25,270.7,236.1,-20.3,4299250,23527350,1497800,3849050,18500,17800,17987,369,252.13
10:58:01,18028,18050,267.55,246.75,270.7,236.1,-20.8,4299250,23527250,1497800,3849050,18500,17800,17987,369,252.16
10:58:11,18032,18050,267.55,244.5,270.7,236.1,-23.05,4299250,23527250,1497800,3849050,18500,17800,17996,371,252.17
10:58:22,18036,18050,267.55,244.15,270.7,236.1,-23.4,4299250,23527300,1497800,3849050,18500,17800,17997,373,252.17
10:58:32,18029,18050,267.55,244.2,270.7,236.1,-23.35,4299700,23527300,1497800,3849050,18500,17800,17990,368,252.16
10:58:43,18027,18050,267.55,245.5,270.7,236.1,-22.05,4299600,23528500,1497800,3849050,18500,17800,17986,365,252.14
10:58:53,18025,18050,267.55,246.4,270.7,236.1,-21.15,4299600,23528550,1497800,3849050,18500,17800,17985,365,252.13
10:59:06,18028,18050,267.55,244.75,270.7,236.1,-22.8,4299600,23528550,1497800,3849050,18500,17800,17992,366,252.1
10:59:20,18031,18050,267.55,244.65,270.7,236.1,-22.9,4299600,23528500,1497800,3849050,18500,17800,17994,368,252.08
10:59:30,18031,18050,267.55,243.75,270.7,236.1,-23.8,4299600,23528550,1497800,3849050,18500,17800,17995,368,252.05
10:59:41,18036,18050,267.55,244.15,270.7,236.1,-23.4,4686950,22810700,1564000,3833800,18500,17800,17999,373,252.01
10:59:51,18033,18050,267.55,244.6,270.7,236.1,-22.95,4724450,22762850,1564000,3833800,18500,17800,17995,371,251.97
11:00:01,18034,18050,267.55,243.95,270.7,236.1,-23.6,4747950,22755200,1564000,3833800,18500,17800,17995,371,251.92
11:00:12,18037,18050,267.55,241.9,270.7,236.1,-25.65,4748200,22755200,1564000,3833800,18500,17800,17998,373,251.88
11:00:28,18040,18050,267.55,241.05,270.7,236.1,-26.5,4751400,22759350,1564000,3833800,18500,17800,18004,375,251.83
11:00:38,18043,18050,267.55,239.5,270.7,236.1,-28.05,4751400,22763100,1564000,3833800,18500,17800,18007,376,251.77
11:00:48,18052,18050,267.55,238.1,270.7,236.1,-29.45,4751400,22763150,1564000,3833800,18500,17800,18013,380,251.7
11:00:58,18052,18050,267.55,238.1,270.7,236.1,-29.45,4745900,22763000,1564000,3833800,18500,17800,18014,382,251.63
11:01:09,18052,18050,267.55,239.25,270.7,236.1,-28.3,4745900,22763000,1564000,3833800,18500,17800,18015,381,251.56
11:01:21,18053,18050,267.55,240.7,270.7,236.1,-26.85,4745750,22763150,1564000,3833800,18500,17800,18014,383,251.49
11:01:31,18051,18050,267.55,241.2,270.7,236.1,-26.35,4745750,22763150,1564000,3833800,18500,17800,18014,382,251.42
11:01:41,18045,18050,267.55,241.6,270.7,236.1,-25.95,4745750,22764500,1564000,3833800,18500,17800,18004,377,251.36
11:01:56,18040,18050,267.55,243.95,270.7,236.1,-23.6,4745750,22764500,1564000,3833800,18500,17800,18001,373,251.31
11:02:07,18042,18050,267.55,244.5,270.7,236.1,-23.05,4745750,22764500,1564000,3833800,18500,17800,17999,374,251.27
11:02:17,18037,18050,267.55,244.65,270.7,236.1,-22.9,4745750,22764500,1564000,3833800,18500,17800,18000,374,251.23
11:02:28,18035,18050,267.55,243.45,270.7,236.1,-24.1,4745750,22764500,1564000,3833800,18500,17800,17995,371,251.17
11:02:39,18028,18050,267.55,244.2,270.7,236.1,-23.35,4745750,22576350,1564000,3833800,18500,17800,17991,367,251.11
11:02:50,18032,18050,267.55,244.95,270.7,236.1,-22.6,5317500,22672300,1640300,3827600,18500,17800,17992,368,251.03
11:03:01,18031,18050,267.55,245.2,270.7,236.1,-22.35,5332900,22671050,1640300,3827600,18500,17800,17991,368,250.96
11:03:11,18028,18050,267.55,245.1,270.7,236.1,-22.45,5334300,22671050,1640300,3827600,18500,17800,17987,366,250.87
11:03:23,18025,18050,267.55,246.05,270.7,236.1,-21.5,5334300,22671000,1640300,3827600,18500,17800,17984,363,250.79
11:03:35,18033,18050,267.55,246.1,270.7,236.1,-21.45,5334300,22670950,1640300,3827600,18500,17800,17992,366,250.71
11:03:47,18032,18050,267.55,246.1,270.7,236.1,-21.45,5334300,22670850,1640300,3827600,18500,17800,17992,371,250.62
11:03:57,18035,18050,267.55,246.7,270.7,236.1,-20.85,5334300,22670050,1640300,3827600,18500,17800,17993,373,250.54
11:04:07,18041,18050,267.55,245.7,270.7,236.1,-21.85,5334300,22670050,1640300,3827600,18500,17800,17997,373,250.46
11:04:17,18039,18050,267.55,247.0,270.7,236.1,-20.55,5334300,22667000,1640300,3827600,18500,17800,17998,373,250.4
11:04:27,18042,18050,267.55,244.55,270.7,236.1,-23.0,5334300,22667000,1640300,3827600,18500,17800,18003,373,250.33
11:04:38,18041,18050,267.55,246.0,270.7,236.1,-21.55,5334300,22666750,1640300,3827600,18500,17800,18003,374,250.26
11:04:48,18037,18050,267.55,245.6,270.7,236.1,-21.95,5334300,22666550,1640300,3827600,18500,17800,17999,375,250.19
11:04:58,18036,18050,267.55,246.2,270.7,236.1,-21.35,5334250,22666550,1640300,3827600,18500,17800,17995,373,250.12
11:05:08,18035,18050,267.55,246.15,270.7,236.1,-21.4,5334250,22666950,1640300,3827600,18500,17800,17995,372,250.05
11:05:20,18040,18050,267.55,244.8,270.7,236.1,-22.75,5334250,22666950,1640300,3827600,18500,17800,17998,375,249.98
11:05:31,18038,18050,267.55,245.2,270.7,236.1,-22.35,5334250,22666950,1640300,3827600,18500,17800,17999,373,249.91
11:05:41,18040,18050,267.55,245.2,270.7,236.1,-22.35,5991500,22786400,1740850,3831550,18500,17800,18004,377,249.84
11:05:52,18038,18050,267.55,245.3,270.7,236.1,-22.25,6014650,22726800,1740850,3831550,18500,17800,18000,374,249.77
11:06:02,18037,18050,267.55,245.0,270.7,236.1,-22.55,6013850,22737350,1740850,3831550,18500,17800,18000,374,249.7
11:06:13,18041,18050,267.55,243.65,270.7,236.1,-23.9,6013850,22738300,1740850,3831550,18500,17800,18000,375,249.62
11:06:24,18043,18050,267.55,243.9,270.7,236.1,-23.65,6013850,22730000,1740850,3831550,18500,17800,18001,377,249.55
11:06:34,18041,18050,267.55,244.5,270.7,236.1,-23.05,6013850,22730000,1740850,3831550,18500,17800,18002,375,249.48
11:06:45,18042,18050,267.55,243.15,270.7,236.1,-24.4,6013850,22730000,1740850,3831550,18500,17800,18002,377,249.41
11:06:56,18043,18050,267.55,242.85,270.7,236.1,-24.7,6013850,22727400,1740850,3831550,18500,17800,18004,374,249.34
11:07:06,18042,18050,267.55,242.15,270.7,236.1,-25.4,6013850,22727400,1740850,3831550,18500,17800,18003,375,249.26
11:07:16,18039,18050,267.55,243.3,270.7,236.1,-24.25,6013700,22727400,1740850,3831550,18500,17800,18000,374,249.19
11:07:27,18037,18050,267.55,243.75,270.7,236.1,-23.8,6013700,22728150,1740850,3831550,18500,17800,17997,371,249.12
11:07:37,18030,18050,267.55,244.2,270.7,236.1,-23.35,6014750,22728250,1740850,3831550,18500,17800,17988,368,249.05
11:07:49,18028,18050,267.55,245.35,270.7,236.1,-22.2,6014750,22727800,1740850,3831550,18500,17800,17988,366,248.99
11:07:59,18031,18050,267.55,244.6,270.7,236.1,-22.95,6014750,22727000,1740850,3831550,18500,17800,17994,369,248.92
11:08:11,18031,18050,267.55,245.85,270.7,236.1,-21.7,6014750,22727000,1740850,3831550,18500,17800,17991,367,248.87
11:08:23,18030,18050,267.55,245.4,270.7,236.1,-22.15,6014750,22727000,1740850,3831550,18500,17800,17987,365,248.81
11:08:34,18026,18050,267.55,246.2,270.7,236.1,-21.35,6014750,22729650,1740850,3831550,18500,17800,17985,365,248.76
11:08:46,18020,18050,267.55,246.7,270.7,236.1,-20.85,6675900,22628100,1823000,3799750,18500,17800,17978,362,248.71
11:08:57,18018,18050,267.55,245.55,270.7,236.1,-22.0,6675950,22617000,1823000,3799750,18500,17800,17979,360,248.66
11:09:08,18015,18050,267.55,244.3,270.7,236.1,-23.25,6674300,22617050,1823000,3799750,18500,17800,17974,354,248.61
11:09:19,18011,18050,267.55,246.4,270.7,236.1,-21.15,6673500,22615600,1823000,3799750,18500,17800,17971,352,248.57
11:09:29,18012,18050,267.55,246.5,270.7,236.1,-21.05,6673500,22615600,1823000,3799750,18500,17800,17974,359,248.53
11:09:40,18012,18050,267.55,246.7,270.7,236.1,-20.85,6673500,22615600,1823000,3799750,18500,17800,17972,357,248.49
11:09:50,18006,18050,267.55,247.6,270.7,236.1,-19.95,6673500,22615600,1823000,3799750,18500,17800,17963,349,248.45
11:10:02,18007,18050,267.55,246.9,270.7,236.1,-20.65,6673500,22615600,1823000,3799750,18500,17800,17966,351,248.41
11:10:12,18008,18050,267.55,244.65,270.7,236.1,-22.9,6673500,22615600,1823000,3799750,18500,17800,17971,351,248.36
11:10:24,18018,18050,267.55,243.2,270.7,236.1,-24.35,6673500,22615600,1823000,3799750,18500,17800,17978,356,248.3
11:10:34,18023,18050,267.55,240.4,270.7,236.1,-27.15,6673300,22614150,1823000,3799750,18500,17800,17984,359,248.23
11:10:46,18020,18050,267.55,242.65,270.7,236.1,-24.9,6673300,22614500,1823000,3799750,18500,17800,17981,358,248.16
11:10:58,18015,18050,267.55,242.6,270.7,236.1,-24.95,6673300,22614500,1823000,3799750,18500,17800,17978,357,248.1
11:11:09,18010,18050,267.55,243.6,270.7,236.1,-23.95,6673250,22614500,1823000,3799750,18500,17800,17967,350,248.04
11:11:20,18016,18050,267.55,242.15,270.7,236.1,-25.4,6673250,22614500,1823000,3799750,18500,17800,17974,354,247.98
11:11:30,18018,18050,267.55,242.7,270.7,236.1,-24.85,6673250,22614500,1823000,3799750,18500,17800,17978,357,247.92
11:11:41,18012,18050,267.55,244.25,270.7,236.1,-23.3,6948300,22265950,1823000,3799750,18500,17800,17971,352,247.86
11:11:53,18019,18050,267.55,243.5,270.7,236.1,-24.05,6985050,22008950,1835400,3747150,18500,17800,17976,357,247.8
11:12:03,18017,18050,267.55,243.35,270.7,236.1,-24.2,6983100,22010350,1835400,3747150,18500,17800,17976,357,247.75
11:12:13,18020,18050,267.55,242.3,270.7,236.1,-25.25,6982250,22011850,1835400,3747150,18500,17800,17978,356,247.68
11:12:24,18019,18050,267.55,242.6,270.7,236.1,-24.95,6982250,22012450,1835400,3747150,18500,17800,17979,356,247.62
11:12:35,18027,18050,267.55,239.85,270.7,236.1,-27.7,6982250,22012800,1835400,3747150,18500,17800,17986,360,247.55
11:12:45,18022,18050,267.55,241.9,270.7,236.1,-25.65,6982250,22011550,1835400,3747150,18500,17800,17985,360,247.49
11:12:55,18025,18050,267.55,241.4,270.7,236.1,-26.15,6982250,22011500,1835400,3747150,18500,17800,17987,363,247.42
11:13:06,18028,18050,267.55,241.65,270.7,236.1,-25.9,6982150,22011500,1835400,3747150,18500,17800,17989,363,247.36
11:13:18,18034,18050,267.55,240.55,270.7,236.1,-27.0,6982150,22012400,1835400,3747150,18500,17800,17992,366,247.3
11:13:29,18028,18050,267.55,241.35,270.7,236.1,-26.2,6982150,22012450,1835400,3747150,18500,17800,17988,362,247.24
11:13:40,18032,18050,267.55,241.0,270.7,236.1,-26.55,6982150,22012450,1835400,3747150,18500,17800,17992,366,247.18
11:13:51,18030,18050,267.55,240.95,270.7,236.1,-26.6,6982150,22012700,1835400,3747150,18500,17800,17991,365,247.12
11:14:02,18027,18050,267.55,242.45,270.7,236.1,-25.1,6982150,22012650,1835400,3747150,18500,17800,17989,365,247.06
11:14:12,18022,18050,267.55,243.0,270.7,236.1,-24.55,6982150,22012650,1835400,3747150,18500,17800,17983,363,247.01
11:14:22,18023,18050,267.55,243.85,270.7,236.1,-23.7,6982150,22012650,1835400,3747150,18500,17800,17983,361,246.97
11:14:32,18023,18050,267.55,243.15,270.7,236.1,-24.4,6982150,22012650,1835400,3747150,18500,17800,17982,364,246.92
11:14:43,18022,18050,267.55,243.8,270.7,236.1,-23.75,7339550,22368350,1895850,3774100,18500,17800,17979,360,246.87
11:14:53,18019,18050,267.55,243.25,270.7,236.1,-24.3,7313500,22383400,1895850,3774100,18500,17800,17978,358,246.82
11:15:04,18016,18050,267.55,243.3,270.7,236.1,-24.25,7312900,22361250,1895850,3774100,18500,17800,17976,356,246.77
11:15:14,18026,18050,267.55,241.35,270.7,236.1,-26.2,7312600,22361250,1895850,3774100,18500,17800,17984,362,246.72
11:15:25,18023,18050,267.55,243.55,270.7,236.1,-24.0,7312850,22361250,1895850,3774100,18500,17800,17982,362,246.68
11:15:37,18026,18050,267.55,243.95,270.7,236.1,-23.6,7312850,22361250,1895850,3774100,18500,17800,17983,362,246.64
11:15:48,18027,18050,267.55,242.25,270.7,236.1,-25.3,7312850,22361250,1895850,3774100,18500,17800,17983,361,246.59
11:16:00,18026,18050,267.55,242.25,270.7,236.1,-25.3,7312850,22361250,1895850,3774100,18500,17800,17985,363,246.55
11:16:11,18026,18050,267.55,242.25,270.7,236.1,-25.3,7312750,22361000,1895850,3774100,18500,17800,17987,364,246.5
11:16:21,18031,18050,267.55,241.25,270.7,236.1,-26.3,7312750,22361000,1895850,3774100,18500,17800,17989,364,246.45
11:16:33,18028,18050,267.55,241.9,270.7,236.1,-25.65,7312750,22360400,1895850,3774100,18500,17800,17987,364,246.4
11:16:45,18028,18050,267.55,242.15,270.7,236.1,-25.4,7312750,22360400,1895850,3774100,18500,17800,17989,366,246.36
11:16:57,18030,18050,267.55,242.3,270.7,236.1,-25.25,7312750,22360400,1895850,3774100,18500,17800,17990,364,246.31
11:17:11,18033,18050,267.55,240.95,270.7,236.1,-26.6,7312700,22360400,1895850,3774100,18500,17800,17993,367,246.26
11:17:21,18030,18050,267.55,243.1,270.7,236.1,-24.45,7312700,22360400,1895850,3774100,18500,17800,17991,366,246.22
11:17:33,18032,18050,267.55,241.85,270.7,236.1,-25.7,7312700,22360400,1895850,3774100,18500,17800,17991,366,246.17
11:17:45,18032,18050,267.55,241.45,270.7,236.1,-26.1,7673150,22412700,1905800,3802400,18500,17800,17992,366,246.11
11:17:56,18034,18050,267.55,240.55,270.7,236.1,-27.0,7672100,22412050,1905800,3802400,18500,17800,17994,368,246.06
11:18:06,18039,18050,267.55,239.85,270.7,236.1,-27.7,7672900,22415250,1905800,3802400,18500,17800,17997,371,245.99
11:18:17,18038,18050,267.55,240.0,270.7,236.1,-27.55,7672900,22415250,1905800,3802400,18500,17800,17997,371,245.94
11:18:27,18039,18050,267.55,241.7,270.7,236.1,-25.85,7672150,22414350,1905800,3802400,18500,17800,17999,370,245.88
11:18:37,18042,18050,267.55,241.35,270.7,236.1,-26.2,7672550,22414350,1905800,3802400,18500,17800,18000,376,245.83
11:18:47,18035,18050,267.55,244.2,270.7,236.1,-23.35,7672550,22414350,1905800,3802400,18500,17800,17995,374,245.78
11:18:57,18038,18050,267.55,243.75,270.7,236.1,-23.8,7672550,22414350,1905800,3802400,18500,17800,17995,371,245.74
11:19:10,18042,18050,267.55,243.7,270.7,236.1,-23.85,7672550,22414350,1905800,3802400,18500,17800,18001,373,245.7
11:19:19,18042,18050,267.55,243.25,270.7,236.1,-24.3,7672550,22414450,1905800,3802400,18500,17800,18003,377,245.66
11:19:29,18045,18050,267.55,242.6,270.7,236.1,-24.95,7672550,22413800,1905800,3802400,18500,17800,18004,377,245.61
11:19:40,18044,18050,267.55,244.35,270.7,236.1,-23.2,7672550,22417450,1905800,3802400,18500,17800,18005,378,245.57
11:19:50,18048,18050,267.55,244.0,270.7,236.1,-23.55,7672400,22417450,1905800,3802400,18500,17800,18006,378,245.53
11:20:00,18045,18050,267.55,243.75,270.7,236.1,-23.8,7672400,22417400,1905800,3802400,18500,17800,18005,377,245.49
11:20:11,18041,18050,267.55,244.5,270.7,236.1,-23.05,7672400,22417400,1905800,3802400,18500,17800,18003,377,245.45
11:20:22,18043,18050,267.55,244.55,270.7,236.1,-23.0,7672400,22416800,1905800,3802400,18500,17800,18005,377,245.42
11:20:33,18047,18050,267.55,243.85,270.7,236.1,-23.7,7672400,22416800,1905800,3802400,18500,17800,18009,381,245.38
11:20:43,18046,18050,267.55,245.0,270.7,236.1,-22.55,7669800,22390350,1905800,3802400,18500,17800,18007,379,245.34
11:20:53,18048,18050,267.55,244.6,270.7,236.1,-22.95,7862800,22416200,1950850,3807850,18500,17800,18008,379,245.3
11:21:03,18048,18050,267.55,245.0,270.7,236.1,-22.55,7862450,22414950,1950850,3807850,18500,17800,18007,379,245.27
11:21:12,18041,18050,267.55,244.6,270.7,236.1,-22.95,7862050,22406100,1950850,3807850,18500,17800,18004,377,245.23
11:21:24,18044,18050,267.55,244.55,270.7,236.1,-23.0,7861600,22406100,1950850,3807850,18500,17800,18003,378,245.19
11:21:35,18040,18050,267.55,243.85,270.7,236.1,-23.7,7861600,22408800,1950850,3807850,18500,17800,17998,374,245.16
11:21:46,18041,18050,267.55,243.1,270.7,236.1,-24.45,7861550,22408800,1950850,3807850,18500,17800,18004,378,245.12
11:21:57,18042,18050,267.55,244.75,270.7,236.1,-22.8,7861550,22408800,1950850,3807850,18500,17800,18003,377,245.08
11:22:09,18042,18050,267.55,244.35,270.7,236.1,-23.2,7860900,22410200,1950850,3807850,18500,17800,18004,377,245.05
11:22:19,18040,18050,267.55,244.6,270.7,236.1,-22.95,7860850,22410200,1950850,3807850,18500,17800,18002,376,245.01
11:22:31,18038,18050,267.55,244.5,270.7,236.1,-23.05,7860750,22410200,1950850,3807850,18500,17800,17999,375,244.99
11:22:41,18035,18050,267.55,244.35,270.7,236.1,-23.2,7860750,22410200,1950850,3807850,18500,17800,17997,372,244.96
11:22:58,18040,18050,267.55,244.0,270.7,236.1,-23.55,7860750,22410200,1950850,3807850,18500,17800,18004,374,244.93
11:23:08,18042,18050,267.55,243.45,270.7,236.1,-24.1,7860750,22410200,1950850,3807850,18500,17800,18005,377,244.9
11:23:19,18046,18050,267.55,243.3,270.7,236.1,-24.25,7860750,22410200,1950850,3807850,18500,17800,18009,376,244.87
11:23:30,18049,18050,267.55,243.5,270.7,236.1,-24.05,7860750,22410200,1950850,3807850,18500,17800,18011,380,244.84
11:23:40,18045,18050,267.55,243.65,270.7,236.1,-23.9,7860750,22410200,1950850,3807850,18500,17800,18010,378,244.81
11:23:51,18047,18050,267.55,243.55,270.7,236.1,-24.0,8433300,22320100,1979850,3897850,18500,17800,18009,378,244.79
11:24:01,18047,18050,267.55,244.1,270.7,236.1,-23.45,8433800,22320400,1979850,3897850,18500,17800,18010,380,244.76
11:24:12,18047,18050,267.55,242.85,270.7,236.1,-24.7,8433450,22319500,1979850,3897850,18500,17800,18010,378,244.74
11:24:23,18046,18050,267.55,242.9,270.7,236.1,-24.65,8433450,22318550,1979850,3897850,18500,17800,18009,378,244.71
11:24:32,18049,18050,267.55,242.15,270.7,236.1,-25.4,8433450,22318400,1979850,3897850,18500,17800,18010,380,244.68
11:24:43,18054,18050,267.55,241.3,270.7,236.1,-26.25,8433650,22317550,1979850,3897850,18500,17800,18012,380,244.65
11:24:53,18053,18050,267.55,241.7,270.7,236.1,-25.85,8433650,22317550,1979850,3897850,18500,17800,18013,384,244.61
11:25:03,18052,18050,267.55,241.6,270.7,236.1,-25.95,8433650,22317000,1979850,3897850,18500,17800,18011,382,244.58
11:25:13,18051,18050,267.55,241.6,270.7,236.1,-25.95,8433700,22317000,1979850,3897850,18500,17800,18010,382,244.54
11:25:25,18048,18050,267.55,241.25,270.7,236.1,-26.3,8433700,22317000,1979850,3897850,18500,17800,18004,378,244.51
11:25:35,18048,18050,267.55,242.15,270.7,236.1,-25.4,8433700,22317000,1979850,3897850,18500,17800,18007,379,244.48
11:25:45,18049,18050,267.55,241.45,270.7,236.1,-26.1,8433700,22315750,1979850,3897850,18500,17800,18009,380,244.45
11:25:55,18053,18050,267.55,241.4,270.7,236.1,-26.15,8433650,22312450,1979850,3897850,18500,17800,18010,381,244.42
11:26:05,18050,18050,267.55,242.35,270.7,236.1,-25.2,8433650,22312000,1979850,3897850,18500,17800,18008,381,244.39
11:26:16,18050,18050,267.55,241.3,270.7,236.1,-26.25,8433650,22312050,1979850,3897850,18500,17800,18011,382,244.36
11:26:26,18051,18050,267.55,241.6,270.7,236.1,-25.95,8433650,22312050,1979850,3897850,18500,17800,18012,381,244.34
11:26:35,18054,18050,267.55,240.95,270.7,236.1,-26.6,8433650,22312050,1979850,3897850,18500,17800,18012,383,244.31
11:26:46,18055,18050,267.55,241.7,270.7,236.1,-25.85,8516250,22334700,2025050,3877600,18500,17800,18014,383,244.28
11:26:56,18059,18050,267.55,240.6,270.7,236.1,-26.95,8587550,22338600,2025050,3877600,18500,17800,18015,386,244.25
11:27:06,18064,18050,267.55,240.4,270.7,236.1,-27.15,8587350,22309900,2025050,3877600,18500,17800,18019,386,244.22
11:27:15,18061,18050,267.55,240.9,270.7,236.1,-26.65,8587350,22309900,2025050,3877600,18500,17800,18021,389,244.19
11:27:26,18060,18050,267.55,240.7,270.7,236.1,-26.85,8587350,22299400,2025050,3877600,18500,17800,18020,387,244.17
11:27:38,18062,18050,267.55,239.9,270.7,236.1,-27.65,8587200,22298900,2025050,3877600,18500,17800,18021,388,244.14
11:27:49,18064,18050,267.55,240.4,270.7,236.1,-27.15,8587200,22298850,2025050,3877600,18500,17800,18024,389,244.11
11:28:01,18063,18050,267.55,240.05,270.7,236.1,-27.5,8587000,22281600,2025050,3877600,18500,17800,18028,392,244.08
11:28:11,18068,18050,267.55,240.45,270.7,236.1,-27.1,8587000,22281650,2025050,3877600,18500,17800,18029,393,244.05
11:28:22,18066,18050,267.55,240.1,270.7,236.1,-27.45,8586950,22266450,2025050,3877600,18500,17800,18028,391,244.03
11:28:33,18063,18050,267.55,239.7,270.7,236.1,-27.85,8586950,22266450,2025050,3877600,18500,17800,18026,389,243.99
11:28:44,18061,18050,267.55,239.45,270.7,236.1,-28.1,8586950,22266450,2025050,3877600,18500,17800,18023,388,243.96
11:28:54,18060,18050,267.55,240.3,270.7,236.1,-27.25,8586950,22266450,2025050,3877600,18500,17800,18022,388,243.93
11:29:04,18059,18050,267.55,240.15,270.7,236.1,-27.4,8586950,22266950,2025050,3877600,18500,17800,18019,387,243.9
11:29:15,18059,18050,267.55,241.25,270.7,236.1,-26.3,8586950,22266950,2025050,3877600,18500,17800,18020,388,243.89
11:29:25,18059,18050,267.55,241.0,270.7,236.1,-26.55,8586950,22267100,2025050,3877600,18500,17800,18021,389,243.86
11:29:37,18056,18050,267.55,240.05,270.7,236.1,-27.5,8586950,22267100,2025050,3877600,18500,17800,18015,386,243.84
11:29:47,18052,18050,267.55,239.4,270.7,236.1,-28.15,8567200,22637700,2055950,3840450,18500,17800,18014,385,243.81
11:29:58,18048,18050,267.55,238.55,270.7,236.1,-29.0,8552050,22645350,2055950,3840450,18500,17800,18007,381,243.78
11:30:09,18051,18050,267.55,240.45,270.7,236.1,-27.1,8545600,22646750,2055950,3840450,18500,17800,18006,381,243.76
11:30:21,18048,18050,267.55,239.35,270.7,236.1,-28.2,8546050,22646750,2055950,3840450,18500,17800,18005,380,243.74
11:30:31,18044,18050,267.55,239.35,270.7,236.1,-28.2,8545550,22642150,2055950,3840450,18500,17800,18004,376,243.72
11:30:42,18047,18050,267.55,240.05,270.7,236.1,-27.5,8545550,22642200,2055950,3840450,18500,17800,18005,376,243.71
11:30:52,18047,18050,267.55,239.7,270.7,236.1,-27.85,8545550,22642000,2055950,3840450,18500,17800,18006,380,243.69
11:31:03,18042,18050,267.55,240.95,270.7,236.1,-26.6,8544900,22648850,2055950,3840450,18500,17800,17998,377,243.68
11:31:13,18042,18050,267.55,241.2,270.7,236.1,-26.35,8544900,22649250,2055950,3840450,18500,17800,17996,373,243.67
11:31:23,18040,18050,267.55,240.55,270.7,236.1,-27.0,8544900,22648250,2055950,3840450,18500,17800,17995,373,243.65
11:31:34,18034,18050,267.55,239.5,270.7,236.1,-28.05,8544900,22648250,2055950,3840450,18500,17800,17989,370,243.63
11:31:44,18031,18050,267.55,239.65,270.7,236.1,-27.9,8544800,22648250,2055950,3840450,18500,17800,17982,366,243.62
11:31:54,18034,18050,267.55,239.7,270.7,236.1,-27.85,8544800,22648250,2055950,3840450,18500,17800,17983,366,243.6
11:32:04,18027,18050,267.55,238.15,270.7,236.1,-29.4,8546800,22648250,2055950,3840450,18500,17800,17978,361,243.58
11:32:14,18023,18050,267.55,239.6,270.7,236.1,-27.95,8546800,22648250,2055950,3840450,18500,17800,17973,357,243.56
11:32:24,18018,18050,267.55,239.85,270.7,236.1,-27.7,8546800,22648250,2055950,3840450,18500,17800,17971,355,243.53
11:32:35,18024,18050,267.55,238.9,270.7,236.1,-28.65,8546800,22648200,2055950,3840450,18500,17800,17972,356,243.51
11:32:46,18021,18050,267.55,241.05,270.7,236.1,-26.5,8546300,22622200,2055950,3840450,18500,17800,17976,356,243.49
11:32:56,18023,18050,267.55,241.2,270.7,236.1,-26.35,8954900,22591400,2067500,3820750,18500,17800,17977,358,243.48
11:33:07,18020,18050,267.55,240.2,270.7,236.1,-27.35,8974500,22587650,2067500,3820750,18500,17800,17975,357,243.45
11:33:20,18024,18050,267.55,238.75,270.7,236.1,-28.8,8974250,22586600,2067500,3820750,18500,17800,17981,360,243.43
11:33:31,18025,18050,267.55,240.7,270.7,236.1,-26.85,8974250,22586600,2067500,3820750,18500,17800,17985,362,243.42
11:33:40,18027,18050,267.55,240.2,270.7,236.1,-27.35,8974250,22588350,2067500,3820750,18500,17800,17982,360,243.41
11:33:53,18022,18050,267.55,241.25,270.7,236.1,-26.3,8974150,22585750,2067500,3820750,18500,17800,17975,354,243.4
11:34:04,18025,18050,267.55,239.9,270.7,236.1,-27.65,8974150,22586150,2067500,3820750,18500,17800,17978,358,243.38
11:34:14,18022,18050,267.55,240.65,270.7,236.1,-26.9,8974500,22586150,2067500,3820750,18500,17800,17976,356,243.37
11:34:23,18019,18050,267.55,241.7,270.7,236.1,-25.85,8974500,22586150,2067500,3820750,18500,17800,17971,355,243.35
11:34:34,18015,18050,267.55,242.65,270.7,236.1,-24.9,8974500,22586950,2067500,3820750,18500,17800,17969,354,243.34
11:34:44,18020,18050,267.55,241.9,270.7,236.1,-25.65,8974650,22586950,2067500,3820750,18500,17800,17971,355,243.32
11:34:55,18017,18050,267.55,241.1,270.7,236.1,-26.45,8974650,22586950,2067500,3820750,18500,17800,17970,353,243.3
11:35:06,18020,18050,267.55,239.95,270.7,236.1,-27.6,8974650,22587000,2067500,3820750,18500,17800,17976,357,243.28
11:35:16,18019,18050,267.55,242.55,270.7,236.1,-25.0,8974600,22587000,2067500,3820750,18500,17800,17972,354,243.27
11:35:27,18020,18050,267.55,241.8,270.7,236.1,-25.75,8974600,22587000,2067500,3820750,18500,17800,17971,356,243.25
11:35:38,18014,18050,267.55,243.05,270.7,236.1,-24.5,8973900,22587000,2067500,3820750,18500,17800,17967,357,243.23
11:35:51,18014,18050,267.55,242.75,270.7,236.1,-24.8,9706450,22617200,2117550,3853500,18500,17800,17966,352,243.22
11:36:02,18015,18050,267.55,242.7,270.7,236.1,-24.85,9706450,22618450,2117550,3853500,18500,17800,17966,353,243.2
11:36:12,18002,18050,267.55,244.55,270.7,236.1,-23.0,9706100,22610650,2117550,3853500,18500,17800,17957,345,243.2
11:36:24,18006,18050,267.55,243.45,270.7,236.1,-24.1,9706100,22610350,2117550,3853500,18500,17800,17955,345,243.19
11:36:34,18011,18050,267.55,242.95,270.7,236.1,-24.6,9706100,22610300,2117550,3853500,18500,17800,17959,346,243.17
11:36:44,18009,18050,267.55,244.9,270.7,236.1,-22.65,9706100,22610300,2117550,3853500,18500,17800,17960,345,243.17
