LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:29:13,36501,36500,994.5,956.4,964.1,983.9,-38.1,4515900,6956600,432600,684700,36500,36000,36437,962,974.12
09:29:24,36502,36500,994.5,955.8,964.1,983.9,-38.7,4545125,6970925,432600,684700,36500,36000,36434,964,973.88
09:29:34,36500,36500,994.5,954.8,964.1,983.9,-39.7,4544700,6971575,432600,684700,36500,36000,36433,959,973.62
09:29:45,36510,36500,994.5,959.5,964.1,983.9,-35.0,4546075,6971575,432600,684700,36500,36000,36450,966,973.44
09:29:56,36503,36500,994.5,953.4,964.1,983.9,-41.1,4546075,6972050,432600,684700,36500,36000,36435,959,973.18
09:30:06,36490,36500,994.5,952.8,964.1,983.9,-41.7,4546075,6972750,432600,684700,36500,36000,36418,956,972.91
09:30:17,36516,36500,994.5,958.05,964.1,983.9,-36.45,4546075,6973550,432600,684700,36500,36000,36438,963,972.73
09:30:29,36495,36500,994.5,953.15,964.1,983.9,-41.35,4546075,6973550,432600,684700,36500,36000,36422,957,972.48
09:30:39,36500,36500,994.5,951.3,964.1,983.9,-43.2,4546075,6974050,432600,684700,36500,36000,36426,954,972.22
09:30:50,36501,36500,994.5,950.25,964.1,983.9,-44.25,4546075,6974050,432600,684700,36500,36000,36423,950,971.95
09:31:01,36504,36500,994.5,951.5,964.1,983.9,-43.0,4546075,6974050,432600,684700,36500,36000,36422,956,971.71
09:31:11,36499,36500,994.5,947.65,964.1,983.9,-46.85,4546075,6974050,432600,684700,36500,36000,36421,953,971.42
09:31:22,36520,36500,994.5,946.85,964.1,983.9,-47.65,4546075,6974050,432600,684700,36500,36000,36444,956,971.13
09:31:32,36533,36500,994.5,947.35,964.1,983.9,-47.15,4546075,6974050,432600,684700,36500,36000,36459,955,970.85
09:31:43,36531,36500,994.5,948.85,964.1,983.9,-45.65,4546075,6974050,432600,684700,36500,36000,36459,955,970.6
09:31:53,36540,36500,994.5,950.85,964.1,983.9,-43.65,4546075,6974050,432600,684700,36500,36000,36455,954,970.38
09:32:03,36535,36500,994.5,946.4,964.1,983.9,-48.1,4546075,6974050,432600,684700,36500,36000,36464,955,970.11
09:32:13,36561,36500,994.5,945.3,964.1,983.9,-49.2,4905100,7416050,454575,744400,36500,36000,36479,955,969.83
09:32:24,36583,36500,994.5,942.95,960.65,983.9,-51.55,4907000,7427725,454575,744400,36500,36000,36511,953,969.54
09:32:35,36592,36500,994.5,948.6,955.45,983.9,-45.9,4907075,7427150,454575,744400,36500,36000,36520,961,969.31
09:32:45,36608,36600,994.5,945.75,948.95,983.9,-48.75,4907050,7427050,454575,744400,36500,36000,36529,968,969.06
09:32:55,36591,36600,994.5,942.25,948.95,983.9,-52.25,4907050,7426775,454575,744400,36500,36000,36520,962,968.77
09:33:05,36606,36600,994.5,943.95,948.95,983.9,-50.55,4907050,7426875,454575,744400,36500,36000,36523,966,968.51
09:33:16,36590,36600,994.5,943.55,948.95,983.9,-50.95,4907050,7426875,454575,744400,36500,36000,36513,960,968.25
09:33:27,36591,36600,994.5,945.95,948.95,983.9,-48.55,4907050,7426875,454575,744400,36500,36000,36516,963,968.02
09:33:37,36587,36600,994.5,943.0,948.95,983.9,-51.5,4907050,7426900,454575,744400,36500,36000,36500,959,967.76
09:33:47,36576,36600,994.5,942.95,948.95,983.9,-51.55,4907050,7426900,454575,744400,36500,36000,36494,958,967.51
09:33:58,36568,36600,994.5,942.45,948.95,983.9,-52.05,4907050,7426900,454575,744400,36500,36000,36491,957,967.26
09:34:09,36576,36600,994.5,942.15,948.95,983.9,-52.35,4907100,7426900,454575,744400,36500,36000,36497,957,967.01
09:34:19,36566,36600,994.5,938.6,948.95,983.9,-55.9,4907100,7426900,454575,744400,36500,36000,36486,954,966.74
09:34:29,36559,36600,994.5,940.2,948.95,983.9,-54.3,4907100,7426900,454575,744400,36500,36000,36488,954,966.48
09:34:39,36573,36600,994.5,942.2,948.95,983.9,-52.3,4907100,7426900,454575,744400,36500,36000,36493,955,966.24
09:34:50,36570,36600,994.5,944.35,948.95,983.9,-50.15,4907100,7426900,454575,744400,36500,36000,36500,956,966.04
09:35:05,36582,36600,994.5,938.25,948.95,983.9,-56.25,4907100,7426900,454575,744400,36500,36000,36504,954,965.77
09:35:16,36581,36600,994.5,939.25,948.95,983.9,-55.25,5264350,7876775,533025,781050,36500,36000,36508,957,965.53
09:35:26,36575,36600,994.5,940.4,948.95,983.9,-54.1,5269375,7886075,533025,781050,36500,36000,36500,955,965.29
09:35:36,36595,36600,994.5,938.15,948.2,983.9,-56.35,5264300,7887050,533025,781050,36500,36000,36519,956,965.04
09:35:48,36616,36600,994.5,936.7,943.85,983.9,-57.8,5268700,7887375,533025,781050,36500,36000,36530,959,964.79
09:35:59,36598,36600,994.5,936.95,943.85,983.9,-57.55,5268475,7887375,533025,781050,36500,36000,36523,955,964.54
09:36:09,36605,36600,994.5,937.35,943.85,983.9,-57.15,5268475,7887375,533025,781050,36500,36000,36518,956,964.29
09:36:20,36587,36600,994.5,938.35,943.85,983.9,-56.15,5268475,7887375,533025,781050,36500,36000,36513,955,964.06
09:36:31,36580,36600,994.5,939.3,943.85,983.9,-55.2,5268450,7887375,533025,781050,36500,36000,36499,955,963.85
09:36:42,36576,36600,994.5,939.5,943.85,983.9,-55.0,5268450,7887375,533025,781050,36500,36000,36502,957,963.63
09:36:53,36577,36600,994.5,936.4,943.85,983.9,-58.1,5268450,7887375,533025,781050,36500,36000,36506,953,963.4
09:37:03,36583,36600,994.5,938.1,943.85,983.9,-56.4,5268450,7887375,533025,781050,36500,36000,36506,956,963.18
09:37:14,36580,36600,994.5,939.35,943.85,983.9,-55.15,5268450,7887375,533025,781050,36500,36000,36507,956,962.98
09:37:25,36593,36600,994.5,939.3,943.85,983.9,-55.2,5268450,7887375,533025,781050,36500,36000,36509,956,962.78
09:37:34,36584,36600,994.5,939.4,943.85,983.9,-55.1,5268450,7887375,533025,781050,36500,36000,36509,956,962.59
09:37:44,36584,36600,994.5,937.75,943.85,983.9,-56.75,5268450,7887375,533025,781050,36500,36000,36507,956,962.38
09:37:54,36576,36600,994.5,938.85,943.85,983.9,-55.65,5268450,7887375,533025,781050,36500,36000,36508,958,962.19
09:38:04,36569,36600,994.5,940.65,943.85,983.9,-53.85,5268425,7887375,533025,781050,36500,36000,36493,955,962.01
09:38:14,36582,36600,994.5,936.75,943.85,983.9,-57.75,5741625,8364600,607825,811325,36500,36000,36506,958,961.81
09:38:25,36584,36600,994.5,936.1,943.85,983.9,-58.4,5752550,8379775,607825,811325,36500,36000,36508,954,961.6
09:38:36,36583,36600,994.5,939.55,943.85,983.9,-54.95,5752550,8380425,607825,811325,36500,36000,36508,955,961.43
09:38:46,36587,36600,994.5,936.45,943.85,983.9,-58.05,5751800,8380425,607825,811325,36500,36000,36514,956,961.23
09:38:57,36609,36600,994.5,937.45,943.85,983.9,-57.05,5751550,8380625,607825,811325,36500,36000,36528,956,961.05
09:39:08,36626,36600,994.5,934.45,937.95,983.9,-60.05,5751100,8380625,607825,811325,36500,36000,36541,957,960.84
09:39:20,36602,36600,994.5,934.7,937.95,983.9,-59.8,5751100,8380600,607825,811325,36500,36000,36526,953,960.64
09:39:30,36595,36600,994.5,936.0,937.95,983.9,-58.5,5751100,8381750,607825,811325,36500,36000,36522,954,960.45
09:39:41,36590,36600,994.5,933.15,937.95,983.9,-61.35,5751100,8381750,607825,811325,36500,36000,36515,949,960.25
09:39:52,36597,36600,994.5,935.85,937.95,983.9,-58.65,5751100,8381750,607825,811325,36500,36000,36522,954,960.06
09:40:03,36601,36600,994.5,930.75,937.95,983.9,-63.75,5751125,8381750,607825,811325,36500,36000,36524,953,959.84
09:40:16,36587,36600,994.5,934.5,937.95,983.9,-60.0,5751125,8381750,607825,811325,36500,36000,36519,951,959.66
09:40:26,36590,36600,994.5,933.65,937.95,983.9,-60.85,5751125,8381750,607825,811325,36500,36000,36514,949,959.46
09:40:37,36587,36600,994.5,936.05,937.95,983.9,-58.45,5751125,8381800,607825,811325,36500,36000,36513,953,959.29
09:40:47,36584,36600,994.5,935.4,937.95,983.9,-59.1,5751125,8381800,607825,811325,36500,36000,36518,953,959.12
09:40:57,36580,36600,994.5,935.0,937.95,983.9,-59.5,5751125,8381800,607825,811325,36500,36000,36509,951,958.95
09:41:07,36582,36600,994.5,935.75,937.95,983.9,-58.75,5751150,8381800,607825,811325,36500,36000,36511,949,958.78
09:41:17,36589,36600,994.5,934.6,937.95,983.9,-59.9,5983925,8716400,642900,850375,36500,36000,36519,954,958.61
09:41:27,36577,36600,994.5,933.5,937.95,983.9,-61.0,5987000,8746700,642900,850375,36500,36000,36514,951,958.43
09:41:37,36578,36600,994.5,935.7,937.95,983.9,-58.8,5987025,8746775,642900,850375,36500,36000,36512,952,958.27
09:41:47,36585,36600,994.5,934.35,937.95,983.9,-60.15,5987025,8750450,642900,850375,36500,36000,36509,950,958.11
09:42:00,36577,36600,994.5,933.4,937.95,983.9,-61.1,5987450,8750350,642900,850375,36500,36000,36505,950,957.94
09:42:10,36573,36600,994.5,932.0,937.95,983.9,-62.5,5987450,8750350,642900,850375,36500,36000,36508,950,957.76
09:42:22,36581,36600,994.5,932.75,937.95,983.9,-61.75,5988175,8750350,642900,850375,36500,36000,36510,950,957.59
09:42:32,36582,36600,994.5,933.3,937.95,983.9,-61.2,5988175,8750350,642900,850375,36500,36000,36512,951,957.42
09:42:42,36592,36600,994.5,933.25,937.95,983.9,-61.25,5988175,8750350,642900,850375,36500,36000,36518,952,957.26
09:42:53,36603,36600,994.5,933.45,937.95,983.9,-61.05,5988175,8750350,642900,850375,36500,36000,36529,952,957.1
09:43:05,36609,36600,994.5,935.75,937.95,983.9,-58.75,5988175,8750350,642900,850375,36500,36000,36537,955,956.96
09:43:16,36599,36600,994.5,936.05,937.95,983.9,-58.45,5988175,8750350,642900,850375,36500,36000,36534,955,956.82
09:43:26,36597,36600,994.5,935.05,937.95,983.9,-59.45,5988175,8750350,642900,850375,36500,36000,36531,954,956.68
09:43:36,36602,36600,994.5,934.9,937.95,983.9,-59.6,5988175,8750350,642900,850375,36500,36000,36532,957,956.54
09:43:46,36603,36600,994.5,935.65,937.95,983.9,-58.85,5988000,8750350,642900,850375,36500,36000,36531,956,956.41
09:43:56,36603,36600,994.5,931.85,937.95,983.9,-62.65,5988000,8750350,642900,850375,36500,36000,36530,953,956.25
09:44:07,36601,36600,994.5,929.65,937.95,983.9,-64.85,5988000,8750350,642900,850375,36500,36000,36533,951,956.08
09:44:18,36607,36600,994.5,932.2,937.95,983.9,-62.3,6084950,8942500,665900,865800,36500,36000,36537,953,955.93
09:44:28,36612,36600,994.5,933.85,937.95,983.9,-60.65,6084400,8939300,665900,865800,36500,36000,36537,955,955.79
09:44:38,36623,36600,994.5,932.15,937.95,983.9,-62.35,6084200,8940125,665900,865800,36500,36000,36546,954,955.64
09:44:48,36633,36600,994.5,930.6,933.95,983.9,-63.9,6083475,8940375,665900,865800,36500,36000,36552,953,955.49
09:44:58,36627,36600,994.5,930.95,933.35,983.9,-63.55,6083150,8939300,665900,865800,36500,36000,36551,956,955.33
09:45:09,36648,36600,994.5,931.3,932.95,983.9,-63.2,6083150,8938975,665900,865800,36500,36000,36563,961,955.19
09:45:20,36657,36600,994.5,927.45,927.0,983.9,-67.05,6083125,8938900,665900,865800,36500,36000,36588,959,955.02
09:45:34,36657,36600,994.5,927.95,927.0,983.9,-66.55,6082725,8939050,665900,865800,36500,36000,36578,957,954.85
09:45:45,36658,36600,994.5,927.8,927.0,983.9,-66.7,6082725,8939025,665900,865800,36500,36000,36580,956,954.69
09:45:56,36645,36600,994.5,926.85,927.0,983.9,-67.65,6082725,8939025,665900,865800,36500,36000,36573,953,954.52
09:46:07,36650,36600,994.5,926.35,927.0,983.9,-68.15,6082725,8939025,665900,865800,36500,36000,36579,954,954.36
09:46:18,36652,36600,994.5,926.35,927.0,983.9,-68.15,6082725,8939025,665900,865800,36500,36000,36578,954,954.19
09:46:28,36652,36600,994.5,928.7,927.0,983.9,-65.8,6082725,8939025,665900,865800,36500,36000,36572,955,954.04
09:46:41,36648,36600,994.5,928.6,927.0,983.9,-65.9,6082725,8939025,665900,865800,36500,36000,36574,954,953.89
09:46:53,36640,36600,994.5,927.7,927.0,983.9,-66.8,6082725,8939025,665900,865800,36500,36000,36566,950,953.74
09:47:04,36636,36600,994.5,927.55,927.0,983.9,-66.95,6082725,8939025,665900,865800,36500,36000,36560,954,953.59
09:47:15,36626,36600,994.5,927.5,927.0,983.9,-67.0,6085325,9226775,645550,889200,36500,36000,36550,951,953.44
09:47:28,36630,36600,994.5,928.75,927.0,983.9,-65.75,6107600,9265250,645550,889200,36500,36000,36559,953,953.3
09:47:39,36639,36600,994.5,929.5,927.0,983.9,-65.0,6109850,9264800,645550,889200,36500,36000,36565,954,953.16
09:47:50,36643,36600,994.5,931.95,927.0,983.9,-62.55,6108975,9264800,645550,889200,36500,36000,36566,956,953.04
09:48:01,36637,36600,994.5,929.95,927.0,983.9,-64.55,6108975,9264475,645550,889200,36500,36000,36568,957,952.91
09:48:13,36635,36600,994.5,931.15,927.0,983.9,-63.35,6108300,9264500,645550,889200,36500,36000,36564,957,952.79
09:48:24,36638,36600,994.5,931.05,927.0,983.9,-63.45,6108300,9264500,645550,889200,36500,36000,36566,958,952.67
09:48:36,36629,36600,994.5,930.95,927.0,983.9,-63.55,6108300,9264600,645550,889200,36500,36000,36558,953,952.55
09:48:48,36627,36600,994.5,929.0,927.0,983.9,-65.5,6108325,9264650,645550,889200,36500,36000,36557,953,952.42
09:49:00,36630,36600,994.5,928.55,927.0,983.9,-65.95,6108325,9264650,645550,889200,36500,36000,36564,952,952.29
09:49:11,36631,36600,994.5,930.9,927.0,983.9,-63.6,6108600,9264650,645550,889200,36500,36000,36562,954,952.17
09:49:23,36635,36600,994.5,930.65,927.0,983.9,-63.85,6108600,9265550,645550,889200,36500,36000,36565,953,952.06
09:49:34,36639,36600,994.5,929.55,927.0,983.9,-64.95,6108600,9265550,645550,889200,36500,36000,36568,953,951.94
09:49:46,36642,36600,994.5,928.6,927.0,983.9,-65.9,6108600,9265550,645550,889200,36500,36000,36570,954,951.81
09:49:58,36656,36600,994.5,928.1,927.0,983.9,-66.4,6108525,9265550,645550,889200,36500,36000,36584,956,951.69
09:50:09,36647,36600,994.5,924.2,925.0,983.9,-70.3,6108525,9265550,645550,889200,36500,36000,36584,953,951.54
09:50:20,36647,36600,994.5,927.15,925.0,983.9,-67.35,6260350,9481900,647150,916900,36500,36000,36576,952,951.41
09:50:31,36640,36600,994.5,927.55,925.0,983.9,-66.95,6261350,9484425,647150,916900,36500,36000,36568,953,951.29
09:50:43,36631,36600,994.5,928.6,925.0,983.9,-65.9,6261025,9486300,647150,916900,36500,36000,36565,952,951.17
09:50:54,36626,36600,994.5,928.25,925.0,983.9,-66.25,6261025,9491500,647150,916900,36500,36000,36558,953,951.05
09:51:05,36625,36600,994.5,927.2,925.0,983.9,-67.3,6260700,9491500,647150,916900,36500,36000,36555,951,950.93
09:51:17,36615,36600,994.5,927.0,925.0,983.9,-67.5,6260700,9491575,647150,916900,36500,36000,36547,950,950.8
09:51:29,36612,36600,994.5,928.5,925.0,983.9,-66.0,6261575,9493300,647150,916900,36500,36000,36535,946,950.69
09:51:40,36617,36600,994.5,926.85,925.0,983.9,-67.65,6261575,9493425,647150,916900,36500,36000,36540,949,950.57
09:51:52,36619,36600,994.5,927.1,925.0,983.9,-67.4,6261575,9493425,647150,916900,36500,36000,36545,949,950.45
09:52:03,36620,36600,994.5,926.85,925.0,983.9,-67.65,6261575,9493425,647150,916900,36500,36000,36549,953,950.33
09:52:15,36615,36600,994.5,928.35,925.0,983.9,-66.15,6261575,9493425,647150,916900,36500,36000,36541,949,950.22
09:52:28,36607,36600,994.5,929.35,925.0,983.9,-65.15,6261575,9493425,647150,916900,36500,36000,36545,951,950.12
09:52:39,36608,36600,994.5,929.2,925.0,983.9,-65.3,6261600,9493425,647150,916900,36500,36000,36541,949,950.02
09:52:50,36610,36600,994.5,928.35,925.0,983.9,-66.15,6261600,9493425,647150,916900,36500,36000,36540,949,949.91
09:53:01,36631,36600,994.5,931.55,925.0,983.9,-62.95,6261400,9493450,647150,916900,36500,36000,36555,951,949.82
09:53:12,36647,36600,994.5,928.35,925.0,983.9,-66.15,6261400,9493450,647150,916900,36500,36000,36571,953,949.71
09:53:23,36641,36600,994.5,930.95,925.0,983.9,-63.55,6473950,9710750,652575,935650,36500,36000,36560,955,949.62
09:53:35,36631,36600,994.5,930.5,925.0,983.9,-64.0,6476375,9707100,652575,935650,36500,36000,36558,953,949.53
09:53:48,36642,36600,994.5,929.3,925.0,983.9,-65.2,6476075,9709750,652575,935650,36500,36000,36561,953,949.43
09:54:00,36645,36600,994.5,929.85,925.0,983.9,-64.65,6475875,9713775,652575,935650,36500,36000,36562,955,949.34
09:54:11,36637,36600,994.5,929.9,925.0,983.9,-64.6,6475150,9727525,652575,935650,36500,36000,36561,954,949.25
09:54:22,36637,36600,994.5,929.45,925.0,983.9,-65.05,6475150,9727525,652575,935650,36500,36000,36569,955,949.15
09:54:33,36636,36600,994.5,931.95,925.0,983.9,-62.55,6475150,9727525,652575,935650,36500,36000,36562,955,949.07
09:54:45,36640,36600,994.5,929.75,925.0,983.9,-64.75,6475150,9730525,652575,935650,36500,36000,36571,957,948.98
09:54:57,36639,36600,994.5,928.85,925.0,983.9,-65.65,6475150,9730425,652575,935650,36500,36000,36565,954,948.89
09:55:09,36647,36600,994.5,927.55,925.0,983.9,-66.95,6475150,9730425,652575,935650,36500,36000,36574,955,948.79
09:55:20,36646,36600,994.5,929.4,925.0,983.9,-65.1,6475150,9730425,652575,935650,36500,36000,36573,955,948.7
09:55:32,36654,36600,994.5,927.4,925.0,983.9,-67.1,6475175,9730425,652575,935650,36500,36000,36580,953,948.6
09:55:45,36655,36600,994.5,926.1,925.0,983.9,-68.4,6475175,9730425,652575,935650,36500,36000,36586,950,948.5
09:55:57,36657,36600,994.5,925.0,925.0,983.9,-69.5,6475175,9730425,652575,935650,36500,36000,36585,953,948.39
09:56:08,36672,36600,994.5,924.0,920.0,983.9,-70.5,6475075,9730475,652575,935650,36500,36000,36591,953,948.28
09:56:20,36683,36600,994.5,923.0,918.25,983.9,-71.5,6623975,10005100,652200,969200,36500,36000,36606,952,948.16
09:56:32,36683,36600,994.5,921.25,918.45,983.9,-73.25,6627075,10003600,652200,969200,36500,36000,36613,950,948.04
09:56:43,36694,36600,994.5,919.4,914.35,983.9,-75.1,6627400,10003575,652200,969200,36500,36000,36628,952,947.91
