LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:27:46,37670,37700,1118.8,1119.0,1137.1,1159.3,0.2,7098425,7347750,991750,897200,37500,37500,37486,1520,1144.74
09:27:52,37670,37700,1118.8,1119.85,1137.1,1159.3,1.05,7098425,7347750,991750,897200,37500,37500,37488,1519,1144.55
09:27:57,37664,37700,1118.8,1120.35,1137.1,1159.3,1.55,7098425,7347750,991750,897200,37500,37500,37481,1523,1144.38
09:28:03,37680,37700,1118.8,1118.9,1137.1,1159.3,0.1,7098425,7347750,991750,897200,37500,37500,37493,1521,1144.19
09:28:08,37690,37700,1118.8,1118.2,1137.1,1159.3,-0.6,7098425,7347800,991750,897200,37500,37500,37506,1519,1144.01
09:28:13,37690,37700,1118.8,1116.3,1137.1,1159.3,-2.5,7098425,7347800,991750,897200,37500,37500,37502,1518,1143.81
09:28:18,37699,37700,1118.8,1118.95,1137.1,1159.3,0.15,7098425,7347800,991750,897200,37500,37500,37512,1518,1143.63
09:28:24,37710,37700,1118.8,1116.55,1137.1,1159.3,-2.25,7098425,7347800,991750,897200,37500,37500,37524,1514,1143.44
09:28:30,37706,37700,1118.8,1117.0,1137.1,1159.3,-1.8,7098425,7347800,991750,897200,37500,37500,37528,1545,1143.26
09:28:35,37711,37700,1118.8,1115.3,1137.1,1159.3,-3.5,7098425,7347800,991750,897200,37500,37500,37531,1544,1143.06
09:28:40,37700,37700,1118.8,1116.9,1137.1,1159.3,-1.9,7098425,7347800,991750,897200,37500,37500,37524,1545,1142.88
09:28:45,37683,37700,1118.8,1117.65,1137.1,1159.3,-1.15,7098425,7347800,991750,897200,37500,37500,37509,1549,1142.71
09:28:50,37683,37700,1118.8,1118.2,1137.1,1159.3,-0.6,7098425,7347800,991750,897200,37500,37500,37504,1552,1142.54
09:28:56,37713,37700,1118.8,1118.8,1137.1,1159.3,0.0,7098425,7347800,991750,897200,37500,37500,37522,1546,1142.38
09:29:01,37712,37700,1118.8,1114.1,1137.1,1159.3,-4.7,7098425,7347800,991750,897200,37500,37500,37536,1544,1142.19
09:29:07,37702,37700,1118.8,1117.65,1137.1,1159.3,-1.15,7098425,7347800,991750,897200,37500,37500,37517,1547,1142.03
09:29:12,37710,37700,1118.8,1115.0,1137.1,1159.3,-3.8,7098425,7347800,991750,897200,37500,37500,37530,1544,1141.85
09:29:17,37703,37700,1118.8,1115.8,1137.1,1159.3,-3.0,7763475,8462650,1088575,1053400,37500,37500,37524,1546,1141.68
09:29:22,37695,37700,1118.8,1120.05,1137.1,1159.3,1.25,7771850,8463075,1088575,1053400,37500,37500,37515,1548,1141.54
09:29:27,37712,37700,1118.8,1116.6,1137.1,1159.3,-2.2,7772550,8463075,1088575,1053400,37500,37500,37529,1546,1141.37
09:29:32,37720,37700,1118.8,1117.05,1137.1,1159.3,-1.75,7772550,8463075,1088575,1053400,37500,37500,37538,1544,1141.22
09:29:37,37717,37700,1118.8,1113.3,1137.1,1159.3,-5.5,7772700,8463000,1088575,1053400,37500,37500,37537,1543,1141.04
09:29:42,37707,37700,1118.8,1113.8,1137.1,1159.3,-5.0,7772450,8463025,1088575,1053400,37500,37500,37529,1544,1140.87
09:29:48,37714,37700,1118.8,1113.5,1137.1,1159.3,-5.3,7772500,8463000,1088575,1053400,37500,37500,37536,1544,1140.69
09:29:53,37726,37700,1118.8,1108.2,1137.1,1159.3,-10.6,7772500,8463075,1088575,1053400,37500,37500,37542,1542,1140.49
09:29:59,37727,37700,1118.8,1107.45,1137.1,1159.3,-11.35,7772500,8463075,1088575,1053400,37500,37500,37550,1538,1140.28
09:30:04,37717,37700,1118.8,1106.8,1137.1,1159.3,-12.0,7772500,8463075,1088575,1053400,37500,37500,37546,1539,1140.07
09:30:11,37715,37700,1118.8,1109.8,1137.1,1159.3,-9.0,7772500,8463075,1088575,1053400,37500,37500,37531,1542,1139.89
09:30:16,37716,37700,1118.8,1109.8,1137.1,1159.3,-9.0,7772500,8463050,1088575,1053400,37500,37500,37535,1543,1139.7
09:30:21,37702,37700,1118.8,1110.05,1137.1,1159.3,-8.75,7772500,8463050,1088575,1053400,37500,37500,37528,1543,1139.52
09:30:26,37700,37700,1118.8,1110.85,1137.1,1159.3,-7.95,7772500,8463050,1088575,1053400,37500,37500,37516,1545,1139.35
09:30:31,37699,37700,1118.8,1112.3,1137.1,1159.3,-6.5,7772500,8463050,1088575,1053400,37500,37500,37518,1547,1139.18
09:30:36,37721,37700,1118.8,1107.95,1137.1,1159.3,-10.85,7772575,8463125,1088575,1053400,37500,37500,37530,1543,1139.0
09:30:41,37725,37700,1118.8,1108.15,1137.1,1159.3,-10.65,7772675,8463125,1088575,1053400,37500,37500,37528,1541,1138.81
09:30:46,37732,37700,1118.8,1108.15,1137.1,1159.3,-10.65,7772675,8463125,1088575,1053400,37500,37500,37535,1539,1138.63
09:30:51,37713,37700,1118.8,1109.05,1137.1,1159.3,-9.75,7772850,8463200,1088575,1053400,37500,37500,37525,1537,1138.46
09:30:57,37691,37700,1118.8,1113.2,1137.1,1159.3,-5.6,7772850,8463200,1088575,1053400,37500,37500,37513,1544,1138.31
09:31:02,37696,37700,1118.8,1108.55,1137.1,1159.3,-10.25,7772850,8463200,1088575,1053400,37500,37500,37508,1546,1138.14
09:31:07,37700,37700,1118.8,1109.1,1137.1,1159.3,-9.7,7772850,8463200,1088575,1053400,37500,37500,37510,1520,1137.97
09:31:12,37702,37700,1118.8,1108.75,1137.1,1159.3,-10.05,7772850,8463200,1088575,1053400,37500,37500,37515,1520,1137.8
09:31:17,37706,37700,1118.8,1110.15,1137.1,1159.3,-8.65,7772850,8463200,1088575,1053400,37500,37500,37521,1518,1137.64
09:31:22,37721,37700,1118.8,1107.35,1137.1,1159.3,-11.45,7772850,8463200,1088575,1053400,37500,37500,37528,1517,1137.47
09:31:27,37718,37700,1118.8,1106.85,1137.1,1159.3,-11.95,7772850,8463175,1088575,1053400,37500,37500,37529,1516,1137.3
09:31:32,37718,37700,1118.8,1109.65,1137.1,1159.3,-9.15,7772850,8463175,1088575,1053400,37500,37500,37529,1517,1137.14
09:31:38,37709,37700,1118.8,1104.6,1137.1,1159.3,-14.2,7772850,8463175,1088575,1053400,37500,37500,37527,1517,1136.96
09:31:43,37711,37700,1118.8,1108.8,1137.1,1159.3,-10.0,7772850,8463175,1088575,1053400,37500,37500,37523,1526,1136.8
09:31:48,37704,37700,1118.8,1109.45,1137.1,1159.3,-9.35,7772850,8463175,1088575,1053400,37500,37500,37524,1526,1136.65
09:31:54,37696,37700,1118.8,1108.7,1137.1,1159.3,-10.1,7772850,8463175,1088575,1053400,37500,37500,37518,1528,1136.5
09:32:00,37723,37700,1118.8,1107.45,1137.1,1159.3,-11.35,7772850,8463175,1088575,1053400,37500,37500,37532,1523,1136.34
09:32:05,37740,37700,1118.8,1103.9,1137.1,1159.3,-14.9,7772850,8463175,1088575,1053400,37500,37500,37541,1520,1136.17
09:32:11,37743,37700,1118.8,1098.5,1137.1,1159.3,-20.3,7772850,8463175,1088575,1053400,37500,37500,37550,1544,1135.96
09:32:16,37721,37700,1118.8,1104.25,1137.1,1159.3,-14.55,8353875,9200750,1201300,1154375,37500,37500,37535,1538,1135.79
09:32:22,37744,37700,1118.8,1098.95,1137.1,1159.3,-19.85,8360900,9219900,1201300,1154375,37500,37500,37549,1536,1135.59
09:32:27,37746,37700,1118.8,1100.55,1137.1,1159.3,-18.25,8365700,9220225,1201300,1154375,37500,37500,37565,1533,1135.41
09:32:32,37740,37700,1118.8,1102.8,1137.1,1159.3,-16.0,8364700,9220225,1201300,1154375,37500,37500,37560,1534,1135.24
09:32:37,37745,37700,1118.8,1099.1,1137.1,1159.3,-19.7,8365075,9220225,1201300,1154375,37500,37500,37561,1534,1135.04
09:32:42,37744,37700,1118.8,1100.0,1137.1,1159.3,-18.8,8365075,9220225,1201300,1154375,37500,37500,37561,1534,1134.86
09:32:48,37741,37700,1118.8,1100.5,1137.1,1159.3,-18.3,8365075,9221825,1201300,1154375,37500,37500,37557,1535,1134.68
09:32:53,37744,37700,1118.8,1098.0,1137.1,1159.3,-20.8,8365500,9221900,1201300,1154375,37500,37500,37559,1534,1134.49
09:32:58,37749,37700,1118.8,1096.6,1137.1,1159.3,-22.2,8365525,9221900,1201300,1154375,37500,37500,37561,1550,1134.3
09:33:03,37745,37700,1118.8,1090.45,1137.1,1159.3,-28.35,8365525,9221900,1201300,1154375,37500,37500,37560,1546,1134.07
09:33:08,37746,37700,1118.8,1091.55,1137.1,1159.3,-27.25,8365225,9221950,1201300,1154375,37500,37500,37556,1547,1133.86
09:33:13,37746,37700,1118.8,1091.55,1137.1,1159.3,-27.25,8365225,9221950,1201300,1154375,37500,37500,37556,1547,1133.64
09:33:20,37755,37700,1118.8,1087.45,1137.1,1159.3,-31.35,8365225,9221950,1201300,1154375,37500,37500,37567,1543,1133.41
09:33:25,37743,37700,1118.8,1090.8,1137.1,1159.3,-28.0,8365225,9219725,1201300,1154375,37500,37500,37559,1544,1133.19
09:33:30,37733,37700,1118.8,1091.05,1137.1,1159.3,-27.75,8365225,9219725,1201300,1154375,37500,37500,37542,1545,1132.98
09:33:35,37720,37700,1118.8,1093.9,1137.1,1159.3,-24.9,8365225,9219725,1201300,1154375,37500,37500,37527,1551,1132.79
09:33:40,37722,37700,1118.8,1093.65,1137.1,1159.3,-25.15,8365225,9219725,1201300,1154375,37500,37500,37533,1552,1132.59
09:33:45,37721,37700,1118.8,1095.7,1137.1,1159.3,-23.1,8365225,9219725,1201300,1154375,37500,37500,37534,1551,1132.41
09:33:51,37704,37700,1118.8,1096.4,1137.1,1159.3,-22.4,8365225,9219725,1201300,1154375,37500,37500,37516,1554,1132.24
