LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:13:24,38723,38800,995.4,914.8,976.85,924.55,-80.6,9899500,9087075,1836750,745650,39000,38700,38680,3143,928.47
10:13:30,38731,38800,995.4,913.8,976.85,924.55,-81.6,9899500,9087075,1836750,745650,39000,38700,38679,3142,928.36
10:13:35,38724,38800,995.4,913.6,976.85,924.55,-81.8,9899500,9087075,1836750,745650,39000,38700,38682,3142,928.27
10:13:41,38725,38800,995.4,914.5,976.85,924.55,-80.9,9899500,9087075,1836750,745650,39000,38700,38676,3142,928.2
10:13:46,38729,38800,995.4,912.0,976.85,924.55,-83.4,9899575,9087075,1836750,745650,39000,38700,38680,3143,928.13
10:13:53,38724,38800,995.4,913.25,976.85,924.55,-82.15,9899575,9087050,1836750,745650,39000,38700,38678,3143,928.06
10:13:58,38718,38800,995.4,914.35,976.85,924.55,-81.05,9899575,9087050,1836750,745650,39000,38700,38678,3142,928.0
10:14:03,38725,38800,995.4,913.75,976.85,924.55,-81.65,9899575,9087225,1836750,745650,39000,38700,38680,3143,927.94
10:14:09,38729,38800,995.4,912.75,976.85,924.55,-82.65,9899575,9087225,1836750,745650,39000,38700,38683,3142,927.85
10:14:15,38732,38800,995.4,910.8,976.85,924.55,-84.6,9899575,9087075,1836750,745650,39000,38700,38685,3142,927.77
10:14:20,38735,38800,995.4,910.0,976.85,924.55,-85.4,9899575,9087075,1836750,745650,39000,38700,38686,3142,927.67
10:14:25,38742,38800,995.4,909.0,976.85,924.55,-86.4,9899525,9087075,1836750,745650,39000,38700,38691,3142,927.57
10:14:30,38733,38800,995.4,912.3,976.85,924.55,-83.1,9899525,9087100,1836750,745650,39000,38700,38696,3142,927.47
10:14:37,38738,38800,995.4,911.85,976.85,924.55,-83.55,9904975,9079775,1836750,745650,39000,38700,38692,3142,927.37
10:14:44,38738,38800,995.4,911.3,976.85,924.55,-84.1,9970775,9129425,1836750,745450,39000,38700,38697,3142,927.28
10:14:50,38740,38800,995.4,907.3,976.85,924.55,-88.1,10024850,9130875,1877325,745450,39000,38700,38697,3142,927.17
10:14:55,38754,38800,995.4,909.35,976.85,924.55,-86.05,10025725,9169700,1877325,745450,39000,38700,38702,3142,927.07
10:15:01,38739,38800,995.4,910.1,976.85,924.55,-85.3,10025725,9167350,1877325,745450,39000,38700,38702,3142,926.97
10:15:08,38739,38800,995.4,912.1,976.85,924.55,-83.3,10026425,9168575,1877325,745450,39000,38700,38699,3143,926.9
10:15:14,38747,38800,995.4,910.05,976.85,924.55,-85.35,10026625,9168575,1877325,745450,39000,38700,38699,3142,926.81
10:15:18,38752,38800,995.4,910.1,976.85,924.55,-85.3,10026625,9168350,1877325,745450,39000,38700,38706,3142,926.75
10:15:24,38751,38800,995.4,911.8,976.85,924.55,-83.6,10026625,9168350,1877325,745450,39000,38700,38705,3142,926.67
10:15:31,38741,38800,995.4,912.4,976.85,924.55,-83.0,10026575,9168375,1877325,745450,39000,38700,38700,3142,926.59
10:15:37,38731,38800,995.4,912.45,976.85,924.55,-82.95,10026575,9168375,1877325,745450,39000,38700,38691,3142,926.52
10:15:43,38750,38800,995.4,910.35,976.85,924.55,-85.05,10026575,9168300,1877325,745450,39000,38700,38703,3142,926.44
10:15:49,38747,38800,995.4,911.7,976.85,924.55,-83.7,10026575,9168825,1877325,745450,39000,38700,38703,3142,926.35
10:15:55,38752,38800,995.4,911.75,976.85,924.55,-83.65,10026575,9168825,1877325,745450,39000,38700,38707,3142,926.27
10:16:01,38752,38800,995.4,911.1,976.85,924.55,-84.3,10026475,9168600,1877325,745450,39000,38700,38707,3142,926.18
10:16:07,38739,38800,995.4,910.6,976.85,924.55,-84.8,10026475,9168600,1877325,745450,39000,38700,38695,3142,926.11
10:16:13,38734,38800,995.4,913.25,976.85,924.55,-82.15,10026475,9168750,1877325,745450,39000,38700,38692,3142,926.04
10:16:19,38725,38800,995.4,911.7,976.85,924.55,-83.7,10026475,9168750,1877325,745450,39000,38700,38690,3142,925.96
10:16:25,38720,38800,995.4,911.25,976.85,924.55,-84.15,10026525,9168725,1877325,745450,39000,38700,38691,3142,925.88
10:16:31,38728,38800,995.4,909.9,976.85,924.55,-85.5,10026525,9168725,1877325,745450,39000,38700,38686,3142,925.79
10:16:38,38724,38800,995.4,910.05,976.85,924.55,-85.35,10026525,9168725,1877325,745450,39000,38700,38690,3142,925.7
10:16:43,38720,38800,995.4,911.2,976.85,924.55,-84.2,10026525,9168725,1877325,745450,39000,38700,38686,3142,925.6
10:16:50,38721,38800,995.4,908.6,976.85,915.8,-86.8,10026525,9168725,1877325,745450,39000,38700,38681,3142,925.48
10:16:56,38695,38700,995.4,903.8,976.85,908.05,-91.6,10026675,9168725,1877325,745450,39000,38700,38666,3142,925.34
10:17:01,38684,38700,995.4,901.35,976.85,905.25,-94.05,10026600,9170000,1877325,745450,39000,38700,38654,3143,925.2
10:17:08,38690,38700,995.4,905.55,976.85,905.25,-89.85,10026650,9169600,1877325,745450,39000,38700,38653,3143,925.07
10:17:13,38697,38700,995.4,904.7,976.85,905.25,-90.7,10026650,9169600,1877325,745450,39000,38700,38664,3142,924.93
10:17:20,38723,38700,995.4,906.35,976.85,905.25,-89.05,10026650,9169600,1877325,745450,39000,38700,38682,3142,924.81
10:17:25,38709,38700,995.4,906.0,976.85,905.25,-89.4,10026650,9169600,1877325,745450,39000,38700,38684,3142,924.68
10:17:33,38738,38700,995.4,905.2,976.85,905.25,-90.2,10026650,9169600,1877325,745450,39000,38700,38696,3142,924.55
10:17:38,38739,38700,995.4,908.95,976.85,905.25,-86.45,10026475,9153675,1877325,745450,39000,38700,38696,3141,924.44
10:17:45,38749,38700,995.4,913.1,976.85,905.25,-82.3,9965450,9050125,1877325,734300,39000,38700,38708,3142,924.34
10:17:51,38761,38700,995.4,913.2,976.85,905.25,-82.2,9976625,9027550,1867375,734300,39000,38700,38716,3142,924.24
10:17:57,38773,38700,995.4,911.65,976.85,905.25,-83.75,9977650,9034375,1867375,734300,39000,38700,38725,3141,924.13
10:18:04,38780,38700,995.4,909.55,976.85,905.25,-85.85,9977550,9033925,1867375,734300,39000,38700,38733,3141,924.03
10:18:10,38802,38800,995.4,899.75,976.85,905.25,-95.65,9977550,9029500,1867375,734300,39000,38700,38764,3140,923.89
10:18:15,38794,38800,995.4,895.15,976.85,905.25,-100.25,9977550,9029800,1867375,734300,39000,38700,38759,3139,923.74
10:18:21,38787,38800,995.4,899.3,976.85,905.25,-96.1,9977550,9030150,1867375,734300,39000,38700,38738,3139,923.6
10:18:27,38780,38800,995.4,905.55,976.85,905.25,-89.85,9977550,9030150,1867375,734300,39000,38700,38732,3139,923.49
10:18:33,38780,38800,995.4,901.75,976.85,905.25,-93.65,9977550,9030150,1867375,734300,39000,38700,38733,3140,923.36
10:18:38,38797,38800,995.4,904.0,976.85,905.25,-91.4,9977550,9030150,1867375,734300,39000,38700,38746,3140,923.24
10:18:43,38780,38800,995.4,902.55,976.85,905.25,-92.85,9977550,9030150,1867375,734300,39000,38700,38735,3139,923.12
10:18:49,38775,38800,995.4,907.75,976.85,905.25,-87.65,9977575,9030175,1867375,734300,39000,38700,38732,3140,923.03
10:18:56,38795,38800,995.4,902.85,976.85,905.25,-92.55,9977575,9029800,1867375,734300,39000,38700,38757,3139,922.91
10:19:01,38787,38800,995.4,905.25,976.85,905.25,-90.15,9977575,9029800,1867375,734300,39000,38700,38749,3139,922.81
10:19:08,38790,38800,995.4,904.15,976.85,905.25,-91.25,9977575,9029800,1867375,734300,39000,38700,38743,3139,922.71
10:19:13,38776,38800,995.4,905.5,976.85,905.25,-89.9,9977575,9029800,1867375,734300,39000,38700,38730,3139,922.62
10:19:20,38771,38800,995.4,906.8,976.85,905.25,-88.6,9977575,9030050,1867375,734300,39000,38700,38719,3140,922.52
10:19:26,38763,38800,995.4,906.3,976.85,905.25,-89.1,9977575,9030050,1867375,734300,39000,38700,38712,3140,922.44
10:19:32,38761,38800,995.4,907.1,976.85,905.25,-88.3,9977525,9030050,1867375,734300,39000,38700,38713,3140,922.36
10:19:39,38760,38800,995.4,907.05,976.85,905.25,-88.35,9977525,9030050,1867375,734300,39000,38700,38705,3140,922.28
10:19:46,38762,38800,995.4,907.6,976.85,905.25,-87.8,9977525,9030050,1867375,734300,39000,38700,38709,3140,922.2
10:19:52,38749,38800,995.4,905.35,976.85,905.25,-90.05,9977525,9030050,1867375,734300,39000,38700,38705,3140,922.11
10:19:59,38762,38800,995.4,906.95,976.85,905.25,-88.45,9977525,9030050,1867375,734300,39000,38700,38710,3140,922.03
10:20:05,38765,38800,995.4,906.4,976.85,905.25,-89.0,9977525,9030050,1867375,734300,39000,38700,38715,3140,921.95
10:20:11,38746,38800,995.4,907.1,976.85,905.25,-88.3,9977525,9030050,1867375,734300,39000,38700,38701,3140,921.86
10:20:16,38742,38800,995.4,908.25,976.85,905.25,-87.15,9977525,9030050,1867375,734300,39000,38700,38697,3140,921.78
10:20:21,38725,38800,995.4,906.6,976.85,905.25,-88.8,9977525,9030050,1867375,734300,39000,38700,38675,3140,921.67
10:20:28,38720,38800,995.4,907.15,976.85,905.25,-88.25,9977525,9030050,1867375,734300,39000,38700,38674,3141,921.56
10:20:34,38717,38800,995.4,905.0,976.85,905.25,-90.4,9977525,9030100,1867375,734300,39000,38700,38669,3141,921.46
10:20:40,38715,38800,995.4,902.95,976.85,905.25,-92.45,10076850,9065650,1867375,733300,39000,38700,38671,3141,921.33
10:20:45,38716,38800,995.4,901.3,976.85,905.25,-94.1,10037700,9098150,1867375,733300,39000,38700,38669,3141,921.21
10:20:50,38703,38800,995.4,903.35,976.85,905.25,-92.05,10084525,9114525,1897975,733300,39000,38700,38671,3141,921.1
10:20:56,38695,38700,995.4,900.85,976.85,905.25,-94.55,10084575,9117025,1897975,733300,39000,38700,38651,3141,920.98
10:21:01,38690,38700,995.4,902.55,976.85,905.25,-92.85,10086975,9116650,1897975,733300,39000,38700,38647,3142,920.87
10:21:06,38685,38700,995.4,901.5,976.85,905.25,-93.9,10086950,9118100,1897975,733300,39000,38700,38638,3142,920.76
10:21:12,38692,38700,995.4,900.2,976.85,905.25,-95.2,10086950,9119975,1897975,733300,39000,38700,38644,3142,920.64
10:21:18,38703,38700,995.4,900.85,976.85,905.25,-94.55,10086950,9120825,1897975,733300,39000,38700,38654,3141,920.52
10:21:24,38710,38700,995.4,900.8,976.85,905.25,-94.6,10086950,9118650,1897975,733300,39000,38700,38658,3141,920.39
10:21:29,38711,38700,995.4,902.95,976.85,905.25,-92.45,10086950,9118650,1897975,733300,39000,38700,38664,3141,920.25
10:21:34,38706,38700,995.4,902.95,976.85,905.25,-92.45,10086950,9118725,1897975,733300,39000,38700,38654,3141,920.12
10:21:39,38697,38700,995.4,901.2,976.85,905.25,-94.2,10086950,9118700,1897975,733300,39000,38700,38653,3141,919.97
10:21:44,38683,38700,995.4,903.6,976.85,905.25,-91.8,10086950,9118700,1897975,733300,39000,38700,38640,3142,919.82
10:21:50,38670,38700,995.4,900.5,976.85,900.0,-94.9,10086950,9118700,1897975,733300,39000,38700,38632,3142,919.67
10:21:57,38657,38700,995.4,908.45,976.85,908.55,-86.95,10086950,9118700,1897975,733300,39000,38700,38616,3143,919.57
10:22:03,38634,38700,995.4,902.4,976.85,907.1,-93.0,10086950,9118675,1897975,733300,39000,38700,38602,3144,919.44
10:22:08,38653,38700,995.4,902.0,976.85,907.1,-93.4,10086950,9118675,1897975,733300,39000,38700,38626,3143,919.31
10:22:14,38657,38700,995.4,901.6,976.85,907.1,-93.8,10086950,9118650,1897975,733300,39000,38700,38615,3143,919.18
10:22:19,38666,38700,995.4,901.5,976.85,907.1,-93.9,10086950,9118650,1897975,733300,39000,38700,38616,3142,919.06
10:22:24,38664,38700,995.4,900.1,976.85,907.1,-95.3,10086950,9118675,1897975,733300,39000,38700,38624,3142,918.93
10:22:30,38659,38700,995.4,901.35,976.85,907.1,-94.05,10086950,9118675,1897975,733300,39000,38700,38620,3142,918.81
10:22:37,38676,38700,995.4,900.0,976.85,907.1,-95.4,10086950,9118675,1897975,733300,39000,38700,38630,3142,918.67
10:22:42,38679,38700,995.4,897.25,976.85,907.1,-98.15,10086950,9118675,1897975,733300,39000,38700,38648,3142,918.52
10:22:47,38670,38700,995.4,900.25,976.85,907.1,-95.15,10086950,9118675,1897975,733300,39000,38700,38636,3142,918.37
10:22:52,38674,38700,995.4,901.15,976.85,907.1,-94.25,10086950,9118675,1897975,733300,39000,38700,38634,3142,918.25
10:22:59,38675,38700,995.4,901.7,976.85,907.1,-93.7,10086950,9118675,1897975,733300,39000,38700,38636,3142,918.15
10:23:05,38668,38700,995.4,901.05,976.85,907.1,-94.35,10086950,9118675,1897975,733300,39000,38700,38639,3142,918.04
10:23:10,38661,38700,995.4,899.85,976.85,907.1,-95.55,10086950,9118675,1897975,733300,39000,38700,38629,3142,917.91
10:23:16,38661,38700,995.4,902.3,976.85,907.1,-93.1,10086950,9118675,1897975,733300,39000,38700,38615,3142,917.78
10:23:23,38667,38700,995.4,902.2,976.85,907.1,-93.2,10086950,9118675,1897975,733300,39000,38700,38617,3142,917.67
10:23:30,38665,38700,995.4,901.0,976.85,907.1,-94.4,10086950,9118675,1897975,733300,39000,38700,38628,3142,917.53
10:23:36,38658,38700,995.4,902.25,976.85,907.1,-93.15,10086950,9118675,1897975,733300,39000,38700,38628,3142,917.41
10:23:42,38660,38700,995.4,902.25,976.85,907.1,-93.15,10086950,9118675,1897975,733300,39000,38700,38628,3142,917.3
10:23:48,38660,38700,995.4,901.15,976.85,907.1,-94.25,10301925,8820800,1897975,693600,39000,38700,38622,3142,917.18
10:23:54,38660,38700,995.4,901.6,976.85,907.1,-93.8,10268300,8715375,1925775,693600,39000,38700,38623,3142,917.07
10:23:59,38660,38700,995.4,901.7,976.85,907.1,-93.7,10271850,8712700,1925775,693600,39000,38700,38620,3142,916.94
10:24:04,38656,38700,995.4,901.4,976.85,907.1,-94.0,10271050,8713175,1925775,693600,39000,38700,38610,3142,916.81
10:24:09,38653,38700,995.4,900.5,976.85,907.1,-94.9,10271050,8714550,1925775,693600,39000,38700,38613,3142,916.69
10:24:14,38653,38700,995.4,900.5,976.85,907.1,-94.9,10271050,8714550,1925775,693600,39000,38700,38613,3142,916.56
10:24:20,38644,38700,995.4,902.05,976.85,907.1,-93.35,10272675,8717900,1925775,693600,39000,38700,38601,3142,916.44
10:24:25,38657,38700,995.4,902.8,976.85,907.1,-92.6,10272675,8717900,1925775,693600,39000,38700,38599,3142,916.32
10:24:31,38652,38700,995.4,901.35,976.85,907.1,-94.05,10272675,8717700,1925775,693600,39000,38700,38605,3142,916.19
10:24:37,38649,38700,995.4,901.1,976.85,907.1,-94.3,10272675,8717700,1925775,693600,39000,38700,38608,3142,916.07
10:24:43,38659,38700,995.4,899.95,976.85,907.1,-95.45,10272675,8717500,1925775,693600,39000,38700,38615,3142,915.94
10:24:49,38655,38700,995.4,901.3,976.85,907.1,-94.1,10272675,8717500,1925775,693600,39000,38700,38614,3142,915.82
10:24:54,38660,38700,995.4,903.15,976.85,907.1,-92.25,10272675,8717375,1925775,693600,39000,38700,38628,3142,915.7
10:24:59,38655,38700,995.4,900.1,976.85,907.1,-95.3,10272675,8717375,1925775,693600,39000,38700,38605,3142,915.58
10:25:05,38644,38700,995.4,901.45,976.85,907.1,-93.95,10272675,8717375,1925775,693600,39000,38700,38604,3142,915.45
10:25:11,38644,38700,995.4,897.05,976.85,907.1,-98.35,10272675,8717375,1925775,693600,39000,38700,38604,3142,915.31
10:25:16,38648,38700,995.4,898.25,976.85,907.1,-97.15,10272675,8717325,1925775,693600,39000,38700,38603,3142,915.18
10:25:21,38668,38700,995.4,898.85,976.85,907.1,-96.55,10272675,8717325,1925775,693600,39000,38700,38613,3142,915.06
10:25:27,38672,38700,995.4,897.0,976.85,907.1,-98.4,10272675,8717325,1925775,693600,39000,38700,38623,3141,914.92
10:25:32,38670,38700,995.4,897.1,976.85,907.1,-98.3,10272675,8717325,1925775,693600,39000,38700,38628,3141,914.8
10:25:37,38666,38700,995.4,899.8,976.85,907.1,-95.6,10272675,8717325,1925775,693600,39000,38700,38631,3141,914.68
10:25:44,38661,38700,995.4,902.05,976.85,907.1,-93.35,10272675,8717325,1925775,693600,39000,38700,38631,3141,914.56
10:25:50,38671,38700,995.4,900.55,976.85,907.1,-94.85,10272675,8717100,1925775,693600,39000,38700,38633,3141,914.45
10:25:55,38676,38700,995.4,901.7,976.85,907.1,-93.7,10272675,8716975,1925775,693600,39000,38700,38640,3141,914.34
10:26:00,38675,38700,995.4,900.15,976.85,907.1,-95.25,10272675,8716975,1925775,693600,39000,38700,38632,3141,914.23
10:26:06,38669,38700,995.4,900.2,976.85,907.1,-95.2,10272675,8716975,1925775,693600,39000,38700,38626,3141,914.12
10:26:11,38656,38700,995.4,901.0,976.85,907.1,-94.4,10272675,8716975,1925775,693600,39000,38700,38621,3141,914.0
10:26:17,38659,38700,995.4,902.75,976.85,907.1,-92.65,10272675,8716975,1925775,693600,39000,38700,38622,3142,913.89
10:26:22,38645,38700,995.4,900.95,976.85,907.1,-94.45,10272675,8716975,1925775,693600,39000,38700,38610,3142,913.77
10:26:29,38647,38700,995.4,901.1,976.85,907.1,-94.3,10272675,8716975,1925775,693600,39000,38700,38612,3142,913.66
10:26:34,38655,38700,995.4,900.65,976.85,907.1,-94.75,10272675,8716975,1925775,693600,39000,38700,38612,3142,913.54
10:26:41,38650,38700,995.4,900.9,976.85,907.1,-94.5,10313125,8781750,1925775,678625,39000,38700,38614,3141,913.42
10:26:45,38648,38700,995.4,900.45,976.85,907.1,-94.95,10418050,8841650,1925775,678625,39000,38700,38613,3142,913.29
10:26:51,38653,38700,995.4,899.2,976.85,907.1,-96.2,10424725,8872700,1956975,678625,39000,38700,38613,3142,913.15
10:26:58,38658,38700,995.4,898.75,976.85,907.1,-96.65,10424725,8872000,1956975,678625,39000,38700,38621,3141,913.02
10:27:03,38652,38700,995.4,900.55,976.85,907.1,-94.85,10424925,8870575,1956975,678625,39000,38700,38622,3141,912.9
10:27:09,38665,38700,995.4,899.5,976.85,907.1,-95.9,10424925,8871575,1956975,678625,39000,38700,38628,3141,912.78
10:27:16,38655,38700,995.4,901.35,976.85,907.1,-94.05,10425475,8870400,1956975,678625,39000,38700,38620,3141,912.66
10:27:23,38648,38700,995.4,900.45,976.85,907.1,-94.95,10425475,8870425,1956975,678625,39000,38700,38622,3141,912.54
10:27:29,38648,38700,995.4,901.2,976.85,907.1,-94.2,10425475,8868800,1956975,678625,39000,38700,38613,3142,912.43
10:27:34,38652,38700,995.4,900.1,976.85,907.1,-95.3,10425475,8868800,1956975,678625,39000,38700,38611,3141,912.31
10:27:40,38660,38700,995.4,899.1,976.85,907.1,-96.3,10425475,8868800,1956975,678625,39000,38700,38621,3141,912.2
10:27:46,38655,38700,995.4,899.85,976.85,907.1,-95.55,10426125,8868775,1956975,678625,39000,38700,38619,3141,912.09
10:27:51,38656,38700,995.4,902.2,976.85,907.1,-93.2,10426125,8868775,1956975,678625,39000,38700,38619,3141,911.98
10:27:56,38650,38700,995.4,900.95,976.85,907.1,-94.45,10426125,8868775,1956975,678625,39000,38700,38607,3141,911.88
10:28:01,38654,38700,995.4,900.6,976.85,907.1,-94.8,10426125,8868775,1956975,678625,39000,38700,38618,3141,911.77
10:28:08,38650,38700,995.4,898.7,976.85,907.1,-96.7,10426125,8868675,1956975,678625,39000,38700,38621,3141,911.66
10:28:13,38666,38700,995.4,898.0,976.85,907.1,-97.4,10426125,8868675,1956975,678625,39000,38700,38626,3141,911.55
10:28:18,38664,38700,995.4,898.65,976.85,907.1,-96.75,10426125,8868875,1956975,678625,39000,38700,38634,3141,911.45
10:28:23,38666,38700,995.4,898.5,976.85,907.1,-96.9,10426125,8868425,1956975,678625,39000,38700,38635,3141,911.34
10:28:28,38670,38700,995.4,900.45,976.85,907.1,-94.95,10426125,8868425,1956975,678625,39000,38700,38630,3141,911.24
10:28:33,38665,38700,995.4,899.05,976.85,907.1,-96.35,10426125,8868425,1956975,678625,39000,38700,38633,3142,911.14
10:28:40,38658,38700,995.4,901.7,976.85,907.1,-93.7,10426125,8868425,1956975,678625,39000,38700,38619,3142,911.05
10:28:46,38650,38700,995.4,900.15,976.85,907.1,-95.25,10426125,8868425,1956975,678625,39000,38700,38627,3142,910.95
10:28:52,38666,38700,995.4,899.2,976.85,907.1,-96.2,10426125,8868425,1956975,678625,39000,38700,38624,3141,910.85
10:28:57,38666,38700,995.4,899.5,976.85,907.1,-95.9,10426125,8868400,1956975,678625,39000,38700,38624,3141,910.73
10:29:03,38666,38700,995.4,900.35,976.85,907.1,-95.05,10426125,8868400,1956975,678625,39000,38700,38620,3141,910.63
10:29:10,38672,38700,995.4,898.7,976.85,907.1,-96.7,10426125,8868400,1956975,678625,39000,38700,38633,3141,910.53
10:29:15,38666,38700,995.4,899.9,976.85,907.1,-95.5,10426125,8868400,1956975,678625,39000,38700,38626,3141,910.43
10:29:21,38667,38700,995.4,900.7,976.85,907.1,-94.7,10426125,8868400,1956975,678625,39000,38700,38623,3141,910.32
10:29:27,38658,38700,995.4,898.1,976.85,907.1,-97.3,10426125,8868400,1956975,678625,39000,38700,38624,3142,910.21
10:29:32,38655,38700,995.4,900.8,976.85,907.1,-94.6,10426125,8868400,1956975,678625,39000,38700,38616,3142,910.11
10:29:37,38662,38700,995.4,900.4,976.85,907.1,-95.0,10426125,8868400,1956975,678625,39000,38700,38622,3142,910.02
10:29:42,38661,38700,995.4,898.6,976.85,907.1,-96.8,10378500,8986425,1956975,716450,39000,38600,38622,3142,909.91
10:29:48,38659,38700,995.4,899.7,976.85,907.1,-95.7,10419825,9034375,1956975,716450,39000,38600,38617,3142,909.81
10:29:53,38654,38700,995.4,897.8,976.85,907.1,-97.6,10384450,9045675,1957450,716450,39000,38600,38618,3142,909.71
10:29:58,38653,38700,995.4,897.25,976.85,907.1,-98.15,10384450,9039600,1957450,716450,39000,38600,38616,3142,909.61
10:30:02,38653,38700,995.4,895.85,976.85,907.1,-99.55,10384525,9036475,1957450,716450,39000,38600,38614,3142,909.51
10:30:08,38653,38700,995.4,894.9,976.85,905.75,-100.5,10384875,9037125,1957450,716450,39000,38600,38616,3142,909.41
10:30:13,38667,38700,995.4,891.2,976.85,905.75,-104.2,10385075,9037150,1957450,716450,39000,38600,38620,3141,909.29
10:30:19,38665,38700,995.4,893.2,976.85,905.75,-102.2,10385075,9038850,1957450,716450,39000,38600,38623,3141,909.17
10:30:26,38671,38700,995.4,895.7,976.85,905.75,-99.7,10385075,9039350,1957450,716450,39000,38600,38626,3141,909.07
10:30:32,38671,38700,995.4,892.45,976.85,905.75,-102.95,10385075,9039550,1957450,716450,39000,38600,38629,3141,908.96
10:30:38,38667,38700,995.4,895.15,976.85,905.75,-100.25,10385075,9039550,1957450,716450,39000,38600,38628,3142,908.86
10:30:42,38661,38700,995.4,895.85,976.85,905.75,-99.55,10385075,9039550,1957450,716450,39000,38600,38621,3142,908.76
10:30:48,38665,38700,995.4,895.4,976.85,905.75,-100.0,10385075,9040250,1957450,716450,39000,38600,38619,3142,908.67
10:30:54,38672,38700,995.4,895.65,976.85,905.75,-99.75,10385075,9040225,1957450,716450,39000,38600,38636,3142,908.58
10:31:01,38676,38700,995.4,892.05,976.85,905.75,-103.35,10385075,9040225,1957450,716450,39000,38600,38638,3141,908.47
10:31:05,38670,38700,995.4,893.2,976.85,905.75,-102.2,10385075,9040225,1957450,716450,39000,38600,38636,3141,908.37
10:31:12,38685,38700,995.4,889.5,976.85,905.75,-105.9,10385075,9040225,1957450,716450,39000,38600,38644,3141,908.25
10:31:18,38684,38700,995.4,891.25,976.85,905.75,-104.15,10385075,9040225,1957450,716450,39000,38600,38643,3141,908.14
10:31:25,38682,38700,995.4,893.2,976.85,905.75,-102.2,10385075,9040225,1957450,716450,39000,38600,38640,3141,908.03
10:31:31,38688,38700,995.4,893.2,976.85,905.75,-102.2,10385075,9040275,1957450,716450,39000,38600,38644,3141,907.94
10:31:37,38683,38700,995.4,894.65,976.85,905.75,-100.75,10385075,9040275,1957450,716450,39000,38600,38639,3141,907.84
10:31:43,38698,38700,995.4,891.0,976.85,905.75,-104.4,10385075,9040275,1957450,716450,39000,38600,38652,3141,907.75
10:31:47,38696,38700,995.4,893.95,976.85,905.75,-101.45,10385075,9040275,1957450,716450,39000,38600,38655,3141,907.67
10:31:53,38711,38700,995.4,890.05,976.85,905.75,-105.35,10385075,9040300,1957450,716450,39000,38600,38665,3140,907.56
10:31:58,38710,38700,995.4,891.6,976.85,905.75,-103.8,10385075,9040300,1957450,716450,39000,38600,38668,3140,907.46
10:32:04,38709,38700,995.4,891.25,976.85,905.75,-104.15,10385075,9040300,1957450,716450,39000,38600,38666,3141,907.37
10:32:10,38706,38700,995.4,890.95,976.85,905.75,-104.45,10385075,9040300,1957450,716450,39000,38600,38673,3141,907.28
10:32:17,38692,38700,995.4,893.8,976.85,905.75,-101.6,10385075,9040300,1957450,716450,39000,38600,38660,3141,907.2
10:32:23,38693,38700,995.4,894.05,976.85,905.75,-101.35,10385075,9040300,1957450,716450,39000,38600,38658,3141,907.11
10:32:29,38690,38700,995.4,896.45,976.85,905.75,-98.95,10385075,9040225,1957450,716450,39000,38600,38656,3141,907.04
10:32:34,38686,38700,995.4,897.9,976.85,905.75,-97.5,10385075,9040225,1957450,716450,39000,38600,38649,3141,906.97
10:32:41,38680,38700,995.4,894.1,976.85,905.75,-101.3,10398825,9085525,1957450,716450,39000,38600,38640,3142,906.89
10:32:47,38674,38700,995.4,893.7,976.85,905.75,-101.7,10517100,9051700,1957450,717550,39000,38600,38634,3141,906.82
10:32:52,38686,38700,995.4,892.55,976.85,905.75,-102.85,10518700,9071750,1964950,717550,39000,38600,38638,3141,906.74
10:32:59,38680,38700,995.4,895.1,976.85,905.75,-100.3,10517325,9074150,1964950,717550,39000,38600,38641,3141,906.69
10:33:06,38685,38700,995.4,895.2,976.85,905.75,-100.2,10515350,9073750,1964950,717550,39000,38600,38644,3141,906.63
10:33:11,38691,38700,995.4,893.55,976.85,905.75,-101.85,10515475,9073050,1964950,717550,39000,38600,38648,3141,906.56
10:33:17,38688,38700,995.4,895.8,976.85,905.75,-99.6,10515475,9073575,1964950,717550,39000,38600,38647,3141,906.49
10:33:23,38690,38700,995.4,896.3,976.85,905.75,-99.1,10515500,9075025,1964950,717550,39000,38600,38649,3141,906.41
10:33:28,38681,38700,995.4,895.95,976.85,905.75,-99.45,10514825,9075725,1964950,717550,39000,38600,38641,3141,906.34
10:33:34,38673,38700,995.4,898.0,976.85,905.75,-97.4,10514875,9076000,1964950,717550,39000,38600,38631,3141,906.28
10:33:40,38677,38700,995.4,897.05,976.85,905.75,-98.35,10514875,9075750,1964950,717550,39000,38600,38630,3142,906.21
10:33:46,38668,38700,995.4,896.25,976.85,905.75,-99.15,10514875,9075600,1964950,717550,39000,38600,38623,3142,906.15
10:33:52,38675,38700,995.4,896.4,976.85,905.75,-99.0,10514650,9075600,1964950,717550,39000,38600,38628,3141,906.09
10:33:57,38669,38700,995.4,896.15,976.85,905.75,-99.25,10514650,9075600,1964950,717550,39000,38600,38629,3141,906.01
10:34:02,38678,38700,995.4,896.45,976.85,905.75,-98.95,10514650,9075525,1964950,717550,39000,38600,38630,3141,905.94
10:34:07,38671,38700,995.4,896.65,976.85,905.75,-98.75,10514650,9075525,1964950,717550,39000,38600,38630,3141,905.86
10:34:12,38670,38700,995.4,895.35,976.85,905.75,-100.05,10514650,9075525,1964950,717550,39000,38600,38629,3141,905.78
