LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:31:39,36866,36800,695.45,578.3,517.2,601.3,-117.15,11272900,7187575,1403600,798950,37000,36000,36736,604,598.59
10:31:50,36860,36800,695.45,578.6,517.2,601.3,-116.85,11272900,7187425,1403600,798950,37000,36000,36735,606,598.54
10:32:00,36855,36800,695.45,578.65,517.2,601.3,-116.8,11272900,7187425,1403600,798950,37000,36000,36726,605,598.49
10:32:11,36848,36800,695.45,579.55,517.2,601.3,-115.9,11272900,7187425,1403600,798950,37000,36000,36723,610,598.45
10:32:22,36843,36800,695.45,579.05,517.2,601.3,-116.4,11272900,7187425,1403600,798950,37000,36000,36721,614,598.41
10:32:34,36834,36800,695.45,580.95,517.2,601.3,-114.5,11272900,7187425,1403600,798950,37000,36000,36710,616,598.36
10:32:45,36824,36800,695.45,582.5,517.2,601.3,-112.95,10911075,7142400,1403000,792925,37000,36000,36705,617,598.33
10:32:55,36845,36800,695.45,581.8,517.2,601.3,-113.65,10911775,7145225,1403000,792925,37000,36000,36720,612,598.28
10:33:05,36833,36800,695.45,583.0,517.2,601.3,-112.45,10910800,7147825,1403000,792925,37000,36000,36711,616,598.25
10:33:16,36825,36800,695.45,584.6,517.2,601.3,-110.85,10907525,7148825,1403000,792925,37000,36000,36704,619,598.23
10:33:27,36827,36800,695.45,584.95,517.2,601.3,-110.5,10906650,7148825,1403000,792925,37000,36000,36699,620,598.2
10:33:37,36828,36800,695.45,587.55,517.2,601.3,-107.9,10906650,7148825,1403000,792925,37000,36000,36701,622,598.16
10:33:48,36823,36800,695.45,585.65,517.2,601.3,-109.8,10906650,7148825,1403000,792925,37000,36000,36700,621,598.12
10:33:58,36810,36800,695.45,587.25,517.2,601.3,-108.2,10906650,7149225,1403000,792925,37000,36000,36695,623,598.08
10:34:08,36806,36800,695.45,588.95,517.2,601.3,-106.5,10906650,7149200,1403000,792925,37000,36000,36688,626,598.06
10:34:19,36813,36800,695.45,586.6,517.2,601.3,-108.85,10906650,7149925,1403000,792925,37000,36000,36687,625,598.02
10:34:29,36806,36800,695.45,589.15,517.2,601.3,-106.3,10906650,7149925,1403000,792925,37000,36000,36685,626,597.99
10:34:41,36805,36800,695.45,589.7,517.2,601.3,-105.75,10906650,7149925,1403000,792925,37000,36000,36686,628,597.97
10:34:51,36800,36800,695.45,588.9,517.2,601.3,-106.55,10906200,7149875,1403000,792925,37000,36000,36676,633,597.94
10:35:01,36807,36800,695.45,589.75,517.2,601.3,-105.7,10906200,7149900,1403000,792925,37000,36000,36685,626,597.92
10:35:11,36818,36800,695.45,588.45,517.2,601.3,-107.0,10906175,7149900,1403000,792925,37000,36000,36694,624,597.88
10:35:21,36825,36800,695.45,587.7,517.2,601.3,-107.75,10906175,7149900,1403000,792925,37000,36000,36698,625,597.84
10:35:31,36820,36800,695.45,588.55,517.2,601.3,-106.9,10906175,7149900,1403000,792925,37000,36000,36696,626,597.79
10:35:42,36817,36800,695.45,590.0,517.2,601.3,-105.45,11037500,7248000,1425825,810175,37000,36000,36692,626,597.73
10:35:52,36816,36800,695.45,590.8,517.2,601.3,-104.65,11026100,7237575,1425825,810175,37000,36000,36694,627,597.68
10:36:03,36828,36800,695.45,587.15,517.2,601.3,-108.3,11025100,7235900,1425825,810175,37000,36000,36703,618,597.62
10:36:16,36825,36800,695.45,589.0,517.2,601.3,-106.45,11025025,7235925,1425825,810175,37000,36000,36702,625,597.57
10:36:26,36821,36800,695.45,590.2,517.2,601.3,-105.25,11025000,7235925,1425825,810175,37000,36000,36701,628,597.54
10:36:36,36825,36800,695.45,589.05,517.2,601.3,-106.4,11025000,7235425,1425825,810175,37000,36000,36703,624,597.49
10:36:46,36822,36800,695.45,590.2,517.2,601.3,-105.25,11025000,7235425,1425825,810175,37000,36000,36700,627,597.44
10:36:58,36821,36800,695.45,589.45,517.2,601.3,-106.0,11025000,7235425,1425825,810175,37000,36000,36697,626,597.38
10:37:08,36820,36800,695.45,590.35,517.2,601.3,-105.1,11025000,7235425,1425825,810175,37000,36000,36697,625,597.32
10:37:18,36820,36800,695.45,589.2,517.2,601.3,-106.25,11025000,7235425,1425825,810175,37000,36000,36697,626,597.26
10:37:28,36829,36800,695.45,587.45,517.2,601.3,-108.0,11024950,7235425,1425825,810175,37000,36000,36702,621,597.19
10:37:38,36829,36800,695.45,588.35,517.2,601.3,-107.1,11024950,7235425,1425825,810175,37000,36000,36702,624,597.13
10:37:48,36826,36800,695.45,588.75,517.2,601.3,-106.7,11024950,7235425,1425825,810175,37000,36000,36699,624,597.08
10:37:59,36829,36800,695.45,588.25,517.2,601.3,-107.2,11024950,7235425,1425825,810175,37000,36000,36702,624,597.03
10:38:10,36828,36800,695.45,587.8,517.2,601.3,-107.65,11024950,7235425,1425825,810175,37000,36000,36698,625,596.98
10:38:20,36821,36800,695.45,590.05,517.2,601.3,-105.4,11024950,7235425,1425825,810175,37000,36000,36700,624,596.96
10:38:31,36831,36800,695.45,587.75,517.2,601.3,-107.7,11024950,7235425,1425825,810175,37000,36000,36705,621,596.93
10:38:42,36837,36800,695.45,581.9,517.2,601.3,-113.55,11057300,7317650,1421925,815075,37000,36000,36705,615,596.88
10:38:52,36842,36800,695.45,582.35,517.2,601.3,-113.1,11022625,7318625,1421925,815075,37000,36000,36710,616,596.83
10:39:02,36844,36800,695.45,583.9,517.2,601.3,-111.55,11012775,7320100,1421925,815075,37000,36000,36709,619,596.79
10:39:13,36842,36800,695.45,587.7,517.2,601.3,-107.75,11015925,7319850,1421925,815075,37000,36000,36708,619,596.76
10:39:24,36840,36800,695.45,588.5,517.2,601.3,-106.95,11016500,7315775,1421925,815075,37000,36000,36706,619,596.74
10:39:35,36842,36800,695.45,586.8,517.2,601.3,-108.65,11016525,7316025,1421925,815075,37000,36000,36709,619,596.72
10:39:46,36835,36800,695.45,588.8,517.2,601.3,-106.65,11016525,7316525,1421925,815075,37000,36000,36708,621,596.7
10:39:55,36840,36800,695.45,588.25,517.2,601.3,-107.2,11016525,7316525,1421925,815075,37000,36000,36708,622,596.67
10:40:06,36842,36800,695.45,586.05,517.2,601.3,-109.4,11016550,7316500,1421925,815075,37000,36000,36709,618,596.64
10:40:18,36845,36800,695.45,585.55,517.2,601.3,-109.9,11016550,7316500,1421925,815075,37000,36000,36712,617,596.62
10:40:29,36848,36800,695.45,586.15,517.2,601.3,-109.3,11016550,7314900,1421925,815075,37000,36000,36712,618,596.58
10:40:41,36855,36800,695.45,584.85,517.2,601.3,-110.6,11016550,7314925,1421925,815075,37000,36000,36719,616,596.54
10:40:51,36856,36800,695.45,583.95,517.2,601.3,-111.5,11016550,7314925,1421925,815075,37000,36000,36723,614,596.49
10:41:02,36863,36800,695.45,583.55,517.2,601.3,-111.9,11016550,7314925,1421925,815075,37000,36000,36730,610,596.44
10:41:14,36858,36800,695.45,585.2,517.2,601.3,-110.25,11016550,7314925,1421925,815075,37000,36000,36728,616,596.4
10:41:24,36863,36800,695.45,584.5,517.2,601.3,-110.95,11016550,7314925,1421925,815075,37000,36000,36728,613,596.36
10:41:34,36861,36800,695.45,585.75,517.2,601.3,-109.7,11016550,7314925,1421925,815075,37000,36000,36731,612,596.32
10:41:44,36866,36800,695.45,584.35,517.2,601.3,-111.1,11018125,7386250,1429675,806525,37000,36000,36737,610,596.27
10:41:54,36869,36800,695.45,584.7,517.2,601.3,-110.75,11019950,7386550,1429675,806525,37000,36000,36736,610,596.22
10:42:04,36872,36800,695.45,582.7,517.2,601.3,-112.75,11018875,7387125,1429675,806525,37000,36000,36739,608,596.16
10:42:15,36870,36800,695.45,581.3,517.2,601.3,-114.15,11019200,7387125,1429675,806525,37000,36000,36738,609,596.11
10:42:26,36870,36800,695.45,584.8,517.2,601.3,-110.65,11018950,7387125,1429675,806525,37000,36000,36739,609,596.06
10:42:37,36865,36800,695.45,584.95,517.2,601.3,-110.5,11018950,7387125,1429675,806525,37000,36000,36735,611,596.02
10:42:48,36865,36800,695.45,583.65,517.2,601.3,-111.8,11018175,7387125,1429675,806525,37000,36000,36738,610,595.95
10:42:57,36865,36800,695.45,584.15,517.2,601.3,-111.3,11018175,7387125,1429675,806525,37000,36000,36738,610,595.91
10:43:09,36860,36800,695.45,585.65,517.2,601.3,-109.8,11018175,7387375,1429675,806525,37000,36000,36735,611,595.85
10:43:20,36861,36800,695.45,585.95,517.2,601.3,-109.5,11018125,7386850,1429675,806525,37000,36000,36733,613,595.78
10:43:30,36858,36800,695.45,585.05,517.2,601.3,-110.4,11018125,7386600,1429675,806525,37000,36000,36733,613,595.72
10:43:40,36855,36800,695.45,587.3,517.2,601.3,-108.15,11018100,7386600,1429675,806525,37000,36000,36730,615,595.67
10:43:50,36857,36800,695.45,585.85,517.2,601.3,-109.6,11018100,7385175,1429675,806525,37000,36000,36729,615,595.62
10:44:01,36860,36800,695.45,584.8,517.2,601.3,-110.65,11018100,7385175,1429675,806525,37000,36000,36728,613,595.57
10:44:11,36860,36800,695.45,585.15,517.2,601.3,-110.3,11018275,7385175,1429675,806525,37000,36000,36731,614,595.51
10:44:22,36869,36800,695.45,585.25,517.2,601.3,-110.2,11018425,7385175,1429675,806525,37000,36000,36738,612,595.46
10:44:32,36879,36800,695.45,585.85,517.2,601.3,-109.6,11018425,7385125,1429675,806525,37000,36000,36746,608,595.4
10:44:44,36880,36800,695.45,588.15,517.2,601.3,-107.3,10969325,7523750,1406200,819150,37000,36000,36745,612,595.35
10:44:55,36882,36800,695.45,587.65,517.2,601.3,-107.8,10967200,7524175,1406200,819150,37000,36000,36745,611,595.31
10:45:05,36895,36800,695.45,585.45,517.2,601.3,-110.0,10963900,7525750,1406200,819150,37000,36000,36752,603,595.25
10:45:17,36906,36900,695.45,588.35,517.2,601.3,-107.1,10963425,7526175,1406200,819150,37000,36000,36756,605,595.21
10:45:31,36892,36900,695.45,590.6,517.2,601.3,-104.85,10963425,7526150,1406200,819150,37000,36000,36760,608,595.19
10:45:43,36890,36900,695.45,590.35,517.2,601.3,-105.1,10963425,7526150,1406200,819150,37000,36000,36759,608,595.15
10:45:55,36890,36900,695.45,588.35,517.2,601.3,-107.1,10963425,7526150,1406200,819150,37000,36000,36759,606,595.11
10:46:06,36885,36900,695.45,588.8,517.2,601.3,-106.65,10963425,7526150,1406200,819150,37000,36000,36761,606,595.07
10:46:17,36899,36900,695.45,587.15,517.2,601.3,-108.3,10963450,7525900,1406200,819150,37000,36000,36771,604,595.02
10:46:29,36898,36900,695.45,588.15,517.2,601.3,-107.3,10963450,7525275,1406200,819150,37000,36000,36769,603,594.99
10:46:42,36886,36900,695.45,591.95,517.2,601.3,-103.5,10963425,7525275,1406200,819150,37000,36000,36756,609,594.97
10:46:53,36873,36900,695.45,593.15,517.2,601.3,-102.3,10963425,7525275,1406200,819150,37000,36000,36751,610,594.97
10:47:03,36866,36900,695.45,594.45,517.2,601.3,-101.0,10963400,7525275,1406200,819150,37000,36000,36743,612,594.97
10:47:14,36859,36900,695.45,595.25,517.2,601.3,-100.2,10963325,7525275,1406200,819150,37000,36000,36736,615,594.98
10:47:25,36841,36900,695.45,597.55,517.2,601.3,-97.9,10963325,7525275,1406200,819150,37000,36000,36728,618,594.99
10:47:36,36844,36900,695.45,594.65,517.2,601.3,-100.8,10963350,7525275,1406200,819150,37000,36000,36719,616,594.99
10:47:48,36836,36900,695.45,592.5,517.2,601.3,-102.95,10860575,7562800,1431700,812850,37000,36000,36709,615,594.98
10:47:59,36836,36900,695.45,596.7,517.2,601.3,-98.75,10860625,7565025,1431700,812850,37000,36000,36707,619,594.99
10:48:11,36833,36900,695.45,595.35,517.2,601.3,-100.1,10859500,7567425,1431700,812850,37000,36000,36710,619,594.97
10:48:21,36843,36900,695.45,596.4,517.2,601.3,-99.05,10859300,7567200,1431700,812850,37000,36000,36712,619,594.95
10:48:31,36852,36900,695.45,594.95,517.2,601.3,-100.5,10859300,7566925,1431700,812850,37000,36000,36725,617,594.92
10:48:43,36847,36900,695.45,595.9,517.2,601.3,-99.55,10859300,7566550,1431700,812850,37000,36000,36718,618,594.9
10:48:56,36836,36900,695.45,598.0,517.2,601.3,-97.45,10859275,7566800,1431700,812850,37000,36000,36712,620,594.84
10:49:07,36830,36900,695.45,598.05,517.2,601.3,-97.4,10859275,7567500,1431700,812850,37000,36000,36707,621,594.78
10:49:21,36835,36900,695.45,595.65,517.2,601.3,-99.8,10859275,7567500,1431700,812850,37000,36000,36707,619,594.74
10:49:32,36839,36900,695.45,596.2,517.2,601.3,-99.25,10859275,7567500,1431700,812850,37000,36000,36709,618,594.71
10:49:44,36838,36900,695.45,595.05,517.2,601.3,-100.4,10859275,7567325,1431700,812850,37000,36000,36713,618,594.67
10:49:55,36842,36900,695.45,596.6,517.2,601.3,-98.85,10859275,7567325,1431700,812850,37000,36000,36713,617,594.63
10:50:06,36837,36900,695.45,598.1,517.2,601.3,-97.35,10859275,7567325,1431700,812850,37000,36000,36710,619,594.6
10:51:11,36834,36900,695.45,596.05,517.2,601.3,-99.4,10961125,7649650,1454450,821750,37000,36000,36711,619,594.54
10:51:32,36827,36900,695.45,596.05,517.2,601.3,-99.4,10961675,7649350,1454450,821750,37000,36000,36709,619,594.49
10:52:01,36831,36900,695.45,596.15,517.2,601.3,-99.3,10962025,7650075,1454450,821750,37000,36000,36708,617,594.45
10:52:14,36834,36900,695.45,594.3,517.2,601.3,-101.15,10962025,7650075,1454450,821750,37000,36000,36708,617,594.4
10:52:24,36832,36900,695.45,596.0,517.2,601.3,-99.45,10961875,7650075,1454450,821750,37000,36000,36707,619,594.37
10:52:39,36835,36900,695.45,594.4,517.2,601.3,-101.05,10961875,7650075,1454450,821750,37000,36000,36705,616,594.34
10:52:52,36832,36900,695.45,595.95,517.2,601.3,-99.5,10961875,7649975,1454450,821750,37000,36000,36705,619,594.3
10:53:04,36813,36900,695.45,595.2,517.2,601.3,-100.25,10961900,7649950,1454450,821750,37000,36000,36699,619,594.26
10:53:17,36820,36900,695.45,596.05,517.2,601.3,-99.4,10961925,7649950,1454450,821750,37000,36000,36697,621,594.23
10:53:29,36820,36900,695.45,596.0,517.2,601.3,-99.45,10961900,7649925,1454450,821750,37000,36000,36698,619,594.19
10:53:41,36826,36900,695.45,596.65,517.2,601.3,-98.8,10970900,7662875,1454450,821750,37000,36000,36702,619,594.17
10:53:53,36832,36900,695.45,596.0,517.2,601.3,-99.45,11035050,7674550,1463250,817050,37000,36000,36702,620,594.14
10:54:05,36830,36900,695.45,595.2,517.2,601.3,-100.25,11033600,7672475,1463250,817050,37000,36000,36703,619,594.12
10:54:19,36830,36900,695.45,592.55,517.2,601.3,-102.9,11033625,7674100,1463250,817050,37000,36000,36704,616,594.09
10:54:33,36827,36900,695.45,594.75,517.2,601.3,-100.7,11032375,7674100,1463250,817050,37000,36000,36704,618,594.07
10:54:44,36829,36900,695.45,593.4,517.2,601.3,-102.05,11032400,7674100,1463250,817050,37000,36000,36705,615,594.04
10:54:58,36833,36900,695.45,592.85,517.2,601.3,-102.6,11031175,7674075,1463250,817050,37000,36000,36706,616,594.0
10:55:11,36839,36900,695.45,590.8,517.2,601.3,-104.65,11031275,7674025,1463250,817050,37000,36000,36704,612,593.96
10:55:23,36837,36900,695.45,592.2,517.2,601.3,-103.25,11031300,7674025,1463250,817050,37000,36000,36704,614,593.91
10:55:37,36835,36900,695.45,593.25,517.2,601.3,-102.2,11031200,7673875,1463250,817050,37000,36000,36706,613,593.86
10:55:52,36853,36900,695.45,586.3,517.2,601.3,-109.15,11031350,7673875,1463250,817050,37000,36000,36717,608,593.79
10:56:07,36861,36900,695.45,584.8,517.2,601.3,-110.65,11031350,7673875,1463250,817050,37000,36000,36723,605,593.73
10:56:25,36863,36900,695.45,585.0,517.2,601.3,-110.45,11031350,7673875,1463250,817050,37000,36000,36725,603,593.67
10:56:46,36863,36900,695.45,586.2,517.2,601.3,-109.25,11085450,7708600,1468050,819150,37000,36000,36724,603,593.61
10:56:59,36867,36900,695.45,584.6,517.2,601.3,-110.85,11086775,7715950,1468050,819150,37000,36000,36726,601,593.55
10:57:11,36864,36900,695.45,584.1,517.2,601.3,-111.35,11086425,7715950,1468050,819150,37000,36000,36726,603,593.49
10:57:24,36861,36900,695.45,584.25,517.2,601.3,-111.2,11086425,7716250,1468050,819150,37000,36000,36724,602,593.45
10:57:36,36866,36900,695.45,584.4,517.2,601.3,-111.05,11086425,7716275,1468050,819150,37000,36000,36725,603,593.4
10:57:49,36865,36900,695.45,585.25,517.2,601.3,-110.2,11086400,7717600,1468050,819150,37000,36000,36727,604,593.34
10:58:02,36862,36900,695.45,584.5,517.2,601.3,-110.95,11086400,7717600,1468050,819150,37000,36000,36728,603,593.3
10:58:14,36852,36900,695.45,586.65,517.2,601.3,-108.8,11086150,7717750,1468050,819150,37000,36000,36716,606,593.25
10:58:26,36839,36900,695.45,586.75,517.2,601.3,-108.7,11086150,7717750,1468050,819150,37000,36000,36705,609,593.21
10:58:38,36833,36900,695.45,592.6,517.2,601.3,-102.85,11086175,7717750,1468050,819150,37000,36000,36699,611,593.19
10:58:51,36823,36900,695.45,592.9,517.2,601.3,-102.55,11086200,7717750,1468050,819150,37000,36000,36696,615,593.17
10:59:05,36811,36900,695.45,595.35,517.2,601.3,-100.1,11086800,7714625,1468050,819150,37000,36000,36689,621,593.16
10:59:18,36823,36900,695.45,589.5,517.2,601.3,-105.95,11086825,7714675,1468050,819150,37000,36000,36692,614,593.14
10:59:30,36815,36900,695.45,592.15,517.2,601.3,-103.3,11086825,7714675,1468050,819150,37000,36000,36693,618,593.13
10:59:43,36801,36900,695.45,595.6,517.2,601.3,-99.85,11085175,7667225,1468050,794475,37000,36500,36677,621,593.14
10:59:56,36798,36800,695.45,579.7,517.2,601.3,-115.75,11244600,7713875,1506725,800200,37000,36700,36677,623,593.09
11:00:08,36789,36800,695.45,580.75,517.2,601.3,-114.7,11245550,7714475,1506725,800200,37000,36700,36671,623,593.04
11:00:19,36786,36800,695.45,582.4,517.2,601.3,-113.05,11245450,7714475,1506725,800200,37000,36700,36663,621,593.01
11:00:32,36792,36800,695.45,581.65,517.2,601.3,-113.8,11245500,7714625,1506725,800200,37000,36700,36664,622,592.98
11:00:45,36793,36800,695.45,583.7,517.2,601.3,-111.75,11245450,7714625,1506725,800200,37000,36700,36662,623,592.96
11:00:56,36794,36800,695.45,582.0,517.2,601.3,-113.45,11245600,7714700,1506725,800200,37000,36700,36662,625,592.93
11:01:10,36805,36800,695.45,580.5,517.2,601.3,-114.95,11245575,7714675,1506725,800200,37000,36700,36669,623,592.89
11:01:22,36801,36800,695.45,582.6,517.2,601.3,-112.85,11245575,7714675,1506725,800200,37000,36700,36667,623,592.85
11:01:35,36794,36800,695.45,584.15,517.2,601.3,-111.3,11245525,7714675,1506725,800200,37000,36700,36666,625,592.83
11:01:46,36795,36800,695.45,584.9,517.2,601.3,-110.55,11245525,7714625,1506725,800200,37000,36700,36658,625,592.8
11:02:01,36811,36800,695.45,583.15,517.2,601.3,-112.3,11245525,7714625,1506725,800200,37000,36700,36680,621,592.78
11:02:15,36821,36800,695.45,579.4,517.2,601.3,-116.05,11245600,7714625,1506725,800200,37000,36700,36687,616,592.73
11:02:27,36801,36800,695.45,583.75,517.2,601.3,-111.7,11245600,7714600,1506725,800200,37000,36700,36670,621,592.7
11:02:41,36808,36800,695.45,582.0,517.2,601.3,-113.45,11244900,7714600,1506725,800200,37000,36700,36682,617,592.67
11:02:54,36800,36800,695.45,583.05,517.2,601.3,-112.4,11376175,7800900,1499350,825525,37000,36700,36680,621,592.66
11:03:07,36811,36800,695.45,584.05,517.2,601.3,-111.4,11373350,7800900,1499350,825525,37000,36700,36687,620,592.65
11:03:19,36816,36800,695.45,582.25,517.2,601.3,-113.2,11372150,7800275,1499350,825525,37000,36700,36689,620,592.63
11:03:38,36818,36800,695.45,582.0,517.2,601.3,-113.45,11368325,7800275,1499350,825525,37000,36700,36686,619,592.6
11:03:55,36826,36800,695.45,577.45,517.2,601.3,-118.0,11368650,7800275,1499350,825525,37000,36700,36699,612,592.56
11:04:13,36830,36800,695.45,578.15,517.2,601.3,-117.3,11368450,7799450,1499350,825525,37000,36700,36704,615,592.52
11:04:29,36837,36800,695.45,579.2,517.2,601.3,-116.25,11368450,7799475,1499350,825525,37000,36700,36715,613,592.47
11:04:44,36850,36800,695.45,577.0,517.2,601.3,-118.45,11368450,7799475,1499350,825525,37000,36700,36720,607,592.42
11:04:58,36850,36800,695.45,574.45,517.2,601.3,-121.0,11368450,7799475,1499350,825525,37000,36700,36725,603,592.36
11:05:10,36849,36800,695.45,574.75,517.2,601.3,-120.7,11368450,7799475,1499350,825525,37000,36700,36722,602,592.3
11:05:23,36851,36800,695.45,575.0,517.2,601.3,-120.45,11368400,7799475,1499350,825525,37000,36700,36722,605,592.24
11:05:37,36870,36800,695.45,573.6,517.2,601.3,-121.85,11368400,7799525,1499350,825525,37000,36700,36737,602,592.17
11:05:49,36878,36800,695.45,575.85,517.2,601.3,-119.6,11410700,7827850,1506175,838650,37000,36700,36744,599,592.12
11:06:02,36871,36800,695.45,575.8,517.2,601.3,-119.65,11410700,7827750,1506175,838650,37000,36700,36741,600,592.06
11:06:15,36870,36800,695.45,577.65,517.2,601.3,-117.8,11410625,7827625,1506175,838650,37000,36700,36744,600,592.0
11:06:28,36875,36800,695.45,577.5,517.2,601.3,-117.95,11410625,7827625,1506175,838650,37000,36700,36745,601,591.94
11:06:41,36870,36800,695.45,576.65,517.2,601.3,-118.8,11410675,7827625,1506175,838650,37000,36700,36744,599,591.87
11:06:54,36870,36800,695.45,578.85,517.2,601.3,-116.6,11410675,7827600,1506175,838650,37000,36700,36742,602,591.81
11:07:09,36861,36800,695.45,579.45,517.2,601.3,-116.0,11410575,7827875,1506175,838650,37000,36700,36735,607,591.75
11:07:24,36862,36800,695.45,578.4,517.2,601.3,-117.05,11410675,7827875,1506175,838650,37000,36700,36738,603,591.69
11:07:36,36865,36800,695.45,577.7,517.2,601.3,-117.75,11410675,7827875,1506175,838650,37000,36700,36742,605,591.64
11:07:49,36876,36800,695.45,577.9,517.2,601.3,-117.55,11410775,7827850,1506175,838650,37000,36700,36748,601,591.59
11:08:03,36879,36800,695.45,579.55,517.2,601.3,-115.9,11410775,7827850,1506175,838650,37000,36700,36750,600,591.52
11:08:14,36879,36800,695.45,581.3,517.2,601.3,-114.15,11410775,7827850,1506175,838650,37000,36700,36751,603,591.47
11:08:26,36874,36800,695.45,583.25,517.2,601.3,-112.2,11410775,7827850,1506175,838650,37000,36700,36739,606,591.42
11:09:37,36859,36800,695.45,581.45,517.2,601.3,-114.0,11519300,7934850,1555400,854175,37000,36700,36735,607,591.37
11:09:51,36864,36800,695.45,580.75,517.2,601.3,-114.7,11519300,7934850,1555400,854175,37000,36700,36744,607,591.31
11:10:12,36870,36800,695.45,579.75,517.2,601.3,-115.7,11519200,7934725,1555400,854175,37000,36700,36740,604,591.25
11:10:25,36860,36800,695.45,579.75,517.2,601.3,-115.7,11518075,7934725,1555400,854175,37000,36700,36742,606,591.2
11:10:37,36860,36800,695.45,577.9,517.2,601.3,-117.55,11518075,7934725,1555400,854175,37000,36700,36739,606,591.14
11:10:49,36869,36800,695.45,577.65,517.2,601.3,-117.8,11518075,7934725,1555400,854175,37000,36700,36738,606,591.07
11:11:01,36871,36800,695.45,581.1,517.2,601.3,-114.35,11518075,7934725,1555400,854175,37000,36700,36746,604,591.02
11:11:20,36879,36800,695.45,579.95,517.2,601.3,-115.5,11518075,7933725,1555400,854175,37000,36700,36751,605,590.97
11:11:35,36884,36800,695.45,580.75,517.2,601.3,-114.7,11518075,7933725,1555400,854175,37000,36700,36766,602,590.93
11:11:49,36885,36800,695.45,581.15,517.2,601.3,-114.3,11532225,8066175,1581950,879400,37000,36700,36760,605,590.89
11:12:05,36885,36800,695.45,582.0,517.2,601.3,-113.45,11575125,8070875,1581950,879400,37000,36700,36762,603,590.86
11:12:17,36870,36800,695.45,581.15,517.2,601.3,-114.3,11575775,8070550,1581950,879400,37000,36700,36752,604,590.82
11:12:31,36875,36800,695.45,581.8,517.2,601.3,-113.65,11575475,8071075,1581950,879400,37000,36700,36757,606,590.78
11:12:44,36880,36800,695.45,580.75,517.2,601.3,-114.7,11575475,8069400,1581950,879400,37000,36700,36760,603,590.74
11:12:59,36875,36800,695.45,580.15,517.2,601.3,-115.3,11575425,8069400,1581950,879400,37000,36700,36759,604,590.7
11:13:14,36869,36800,695.45,579.7,517.2,601.3,-115.75,11575425,8068225,1581950,879400,37000,36700,36754,605,590.64
11:13:26,36880,36800,695.45,578.65,517.2,601.3,-116.8,11575425,8068250,1581950,879400,37000,36700,36760,601,590.59
11:13:44,36870,36800,695.45,579.4,517.2,601.3,-116.05,11575400,8068225,1581950,879400,37000,36700,36757,604,590.53
11:13:56,36875,36800,695.45,578.0,517.2,601.3,-117.45,11575375,8068225,1581950,879400,37000,36700,36757,601,590.47
11:14:08,36880,36800,695.45,578.85,517.2,601.3,-116.6,11575375,8068275,1581950,879400,37000,36700,36760,600,590.42
11:14:22,36876,36800,695.45,577.65,517.2,601.3,-117.8,11575375,8068250,1581950,879400,37000,36700,36759,602,590.36
11:14:34,36881,36800,695.45,577.85,517.2,601.3,-117.6,11575375,8068250,1581950,879400,37000,36700,36763,598,590.3
11:14:46,36897,36800,695.45,577.85,517.2,601.3,-117.6,11569900,8131150,1581950,879400,37000,36700,36772,595,590.24
11:15:00,36914,36900,695.45,580.8,517.2,601.3,-114.65,11534475,8150275,1574275,871125,37000,36700,36777,597,590.19
11:15:15,36908,36900,695.45,574.2,517.2,601.3,-121.25,11532875,8149400,1574275,871125,37000,36700,36799,587,590.11
11:15:26,36926,36900,695.45,571.9,517.2,601.3,-123.55,11532850,8151350,1574275,871125,37000,36700,36807,585,590.04
11:15:40,36926,36900,695.45,571.7,517.2,601.3,-123.75,11532850,8151500,1574275,871125,37000,36700,36815,582,589.95
11:15:55,36920,36900,695.45,572.1,517.2,601.3,-123.35,11532850,8151500,1574275,871125,37000,36700,36814,584,589.86
11:16:10,36920,36900,695.45,571.55,517.2,601.3,-123.9,11532825,8151500,1574275,871125,37000,36700,36810,584,589.77
11:16:24,36921,36900,695.45,570.85,517.2,601.3,-124.6,11532825,8151500,1574275,871125,37000,36700,36813,583,589.68
11:16:41,36921,36900,695.45,570.85,517.2,601.3,-124.6,11532825,8151500,1574275,871125,37000,36700,36818,582,589.59
11:16:57,36931,36900,695.45,567.5,517.2,601.3,-127.95,11532825,8151500,1574275,871125,37000,36700,36820,580,589.49
11:17:10,36937,36900,695.45,568.4,517.2,601.3,-127.05,11532825,8151500,1574275,871125,37000,36700,36824,577,589.4
11:17:26,36938,36900,695.45,565.65,517.2,601.3,-129.8,11532850,8151475,1574275,871125,37000,36700,36835,576,589.29
11:17:39,36925,36900,695.45,570.5,517.2,601.3,-124.95,11532850,8151450,1574275,871125,37000,36700,36816,580,589.21
11:17:55,36929,36900,695.45,570.95,517.2,601.3,-124.5,10674300,7998425,1487125,839150,37000,36700,36828,581,589.12
11:18:11,36941,36900,695.45,567.6,517.2,601.3,-127.85,10676075,8002325,1487125,839150,37000,36700,36835,577,589.02
11:18:25,36939,36900,695.45,567.65,517.2,601.3,-127.8,10676975,7996575,1487125,839150,37000,36700,36835,578,588.92
11:18:36,36940,36900,695.45,567.8,517.2,601.3,-127.65,10676450,7997225,1487125,839150,37000,36700,36832,578,588.82
11:18:48,36943,36900,695.45,566.95,517.2,601.3,-128.5,10676450,7997550,1487125,839150,37000,36700,36838,577,588.72
