LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:23:30,38155,38200,381.45,292.1,285.9,312.15,-89.35,7728425,6929950,1034650,1205925,38200,38200,38104,1762,277.06
09:23:37,38148,38200,381.45,293.4,285.9,312.15,-88.05,10759000,7992450,1523650,1298575,38200,38200,38104,1762,277.27
09:23:44,38143,38200,381.45,293.4,285.9,312.15,-88.05,10759500,7990100,1523650,1298575,38200,38200,38098,1762,277.47
09:23:49,38136,38200,381.45,297.8,285.9,312.15,-83.65,10759650,7989125,1523650,1298575,38200,38200,38090,1762,277.72
09:23:54,38140,38200,381.45,295.75,285.9,312.15,-85.7,10769150,7989025,1523650,1298575,38200,38200,38101,1762,277.94
09:24:01,38139,38200,381.45,297.0,285.9,312.15,-84.45,10769150,7989025,1523650,1298575,38200,38200,38094,1762,278.17
09:24:07,38128,38200,381.45,296.3,285.9,312.15,-85.15,10769000,7989025,1523650,1298575,38200,38200,38080,1762,278.38
09:24:12,38140,38200,381.45,293.65,285.9,312.15,-87.8,10770700,7988975,1523650,1298575,38200,38200,38091,1762,278.56
09:24:19,38137,38200,381.45,295.45,285.9,312.15,-86.0,10770700,7988800,1523650,1298575,38200,38200,38080,1762,278.76
09:24:25,38143,38200,381.45,292.75,285.9,312.15,-88.7,10770700,7989050,1523650,1298575,38200,38200,38090,1762,278.92
09:24:31,38149,38200,381.45,292.3,285.9,312.15,-89.15,10770700,7992725,1523650,1298575,38200,38200,38093,1762,279.07
09:24:38,38163,38200,381.45,287.55,285.9,312.15,-93.9,10770500,7992725,1523650,1298575,38200,38200,38107,1762,279.17
09:24:44,38161,38200,381.45,287.0,285.9,312.15,-94.45,10770500,7992725,1523650,1298575,38200,38200,38111,1762,279.26
09:24:51,38150,38200,381.45,292.5,285.9,312.15,-88.95,10770475,7992725,1523650,1298575,38200,38200,38102,1722,279.4
09:24:59,38149,38200,381.45,291.8,285.9,312.15,-89.65,10770475,7992750,1523650,1298575,38200,38200,38098,1723,279.54
09:25:06,38155,38200,381.45,290.4,285.9,312.15,-91.05,10770475,7992500,1523650,1298575,38200,38200,38097,1723,279.65
09:25:13,38159,38200,381.45,290.15,285.9,312.15,-91.3,10770475,7992625,1523650,1298575,38200,38200,38106,1723,279.76
09:25:19,38165,38200,381.45,286.1,285.9,312.15,-95.35,10770475,7992600,1523650,1298575,38200,38200,38114,1722,279.83
09:25:25,38163,38200,381.45,287.0,285.9,312.15,-94.45,10770475,7992600,1523650,1298575,38200,38200,38117,1723,279.91
09:25:31,38159,38200,381.45,290.7,285.9,312.15,-90.75,10770475,7992600,1523650,1298575,38200,38200,38114,1722,280.02
09:25:38,38165,38200,381.45,290.15,285.9,312.15,-91.3,10770475,7992600,1523650,1298575,38200,38200,38117,1723,280.12
09:25:43,38169,38200,381.45,288.0,285.9,312.15,-93.45,10770475,7992600,1523650,1298575,38200,38200,38118,1722,280.2
09:25:50,38176,38200,381.45,287.05,285.9,312.15,-94.4,10770475,7992600,1523650,1298575,38200,38200,38124,1722,280.27
09:25:56,38177,38200,381.45,288.85,285.9,312.15,-92.6,10770475,7992600,1523650,1298575,38200,38200,38123,1723,280.35
09:26:02,38171,38200,381.45,287.35,285.9,312.15,-94.1,10770475,7992800,1523650,1298575,38200,38200,38126,1723,280.42
09:26:09,38176,38200,381.45,285.2,285.9,312.15,-96.25,10770475,7992800,1523650,1298575,38200,38200,38135,1723,280.47
09:26:16,38180,38200,381.45,283.3,285.9,312.15,-98.15,10770475,7992800,1523650,1298575,38200,38200,38135,1723,280.5
09:26:22,38175,38200,381.45,283.3,285.9,312.15,-98.15,10770475,8060025,1523650,1298575,38200,38200,38136,1722,280.52
09:26:29,38180,38200,381.45,285.7,285.9,312.15,-95.75,11050475,8170625,1523650,1298575,38200,38200,38135,1722,280.57
09:27:48,38192,38200,381.45,275.85,285.9,312.15,-105.6,14039125,9961750,1905025,1503950,38200,38100,38141,1747,275.85
09:27:56,38186,38200,381.45,277.85,285.9,312.15,-103.6,14039075,9961750,1905025,1503950,38200,38100,38143,1747,276.85
09:28:02,38182,38200,381.45,280.45,285.9,312.15,-101.0,14039150,9962100,1905025,1503950,38200,38100,38139,1747,278.05
09:28:10,38182,38200,381.45,279.65,285.9,312.15,-101.8,14039150,9962375,1905025,1503950,38200,38100,38142,1747,278.45
09:28:18,38182,38200,381.45,279.35,285.9,312.15,-102.1,14039150,9962375,1905025,1503950,38200,38100,38140,1747,278.63
09:28:24,38185,38200,381.45,279.75,285.9,312.15,-101.7,14039150,9962375,1905025,1503950,38200,38100,38143,1747,278.82
09:28:30,38176,38200,381.45,278.8,285.9,312.15,-102.65,14039150,9962375,1905025,1503950,38200,38100,38139,1747,278.81
09:28:35,38174,38200,381.45,278.75,285.9,312.15,-102.7,14039150,9962375,1905025,1503950,38200,38100,38136,1747,278.81
09:28:41,38175,38200,381.45,279.8,285.9,312.15,-101.65,14039150,9964550,1905025,1503950,38200,38100,38136,1747,278.92
09:28:48,38174,38200,381.45,280.7,285.9,312.15,-100.75,14039150,9964550,1905025,1503950,38200,38100,38134,1747,279.09
09:28:54,38170,38200,381.45,281.5,285.9,312.15,-99.95,14039150,9964550,1905025,1503950,38200,38100,38130,1747,279.31
09:28:58,38170,38200,381.45,281.3,285.9,312.15,-100.15,14039150,9964550,1905025,1503950,38200,38100,38129,1747,279.48
09:29:05,38166,38200,381.45,281.5,285.9,312.15,-99.95,14039150,9964425,1905025,1503950,38200,38100,38127,1748,279.63
09:29:12,38165,38200,381.45,281.35,285.9,312.15,-100.1,14039125,9964425,1905025,1503950,38200,38100,38118,1747,279.76
09:29:20,38166,38200,381.45,283.3,285.9,312.15,-98.15,14039125,9964425,1905025,1503950,38200,38100,38119,1747,279.99
09:29:27,38167,38200,381.45,283.45,285.9,312.15,-98.0,13991725,10287500,1905025,1503950,38200,38100,38120,1747,280.21
09:29:34,38161,38200,381.45,283.9,285.9,312.15,-97.55,15480575,11235650,2053825,1709100,38200,38100,38114,1748,280.43
09:29:40,38158,38200,381.45,283.55,285.9,312.15,-97.9,15480250,11231425,2053825,1709100,38200,38100,38112,1748,280.6
09:29:46,38168,38200,381.45,282.25,285.9,312.15,-99.2,15480150,11230625,2053825,1709100,38200,38100,38116,1747,280.69
09:29:51,38167,38200,381.45,280.85,285.9,312.15,-100.6,15491700,11224375,2053825,1709100,38200,38100,38117,1748,280.7
09:29:59,38166,38200,381.45,281.4,285.9,312.15,-100.05,15494100,11224375,2053825,1709100,38200,38100,38113,1747,280.73
09:30:06,38165,38200,381.45,281.75,285.9,312.15,-99.7,15494775,11224725,2053825,1709100,38200,38100,38114,1748,280.77
09:30:11,38179,38200,381.45,277.5,285.9,312.15,-103.95,15496475,11224725,2053825,1709100,38200,38100,38126,1731,280.63
09:30:18,38180,38200,381.45,279.35,285.9,312.15,-102.1,15496475,11224725,2053825,1709100,38200,38100,38129,1731,280.58
09:30:24,38184,38200,381.45,278.4,285.9,312.15,-103.05,15496450,11224375,2053825,1709100,38200,38100,38136,1731,280.49
09:30:32,38190,38200,381.45,277.15,285.9,312.15,-104.3,15496425,11224375,2053825,1709100,38200,38100,38136,1731,280.36
09:30:37,38187,38200,381.45,278.65,285.9,312.15,-102.8,15496425,11222900,2053825,1709100,38200,38100,38136,1731,280.3
09:30:41,38173,38200,381.45,279.9,285.9,312.15,-101.55,15496425,11222825,2053825,1709100,38200,38100,38119,1731,280.29
09:30:46,38165,38200,381.45,280.9,285.9,312.15,-100.55,15496400,11222275,2053825,1709100,38200,38100,38114,1731,280.31
09:30:51,38162,38200,381.45,282.55,285.9,312.15,-98.9,15496400,11222275,2053825,1709100,38200,38100,38113,1731,280.38
09:30:56,38160,38200,381.45,281.7,285.9,312.15,-99.75,15496400,11222275,2053825,1709100,38200,38100,38109,1731,280.42
09:31:02,38150,38200,381.45,286.4,285.9,312.15,-95.05,15496325,11222275,2053825,1709100,38200,38100,38106,1731,280.61
09:31:10,38147,38200,381.45,284.2,285.9,312.15,-97.25,15495900,11222525,2053825,1709100,38200,38100,38098,1732,280.72
09:31:18,38141,38200,381.45,291.15,285.9,310.0,-90.3,15495900,11222525,2053825,1709100,38200,38100,38088,1703,281.03
09:31:24,38143,38200,381.45,287.65,285.9,310.0,-93.8,15495900,11222525,2053825,1709100,38200,38100,38091,1703,281.22
09:31:32,38148,38200,381.45,284.65,285.9,310.0,-96.8,15495950,11222525,2053825,1709100,38200,38100,38096,1703,281.31
09:31:39,38150,38200,381.45,287.15,285.9,310.0,-94.3,15495925,11222525,2053825,1709100,38200,38100,38095,1703,281.47
09:31:45,38147,38200,381.45,286.65,285.9,310.0,-94.8,15495925,11222525,2053825,1709100,38200,38100,38093,1703,281.61
09:31:49,38140,38200,381.45,288.55,285.9,310.0,-92.9,15495925,11222525,2053825,1709100,38200,38100,38091,1703,281.78
09:31:55,38150,38200,381.45,288.15,285.9,310.0,-93.3,15495925,11222525,2053825,1709100,38200,38100,38094,1703,281.94
09:32:00,38151,38200,381.45,286.5,285.9,310.0,-94.95,15495925,11222525,2053825,1709100,38200,38100,38102,1703,282.05
09:32:06,38154,38200,381.45,282.15,285.9,310.0,-99.3,15495925,11222525,2053825,1709100,38200,38100,38105,1702,282.06
09:32:11,38161,38200,381.45,283.25,285.9,310.0,-98.2,15495925,11222525,2053825,1709100,38200,38100,38106,1703,282.08
09:32:19,38160,38200,381.45,279.75,285.9,310.0,-101.7,15495925,11222375,2053825,1709100,38200,38100,38107,1702,282.03
09:32:24,38165,38200,381.45,284.65,285.9,310.0,-96.8,15504425,11462400,2053825,1709100,38200,38100,38106,1702,282.09
09:32:30,38157,38200,381.45,282.3,285.9,310.0,-99.15,15503125,11462375,2053825,1709100,38200,38100,38107,1702,282.09
09:32:36,38164,38200,381.45,280.5,285.9,310.0,-100.95,17290625,12560125,2319400,1975775,38200,38100,38113,1702,282.06
09:32:44,38165,38200,381.45,282.2,285.9,310.0,-99.25,17291550,12555100,2319400,1975775,38200,38100,38116,1702,282.06
09:32:50,38150,38200,381.45,282.65,285.9,310.0,-98.8,17290650,12555075,2319400,1975775,38200,38100,38108,1714,282.07
09:32:55,38148,38200,381.45,285.3,285.9,310.0,-96.15,17296450,12554625,2319400,1975775,38200,38100,38099,1714,282.14
09:33:01,38150,38200,381.45,284.05,285.9,310.0,-97.4,17296450,12552800,2319400,1975775,38200,38100,38103,1714,282.18
09:33:08,38152,38200,381.45,284.4,285.9,310.0,-97.05,17296450,12552475,2319400,1975775,38200,38100,38102,1714,282.22
09:33:15,38150,38200,381.45,285.25,285.9,310.0,-96.2,17296425,12552475,2319400,1975775,38200,38100,38101,1714,282.28
09:33:21,38148,38200,381.45,287.0,285.9,310.0,-94.45,17296575,12552475,2319400,1975775,38200,38100,38093,1714,282.36
09:33:28,38141,38200,381.45,285.0,285.9,310.0,-96.45,17296575,12553600,2319400,1975775,38200,38100,38092,1714,282.41
09:33:35,38143,38200,381.45,285.15,285.9,310.0,-96.3,17296575,12553750,2319400,1975775,38200,38100,38092,1714,282.46
09:33:40,38143,38200,381.45,285.65,285.9,310.0,-95.8,17296575,12553775,2319400,1975775,38200,38100,38095,1714,282.52
09:33:46,38140,38200,381.45,285.3,285.9,310.0,-96.15,17296575,12553875,2319400,1975775,38200,38100,38094,1714,282.56
09:33:52,38143,38200,381.45,285.35,285.9,310.0,-96.1,17296575,12553825,2319400,1975775,38200,38100,38092,1714,282.61
09:33:59,38140,38200,381.45,284.5,285.9,310.0,-96.95,17296575,12553825,2319400,1975775,38200,38100,38090,1714,282.64
09:34:08,38154,38200,381.45,282.65,285.9,310.0,-98.8,17295825,12553825,2319400,1975775,38200,38100,38097,1714,282.64
09:34:16,38150,38200,381.45,283.7,285.9,310.0,-97.75,17295825,12554100,2319400,1975775,38200,38100,38099,1714,282.66
09:34:22,38149,38200,381.45,283.15,285.9,310.0,-98.3,17295825,12554100,2319400,1975775,38200,38100,38096,1714,282.67
09:34:30,38140,38200,381.45,286.3,285.9,310.0,-95.15,17295825,12554100,2319400,1975775,38200,38100,38090,1714,282.72
09:34:36,38136,38200,381.45,287.8,285.9,310.0,-93.65,17295825,12554100,2319400,1975775,38200,38100,38088,1714,282.8
09:34:43,38152,38200,381.45,285.7,285.9,310.0,-95.75,17295825,12554100,2319400,1975775,38200,38100,38101,1714,282.85
09:34:52,38167,38200,381.45,279.75,285.9,310.0,-101.7,17295825,12554100,2319400,1975775,38200,38100,38105,1714,282.8
09:35:05,38157,38200,381.45,280.3,285.9,310.0,-101.15,17295825,12554100,2319400,1975775,38200,38100,38105,1714,282.76
09:35:11,38150,38200,381.45,278.75,285.9,310.0,-102.7,17295825,12554100,2319400,1975775,38200,38100,38102,1714,282.71
09:35:16,38150,38200,381.45,280.65,285.9,310.0,-100.8,17295825,12554100,2319400,1975775,38200,38100,38103,1714,282.68
09:35:22,38161,38200,381.45,277.95,285.9,310.0,-103.5,17295825,12554100,2319400,1975775,38200,38100,38110,1714,282.61
09:35:28,38161,38200,381.45,277.25,285.9,310.0,-104.2,17310500,12739275,2319400,1975775,38200,38100,38115,1714,282.54
09:35:36,38162,38200,381.45,278.5,285.9,310.0,-102.95,18617525,13648250,2488575,2188800,38200,38100,38109,1714,282.48
09:35:43,38163,38200,381.45,277.9,285.9,310.0,-103.55,18628550,13651525,2488575,2188800,38200,38100,38111,1714,282.42
09:35:50,38161,38200,381.45,278.95,285.9,310.0,-102.5,18644050,13651525,2488575,2188800,38200,38100,38106,1714,282.37
09:35:56,38161,38200,381.45,277.5,285.9,310.0,-103.95,18644050,13651850,2488575,2188800,38200,38100,38110,1714,282.31
09:36:03,38165,38200,381.45,273.65,285.9,310.0,-107.8,18644050,13651850,2488575,2188800,38200,38100,38110,1714,282.2
09:36:08,38154,38200,381.45,277.1,285.9,310.0,-104.35,18644050,13649675,2488575,2188800,38200,38100,38103,1714,282.13
09:36:15,38147,38200,381.45,278.65,285.9,310.0,-102.8,18643875,13649525,2488575,2188800,38200,38100,38103,1714,282.09
09:36:21,38148,38200,381.45,282.85,285.9,310.0,-98.6,18643875,13649550,2488575,2188800,38200,38100,38099,1714,282.1
09:36:28,38135,38200,381.45,282.85,285.9,305.6,-98.6,18643900,13649350,2488575,2188800,38200,38100,38085,1714,282.1
09:36:35,38136,38200,381.45,283.65,285.9,304.0,-97.8,18643325,13646450,2488575,2188800,38200,38100,38086,1703,282.12
09:36:41,38130,38200,381.45,285.4,285.9,304.0,-96.05,18643000,13646450,2488575,2188800,38200,38100,38086,1703,282.16
09:36:50,38144,38200,381.45,282.75,285.9,304.0,-98.7,18643000,13646550,2488575,2188800,38200,38100,38087,1703,282.17
09:36:56,38144,38200,381.45,283.6,285.9,304.0,-97.85,18643000,13646550,2488575,2188800,38200,38100,38094,1703,282.19
09:37:02,38145,38200,381.45,280.7,285.9,304.0,-100.75,18642675,13646550,2488575,2188800,38200,38100,38094,1703,282.17
09:37:07,38141,38200,381.45,281.2,285.9,304.0,-100.25,18642775,13646550,2488575,2188800,38200,38100,38088,1703,282.16
09:37:13,38144,38200,381.45,282.35,285.9,304.0,-99.1,18642775,13646550,2488575,2188800,38200,38100,38089,1703,282.16
09:37:21,38142,38200,381.45,281.5,285.9,304.0,-99.95,18642775,13646125,2488575,2188800,38200,38100,38087,1703,282.15
09:37:27,38140,38200,381.45,282.65,285.9,304.0,-98.8,18642775,13646175,2488575,2188800,38200,38100,38085,1703,282.16
09:37:34,38133,38200,381.45,285.05,285.9,304.0,-96.4,18642775,13646175,2488575,2188800,38200,38100,38076,1703,282.19
09:37:40,38130,38200,381.45,286.8,285.9,304.0,-94.65,18642775,13646175,2488575,2188800,38200,38100,38078,1703,282.24
09:37:47,38139,38200,381.45,283.15,285.9,304.0,-98.3,18642775,13646325,2488575,2188800,38200,38100,38082,1703,282.25
09:37:55,38140,38200,381.45,282.25,285.9,304.0,-99.2,18642775,13646325,2488575,2188800,38200,38100,38088,1703,282.25
09:38:04,38137,38200,381.45,284.95,285.9,304.0,-96.5,18642775,13646325,2488575,2188800,38200,38100,38080,1703,282.28
09:38:09,38133,38200,381.45,284.5,285.9,304.0,-96.95,18642775,13646275,2488575,2188800,38200,38100,38081,1703,282.3
09:38:15,38137,38200,381.45,283.45,285.9,304.0,-98.0,18642775,13646275,2488575,2188800,38200,38100,38081,1703,282.31
09:38:23,38135,38200,381.45,283.55,285.9,304.0,-97.9,18642775,13646275,2488575,2188800,38200,38100,38082,1703,282.33
09:38:30,38135,38200,381.45,282.05,285.9,304.0,-99.4,18686150,13727725,2488575,2188800,38200,38100,38085,1703,282.32
09:38:37,38133,38200,381.45,282.45,285.9,304.0,-99.0,19769525,14133175,2645275,2283525,38200,38100,38084,1703,282.32
09:38:44,38134,38200,381.45,282.6,285.9,304.0,-98.85,19780825,14124200,2645275,2283525,38200,38100,38076,1703,282.33
09:38:51,38130,38200,381.45,283.7,285.9,303.5,-97.75,19777750,14122250,2645275,2283525,38200,38100,38076,1703,282.34
09:38:58,38131,38200,381.45,284.25,285.9,302.15,-97.2,19775175,14117800,2645275,2283525,38200,38100,38072,1703,282.36
09:39:07,38121,38200,381.45,284.4,285.9,301.75,-97.05,19772525,14117100,2645275,2283525,38200,38100,38074,1703,282.38
09:39:12,38126,38200,381.45,284.05,285.9,301.75,-97.4,19772525,14117075,2645275,2283525,38200,38100,38071,1703,282.4
09:39:19,38120,38200,381.45,283.7,285.9,297.25,-97.75,19772525,14117225,2645275,2283525,38200,38100,38062,1703,282.41
09:39:25,38122,38200,381.45,285.4,285.9,295.2,-96.05,19772525,14116950,2645275,2283525,38200,38100,38062,1677,282.44
09:39:30,38116,38200,381.45,288.15,285.9,295.2,-93.3,19772525,14116875,2645275,2283525,38200,38100,38058,1677,282.49
