LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:17:09,34813,34800,383.55,268.25,354.7,286.85,-115.3,-2775,-6375,350,100,33300,36600,34748,1632,271.13
09:17:15,34819,34800,383.55,267.4,354.7,286.85,-116.15,-2775,-6375,350,100,33300,36600,34742,1632,270.97
09:17:21,34817,34800,383.55,265.0,354.7,286.4,-118.55,-2775,-6375,350,100,33300,36600,34746,1632,270.72
09:17:26,34820,34800,383.55,266.75,354.7,285.4,-116.8,2724900,333125,674200,66375,34800,29100,34750,1632,270.56
09:17:31,34820,34800,383.55,266.6,354.7,285.4,-116.95,2941900,3036075,674200,487400,34800,34800,34746,1632,270.41
09:17:36,34819,34800,383.55,266.05,354.7,285.4,-117.5,2932225,3053825,674200,487400,34800,34800,34740,1632,270.25
09:17:43,34820,34800,383.55,265.9,354.7,285.4,-117.65,2872525,2892375,674200,487400,34800,34800,34745,1632,270.09
09:17:48,34821,34800,383.55,264.9,354.7,285.4,-118.65,2872525,2892375,674200,487400,34800,34800,34742,1632,269.92
09:17:53,34836,34800,383.55,261.7,354.7,285.4,-121.85,2867975,2892375,674200,487400,34800,34800,34758,1659,269.64
09:17:58,34831,34800,383.55,261.8,354.7,285.4,-121.75,2867975,2893000,674200,487400,34800,34800,34765,1659,269.39
09:18:03,34838,34800,383.55,260.8,354.7,285.4,-122.75,2818150,2892900,674200,487400,34800,34800,34767,1659,269.12
09:18:09,34841,34800,383.55,259.2,354.7,285.4,-124.35,2818150,2892900,674200,487400,34800,34800,34773,1659,268.82
09:18:14,34857,34800,383.55,259.95,354.7,285.4,-123.6,2818625,2892900,674200,487400,34800,34800,34786,1660,268.56
09:18:19,34841,34800,383.55,262.1,354.7,285.4,-121.45,2818625,2893700,674200,487400,34800,34800,34770,1659,268.37
09:18:25,34828,34800,383.55,264.75,354.7,285.4,-118.8,2818625,2893700,674200,487400,34800,34800,34758,1659,268.27
09:18:31,34828,34800,383.55,262.05,354.7,285.4,-121.5,2818625,2894175,674200,487400,34800,34800,34763,1659,268.11
09:18:36,34830,34800,383.55,263.55,354.7,285.4,-120.0,2818625,2894175,674200,487400,34800,34800,34754,1659,267.99
09:18:41,34833,34800,383.55,264.95,354.7,285.4,-118.6,2818625,2894175,674200,487400,34800,34800,34760,1659,267.91
09:18:46,34834,34800,383.55,262.5,354.7,285.4,-121.05,2818675,2894175,674200,487400,34800,34800,34764,1659,267.77
09:18:52,34839,34800,383.55,262.9,354.7,285.4,-120.65,2818675,2894175,674200,487400,34800,34800,34767,1659,267.65
09:18:58,34839,34800,383.55,262.85,354.7,285.4,-120.7,2818675,2894175,674200,487400,34800,34800,34777,1659,267.54
09:19:04,34844,34800,383.55,257.65,354.7,285.4,-125.9,2821500,2894525,674200,487400,34800,34800,34768,1659,267.31
09:19:10,34838,34800,383.55,259.45,354.7,285.4,-124.1,2821500,2894500,674200,487400,34800,34800,34761,1659,267.13
09:19:16,34836,34800,383.55,258.6,354.7,285.4,-124.95,2821500,2894550,674200,487400,34800,34800,34771,1659,266.94
09:19:22,34837,34800,383.55,259.0,354.7,285.4,-124.55,2821500,2894550,674200,487400,34800,34800,34767,1659,266.77
09:19:27,34840,34800,383.55,257.7,354.7,285.4,-125.85,2821500,2894625,674200,487400,34800,34800,34769,1659,266.58
09:19:32,34842,34800,383.55,256.1,354.7,285.4,-127.45,2821500,2894625,674200,487400,34800,34800,34769,1659,266.36
09:19:38,34844,34800,383.55,256.95,354.7,285.4,-126.6,2821500,2894625,674200,487400,34800,34800,34771,1659,266.17
09:19:44,34849,34800,383.55,255.95,354.7,285.4,-127.6,2821500,2894625,674200,487400,34800,34800,34780,1659,265.96
09:19:50,34857,34800,383.55,254.7,354.7,285.4,-128.85,2821500,2894625,674200,487400,34800,34800,34791,1638,265.74
09:19:55,34856,34800,383.55,256.95,354.7,285.4,-126.6,2821500,2896300,674200,487400,34800,34800,34796,1638,265.57
09:20:01,34858,34800,383.55,256.2,354.7,285.4,-127.35,2821500,2896300,674200,487400,34800,34800,34793,1638,265.39
09:20:07,34844,34800,383.55,253.25,354.7,285.4,-130.3,2821500,2896300,674200,487400,34800,34800,34783,1638,265.17
09:20:13,34851,34800,383.55,253.15,354.7,285.4,-130.4,2821500,2896300,674200,487400,34800,34800,34783,1638,264.95
09:20:19,34849,34800,383.55,254.0,354.7,285.4,-129.55,2821500,2896300,674200,487400,34800,34800,34782,1638,264.76
09:20:26,34860,34800,383.55,253.4,354.7,285.4,-130.15,3837425,5390500,675325,854425,34900,34800,34795,1638,264.56
09:20:32,34859,34800,383.55,251.5,354.7,285.4,-132.05,5697125,5478600,1361750,854425,34800,34800,34790,1638,264.33
09:20:37,34865,34800,383.55,252.5,354.7,285.4,-131.05,5697125,5479550,1361750,854425,34800,34800,34797,1638,264.13
09:20:42,34860,34800,383.55,252.45,354.7,285.4,-131.1,5705200,5479550,1361750,854425,34800,34800,34798,1638,263.94
09:20:48,34867,34800,383.55,252.7,354.7,285.4,-130.85,5706350,5332125,1361750,854425,34800,34800,34797,1638,263.75
09:20:54,34863,34800,383.55,250.5,354.7,285.4,-133.05,5706300,5332125,1361750,854425,34800,34800,34794,1638,263.54
09:20:59,34852,34800,383.55,254.6,354.7,285.4,-128.95,5706475,5331900,1361750,854425,34800,34800,34791,1638,263.4
09:21:05,34858,34800,383.55,250.9,354.7,285.4,-132.65,5706475,5331925,1361750,854425,34800,34800,34786,1626,263.2
09:21:11,34844,34800,383.55,252.15,354.7,285.4,-131.4,5706475,5331925,1361750,854425,34800,34800,34779,1626,263.03
09:21:17,34845,34800,383.55,251.85,354.7,285.4,-131.7,5706475,5331900,1361750,854425,34800,34800,34782,1626,262.86
09:21:23,34847,34800,383.55,253.05,354.7,285.4,-130.5,5706475,5331900,1361750,854425,34800,34800,34782,1628,262.71
09:21:29,34853,34800,383.55,250.9,354.7,285.4,-132.65,5707550,5331900,1361750,854425,34800,34800,34781,1628,262.54
09:21:34,34845,34800,383.55,253.8,354.7,285.4,-129.75,5710550,5331900,1361750,854425,34800,34800,34780,1628,262.41
09:21:40,34850,34800,383.55,252.75,354.7,285.4,-130.8,5710550,5331900,1361750,854425,34800,34800,34786,1628,262.28
09:21:45,34844,34800,383.55,253.05,354.7,285.4,-130.5,5710550,5331800,1361750,854425,34800,34800,34773,1628,262.15
09:21:50,34836,34800,383.55,252.25,354.7,285.4,-131.3,5710225,5331800,1361750,854425,34800,34800,34769,1628,262.01
09:21:56,34835,34800,383.55,253.65,354.7,281.9,-129.9,5710225,5331750,1361750,854425,34800,34800,34758,1628,261.89
09:22:02,34828,34800,383.55,253.2,354.7,278.3,-130.35,5710550,5331800,1361750,854425,34800,34800,34751,1628,261.78
09:22:08,34824,34800,383.55,253.05,354.7,277.45,-130.5,5710550,5331800,1361750,854425,34800,34800,34746,1628,261.66
09:22:14,34804,34800,383.55,252.55,354.7,273.7,-131.0,5710550,5331800,1361750,854425,34800,34800,34735,1664,261.54
09:22:19,34805,34800,383.55,254.5,354.7,273.35,-129.05,5710550,5331800,1361750,854425,34800,34800,34731,1664,261.45
09:22:24,34802,34800,383.55,254.65,354.7,270.4,-128.9,5710550,5331800,1361750,854425,34800,34800,34728,1664,261.36
09:22:29,34799,34800,383.55,255.85,354.7,270.4,-127.7,5710550,5331975,1361750,854425,34800,34800,34727,1664,261.29
09:22:34,34809,34800,383.55,255.45,354.7,270.4,-128.1,5710550,5331975,1361750,854425,34800,34800,34732,1664,261.22
09:22:40,34798,34800,383.55,255.05,354.7,270.4,-128.5,5710550,5331975,1361750,854425,34800,34800,34736,1664,261.14
09:22:45,34802,34800,383.55,255.45,354.7,270.4,-128.1,5710550,5331975,1361750,854425,34800,34800,34730,1682,261.07
09:22:50,34809,34800,383.55,255.35,354.7,270.4,-128.2,5710550,5331975,1361750,854425,34800,34800,34736,1682,261.0
09:22:55,34810,34800,383.55,255.55,354.7,270.4,-128.0,5710550,5331975,1361750,854425,34800,34800,34735,1682,260.94
09:23:00,34809,34800,383.55,254.85,354.7,270.4,-128.7,5710550,5331975,1361750,854425,34800,34800,34738,1682,260.87
09:23:06,34819,34800,383.55,252.35,354.7,270.4,-131.2,5710550,5331975,1361750,854425,34800,34800,34753,1682,260.77
09:23:11,34820,34800,383.55,251.3,354.7,270.4,-132.25,5710550,5331950,1361750,854425,34800,34800,34756,1658,260.66
09:23:16,34815,34800,383.55,253.05,354.7,270.4,-130.5,5710550,5331950,1361750,854425,34800,34800,34755,1658,260.57
09:23:21,34811,34800,383.55,252.85,354.7,270.4,-130.7,5710550,5331950,1361750,854425,34800,34800,34752,1658,260.49
09:23:26,34811,34800,383.55,253.05,354.7,270.4,-130.5,5711700,5814300,1361750,854425,34800,34800,34746,1658,260.4
09:23:31,34820,34800,383.55,253.05,354.7,270.4,-130.5,7986450,6244325,1767750,876125,34800,34800,34753,1658,260.32
09:23:37,34825,34800,383.55,252.25,354.7,270.4,-131.3,7986300,6229825,1767750,876125,34800,34800,34759,1658,260.24
09:23:41,34826,34800,383.55,252.45,354.7,270.4,-131.1,7988025,6225750,1767750,876125,34800,34800,34761,1657,260.15
09:23:47,34825,34800,383.55,252.75,354.7,270.4,-130.8,7988025,6224875,1767750,876125,34800,34800,34755,1657,260.07
09:23:52,34828,34800,383.55,251.25,354.7,270.4,-132.3,7989875,6232175,1767750,876125,34800,34800,34753,1657,259.98
09:23:57,34821,34800,383.55,253.25,354.7,270.4,-130.3,7990750,6232500,1767750,876125,34800,34800,34758,1657,259.91
09:24:03,34820,34800,383.55,251.55,354.7,270.4,-132.0,7990725,6232500,1767750,876125,34800,34800,34755,1657,259.82
09:24:08,34815,34800,383.55,253.4,354.7,270.4,-130.15,7990775,6232500,1767750,876125,34800,34800,34750,1657,259.76
09:24:13,34810,34800,383.55,253.5,354.7,270.4,-130.05,7990775,6232325,1767750,876125,34800,34800,34746,1657,259.7
09:24:18,34814,34800,383.55,254.8,354.7,270.4,-128.75,7990775,6229525,1767750,876125,34800,34800,34745,1657,259.65
09:24:23,34819,34800,383.55,251.9,354.7,270.4,-131.65,7990775,6229600,1767750,876125,34800,34800,34746,1658,259.57
09:24:29,34815,34800,383.55,254.55,354.7,270.4,-129.0,7990775,6231200,1767750,876125,34800,34800,34747,1658,259.52
09:24:35,34811,34800,383.55,255.0,354.7,270.4,-128.55,7990775,6231200,1767750,876125,34800,34800,34742,1658,259.48
09:24:40,34810,34800,383.55,254.5,354.7,270.4,-129.05,7990775,6231200,1767750,876125,34800,34800,34737,1658,259.43
09:24:45,34803,34800,383.55,254.15,354.7,270.4,-129.4,7990775,6231200,1767750,876125,34800,34800,34735,1658,259.38
09:24:50,34810,34800,383.55,252.25,354.7,270.4,-131.3,7990775,6231075,1767750,876125,34800,34800,34732,1658,259.31
09:24:56,34809,34800,383.55,254.1,354.7,270.4,-129.45,7990650,6231075,1767750,876125,34800,34800,34733,1674,259.26
09:25:02,34805,34800,383.55,254.05,354.7,270.4,-129.5,7990650,6231075,1767750,876125,34800,34800,34731,1674,259.21
09:25:07,34811,34800,383.55,250.8,354.7,270.4,-132.75,7990650,6230650,1767750,876125,34800,34800,34734,1674,259.14
09:25:12,34813,34800,383.55,251.2,354.7,270.4,-132.35,7990650,6230375,1767750,876125,34800,34800,34734,1674,259.06
09:25:17,34820,34800,383.55,251.65,354.7,270.4,-131.9,7990650,6228825,1767750,876125,34800,34800,34740,1674,259.0
09:25:22,34825,34800,383.55,249.85,354.7,270.4,-133.7,7990650,6228825,1767750,876125,34800,34800,34745,1674,258.92
09:25:27,34815,34800,383.55,252.9,354.7,270.4,-130.65,7990625,6228825,1767750,876125,34800,34800,34746,1674,258.86
09:25:31,34821,34800,383.55,252.65,354.7,270.4,-130.9,7990625,6228825,1767750,876125,34800,34800,34751,1674,258.81
09:25:37,34818,34800,383.55,252.85,354.7,270.4,-130.7,7990625,6228825,1767750,876125,34800,34800,34751,1674,258.76
09:25:43,34806,34800,383.55,254.3,354.7,270.4,-129.25,7990625,6228825,1767750,876125,34800,34800,34746,1674,258.72
09:25:49,34810,34800,383.55,254.8,354.7,270.4,-128.75,7990625,6228825,1767750,876125,34800,34800,34742,1674,258.69
09:25:55,34810,34800,383.55,253.75,354.7,270.4,-129.8,7990625,6228825,1767750,876125,34800,34800,34737,1674,258.64
09:26:00,34804,34800,383.55,254.5,354.7,270.4,-129.05,7990625,6228825,1767750,876125,34800,34800,34732,1674,258.61
09:26:05,34813,34800,383.55,253.1,354.7,270.4,-130.45,7990625,6228825,1767750,876125,34800,34800,34733,1674,258.56
09:26:10,34805,34800,383.55,253.6,354.7,270.4,-129.95,7990625,6228825,1767750,876125,34800,34800,34735,1674,258.52
09:26:16,34809,34800,383.55,251.45,354.7,270.4,-132.1,7990625,6228825,1767750,876125,34800,34800,34736,1674,258.46
09:26:21,34820,34800,383.55,251.55,354.7,270.4,-132.0,7990625,6228825,1767750,876125,34800,34800,34743,1674,258.41
09:26:26,34820,34800,383.55,250.45,354.7,270.4,-133.1,8001225,6291900,1767750,876125,34800,34800,34745,1674,258.34
09:26:33,34814,34800,383.55,253.05,354.7,270.4,-130.5,9364925,7164000,1962075,969175,34800,34700,34742,1674,258.3
09:26:39,34819,34800,383.55,252.35,354.7,270.4,-131.2,9364900,7161050,1962075,969175,34800,34700,34749,1674,258.25
09:26:45,34820,34800,383.55,250.4,354.7,270.4,-133.15,9364275,7163700,1962075,969175,34800,34700,34742,1674,258.19
09:26:50,34815,34800,383.55,253.3,354.7,270.4,-130.25,9364900,7163300,1962075,969175,34800,34700,34743,1674,258.15
09:26:55,34814,34800,383.55,254.15,354.7,270.4,-129.4,9364600,7163025,1962075,969175,34800,34700,34742,1674,258.12
09:27:00,34820,34800,383.55,254.65,354.7,270.4,-128.9,9364600,7163025,1962075,969175,34800,34700,34745,1674,258.1
09:27:05,34820,34800,383.55,253.15,354.7,270.4,-130.4,9364600,7162500,1962075,969175,34800,34700,34743,1674,258.06
09:27:10,34816,34800,383.55,251.3,354.7,270.4,-132.25,9364525,7162500,1962075,969175,34800,34700,34739,1674,258.01
09:27:16,34815,34800,383.55,251.65,354.7,270.4,-131.9,9364525,7162500,1962075,969175,34800,34700,34739,1674,257.96
09:27:21,34815,34800,383.55,252.0,354.7,270.4,-131.55,9364525,7162500,1962075,969175,34800,34700,34741,1674,257.91
09:27:26,34819,34800,383.55,251.3,354.7,270.4,-132.25,9364525,7162500,1962075,969175,34800,34700,34744,1674,257.87
09:27:31,34823,34800,383.55,251.15,354.7,270.4,-132.4,9364525,7163400,1962075,969175,34800,34700,34745,1674,257.82
09:27:36,34825,34800,383.55,249.75,354.7,270.4,-133.8,9364525,7163700,1962075,969175,34800,34700,34750,1674,257.76
09:27:41,34835,34800,383.55,250.5,354.7,270.4,-133.05,9364525,7163675,1962075,969175,34800,34700,34758,1674,257.7
09:27:47,34829,34800,383.55,248.1,354.7,270.4,-135.45,9364525,7163925,1962075,969175,34800,34700,34759,1674,257.64
09:27:53,34828,34800,383.55,249.55,354.7,270.4,-134.0,9364525,7163925,1962075,969175,34800,34700,34764,1674,257.58
09:27:58,34833,34800,383.55,249.8,354.7,270.4,-133.75,9364525,7163925,1962075,969175,34800,34700,34762,1674,257.52
09:28:04,34825,34800,383.55,250.6,354.7,270.4,-132.95,9364525,7163950,1962075,969175,34800,34700,34754,1674,257.47
09:28:10,34826,34800,383.55,253.95,354.7,270.4,-129.6,9364525,7163950,1962075,969175,34800,34700,34749,1674,257.45
09:28:15,34824,34800,383.55,252.7,354.7,270.4,-130.85,9364525,7163950,1962075,969175,34800,34700,34751,1674,257.42
09:28:20,34822,34800,383.55,253.9,354.7,270.4,-129.65,9364525,7163950,1962075,969175,34800,34700,34751,1674,257.39
09:28:25,34822,34800,383.55,252.9,354.7,270.4,-130.65,9364525,7163950,1962075,969175,34800,34700,34744,1674,257.36
09:28:29,34818,34800,383.55,252.65,354.7,270.4,-130.9,9364525,7163950,1962075,969175,34800,34700,34745,1674,257.33
09:28:35,34821,34800,383.55,252.3,354.7,270.4,-131.25,9364525,7163950,1962075,969175,34800,34700,34745,1674,257.3
09:28:41,34820,34800,383.55,252.25,354.7,270.4,-131.3,9364525,7163950,1962075,969175,34800,34700,34746,1674,257.26
09:28:47,34829,34800,383.55,250.75,354.7,270.4,-132.8,9364525,7163950,1962075,969175,34800,34700,34753,1674,257.22
09:28:52,34829,34800,383.55,252.7,354.7,270.4,-130.85,9364525,7163950,1962075,969175,34800,34700,34754,1674,257.19
09:28:58,34829,34800,383.55,252.9,354.7,270.4,-130.65,9364525,7163950,1962075,969175,34800,34700,34754,1674,257.16
09:29:03,34820,34800,383.55,254.0,354.7,270.4,-129.55,9364525,7163950,1962075,969175,34800,34700,34745,1674,257.14
09:29:09,34823,34800,383.55,253.1,354.7,270.4,-130.45,9364525,7163950,1962075,969175,34800,34700,34742,1674,257.11
09:29:14,34823,34800,383.55,252.8,354.7,270.4,-130.75,9364525,7163900,1962075,969175,34800,34700,34742,1674,257.09
09:29:20,34831,34800,383.55,252.95,354.7,270.4,-130.6,9364525,7163900,1962075,969175,34800,34700,34748,1674,257.06
09:29:25,34829,34800,383.55,252.15,354.7,270.4,-131.4,9364525,7211925,1962075,969175,34800,34700,34752,1674,257.03
09:29:32,34820,34800,383.55,251.9,354.7,270.4,-131.65,10345075,8303400,2060950,1104375,34800,34700,34748,1674,256.99
09:29:36,34829,34800,383.55,251.4,354.7,270.4,-132.15,10337125,8327925,2060950,1104375,34800,34700,34750,1674,256.96
09:29:43,34826,34800,383.55,251.95,354.7,270.4,-131.6,10327000,8327600,2060950,1104375,34800,34700,34746,1674,256.93
09:29:48,34825,34800,383.55,250.85,354.7,270.4,-132.7,10326700,8327000,2060950,1104375,34800,34700,34747,1674,256.89
09:29:54,34824,34800,383.55,252.05,354.7,270.4,-131.5,10326700,8327025,2060950,1104375,34800,34700,34744,1673,256.86
09:30:01,34822,34800,383.55,252.65,354.7,270.4,-130.9,10324700,8327025,2060950,1104375,34800,34700,34738,1673,256.83
09:30:06,34827,34800,383.55,248.0,354.7,270.4,-135.55,10331375,8327025,2060950,1104375,34800,34700,34741,1674,256.78
09:30:11,34824,34800,383.55,248.85,354.7,270.4,-134.7,10331375,8327275,2060950,1104375,34800,34700,34744,1674,256.73
09:30:16,34816,34800,383.55,251.15,354.7,270.4,-132.4,10331225,8327275,2060950,1104375,34800,34700,34736,1674,256.7
09:30:21,34810,34800,383.55,250.3,354.7,270.4,-133.25,10331225,8327275,2060950,1104375,34800,34700,34731,1674,256.66
09:30:26,34814,34800,383.55,250.4,354.7,270.4,-133.15,10331225,8327275,2060950,1104375,34800,34700,34735,1674,256.62
09:30:32,34808,34800,383.55,250.4,354.7,270.4,-133.15,10331225,8327300,2060950,1104375,34800,34700,34733,1674,256.59
09:30:37,34814,34800,383.55,250.4,354.7,270.4,-133.15,10331225,8327300,2060950,1104375,34800,34700,34730,1674,256.55
09:30:43,34810,34800,383.55,251.45,354.7,270.4,-132.1,10331225,8327300,2060950,1104375,34800,34700,34730,1674,256.52
09:30:49,34810,34800,383.55,251.8,354.7,270.4,-131.75,10331225,8327300,2060950,1104375,34800,34700,34732,1674,256.49
09:30:55,34809,34800,383.55,251.4,354.7,270.4,-132.15,10331225,8327250,2060950,1104375,34800,34700,34728,1674,256.46
09:31:00,34805,34800,383.55,251.9,354.7,270.4,-131.65,10331225,8327250,2060950,1104375,34800,34700,34728,1674,256.44
09:31:06,34806,34800,383.55,250.15,354.7,270.4,-133.4,10331225,8327250,2060950,1104375,34800,34700,34729,1674,256.4
09:31:11,34806,34800,383.55,250.8,354.7,270.4,-132.75,10331225,8327250,2060950,1104375,34800,34700,34727,1674,256.37
09:31:17,34803,34800,383.55,251.05,354.7,270.4,-132.5,10331175,8326975,2060950,1104375,34800,34700,34727,1674,256.34
09:31:22,34800,34800,383.55,251.65,354.7,270.35,-131.9,10331175,8326975,2060950,1104375,34800,34700,34722,1674,256.31
09:31:27,34802,34800,383.55,250.85,354.7,270.35,-132.7,10331175,8327675,2060950,1104375,34800,34700,34723,1674,256.28
09:31:32,34802,34800,383.55,251.85,354.7,270.35,-131.7,10331175,8327675,2060950,1104375,34800,34700,34724,1674,256.26
09:31:37,34801,34800,383.55,253.3,354.7,270.35,-130.25,10331175,8327675,2060950,1104375,34800,34700,34721,1674,256.24
09:31:41,34790,34800,383.55,257.0,354.7,267.8,-126.55,10331175,8327675,2060950,1104375,34800,34700,34714,1674,256.25
09:31:47,34788,34800,383.55,255.25,354.7,267.8,-128.3,10331175,8327675,2060950,1104375,34800,34700,34710,1674,256.24
09:31:52,34788,34800,383.55,254.9,354.7,267.35,-128.65,10331175,8327675,2060950,1104375,34800,34700,34707,1674,256.23
09:31:57,34787,34800,383.55,254.7,354.7,264.55,-128.85,10331175,8327675,2060950,1104375,34800,34700,34708,1674,256.23
09:32:02,34782,34800,383.55,259.65,354.7,261.7,-123.9,10331175,8327675,2060950,1104375,34800,34700,34695,1674,256.24
09:32:07,34783,34800,383.55,256.1,354.7,261.7,-127.45,10331175,8327675,2060950,1104375,34800,34700,34699,1674,256.24
09:32:12,34780,34800,383.55,256.2,354.7,261.7,-127.35,10331175,8327675,2060950,1104375,34800,34700,34699,1674,256.24
09:32:17,34782,34800,383.55,255.45,354.7,261.7,-128.1,10331175,8327925,2060950,1104375,34800,34700,34697,1674,256.24
09:32:22,34781,34800,383.55,256.6,354.7,261.7,-126.95,10331175,8327925,2060950,1104375,34800,34700,34697,1674,256.24
09:32:27,34781,34800,383.55,255.4,354.7,261.7,-128.15,10421875,8363350,2060950,1104375,34800,34700,34696,1674,256.24
09:32:32,34784,34800,383.55,254.5,354.7,261.7,-129.05,11967850,8539975,2315000,1106000,34800,34700,34701,1674,256.23
09:32:38,34777,34800,383.55,256.75,354.7,261.7,-126.8,11968825,8539075,2315000,1106000,34800,34700,34696,1674,256.23
09:32:43,34785,34800,383.55,255.55,354.7,261.7,-128.0,11968350,8538925,2315000,1106000,34800,34700,34702,1674,256.23
09:32:48,34780,34800,383.55,256.9,354.7,261.7,-126.65,11968350,8539000,2315000,1106000,34800,34700,34700,1674,256.23
09:32:52,34785,34800,383.55,255.85,354.7,261.7,-127.7,11968350,8540750,2315000,1106000,34800,34700,34703,1674,256.23
09:32:59,34785,34800,383.55,256.65,354.7,261.7,-126.9,11968350,8540725,2315000,1106000,34800,34700,34700,1674,256.23
09:33:04,34785,34800,383.55,254.05,354.7,261.7,-129.5,11968350,8540725,2315000,1106000,34800,34700,34703,1674,256.22
09:33:09,34788,34800,383.55,255.25,354.7,261.7,-128.3,11968350,8540600,2315000,1106000,34800,34700,34703,1674,256.21
09:33:15,34778,34800,383.55,256.0,354.7,261.7,-127.55,11968350,8540600,2315000,1106000,34800,34700,34702,1674,256.21
09:33:20,34788,34800,383.55,256.3,354.7,261.7,-127.25,11968350,8540600,2315000,1106000,34800,34700,34703,1674,256.21
09:33:25,34785,34800,383.55,256.2,354.7,261.7,-127.35,11968350,8539150,2315000,1106000,34800,34700,34703,1674,256.21
09:33:30,34783,34800,383.55,257.15,354.7,261.7,-126.4,11968350,8539175,2315000,1106000,34800,34700,34699,1674,256.22
09:33:35,34780,34800,383.55,256.4,354.7,261.7,-127.15,11968350,8539175,2315000,1106000,34800,34700,34695,1674,256.22
09:33:41,34779,34800,383.55,257.25,354.7,261.7,-126.3,11968350,8539175,2315000,1106000,34800,34700,34696,1674,256.22
09:33:47,34777,34800,383.55,258.55,354.7,261.45,-125.0,11968325,8539175,2315000,1106000,34800,34700,34693,1674,256.23
09:33:52,34777,34800,383.55,257.5,354.7,261.2,-126.05,11968325,8539175,2315000,1106000,34800,34700,34690,1674,256.24
09:33:58,34775,34800,383.55,258.85,354.7,260.35,-124.7,11968400,8539175,2315000,1106000,34800,34700,34690,1674,256.25
09:34:03,34777,34800,383.55,257.45,354.7,260.35,-126.1,11968400,8539175,2315000,1106000,34800,34700,34691,1674,256.26
09:34:08,34779,34800,383.55,256.6,354.7,260.35,-126.95,11968400,8539175,2315000,1106000,34800,34700,34696,1674,256.26
09:34:14,34775,34800,383.55,257.45,354.7,260.35,-126.1,11968400,8539200,2315000,1106000,34800,34700,34694,1674,256.27
09:34:20,34771,34800,383.55,257.6,354.7,260.35,-125.95,11968400,8539200,2315000,1106000,34800,34700,34688,1674,256.27
09:34:25,34771,34800,383.55,257.4,354.7,260.35,-126.15,11968400,8539200,2315000,1106000,34800,34700,34690,1674,256.28
09:34:30,34778,34800,383.55,257.0,354.7,260.35,-126.55,11968400,8539200,2315000,1106000,34800,34700,34690,1674,256.28
09:34:35,34775,34800,383.55,256.45,354.7,260.35,-127.1,11968400,8539200,2315000,1106000,34800,34700,34688,1674,256.28
09:34:40,34779,34800,383.55,256.15,354.7,260.35,-127.4,11968400,8539200,2315000,1106000,34800,34700,34691,1674,256.28
