LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:21:21,35377,35400,879.05,798.45,812.2,781.45,-80.6,2358075,2219975,272875,330775,35400,35000,35310,1183,808.17
09:21:26,35391,35400,879.05,797.7,812.2,781.45,-81.35,2358075,2219975,272875,330775,35400,35000,35318,1183,808.02
09:21:31,35384,35400,879.05,801.55,812.2,781.45,-77.5,2358075,2219975,272875,330775,35400,35000,35315,1183,807.93
09:21:36,35385,35400,879.05,798.25,812.2,781.45,-80.8,2358075,2219975,272875,330775,35400,35000,35312,1183,807.79
09:21:41,35385,35400,879.05,799.45,812.2,781.45,-79.6,2357275,2219975,272875,330775,35400,35000,35314,1183,807.68
09:21:47,35389,35400,879.05,798.9,812.2,781.45,-80.15,2357275,2219975,272875,330775,35400,35000,35314,1183,807.56
09:21:53,35385,35400,879.05,799.8,812.2,781.45,-79.25,2357275,2219975,272875,330775,35400,35000,35313,1183,807.45
09:21:58,35388,35400,879.05,798.0,812.2,781.45,-81.05,2357300,2219975,272875,330775,35400,35000,35311,1183,807.33
09:22:03,35387,35400,879.05,797.15,812.2,781.45,-81.9,2357300,2219975,272875,330775,35400,35000,35306,1183,807.19
09:22:08,35377,35400,879.05,794.85,812.2,781.45,-84.2,2357300,2219975,272875,330775,35400,35000,35306,1182,807.03
09:22:13,35383,35400,879.05,795.25,812.2,781.45,-83.8,2357325,2219975,272875,330775,35400,35000,35308,1182,806.88
09:22:18,35393,35400,879.05,795.2,812.2,781.45,-83.85,2357325,2219975,272875,330775,35400,35000,35306,1182,806.73
09:22:23,35378,35400,879.05,797.05,812.2,781.45,-82.0,2357325,2219975,272875,330775,35400,35000,35302,1182,806.61
09:22:29,35369,35400,879.05,794.95,812.2,781.45,-84.1,2357325,2220150,272875,330775,35400,35000,35298,1181,806.47
09:22:34,35358,35400,879.05,797.8,812.2,781.45,-81.25,2357375,2220150,272875,330775,35400,35000,35288,1180,806.36
09:22:41,35361,35400,879.05,798.25,812.2,781.45,-80.8,2357375,2220150,272875,330775,35400,35000,35289,1181,806.26
09:22:46,35359,35400,879.05,802.25,812.2,781.45,-76.8,2357375,2220200,272875,330775,35400,35000,35284,1180,806.22
09:22:52,35348,35400,879.05,801.5,812.2,781.45,-77.55,2357375,2220200,272875,330775,35400,35000,35282,1180,806.16
09:22:58,35340,35400,879.05,801.35,812.2,781.45,-77.7,2357375,2220200,272875,330775,35400,35000,35270,1179,806.1
09:23:04,35336,35400,879.05,803.3,812.2,781.45,-75.75,2357375,2220200,272875,330775,35400,35000,35262,1178,806.07
09:23:10,35329,35400,879.05,801.0,812.2,781.45,-78.05,2357375,2220200,272875,330775,35400,35000,35262,1179,806.01
09:23:16,35315,35400,879.05,803.1,812.2,781.45,-75.95,2357350,2220200,272875,330775,35400,35000,35256,1177,805.98
09:23:23,35306,35400,879.05,807.45,812.2,781.45,-71.6,3271225,2636950,355950,380875,35300,35000,35241,1175,806.0
09:23:29,35318,35400,879.05,804.25,812.2,781.45,-74.8,3252325,2641675,355950,380875,35300,35000,35237,1175,805.98
09:23:36,35308,35400,879.05,803.65,812.2,781.45,-75.4,3253075,2642650,355950,380875,35300,35000,35246,1175,805.95
09:23:42,35303,35400,879.05,804.1,812.2,781.45,-74.95,3253075,2645025,355950,380875,35300,35000,35234,1173,805.93
09:23:49,35297,35300,879.05,797.35,812.2,781.45,-81.7,3253150,2645675,355950,380875,35300,35000,35227,1173,805.84
09:23:56,35281,35300,879.05,802.75,812.2,781.45,-76.3,3253475,2646975,355950,380875,35300,35000,35220,1278,805.81
09:24:02,35279,35300,879.05,799.95,812.2,781.45,-79.1,3255175,2646975,355950,380875,35300,35000,35215,1278,805.75
09:24:08,35285,35300,879.05,801.8,812.2,781.45,-77.25,3255225,2647200,355950,380875,35300,35000,35217,1278,805.71
09:24:14,35294,35300,879.05,797.0,812.2,781.45,-82.05,3255225,2647200,355950,380875,35300,35000,35233,1278,805.62
09:24:20,35275,35300,879.05,801.8,812.2,781.45,-77.25,3255225,2647200,355950,380875,35300,35000,35216,1278,805.58
09:24:26,35260,35300,879.05,808.85,812.2,781.45,-70.2,3255225,2647475,355950,380875,35300,35000,35201,1306,805.61
09:24:31,35260,35300,879.05,803.55,812.2,781.45,-75.5,3255225,2647475,355950,380875,35300,35000,35202,1306,805.59
09:24:39,35256,35300,879.05,806.1,812.2,781.45,-72.95,3255225,2647475,355950,380875,35300,35000,35191,1305,805.6
09:24:45,35258,35300,879.05,806.35,812.2,781.45,-72.7,3255225,2647650,355950,380875,35300,35000,35199,1304,805.61
09:24:51,35254,35300,879.05,803.2,812.2,781.45,-75.85,3255225,2647650,355950,380875,35300,35000,35194,1308,805.58
09:24:57,35264,35300,879.05,802.3,812.2,781.45,-76.75,3255250,2647650,355950,380875,35300,35000,35199,1308,805.55
09:25:03,35261,35300,879.05,798.3,812.2,781.45,-80.75,3255250,2647650,355950,380875,35300,35000,35197,1296,805.48
09:25:09,35248,35300,879.05,802.9,812.2,781.45,-76.15,3255250,2647650,355950,380875,35300,35000,35188,1311,805.46
09:25:15,35261,35300,879.05,800.3,812.2,781.45,-78.75,3255250,2647650,355950,380875,35300,35000,35196,1313,805.41
09:25:21,35261,35300,879.05,802.5,812.2,781.45,-76.55,3255250,2647650,355950,380875,35300,35000,35193,1312,805.38
09:25:28,35261,35300,879.05,803.65,812.2,781.45,-75.4,3255250,2647650,355950,380875,35300,35000,35191,1312,805.37
09:25:34,35258,35300,879.05,804.1,812.2,781.45,-74.95,3255450,2647650,355950,380875,35300,35000,35190,1303,805.36
09:25:40,35252,35300,879.05,803.65,812.2,781.45,-75.4,3255450,2647675,355950,380875,35300,35000,35186,1302,805.34
09:25:46,35258,35300,879.05,804.45,812.2,781.45,-74.6,3255450,2647675,355950,380875,35300,35000,35185,1300,805.33
09:25:53,35248,35300,879.05,807.0,812.2,781.45,-72.05,3255450,2647675,355950,380875,35300,35000,35179,1303,805.35
09:26:00,35249,35300,879.05,809.9,812.2,781.45,-69.15,3255450,2647675,355950,380875,35300,35000,35183,1312,805.39
09:26:07,35268,35300,879.05,804.9,812.2,781.45,-74.15,3255450,2646300,355950,380875,35300,35000,35197,1311,805.38
09:26:13,35270,35300,879.05,806.2,812.2,781.45,-72.85,3255450,2646300,355950,380875,35300,35000,35196,1312,805.39
09:26:19,35262,35300,879.05,804.4,812.2,781.45,-74.65,3255450,2646300,355950,380875,35300,35000,35199,1312,805.38
09:26:25,35267,35300,879.05,807.95,812.2,781.45,-71.1,3857550,2914525,385450,405900,35300,35000,35201,1312,805.4
09:26:31,35265,35300,879.05,804.75,812.2,781.45,-74.3,3857975,2918300,385450,405900,35300,35000,35196,1311,805.4
09:26:38,35268,35300,879.05,803.7,812.2,781.45,-75.35,3858275,2916550,385450,405900,35300,35000,35208,1312,805.38
09:26:45,35289,35300,879.05,799.35,812.2,781.45,-79.7,3858425,2918325,385450,405900,35300,35000,35209,1312,805.33
09:26:51,35281,35300,879.05,801.05,812.2,781.45,-78.0,3858425,2919125,385450,405900,35300,35000,35224,1312,805.3
09:26:58,35282,35300,879.05,801.35,812.2,781.45,-77.7,3858425,2919125,385450,405900,35300,35000,35223,1312,805.27
09:27:04,35281,35300,879.05,799.45,812.2,781.45,-79.6,3858475,2919425,385450,405900,35300,35000,35222,1312,805.22
09:27:11,35264,35300,879.05,803.85,812.2,781.45,-75.2,3858450,2920250,385450,405900,35300,35000,35206,1310,805.21
09:27:18,35256,35300,879.05,804.75,812.2,781.45,-74.3,3858450,2920275,385450,405900,35300,35000,35193,1310,805.21
09:27:24,35244,35300,879.05,803.8,812.2,781.45,-75.25,3858450,2920275,385450,405900,35300,35000,35182,1309,805.2
09:27:30,35237,35300,879.05,806.55,812.2,781.45,-72.5,3858700,2920275,385450,405900,35300,35000,35180,1309,805.21
09:27:36,35238,35300,879.05,807.1,812.2,781.45,-71.95,3858700,2920275,385450,405900,35300,35000,35177,1308,805.22
09:27:42,35225,35300,879.05,812.65,812.2,781.45,-66.4,3858700,2920275,385450,405900,35300,35000,35163,1307,805.28
09:27:49,35226,35300,879.05,809.1,812.2,781.45,-69.95,3858700,2920275,385450,405900,35300,35000,35154,1307,805.31
09:27:56,35228,35300,879.05,808.35,812.2,781.45,-70.7,3858700,2919700,385450,405900,35300,35000,35163,1306,805.33
09:28:02,35228,35300,879.05,806.1,812.2,781.45,-72.95,3858700,2919700,385450,405900,35300,35000,35157,1306,805.34
09:28:09,35229,35300,879.05,805.5,812.2,781.45,-73.55,3858700,2919700,385450,405900,35300,35000,35163,1306,805.34
09:28:15,35229,35300,879.05,805.5,812.2,781.45,-73.55,3858700,2919700,385450,405900,35300,35000,35165,1306,805.34
09:28:21,35238,35300,879.05,802.4,812.2,781.45,-76.65,3858625,2921425,385450,405900,35300,35000,35179,1315,805.32
09:28:27,35228,35300,879.05,806.55,812.2,781.45,-72.5,3858625,2921425,385450,405900,35300,35000,35174,1315,805.33
09:28:33,35243,35300,879.05,804.45,812.2,781.45,-74.6,3858625,2921425,385450,405900,35300,35000,35177,1314,805.32
09:28:39,35232,35300,879.05,806.95,812.2,781.45,-72.1,3858625,2921425,385450,405900,35300,35000,35177,1315,805.33
09:28:45,35238,35300,879.05,804.15,812.2,781.45,-74.9,3858625,2921425,385450,405900,35300,35000,35176,1315,805.32
09:28:51,35244,35300,879.05,805.35,812.2,781.45,-73.7,3858625,2921425,385450,405900,35300,35000,35181,1315,805.32
09:28:59,35245,35300,879.05,804.1,812.2,781.45,-74.95,3858625,2921700,385450,405900,35300,35000,35181,1316,805.31
09:29:05,35249,35300,879.05,805.95,812.2,781.45,-73.1,3858625,2921700,385450,405900,35300,35000,35184,1316,805.32
09:29:11,35250,35300,879.05,804.2,812.2,781.45,-74.85,3858625,2921700,385450,405900,35300,35000,35184,1316,805.31
09:29:17,35235,35300,879.05,807.65,812.2,781.45,-71.4,3858625,2921700,385450,405900,35300,35000,35172,1316,805.33
09:29:23,35232,35300,879.05,807.15,812.2,781.45,-71.9,4307250,3211125,411250,448900,35300,35000,35167,1315,805.34
09:29:30,35236,35300,879.05,804.6,812.2,781.45,-74.45,4307200,3183200,411250,448900,35300,35000,35176,1315,805.33
09:29:37,35231,35300,879.05,808.25,812.2,781.45,-70.8,4307650,3183750,411250,448900,35300,35000,35165,1313,805.35
09:29:43,35222,35300,879.05,806.0,812.2,781.45,-73.05,4307650,3183825,411250,448900,35300,35000,35165,1312,805.36
09:29:49,35211,35300,879.05,809.25,812.2,781.45,-69.8,4307650,3186800,411250,448900,35300,35000,35148,1323,805.38
09:29:55,35220,35300,879.05,806.6,812.2,781.45,-72.45,4307650,3186300,411250,448900,35300,35000,35147,1322,805.39
09:30:01,35216,35300,879.05,804.1,812.2,781.45,-74.95,4307725,3088950,411250,448900,35300,35000,35155,1323,805.38
09:30:07,35228,35300,879.05,800.7,812.2,781.45,-78.35,4307425,3088325,411250,448900,35300,35000,35156,1322,805.35
09:30:13,35223,35300,879.05,803.9,812.2,781.45,-75.15,4307425,3088325,411250,448900,35300,35000,35147,1321,805.34
09:30:19,35203,35300,879.05,803.25,812.2,781.45,-75.8,4307525,3088325,411250,448900,35300,35000,35140,1321,805.33
09:30:27,35204,35300,879.05,802.85,812.2,781.45,-76.2,4307525,3088325,411250,448900,35300,35000,35126,1321,805.31
09:30:34,35201,35300,879.05,804.15,812.2,781.45,-74.9,4307525,3088425,411250,448900,35300,35000,35123,1320,805.31
09:30:40,35196,35200,879.05,798.15,812.2,781.45,-80.9,4307525,3088425,411250,448900,35300,35000,35120,1320,805.26
09:30:46,35194,35200,879.05,800.45,812.2,781.45,-78.6,4307525,3088425,411250,448900,35300,35000,35120,1320,805.23
09:30:54,35197,35200,879.05,798.55,812.2,781.45,-80.5,4307525,3088425,411250,448900,35300,35000,35118,1321,805.19
09:31:01,35202,35200,879.05,798.1,812.2,781.45,-80.95,4307525,3088425,411250,448900,35300,35000,35124,1321,805.15
09:31:07,35199,35200,879.05,798.3,812.2,781.45,-80.75,4307525,3088425,411250,448900,35300,35000,35126,1321,805.1
09:31:14,35191,35200,879.05,798.25,812.2,781.45,-80.8,4307525,3088425,411250,448900,35300,35000,35124,1321,805.06
09:31:20,35197,35200,879.05,802.05,812.2,781.45,-77.0,4307525,3088425,411250,448900,35300,35000,35113,1346,805.04
09:31:27,35193,35200,879.05,799.2,812.2,781.45,-79.85,4307525,3088425,411250,448900,35300,35000,35117,1346,805.01
09:31:33,35181,35200,879.05,796.0,812.2,781.45,-83.05,4307575,3088350,411250,448900,35300,35000,35109,1345,804.96
09:31:40,35174,35200,879.05,798.45,812.2,781.45,-80.6,4307575,3088350,411250,448900,35300,35000,35107,1346,804.92
09:31:47,35177,35200,879.05,798.2,812.2,781.45,-80.85,4307575,3088350,411250,448900,35300,35000,35102,1345,804.88
09:31:53,35177,35200,879.05,797.0,812.2,781.45,-82.05,4307575,3088550,411250,448900,35300,35000,35104,1345,804.83
09:31:59,35170,35200,879.05,799.5,812.2,785.7,-79.55,4307575,3088550,411250,448900,35300,35000,35101,1344,804.8
09:32:05,35164,35200,879.05,800.7,812.2,793.6,-78.35,4307575,3088550,411250,448900,35300,35000,35088,1344,804.78
09:32:12,35170,35200,879.05,802.8,812.2,795.7,-76.25,4307575,3088550,411250,448900,35300,35000,35088,1344,804.76
09:32:19,35182,35200,879.05,803.25,812.2,795.7,-75.8,4307575,3088550,411250,448900,35300,35000,35106,1345,804.76
09:32:26,35188,35200,879.05,801.0,812.2,795.7,-78.05,4928800,3081125,477675,425775,35200,35000,35109,1346,804.73
09:32:32,35181,35200,879.05,803.3,812.2,795.7,-75.75,4933900,3081100,477675,425775,35200,35000,35109,1346,804.73
09:32:38,35181,35200,879.05,803.85,812.2,795.7,-75.2,4939300,3076425,477675,425775,35200,35000,35109,1346,804.72
09:32:44,35187,35200,879.05,804.0,812.2,795.7,-75.05,4938475,3076500,477675,425775,35200,35000,35104,1360,804.72
09:32:51,35189,35200,879.05,801.75,812.2,795.7,-77.3,4937675,3075975,477675,425775,35200,35000,35114,1360,804.7
09:32:57,35184,35200,879.05,804.25,812.2,795.7,-74.8,4936650,3076025,477675,425775,35200,35000,35112,1360,804.7
09:33:04,35185,35200,879.05,802.6,812.2,795.7,-76.45,4936450,3075000,477675,425775,35200,35000,35109,1360,804.69
09:33:11,35184,35200,879.05,805.9,812.2,795.7,-73.15,4935650,3075000,477675,425775,35200,35000,35101,1359,804.69
09:33:17,35182,35200,879.05,804.8,812.2,795.7,-74.25,4935650,3084000,477675,425775,35200,35000,35108,1360,804.69
09:33:23,35197,35200,879.05,801.8,812.2,795.7,-77.25,4935975,3084400,477675,425775,35200,35000,35123,1361,804.68
09:33:29,35186,35200,879.05,803.35,812.2,795.7,-75.7,4935925,3085925,477675,425775,35200,35000,35124,1361,804.67
09:33:37,35205,35200,879.05,801.3,812.2,795.7,-77.75,4935850,3085925,477675,425775,35200,35000,35129,1362,804.65
09:33:43,35218,35200,879.05,798.5,812.2,795.7,-80.55,4935850,3085925,477675,425775,35200,35000,35138,1362,804.62
09:33:48,35210,35200,879.05,795.7,812.2,795.7,-83.35,4935850,3085925,477675,425775,35200,35000,35137,1361,804.57
09:33:54,35211,35200,879.05,798.1,812.2,795.7,-80.95,4935850,3085925,477675,425775,35200,35000,35139,1362,804.54
09:34:01,35202,35200,879.05,795.55,812.2,795.7,-83.5,4935850,3086050,477675,425775,35200,35000,35140,1362,804.49
09:34:06,35214,35200,879.05,797.75,812.2,795.7,-81.3,4935850,3085650,477675,425775,35200,35000,35143,1361,804.46
09:34:12,35227,35200,879.05,794.95,812.2,795.7,-84.1,4935800,3085650,477675,425775,35200,35000,35156,1363,804.41
09:34:17,35228,35200,879.05,795.5,812.2,795.7,-83.55,4935800,3085700,477675,425775,35200,35000,35160,1363,804.36
09:34:22,35224,35200,879.05,796.35,812.2,795.7,-82.7,4935800,3085700,477675,425775,35200,35000,35158,1363,804.32
09:34:28,35217,35200,879.05,794.9,812.2,795.7,-84.15,4936500,3085375,477675,425775,35200,35000,35154,1363,804.27
09:34:33,35217,35200,879.05,793.85,812.2,795.7,-85.2,4936500,3086375,477675,425775,35200,35000,35150,1362,804.22
09:34:38,35215,35200,879.05,796.75,812.2,795.7,-82.3,4936500,3086375,477675,425775,35200,35000,35148,1363,804.18
09:34:44,35221,35200,879.05,796.45,812.2,795.7,-82.6,4936500,3086375,477675,425775,35200,35000,35152,1330,804.14
09:34:50,35216,35200,879.05,797.0,812.2,795.7,-82.05,4936500,3086375,477675,425775,35200,35000,35153,1329,804.1
09:34:57,35218,35200,879.05,793.85,812.2,795.7,-85.2,4936500,3086375,477675,425775,35200,35000,35144,1330,804.05
09:35:02,35224,35200,879.05,791.85,812.2,795.7,-87.2,4936500,3086325,477675,425775,35200,35000,35156,1330,803.99
09:35:07,35221,35200,879.05,791.1,812.2,795.7,-87.95,4936500,3086325,477675,425775,35200,35000,35153,1329,803.93
09:35:12,35214,35200,879.05,793.1,812.2,795.7,-85.95,4936500,3086325,477675,425775,35200,35000,35148,1329,803.87
09:35:17,35220,35200,879.05,791.8,812.2,795.7,-87.25,4936500,3086325,477675,425775,35200,35000,35150,1329,803.82
09:35:23,35221,35200,879.05,792.5,812.2,795.7,-86.55,5143775,3402475,477675,425775,35200,35000,35153,1329,803.76
09:35:28,35228,35200,879.05,792.3,812.2,795.7,-86.75,5409425,3492950,561800,465300,35200,35000,35153,1330,803.7
09:35:33,35235,35200,879.05,790.85,812.2,795.7,-88.2,5399900,3493625,561800,465300,35200,35000,35157,1330,803.64
09:35:38,35232,35200,879.05,789.7,812.2,795.7,-89.35,5400050,3492650,561800,465300,35200,35000,35159,1325,803.58
09:35:43,35225,35200,879.05,789.55,812.2,795.7,-89.5,5400050,3492650,561800,465300,35200,35000,35157,1325,803.51
09:35:48,35209,35200,879.05,792.3,812.2,795.7,-86.75,5400125,3492825,561800,465300,35200,35000,35134,1324,803.46
09:35:54,35205,35200,879.05,788.8,812.2,795.7,-90.25,5400125,3492925,561800,465300,35200,35000,35141,1324,803.39
09:36:00,35202,35200,879.05,790.2,812.2,795.7,-88.85,5400125,3492950,561800,465300,35200,35000,35138,1324,803.32
09:36:05,35195,35200,879.05,791.05,812.2,795.7,-88.0,5400125,3492950,561800,465300,35200,35000,35130,1323,803.27
09:36:10,35199,35200,879.05,789.8,812.2,795.7,-89.25,5400125,3492950,561800,465300,35200,35000,35128,1323,803.2
09:36:15,35207,35200,879.05,789.1,812.2,795.7,-89.95,5400125,3493600,561800,465300,35200,35000,35128,1323,803.14
09:36:21,35202,35200,879.05,791.1,812.2,795.7,-87.95,5400125,3493600,561800,465300,35200,35000,35133,1323,803.08
09:36:26,35201,35200,879.05,791.05,812.2,795.7,-88.0,5400125,3493575,561800,465300,35200,35000,35130,1323,803.03
09:36:31,35204,35200,879.05,791.3,812.2,795.7,-87.75,5400125,3493575,561800,465300,35200,35000,35128,1324,802.97
09:36:36,35207,35200,879.05,791.0,812.2,795.7,-88.05,5400125,3493500,561800,465300,35200,35000,35133,1323,802.92
09:36:41,35205,35200,879.05,793.9,812.2,795.7,-85.15,5400125,3493550,561800,465300,35200,35000,35130,1324,802.88
09:36:47,35208,35200,879.05,795.05,812.2,795.7,-84.0,5400125,3493550,561800,465300,35200,35000,35132,1324,802.84
