LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:19:09,39251,39200,432.9,378.75,429.65,369.3,-54.15,6458650,2332500,851950,405500,39000,38500,39059,1907,384.5
09:19:14,39264,39200,432.9,378.1,429.65,369.3,-54.8,6458650,2332500,851950,405500,39000,38500,39078,1907,384.36
09:19:20,39263,39200,432.9,377.55,429.65,369.3,-55.35,6458650,2332500,851950,405500,39000,38500,39074,1907,384.21
09:19:24,39281,39200,432.9,374.25,429.65,369.3,-58.65,6458650,2332500,851950,405500,39000,38500,39088,1907,384.01
09:19:30,39296,39200,432.9,372.45,425.85,369.3,-60.45,6458650,2332500,851950,405500,39000,38500,39110,1907,383.77
09:19:35,39295,39200,432.9,370.65,422.2,369.3,-62.25,6458650,2332500,851950,405500,39000,38500,39103,1907,383.51
09:19:41,39299,39200,432.9,373.65,422.2,369.3,-59.25,6458650,2332500,851950,405500,39000,38500,39102,1907,383.32
09:19:46,39308,39300,432.9,389.15,419.55,369.3,-43.75,6458650,2332500,851950,405500,39000,38500,39109,1907,383.43
09:19:50,39316,39300,432.9,383.5,412.35,369.3,-49.4,6458650,2332500,851950,405500,39000,38500,39123,1907,383.43
09:19:57,39333,39300,432.9,394.6,403.55,369.3,-38.3,6458650,2332500,851950,405500,39000,38500,39137,1907,383.64
09:20:02,39315,39300,432.9,381.85,403.55,369.3,-51.05,6458650,2332500,851950,405500,39000,38500,39117,1907,383.6
09:20:07,39309,39300,432.9,391.55,403.55,369.3,-41.35,6458650,2332500,851950,405500,39000,38500,39113,1907,383.75
09:20:13,39315,39300,432.9,393.85,403.55,369.3,-39.05,6458650,2332500,851950,405500,39000,38500,39114,1907,383.92
09:20:18,39316,39300,432.9,396.2,403.55,369.3,-36.7,6458650,2332575,851950,405500,39000,38500,39116,1907,384.13
09:20:23,39308,39300,432.9,395.8,403.55,369.3,-37.1,6609100,2332500,851950,405500,39000,38500,39117,1907,384.33
09:20:28,39321,39300,432.9,393.25,403.55,369.3,-39.65,6604150,3213375,851950,457800,39000,38000,39118,1907,384.48
09:20:34,39327,39300,432.9,390.05,403.55,369.3,-42.85,10209475,5193125,1228650,929950,39000,39000,39129,1907,384.57
09:20:39,39333,39300,432.9,391.35,403.55,369.3,-41.55,10209475,5194825,1228650,929950,39000,39000,39134,1907,384.68
09:20:45,39358,39300,432.9,390.15,414.2,369.3,-42.75,10209475,5195200,1228650,929950,39000,39000,39149,1907,384.77
09:20:52,39361,39300,432.9,390.9,416.2,369.3,-42.0,10209475,5198400,1228650,929950,39000,39000,39163,1907,384.86
09:20:57,39350,39300,432.9,391.15,416.2,369.3,-41.75,10209475,5198825,1228650,929950,39000,39000,39157,1907,384.96
09:21:03,39374,39300,432.9,393.15,413.75,369.3,-39.75,10209225,5198825,1228650,929950,39000,39000,39175,1907,385.08
09:21:08,39370,39300,432.9,388.1,411.05,369.3,-44.8,10209225,5199800,1228650,929950,39000,39000,39173,1907,385.13
09:21:14,39390,39300,432.9,387.45,409.0,369.3,-45.45,10209225,5199800,1228650,929950,39000,39000,39193,1907,385.16
09:21:20,39374,39300,432.9,389.5,409.0,369.3,-43.4,10209225,5200625,1228650,929950,39000,39000,39180,1907,385.23
09:21:25,39390,39300,432.9,390.85,410.3,369.3,-42.05,10209225,5200625,1228650,929950,39000,39000,39194,1907,385.31
09:21:30,39388,39300,432.9,396.65,410.3,369.3,-36.25,10209225,5200625,1228650,929950,39000,39000,39191,1907,385.47
09:21:36,39377,39300,432.9,396.9,410.3,369.3,-36.0,10209225,5201075,1228650,929950,39000,39000,39181,1906,385.63
09:21:41,39379,39300,432.9,395.4,410.3,369.3,-37.5,10209225,5201075,1228650,929950,39000,39000,39190,1907,385.76
09:21:47,39389,39300,432.9,397.65,410.3,369.3,-35.25,10209225,5201075,1228650,929950,39000,39000,39189,1907,385.92
09:21:52,39384,39300,432.9,399.25,410.3,369.3,-33.65,10209175,5201075,1228650,929950,39000,39000,39197,1906,386.1
09:21:58,39378,39300,432.9,397.2,410.3,369.3,-35.7,10209175,5201075,1228650,929950,39000,39000,39189,1906,386.24
09:22:05,39380,39300,432.9,397.05,410.3,369.3,-35.85,10209225,5201075,1228650,929950,39000,39000,39189,1906,386.38
09:22:10,39372,39300,432.9,396.4,410.3,369.3,-36.5,10209225,5201075,1228650,929950,39000,39000,39184,1906,386.51
09:22:16,39374,39300,432.9,398.8,410.3,369.3,-34.1,10209225,5201075,1228650,929950,39000,39000,39174,1906,386.67
09:22:21,39370,39300,432.9,397.5,410.3,369.3,-35.4,10209225,5201075,1228650,929950,39000,39000,39181,1906,386.8
09:22:26,39367,39300,432.9,401.4,410.3,369.3,-31.5,10209225,5201075,1228650,929950,39000,39000,39175,1906,386.98
09:22:30,39358,39300,432.9,400.1,410.3,369.3,-32.8,10209225,5201075,1228650,929950,39000,39000,39173,1906,387.14
09:22:35,39342,39300,432.9,397.95,410.3,369.3,-34.95,10209225,5201075,1228650,929950,39000,39000,39165,1906,387.27
09:22:41,39343,39300,432.9,399.3,410.3,369.3,-33.6,10209225,5201300,1228650,929950,39000,39000,39157,1906,387.42
09:22:47,39356,39300,432.9,398.65,410.3,369.3,-34.25,10209225,5201300,1228650,929950,39000,39000,39168,1906,387.55
09:22:52,39364,39300,432.9,400.65,410.3,369.3,-32.25,10209175,5201300,1228650,929950,39000,39000,39173,1906,387.7
09:22:57,39362,39300,432.9,399.55,410.3,369.3,-33.35,10209175,5201300,1228650,929950,39000,39000,39176,1906,387.84
09:23:01,39367,39300,432.9,399.25,410.3,369.3,-33.65,10209175,5201450,1228650,929950,39000,39000,39176,1906,387.97
09:23:07,39369,39300,432.9,397.95,410.3,369.3,-34.95,10209175,5201450,1228650,929950,39000,39000,39179,1906,388.08
09:23:12,39374,39300,432.9,398.55,410.3,369.3,-34.35,10209175,5201450,1228650,929950,39000,39000,39177,1906,388.2
09:23:17,39378,39300,432.9,392.7,410.3,369.3,-40.2,10209175,5201450,1228650,929950,39000,39000,39192,1906,388.25
09:23:22,39395,39300,432.9,391.05,410.3,369.3,-41.85,10330900,5201450,1228650,929950,39000,39000,39192,1906,388.28
09:23:27,39395,39300,432.9,390.2,410.3,369.3,-42.7,10332300,5186075,1228650,929950,39000,39000,39198,1906,388.3
09:23:32,39395,39300,432.9,390.2,410.3,369.3,-42.7,10332300,5186075,1228650,929950,39000,39000,39198,1906,388.32
09:23:37,39392,39300,432.9,389.05,406.8,369.3,-43.85,12170025,7308150,1212475,1251600,39200,39000,39203,1906,388.32
09:23:41,39391,39300,432.9,389.9,406.8,369.3,-43.0,12169250,7289900,1212475,1251600,39200,39000,39199,1906,388.34
09:23:46,39381,39300,432.9,391.9,406.8,369.3,-41.0,12165600,7289925,1212475,1251600,39200,39000,39197,1906,388.38
09:23:51,39371,39300,432.9,393.5,406.8,369.3,-39.4,12165600,7290800,1212475,1251600,39200,39000,39180,1906,388.43
09:23:56,39379,39300,432.9,394.4,406.8,369.3,-38.5,12165600,7292425,1212475,1251600,39200,39000,39179,1906,388.49
09:24:02,39390,39300,432.9,392.3,406.8,369.3,-40.6,12165600,7292475,1212475,1251600,39200,39000,39187,1906,388.53
09:24:07,39381,39300,432.9,389.5,406.8,369.3,-43.4,12165600,7292475,1212475,1251600,39200,39000,39189,1906,388.54
09:24:11,39391,39300,432.9,388.6,406.8,369.3,-44.3,12165600,7292475,1212475,1251600,39200,39000,39196,1906,388.54
09:24:17,39382,39300,432.9,388.1,406.8,369.3,-44.8,12165600,7292400,1212475,1251600,39200,39000,39191,1906,388.53
09:24:23,39378,39300,432.9,388.25,406.8,369.3,-44.65,12165575,7292700,1212475,1251600,39200,39000,39180,1906,388.53
09:24:28,39364,39300,432.9,389.2,406.8,369.3,-43.7,12165575,7294025,1212475,1251600,39200,39000,39171,1906,388.54
09:24:32,39360,39300,432.9,389.1,406.8,369.3,-43.8,12165575,7294025,1212475,1251600,39200,39000,39175,1906,388.54
09:24:39,39355,39300,432.9,391.2,406.8,369.3,-41.7,12165575,7293525,1212475,1251600,39200,39000,39160,1906,388.57
09:24:44,39353,39300,432.9,392.25,406.8,369.3,-40.65,12165575,7293525,1212475,1251600,39200,39000,39160,1906,388.6
09:24:50,39357,39300,432.9,391.15,406.8,369.3,-41.75,12165575,7293525,1212475,1251600,39200,39000,39167,1906,388.63
09:24:56,39372,39300,432.9,391.1,406.8,369.3,-41.8,12165575,7293525,1212475,1251600,39200,39000,39174,1906,388.65
09:25:01,39362,39300,432.9,389.95,406.8,369.3,-42.95,12165575,7293525,1212475,1251600,39200,39000,39179,1906,388.66
09:25:06,39347,39300,432.9,388.8,406.8,369.3,-44.1,12165575,7293525,1212475,1251600,39200,39000,39166,1906,388.66
09:25:11,39358,39300,432.9,388.45,406.8,369.3,-44.45,12165575,7293525,1212475,1251600,39200,39000,39172,1906,388.66
09:25:16,39362,39300,432.9,390.15,406.8,369.3,-42.75,12165575,7293525,1212475,1251600,39200,39000,39172,1906,388.67
09:25:20,39348,39300,432.9,392.5,406.8,369.3,-40.4,12165575,7293525,1212475,1251600,39200,39000,39164,1906,388.71
09:25:27,39354,39300,432.9,392.4,406.8,369.3,-40.5,12165575,7293525,1212475,1251600,39200,39000,39169,1906,388.74
09:25:32,39357,39300,432.9,391.65,406.8,369.3,-41.25,12165575,7293525,1212475,1251600,39200,39000,39176,1906,388.76
09:25:37,39355,39300,432.9,392.75,406.8,369.3,-40.15,12165575,7293525,1212475,1251600,39200,39000,39166,1906,388.8
09:25:42,39350,39300,432.9,392.5,406.8,369.3,-40.4,12165575,7293525,1212475,1251600,39200,39000,39171,1906,388.83
09:25:47,39354,39300,432.9,391.6,406.8,369.3,-41.3,12165575,7293525,1212475,1251600,39200,39000,39175,1906,388.85
09:25:52,39350,39300,432.9,392.85,406.8,369.3,-40.05,12165575,7293525,1212475,1251600,39200,39000,39174,1906,388.88
09:25:58,39346,39300,432.9,390.8,406.8,369.3,-42.1,12165575,7293525,1212475,1251600,39200,39000,39165,1906,388.9
09:26:04,39330,39300,432.9,390.2,406.8,369.3,-42.7,12165575,7293525,1212475,1251600,39200,39000,39160,1906,388.91
09:26:09,39321,39300,432.9,393.1,406.8,369.3,-39.8,12165575,7293525,1212475,1251600,39200,39000,39151,1906,388.94
09:26:14,39312,39300,432.9,394.8,406.8,369.3,-38.1,12165575,7293525,1212475,1251600,39200,39000,39138,1906,388.99
09:26:19,39306,39300,432.9,395.15,406.8,369.3,-37.75,12165575,7293525,1212475,1251600,39200,39000,39131,1906,389.04
09:26:24,39301,39300,432.9,395.0,406.8,369.3,-37.9,12332725,7293525,1212475,1251600,39200,39000,39126,1906,389.09
09:26:29,39304,39300,432.9,396.95,406.8,369.3,-35.95,12330200,7739275,1212475,1251600,39200,39000,39124,1906,389.15
09:26:35,39316,39300,432.9,395.85,406.8,369.3,-37.05,14545650,8848050,1570575,1397150,39200,39000,39131,1906,389.2
09:26:41,39320,39300,432.9,396.55,406.8,369.3,-36.35,14541950,8848900,1570575,1397150,39200,39000,39135,1906,389.26
09:26:46,39334,39300,432.9,395.15,406.8,369.3,-37.75,14541900,8863425,1570575,1397150,39200,39000,39147,1906,389.3
09:26:51,39344,39300,432.9,390.15,406.8,369.3,-42.75,14539375,8862875,1570575,1397150,39200,39000,39166,1906,389.31
09:26:56,39360,39300,432.9,390.75,406.8,369.3,-42.15,14539425,8862900,1570575,1397150,39200,39000,39180,1906,389.32
09:27:02,39364,39300,432.9,384.15,406.8,369.3,-48.75,14539425,8858625,1570575,1397150,39200,39000,39179,1906,389.28
09:27:07,39356,39300,432.9,387.85,406.8,369.3,-45.05,14539425,8858625,1570575,1397150,39200,39000,39176,1906,389.27
09:27:11,39356,39300,432.9,387.25,406.8,369.3,-45.65,14539425,8855600,1570575,1397150,39200,39000,39175,1906,389.25
09:27:17,39350,39300,432.9,390.0,406.8,369.3,-42.9,14539425,8856175,1570575,1397150,39200,39000,39172,1906,389.26
09:27:22,39334,39300,432.9,390.75,406.8,369.3,-42.15,14539425,8856725,1570575,1397150,39200,39000,39170,1906,389.27
09:27:27,39331,39300,432.9,391.25,406.8,369.3,-41.65,14539425,8856500,1570575,1397150,39200,39000,39161,1906,389.28
09:27:31,39317,39300,432.9,393.6,406.8,369.3,-39.3,14539425,8856500,1570575,1397150,39200,39000,39146,1906,389.32
09:27:38,39322,39300,432.9,393.5,406.8,369.3,-39.4,14539425,8856500,1570575,1397150,39200,39000,39148,1906,389.35
09:27:42,39338,39300,432.9,391.45,406.8,369.3,-41.45,14539425,8856500,1570575,1397150,39200,39000,39156,1906,389.36
09:27:47,39347,39300,432.9,392.45,406.8,369.3,-40.45,14539425,8856500,1570575,1397150,39200,39000,39157,1906,389.38
09:27:53,39343,39300,432.9,391.45,406.8,369.3,-41.45,14539425,8856500,1570575,1397150,39200,39000,39162,1906,389.4
09:27:58,39347,39300,432.9,389.3,406.8,369.3,-43.6,14539425,8856500,1570575,1397150,39200,39000,39168,1906,389.4
09:28:03,39351,39300,432.9,387.6,406.8,369.3,-45.3,14539425,8856500,1570575,1397150,39200,39000,39173,1906,389.38
09:28:08,39339,39300,432.9,389.85,406.8,369.3,-43.05,14539425,8856500,1570575,1397150,39200,39000,39160,1906,389.39
09:28:13,39338,39300,432.9,389.05,406.8,369.3,-43.85,14539425,8856500,1570575,1397150,39200,39000,39169,1906,389.38
09:28:18,39341,39300,432.9,389.7,406.8,369.3,-43.2,14539425,8856500,1570575,1397150,39200,39000,39166,1906,389.39
09:28:23,39335,39300,432.9,388.9,406.8,369.3,-44.0,14539425,8856500,1570575,1397150,39200,39000,39162,1906,389.38
09:28:28,39340,39300,432.9,388.05,406.8,369.3,-44.85,14539425,8856500,1570575,1397150,39200,39000,39163,1906,389.37
09:28:34,39332,39300,432.9,389.25,406.8,369.3,-43.65,14539425,8856500,1570575,1397150,39200,39000,39157,1906,389.37
09:28:39,39340,39300,432.9,386.35,406.8,369.3,-46.55,14539425,8856500,1570575,1397150,39200,39000,39161,1906,389.35
09:28:43,39341,39300,432.9,386.95,406.8,369.3,-45.95,14539425,8856500,1570575,1397150,39200,39000,39169,1906,389.34
09:28:50,39361,39300,432.9,385.15,406.8,369.3,-47.75,14539425,8856500,1570575,1397150,39200,39000,39187,1906,389.31
09:28:56,39391,39300,432.9,383.65,396.4,369.3,-49.25,14539425,8856500,1570575,1397150,39200,39000,39207,1906,389.27
09:29:02,39418,39400,432.9,385.15,384.95,369.3,-47.75,14539425,8856350,1570575,1397150,39200,39000,39232,1906,389.25
09:29:08,39425,39400,432.9,381.4,384.95,369.3,-51.5,14539425,8856350,1570575,1397150,39200,39000,39244,1906,389.2
09:29:14,39404,39400,432.9,390.4,384.95,369.3,-42.5,14536350,8856350,1570575,1397150,39200,39000,39233,1906,389.21
09:29:19,39411,39400,432.9,388.6,384.95,369.3,-44.3,14536350,8856350,1570575,1397150,39200,39000,39231,1906,389.2
09:29:25,39393,39400,432.9,392.5,384.95,369.3,-40.4,14561250,8957075,1570575,1397150,39200,39000,39211,1906,389.22
09:29:32,39389,39400,432.9,396.75,384.95,369.3,-36.15,15066025,9904675,1679650,1550825,39200,39000,39217,1906,389.27
09:29:37,39397,39400,432.9,395.45,384.95,369.3,-37.45,15104525,9905950,1679650,1550825,39200,39000,39219,1906,389.31
09:29:43,39417,39400,432.9,393.5,384.95,369.3,-39.4,15103975,9905800,1679650,1550825,39200,39000,39231,1906,389.33
09:29:50,39419,39400,432.9,387.9,384.95,369.3,-45.0,15103975,9905825,1679650,1550825,39200,39000,39242,1906,389.32
09:29:56,39413,39400,432.9,389.95,384.95,369.3,-42.95,15103975,9906050,1679650,1550825,39200,39000,39239,1906,389.33
09:30:02,39411,39400,432.9,389.5,384.95,369.3,-43.4,15103675,9906050,1679650,1550825,39200,39000,39238,1906,389.33
09:30:08,39411,39400,432.9,389.5,384.95,369.3,-43.4,15103675,9906050,1679650,1550825,39200,39000,39238,1906,389.33
09:30:15,39394,39400,432.9,390.5,384.95,369.3,-42.4,15103675,9907400,1679650,1550825,39200,39000,39226,1907,389.34
09:30:21,39400,39400,432.9,390.2,384.95,369.3,-42.7,15103675,9907400,1679650,1550825,39200,39000,39230,1907,389.34
09:30:27,39387,39400,432.9,393.5,384.95,369.3,-39.4,15103550,9907400,1679650,1550825,39200,39000,39218,1907,389.37
09:30:33,39382,39400,432.9,394.25,384.95,369.3,-38.65,15103550,9907400,1679650,1550825,39200,39000,39216,1907,389.39
09:30:41,39383,39400,432.9,395.6,384.95,369.3,-37.3,15103550,9907400,1679650,1550825,39200,39000,39214,1907,389.43
09:30:47,39387,39400,432.9,396.15,384.95,369.3,-36.75,15103550,9907400,1679650,1550825,39200,39000,39210,1907,389.47
09:30:55,39404,39400,432.9,390.25,384.95,369.3,-42.65,15103550,9907400,1679650,1550825,39200,39000,39233,1907,389.47
09:31:01,39427,39400,432.9,383.0,382.85,369.3,-49.9,15103550,9907400,1679650,1550825,39200,39000,39251,1907,389.44
09:31:07,39428,39400,432.9,377.1,382.85,369.3,-55.8,15103550,9907375,1679650,1550825,39200,39000,39252,1907,389.37
09:31:13,39407,39400,432.9,384.4,382.85,369.3,-48.5,15103500,9907375,1679650,1550825,39200,39000,39242,1907,389.34
09:31:18,39420,39400,432.9,381.85,382.85,369.3,-51.05,15103500,9907300,1679650,1550825,39200,39000,39248,1906,389.3
09:31:24,39410,39400,432.9,382.0,382.85,369.3,-50.9,15103500,9907300,1679650,1550825,39200,39000,39235,1907,389.26
09:31:28,39407,39400,432.9,383.2,382.85,369.3,-49.7,15103500,9907300,1679650,1550825,39200,39000,39235,1906,389.22
09:31:35,39401,39400,432.9,386.4,382.85,369.3,-46.5,15103500,9907300,1679650,1550825,39200,39000,39227,1906,389.21
09:31:41,39404,39400,432.9,385.95,382.85,369.3,-46.95,15103500,9907300,1679650,1550825,39200,39000,39234,1906,389.19
09:31:46,39412,39400,432.9,383.9,382.85,369.3,-49.0,15103475,9907300,1679650,1550825,39200,39000,39243,1906,389.16
09:31:52,39419,39400,432.9,381.8,382.85,369.3,-51.1,15103475,9907300,1679650,1550825,39200,39000,39247,1906,389.12
09:31:58,39420,39400,432.9,381.3,382.85,369.3,-51.6,15103475,9907300,1679650,1550825,39200,39000,39251,1906,389.08
09:32:02,39429,39400,432.9,373.8,378.2,369.3,-59.1,15103475,9907300,1679650,1550825,39200,39000,39259,1906,389.0
09:32:07,39436,39400,432.9,372.35,375.5,369.3,-60.55,15103475,9907300,1679650,1550825,39200,39000,39265,1906,388.91
09:32:12,39436,39400,432.9,372.1,373.8,369.3,-60.8,15103475,9907300,1679650,1550825,39200,39000,39265,1907,388.82
09:32:18,39442,39400,432.9,366.9,370.8,369.3,-66.0,15103475,9907300,1679650,1550825,39200,39000,39277,1907,388.71
09:32:22,39448,39400,432.9,368.75,400.0,369.3,-64.15,15230900,9907300,1679650,1550825,39200,39000,39276,1907,388.6
09:32:28,39439,39400,432.9,371.05,400.0,369.3,-61.85,15210050,9990175,1679650,1550825,39200,39000,39262,1907,388.51
09:32:34,39442,39400,432.9,370.5,400.0,369.3,-62.4,15932950,11307175,1810800,1742000,39200,39000,39262,1907,388.42
09:32:40,39440,39400,432.9,368.95,400.0,369.3,-63.95,15929575,11309075,1810800,1742000,39200,39000,39265,1907,388.32
09:32:46,39447,39400,432.9,368.95,400.0,369.3,-63.95,15930850,11309075,1810800,1742000,39200,39000,39264,1906,388.22
09:32:50,39437,39400,432.9,369.95,400.0,369.3,-62.95,15930850,11308550,1810800,1742000,39200,39000,39262,1907,388.12
09:32:56,39447,39400,432.9,369.4,400.0,369.3,-63.5,15930850,11308600,1810800,1742000,39200,39000,39273,1906,388.03
09:33:01,39438,39400,432.9,370.2,400.0,369.3,-62.7,15930850,11308350,1810800,1742000,39200,39000,39268,1906,387.94
09:33:05,39447,39400,432.9,364.65,400.0,369.3,-68.25,15930850,11307900,1810800,1742000,39200,39000,39272,1907,387.82
09:33:11,39448,39400,432.9,365.05,399.85,369.3,-67.85,15930850,11308550,1810800,1742000,39200,39000,39275,1906,387.71
09:33:17,39444,39400,432.9,363.9,399.85,369.3,-69.0,15930850,11307750,1810800,1742000,39200,39000,39272,1907,387.59
09:33:21,39447,39400,432.9,364.5,399.85,369.3,-68.4,15930850,11310500,1810800,1742000,39200,39000,39269,1906,387.47
09:33:27,39447,39400,432.9,364.65,399.85,369.3,-68.25,15930850,11310500,1810800,1742000,39200,39000,39270,1906,387.36
09:33:32,39442,39400,432.9,367.35,399.85,369.3,-65.55,15930850,11310500,1810800,1742000,39200,39000,39266,1906,387.26
09:33:37,39439,39400,432.9,367.95,399.85,369.3,-64.95,15930850,11310300,1810800,1742000,39200,39000,39263,1907,387.17
09:33:42,39443,39400,432.9,367.35,399.85,369.3,-65.55,15930850,11310250,1810800,1742000,39200,39000,39261,1907,387.07
09:33:47,39444,39400,432.9,366.75,399.85,369.3,-66.15,15930925,11310250,1810800,1742000,39200,39000,39265,1907,386.98
09:33:52,39444,39400,432.9,366.75,399.85,369.3,-66.15,15930925,11310250,1810800,1742000,39200,39000,39265,1907,386.88
09:33:56,39444,39400,432.9,366.75,399.85,369.3,-66.15,15930925,11310250,1810800,1742000,39200,39000,39265,1907,386.78
09:34:01,39444,39400,432.9,366.75,399.85,369.3,-66.15,15930925,11310250,1810800,1742000,39200,39000,39265,1907,386.69
09:34:08,39438,39400,432.9,367.4,397.9,369.3,-65.5,15930925,11310625,1810800,1742000,39200,39000,39259,1907,386.59
09:34:14,39432,39400,432.9,366.2,397.9,369.3,-66.7,15930925,11310625,1810800,1742000,39200,39000,39260,1907,386.5
09:34:20,39429,39400,432.9,366.3,397.9,369.3,-66.6,15930925,11310625,1810800,1742000,39200,39000,39251,1907,386.4
09:34:26,39429,39400,432.9,366.7,397.9,369.3,-66.2,15930925,11310450,1810800,1742000,39200,39000,39262,1907,386.31
09:34:31,39439,39400,432.9,366.7,397.9,369.3,-66.2,15930925,11310450,1810800,1742000,39200,39000,39264,1907,386.22
09:34:36,39436,39400,432.9,367.2,397.9,369.3,-65.7,15930925,11310450,1810800,1742000,39200,39000,39261,1907,386.13
