LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:20:57,41145,41100,511.5,330.45,351.3,405.05,-181.05,5228175,11568125,1818000,2013800,41000,41000,41021,3690,338.52
09:21:02,41142,41100,511.5,330.7,351.3,405.05,-180.8,5228175,11568125,1818000,2013800,41000,41000,41025,3690,338.41
09:21:07,41140,41100,511.5,329.6,351.3,405.05,-181.9,5227800,11568200,1818000,2013800,41000,41000,41026,3690,338.28
09:21:12,41141,41100,511.5,329.1,351.3,405.05,-182.4,5226600,11568175,1818000,2013800,41000,41000,41027,3689,338.15
09:21:17,41141,41100,511.5,331.3,351.3,405.05,-180.2,5226600,11568175,1818000,2013800,41000,41000,41028,3689,338.05
09:21:22,41155,41100,511.5,328.9,351.3,405.05,-182.6,5226600,11567900,1818000,2013800,41000,41000,41034,3689,337.92
09:21:27,41159,41100,511.5,328.45,351.3,405.05,-183.05,5226600,11567550,1818000,2013800,41000,41000,41042,3689,337.79
09:21:32,41164,41100,511.5,329.8,351.3,405.05,-181.7,5226600,11567550,1818000,2013800,41000,41000,41051,3689,337.69
09:21:38,41167,41100,511.5,329.2,351.3,405.05,-182.3,5226600,11567550,1818000,2013800,41000,41000,41056,3689,337.57
09:21:43,41164,41100,511.5,329.8,351.3,405.05,-181.7,5226600,11567575,1818000,2013800,41000,41000,41053,3689,337.47
09:21:48,41166,41100,511.5,328.7,351.3,405.05,-182.8,5226600,11567450,1818000,2013800,41000,41000,41052,3689,337.36
09:21:53,41160,41100,511.5,331.75,351.3,405.05,-179.75,5226600,11567450,1818000,2013800,41000,41000,41046,3689,337.28
09:22:00,41162,41100,511.5,331.0,351.3,405.05,-180.5,5226475,11567450,1818000,2013800,41000,41000,41049,3689,337.2
09:22:06,41177,41100,511.5,328.45,351.3,405.05,-183.05,5226475,11567450,1818000,2013800,41000,41000,41060,3689,337.1
09:22:11,41177,41100,511.5,328.8,351.3,405.05,-182.7,5226475,11567450,1818000,2013800,41000,41000,41066,3689,336.99
09:22:16,41178,41100,511.5,327.35,350.8,405.05,-184.15,5226475,11567450,1818000,2013800,41000,41000,41062,3689,336.87
09:22:21,41180,41100,511.5,325.95,350.8,405.05,-185.55,5226475,11567450,1818000,2013800,41000,41000,41063,3689,336.74
09:22:26,41176,41100,511.5,326.7,350.8,405.05,-184.8,5226475,11567450,1818000,2013800,41000,41000,41069,3689,336.62
09:22:31,41169,41100,511.5,329.0,350.8,405.05,-182.5,5226475,11567450,1818000,2013800,41000,41000,41051,3689,336.53
09:22:36,41164,41100,511.5,326.4,350.8,405.05,-185.1,5226475,11567450,1818000,2013800,41000,41000,41052,3689,336.42
09:22:41,41163,41100,511.5,328.0,350.8,405.05,-183.5,5226475,11567450,1818000,2013800,41000,41000,41053,3689,336.32
09:22:46,41157,41100,511.5,328.75,350.8,405.05,-182.75,5226475,11567450,1818000,2013800,41000,41000,41042,3689,336.23
09:22:52,41158,41100,511.5,325.3,350.8,405.05,-186.2,5226475,11567450,1818000,2013800,41000,41000,41047,3689,336.11
09:22:57,41153,41100,511.5,325.4,350.8,405.05,-186.1,5226475,11567450,1818000,2013800,41000,41000,41046,3689,335.99
09:23:02,41150,41100,511.5,325.25,350.8,405.05,-186.25,5226475,11567450,1818000,2013800,41000,41000,41043,3689,335.87
09:23:08,41155,41100,511.5,324.1,350.8,405.05,-187.4,5226475,11567450,1818000,2013800,41000,41000,41040,3689,335.75
09:23:13,41153,41100,511.5,324.6,350.8,405.05,-186.9,5226475,11567450,1818000,2013800,41000,41000,41044,3689,335.63
09:23:18,41153,41100,511.5,322.85,350.8,405.05,-188.65,5226475,11567450,1818000,2013800,41000,41000,41043,3689,335.49
09:23:24,41150,41100,511.5,323.5,350.8,405.05,-188.0,5226475,11567450,1818000,2013800,41000,41000,41038,3689,335.36
09:23:29,41148,41100,511.5,323.2,350.8,405.05,-188.3,5226475,11567450,1818000,2013800,41000,41000,41031,3689,335.24
09:23:34,41150,41100,511.5,322.9,350.8,405.05,-188.6,5226175,12611775,1818000,2013800,41000,41000,41034,3689,335.11
09:23:40,41157,41100,511.5,322.75,350.8,405.05,-188.75,8619350,15738700,2276500,2493225,41000,41000,41039,3689,334.98
09:23:46,41155,41100,511.5,322.3,350.8,405.05,-189.2,8631475,15738725,2276500,2493225,41000,41000,41040,3689,334.86
09:23:51,41158,41100,511.5,321.85,350.8,405.05,-189.65,8628625,15740225,2276500,2493225,41000,41000,41045,3689,334.73
09:23:56,41160,41100,511.5,319.15,350.8,405.05,-192.35,8629075,15740800,2276500,2493225,41000,41000,41048,3689,334.57
09:24:02,41164,41100,511.5,317.55,350.8,405.05,-193.95,8629075,15741825,2276500,2493225,41000,41000,41049,3689,334.4
09:24:07,41169,41100,511.5,316.8,350.8,405.05,-194.7,8629075,15746750,2276500,2493225,41000,41000,41054,3689,334.23
09:24:12,41172,41100,511.5,318.3,350.8,405.05,-193.2,8629100,15746275,2276500,2493225,41000,41000,41060,3689,334.08
09:24:17,41174,41100,511.5,317.85,350.8,405.05,-193.65,8629100,15746275,2276500,2493225,41000,41000,41062,3689,333.93
09:24:23,41171,41100,511.5,319.7,350.8,405.05,-191.8,8629025,15746275,2276500,2493225,41000,41000,41055,3689,333.79
09:24:28,41168,41100,511.5,318.65,350.8,405.05,-192.85,8629025,15746525,2276500,2493225,41000,41000,41049,3689,333.65
09:24:34,41154,41100,511.5,319.7,350.8,405.05,-191.8,8629025,15746525,2276500,2493225,41000,41000,41046,3689,333.52
09:24:39,41166,41100,511.5,318.55,350.8,405.05,-192.95,8629025,15746525,2276500,2493225,41000,41000,41050,3689,333.38
09:24:44,41168,41100,511.5,318.9,350.8,405.05,-192.6,8629025,15746525,2276500,2493225,41000,41000,41055,3689,333.25
09:24:49,41163,41100,511.5,316.85,350.8,405.05,-194.65,8629025,15746525,2276500,2493225,41000,41000,41053,3689,333.1
09:24:54,41169,41100,511.5,317.85,350.8,405.05,-193.65,8629025,15746525,2276500,2493225,41000,41000,41055,3689,332.97
09:24:59,41177,41100,511.5,318.15,350.8,405.05,-193.35,8629025,15746525,2276500,2493225,41000,41000,41068,3689,332.84
09:25:04,41174,41100,511.5,316.15,350.8,405.05,-195.35,8629075,15746675,2276500,2493225,41000,41000,41056,3689,332.69
09:25:09,41168,41100,511.5,315.8,350.8,405.05,-195.7,8629075,15746675,2276500,2493225,41000,41000,41059,3689,332.54
09:25:15,41168,41100,511.5,315.85,350.8,405.05,-195.65,8629075,15746675,2276500,2493225,41000,41000,41056,3689,332.4
09:25:20,41170,41100,511.5,314.35,350.8,405.05,-197.15,8629075,15746675,2276500,2493225,41000,41000,41063,3689,332.25
09:25:25,41171,41100,511.5,315.95,350.8,405.05,-195.55,8629075,15746675,2276500,2493225,41000,41000,41050,3689,332.11
09:25:30,41169,41100,511.5,315.8,350.8,405.05,-195.7,8629075,15746675,2276500,2493225,41000,41000,41051,3689,331.97
09:25:35,41171,41100,511.5,314.55,350.8,405.05,-196.95,8629075,15746675,2276500,2493225,41000,41000,41053,3689,331.83
09:25:40,41168,41100,511.5,314.5,350.8,405.05,-197.0,8629075,15746725,2276500,2493225,41000,41000,41052,3689,331.68
09:25:45,41170,41100,511.5,314.95,350.8,405.05,-196.55,8629075,15746725,2276500,2493225,41000,41000,41053,3690,331.54
09:25:51,41160,41100,511.5,316.1,350.8,405.05,-195.4,8629075,15746725,2276500,2493225,41000,41000,41043,3690,331.42
09:25:56,41165,41100,511.5,313.55,350.8,405.05,-197.95,8629075,15746725,2276500,2493225,41000,41000,41052,3690,331.28
09:26:01,41165,41100,511.5,313.5,350.8,405.05,-198.0,8629075,15746725,2276500,2493225,41000,41000,41051,3690,331.13
09:26:06,41166,41100,511.5,312.95,350.8,405.05,-198.55,8629075,15746725,2276500,2493225,41000,41000,41052,3690,330.99
09:26:11,41170,41100,511.5,315.2,350.8,405.05,-196.3,8629075,15748325,2276500,2493225,41000,41000,41054,3690,330.86
09:26:17,41169,41100,511.5,316.45,350.8,405.05,-195.05,8629075,15748325,2276500,2493225,41000,41000,41054,3690,330.75
09:26:22,41166,41100,511.5,315.35,350.8,405.05,-196.15,8629075,15748325,2276500,2493225,41000,41000,41046,3690,330.63
09:26:27,41160,41100,511.5,315.75,350.8,405.05,-195.75,8629075,15748325,2276500,2493225,41000,41000,41044,3690,330.52
09:26:32,41165,41100,511.5,312.2,350.8,405.05,-199.3,8629075,16282525,2276500,2493225,41000,41000,41052,3690,330.38
09:26:37,41171,41100,511.5,313.5,350.8,405.05,-198.0,10596125,18788125,2582825,3030350,41000,41000,41061,3690,330.25
09:26:43,41178,41100,511.5,313.1,350.25,405.05,-198.4,10590200,18802175,2582825,3030350,41000,41000,41062,3689,330.12
09:26:48,41185,41100,511.5,308.4,345.65,405.05,-203.1,10582475,18800900,2582825,3030350,41000,41000,41067,3689,329.96
09:26:53,41188,41100,511.5,309.15,338.55,405.05,-202.35,10582075,18800900,2582825,3030350,41000,41000,41069,3689,329.8
09:26:59,41201,41200,511.5,331.5,333.25,405.05,-180.0,10581900,18800500,2582825,3030350,41000,41000,41080,3689,329.82
09:27:04,41207,41200,511.5,331.5,330.25,405.05,-180.0,10581900,18800500,2582825,3030350,41000,41000,41080,3689,329.83
09:27:10,41209,41200,511.5,325.55,324.75,405.05,-185.95,10581600,18801800,2582825,3030350,41000,41000,41094,3689,329.8
09:27:16,41192,41200,511.5,329.45,324.75,405.05,-182.05,10581600,18801800,2582825,3030350,41000,41000,41089,3689,329.8
09:27:22,41201,41200,511.5,330.75,324.75,405.05,-180.75,10581600,18801800,2582825,3030350,41000,41000,41084,3689,329.8
09:27:29,41197,41200,511.5,332.05,324.75,405.05,-179.45,10581700,18801800,2582825,3030350,41000,41000,41080,3689,329.82
09:27:35,41189,41200,511.5,336.45,324.75,405.05,-175.05,10581700,18801800,2582825,3030350,41000,41000,41080,3689,329.87
09:27:41,41197,41200,511.5,332.35,324.75,405.05,-179.15,10581700,18801500,2582825,3030350,41000,41000,41088,3689,329.88
09:27:47,41197,41200,511.5,333.8,324.75,405.05,-177.7,10581700,18801750,2582825,3030350,41000,41000,41082,3689,329.91
09:27:53,41204,41200,511.5,331.9,324.75,405.05,-179.6,10581675,18801750,2582825,3030350,41000,41000,41088,3689,329.92
09:27:59,41206,41200,511.5,329.35,324.75,405.05,-182.15,10581650,18801750,2582825,3030350,41000,41000,41092,3689,329.92
09:28:05,41211,41200,511.5,328.95,324.75,405.05,-182.55,10581650,18802775,2582825,3030350,41000,41000,41100,3689,329.91
09:28:11,41217,41200,511.5,325.45,326.4,405.05,-186.05,10581650,18802775,2582825,3030350,41000,41000,41105,3689,329.88
09:28:17,41219,41200,511.5,326.6,326.4,405.05,-184.9,10581650,18802775,2582825,3030350,41000,41000,41109,3689,329.86
09:28:24,41210,41200,511.5,329.05,326.4,405.05,-182.45,10581650,18802775,2582825,3030350,41000,41000,41099,3689,329.86
09:28:31,41210,41200,511.5,327.7,326.4,405.05,-183.8,10581650,18802775,2582825,3030350,41000,41000,41095,3689,329.84
09:28:37,41202,41200,511.5,329.25,326.4,405.05,-182.25,10581650,18802775,2582825,3030350,41000,41000,41089,3689,329.84
09:28:44,41204,41200,511.5,328.3,326.4,405.05,-183.2,10581650,18802775,2582825,3030350,41000,41000,41090,3689,329.83
09:28:50,41201,41200,511.5,329.85,326.4,405.05,-181.65,10581650,18802775,2582825,3030350,41000,41000,41087,3689,329.83
09:28:56,41203,41200,511.5,328.5,326.4,405.05,-183.0,10581650,18803275,2582825,3030350,41000,41000,41086,3689,329.82
09:29:03,41205,41200,511.5,330.8,326.4,405.05,-180.7,10581650,18803700,2582825,3030350,41000,41000,41086,3689,329.83
09:29:09,41209,41200,511.5,328.3,326.4,405.05,-183.2,10581650,18803700,2582825,3030350,41000,41000,41099,3689,329.82
09:29:15,41217,41200,511.5,325.5,326.4,405.05,-186.0,10581650,18803700,2582825,3030350,41000,41000,41102,3689,329.79
09:29:20,41214,41200,511.5,330.95,326.4,405.05,-180.55,10581650,18803700,2582825,3030350,41000,41000,41092,3689,329.8
09:29:27,41202,41200,511.5,329.2,326.4,405.05,-182.3,10581650,18803700,2582825,3030350,41000,41000,41085,3689,329.79
09:29:33,41211,41200,511.5,328.7,326.4,405.05,-182.8,10581450,19322050,2582825,3030350,41000,41000,41089,3689,329.79
09:29:39,41215,41200,511.5,327.95,326.4,405.05,-183.55,11428825,22071100,2806800,3675575,41000,41000,41094,3689,329.77
09:29:45,41210,41200,511.5,326.75,325.65,405.05,-184.75,11359400,22069825,2806800,3675575,41000,41000,41099,3689,329.76
09:29:52,41216,41200,511.5,322.65,323.0,405.05,-188.85,11351350,22075875,2806800,3675575,41000,41000,41106,3689,329.71
09:29:57,41218,41200,511.5,324.9,323.0,405.05,-186.6,11350075,22075600,2806800,3675575,41000,41000,41103,3689,329.68
09:30:03,41235,41200,511.5,320.5,322.15,405.05,-191.0,11350075,22078825,2806800,3675575,41000,41000,41110,3689,329.63
09:30:09,41239,41200,511.5,319.6,320.35,405.05,-191.9,11350075,22079200,2806800,3675575,41000,41000,41124,3689,329.57
09:30:15,41243,41200,511.5,319.55,320.6,405.05,-191.95,11350025,22079200,2806800,3675575,41000,41000,41125,3689,329.51
09:30:22,41246,41200,511.5,319.6,345.5,405.05,-191.9,11350025,22079675,2806800,3675575,41000,41000,41126,3689,329.45
09:30:28,41270,41200,511.5,336.7,355.3,405.05,-174.8,11349650,22079675,2806800,3675575,41000,41000,41136,3689,329.49
09:30:35,41260,41200,511.5,326.25,355.3,405.05,-185.25,11349650,22080075,2806800,3675575,41000,41000,41136,3689,329.47
09:30:40,41269,41200,511.5,326.2,353.85,405.05,-185.3,11349650,22081500,2806800,3675575,41000,41000,41145,3689,329.45
09:30:45,41271,41200,511.5,325.45,351.95,405.05,-186.05,11349650,22081525,2806800,3675575,41000,41000,41152,3689,329.43
09:30:50,41284,41200,511.5,323.7,349.05,405.05,-187.8,11349975,22081525,2806800,3675575,41000,41000,41159,3689,329.4
09:30:55,41286,41200,511.5,327.7,350.95,405.05,-183.8,11350150,22081525,2806800,3675575,41000,41000,41160,3689,329.39
09:31:02,41295,41200,511.5,329.8,346.95,405.05,-181.7,11350150,22081750,2806800,3675575,41000,41000,41165,3689,329.39
09:31:07,41326,41300,511.5,347.25,346.7,405.05,-164.25,11350150,22081575,2806800,3675575,41000,41000,41200,3689,329.49
09:31:13,41313,41300,511.5,348.55,346.7,405.05,-162.95,11350150,22081575,2806800,3675575,41000,41000,41195,3689,329.6
09:31:20,41304,41300,511.5,351.4,346.7,405.05,-160.1,11350150,22081600,2806800,3675575,41000,41000,41186,3689,329.72
09:31:26,41302,41300,511.5,350.5,346.7,405.05,-161.0,11350150,22081600,2806800,3675575,41000,41000,41178,3689,329.84
09:31:32,41315,41300,511.5,348.6,346.7,405.05,-162.9,11350150,22081600,2806800,3675575,41000,41000,41186,3689,329.94
09:31:38,41314,41300,511.5,346.85,346.7,405.05,-164.65,11350150,22082475,2806800,3675575,41000,41000,41195,3689,330.03
09:31:45,41329,41300,511.5,347.0,346.7,405.05,-164.5,11350150,22082475,2806800,3675575,41000,41000,41205,3689,330.12
09:31:52,41340,41300,511.5,347.95,348.35,405.05,-163.55,11350150,22082475,2806800,3675575,41000,41000,41214,3689,330.22
09:31:59,41359,41300,511.5,346.65,367.55,405.05,-164.85,11350150,22082525,2806800,3675575,41000,41000,41226,3689,330.31
09:32:05,41373,41300,511.5,348.0,365.7,405.05,-163.5,11350150,22082475,2806800,3675575,41000,41000,41251,3689,330.41
09:32:10,41385,41300,511.5,355.6,367.0,405.05,-155.9,11350150,22082475,2806800,3675575,41000,41000,41255,3689,330.54
09:32:16,41400,41400,511.5,374.45,375.3,405.05,-137.05,11350150,22082475,2806800,3675575,41000,41000,41272,3689,330.77
09:32:22,41377,41400,511.5,376.2,375.3,405.05,-135.3,11350150,22082475,2806800,3675575,41000,41000,41259,3689,331.01
09:32:28,41346,41400,511.5,379.8,375.3,405.05,-131.7,11350175,22082475,2806800,3675575,41000,41000,41242,3689,331.27
09:32:34,41346,41400,511.5,381.05,375.3,405.05,-130.45,11350175,22082475,2806800,3675575,41000,41000,41231,3689,331.53
09:32:41,41352,41400,511.5,383.25,375.3,405.05,-128.25,11350175,22585500,2806800,3675575,41000,41000,41230,3689,331.8
09:32:48,41373,41400,511.5,379.65,375.3,405.05,-131.85,8665950,25260675,1941000,4229700,41000,41000,41243,3689,332.05
09:32:54,41377,41400,511.5,376.95,375.3,405.05,-134.55,8640450,25281875,1941000,4229700,41000,41000,41254,3689,332.28
09:33:00,41381,41400,511.5,377.85,375.3,405.05,-133.65,8639775,25293250,1941000,4229700,41000,41000,41252,3689,332.51
09:33:06,41385,41400,511.5,383.3,375.3,405.05,-128.2,8639675,25296150,1941000,4229700,41000,41000,41260,3689,332.77
09:33:12,41397,41400,511.5,385.7,375.3,405.05,-125.8,8639675,25298125,1941000,4229700,41000,41000,41268,3689,333.04
09:33:18,41394,41400,511.5,383.5,375.3,405.05,-128.0,8639675,25298025,1941000,4229700,41000,41000,41266,3689,333.3
09:33:24,41382,41400,511.5,383.9,375.3,405.05,-127.6,8639725,25303500,1941000,4229700,41000,41000,41261,3689,333.55
09:33:30,41381,41400,511.5,382.9,375.3,405.05,-128.6,8639725,25303500,1941000,4229700,41000,41000,41261,3689,333.8
09:33:36,41378,41400,511.5,380.0,375.3,405.05,-131.5,8639725,25303500,1941000,4229700,41000,41000,41252,3690,334.03
09:33:42,41355,41400,511.5,381.05,375.3,405.05,-130.45,8639750,25303500,1941000,4229700,41000,41000,41243,3690,334.26
09:33:48,41353,41400,511.5,382.35,375.3,405.05,-129.15,8639750,25303500,1941000,4229700,41000,41000,41236,3690,334.5
09:33:54,41355,41400,511.5,379.7,375.3,405.05,-131.8,8639750,25303500,1941000,4229700,41000,41000,41241,3690,334.72
09:34:00,41363,41400,511.5,380.25,375.3,405.05,-131.25,8639750,25303500,1941000,4229700,41000,41000,41237,3690,334.94
09:34:07,41361,41400,511.5,378.05,375.3,405.05,-133.45,8639750,25303400,1941000,4229700,41000,41000,41243,3689,335.15
09:34:14,41360,41400,511.5,376.3,375.3,405.05,-135.2,8639750,25303400,1941000,4229700,41000,41000,41247,3689,335.35
09:34:21,41350,41400,511.5,374.15,375.3,405.05,-137.35,8639750,25303400,1941000,4229700,41000,41000,41245,3689,335.54
09:34:27,41364,41400,511.5,372.5,375.3,405.05,-139.0,8639750,25303000,1941000,4229700,41000,41000,41249,3689,335.71
09:34:33,41360,41400,511.5,373.2,375.3,405.05,-138.3,8639750,25303000,1941000,4229700,41000,41000,41248,3689,335.89
09:34:38,41365,41400,511.5,372.65,375.3,405.05,-138.85,8639750,25303000,1941000,4229700,41000,41000,41249,3689,336.07
09:34:44,41361,41400,511.5,374.45,375.3,405.05,-137.05,8639750,25303000,1941000,4229700,41000,41000,41251,3689,336.25
09:34:50,41353,41400,511.5,373.45,375.3,405.05,-138.05,8639750,25303000,1941000,4229700,41000,41000,41245,3689,336.42
