LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:17:57,17361,17350,275.35,213.85,240.05,226.45,-61.5,18849600,12132500,3708900,2829500,17500,16600,17336,214,213.57
11:18:07,17356,17350,275.35,213.9,240.05,226.45,-61.45,18932400,12109050,3708900,2825150,17500,16600,17335,214,213.57
11:18:17,17354,17350,275.35,214.55,240.05,226.45,-60.8,18931300,12096000,3708900,2825150,17500,16600,17332,214,213.58
11:18:28,17354,17350,275.35,214.9,240.05,226.45,-60.45,18931350,12093600,3708900,2825150,17500,16600,17332,215,213.58
11:18:39,17354,17350,275.35,214.15,240.05,226.45,-61.2,18927400,12093850,3708900,2825150,17500,16600,17332,215,213.58
11:18:49,17357,17350,275.35,213.95,240.05,226.45,-61.4,18927400,12093850,3708900,2825150,17500,16600,17333,213,213.59
11:19:01,17359,17350,275.35,213.8,240.05,226.45,-61.55,18928200,12093800,3708900,2825150,17500,16600,17334,214,213.59
11:19:12,17359,17350,275.35,213.4,240.05,226.45,-61.95,18928200,12093800,3708900,2825150,17500,16600,17335,213,213.59
11:19:24,17361,17350,275.35,212.9,240.05,226.45,-62.45,18928200,12093850,3708900,2825150,17500,16600,17338,214,213.58
11:19:35,17364,17350,275.35,211.75,240.05,226.45,-63.6,18928300,12093850,3708900,2825150,17500,16600,17340,211,213.58
11:19:45,17364,17350,275.35,212.15,240.05,226.45,-63.2,18928000,12093850,3708900,2825150,17500,16600,17341,212,213.57
11:19:55,17362,17350,275.35,212.7,240.05,226.45,-62.65,18928000,12092700,3708900,2825150,17500,16600,17342,212,213.57
11:20:07,17365,17350,275.35,211.9,240.05,226.45,-63.45,18927150,12092650,3708900,2825150,17500,16600,17343,212,213.56
11:20:18,17368,17350,275.35,211.0,240.05,226.45,-64.35,18927150,12092650,3708900,2825150,17500,16600,17344,211,213.55
11:20:27,17368,17350,275.35,210.95,240.05,226.45,-64.4,18927150,12092650,3708900,2825150,17500,16600,17346,210,213.54
11:20:39,17369,17350,275.35,210.5,240.05,226.45,-64.85,18927150,12092650,3708900,2825150,17500,16600,17348,211,213.53
11:20:49,17369,17350,275.35,211.05,240.05,226.45,-64.3,18927150,12092650,3708900,2825150,17500,16600,17349,211,213.52
11:21:01,17373,17350,275.35,210.85,240.05,226.45,-64.5,19359800,12150950,3722400,2835500,17500,16600,17349,211,213.51
11:21:11,17373,17350,275.35,210.3,240.05,226.45,-65.05,19359450,12155700,3722400,2835500,17500,16600,17350,210,213.5
11:21:21,17371,17350,275.35,210.8,240.05,226.45,-64.55,19359250,12162700,3722400,2835500,17500,16600,17349,211,213.49
11:21:32,17368,17350,275.35,211.05,240.05,226.45,-64.3,19359250,12165700,3722400,2835500,17500,16600,17348,211,213.48
11:21:43,17368,17350,275.35,210.55,240.05,226.45,-64.8,19359250,12165700,3722400,2835500,17500,16600,17348,210,213.47
11:21:55,17367,17350,275.35,210.6,240.05,226.45,-64.75,19356200,12165700,3722400,2835500,17500,16600,17346,211,213.46
11:22:04,17363,17350,275.35,210.25,240.05,226.45,-65.1,19356200,12165700,3722400,2835500,17500,16600,17345,210,213.45
11:22:16,17364,17350,275.35,210.35,240.05,226.45,-65.0,19356200,12165750,3722400,2835500,17500,16600,17344,210,213.44
11:22:27,17361,17350,275.35,210.45,240.05,226.45,-64.9,19356150,12165750,3722400,2835500,17500,16600,17342,210,213.43
11:22:39,17364,17350,275.35,210.15,240.05,226.45,-65.2,19355600,12165500,3722400,2835500,17500,16600,17343,210,213.42
11:22:49,17365,17350,275.35,210.8,240.05,226.45,-64.55,19355600,12166500,3722400,2835500,17500,16600,17344,211,213.41
11:23:00,17365,17350,275.35,210.9,240.05,226.45,-64.45,19355500,12166500,3722400,2835500,17500,16600,17346,211,213.4
11:23:10,17369,17350,275.35,210.65,240.05,226.45,-64.7,19355500,12166500,3722400,2835500,17500,16600,17347,210,213.39
11:23:20,17367,17350,275.35,210.75,240.05,226.45,-64.6,19355500,12166450,3722400,2835500,17500,16600,17346,210,213.38
11:23:30,17365,17350,275.35,210.7,240.05,226.45,-64.65,19355500,12166450,3722400,2835500,17500,16600,17345,211,213.38
11:23:40,17362,17350,275.35,210.85,240.05,226.45,-64.5,19355500,12166450,3722400,2835500,17500,16600,17345,211,213.37
11:23:50,17363,17350,275.35,211.45,240.05,226.45,-63.9,19355500,12166450,3722400,2835500,17500,16600,17345,211,213.36
11:24:01,17364,17350,275.35,211.3,240.05,226.45,-64.05,19565200,12355750,3725550,2852050,17500,16600,17345,211,213.35
11:24:13,17367,17350,275.35,211.45,240.05,226.45,-63.9,19595200,12340700,3725550,2852050,17500,16600,17343,212,213.35
11:24:24,17364,17350,275.35,211.6,240.05,226.45,-63.75,19595150,12341150,3725550,2852050,17500,16600,17343,211,213.34
11:24:34,17362,17350,275.35,212.0,240.05,226.45,-63.35,19595150,12341000,3725550,2852050,17500,16600,17342,212,213.29
11:24:44,17358,17350,275.35,212.7,240.05,226.45,-62.65,19595150,12341000,3725550,2852050,17500,16600,17339,213,213.24
11:24:55,17356,17350,275.35,213.4,240.05,226.45,-61.95,19595000,12341000,3725550,2852050,17500,16600,17338,214,213.19
11:25:06,17353,17350,275.35,213.65,240.05,226.45,-61.7,19595000,12341000,3725550,2852050,17500,16600,17335,214,213.15
11:25:17,17353,17350,275.35,213.55,240.05,226.45,-61.8,19595250,12341000,3725550,2852050,17500,16600,17335,213,213.11
11:25:27,17353,17350,275.35,212.25,240.05,226.45,-63.1,19595250,12341000,3725550,2852050,17500,16600,17335,213,213.06
11:25:37,17353,17350,275.35,212.5,240.05,226.45,-62.85,19595250,12341250,3725550,2852050,17500,16600,17334,212,213.02
11:25:46,17353,17350,275.35,212.4,240.05,226.45,-62.95,19595250,12341050,3725550,2852050,17500,16600,17332,212,212.98
11:25:56,17352,17350,275.35,212.8,240.05,226.45,-62.55,19595200,12341000,3725550,2852050,17500,16600,17332,212,212.93
11:26:06,17350,17350,275.35,213.4,240.05,226.45,-61.95,19595100,12340550,3725550,2852050,17500,16600,17331,213,212.89
11:26:16,17350,17350,275.35,213.05,240.05,226.45,-62.3,19594850,12340550,3725550,2852050,17500,16600,17330,213,212.85
11:26:27,17349,17350,275.35,213.55,240.05,226.45,-61.8,19594850,12340550,3725550,2852050,17500,16600,17330,214,212.81
11:26:37,17351,17350,275.35,212.85,240.05,226.45,-62.5,19594850,12340550,3725550,2852050,17500,16600,17331,213,212.76
11:26:49,17352,17350,275.35,212.8,240.05,226.45,-62.55,19594850,12340550,3725550,2852050,17500,16600,17332,213,212.71
11:26:59,17359,17350,275.35,212.1,240.05,226.45,-63.25,19744100,12658050,3813100,2852050,17500,16600,17334,212,212.66
11:27:11,17357,17350,275.35,212.6,240.05,226.45,-62.75,19767050,12679750,3813100,2865150,17500,16600,17334,212,212.61
11:27:22,17357,17350,275.35,212.45,240.05,226.45,-62.9,19775050,12681600,3813100,2865150,17500,16600,17333,213,212.56
11:27:33,17357,17350,275.35,212.8,240.05,226.45,-62.55,19775050,12681050,3813100,2865150,17500,16600,17333,213,212.52
11:27:44,17357,17350,275.35,212.9,240.05,226.45,-62.45,19775050,12681050,3813100,2865150,17500,16600,17334,213,212.48
11:27:54,17361,17350,275.35,212.5,240.05,226.45,-62.85,19775150,12681050,3813100,2865150,17500,16600,17335,212,212.45
11:28:06,17360,17350,275.35,211.95,240.05,226.45,-63.4,19775200,12681050,3813100,2865150,17500,16600,17336,212,212.43
11:28:16,17364,17350,275.35,211.2,240.05,371.3,-64.15,19775200,12681050,3813100,2865150,17500,16600,17337,212,212.4
11:28:30,17366,17350,275.35,209.85,240.05,226.45,-65.5,19775200,12680800,3813100,2865150,17500,16600,17340,210,212.38
11:28:40,17366,17350,275.35,209.65,240.05,226.45,-65.7,19775050,12680800,3813100,2865150,17500,16600,17341,210,212.35
11:28:52,17367,17350,275.35,210.1,240.05,226.45,-65.25,19775050,12679950,3813100,2865150,17500,16600,17343,210,212.32
11:29:02,17367,17350,275.35,210.15,240.05,226.45,-65.2,19775050,12679300,3813100,2865150,17500,16600,17342,210,212.29
11:29:13,17372,17350,275.35,209.65,240.05,226.45,-65.7,19775050,12679350,3813100,2865150,17500,16600,17345,209,212.26
11:29:24,17371,17350,275.35,210.0,240.05,226.45,-65.35,19774750,12679350,3813100,2865150,17500,16600,17343,210,212.23
11:29:34,17368,17350,275.35,210.6,240.05,226.45,-64.75,19774750,12679350,3813100,2865150,17500,16600,17342,210,212.2
11:29:46,17368,17350,275.35,210.1,240.05,226.45,-65.25,19774750,12679350,3813100,2865150,17500,16600,17343,210,212.17
11:29:56,17373,17350,275.35,209.7,240.05,226.45,-65.65,19774700,12679200,3813100,2865150,17500,16600,17344,210,212.14
11:30:08,17374,17350,275.35,209.6,240.05,226.45,-65.75,19852150,12496700,3839950,2855850,17500,16600,17346,210,212.12
11:30:20,17373,17350,275.35,209.65,240.05,226.45,-65.7,19852000,12515200,3839950,2855850,17500,16600,17344,210,212.09
11:30:30,17373,17350,275.35,209.15,240.05,226.45,-66.2,19854400,12515200,3839950,2855850,17500,16600,17344,209,212.06
11:30:42,17374,17350,275.35,209.2,240.05,226.45,-66.15,19854400,12515050,3839950,2855850,17500,16600,17347,209,212.03
11:30:52,17378,17350,275.35,207.95,240.05,226.45,-67.4,19854400,12514950,3839950,2855850,17500,16600,17348,208,212.0
11:31:04,17375,17350,275.35,208.35,240.05,226.45,-67.0,19854400,12514900,3839950,2855850,17500,16600,17348,208,211.96
11:31:15,17373,17350,275.35,208.75,240.05,226.45,-66.6,19854400,12514700,3839950,2855850,17500,16600,17347,209,211.94
11:31:26,17370,17350,275.35,209.5,240.05,226.45,-65.85,19854400,12514650,3839950,2855850,17500,16600,17346,210,211.91
11:31:37,17368,17350,275.35,209.4,240.05,226.45,-65.95,19853900,12514650,3839950,2855850,17500,16600,17344,210,211.89
11:31:48,17368,17350,275.35,209.95,240.05,226.45,-65.4,19853100,12514100,3839950,2855850,17500,16600,17343,210,211.86
11:32:00,17366,17350,275.35,210.1,240.05,226.45,-65.25,19853100,12503900,3839950,2855850,17500,16600,17343,210,211.84
11:32:10,17368,17350,275.35,209.85,240.05,226.45,-65.5,19853100,12503900,3839950,2855850,17500,16600,17343,210,211.81
11:32:20,17365,17350,275.35,211.05,240.05,226.45,-64.3,19853100,12503900,3839950,2855850,17500,16600,17343,210,211.78
11:32:30,17364,17350,275.35,210.35,240.05,226.45,-65.0,19853100,12503900,3839950,2855850,17500,16600,17343,210,211.75
11:32:40,17364,17350,275.35,210.15,240.05,226.45,-65.2,19853000,12503900,3839950,2855850,17500,16600,17342,210,211.71
11:32:50,17360,17350,275.35,210.85,240.05,226.45,-64.5,19853000,12503900,3839950,2855850,17500,16600,17339,210,211.68
11:33:01,17360,17350,275.35,210.9,240.05,226.45,-64.45,20204950,12589650,3879150,2856200,17500,16600,17338,211,211.66
11:33:11,17363,17350,275.35,210.7,240.05,226.45,-64.65,20184800,12585850,3879150,2856200,17500,16600,17340,211,211.64
11:33:22,17364,17350,275.35,211.1,240.05,226.45,-64.25,20184800,12585950,3879150,2856200,17500,16600,17340,211,211.61
11:33:32,17363,17350,275.35,211.15,240.05,226.45,-64.2,20184800,12580450,3879150,2856200,17500,16600,17340,211,211.59
11:33:42,17364,17350,275.35,210.45,240.05,226.45,-64.9,20184800,12580450,3879150,2856200,17500,16600,17342,211,211.56
11:33:52,17364,17350,275.35,210.7,240.05,226.45,-64.65,20184800,12579850,3879150,2856200,17500,16600,17342,211,211.54
11:34:03,17365,17350,275.35,210.35,240.05,226.45,-65.0,20187350,12580350,3879150,2856200,17500,16600,17341,211,211.51
11:34:12,17366,17350,275.35,210.35,240.05,226.45,-65.0,20187000,12562650,3879150,2856200,17500,16600,17342,210,211.49
11:34:23,17368,17350,275.35,210.45,240.05,226.45,-64.9,20187000,12562650,3879150,2856200,17500,16600,17342,211,211.46
11:34:33,17366,17350,275.35,210.05,240.05,226.45,-65.3,20187000,12562650,3879150,2856200,17500,16600,17343,210,211.43
11:34:44,17370,17350,275.35,210.0,240.05,226.45,-65.35,20187000,12562650,3879150,2856200,17500,16600,17344,210,211.4
11:34:54,17374,17350,275.35,209.35,240.05,226.45,-66.0,20187250,12562650,3879150,2856200,17500,16600,17347,209,211.36
11:35:06,17371,17350,275.35,209.4,240.05,226.45,-65.95,20187250,12562700,3879150,2856200,17500,16600,17346,209,211.33
11:35:16,17371,17350,275.35,209.75,240.05,226.45,-65.6,20187250,12562700,3879150,2856200,17500,16600,17346,210,211.3
11:35:26,17373,17350,275.35,209.6,240.05,226.45,-65.75,20187250,12562700,3879150,2856200,17500,16600,17347,210,211.26
11:35:38,17369,17350,275.35,209.7,240.05,226.45,-65.65,20187300,12562700,3879150,2856200,17500,16600,17346,210,211.23
11:35:48,17368,17350,275.35,210.4,240.05,226.45,-64.95,20187300,12562700,3879150,2856200,17500,16600,17345,210,211.2
11:35:58,17368,17350,275.35,210.2,240.05,226.45,-65.15,20187300,12562700,3879150,2856200,17500,16600,17345,210,211.17
11:36:09,17365,17350,275.35,210.0,240.05,226.45,-65.35,20203500,12729550,3866050,2856800,17500,16600,17343,210,211.14
11:36:19,17365,17350,275.35,210.55,240.05,226.45,-64.8,20202800,12721550,3866050,2856800,17500,16600,17344,211,211.1
11:36:30,17366,17350,275.35,210.65,240.05,226.45,-64.7,20205700,12708200,3866050,2856800,17500,16600,17344,210,211.07
11:36:40,17367,17350,275.35,210.25,240.05,226.45,-65.1,20206750,12710050,3866050,2856800,17500,16600,17344,210,211.04
11:36:50,17358,17350,275.35,211.45,240.05,226.45,-63.9,20206700,12705200,3866050,2856800,17500,16600,17338,211,211.01
11:37:00,17353,17350,275.35,211.3,240.05,226.45,-64.05,20205600,12703300,3866050,2856800,17500,16600,17334,212,210.98
11:37:11,17351,17350,275.35,213.6,240.05,226.45,-61.75,20205600,12703300,3866050,2856800,17500,16600,17330,213,210.96
11:37:23,17348,17350,275.35,212.05,240.05,226.45,-63.3,20197500,12704000,3866050,2856800,17500,16600,17327,213,210.93
11:37:34,17349,17350,275.35,213.5,240.05,226.45,-61.85,20197700,12704000,3866050,2856800,17500,16600,17326,214,210.91
11:37:43,17350,17350,275.35,213.4,240.05,226.45,-61.95,20197700,12704000,3866050,2856800,17500,16600,17326,213,210.88
11:37:54,17350,17350,275.35,213.7,240.05,226.45,-61.65,20197700,12704100,3866050,2856800,17500,16600,17328,214,210.86
11:38:04,17356,17350,275.35,213.4,240.05,226.45,-61.95,20197700,12704100,3866050,2856800,17500,16600,17334,214,210.85
11:38:15,17362,17350,275.35,213.25,240.05,226.45,-62.1,20197700,12703900,3866050,2856800,17500,16600,17337,213,210.82
11:38:25,17365,17350,275.35,211.7,240.05,226.45,-63.65,20197700,12703900,3866050,2856800,17500,16600,17339,212,210.8
11:38:36,17367,17350,275.35,210.4,240.05,226.45,-64.95,20197700,12703900,3866050,2856800,17500,16600,17342,211,210.76
11:38:47,17363,17350,275.35,211.7,240.05,226.45,-63.65,20197700,12703900,3866050,2856800,17500,16600,17340,212,210.74
11:38:59,17362,17350,275.35,211.25,240.05,226.45,-64.1,20197700,12707350,3866050,2856800,17500,16600,17340,212,210.71
11:39:08,17364,17350,275.35,211.45,240.05,226.45,-63.9,20062750,12670800,3860850,2866850,17500,16600,17340,211,210.68
11:39:18,17366,17350,275.35,210.7,240.05,226.45,-64.65,20063950,12668450,3860850,2866850,17500,16600,17341,211,210.66
11:39:29,17366,17350,275.35,210.45,240.05,226.45,-64.9,20062250,12670250,3860850,2866850,17500,16600,17341,210,210.63
11:39:42,17365,17350,275.35,210.0,240.05,226.45,-65.35,20047500,12668400,3860850,2866850,17500,16600,17340,210,210.6
11:39:53,17360,17350,275.35,210.4,240.05,226.45,-64.95,20047100,12666850,3860850,2866850,17500,16600,17336,210,210.57
11:40:04,17359,17350,275.35,210.6,240.05,226.45,-64.75,20047100,12666850,3860850,2866850,17500,16600,17336,211,210.55
11:40:13,17363,17350,275.35,210.45,240.05,226.45,-64.9,20047100,12643550,3860850,2866850,17500,16600,17337,211,210.53
11:40:25,17358,17350,275.35,211.9,240.05,226.45,-63.45,20045850,12643550,3860850,2866850,17500,16600,17333,212,210.51
11:40:38,17355,17350,275.35,213.25,240.05,226.45,-62.1,20045850,12643550,3860850,2866850,17500,16600,17330,213,210.5
11:40:48,17358,17350,275.35,212.95,240.05,226.45,-62.4,20045850,12643550,3860850,2866850,17500,16600,17331,213,210.48
11:40:58,17361,17350,275.35,212.5,240.05,226.45,-62.85,20045850,12643550,3860850,2866850,17500,16600,17333,212,210.47
11:41:08,17356,17350,275.35,212.75,240.05,226.45,-62.6,20045850,12640650,3860850,2866850,17500,16600,17332,213,210.46
11:41:19,17356,17350,275.35,213.1,240.05,226.45,-62.25,20045850,12640650,3860850,2866850,17500,16600,17331,214,210.46
11:41:29,17357,17350,275.35,213.7,240.05,226.45,-61.65,20045850,12640650,3860850,2866850,17500,16600,17331,213,210.45
11:41:40,17360,17350,275.35,213.65,240.05,226.45,-61.7,20045850,12640650,3860850,2866850,17500,16600,17331,214,210.45
11:41:50,17361,17350,275.35,212.2,240.05,226.45,-63.15,20045850,12640650,3860850,2866850,17500,16600,17333,213,210.44
11:42:02,17355,17350,275.35,212.9,240.05,226.45,-62.45,19943300,12703800,3860850,2866850,17500,16600,17332,213,210.43
11:42:13,17354,17350,275.35,214.05,240.05,226.45,-61.3,19945300,12753500,3837450,2867000,17500,16600,17329,214,210.43
11:42:23,17353,17350,275.35,214.05,240.05,226.45,-61.3,19937950,12756150,3837450,2867000,17500,16600,17328,214,210.43
11:42:35,17355,17350,275.35,213.8,240.05,226.45,-61.55,19941450,12756000,3837450,2867000,17500,16600,17329,214,210.43
11:42:45,17357,17350,275.35,213.95,240.05,226.45,-61.4,19943400,12756100,3837450,2867000,17500,16600,17330,214,210.43
11:42:55,17353,17350,275.35,214.75,240.05,226.45,-60.6,19943350,12755700,3837450,2867000,17500,16600,17328,215,210.44
11:43:06,17351,17350,275.35,214.25,240.05,226.45,-61.1,19943300,12755700,3837450,2867000,17500,16600,17327,214,210.44
11:43:16,17352,17350,275.35,213.95,240.05,226.45,-61.4,19943300,12755450,3837450,2867000,17500,16600,17327,214,210.44
11:43:28,17354,17350,275.35,212.5,240.05,226.45,-62.85,19943300,12754450,3837450,2867000,17500,16600,17328,213,210.44
11:43:39,17352,17350,275.35,212.55,240.05,226.45,-62.8,19943300,12754450,3837450,2867000,17500,16600,17328,213,210.44
11:43:49,17353,17350,275.35,212.35,240.05,226.45,-63.0,19943300,12754450,3837450,2867000,17500,16600,17328,212,210.43
11:44:00,17355,17350,275.35,212.4,240.05,226.45,-62.95,19943300,12754450,3837450,2867000,17500,16600,17328,212,210.43
11:44:11,17350,17350,275.35,213.65,240.05,226.45,-61.7,19943300,12754450,3837450,2867000,17500,16600,17325,213,210.43
11:44:21,17348,17350,275.35,214.5,240.05,226.45,-60.85,19943300,12754450,3837450,2867000,17500,16600,17324,215,210.44
11:44:32,17346,17350,275.35,214.5,240.05,226.45,-60.85,19943300,12754450,3837450,2867000,17500,16600,17323,215,210.45
11:44:43,17348,17350,275.35,213.65,240.05,226.45,-61.7,19943300,12754100,3837450,2867000,17500,16600,17323,214,210.45
11:44:53,17348,17350,275.35,213.3,240.05,226.45,-62.05,19943300,12754100,3837450,2867000,17500,16600,17324,213,210.45
11:45:03,17350,17350,275.35,213.9,240.05,226.45,-61.45,20152450,12754200,3872700,2867000,17500,16600,17323,214,210.45
11:45:15,17344,17350,275.35,215.25,240.05,226.45,-60.1,20071550,12773650,3872700,2875750,17500,16600,17318,215,210.46
11:45:25,17347,17350,275.35,214.15,240.05,226.45,-61.2,20009100,12782300,3872700,2875750,17500,16600,17321,214,210.47
11:45:36,17356,17350,275.35,213.05,240.05,226.45,-62.3,20008900,12781950,3872700,2875750,17500,16600,17327,213,210.47
11:45:49,17360,17350,275.35,211.7,240.05,226.45,-63.65,20009800,12781900,3872700,2875750,17500,16600,17330,212,210.47
11:45:59,17360,17350,275.35,211.25,240.05,226.45,-64.1,20009800,12781900,3872700,2875750,17500,16600,17332,212,210.46
11:46:10,17355,17350,275.35,213.15,240.05,226.45,-62.2,20009800,12781900,3872700,2875750,17500,16600,17326,213,210.47
11:46:21,17346,17350,275.35,214.4,240.05,226.45,-60.95,20008050,12781900,3872700,2875750,17500,16600,17320,214,210.48
11:46:32,17346,17350,275.35,214.75,240.05,226.45,-60.6,20008050,12781900,3872700,2875750,17500,16600,17321,215,210.5
11:46:42,17353,17350,275.35,213.8,240.05,226.45,-61.55,20008050,12781900,3872700,2875750,17500,16600,17323,213,210.5
11:46:54,17355,17350,275.35,212.75,240.05,226.45,-62.6,20008050,12781900,3872700,2875750,17500,16600,17327,213,210.51
11:47:03,17360,17350,275.35,211.95,240.05,226.45,-63.4,20008050,12781900,3872700,2875750,17500,16600,17331,212,210.51
11:47:13,17357,17350,275.35,212.05,240.05,226.45,-63.3,20007900,12781900,3872700,2875750,17500,16600,17332,212,210.51
11:47:24,17358,17350,275.35,212.35,240.05,226.45,-63.0,20007900,12781900,3872700,2875750,17500,16600,17332,213,210.52
11:47:35,17359,17350,275.35,212.7,240.05,226.45,-62.65,20007900,12781900,3872700,2875750,17500,16600,17331,212,210.53
11:47:46,17359,17350,275.35,212.3,240.05,226.45,-63.05,20007900,12781900,3872700,2875750,17500,16600,17332,212,210.54
11:47:56,17357,17350,275.35,211.95,240.05,226.45,-63.4,20007900,12781900,3872700,2875750,17500,16600,17332,212,210.54
11:48:06,17363,17350,275.35,210.95,240.05,226.45,-64.4,20285150,12745700,3864900,2885550,17500,16600,17334,211,210.54
11:48:17,17366,17350,275.35,209.75,240.05,226.45,-65.6,20284600,12729200,3864900,2885550,17500,16600,17337,211,210.54
11:48:29,17362,17350,275.35,210.95,240.05,226.45,-64.4,20283200,12729750,3864900,2885550,17500,16600,17335,211,210.54
11:48:40,17361,17350,275.35,211.5,240.05,226.45,-63.85,20282000,12729750,3864900,2885550,17500,16600,17336,211,210.55
11:48:49,17362,17350,275.35,210.7,240.05,226.45,-64.65,20282000,12729750,3864900,2885550,17500,16600,17336,211,210.55
11:49:00,17364,17350,275.35,210.5,240.05,226.45,-64.85,20281950,12730700,3864900,2885550,17500,16600,17336,210,210.55
11:49:10,17362,17350,275.35,211.4,240.05,226.45,-63.95,20281950,12729850,3864900,2885550,17500,16600,17335,211,210.55
11:49:20,17360,17350,275.35,212.4,240.05,226.45,-62.95,20281950,12725350,3864900,2885550,17500,16600,17334,212,210.56
11:49:30,17366,17350,275.35,211.05,240.05,226.45,-64.3,20281950,12725350,3864900,2885550,17500,16600,17336,210,210.56
11:49:40,17368,17350,275.35,210.3,240.05,226.45,-65.05,20281950,12725350,3864900,2885550,17500,16600,17337,211,210.56
11:49:50,17369,17350,275.35,210.5,240.05,226.45,-64.85,20281950,12725350,3864900,2885550,17500,16600,17338,211,210.55
11:50:01,17367,17350,275.35,210.3,240.05,226.45,-65.05,20281950,12709500,3864900,2885550,17500,16600,17339,210,210.55
11:50:12,17366,17350,275.35,210.2,240.05,226.45,-65.15,20281950,12709500,3864900,2885550,17500,16600,17337,210,210.54
11:50:24,17367,17350,275.35,209.9,240.05,226.45,-65.45,20281950,12709450,3864900,2885550,17500,16600,17339,210,210.54
11:50:34,17369,17350,275.35,209.65,240.05,226.45,-65.7,20281950,12709450,3864900,2885550,17500,16600,17339,210,210.53
11:50:44,17370,17350,275.35,209.75,240.05,226.45,-65.6,20281950,12709450,3864900,2885550,17500,16600,17340,210,210.52
11:50:55,17371,17350,275.35,209.6,240.05,226.45,-65.75,20282450,12711350,3864900,2885550,17500,16600,17341,209,210.52
11:51:06,17368,17350,275.35,209.9,240.05,226.45,-65.45,20284700,12844950,3844100,2884700,17500,16600,17339,210,210.51
11:51:18,17366,17350,275.35,210.15,240.05,226.45,-65.2,20299650,12781750,3844100,2884700,17500,16600,17338,210,210.51
11:51:28,17362,17350,275.35,210.25,240.05,226.45,-65.1,20299650,12780700,3844100,2884700,17500,16600,17337,211,210.51
11:51:40,17363,17350,275.35,210.9,240.05,226.45,-64.45,20299550,12780700,3844100,2884700,17500,16600,17336,211,210.51
11:51:51,17363,17350,275.35,211.85,240.05,226.45,-63.5,20299950,12780700,3844100,2884700,17500,16600,17336,212,210.51
11:52:02,17365,17350,275.35,209.95,240.05,226.45,-65.4,20299950,12780350,3844100,2884700,17500,16600,17337,211,210.51
11:52:14,17363,17350,275.35,211.45,240.05,226.45,-63.9,20300750,12780350,3844100,2884700,17500,16600,17336,212,210.51
11:52:24,17364,17350,275.35,210.7,240.05,226.45,-64.65,20300750,12779900,3844100,2884700,17500,16600,17335,211,210.51
11:52:34,17364,17350,275.35,210.55,240.05,226.45,-64.8,20300750,12778950,3844100,2884700,17500,16600,17336,211,210.51
11:52:44,17363,17350,275.35,211.15,240.05,226.45,-64.2,20300750,12778950,3844100,2884700,17500,16600,17336,211,210.51
11:52:55,17364,17350,275.35,210.25,240.05,226.45,-65.1,20300750,12778950,3844100,2884700,17500,16600,17336,211,210.51
11:53:04,17367,17350,275.35,208.4,240.05,226.45,-66.95,20300750,12778950,3844100,2884700,17500,16600,17337,210,210.51
11:53:14,17367,17350,275.35,209.7,240.05,226.45,-65.65,20300750,12778950,3844100,2884700,17500,16600,17337,209,210.52
11:53:25,17363,17350,275.35,210.4,240.05,226.45,-64.95,20300750,12778950,3844100,2884700,17500,16600,17338,210,210.54
11:53:35,17367,17350,275.35,210.1,240.05,226.45,-65.25,20300750,12778950,3844100,2884700,17500,16600,17338,210,210.56
11:53:45,17358,17350,275.35,210.85,240.05,226.45,-64.5,20300750,12778950,3844100,2884700,17500,16600,17335,211,210.58
11:53:56,17358,17350,275.35,210.15,240.05,226.45,-65.2,20300750,12778950,3844100,2884700,17500,16600,17334,211,210.6
11:54:06,17359,17350,275.35,210.0,240.05,226.45,-65.35,20277950,12876850,3892650,2877800,17500,16600,17333,210,210.62
11:54:17,17356,17350,275.35,210.3,240.05,226.45,-65.05,20299000,12850550,3892650,2877800,17500,16600,17333,211,210.65
11:54:27,17357,17350,275.35,210.7,240.05,226.45,-64.65,20300200,12849200,3892650,2877800,17500,16600,17333,211,210.67
11:54:38,17360,17350,275.35,209.7,240.05,226.45,-65.65,20301150,12847450,3892650,2877800,17500,16600,17334,210,210.69
11:54:49,17361,17350,275.35,210.5,240.05,226.45,-64.85,20301150,12847200,3892650,2877800,17500,16600,17334,210,210.72
11:55:01,17364,17350,275.35,209.7,240.05,226.45,-65.65,20301150,12847200,3892650,2877800,17500,16600,17336,210,210.74
11:55:12,17362,17350,275.35,209.4,240.05,226.45,-65.95,20301150,12847200,3892650,2877800,17500,16600,17336,209,210.76
11:55:22,17363,17350,275.35,210.2,240.05,226.45,-65.15,20301150,12847200,3892650,2877800,17500,16600,17335,210,210.78
11:55:33,17363,17350,275.35,210.2,240.05,226.45,-65.15,20301150,12839000,3892650,2877800,17500,16600,17336,211,210.81
11:55:43,17364,17350,275.35,209.1,240.05,226.45,-66.25,20301150,12839000,3892650,2877800,17500,16600,17337,209,210.83
11:55:54,17365,17350,275.35,209.6,240.05,226.45,-65.75,20301150,12839000,3892650,2877800,17500,16600,17337,209,210.85
11:56:04,17365,17350,275.35,208.75,240.05,226.45,-66.6,20301100,12839000,3892650,2877800,17500,16600,17338,209,210.87
11:56:14,17364,17350,275.35,209.45,240.05,226.45,-65.9,20300400,12838850,3892650,2877800,17500,16600,17338,210,210.89
11:56:24,17365,17350,275.35,209.85,240.05,226.45,-65.5,20300150,12838800,3892650,2877800,17500,16600,17337,209,210.91
