LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:18:51,33752,33800,534.6,262.6,273.0,330.7,-272.0,3458050,3062450,550325,642400,33700,33700,33698,3060,264.84
09:18:57,33746,33800,534.6,266.65,273.0,330.7,-267.95,3458050,3062275,550325,642400,33700,33700,33695,3060,264.92
09:19:03,33750,33800,534.6,262.95,273.0,330.7,-271.65,3458050,3062275,550325,642400,33700,33700,33696,3060,264.83
09:19:08,33745,33800,534.6,265.25,273.0,330.7,-269.35,3458250,3062275,550325,642400,33700,33700,33692,3060,264.85
09:19:14,33737,33800,534.6,265.55,273.0,330.7,-269.05,3458250,3062275,550325,642400,33700,33700,33683,3060,264.88
09:19:19,33743,33800,534.6,265.35,273.0,330.7,-269.25,3458250,3062275,550325,642400,33700,33700,33682,3060,264.9
09:19:24,33741,33800,534.6,265.95,273.0,330.7,-268.65,3458250,3062275,550325,642400,33700,33700,33683,3060,264.94
09:19:29,33742,33800,534.6,264.35,273.0,330.7,-270.25,3458250,3062275,550325,642400,33700,33700,33683,3060,264.92
09:19:35,33744,33800,534.6,264.85,273.0,330.7,-269.75,3458250,3062275,550325,642400,33700,33700,33684,3060,264.92
09:19:41,33745,33800,534.6,264.8,273.0,330.7,-269.8,3458250,3062275,550325,642400,33700,33700,33685,3060,264.91
09:19:46,33743,33800,534.6,263.7,273.0,330.7,-270.9,3458250,3062275,550325,642400,33700,33700,33689,3060,264.87
09:19:51,33740,33800,534.6,263.6,273.0,330.7,-271.0,3458250,3062275,550325,642400,33700,33700,33683,3060,264.83
09:19:56,33740,33800,534.6,263.85,273.0,330.7,-270.75,3458250,3062275,550325,642400,33700,33700,33684,3060,264.8
09:20:01,33742,33800,534.6,260.55,273.0,330.7,-274.05,3458250,3062275,550325,642400,33700,33700,33684,3060,264.67
09:20:06,33752,33800,534.6,260.15,273.0,330.7,-274.45,3458250,3062275,550325,642400,33700,33700,33683,3060,264.54
09:20:12,33762,33800,534.6,260.6,273.0,330.7,-274.0,3459000,3062575,550325,642400,33700,33700,33693,3060,264.43
09:20:18,33748,33800,534.6,264.5,273.0,330.7,-270.1,3459000,3062575,550325,642400,33700,33700,33691,3060,264.43
09:20:24,33748,33800,534.6,264.4,273.0,330.7,-270.2,3459000,3062575,550325,642400,33700,33700,33691,3060,264.43
09:20:30,33744,33800,534.6,262.95,273.0,330.7,-271.65,3510600,3059525,550325,642400,33700,33700,33693,3060,264.39
09:20:37,33753,33800,534.6,264.1,273.0,330.7,-270.5,3537025,2797400,550325,642400,33700,33700,33696,3060,264.38
09:20:41,33742,33800,534.6,266.7,273.0,330.7,-267.9,6999325,5720500,1057150,1135925,33700,33700,33685,3060,264.44
09:20:47,33740,33800,534.6,265.75,273.0,330.7,-268.85,6995975,5719225,1057150,1135925,33700,33700,33682,3060,264.47
09:20:52,33739,33800,534.6,265.45,273.0,330.7,-269.15,6994450,5719675,1057150,1135925,33700,33700,33677,3060,264.49
09:20:57,33750,33800,534.6,263.4,273.0,330.7,-271.2,6993050,5719675,1057150,1135925,33700,33700,33695,3060,264.47
09:21:03,33748,33800,534.6,262.25,273.0,330.7,-272.35,6993050,5719675,1057150,1135925,33700,33700,33695,3060,264.42
09:21:08,33742,33800,534.6,263.75,273.0,330.7,-270.85,6993050,5719650,1057150,1135925,33700,33700,33683,3060,264.4
09:21:12,33742,33800,534.6,264.3,273.0,330.7,-270.3,6993050,5719650,1057150,1135925,33700,33700,33689,3060,264.4
09:21:17,33740,33800,534.6,265.0,273.0,330.7,-269.6,6993050,5719650,1057150,1135925,33700,33700,33679,3060,264.41
09:21:23,33739,33800,534.6,262.7,273.0,330.7,-271.9,6993050,5719400,1057150,1135925,33700,33700,33683,3060,264.38
09:21:28,33740,33800,534.6,263.35,273.0,330.7,-271.25,6992975,5719400,1057150,1135925,33700,33700,33683,3060,264.36
09:21:33,33737,33800,534.6,265.5,273.0,330.7,-269.1,6992975,5719050,1057150,1135925,33700,33700,33680,3060,264.38
09:21:39,33740,33800,534.6,263.85,273.0,330.7,-270.75,6992975,5719050,1057150,1135925,33700,33700,33684,3060,264.37
09:21:44,33738,33800,534.6,263.0,273.0,330.7,-271.6,6992975,5719050,1057150,1135925,33700,33700,33682,3060,264.34
09:21:49,33740,33800,534.6,262.85,273.0,330.7,-271.75,6993525,5719050,1057150,1135925,33700,33700,33680,3060,264.32
09:21:54,33739,33800,534.6,260.8,273.0,330.7,-273.8,6993400,5719050,1057150,1135925,33700,33700,33680,3060,264.25
09:22:00,33731,33800,534.6,262.05,273.0,330.0,-272.55,6993400,5719050,1057150,1135925,33700,33700,33673,3060,264.21
09:22:07,33724,33800,534.6,261.6,273.0,327.6,-273.0,6993400,5719050,1057150,1135925,33700,33700,33670,3060,264.16
09:22:11,33722,33800,534.6,266.85,273.0,325.5,-267.75,6993400,5719050,1057150,1135925,33700,33700,33666,3060,264.21
09:22:17,33732,33800,534.6,266.3,273.0,325.5,-268.3,6993400,5719050,1057150,1135925,33700,33700,33667,3060,264.25
09:22:23,33731,33800,534.6,262.65,273.0,325.5,-271.95,6993400,5719050,1057150,1135925,33700,33700,33675,3060,264.22
09:22:29,33730,33800,534.6,264.4,273.0,325.5,-270.2,6993400,5719050,1057150,1135925,33700,33700,33676,3060,264.22
09:22:34,33725,33800,534.6,265.3,273.0,325.5,-269.3,6993400,5721025,1057150,1135925,33700,33700,33670,3060,264.24
09:22:39,33727,33800,534.6,267.8,273.0,325.5,-266.8,6993400,5721025,1057150,1135925,33700,33700,33669,3060,264.3
09:22:45,33725,33800,534.6,266.95,273.0,325.5,-267.65,6993400,5721025,1057150,1135925,33700,33700,33664,3060,264.34
09:22:51,33721,33800,534.6,266.85,273.0,325.5,-267.75,6993400,5721025,1057150,1135925,33700,33700,33666,3060,264.38
09:22:56,33721,33800,534.6,265.75,273.0,325.5,-268.85,6993400,5721025,1057150,1135925,33700,33700,33666,3060,264.4
09:23:02,33723,33800,534.6,267.05,273.0,325.4,-267.55,6993400,5721025,1057150,1135925,33700,33700,33666,3060,264.44
09:23:07,33721,33800,534.6,265.2,273.0,324.4,-269.4,6993400,5721025,1057150,1135925,33700,33700,33662,3060,264.45
09:23:12,33726,33800,534.6,265.9,273.0,324.4,-268.7,6993400,5721025,1057150,1135925,33700,33700,33663,3060,264.47
09:23:17,33719,33800,534.6,267.65,273.0,324.3,-266.95,6993400,5721025,1057150,1135925,33700,33700,33664,3060,264.52
09:23:22,33720,33800,534.6,266.35,273.0,324.3,-268.25,6993400,5721025,1057150,1135925,33700,33700,33661,3060,264.54
09:23:27,33725,33800,534.6,265.65,273.0,324.3,-268.95,6993400,5721025,1057150,1135925,33700,33700,33667,3060,264.56
09:23:33,33729,33800,534.6,265.85,273.0,324.2,-268.75,7001750,5731650,1057150,1135925,33700,33700,33667,3060,264.58
09:23:39,33724,33800,534.6,265.65,273.0,324.2,-268.95,8767250,6645025,1364150,1253875,33700,33700,33664,3060,264.59
09:23:44,33729,33800,534.6,263.8,273.0,324.2,-270.8,8752250,6632925,1364150,1253875,33700,33700,33678,3060,264.58
09:23:49,33723,33800,534.6,265.5,273.0,324.2,-269.1,8774075,6628550,1364150,1253875,33700,33700,33670,3060,264.59
09:23:55,33728,33800,534.6,265.15,273.0,324.2,-269.45,8774075,6628475,1364150,1253875,33700,33700,33671,3060,264.6
09:24:01,33727,33800,534.6,268.2,273.0,324.2,-266.4,8774050,6628025,1364150,1253875,33700,33700,33666,3060,264.65
09:24:06,33718,33800,534.6,269.25,273.0,324.2,-265.35,8774050,6628025,1364150,1253875,33700,33700,33662,3060,264.71
09:24:11,33713,33800,534.6,269.6,273.0,324.2,-265.0,8774050,6628025,1364150,1253875,33700,33700,33664,3060,264.77
09:24:16,33710,33800,534.6,273.2,273.0,323.65,-261.4,8774050,6628025,1364150,1253875,33700,33700,33654,3060,264.88
09:24:21,33712,33800,534.6,273.05,273.0,322.05,-261.55,8774050,6628025,1364150,1253875,33700,33700,33657,3060,264.98
09:24:27,33713,33800,534.6,271.5,273.0,322.05,-263.1,8774050,6628025,1364150,1253875,33700,33700,33653,3060,265.06
09:24:33,33714,33800,534.6,273.55,273.0,322.05,-261.05,8774175,6628025,1364150,1253875,33700,33700,33655,3060,265.16
09:24:38,33713,33800,534.6,271.75,273.0,322.05,-262.85,8757975,6627975,1364150,1253875,33700,33700,33655,3060,265.24
09:24:43,33710,33800,534.6,271.1,273.0,322.05,-263.5,8757825,6627975,1364150,1253875,33700,33700,33659,3060,265.31
09:24:49,33714,33800,534.6,267.65,273.0,322.05,-266.95,8757825,6630875,1364150,1253875,33700,33700,33658,3060,265.33
09:24:56,33716,33800,534.6,268.75,273.0,322.05,-265.85,8757825,6630875,1364150,1253875,33700,33700,33662,3060,265.37
09:25:02,33709,33800,534.6,268.25,273.0,320.0,-266.35,8757825,6630875,1364150,1253875,33700,33700,33657,3060,265.4
09:25:07,33710,33800,534.6,268.95,273.0,319.3,-265.65,8757825,6630875,1364150,1253875,33700,33700,33654,3060,265.44
09:25:13,33709,33800,534.6,268.95,273.0,318.45,-265.65,8757900,6630875,1364150,1253875,33700,33700,33650,3060,265.48
09:25:17,33705,33800,534.6,268.3,273.0,318.2,-266.3,8757725,6630875,1364150,1253875,33700,33700,33648,3060,265.51
09:25:24,33715,33800,534.6,268.15,273.0,318.2,-266.45,8757725,6630875,1364150,1253875,33700,33700,33652,3060,265.54
09:25:29,33706,33800,534.6,268.9,273.0,318.2,-265.7,8757725,6630875,1364150,1253875,33700,33700,33653,3060,265.58
09:25:34,33714,33800,534.6,268.35,273.0,318.2,-266.25,8757725,6630875,1364150,1253875,33700,33700,33655,3060,265.61
09:25:39,33715,33800,534.6,266.95,273.0,317.7,-267.65,8757600,6630875,1364150,1253875,33700,33700,33651,3060,265.62
09:25:45,33708,33800,534.6,266.8,273.0,317.0,-267.8,8757600,6630875,1364150,1253875,33700,33700,33655,3060,265.63
09:25:50,33703,33800,534.6,268.25,273.0,314.2,-266.35,8757600,6630875,1364150,1253875,33700,33700,33650,3060,265.66
09:25:56,33691,33700,534.6,250.45,273.0,311.6,-284.15,8757600,6630875,1364150,1253875,33700,33700,33642,3060,265.51
09:26:00,33689,33700,534.6,252.45,273.0,309.65,-282.15,8757600,6630875,1364150,1253875,33700,33700,33636,3060,265.37
09:26:06,33688,33700,534.6,253.65,273.0,309.3,-280.95,8757600,6630875,1364150,1253875,33700,33700,33634,3060,265.26
09:26:11,33678,33700,534.6,254.45,273.0,306.8,-280.15,8757600,6630875,1364150,1253875,33700,33700,33626,3060,265.15
09:26:16,33680,33700,534.6,254.25,273.0,306.3,-280.35,8757600,6630875,1364150,1253875,33700,33700,33621,3060,265.04
09:26:21,33677,33700,534.6,254.55,273.0,306.3,-280.05,8757600,6630875,1364150,1253875,33700,33700,33622,3060,264.94
09:26:26,33670,33700,534.6,258.85,273.0,302.0,-275.75,8757600,6630875,1364150,1253875,33700,33700,33613,3060,264.88
09:26:31,33667,33700,534.6,258.0,273.0,302.0,-276.6,8728100,6632950,1364150,1253875,33700,33700,33613,3060,264.82
09:26:37,33675,33700,534.6,256.55,273.0,302.0,-278.05,8728250,6512550,1364150,1253875,33700,33700,33613,3060,264.74
09:26:41,33670,33700,534.6,256.4,273.0,302.0,-278.2,10346300,7240750,1658450,1193500,33700,33700,33615,3060,264.66
09:26:47,33686,33700,534.6,256.1,273.0,302.0,-278.5,10352400,7241300,1658450,1193500,33700,33700,33631,3060,264.58
09:26:52,33685,33700,534.6,255.85,273.0,302.0,-278.75,10352375,7237250,1658450,1193500,33700,33700,33636,3060,264.5
09:26:58,33695,33700,534.6,252.9,273.0,302.0,-281.7,10351250,7237125,1658450,1193500,33700,33700,33643,3060,264.4
09:27:03,33682,33700,534.6,256.75,273.0,302.0,-277.85,10351125,7237950,1658450,1193500,33700,33700,33637,3060,264.33
09:27:09,33682,33700,534.6,257.55,273.0,302.0,-277.05,10352700,7237700,1658450,1193500,33700,33700,33632,3060,264.27
09:27:14,33685,33700,534.6,257.55,273.0,302.0,-277.05,10352475,7237700,1658450,1193500,33700,33700,33630,3060,264.21
09:27:20,33685,33700,534.6,257.85,273.0,302.0,-276.75,10352475,7237700,1658450,1193500,33700,33700,33630,3060,264.15
09:27:25,33688,33700,534.6,255.1,273.0,302.0,-279.5,10352225,7237650,1658450,1193500,33700,33700,33630,3060,264.07
09:27:30,33696,33700,534.6,256.1,273.0,302.0,-278.5,10351375,7237650,1658450,1193500,33700,33700,33641,3060,264.0
09:27:35,33697,33700,534.6,255.4,273.0,302.0,-279.2,10351375,7237400,1658450,1193500,33700,33700,33643,3060,263.93
09:27:40,33713,33700,534.6,251.95,273.0,302.0,-282.65,10351375,7237400,1658450,1193500,33700,33700,33652,3060,263.83
09:27:45,33711,33700,534.6,253.1,273.0,302.0,-281.5,10351325,7237400,1658450,1193500,33700,33700,33652,3060,263.74
09:27:50,33710,33700,534.6,251.7,273.0,302.0,-282.9,10351275,7237400,1658450,1193500,33700,33700,33655,3060,263.64
09:27:55,33713,33700,534.6,253.15,273.0,302.0,-281.45,10351475,7237400,1658450,1193500,33700,33700,33656,3060,263.55
09:28:01,33715,33700,534.6,251.8,273.0,302.0,-282.8,10351900,7237400,1658450,1193500,33700,33700,33661,3060,263.46
09:28:05,33716,33700,534.6,248.85,273.0,302.0,-285.75,10351900,7237400,1658450,1193500,33700,33700,33659,3060,263.34
09:28:11,33719,33700,534.6,248.3,273.0,302.0,-286.3,10351900,7237400,1658450,1193500,33700,33700,33662,3060,263.22
09:28:16,33723,33700,534.6,247.6,273.0,302.0,-287.0,10351900,7237400,1658450,1193500,33700,33700,33669,3060,263.09
09:28:21,33727,33700,534.6,248.8,273.0,302.0,-285.8,10351900,7237400,1658450,1193500,33700,33700,33675,3060,262.98
09:28:26,33718,33700,534.6,250.5,273.0,302.0,-284.1,10351900,7237400,1658450,1193500,33700,33700,33670,3060,262.88
09:28:31,33714,33700,534.6,250.25,273.0,302.0,-284.35,10351900,7237400,1658450,1193500,33700,33700,33661,3060,262.78
09:28:36,33707,33700,534.6,251.35,273.0,302.0,-283.25,10351900,7237400,1658450,1193500,33700,33700,33662,3060,262.69
09:28:43,33701,33700,534.6,251.4,273.0,302.0,-283.2,10352800,7237400,1658450,1193500,33700,33700,33653,3060,262.61
09:28:47,33698,33700,534.6,251.8,273.0,302.0,-282.8,10352800,7237400,1658450,1193500,33700,33700,33644,3060,262.52
09:28:52,33700,33700,534.6,253.1,273.0,302.0,-281.5,10352900,7237400,1658450,1193500,33700,33700,33646,3060,262.45
09:28:57,33705,33700,534.6,253.9,273.0,302.0,-280.7,10352650,7237400,1658450,1193500,33700,33700,33651,3060,262.39
09:29:02,33699,33700,534.6,253.5,273.0,302.0,-281.1,10352650,7237400,1658450,1193500,33700,33700,33648,3060,262.32
09:29:07,33696,33700,534.6,253.85,273.0,302.0,-280.75,10352650,7237400,1658450,1193500,33700,33700,33648,3060,262.26
09:29:13,33703,33700,534.6,253.35,273.0,302.0,-281.25,10352650,7237400,1658450,1193500,33700,33700,33650,3060,262.19
09:29:18,33705,33700,534.6,253.55,273.0,302.0,-281.05,10352650,7237475,1658450,1193500,33700,33700,33652,2741,262.13
09:29:23,33706,33700,534.6,253.1,273.0,302.0,-281.5,10352650,7237450,1658450,1193500,33700,33700,33656,2741,262.06
09:29:28,33713,33700,534.6,253.05,273.0,302.0,-281.55,10352650,7237450,1658450,1193500,33700,33700,33659,2741,262.0
09:29:34,33710,33700,534.6,252.45,273.0,302.0,-282.15,10346750,7242950,1658450,1193500,33700,33700,33654,2741,261.93
09:29:38,33712,33700,534.6,252.8,273.0,302.0,-281.8,10346750,7176275,1658450,1193500,33700,33700,33655,2741,261.87
09:29:43,33710,33700,534.6,252.2,273.0,302.0,-282.4,11619875,8450600,1878425,1330700,33700,33700,33656,2741,261.8
09:29:48,33706,33700,534.6,252.95,273.0,302.0,-281.65,11619750,8435950,1878425,1330700,33700,33700,33653,2742,261.74
09:29:53,33709,33700,534.6,251.6,273.0,302.0,-283.0,11611750,8428175,1878425,1330700,33700,33700,33657,2742,261.67
09:29:59,33712,33700,534.6,250.2,273.0,302.0,-284.4,11611525,8427275,1878425,1330700,33700,33700,33657,2742,261.59
09:30:04,33722,33700,534.6,247.65,273.0,302.0,-286.95,11610025,8427000,1878425,1330700,33700,33700,33662,2741,261.49
09:30:09,33726,33700,534.6,245.9,273.0,302.0,-288.7,11609200,8426450,1878425,1330700,33700,33700,33675,2742,261.39
09:30:14,33726,33700,534.6,249.0,273.0,302.0,-285.6,11609200,8418225,1878425,1330700,33700,33700,33670,2741,261.3
09:30:20,33729,33700,534.6,246.8,273.0,302.0,-287.8,11610925,8418225,1878425,1330700,33700,33700,33675,2741,261.2
09:30:25,33730,33700,534.6,247.8,273.0,302.0,-286.8,11610925,8418825,1878425,1330700,33700,33700,33687,2741,261.12
09:30:31,33737,33700,534.6,245.25,273.0,302.0,-289.35,11610925,8418850,1878425,1330700,33700,33700,33687,2741,261.01
09:30:35,33736,33700,534.6,246.15,273.0,302.0,-288.45,11610925,8418850,1878425,1330700,33700,33700,33689,2741,260.91
09:30:41,33743,33700,534.6,245.8,273.0,302.0,-288.8,11610650,8418850,1878425,1330700,33700,33700,33695,2741,260.81
09:30:46,33739,33700,534.6,245.85,273.0,302.0,-288.75,11610650,8418850,1878425,1330700,33700,33700,33689,2741,260.72
09:30:51,33737,33700,534.6,247.0,273.0,302.0,-287.6,11610650,8418825,1878425,1330700,33700,33700,33689,2741,260.63
09:30:56,33736,33700,534.6,247.2,273.0,302.0,-287.4,11610650,8418825,1878425,1330700,33700,33700,33689,2741,260.54
09:31:01,33749,33700,534.6,248.8,273.0,302.0,-285.8,11610650,8418800,1878425,1330700,33700,33700,33696,2741,260.47
09:31:07,33749,33700,534.6,243.7,273.0,302.0,-290.9,11610650,8418450,1878425,1330700,33700,33700,33702,2741,260.36
09:31:11,33749,33700,534.6,243.9,273.0,302.0,-290.7,11610500,8418450,1878425,1330700,33700,33700,33707,2741,260.26
09:31:16,33754,33700,534.6,244.9,273.0,302.0,-289.7,11610500,8418450,1878425,1330700,33700,33700,33706,2741,260.16
09:31:22,33750,33700,534.6,244.15,273.0,302.0,-290.45,11610500,8418450,1878425,1330700,33700,33700,33708,2741,260.06
09:31:27,33748,33700,534.6,244.85,273.0,302.0,-289.75,11610625,8418450,1878425,1330700,33700,33700,33707,2741,259.97
09:31:32,33745,33700,534.6,244.1,273.0,302.0,-290.5,11610625,8418450,1878425,1330700,33700,33700,33696,2741,259.87
09:31:38,33742,33700,534.6,245.0,273.0,302.0,-289.6,11610625,8418450,1878425,1330700,33700,33700,33697,2741,259.78
09:31:43,33741,33700,534.6,244.65,273.0,302.0,-289.95,11610625,8418350,1878425,1330700,33700,33700,33695,2741,259.69
09:31:48,33737,33700,534.6,244.85,273.0,302.0,-289.75,11610625,8418350,1878425,1330700,33700,33700,33694,2741,259.6
09:31:53,33733,33700,534.6,244.4,273.0,302.0,-290.2,11610625,8418350,1878425,1330700,33700,33700,33691,2741,259.51
09:31:58,33734,33700,534.6,245.0,273.0,302.0,-289.6,11610625,8418350,1878425,1330700,33700,33700,33691,2741,259.42
09:32:03,33735,33700,534.6,244.05,273.0,302.0,-290.55,11610625,8418350,1878425,1330700,33700,33700,33691,2741,259.33
09:32:09,33737,33700,534.6,243.6,273.0,302.0,-291.0,11610625,8418350,1878425,1330700,33700,33700,33691,2741,259.24
09:32:14,33734,33700,534.6,243.95,273.0,302.0,-290.65,11610625,8418350,1878425,1330700,33700,33700,33686,2741,259.15
09:32:19,33730,33700,534.6,243.9,273.0,302.0,-290.7,11610625,8418350,1878425,1330700,33700,33700,33686,2741,259.06
09:32:24,33726,33700,534.6,244.05,273.0,302.0,-290.55,11610625,8418350,1878425,1330700,33700,33700,33685,2741,258.97
09:32:29,33732,33700,534.6,244.6,273.0,302.0,-290.0,11610500,8418350,1878425,1330700,33700,33700,33686,2741,258.89
09:32:35,33735,33700,534.6,244.1,273.0,302.0,-290.5,11611775,8423550,1878425,1330700,33700,33700,33684,2741,258.81
09:32:41,33730,33700,534.6,244.5,273.0,302.0,-290.1,11909175,9563950,1983125,1597175,33700,33700,33686,2741,258.72
09:32:48,33731,33700,534.6,244.1,273.0,302.0,-290.5,11871300,9559375,1983125,1597175,33700,33700,33685,2741,258.64
09:32:52,33730,33700,534.6,244.5,273.0,302.0,-290.1,11864125,9556150,1983125,1597175,33700,33700,33682,2741,258.56
09:32:58,33730,33700,534.6,244.8,273.0,302.0,-289.8,11864125,9556150,1983125,1597175,33700,33700,33682,2741,258.49
09:33:04,33717,33700,534.6,243.9,273.0,302.0,-290.7,11865425,9556025,1983125,1597175,33700,33700,33672,2741,258.4
09:33:08,33720,33700,534.6,244.2,273.0,302.0,-290.4,11865425,9558850,1983125,1597175,33700,33700,33674,2741,258.33
09:33:13,33715,33700,534.6,243.55,273.0,302.0,-291.05,11866025,9558850,1983125,1597175,33700,33700,33665,2741,258.25
09:33:18,33713,33700,534.6,244.1,273.0,302.0,-290.5,11866125,9557075,1983125,1597175,33700,33700,33660,2741,258.17
09:33:23,33710,33700,534.6,243.6,273.0,302.0,-291.0,11866125,9557075,1983125,1597175,33700,33700,33661,2741,258.09
09:33:29,33705,33700,534.6,244.2,273.0,302.0,-290.4,11866050,9556925,1983125,1597175,33700,33700,33659,2741,258.01
09:33:35,33703,33700,534.6,243.2,273.0,302.0,-291.4,11863150,9566500,1983125,1597175,33700,33700,33656,2741,257.93
09:33:40,33711,33700,534.6,243.85,273.0,302.0,-290.75,11865350,9566500,1983125,1597175,33700,33700,33660,2741,257.86
09:33:46,33708,33700,534.6,243.4,273.0,302.0,-291.2,11865350,9566500,1983125,1597175,33700,33700,33656,2741,257.78
09:33:52,33703,33700,534.6,243.0,273.0,302.0,-291.6,11865350,9566500,1983125,1597175,33700,33700,33657,2741,257.7
09:33:57,33705,33700,534.6,243.5,273.0,302.0,-291.1,11865350,9566375,1983125,1597175,33700,33700,33655,2741,257.63
09:34:02,33705,33700,534.6,242.8,273.0,302.0,-291.8,11865350,9566375,1983125,1597175,33700,33700,33660,2741,257.55
09:34:07,33701,33700,534.6,242.2,273.0,302.0,-292.4,11865350,9566175,1983125,1597175,33700,33700,33658,2741,257.47
09:34:12,33702,33700,534.6,241.75,273.0,302.0,-292.85,11865350,9566025,1983125,1597175,33700,33700,33651,2741,257.39
09:34:18,33705,33700,534.6,242.9,273.0,302.0,-291.7,11865675,9566025,1983125,1597175,33700,33700,33656,2741,257.31
09:34:22,33715,33700,534.6,241.45,273.0,302.0,-293.15,11865900,9566000,1983125,1597175,33700,33700,33661,2741,257.23
09:34:27,33715,33700,534.6,241.25,273.0,302.0,-293.35,11865900,9566000,1983125,1597175,33700,33700,33663,2741,257.15
09:34:32,33714,33700,534.6,242.1,273.0,302.0,-292.5,11865900,9566000,1983125,1597175,33700,33700,33662,2741,257.08
09:34:37,33709,33700,534.6,241.8,273.0,302.0,-292.8,11865900,9566000,1983125,1597175,33700,33700,33663,2741,257.0
09:34:42,33709,33700,534.6,242.45,273.0,302.0,-292.15,11865900,9566000,1983125,1597175,33700,33700,33669,2741,256.93
09:34:48,33715,33700,534.6,242.45,273.0,302.0,-292.15,11865900,9566000,1983125,1597175,33700,33700,33668,2741,256.85
09:34:53,33720,33700,534.6,241.5,273.0,302.0,-293.1,11865850,9565975,1983125,1597175,33700,33700,33668,2741,256.78
09:34:58,33719,33700,534.6,240.85,273.0,302.0,-293.75,11865850,9565975,1983125,1597175,33700,33700,33667,2741,256.7
09:35:03,33723,33700,534.6,237.25,273.0,302.0,-297.35,11865850,9565975,1983125,1597175,33700,33700,33671,2741,256.6
09:35:08,33719,33700,534.6,237.35,273.0,302.0,-297.25,11865850,9565975,1983125,1597175,33700,33700,33668,2741,256.51
09:35:13,33710,33700,534.6,239.65,273.0,302.0,-294.95,11865850,9565975,1983125,1597175,33700,33700,33666,2741,256.43
09:35:19,33705,33700,534.6,240.7,273.0,302.0,-293.9,11865850,9565975,1983125,1597175,33700,33700,33666,2741,256.35
09:35:23,33702,33700,534.6,241.6,273.0,302.0,-293.0,11865875,9565975,1983125,1597175,33700,33700,33657,2741,256.28
09:35:28,33703,33700,534.6,241.85,273.0,302.0,-292.75,11865875,9565975,1983125,1597175,33700,33700,33654,2741,256.21
09:35:33,33704,33700,534.6,240.7,273.0,302.0,-293.9,11849150,9567150,1983125,1597175,33700,33700,33663,2741,256.13
09:35:38,33703,33700,534.6,242.0,273.0,302.0,-292.6,11849150,9559675,1983125,1597175,33700,33700,33661,2741,256.07
09:35:44,33705,33700,534.6,242.15,273.0,302.0,-292.45,12952650,10237050,2225750,1720275,33700,33700,33656,2741,256.0
09:35:49,33703,33700,534.6,242.45,273.0,302.0,-292.15,12950225,10237050,2225750,1720275,33700,33700,33655,2741,255.94
09:35:55,33708,33700,534.6,242.4,273.0,302.0,-292.2,12950450,10235850,2225750,1720275,33700,33700,33651,2741,255.87
