LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:17:44,33585,33600,766.75,810.65,715.15,827.3,43.9,1862100,897250,341150,185050,34000,33500,33526,1876,805.72
09:17:49,33592,33600,766.75,804.5,715.15,827.3,37.75,1862225,897300,341150,185050,34000,33500,33529,1876,805.68
09:17:54,33595,33600,766.75,798.5,715.15,827.3,31.75,1862725,897400,341150,185050,34000,33500,33532,2853,805.43
09:17:59,33614,33600,766.75,795.35,715.15,827.3,28.6,1862725,897400,341150,185050,34000,33500,33550,2853,805.09
09:18:04,33606,33600,766.75,789.45,715.15,827.3,22.7,1862725,897425,341150,185050,34000,33500,33548,2853,804.59
09:18:09,33589,33600,766.75,800.75,715.15,827.3,34.0,1862725,897425,341150,185050,34000,33500,33524,2853,804.47
09:18:14,33577,33600,766.75,799.15,715.15,827.3,32.4,1863425,897425,341150,185050,34000,33500,33513,2853,804.31
09:18:19,33573,33600,766.75,799.2,715.15,827.3,32.45,1863425,897425,341150,185050,34000,33500,33506,2853,804.16
09:18:24,33577,33600,766.75,794.95,715.15,827.3,28.2,1863425,897425,341150,185050,34000,33500,33510,2853,803.9
09:18:29,33583,33600,766.75,792.1,715.15,827.3,25.35,1863600,897425,341150,185050,34000,33500,33518,2853,803.57
09:18:35,33570,33600,766.75,792.35,715.15,827.3,25.6,1863600,897425,341150,185050,34000,33500,33507,2853,803.26
09:18:40,33560,33600,766.75,793.05,715.15,827.3,26.3,1863600,897425,341150,185050,34000,33500,33496,2853,803.0
09:18:45,33555,33600,766.75,796.25,715.15,827.3,29.5,1863600,897425,341150,185050,34000,33500,33496,2853,802.82
09:18:50,33550,33600,766.75,795.4,715.15,826.65,28.65,1863400,897425,341150,185050,34000,33500,33484,2853,802.64
09:18:55,33544,33600,766.75,794.05,715.15,824.1,27.3,1863400,897425,341150,185050,34000,33500,33476,2853,802.43
09:19:00,33540,33600,766.75,797.9,715.15,816.1,31.15,1863400,897425,341150,185050,34000,33500,33477,2853,802.32
09:19:05,33530,33600,766.75,789.05,715.15,814.1,22.3,1863400,897425,341150,185050,34000,33500,33466,2853,802.01
09:19:10,33540,33600,766.75,793.85,715.15,814.1,27.1,1863400,897425,341150,185050,34000,33500,33470,2853,801.83
09:19:15,33543,33600,766.75,789.85,715.15,814.1,23.1,1863400,897425,341150,185050,34000,33500,33479,2853,801.56
09:19:20,33555,33600,766.75,790.1,715.15,814.1,23.35,1863400,897425,341150,185050,34000,33500,33490,2853,801.31
09:19:25,33555,33600,766.75,787.05,715.15,814.1,20.3,1863400,897425,341150,185050,34000,33500,33489,2853,801.01
09:19:30,33562,33600,766.75,791.0,715.15,814.1,24.25,1863400,897425,341150,185050,34000,33500,33494,2853,800.8
09:19:36,33565,33600,766.75,787.85,715.15,814.1,21.1,1864650,897425,341150,185050,34000,33500,33502,2853,800.53
09:19:41,33576,33600,766.75,787.65,715.15,814.1,20.9,1864650,897425,341150,185050,34000,33500,33515,2853,800.28
09:19:47,33582,33600,766.75,784.5,715.15,814.1,17.75,1864650,897425,341150,185050,34000,33500,33518,2853,799.97
09:19:52,33571,33600,766.75,784.5,715.15,814.1,17.75,1864650,897425,341150,185050,34000,33500,33524,2853,799.67
09:19:58,33562,33600,766.75,784.7,715.15,814.1,17.95,1864650,897425,341150,185050,34000,33500,33512,2853,799.39
09:20:03,33566,33600,766.75,778.0,715.15,814.1,11.25,1864650,897425,341150,185050,34000,33500,33501,2853,798.99
09:20:08,33559,33600,766.75,779.15,715.15,814.1,12.4,1864650,897425,341150,185050,34000,33500,33494,2853,798.63
09:20:14,33549,33600,766.75,782.95,715.15,814.1,16.2,1864650,897425,341150,185050,34000,33500,33486,2853,798.35
09:20:20,33567,33600,766.75,787.95,715.15,814.1,21.2,1895125,897425,341150,185050,34000,33500,33508,2853,798.17
09:20:26,33555,33600,766.75,783.25,715.15,814.1,16.5,3726925,1937375,621250,413075,33500,33500,33489,2853,797.91
09:20:31,33561,33600,766.75,779.4,715.15,814.1,12.65,3861375,1733375,621250,413075,33500,33500,33503,2853,797.6
09:20:38,33575,33600,766.75,782.65,715.15,814.1,15.9,3862500,1733225,621250,413075,33500,33500,33504,2853,797.35
09:20:44,33571,33600,766.75,780.7,715.15,814.1,13.95,3865125,1731625,621250,413075,33500,33500,33519,2853,797.08
09:20:49,33575,33600,766.75,784.95,715.15,814.1,18.2,3865875,1729325,621250,413075,33500,33500,33514,2853,796.88
09:20:55,33577,33600,766.75,785.65,715.15,814.1,18.9,3865900,1729325,621250,413075,33500,33500,33512,2853,796.7
09:21:01,33562,33600,766.75,781.3,715.15,814.1,14.55,3865900,1729325,621250,413075,33500,33500,33505,2853,796.46
09:21:06,33575,33600,766.75,783.2,715.15,814.1,16.45,3865900,1729325,621250,413075,33500,33500,33506,2853,796.26
09:21:11,33569,33600,766.75,781.25,715.15,814.1,14.5,3865900,1729325,621250,413075,33500,33500,33511,2853,796.03
09:21:16,33581,33600,766.75,781.15,715.15,814.1,14.4,3865900,1729325,621250,413075,33500,33500,33525,2853,795.81
09:21:21,33571,33600,766.75,781.2,715.15,814.1,14.45,3865900,1729325,621250,413075,33500,33500,33520,2853,795.59
09:21:27,33578,33600,766.75,779.75,715.15,814.1,13.0,3865900,1729325,621250,413075,33500,33500,33523,2853,795.36
09:21:32,33567,33600,766.75,779.05,715.15,814.1,12.3,3865900,1729325,621250,413075,33500,33500,33509,2853,795.13
09:21:37,33567,33600,766.75,781.9,715.15,814.1,15.15,3865900,1729325,621250,413075,33500,33500,33510,2853,794.94
09:21:43,33564,33600,766.75,779.8,715.15,814.1,13.05,3865900,1729325,621250,413075,33500,33500,33517,2853,794.73
09:21:49,33575,33600,766.75,782.15,715.15,814.1,15.4,3865900,1729325,621250,413075,33500,33500,33520,2853,794.56
09:21:54,33577,33600,766.75,781.25,715.15,814.1,14.5,3865900,1729325,621250,413075,33500,33500,33526,2853,794.38
09:21:59,33576,33600,766.75,779.8,715.15,814.1,13.05,3865900,1729325,621250,413075,33500,33500,33521,2853,794.19
09:22:05,33570,33600,766.75,780.55,715.15,814.1,13.8,3865900,1729325,621250,413075,33500,33500,33519,2853,794.01
09:22:10,33579,33600,766.75,780.55,715.15,814.1,13.8,3865900,1729325,621250,413075,33500,33500,33514,2853,793.83
09:22:15,33579,33600,766.75,779.85,715.15,814.1,13.1,3865900,1729325,621250,413075,33500,33500,33523,2854,793.65
09:22:20,33577,33600,766.75,781.1,715.15,814.1,14.35,3865900,1729325,621250,413075,33500,33500,33518,2854,793.49
09:22:25,33575,33600,766.75,779.15,715.15,814.1,12.4,3865900,1729325,621250,413075,33500,33500,33519,2854,793.32
09:22:30,33575,33600,766.75,776.85,715.15,814.1,10.1,3865900,1729325,621250,413075,33500,33500,33519,2854,793.11
09:22:35,33572,33600,766.75,777.45,715.15,814.1,10.7,3865900,1729325,621250,413075,33500,33500,33518,2854,792.92
09:22:41,33579,33600,766.75,774.55,715.15,814.1,7.8,3865900,1729325,621250,413075,33500,33500,33514,2854,792.7
09:22:46,33578,33600,766.75,774.15,715.15,814.1,7.4,3865900,1729325,621250,413075,33500,33500,33517,2854,792.48
09:22:51,33585,33600,766.75,774.15,715.15,814.1,7.4,3865900,1729325,621250,413075,33500,33500,33519,2854,792.26
09:22:57,33574,33600,766.75,773.55,715.15,814.1,6.8,3865900,1729325,621250,413075,33500,33500,33520,2854,792.05
09:23:02,33570,33600,766.75,775.8,715.15,814.1,9.05,3865900,1729325,621250,413075,33500,33500,33517,2854,791.86
09:23:08,33562,33600,766.75,775.1,715.15,814.1,8.35,3865900,1729275,621250,413075,33500,33500,33511,2854,791.67
09:23:14,33549,33600,766.75,780.55,715.15,814.1,13.8,3865900,1729275,621250,413075,33500,33500,33484,2854,791.54
09:23:19,33551,33600,766.75,779.9,715.15,814.1,13.15,3865900,1729275,621250,413075,33500,33500,33490,2854,791.41
09:23:24,33551,33600,766.75,779.3,715.15,814.1,12.55,3874900,1719075,621250,413075,33500,33500,33489,2854,791.28
09:23:29,33548,33600,766.75,780.75,715.15,810.55,14.0,5170625,2421725,805500,536525,33500,33500,33481,2854,791.17
09:23:34,33535,33600,766.75,781.15,715.15,810.55,14.4,5138650,2419850,805500,536525,33500,33500,33473,2854,791.06
09:23:39,33540,33600,766.75,783.05,715.15,810.55,16.3,5148900,2425800,805500,536525,33500,33500,33479,2854,790.97
09:23:44,33545,33600,766.75,781.3,715.15,810.55,14.55,5148375,2425800,805500,536525,33500,33500,33490,2854,790.87
09:23:49,33530,33600,766.75,784.2,715.15,810.55,17.45,5123450,2425750,805500,536525,33500,33500,33475,2854,790.8
09:23:54,33533,33600,766.75,783.9,715.15,810.55,17.15,5123450,2425750,805500,536525,33500,33500,33468,2854,790.73
09:23:59,33529,33600,766.75,785.75,715.15,809.6,19.0,5123450,2425750,805500,536525,33500,33500,33469,2854,790.68
09:24:05,33521,33600,766.75,783.45,715.15,800.95,16.7,5123450,2425750,805500,536525,33500,33500,33457,2854,790.61
09:24:10,33521,33600,766.75,786.1,715.15,800.95,19.35,5123450,2425775,805500,536525,33500,33500,33460,2854,790.56
09:24:15,33515,33600,766.75,785.1,715.15,800.7,18.35,5123450,2425775,805500,536525,33500,33500,33447,2854,790.51
09:24:20,33515,33600,766.75,786.05,715.15,798.2,19.3,5123450,2424800,805500,536525,33500,33500,33450,2854,790.46
09:24:25,33512,33600,766.75,786.05,715.15,798.2,19.3,5123475,2424800,805500,536525,33500,33500,33454,2854,790.42
09:24:30,33506,33600,766.75,790.0,715.15,797.7,23.25,5123475,2424775,805500,536525,33500,33500,33438,2854,790.42
09:24:35,33506,33600,766.75,786.85,715.15,795.1,20.1,5123475,2424775,805500,536525,33500,33500,33446,2854,790.38
09:24:40,33519,33600,766.75,783.95,715.15,795.1,17.2,5123475,2424775,805500,536525,33500,33500,33448,2854,790.32
09:24:46,33505,33600,766.75,784.5,715.15,795.1,17.75,5123475,2424825,805500,536525,33500,33500,33440,2854,790.27
09:24:51,33505,33600,766.75,786.3,715.15,795.1,19.55,5123475,2424825,805500,536525,33500,33500,33444,2854,790.23
09:24:56,33500,33500,766.75,781.65,715.15,794.7,14.9,5123475,2424825,805500,536525,33500,33500,33447,2854,790.15
09:25:01,33493,33500,766.75,776.65,715.15,785.1,9.9,5123475,2424825,805500,536525,33500,33500,33432,2854,790.03
09:25:06,33487,33500,766.75,775.6,715.15,785.1,8.85,5123475,2425300,805500,536525,33500,33500,33435,2854,789.9
09:25:11,33494,33500,766.75,773.1,715.15,785.1,6.35,5123475,2425300,805500,536525,33500,33500,33439,2854,789.75
09:25:16,33500,33500,766.75,772.65,715.15,785.1,5.9,5123475,2425300,805500,536525,33500,33500,33433,2854,789.6
09:25:21,33488,33500,766.75,773.7,715.15,785.1,6.95,5123475,2425300,805500,536525,33500,33500,33431,2854,789.46
09:25:26,33481,33500,766.75,774.95,715.15,784.1,8.2,5123475,2425300,805500,536525,33500,33500,33425,2854,789.33
09:25:31,33492,33500,766.75,773.9,715.15,782.1,7.15,5123475,2425300,805500,536525,33500,33500,33436,2854,789.2
09:25:36,33477,33500,766.75,777.65,715.15,781.1,10.9,5123525,2425350,805500,536525,33500,33500,33417,2854,789.1
09:25:44,33480,33500,766.75,775.1,715.15,781.1,8.35,5123525,2425350,805500,536525,33500,33500,33423,2854,788.98
09:25:49,33486,33500,766.75,776.05,715.15,781.1,9.3,5123525,2425350,805500,536525,33500,33500,33427,2854,788.87
09:25:54,33475,33500,766.75,776.05,715.15,777.0,9.3,5123525,2425350,805500,536525,33500,33500,33419,2854,788.77
09:26:01,33466,33500,766.75,775.0,715.15,777.0,8.25,5123525,2425350,805500,536525,33500,33500,33414,2854,788.65
09:26:06,33465,33500,766.75,773.75,715.15,775.75,7.0,5123525,2425350,805500,536525,33500,33500,33418,2854,788.53
09:26:11,33465,33500,766.75,773.0,715.15,775.4,6.25,5123525,2425350,805500,536525,33500,33500,33413,2854,788.4
09:26:16,33458,33500,766.75,771.3,715.15,771.15,4.55,5123525,2425350,805500,536525,33500,33500,33398,2854,788.27
09:26:22,33459,33500,766.75,770.8,715.15,772.0,4.05,5123525,2421875,805500,536525,33500,33500,33394,2854,788.13
09:26:28,33454,33500,766.75,770.95,715.15,772.7,4.2,6669325,2623100,1042750,496500,33500,33500,33396,2854,787.99
09:26:34,33453,33500,766.75,773.05,715.15,772.3,6.3,6638000,2607200,1042750,496500,33500,33500,33386,2854,787.87
09:26:40,33451,33500,766.75,769.45,715.15,771.15,2.7,6637075,2606725,1042750,496500,33500,33500,33390,2854,787.73
09:26:45,33433,33500,766.75,770.95,715.15,773.3,4.2,6639425,2606725,1042750,496500,33500,33500,33374,2854,787.6
09:26:52,33427,33500,766.75,776.15,715.15,775.2,9.4,6639425,2606725,1042750,496500,33500,33500,33367,2854,787.51
09:26:59,33435,33500,766.75,776.4,715.15,775.2,9.65,6639425,2606775,1042750,496500,33500,33500,33378,2854,787.43
09:27:06,33447,33500,766.75,776.75,715.15,775.2,10.0,6639275,2606775,1042750,496500,33500,33500,33377,2854,787.35
09:27:12,33421,33500,766.75,777.25,715.15,774.9,10.5,6639775,2606775,1042750,496500,33500,33500,33369,2854,787.27
09:27:18,33421,33500,766.75,777.75,715.15,775.15,11.0,6639775,2606775,1042750,496500,33500,33500,33350,2854,787.2
09:27:24,33422,33500,766.75,778.0,715.15,775.15,11.25,6639775,2606775,1042750,496500,33500,33500,33356,2854,787.13
09:27:30,33414,33500,766.75,777.1,715.15,772.35,10.35,6639700,2606775,1042750,496500,33500,33500,33345,2854,787.06
09:27:37,33414,33500,766.75,778.15,715.15,774.6,11.4,6639700,2606775,1042750,496500,33500,33500,33352,2854,786.99
09:27:43,33412,33500,766.75,778.3,715.15,774.6,11.55,6639950,2606775,1042750,496500,33500,33500,33347,2854,786.93
09:27:49,33412,33500,766.75,779.3,715.15,774.6,12.55,6639950,2606775,1042750,496500,33500,33500,33353,2854,786.87
09:27:56,33417,33500,766.75,778.0,715.15,774.6,11.25,6639950,2606750,1042750,496500,33500,33500,33355,2854,786.81
09:28:02,33432,33500,766.75,777.0,715.15,774.6,10.25,6639950,2606750,1042750,496500,33500,33500,33372,2854,786.74
09:28:08,33434,33500,766.75,773.55,715.15,774.6,6.8,6639975,2606750,1042750,496500,33500,33500,33359,2855,786.65
09:28:13,33435,33500,766.75,774.65,715.15,774.6,7.9,6639975,2606800,1042750,496500,33500,33500,33363,2855,786.56
09:28:19,33442,33500,766.75,778.2,715.15,774.6,11.45,6639975,2606800,1042750,496500,33500,33500,33383,2855,786.51
09:28:25,33442,33500,766.75,778.6,715.15,774.6,11.85,6639975,2606800,1042750,496500,33500,33500,33380,2855,786.45
09:28:31,33452,33500,766.75,777.9,715.15,774.6,11.15,6639975,2606800,1042750,496500,33500,33500,33390,2855,786.39
09:28:39,33460,33500,766.75,774.9,715.15,774.6,8.15,6639975,2606800,1042750,496500,33500,33500,33386,2855,786.31
09:28:45,33459,33500,766.75,770.55,715.15,774.6,3.8,6639975,2606800,1042750,496500,33500,33500,33390,2855,786.21
09:28:50,33465,33500,766.75,770.5,715.15,774.6,3.75,6639975,2606800,1042750,496500,33500,33500,33401,2855,786.1
09:28:56,33460,33500,766.75,772.2,715.15,774.6,5.45,6639975,2606800,1042750,496500,33500,33500,33399,2855,786.01
09:29:02,33462,33500,766.75,769.95,715.15,774.6,3.2,6639975,2606800,1042750,496500,33500,33500,33394,2855,785.9
09:29:07,33464,33500,766.75,769.85,715.15,774.6,3.1,6639975,2606775,1042750,496500,33500,33500,33400,2855,785.8
09:29:12,33459,33500,766.75,768.3,715.15,774.6,1.55,6639975,2606775,1042750,496500,33500,33500,33400,2979,785.68
09:29:17,33458,33500,766.75,770.7,715.15,774.6,3.95,6639975,2606775,1042750,496500,33500,33500,33395,2979,785.59
09:29:23,33451,33500,766.75,771.95,715.15,774.6,5.2,6639975,2616075,1042750,496500,33500,33500,33397,2979,785.5
09:29:28,33464,33500,766.75,771.25,715.15,774.6,4.5,8248350,3101575,1312375,592350,33500,33500,33403,2979,785.41
09:29:34,33474,33500,766.75,767.2,715.15,774.6,0.45,8242775,3034725,1312375,592350,33500,33500,33407,2979,785.29
09:29:40,33474,33500,766.75,771.6,715.15,774.6,4.85,8244900,3033975,1312375,592350,33500,33500,33412,2979,785.2
09:29:45,33477,33500,766.75,771.5,715.15,774.6,4.75,8244775,3033975,1312375,592350,33500,33500,33406,2979,785.12
09:29:50,33476,33500,766.75,767.9,715.15,774.6,1.15,8245825,3033975,1312375,592350,33500,33500,33417,2979,785.01
09:29:55,33473,33500,766.75,772.9,715.15,774.6,6.15,8247925,3033475,1312375,592350,33500,33500,33408,2979,784.94
09:30:01,33462,33500,766.75,771.9,715.15,774.6,5.15,8247925,3033475,1312375,592350,33500,33500,33412,2979,784.85
09:30:07,33456,33500,766.75,769.8,715.15,774.6,3.05,8247925,3033450,1312375,592350,33500,33500,33393,2979,784.76
09:30:12,33459,33500,766.75,770.3,715.15,774.6,3.55,8247925,3033450,1312375,592350,33500,33500,33395,2979,784.67
09:30:17,33450,33500,766.75,775.15,715.15,774.6,8.4,8247925,3033450,1312375,592350,33500,33500,33386,2979,784.62
09:30:23,33442,33500,766.75,774.6,715.15,774.6,7.85,8247925,3033350,1312375,592350,33500,33500,33384,2979,784.56
09:30:28,33438,33500,766.75,775.2,715.15,774.6,8.45,8247925,3033350,1312375,592350,33500,33500,33374,2979,784.5
09:30:34,33448,33500,766.75,771.5,715.15,774.6,4.75,8247925,3033350,1312375,592350,33500,33500,33382,2979,784.42
09:30:39,33434,33500,766.75,777.7,715.15,774.6,10.95,8247925,3033350,1312375,592350,33500,33500,33377,2979,784.38
09:30:46,33434,33500,766.75,777.05,715.15,774.6,10.3,8247925,3032275,1312375,592350,33500,33500,33371,2979,784.34
09:30:52,33447,33500,766.75,777.65,715.15,774.6,10.9,8247925,3032275,1312375,592350,33500,33500,33388,2979,784.3
09:30:58,33444,33500,766.75,777.25,715.15,774.6,10.5,8247925,3032275,1312375,592350,33500,33500,33378,2979,784.26
09:31:05,33450,33500,766.75,776.35,715.15,774.6,9.6,8247925,3032275,1312375,592350,33500,33500,33381,2980,784.21
09:31:11,33453,33500,766.75,777.35,715.15,774.6,10.6,8247925,3032275,1312375,592350,33500,33500,33392,2979,784.17
09:31:18,33449,33500,766.75,777.7,715.15,774.6,10.95,8247925,3032125,1312375,592350,33500,33500,33384,2979,784.14
09:31:25,33462,33500,766.75,778.6,715.15,774.6,11.85,8247925,3032125,1312375,592350,33500,33500,33393,2979,784.11
09:31:31,33465,33500,766.75,776.2,715.15,774.6,9.45,8247925,3032125,1312375,592350,33500,33500,33398,2979,784.06
09:31:38,33465,33500,766.75,776.25,715.15,774.6,9.5,8247925,3032125,1312375,592350,33500,33500,33396,2979,784.02
09:31:44,33467,33500,766.75,774.45,715.15,774.6,7.7,8247925,3032125,1312375,592350,33500,33500,33407,2979,783.96
09:31:49,33464,33500,766.75,777.6,715.15,774.6,10.85,8247925,3032125,1312375,592350,33500,33500,33401,2979,783.93
09:31:56,33465,33500,766.75,777.25,715.15,774.6,10.5,8247925,3032125,1312375,592350,33500,33500,33400,2979,783.89
09:32:02,33465,33500,766.75,776.7,715.15,774.6,9.95,8248275,3032125,1312375,592350,33500,33500,33403,2979,783.85
09:32:08,33460,33500,766.75,773.85,715.15,774.6,7.1,8248275,3032075,1312375,592350,33500,33500,33402,2979,783.8
09:32:13,33462,33500,766.75,773.7,715.15,774.6,6.95,8249525,3032075,1312375,592350,33500,33500,33397,2979,783.74
09:32:18,33462,33500,766.75,774.4,715.15,774.6,7.65,8249525,3032075,1312375,592350,33500,33500,33398,2979,783.69
09:32:23,33462,33500,766.75,772.65,715.15,774.6,5.9,8250100,3030575,1312375,592350,33500,33500,33402,2979,783.63
09:32:28,33451,33500,766.75,773.05,715.15,774.6,6.3,9583350,3607100,1431275,608650,33500,33500,33392,2979,783.58
09:32:34,33451,33500,766.75,774.65,715.15,774.6,7.9,9619750,3606250,1431275,608650,33500,33500,33389,2979,783.53
09:32:40,33456,33500,766.75,772.75,715.15,774.6,6.0,9620125,3614175,1431275,608650,33500,33500,33392,2979,783.47
09:32:46,33467,33500,766.75,773.75,715.15,774.6,7.0,9621200,3612375,1431275,608650,33500,33500,33403,2979,783.42
09:32:51,33467,33500,766.75,773.1,715.15,774.6,6.35,9622575,3613100,1431275,608650,33500,33500,33406,2979,783.37
09:32:56,33471,33500,766.75,774.95,715.15,774.6,8.2,9622575,3610975,1431275,608650,33500,33500,33406,2979,783.32
09:33:02,33473,33500,766.75,770.25,715.15,774.6,3.5,9622425,3610925,1431275,608650,33500,33500,33410,2979,783.26
09:33:07,33466,33500,766.75,772.85,715.15,774.6,6.1,9622425,3610625,1431275,608650,33500,33500,33409,2979,783.2
09:33:12,33467,33500,766.75,772.35,715.15,774.6,5.6,9622425,3610625,1431275,608650,33500,33500,33407,2979,783.15
09:33:18,33472,33500,766.75,770.4,715.15,774.6,3.65,9622425,3610625,1431275,608650,33500,33500,33410,2979,783.08
09:33:23,33471,33500,766.75,770.3,715.15,774.6,3.55,9623325,3610500,1431275,608650,33500,33500,33413,2979,783.02
09:33:28,33476,33500,766.75,770.15,715.15,774.6,3.4,9623350,3610500,1431275,608650,33500,33500,33410,2979,782.95
09:33:33,33477,33500,766.75,768.2,715.15,774.6,1.45,9623350,3610500,1431275,608650,33500,33500,33407,2979,782.88
09:33:39,33460,33500,766.75,772.35,715.15,774.6,5.6,9623350,3610150,1431275,608650,33500,33500,33408,2979,782.82
09:33:45,33456,33500,766.75,772.2,715.15,774.6,5.45,9623400,3610150,1431275,608650,33500,33500,33387,2979,782.77
09:33:50,33455,33500,766.75,770.5,715.15,774.6,3.75,9623400,3610150,1431275,608650,33500,33500,33388,2979,782.71
09:33:55,33453,33500,766.75,771.4,715.15,774.6,4.65,9623400,3610175,1431275,608650,33500,33500,33391,2979,782.65
09:34:00,33456,33500,766.75,771.55,715.15,774.6,4.8,9623400,3610175,1431275,608650,33500,33500,33392,2979,782.6
09:34:06,33456,33500,766.75,771.5,715.15,774.6,4.75,9623400,3610175,1431275,608650,33500,33500,33389,2979,782.55
09:34:11,33452,33500,766.75,772.2,715.15,774.6,5.45,9623400,3610175,1431275,608650,33500,33500,33388,2979,782.5
09:34:16,33457,33500,766.75,771.7,715.15,774.6,4.95,9623400,3610175,1431275,608650,33500,33500,33394,2979,782.44
09:34:22,33458,33500,766.75,773.25,715.15,774.6,6.5,9623400,3610175,1431275,608650,33500,33500,33390,2979,782.4
09:34:27,33460,33500,766.75,772.8,715.15,774.6,6.05,9623400,3610175,1431275,608650,33500,33500,33394,2979,782.35
09:34:32,33455,33500,766.75,771.95,715.15,774.6,5.2,9623400,3610175,1431275,608650,33500,33500,33393,2979,782.3
09:34:37,33451,33500,766.75,770.05,715.15,774.6,3.3,9623400,3610175,1431275,608650,33500,33500,33389,2979,782.25
09:34:42,33447,33500,766.75,772.45,715.15,774.6,5.7,9623400,3610175,1431275,608650,33500,33500,33389,2979,782.2
09:34:47,33448,33500,766.75,774.1,715.15,774.6,7.35,9623400,3610175,1431275,608650,33500,33500,33382,2979,782.16
09:34:52,33455,33500,766.75,772.05,715.15,774.6,5.3,9623400,3609150,1431275,608650,33500,33500,33387,2979,782.11
09:34:57,33455,33500,766.75,770.6,715.15,774.6,3.85,9623400,3609150,1431275,608650,33500,33500,33386,3010,782.06
09:35:02,33460,33500,766.75,768.3,715.15,774.6,1.55,9623400,3609150,1431275,608650,33500,33500,33403,3010,782.0
09:35:07,33459,33500,766.75,769.2,715.15,774.6,2.45,9623400,3608950,1431275,608650,33500,33500,33394,3010,781.94
09:35:12,33461,33500,766.75,766.85,715.15,774.6,0.1,9623400,3608950,1431275,608650,33500,33500,33400,3011,781.87
09:35:18,33464,33500,766.75,768.5,715.15,774.6,1.75,9623400,3608950,1431275,608650,33500,33500,33396,3011,781.81
09:35:23,33465,33500,766.75,768.45,715.15,774.6,1.7,9623400,3608950,1431275,608650,33500,33500,33401,3011,781.75
09:35:29,33470,33500,766.75,767.95,715.15,774.6,1.2,10935875,4093700,1642925,637175,33500,33500,33396,3011,781.69
09:35:34,33476,33500,766.75,768.0,715.15,774.6,1.25,10940125,4091150,1642925,637175,33500,33500,33401,3011,781.62
