LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:20:57,38601,38600,697.05,646.2,670.05,669.05,-50.85,3713250,2654925,500225,542225,38700,38600,38576,2312,656.76
09:21:03,38600,38600,697.05,644.45,670.05,669.05,-52.6,3713200,2650575,500225,542225,38700,38600,38576,2311,656.54
09:21:11,38572,38600,697.05,641.0,670.05,668.2,-56.05,3713150,2647475,500225,542225,38700,38600,38554,2312,656.27
09:21:17,38557,38600,697.05,646.5,670.05,660.25,-50.55,3713300,2647900,500225,542225,38700,38600,38540,2312,656.1
09:21:23,38566,38600,697.05,644.35,670.05,660.25,-52.7,3713300,2647900,500225,542225,38700,38600,38542,2312,655.9
09:21:29,38573,38600,697.05,643.8,670.05,660.25,-53.25,3713300,2648275,500225,542225,38700,38600,38549,2312,655.7
09:21:37,38570,38600,697.05,643.35,670.05,660.25,-53.7,3713300,2648125,500225,542225,38700,38600,38550,2312,655.5
09:21:45,38573,38600,697.05,641.4,670.05,660.25,-55.65,3713300,2651600,500225,542225,38700,38600,38547,2312,655.27
09:21:53,38575,38600,697.05,640.6,670.05,660.25,-56.45,3713325,2651600,500225,542225,38700,38600,38539,2311,655.04
09:21:59,38559,38600,697.05,641.7,670.05,653.2,-55.35,3713325,2651600,500225,542225,38700,38600,38535,2312,654.83
09:22:03,38528,38600,697.05,650.35,670.05,653.65,-46.7,3713225,2651825,500225,542225,38700,38600,38516,2312,654.76
09:22:12,38500,38500,697.05,662.25,670.05,661.0,-34.8,3714775,2652325,500225,542225,38700,38600,38483,2314,654.88
09:22:20,38499,38500,697.05,655.35,670.05,660.3,-41.7,3714775,2652325,500225,542225,38700,38600,38464,2314,654.88
09:22:27,38497,38500,697.05,654.15,670.05,660.3,-42.9,3714775,2652250,500225,542225,38700,38600,38470,2313,654.87
09:22:33,38488,38500,697.05,654.65,670.05,658.0,-42.4,3714775,2652200,500225,542225,38700,38600,38467,2315,654.87
09:22:40,38497,38500,697.05,656.1,670.05,658.0,-40.95,3714775,2652200,500225,542225,38700,38600,38467,2314,654.89
09:22:48,38493,38500,697.05,656.0,670.05,658.0,-41.05,3714775,2652200,500225,542225,38700,38600,38466,2314,654.9
09:22:54,38486,38500,697.05,656.2,670.05,658.0,-40.85,3714775,2652200,500225,542225,38700,38600,38458,2314,654.92
09:23:01,38485,38500,697.05,655.5,670.05,657.3,-41.55,3714775,2652600,500225,542225,38700,38600,38459,2314,654.93
09:23:08,38495,38500,697.05,651.9,670.05,657.15,-45.15,3714775,2652600,500225,542225,38700,38600,38463,2314,654.89
09:23:15,38481,38500,697.05,651.6,670.05,657.85,-45.45,3714775,2653000,500225,542225,38700,38600,38449,2314,654.84
09:23:22,38479,38500,697.05,651.0,670.05,654.8,-46.05,3714775,2653000,500225,542225,38700,38600,38453,2315,654.79
09:23:29,38470,38500,697.05,649.8,670.05,652.1,-47.25,3949575,2589850,500225,542225,38700,38600,38440,2314,654.73
09:23:37,38465,38500,697.05,651.15,670.05,652.95,-45.9,4963450,2621725,649275,566775,38600,38600,38433,2314,654.68
09:23:45,38481,38500,697.05,651.55,670.05,652.95,-45.5,4955125,2622825,649275,566775,38600,38600,38443,2314,654.64
09:23:52,38487,38500,697.05,647.5,670.05,652.95,-49.55,4959800,2624775,649275,566775,38600,38600,38444,2314,654.55
09:23:58,38487,38500,697.05,643.55,670.05,652.95,-53.5,4959800,2626225,649275,566775,38600,38600,38449,2314,654.42
09:24:04,38493,38500,697.05,642.8,670.05,652.95,-54.25,4959700,2626425,649275,566775,38600,38600,38465,2314,654.28
09:24:12,38511,38500,697.05,633.75,670.05,652.95,-63.3,4959425,2626350,649275,566775,38600,38600,38480,2312,654.03
09:24:17,38520,38500,697.05,628.9,670.05,652.95,-68.15,4959450,2626350,649275,566775,38600,38600,38490,2312,653.73
09:24:22,38505,38500,697.05,636.15,670.05,652.95,-60.9,4959450,2626325,649275,566775,38600,38600,38478,2313,653.52
09:24:29,38503,38500,697.05,637.1,670.05,652.95,-59.95,4959450,2626325,649275,566775,38600,38600,38471,2313,653.33
09:24:35,38486,38500,697.05,638.9,670.05,652.95,-58.15,4959450,2626325,649275,566775,38600,38600,38469,2313,653.17
09:24:41,38477,38500,697.05,640.9,670.05,652.95,-56.15,4959450,2626325,649275,566775,38600,38600,38452,2314,653.03
09:25:35,38488,38500,697.05,630.6,670.05,643.75,-66.45,4958650,2624800,649275,566775,38600,38600,38459,2313,630.6
09:25:40,38488,38500,697.05,631.5,670.05,643.75,-65.55,4958650,2624800,649275,566775,38600,38600,38455,2313,631.05
09:25:47,38476,38500,697.05,631.35,670.05,643.75,-65.7,4958650,2624800,649275,566775,38600,38600,38454,2313,631.15
09:25:53,38469,38500,697.05,632.6,670.05,643.75,-64.45,4958650,2624800,649275,566775,38600,38600,38444,2314,631.51
09:26:00,38468,38500,697.05,633.3,670.05,643.75,-63.75,4958650,2624800,649275,566775,38600,38600,38445,2314,631.87
09:26:06,38470,38500,697.05,633.4,670.05,643.75,-63.65,4958650,2624800,649275,566775,38600,38600,38440,2314,632.12
09:26:13,38471,38500,697.05,633.15,670.05,643.75,-63.9,4958650,2624400,649275,566775,38600,38600,38439,2314,632.27
09:26:19,38499,38500,697.05,630.5,670.05,643.75,-66.55,4958650,2624400,649275,566775,38600,38600,38466,2314,632.05
09:26:27,38483,38500,697.05,630.9,670.05,643.75,-66.15,4958650,2624400,649275,566775,38600,38600,38461,2314,631.92
09:26:32,38484,38500,697.05,631.05,670.05,643.75,-66.0,5115925,2566150,649275,566775,38600,38600,38466,2314,631.83
09:26:38,38490,38500,697.05,630.45,670.05,643.75,-66.6,6052475,3399100,985300,682625,38500,38500,38463,2314,631.71
09:26:43,38504,38500,697.05,632.8,670.05,643.75,-64.25,6049350,3396100,985300,682625,38500,38500,38476,2313,631.8
09:26:49,38501,38500,697.05,630.25,670.05,643.75,-66.8,6050650,3402400,985300,682625,38500,38500,38481,2313,631.68
09:26:55,38506,38500,697.05,630.35,670.05,643.75,-66.7,6048525,3404625,985300,682625,38500,38500,38484,2313,631.59
09:27:01,38504,38500,697.05,628.3,670.05,643.75,-68.75,6048450,3405625,985300,682625,38500,38500,38490,2313,631.37
09:27:08,38490,38500,697.05,628.95,670.05,643.75,-68.1,6049500,3405550,985300,682625,38500,38500,38476,2313,631.22
09:27:14,38493,38500,697.05,628.3,670.05,643.75,-68.75,6050250,3405675,985300,682625,38500,38500,38466,2313,631.04
09:27:20,38480,38500,697.05,627.9,670.05,643.75,-69.15,6050450,3405675,985300,682625,38500,38500,38467,2314,630.87
09:27:27,38492,38500,697.05,628.2,670.05,643.75,-68.85,6050400,3405675,985300,682625,38500,38500,38471,2313,630.73
09:27:33,38504,38500,697.05,627.9,670.05,643.75,-69.15,6050400,3405675,985300,682625,38500,38500,38484,2313,630.59
09:27:39,38508,38500,697.05,627.75,670.05,643.75,-69.3,6050400,3405675,985300,682625,38500,38500,38481,2313,630.45
09:27:45,38520,38500,697.05,624.9,670.05,643.75,-72.15,6050400,3404575,985300,682625,38500,38500,38499,2313,630.2
09:27:51,38526,38500,697.05,622.35,670.05,643.75,-74.7,6050400,3404625,985300,682625,38500,38500,38506,2312,629.86
09:27:57,38517,38500,697.05,625.0,670.05,643.75,-72.05,6050400,3404650,985300,682625,38500,38500,38500,2312,629.66
09:28:04,38519,38500,697.05,623.65,670.05,643.75,-73.4,6050400,3404650,985300,682625,38500,38500,38501,2313,629.42
09:28:11,38530,38500,697.05,622.55,670.05,643.75,-74.5,6050400,3403700,985300,682625,38500,38500,38506,2313,629.15
09:28:19,38530,38500,697.05,623.8,670.05,643.75,-73.25,6050400,3403850,985300,682625,38500,38500,38508,2312,628.95
09:28:26,38534,38500,697.05,622.45,670.05,643.75,-74.6,6050400,3403850,985300,682625,38500,38500,38508,2312,628.72
09:28:32,38530,38500,697.05,621.3,670.05,643.75,-75.75,6050325,3403625,985300,682625,38500,38500,38509,2312,628.47
09:28:37,38510,38500,697.05,623.15,670.05,643.75,-73.9,6050325,3403625,985300,682625,38500,38500,38495,2312,628.29
09:28:43,38508,38500,697.05,621.55,670.05,643.75,-75.5,6050325,3403625,985300,682625,38500,38500,38491,2313,628.07
09:28:52,38499,38500,697.05,626.7,670.05,643.75,-70.35,6051075,3403800,985300,682625,38500,38500,38477,2313,628.03
09:28:58,38496,38500,697.05,627.75,670.05,643.75,-69.3,6051075,3403800,985300,682625,38500,38500,38478,2313,628.02
09:29:03,38493,38500,697.05,626.8,670.05,643.75,-70.25,6051075,3403800,985300,682625,38500,38500,38473,2313,627.98
09:29:09,38490,38500,697.05,627.4,670.05,643.75,-69.65,6051075,3403800,985300,682625,38500,38500,38474,2314,627.97
09:29:15,38486,38500,697.05,626.4,670.05,643.75,-70.65,6051075,3403825,985300,682625,38500,38500,38468,2314,627.92
09:29:22,38475,38500,697.05,629.05,670.05,643.75,-68.0,6051075,3403825,985300,682625,38500,38500,38459,2314,627.95
09:29:32,38475,38500,697.05,629.15,670.05,643.75,-67.9,6232425,3355375,985300,682625,38500,38500,38453,2314,627.99
09:29:38,38472,38500,697.05,627.4,670.05,643.75,-69.65,6602725,3795075,1055800,780525,38500,38500,38458,2314,627.97
09:29:44,38478,38500,697.05,628.1,670.05,643.75,-68.95,6602650,3803950,1055800,780525,38500,38500,38457,2314,627.97
09:29:50,38485,38500,697.05,626.75,670.05,643.75,-70.3,6579350,3803425,1055800,780525,38500,38500,38460,2313,627.94
09:29:55,38478,38500,697.05,625.1,670.05,643.75,-71.95,6579975,3801225,1055800,780525,38500,38500,38457,2314,627.88
09:30:01,38471,38500,697.05,622.8,670.05,643.75,-74.25,6579375,3801250,1055800,780525,38500,38500,38457,2314,627.76
09:30:07,38483,38500,697.05,621.75,670.05,643.75,-75.3,6579600,3801100,1055800,780525,38500,38500,38461,2313,627.62
09:30:13,38480,38500,697.05,622.15,670.05,643.75,-74.9,6579600,3801100,1055800,780525,38500,38500,38453,2313,627.5
09:30:19,38491,38500,697.05,621.15,670.05,643.75,-75.9,6579600,3801075,1055800,780525,38500,38500,38468,2313,627.36
09:30:25,38513,38500,697.05,617.85,670.05,643.75,-79.2,6579600,3801350,1055800,780525,38500,38500,38484,2313,627.16
09:30:31,38510,38500,697.05,621.5,670.05,643.75,-75.55,6579600,3800975,1055800,780525,38500,38500,38481,2313,627.04
09:30:39,38510,38500,697.05,620.15,670.05,643.75,-76.9,6579600,3800975,1055800,780525,38500,38500,38490,2313,626.9
09:30:47,38500,38500,697.05,621.45,670.05,643.75,-75.6,6579600,3801100,1055800,780525,38500,38500,38476,2313,626.79
09:30:53,38504,38500,697.05,619.75,670.05,643.75,-77.3,6579600,3801100,1055800,780525,38500,38500,38487,2313,626.65
09:31:00,38512,38500,697.05,618.95,670.05,643.75,-78.1,6579600,3801100,1055800,780525,38500,38500,38492,2312,626.51
09:31:06,38520,38500,697.05,619.3,670.05,643.75,-77.75,6579600,3801100,1055800,780525,38500,38500,38500,2312,626.37
09:31:13,38536,38500,697.05,616.75,670.05,643.75,-80.3,6579600,3801100,1055800,780525,38500,38500,38518,2312,626.19
09:31:20,38529,38500,697.05,617.4,670.05,643.75,-79.65,6579450,3801100,1055800,780525,38500,38500,38508,2312,626.03
09:31:27,38526,38500,697.05,618.1,670.05,643.75,-78.95,6579450,3801100,1055800,780525,38500,38500,38504,2312,625.89
09:31:33,38512,38500,697.05,619.65,670.05,643.75,-77.4,6579475,3801100,1055800,780525,38500,38500,38496,2312,625.78
09:31:38,38505,38500,697.05,620.7,670.05,643.75,-76.35,6579475,3801100,1055800,780525,38500,38500,38490,2312,625.69
09:31:45,38496,38500,697.05,620.0,670.05,643.75,-77.05,6579425,3801100,1055800,780525,38500,38500,38480,2313,625.6
09:31:52,38496,38500,697.05,620.45,670.05,643.75,-76.6,6579425,3801075,1055800,780525,38500,38500,38481,2313,625.51
09:31:57,38500,38500,697.05,621.85,670.05,643.75,-75.2,6579425,3801075,1055800,780525,38500,38500,38483,2313,625.45
09:32:03,38510,38500,697.05,617.65,670.05,643.75,-79.4,6579425,3801075,1055800,780525,38500,38500,38480,2313,625.33
09:32:08,38513,38500,697.05,617.15,670.05,643.75,-79.9,6579425,3801075,1055800,780525,38500,38500,38491,2312,625.2
09:32:16,38501,38500,697.05,617.95,670.05,643.75,-79.1,6579425,3801075,1055800,780525,38500,38500,38481,2312,625.08
09:32:23,38495,38500,697.05,619.65,670.05,643.75,-77.4,6579425,3801175,1055800,780525,38500,38500,38477,2312,625.0
09:32:29,38499,38500,697.05,617.2,670.05,643.75,-79.85,6579425,3801175,1055800,780525,38500,38500,38478,2313,624.88
09:32:35,38494,38500,697.05,620.9,670.05,643.75,-76.15,6691650,3772875,1055800,780525,38500,38500,38479,2312,624.82
09:32:41,38478,38500,697.05,619.35,670.05,643.75,-77.7,7319800,4369500,1281725,922675,38500,38500,38464,2313,624.74
09:32:48,38470,38500,697.05,622.25,670.05,637.95,-74.8,7316400,4373525,1281725,922675,38500,38500,38455,2313,624.7
09:32:55,38455,38500,697.05,622.65,670.05,635.9,-74.4,7316200,4375200,1281725,922675,38500,38500,38441,2314,624.67
09:33:01,38472,38500,697.05,622.15,670.05,640.55,-74.9,7317875,4374175,1281725,922675,38500,38500,38449,2314,624.64
09:33:07,38466,38500,697.05,621.35,670.05,640.55,-75.7,7317875,4359050,1281725,922675,38500,38500,38451,2313,624.59
09:33:14,38466,38500,697.05,619.15,670.05,640.55,-77.9,7317875,4358925,1281725,922675,38500,38500,38455,2313,624.52
09:33:20,38475,38500,697.05,621.5,670.05,640.55,-75.55,7317875,4358925,1281725,922675,38500,38500,38459,2313,624.48
09:33:27,38470,38500,697.05,620.95,670.05,640.55,-76.1,7317900,4358925,1281725,922675,38500,38500,38453,2313,624.43
09:33:34,38464,38500,697.05,623.85,670.05,640.55,-73.2,7317900,4358775,1281725,922675,38500,38500,38447,2313,624.42
09:33:40,38466,38500,697.05,622.75,670.05,640.55,-74.3,7317900,4359100,1281725,922675,38500,38500,38442,2313,624.4
09:33:46,38471,38500,697.05,620.95,670.05,640.55,-76.1,7317900,4359200,1281725,922675,38500,38500,38452,2313,624.36
09:33:52,38463,38500,697.05,622.8,670.05,640.55,-74.25,7317900,4359200,1281725,922675,38500,38500,38445,2313,624.34
09:33:59,38470,38500,697.05,622.05,670.05,640.55,-75.0,7317900,4359875,1281725,922675,38500,38500,38450,2313,624.31
09:34:06,38469,38500,697.05,620.35,670.05,640.55,-76.7,7317900,4359875,1281725,922675,38500,38500,38450,2313,624.26
09:34:14,38469,38500,697.05,622.1,670.05,640.55,-74.95,7317900,4359825,1281725,922675,38500,38500,38445,2313,624.23
09:34:20,38488,38500,697.05,617.5,670.05,640.55,-79.55,7317900,4359675,1281725,922675,38500,38500,38468,2312,624.15
09:34:26,38481,38500,697.05,617.3,670.05,640.55,-79.75,7317900,4359675,1281725,922675,38500,38500,38456,2312,624.07
09:34:32,38487,38500,697.05,618.2,670.05,640.55,-78.85,7317900,4358775,1281725,922675,38500,38500,38464,2312,624.0
09:34:39,38486,38500,697.05,617.8,670.05,640.55,-79.25,7317900,4358725,1281725,922675,38500,38500,38465,2312,623.93
09:34:45,38490,38500,697.05,617.25,670.05,640.55,-79.8,7317900,4358825,1281725,922675,38500,38500,38468,2312,623.85
09:34:51,38493,38500,697.05,618.7,670.05,640.55,-78.35,7317900,4358650,1281725,922675,38500,38500,38469,2312,623.79
09:34:57,38497,38500,697.05,615.85,670.05,640.55,-81.2,7317900,4358650,1281725,922675,38500,38500,38474,2312,623.71
09:35:02,38498,38500,697.05,611.95,670.05,640.55,-85.1,7317900,4358650,1281725,922675,38500,38500,38468,2312,623.57
09:35:07,38510,38500,697.05,613.55,670.05,640.55,-83.5,7316900,4358650,1281725,922675,38500,38500,38478,2312,623.46
09:35:14,38492,38500,697.05,614.35,670.05,640.55,-82.7,7316900,4358650,1281725,922675,38500,38500,38478,2312,623.37
09:35:20,38483,38500,697.05,616.15,670.05,640.55,-80.9,7316900,4358650,1281725,922675,38500,38500,38468,2312,623.29
09:35:27,38476,38500,697.05,620.0,670.05,640.55,-77.05,7316900,4358650,1281725,922675,38500,38500,38444,2312,623.25
09:35:34,38483,38500,697.05,617.7,670.05,640.55,-79.35,7475000,4322075,1281725,922675,38500,38500,38458,2312,623.19
09:35:41,38495,38500,697.05,619.55,670.05,640.55,-77.5,7946950,4635475,1411775,1070600,38500,38500,38475,2312,623.16
09:35:49,38500,38500,697.05,619.25,670.05,640.55,-77.8,7950825,4640175,1411775,1070600,38500,38500,38474,2312,623.12
09:35:54,38501,38500,697.05,616.35,670.05,640.55,-80.7,7950825,4639925,1411775,1070600,38500,38500,38472,2312,623.05
09:35:59,38492,38500,697.05,618.25,670.05,640.55,-78.8,7950825,4639925,1411775,1070600,38500,38500,38469,2312,623.0
09:36:06,38478,38500,697.05,619.3,670.05,640.55,-77.75,7950600,4639325,1411775,1070600,38500,38500,38450,2312,622.96
09:36:11,38480,38500,697.05,619.8,670.05,640.55,-77.25,7950600,4639450,1411775,1070600,38500,38500,38448,2312,622.93
09:36:20,38466,38500,697.05,619.25,670.05,640.55,-77.8,7950600,4639075,1411775,1070600,38500,38500,38445,2313,622.89
09:36:27,38476,38500,697.05,618.45,670.05,640.55,-78.6,7950600,4639100,1411775,1070600,38500,38500,38446,2312,622.85
09:36:34,38470,38500,697.05,620.35,670.05,640.55,-76.7,7950575,4639100,1411775,1070600,38500,38500,38446,2312,622.83
09:36:39,38472,38500,697.05,617.75,670.05,640.55,-79.3,7950575,4639100,1411775,1070600,38500,38500,38447,2312,622.78
09:36:45,38483,38500,697.05,617.85,670.05,640.55,-79.2,7950575,4638975,1411775,1070600,38500,38500,38455,2312,622.73
09:36:52,38482,38500,697.05,618.75,670.05,640.55,-78.3,7950575,4638975,1411775,1070600,38500,38500,38450,2312,622.7
09:36:57,38470,38500,697.05,619.6,670.05,640.55,-77.45,7950575,4638975,1411775,1070600,38500,38500,38449,2312,622.67
09:37:04,38465,38500,697.05,618.8,670.05,640.55,-78.25,7950575,4638975,1411775,1070600,38500,38500,38449,2312,622.63
09:37:10,38460,38500,697.05,617.8,670.05,640.55,-79.25,7950475,4638975,1411775,1070600,38500,38500,38438,2312,622.59
09:37:17,38438,38500,697.05,622.05,670.05,633.3,-75.0,7950500,4639050,1411775,1070600,38500,38500,38430,2312,622.58
09:37:25,38425,38500,697.05,625.45,670.05,630.15,-71.6,7950100,4638550,1411775,1070600,38500,38500,38406,2313,622.61
09:37:30,38424,38500,697.05,635.45,670.05,634.05,-61.6,7950100,4638600,1411775,1070600,38500,38500,38393,2314,622.72
09:37:37,38440,38500,697.05,625.55,670.05,634.05,-71.5,7950100,4638600,1411775,1070600,38500,38500,38415,2313,622.75
09:37:43,38429,38500,697.05,626.3,670.05,634.05,-70.75,7950100,4638600,1411775,1070600,38500,38500,38399,2313,622.78
09:37:50,38431,38500,697.05,627.45,670.05,634.05,-69.6,7950100,4638600,1411775,1070600,38500,38500,38410,2313,622.82
09:37:56,38433,38500,697.05,626.2,670.05,634.05,-70.85,7950075,4638850,1411775,1070600,38500,38500,38408,2313,622.85
09:38:02,38438,38500,697.05,629.0,670.05,634.05,-68.05,7950075,4638850,1411775,1070600,38500,38500,38407,2313,622.9
09:38:08,38449,38500,697.05,624.0,670.05,634.05,-73.05,7950075,4638850,1411775,1070600,38500,38500,38419,2313,622.91
09:38:13,38448,38500,697.05,625.0,670.05,634.05,-72.05,7950075,4638850,1411775,1070600,38500,38500,38417,2312,622.93
09:38:19,38438,38500,697.05,624.4,670.05,634.05,-72.65,7950075,4638850,1411775,1070600,38500,38500,38420,2312,622.94
09:38:26,38436,38500,697.05,626.1,670.05,634.05,-70.95,7950075,4638950,1411775,1070600,38500,38500,38408,2313,622.96
09:38:32,38432,38500,697.05,626.25,670.05,634.05,-70.8,8091325,4618250,1411775,1070600,38500,38500,38407,2312,622.99
09:38:39,38437,38500,697.05,625.55,670.05,634.05,-71.5,8609425,4483475,1525825,966300,38500,38500,38408,2313,623.01
09:38:45,38436,38500,697.05,626.2,670.05,634.05,-70.85,8611600,4474375,1525825,966300,38500,38500,38404,2312,623.04
09:38:52,38439,38500,697.05,627.65,670.05,634.05,-69.4,8617075,4474025,1525825,966300,38500,38500,38406,2312,623.07
09:38:58,38445,38500,697.05,625.9,670.05,634.05,-71.15,8617075,4474550,1525825,966300,38500,38500,38409,2312,623.1
09:39:03,38430,38500,697.05,626.45,670.05,634.05,-70.6,8617250,4474300,1525825,966300,38500,38500,38395,2312,623.12
09:39:09,38422,38500,697.05,629.1,670.05,634.05,-67.95,8617325,4474250,1525825,966300,38500,38500,38393,2312,623.17
09:39:16,38409,38500,697.05,629.3,670.05,631.6,-67.75,8617150,4473975,1525825,966300,38500,38500,38373,2313,623.22
