LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:56:33,37885,37900,811.9,706.65,722.1,733.05,-105.25,7390275,7403550,815000,857275,38000,37600,37727,725,713.24
09:56:44,37885,37900,811.9,708.8,722.1,733.05,-103.1,7414250,7404075,815000,857275,38000,37600,37728,722,713.22
09:56:54,37880,37900,811.9,708.9,722.1,733.05,-103.0,7413975,7403075,815000,857275,38000,37600,37728,721,713.2
09:57:04,37873,37900,811.9,711.35,722.1,733.05,-100.55,7413525,7404300,815000,857275,38000,37600,37721,729,713.19
09:57:18,37871,37900,811.9,709.8,722.1,733.05,-102.1,7413900,7404275,815000,857275,38000,37600,37719,728,713.17
09:57:31,37864,37900,811.9,713.5,722.1,733.05,-98.4,7412350,7406300,815000,857275,38000,37600,37720,724,713.17
09:57:41,37865,37900,811.9,711.65,722.1,733.05,-100.25,7412350,7406725,815000,857275,38000,37600,37719,727,713.17
09:57:51,37877,37900,811.9,708.4,722.1,733.05,-103.5,7411100,7406400,815000,857275,38000,37600,37724,723,713.15
09:58:01,37867,37900,811.9,710.7,722.1,733.05,-101.2,7411100,7406400,815000,857275,38000,37600,37721,722,713.14
09:58:13,37871,37900,811.9,708.55,722.1,733.05,-103.35,7411100,7406400,815000,857275,38000,37600,37721,725,713.12
09:58:24,37870,37900,811.9,707.25,722.1,733.05,-104.65,7411100,7406400,815000,857275,38000,37600,37720,724,713.09
09:58:35,37861,37900,811.9,707.05,722.1,733.05,-104.85,7411100,7406400,815000,857275,38000,37600,37716,725,713.07
09:58:47,37863,37900,811.9,707.2,722.1,733.05,-104.7,7412275,7406400,815000,857275,38000,37600,37717,724,713.04
09:58:57,37870,37900,811.9,708.15,722.1,733.05,-103.75,7412300,7406200,815000,857275,38000,37600,37714,722,713.02
09:59:08,37877,37900,811.9,703.7,722.1,733.05,-108.2,7412300,7406375,815000,857275,38000,37600,37718,720,712.98
09:59:18,37880,37900,811.9,702.6,722.1,733.05,-109.3,7412300,7406375,815000,857275,38000,37600,37719,715,712.94
09:59:28,37881,37900,811.9,702.6,722.1,733.05,-109.3,7449900,7406375,815000,857275,38000,37600,37721,718,712.9
09:59:39,37880,37900,811.9,702.4,722.1,733.05,-109.5,7685475,7605200,865850,872000,38000,37600,37725,719,712.85
09:59:49,37896,37900,811.9,704.25,722.1,733.05,-107.65,7685625,7608275,865850,872000,38000,37600,37727,717,712.82
10:00:01,37893,37900,811.9,710.0,722.1,733.05,-101.9,7685600,7608675,865850,872000,38000,37600,37727,724,712.8
10:00:14,37870,37900,811.9,708.65,722.1,733.05,-103.25,7685475,7608600,865850,872000,38000,37600,37721,726,712.79
10:00:24,37880,37900,811.9,702.55,722.1,733.05,-109.35,7685475,7608825,865850,872000,38000,37600,37719,719,712.75
10:00:35,37875,37900,811.9,706.8,722.1,733.05,-105.1,7685475,7608225,865850,872000,38000,37600,37717,721,712.72
10:00:46,37867,37900,811.9,703.35,722.1,733.05,-108.55,7685400,7608275,865850,872000,38000,37600,37713,719,712.68
10:00:56,37870,37900,811.9,702.85,722.1,733.05,-109.05,7685400,7608275,865850,872000,38000,37600,37713,718,712.64
10:01:08,37862,37900,811.9,703.5,722.1,733.05,-108.4,7685625,7608275,865850,872000,38000,37600,37712,720,712.61
10:01:19,37850,37900,811.9,706.05,722.1,733.05,-105.85,7685625,7608275,865850,872000,38000,37600,37704,723,712.58
10:01:30,37860,37900,811.9,707.65,722.1,733.05,-104.25,7685625,7608225,865850,872000,38000,37600,37703,726,712.56
10:01:40,37862,37900,811.9,707.05,722.1,733.05,-104.85,7685625,7608225,865850,872000,38000,37600,37708,725,712.54
10:01:50,37861,37900,811.9,708.5,722.1,733.05,-103.4,7685625,7608225,865850,872000,38000,37600,37702,727,712.52
10:02:01,37863,37900,811.9,707.7,722.1,733.05,-104.2,7685625,7608225,865850,872000,38000,37600,37711,724,712.5
10:02:12,37868,37900,811.9,708.8,722.1,733.05,-103.1,7685625,7608425,865850,872000,38000,37600,37707,726,712.49
10:02:23,37879,37900,811.9,707.2,722.1,733.05,-104.7,7685625,7608675,865850,872000,38000,37600,37715,723,712.47
10:02:34,37870,37900,811.9,711.1,722.1,733.05,-100.8,7978225,7776475,943375,887275,38000,37600,37718,727,712.46
10:02:45,37865,37900,811.9,711.15,722.1,733.05,-100.75,7980425,7774300,943375,887275,38000,37600,37712,729,712.46
10:02:57,37850,37900,811.9,712.25,722.1,733.05,-99.65,7980475,7767500,943375,887275,38000,37600,37694,731,712.46
10:03:09,37831,37900,811.9,716.25,722.1,733.05,-95.65,7980475,7767175,943375,887275,38000,37600,37680,736,712.47
10:03:19,37827,37900,811.9,715.1,722.1,733.05,-96.8,7980225,7767200,943375,887275,38000,37600,37676,736,712.48
10:03:29,37825,37900,811.9,716.5,722.1,733.05,-95.4,7980075,7767200,943375,887275,38000,37600,37673,737,712.5
10:03:40,37823,37900,811.9,716.9,722.1,733.05,-95.0,7980475,7767200,943375,887275,38000,37600,37666,737,712.52
10:03:51,37830,37900,811.9,714.05,722.1,733.05,-97.85,7980475,7767200,943375,887275,38000,37600,37671,735,712.52
10:04:01,37829,37900,811.9,714.15,722.1,733.05,-97.75,7980475,7767225,943375,887275,38000,37600,37670,735,712.53
10:04:12,37823,37900,811.9,717.5,722.1,733.05,-94.4,7980475,7767600,943375,887275,38000,37600,37673,740,712.55
10:04:23,37833,37900,811.9,715.7,722.1,733.05,-96.2,7980475,7767600,943375,887275,38000,37600,37672,740,712.56
10:04:34,37839,37900,811.9,711.7,722.1,733.05,-100.2,7980300,7767625,943375,887275,38000,37600,37683,732,712.55
10:04:44,37823,37900,811.9,719.15,722.1,733.05,-92.75,7980250,7767625,943375,887275,38000,37600,37680,737,712.58
10:04:54,37819,37900,811.9,717.45,722.1,733.05,-94.45,7980250,7767625,943375,887275,38000,37600,37671,740,712.6
10:05:05,37816,37900,811.9,719.0,722.1,733.05,-92.9,7980250,7767625,943375,887275,38000,37600,37665,739,712.62
10:05:17,37830,37900,811.9,715.45,722.1,733.05,-96.45,7980250,7767625,943375,887275,38000,37600,37672,735,712.63
10:05:27,37829,37900,811.9,713.2,722.1,733.05,-98.7,7980250,7767475,943375,887275,38000,37600,37672,731,712.63
10:05:39,37817,37900,811.9,714.1,722.1,733.05,-97.8,8302275,7733425,1014975,881650,38000,37600,37665,736,712.64
10:05:49,37826,37900,811.9,713.25,722.1,733.05,-98.65,8301075,7732375,1014975,881650,38000,37600,37671,734,712.64
10:06:00,37834,37900,811.9,707.85,722.1,733.05,-104.05,8301075,7732675,1014975,881650,38000,37600,37680,728,712.62
10:06:11,37833,37900,811.9,710.65,722.1,733.05,-101.25,8302175,7733550,1014975,881650,38000,37600,37686,728,712.62
10:06:22,37831,37900,811.9,708.25,722.1,733.05,-103.65,8303700,7733775,1014975,881650,38000,37600,37689,731,712.6
10:06:32,37843,37900,811.9,704.3,722.1,733.05,-107.6,8303700,7733925,1014975,881650,38000,37600,37694,724,712.57
10:06:44,37856,37900,811.9,705.75,722.1,733.05,-106.15,8303725,7733700,1014975,881650,38000,37600,37702,722,712.55
10:06:54,37860,37900,811.9,703.45,722.1,733.05,-108.45,8303725,7733700,1014975,881650,38000,37600,37706,720,712.51
10:07:05,37877,37900,811.9,700.45,722.1,733.05,-111.45,8304325,7733925,1014975,881650,38000,37600,37726,715,712.47
10:07:15,37914,37900,811.9,696.6,722.1,733.05,-115.3,8304325,7733925,1014975,881650,38000,37600,37757,708,712.42
10:07:25,37902,37900,811.9,699.6,722.1,733.05,-112.3,8304400,7733925,1014975,881650,38000,37600,37750,707,712.37
10:07:35,37912,37900,811.9,700.65,722.1,733.05,-111.25,8304400,7733925,1014975,881650,38000,37600,37753,712,712.33
10:07:45,37885,37900,811.9,704.75,722.1,733.05,-107.15,8304400,7733925,1014975,881650,38000,37600,37732,718,712.3
10:07:55,37887,37900,811.9,701.9,722.1,733.05,-110.0,8304400,7733925,1014975,881650,38000,37600,37738,717,712.27
10:08:05,37898,37900,811.9,701.5,722.1,733.05,-110.4,8304400,7733925,1014975,881650,38000,37600,37740,717,712.23
10:08:15,37900,37900,811.9,702.25,722.1,733.05,-109.65,8304400,7733925,1014975,881650,38000,37600,37748,715,712.19
10:08:25,37904,37900,811.9,702.7,722.1,733.05,-109.2,8304400,7733925,1014975,881650,38000,37600,37753,714,712.16
10:08:36,37896,37900,811.9,703.8,722.1,733.05,-108.1,8451975,7950500,1046025,872575,38000,37600,37752,717,712.13
10:08:47,37904,37900,811.9,702.45,722.1,733.05,-109.45,8441550,7958350,1046025,872575,38000,37600,37754,715,712.1
10:08:57,37900,37900,811.9,702.4,722.1,733.05,-109.5,8440400,7958000,1046025,872575,38000,37600,37751,716,712.07
10:09:07,37900,37900,811.9,703.3,722.1,733.05,-108.6,8439725,7957600,1046025,872575,38000,37600,37757,715,712.04
10:09:18,37896,37900,811.9,702.65,722.1,733.05,-109.25,8439725,7956375,1046025,872575,38000,37600,37749,715,712.0
10:09:28,37895,37900,811.9,702.5,722.1,733.05,-109.4,8439100,7956700,1046025,872575,38000,37600,37745,715,711.97
10:09:40,37897,37900,811.9,702.25,722.1,733.05,-109.65,8439100,7956800,1046025,872575,38000,37600,37752,714,711.94
10:09:51,37910,37900,811.9,703.4,722.1,733.05,-108.5,8439100,7956800,1046025,872575,38000,37600,37756,714,711.91
10:10:03,37923,37900,811.9,703.1,722.1,733.05,-108.8,8439050,7956800,1046025,872575,38000,37600,37761,716,711.88
10:10:14,37930,37900,811.9,698.75,722.1,733.05,-113.15,8439050,7956750,1046025,872575,38000,37600,37771,712,711.84
10:10:24,37920,37900,811.9,703.0,722.1,733.05,-108.9,8438800,7956725,1046025,872575,38000,37600,37772,714,711.73
10:10:34,37902,37900,811.9,702.65,722.1,733.05,-109.25,8438800,7956725,1046025,872575,38000,37600,37758,714,711.61
10:10:45,37901,37900,811.9,702.45,722.1,733.05,-109.45,8438800,7956725,1046025,872575,38000,37600,37759,714,711.49
10:10:55,37900,37900,811.9,704.5,722.1,733.05,-107.4,8438775,7956725,1046025,872575,38000,37600,37754,715,711.43
10:11:05,37892,37900,811.9,702.8,722.1,733.05,-109.1,8437550,7956725,1046025,872575,38000,37600,37756,718,711.34
10:11:15,37901,37900,811.9,701.1,722.1,733.05,-110.8,8437550,7956725,1046025,872575,38000,37600,37757,715,711.22
10:11:26,37901,37900,811.9,699.7,722.1,733.05,-112.2,8437550,7956725,1046025,872575,38000,37600,37762,711,711.08
10:11:37,37894,37900,811.9,702.5,722.1,733.05,-109.4,8462225,8236150,1024750,890325,38000,37600,37761,714,710.97
10:11:47,37915,37900,811.9,700.65,722.1,733.05,-111.25,8463075,8237900,1024750,890325,38000,37600,37768,715,710.83
10:11:57,37920,37900,811.9,705.45,722.1,733.05,-106.45,8463250,8237725,1024750,890325,38000,37600,37771,713,710.71
10:12:08,37950,37900,811.9,699.55,706.75,733.05,-112.35,8461600,8237850,1024750,890325,38000,37600,37804,710,710.58
10:12:19,37952,37900,811.9,698.1,706.75,733.05,-113.8,8461375,8237900,1024750,890325,38000,37600,37807,705,710.45
10:12:29,37948,37900,811.9,693.55,706.75,733.05,-118.35,8461375,8238250,1024750,890325,38000,37600,37800,701,710.29
10:12:39,37946,37900,811.9,693.05,706.75,733.05,-118.85,8461400,8238250,1024750,890325,38000,37600,37799,702,710.14
10:12:49,37937,37900,811.9,695.3,706.75,733.05,-116.6,8461400,8238250,1024750,890325,38000,37600,37799,703,710.0
10:12:59,37947,37900,811.9,694.15,706.75,733.05,-117.75,8461400,8238250,1024750,890325,38000,37600,37803,706,709.85
10:13:10,37948,37900,811.9,691.05,706.75,733.05,-120.85,8461400,8238300,1024750,890325,38000,37600,37806,698,709.7
10:13:20,37943,37900,811.9,692.5,706.75,733.05,-119.4,8461400,8238300,1024750,890325,38000,37600,37804,701,709.54
10:13:31,37938,37900,811.9,694.2,706.75,733.05,-117.7,8461400,8238300,1024750,890325,38000,37600,37794,702,709.39
10:13:43,37941,37900,811.9,693.1,706.75,733.05,-118.8,8461400,8238300,1024750,890325,38000,37600,37791,701,709.23
10:13:53,37945,37900,811.9,693.25,706.75,733.05,-118.65,8461400,8238300,1024750,890325,38000,37600,37796,701,709.1
10:14:03,37946,37900,811.9,695.85,706.75,733.05,-116.05,8461400,8238300,1024750,890325,38000,37600,37802,703,708.99
10:14:15,37948,37900,811.9,697.3,706.75,733.05,-114.6,8461400,8238300,1024750,890325,38000,37600,37801,704,708.87
10:14:25,37942,37900,811.9,694.75,706.75,733.05,-117.15,8461400,8238300,1024750,890325,38000,37600,37800,702,708.74
10:14:36,37942,37900,811.9,696.65,706.75,733.05,-115.25,7990600,8452225,940675,945025,38000,37500,37802,704,708.62
10:14:47,37955,37900,811.9,695.9,706.75,733.05,-116.0,7970000,8467175,940675,945025,38000,37500,37806,703,708.5
10:14:57,37945,37900,811.9,696.0,706.75,733.05,-115.9,7968375,8467225,940675,945025,38000,37500,37802,704,708.43
10:15:08,37958,37900,811.9,695.15,706.75,733.05,-116.75,7972925,8467225,940675,945025,38000,37500,37804,702,708.36
10:15:20,37950,37900,811.9,691.95,706.75,733.05,-119.95,7972825,8465150,940675,945025,38000,37500,37806,700,708.24
10:15:32,37945,37900,811.9,693.4,706.75,733.05,-118.5,7972825,8463950,940675,945025,38000,37500,37804,701,708.12
10:15:43,37935,37900,811.9,696.35,706.75,733.05,-115.55,7972875,8465000,940675,945025,38000,37500,37804,703,708.0
10:15:53,37931,37900,811.9,691.95,706.75,733.05,-119.95,7972925,8465000,940675,945025,38000,37500,37799,703,707.89
10:16:03,37926,37900,811.9,693.05,706.75,733.05,-118.85,7972925,8465050,940675,945025,38000,37500,37794,702,707.78
10:16:14,37929,37900,811.9,691.85,706.75,733.05,-120.05,7972925,8465050,940675,945025,38000,37500,37794,701,707.68
10:16:26,37911,37900,811.9,691.5,706.75,733.05,-120.4,7972925,8465050,940675,945025,38000,37500,37780,701,707.56
10:16:36,37921,37900,811.9,692.9,706.75,733.05,-119.0,7972925,8465050,940675,945025,38000,37500,37775,704,707.44
10:16:47,37917,37900,811.9,692.0,706.75,733.05,-119.9,7972925,8465050,940675,945025,38000,37500,37774,705,707.32
10:16:58,37920,37900,811.9,694.5,706.75,733.05,-117.4,7972925,8465050,940675,945025,38000,37500,37775,705,707.2
10:17:08,37917,37900,811.9,692.95,706.75,733.05,-118.95,7973600,8466275,940675,945025,38000,37500,37772,704,707.09
10:17:18,37907,37900,811.9,690.6,706.75,733.05,-121.3,7973600,8466275,940675,945025,38000,37500,37766,703,706.98
10:17:28,37904,37900,811.9,692.7,706.75,733.05,-119.2,7973600,8466275,940675,945025,38000,37500,37767,706,706.87
10:17:39,37917,37900,811.9,693.3,706.75,733.05,-118.6,8009225,8745700,921600,943025,38000,37500,37770,703,706.77
10:17:50,37921,37900,811.9,691.65,706.75,733.05,-120.25,8008975,8740900,921600,943025,38000,37500,37778,700,706.66
10:18:01,37931,37900,811.9,691.2,706.75,733.05,-120.7,8008950,8741625,921600,943025,38000,37500,37779,701,706.55
10:18:11,37919,37900,811.9,694.05,706.75,733.05,-117.85,8008975,8741625,921600,943025,38000,37500,37778,703,706.45
10:18:23,37919,37900,811.9,694.75,706.75,733.05,-117.15,8008550,8741625,921600,943025,38000,37500,37776,703,706.37
10:18:34,37938,37900,811.9,694.1,706.75,733.05,-117.8,8008375,8741500,921600,943025,38000,37500,37786,702,706.28
10:18:44,37984,37900,811.9,697.8,704.45,733.05,-114.1,8008350,8741475,921600,943025,38000,37500,37826,699,706.19
10:18:55,37987,37900,811.9,699.05,700.4,733.05,-112.85,8008400,8741525,921600,943025,38000,37500,37831,702,706.11
10:19:07,37990,37900,811.9,695.8,701.05,733.05,-116.1,8008325,8741525,921600,943025,38000,37500,37836,697,706.03
10:19:18,37990,37900,811.9,694.0,701.05,733.05,-117.9,8008325,8741575,921600,943025,38000,37500,37840,697,705.92
10:19:28,37987,37900,811.9,692.45,701.05,733.05,-119.45,8008325,8741575,921600,943025,38000,37500,37838,697,705.82
10:19:38,37989,37900,811.9,689.25,701.05,733.05,-122.65,8008325,8741575,921600,943025,38000,37500,37839,696,705.7
10:19:48,37982,37900,811.9,692.8,701.05,733.05,-119.1,8008325,8741600,921600,943025,38000,37500,37844,697,705.62
10:19:59,37982,37900,811.9,699.55,701.4,733.05,-112.35,8008325,8741600,921600,943025,38000,37500,37844,704,705.55
10:20:13,37989,37900,811.9,696.0,699.35,733.05,-115.9,8008325,8741600,921600,943025,38000,37500,37841,699,705.48
10:20:25,37975,37900,811.9,693.6,699.35,733.05,-118.3,8008350,8741600,921600,943025,38000,37500,37840,698,705.4
10:20:35,37980,37900,811.9,695.15,699.35,733.05,-116.75,7992300,8831500,921600,943025,38000,37500,37841,696,705.33
10:20:46,38000,38000,811.9,701.5,701.0,733.05,-110.4,7614050,8980050,901125,963700,38000,37500,37848,700,705.28
10:20:57,37978,38000,811.9,703.2,701.0,733.05,-108.7,7614450,8977925,901125,963700,38000,37500,37843,703,705.23
10:21:09,37956,38000,811.9,701.35,701.0,733.05,-110.55,7614450,8977925,901125,963700,38000,37500,37828,700,705.19
10:21:20,37967,38000,811.9,701.8,701.0,733.05,-110.1,7614475,8976675,901125,963700,38000,37500,37833,702,705.14
10:21:32,37966,38000,811.9,701.75,701.0,733.05,-110.15,7614475,8976675,901125,963700,38000,37500,37831,701,705.1
10:21:44,37955,38000,811.9,698.65,701.0,733.05,-113.25,7614475,8976700,901125,963700,38000,37500,37824,697,705.05
10:21:55,37959,38000,811.9,699.0,701.0,733.05,-112.9,7614475,8977725,901125,963700,38000,37500,37824,699,705.01
10:22:06,37953,38000,811.9,697.8,701.0,733.05,-114.1,7614000,8977725,901125,963700,38000,37500,37822,699,704.97
10:22:18,37961,38000,811.9,697.65,701.0,733.05,-114.25,7614000,8977725,901125,963700,38000,37500,37823,697,704.93
10:22:28,37959,38000,811.9,697.4,701.0,733.05,-114.5,7614000,8978500,901125,963700,38000,37500,37819,699,704.9
10:22:40,37956,38000,811.9,698.55,701.0,733.05,-113.35,7614000,8978500,901125,963700,38000,37500,37822,698,704.87
10:22:51,37971,38000,811.9,699.1,701.0,733.05,-112.8,7614075,8978375,901125,963700,38000,37500,37824,699,704.84
10:23:02,37983,38000,811.9,697.35,701.0,733.05,-114.55,7614075,8978375,901125,963700,38000,37500,37829,697,704.82
10:23:12,37974,38000,811.9,697.6,701.0,733.05,-114.3,7614075,8978325,901125,963700,38000,37500,37828,697,704.78
10:23:23,37975,38000,811.9,695.1,701.0,733.05,-116.8,7614075,8978325,901125,963700,38000,37500,37836,694,704.73
10:23:33,37975,38000,811.9,696.7,701.0,733.05,-115.2,7637000,8978325,901125,963700,38000,37500,37836,696,704.69
10:23:43,37982,38000,811.9,695.45,701.0,733.05,-116.45,7625725,9332050,907125,1010500,38000,37500,37836,697,704.66
10:23:53,37977,38000,811.9,696.9,701.0,733.05,-115.0,7620350,9332200,907125,1010500,38000,37500,37842,696,704.62
10:24:03,37990,38000,811.9,695.65,700.05,733.05,-116.25,7620550,9333125,907125,1010500,38000,37500,37842,695,704.58
10:24:14,37983,38000,811.9,697.25,700.05,733.05,-114.65,7620500,9332125,907125,1010500,38000,37500,37843,698,704.53
10:24:26,37977,38000,811.9,697.55,700.05,733.05,-114.35,7617850,9332125,907125,1010500,38000,37500,37842,696,704.49
10:24:39,37988,38000,811.9,698.45,700.05,733.05,-113.45,7617850,9332775,907125,1010500,38000,37500,37843,699,704.47
10:24:49,38014,38000,811.9,693.85,693.7,733.05,-118.05,7617725,9332900,907125,1010500,38000,37500,37857,696,704.44
10:25:00,38016,38000,811.9,693.05,692.35,733.05,-118.85,7617725,9333525,907125,1010500,38000,37500,37862,696,704.4
10:25:12,38011,38000,811.9,695.45,692.35,733.05,-116.45,7617725,9333250,907125,1010500,38000,37500,37863,695,704.36
10:25:23,38019,38000,811.9,695.15,692.35,733.05,-116.75,7617750,9333250,907125,1010500,38000,37500,37867,694,704.32
10:25:36,38011,38000,811.9,692.65,692.35,733.05,-119.25,7617750,9333250,907125,1010500,38000,37500,37866,694,704.27
10:25:47,38015,38000,811.9,693.45,692.35,733.05,-118.45,7617750,9333075,907125,1010500,38000,37500,37868,692,704.23
10:25:58,38019,38000,811.9,692.7,692.35,733.05,-119.2,7617750,9333050,907125,1010500,38000,37500,37869,693,704.18
10:26:10,38017,38000,811.9,690.8,692.35,733.05,-121.1,7617750,9333050,907125,1010500,38000,37500,37869,692,704.12
10:26:20,38010,38000,811.9,690.65,692.35,733.05,-121.25,7617950,9333025,907125,1010500,38000,37500,37863,691,704.06
10:26:30,38003,38000,811.9,691.9,692.35,733.05,-120.0,7617950,9333025,907125,1010500,38000,37500,37857,692,704.0
10:26:40,38001,38000,811.9,693.95,692.35,733.05,-117.95,7391075,9515650,866375,1030125,38000,37500,37856,691,703.98
10:26:51,38001,38000,811.9,694.05,692.35,733.05,-117.85,7394450,9517925,866375,1030125,38000,37500,37860,692,703.93
10:27:03,38023,38000,811.9,692.7,693.9,733.05,-119.2,7394950,9517800,866375,1030125,38000,37500,37872,694,703.9
10:27:14,38036,38000,811.9,698.25,698.0,733.05,-113.65,7395650,9518300,866375,1030125,38000,37500,37891,700,703.88
10:27:26,38035,38000,811.9,695.55,698.0,733.05,-116.35,7395750,9518450,866375,1030125,38000,37500,37886,695,703.84
10:27:36,38030,38000,811.9,693.8,698.0,733.05,-118.1,7395750,9518425,866375,1030125,38000,37500,37885,695,703.79
10:27:48,38027,38000,811.9,695.15,698.0,733.05,-116.75,7395750,9518425,866375,1030125,38000,37500,37881,694,703.75
10:27:59,38011,38000,811.9,695.45,698.0,733.05,-116.45,7395975,9518400,866375,1030125,38000,37500,37872,695,703.73
10:28:10,37998,38000,811.9,693.2,698.0,733.05,-118.7,7395975,9518400,866375,1030125,38000,37500,37868,695,703.69
10:28:20,38013,38000,811.9,695.75,698.0,733.05,-116.15,7395975,9518300,866375,1030125,38000,37500,37871,697,703.66
10:28:30,38019,38000,811.9,694.0,698.0,733.05,-117.9,7395975,9518300,866375,1030125,38000,37500,37871,693,703.63
10:28:40,38005,38000,811.9,695.1,698.0,733.05,-116.8,7395975,9518300,866375,1030125,38000,37500,37865,695,703.61
10:28:50,37998,38000,811.9,695.65,698.0,733.05,-116.25,7395975,9518350,866375,1030125,38000,37500,37855,696,703.58
10:29:01,37995,38000,811.9,695.05,698.0,733.05,-116.85,7395975,9518350,866375,1030125,38000,37500,37853,694,703.54
10:29:11,37986,38000,811.9,694.4,698.0,733.05,-117.5,7395975,9518350,866375,1030125,38000,37500,37846,695,703.5
10:29:22,37989,38000,811.9,694.65,698.0,733.05,-117.25,7395975,9518350,866375,1030125,38000,37500,37847,696,703.46
10:29:32,37993,38000,811.9,693.65,698.0,733.05,-118.25,7395975,9518350,866375,1030125,38000,37500,37843,693,703.4
10:29:42,37979,38000,811.9,693.85,698.0,733.05,-118.05,7132825,9760900,860900,1064225,38500,37500,37839,696,703.36
10:29:52,37979,38000,811.9,695.95,698.0,733.05,-115.95,7132750,9769550,860900,1064225,38500,37500,37834,695,703.34
10:30:02,37981,38000,811.9,695.55,698.0,733.05,-116.35,7131300,9767725,860900,1064225,38500,37500,37834,694,703.32
10:30:13,37976,38000,811.9,695.7,698.0,733.05,-116.2,7119500,9768450,860900,1064225,38500,37500,37833,696,703.29
10:30:24,37964,38000,811.9,696.8,698.0,733.05,-115.1,7119425,9768400,860900,1064225,38500,37500,37823,695,703.27
10:30:35,37975,38000,811.9,695.55,698.0,733.05,-116.35,7119425,9768400,860900,1064225,38500,37500,37830,694,703.24
10:30:46,37983,38000,811.9,697.0,698.0,733.05,-114.9,7119425,9766650,860900,1064225,38500,37500,37836,696,703.22
10:30:56,37987,38000,811.9,696.35,698.0,733.05,-115.55,7119425,9766650,860900,1064225,38500,37500,37839,695,703.19
10:31:08,37985,38000,811.9,698.9,698.0,733.05,-113.0,7119425,9766650,860900,1064225,38500,37500,37837,700,703.17
10:31:19,37978,38000,811.9,697.95,698.0,733.05,-113.95,7119425,9766500,860900,1064225,38500,37500,37834,699,703.13
10:31:29,37977,38000,811.9,697.6,698.0,733.05,-114.3,7119450,9766500,860900,1064225,38500,37500,37836,697,703.1
10:31:39,37990,38000,811.9,698.1,698.0,733.05,-113.8,7119900,9767325,860900,1064225,38500,37500,37844,697,703.08
10:31:52,37994,38000,811.9,697.7,698.0,733.05,-114.2,7119900,9767325,860900,1064225,38500,37500,37851,698,703.04
10:32:02,38001,38000,811.9,695.0,698.0,733.05,-116.9,7119900,9767325,860900,1064225,38500,37500,37856,696,703.02
10:32:13,38000,38000,811.9,696.3,698.0,733.05,-115.6,7119900,9767325,860900,1064225,38500,37500,37858,696,702.99
10:32:23,37994,38000,811.9,694.4,698.0,733.05,-117.5,7119900,9767325,860900,1064225,38500,37500,37855,695,702.96
10:32:33,38002,38000,811.9,696.5,698.0,733.05,-115.4,7119900,9767325,860900,1064225,38500,37500,37854,695,702.94
10:32:43,37998,38000,811.9,695.95,698.0,733.05,-115.95,7306100,9970225,868250,1099075,38500,37500,37856,696,702.92
10:32:53,37994,38000,811.9,697.4,698.0,733.05,-114.5,7306875,9970050,868250,1099075,38500,37500,37854,697,702.93
10:33:03,37992,38000,811.9,695.2,698.0,733.05,-116.7,7306875,9970900,868250,1099075,38500,37500,37855,694,702.88
10:33:13,37997,38000,811.9,694.0,698.0,733.05,-117.9,7306875,9971550,868250,1099075,38500,37500,37856,693,702.86
10:33:24,38003,38000,811.9,692.8,698.0,733.05,-119.1,7306875,9971550,868250,1099075,38500,37500,37857,692,702.82
10:33:35,38001,38000,811.9,692.25,698.0,733.05,-119.65,7304675,9971550,868250,1099075,38500,37500,37857,693,702.78
10:33:46,38005,38000,811.9,692.8,698.0,733.05,-119.1,7304550,9970525,868250,1099075,38500,37500,37859,692,702.71
10:33:56,38006,38000,811.9,692.7,698.0,733.05,-119.2,7304550,9970250,868250,1099075,38500,37500,37863,692,702.65
10:34:06,37990,38000,811.9,695.65,698.0,733.05,-116.25,7304550,9970250,868250,1099075,38500,37500,37856,695,702.58
10:34:17,37980,38000,811.9,693.75,698.0,733.05,-118.15,7304550,9969850,868250,1099075,38500,37500,37848,694,702.52
10:34:27,37982,38000,811.9,697.1,698.0,733.05,-114.8,7304550,9969850,868250,1099075,38500,37500,37845,696,702.47
10:34:37,37982,38000,811.9,696.45,698.0,733.05,-115.45,7304275,9969850,868250,1099075,38500,37500,37839,696,702.42
10:34:48,37956,38000,811.9,695.5,698.0,733.05,-116.4,7304225,9969850,868250,1099075,38500,37500,37818,697,702.37
10:34:59,37957,38000,811.9,696.65,698.0,733.05,-115.25,7304225,9969875,868250,1099075,38500,37500,37819,697,702.32
10:35:10,37944,38000,811.9,697.95,698.0,733.05,-113.95,7304525,9969875,868250,1099075,38500,37500,37810,699,702.27
10:35:21,37961,38000,811.9,695.35,698.0,733.05,-116.55,7304525,9969875,868250,1099075,38500,37500,37811,697,702.22
10:35:31,37955,38000,811.9,698.95,698.0,733.05,-112.95,7304525,9969875,868250,1099075,38500,37500,37816,699,702.18
10:35:42,37960,38000,811.9,696.25,698.0,733.05,-115.65,7331150,10083575,870075,1110175,38500,37500,37817,697,702.12
10:35:52,37966,38000,811.9,697.25,698.0,733.05,-114.65,7324700,10089625,870075,1110175,38500,37500,37825,696,702.06
10:36:02,37963,38000,811.9,699.0,698.0,733.05,-112.9,7324075,10089500,870075,1110175,38500,37500,37819,695,702.0
10:36:14,37965,38000,811.9,696.5,698.0,733.05,-115.4,7324000,10090575,870075,1110175,38500,37500,37824,698,701.93
