LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:46:43,34009,34000,389.35,371.65,315.55,428.65,-17.7,27018475,8056850,3378175,1622275,34500,33000,33948,2434,379.1
10:46:48,34003,34000,389.35,372.6,315.55,428.65,-16.75,27018475,8056850,3378175,1622275,34500,33000,33949,2434,379.07
10:46:53,34004,34000,389.35,371.3,315.55,428.65,-18.05,27018475,8056850,3378175,1622275,34500,33000,33950,2434,379.05
10:46:58,34000,34000,389.35,372.1,315.55,428.65,-17.25,27018475,8056850,3378175,1622275,34500,33000,33942,2434,379.02
10:47:03,34007,34000,389.35,372.75,315.55,428.65,-16.6,27018475,8056850,3378175,1622275,34500,33000,33951,2434,379.0
10:47:09,34006,34000,389.35,372.05,315.55,428.65,-17.3,27018475,8056850,3378175,1622275,34500,33000,33949,2434,378.98
10:47:14,34003,34000,389.35,370.75,315.55,428.65,-18.6,27018475,8056850,3378175,1622275,34500,33000,33953,2434,378.95
10:47:19,34001,34000,389.35,372.0,315.55,428.65,-17.35,27018475,8056850,3378175,1622275,34500,33000,33952,2434,378.92
10:47:25,34004,34000,389.35,371.35,315.55,428.65,-18.0,27018475,8056850,3378175,1622275,34500,33000,33953,2434,378.9
10:47:31,33996,34000,389.35,372.25,315.55,428.65,-17.1,27018475,8056850,3378175,1622275,34500,33000,33942,2434,378.87
10:47:37,33999,34000,389.35,373.55,315.55,428.65,-15.8,27018425,8056850,3378175,1622275,34500,33000,33941,2434,378.86
10:47:42,33996,34000,389.35,373.15,315.55,428.65,-16.2,27015275,8098425,3378175,1630950,34500,33000,33941,2434,378.84
10:47:47,33986,34000,389.35,370.1,315.55,428.65,-19.25,27291275,8169725,3399125,1630950,34000,33000,33930,2434,378.81
10:47:53,33993,34000,389.35,372.85,315.55,428.65,-16.5,27331575,8176350,3399125,1630950,34000,33000,33941,2434,378.79
10:47:58,33998,34000,389.35,371.0,315.55,428.65,-18.35,27331575,8176350,3399125,1630950,34000,33000,33943,2434,378.76
10:48:03,33996,34000,389.35,371.0,315.55,428.65,-18.35,27331525,8178150,3399125,1630950,34000,33000,33948,2434,378.73
10:48:09,34005,34000,389.35,370.7,315.55,428.65,-18.65,27331525,8179150,3399125,1630950,34000,33000,33947,2434,378.71
10:48:15,34011,34000,389.35,368.1,315.55,428.65,-21.25,27331075,8179350,3399125,1630950,34000,33000,33950,2434,378.67
10:48:21,34001,34000,389.35,369.25,315.55,428.65,-20.1,27332125,8179200,3399125,1630950,34000,33000,33941,2434,378.64
10:48:26,34000,34000,389.35,370.4,315.55,428.65,-18.95,27332125,8178375,3399125,1630950,34000,33000,33939,2434,378.61
10:48:31,34001,34000,389.35,370.95,315.55,428.65,-18.4,27332150,8178375,3399125,1630950,34000,33000,33939,2434,378.55
10:48:37,34002,34000,389.35,369.4,315.55,428.65,-19.95,27331425,8178375,3399125,1630950,34000,33000,33939,2434,378.47
10:48:42,34004,34000,389.35,370.4,315.55,428.65,-18.95,27331425,8178350,3399125,1630950,34000,33000,33941,2434,378.4
10:48:47,34000,34000,389.35,369.9,315.55,428.65,-19.45,27331350,8178350,3399125,1630950,34000,33000,33943,2434,378.33
10:48:53,34000,34000,389.35,371.35,315.55,428.65,-18.0,27331350,8178350,3399125,1630950,34000,33000,33938,2434,378.26
10:48:59,34008,34000,389.35,369.8,315.55,428.65,-19.55,27331350,8178350,3399125,1630950,34000,33000,33943,2434,378.2
10:49:04,34000,34000,389.35,371.7,315.55,428.65,-17.65,27331350,8178350,3399125,1630950,34000,33000,33940,2434,378.14
10:49:10,33997,34000,389.35,371.3,315.55,428.65,-18.05,27331200,8178350,3399125,1630950,34000,33000,33936,2434,378.08
10:49:15,34004,34000,389.35,369.55,315.55,428.65,-19.8,27331175,8178350,3399125,1630950,34000,33000,33947,2434,378.02
10:49:21,34005,34000,389.35,368.95,315.55,428.65,-20.4,27331175,8178200,3399125,1630950,34000,33000,33943,2434,377.97
10:49:26,33998,34000,389.35,370.6,315.55,428.65,-18.75,27331175,8178200,3399125,1630950,34000,33000,33945,2434,377.91
10:49:31,34010,34000,389.35,368.25,315.55,428.65,-21.1,27331175,8178200,3399125,1630950,34000,33000,33950,2434,377.85
10:49:36,34004,34000,389.35,371.0,315.55,428.65,-18.35,27331175,8178225,3399125,1630950,34000,33000,33950,2434,377.79
10:49:41,34002,34000,389.35,370.6,315.55,428.65,-18.75,27331050,8178225,3399125,1630950,34000,33000,33948,2434,377.73
10:49:46,34001,34000,389.35,369.8,315.55,428.65,-19.55,27331050,8178225,3399125,1630950,34000,33000,33946,2434,377.67
10:49:52,34005,34000,389.35,369.1,315.55,428.65,-20.25,27331050,8178225,3399125,1630950,34000,33000,33943,2434,377.6
10:49:57,34000,34000,389.35,369.5,315.55,428.65,-19.85,27331050,8178225,3399125,1630950,34000,33000,33946,2434,377.54
10:50:02,34014,34000,389.35,365.6,315.55,428.65,-23.75,27331050,8178225,3399125,1630950,34000,33000,33956,2434,377.47
10:50:08,34012,34000,389.35,367.8,315.55,428.65,-21.55,27331050,8178225,3399125,1630950,34000,33000,33949,2434,377.41
10:50:13,34011,34000,389.35,366.55,315.55,428.65,-22.8,27331050,8178225,3399125,1630950,34000,33000,33953,2434,377.36
10:50:19,34009,34000,389.35,366.75,315.55,428.65,-22.6,27331050,8178225,3399125,1630950,34000,33000,33951,2434,377.31
10:50:24,34009,34000,389.35,365.4,315.55,428.65,-23.95,27331050,8178225,3399125,1630950,34000,33000,33948,2434,377.24
10:50:31,34008,34000,389.35,365.8,315.55,428.65,-23.55,27331050,8178100,3399125,1630950,34000,33000,33954,2434,377.19
10:50:36,34023,34000,389.35,362.85,315.55,428.65,-26.5,27331050,8178100,3399125,1630950,34000,33000,33962,2434,377.14
10:50:41,34010,34000,389.35,363.0,315.55,428.65,-26.35,27331050,8178100,3399125,1630950,34000,33000,33963,2434,377.08
10:50:46,34004,34000,389.35,365.45,315.55,428.65,-23.9,27347775,8306550,3406875,1645400,34000,33000,33952,2434,377.01
10:50:52,33999,34000,389.35,367.15,315.55,428.65,-22.2,27383975,8307200,3406875,1645400,34000,33000,33943,2434,376.95
10:50:57,33996,34000,389.35,368.35,315.55,428.65,-21.0,27385350,8306025,3406875,1645400,34000,33000,33942,2434,376.89
10:51:02,33993,34000,389.35,365.9,315.55,428.65,-23.45,27384775,8305725,3406875,1645400,34000,33000,33933,2434,376.81
10:51:09,33994,34000,389.35,364.45,315.55,428.65,-24.9,27384800,8305725,3406875,1645400,34000,33000,33940,2434,376.72
10:51:14,33997,34000,389.35,366.3,315.55,428.65,-23.05,27394075,8305725,3406875,1645400,34000,33000,33943,2434,376.64
10:51:19,34002,34000,389.35,364.2,315.55,428.65,-25.15,27394200,8305075,3406875,1645400,34000,33000,33948,2434,376.55
10:51:24,34004,34000,389.35,365.35,315.55,428.65,-24.0,27394200,8305075,3406875,1645400,34000,33000,33950,2434,376.47
10:51:30,33997,34000,389.35,367.3,315.55,428.65,-22.05,27394200,8305075,3406875,1645400,34000,33000,33948,2434,376.4
10:51:37,33997,34000,389.35,366.85,315.55,428.65,-22.5,27394475,8305075,3406875,1645400,34000,33000,33949,2434,376.32
10:51:43,33997,34000,389.35,366.1,315.55,428.65,-23.25,27394475,8305075,3406875,1645400,34000,33000,33947,2434,376.24
10:51:49,33994,34000,389.35,365.95,315.55,428.65,-23.4,27394475,8305025,3406875,1645400,34000,33000,33948,2434,376.14
10:51:54,33987,34000,389.35,367.6,315.55,428.65,-21.75,27394475,8305025,3406875,1645400,34000,33000,33936,2434,376.07
10:52:00,33999,34000,389.35,366.8,315.55,428.65,-22.55,27394675,8304875,3406875,1645400,34000,33000,33939,2434,375.99
10:52:06,33986,34000,389.35,367.15,315.55,428.65,-22.2,27394775,8304875,3406875,1645400,34000,33000,33940,2434,375.92
10:52:11,33971,34000,389.35,367.5,315.55,428.65,-21.85,27394775,8304875,3406875,1645400,34000,33000,33922,2434,375.85
10:52:17,33978,34000,389.35,365.8,315.55,428.65,-23.55,27394775,8304875,3406875,1645400,34000,33000,33920,2434,375.77
10:52:23,33988,34000,389.35,365.9,315.55,428.65,-23.45,27394775,8304875,3406875,1645400,34000,33000,33938,2435,375.7
10:52:28,33995,34000,389.35,367.6,315.55,428.65,-21.75,27397150,8304875,3406875,1645400,34000,33000,33933,2435,375.63
10:52:33,33988,34000,389.35,366.3,315.55,428.65,-23.05,27397150,8304875,3406875,1645400,34000,33000,33937,2435,375.57
10:52:38,33997,34000,389.35,367.05,315.55,428.65,-22.3,27397225,8304750,3406875,1645400,34000,33000,33944,2435,375.5
10:52:43,33996,34000,389.35,366.35,315.55,428.65,-23.0,27397225,8304750,3406875,1645400,34000,33000,33947,2435,375.42
10:52:48,33999,34000,389.35,366.9,315.55,428.65,-22.45,27397225,8304750,3406875,1645400,34000,33000,33946,2435,375.35
10:52:54,34000,34000,389.35,366.25,315.55,428.65,-23.1,27397225,8304775,3406875,1645400,34000,33000,33944,2434,375.27
10:52:59,34000,34000,389.35,366.15,315.55,428.65,-23.2,27397225,8304775,3406875,1645400,34000,33000,33949,2435,375.19
10:53:04,33992,34000,389.35,368.1,315.55,428.65,-21.25,27397225,8304775,3406875,1645400,34000,33000,33945,2435,375.13
10:53:10,33992,34000,389.35,367.4,315.55,428.65,-21.95,27397225,8304775,3406875,1645400,34000,33000,33941,2435,375.05
10:53:15,33983,34000,389.35,368.25,315.55,428.65,-21.1,27397225,8304775,3406875,1645400,34000,33000,33941,2435,374.98
10:53:20,33989,34000,389.35,370.15,315.55,428.65,-19.2,27397225,8304775,3406875,1645400,34000,33000,33936,2435,374.91
10:53:25,33981,34000,389.35,368.25,315.55,428.65,-21.1,27397225,8304775,3406875,1645400,34000,33000,33934,2435,374.83
10:53:30,33983,34000,389.35,369.65,315.55,428.65,-19.7,27397225,8304775,3406875,1645400,34000,33000,33932,2435,374.76
10:53:35,33982,34000,389.35,369.5,315.55,428.65,-19.85,27397225,8304775,3406875,1645400,34000,33000,33935,2435,374.68
10:53:40,33985,34000,389.35,370.3,315.55,428.65,-19.05,27397225,8304775,3406875,1645400,34000,33000,33937,2435,374.6
10:53:46,33987,34000,389.35,368.0,315.55,428.65,-21.35,27730450,8455775,3483575,1632425,34000,33000,33934,2435,374.52
10:53:51,33986,34000,389.35,368.85,315.55,428.65,-20.5,27780475,8476875,3483575,1632425,34000,33000,33933,2434,374.45
10:53:57,33978,34000,389.35,368.3,315.55,428.65,-21.05,27792125,8476500,3483575,1632425,34000,33000,33922,2434,374.38
10:54:03,33978,34000,389.35,367.85,315.55,428.65,-21.5,27791600,8474875,3483575,1632425,34000,33000,33926,2435,374.29
10:54:08,33976,34000,389.35,371.6,315.55,428.65,-17.75,27790925,8474800,3483575,1632425,34000,33000,33927,2435,374.22
10:54:13,33970,34000,389.35,371.4,315.55,428.65,-17.95,27791800,8481300,3483575,1632425,34000,33000,33921,2435,374.15
10:54:18,33977,34000,389.35,371.15,315.55,428.65,-18.2,27791800,8481300,3483575,1632425,34000,33000,33924,2435,374.08
10:54:23,33970,34000,389.35,370.05,315.55,428.65,-19.3,27791800,8481300,3483575,1632425,34000,33000,33927,2435,374.01
10:54:28,33972,34000,389.35,368.7,315.55,428.65,-20.65,27791750,8481000,3483575,1632425,34000,33000,33925,2435,373.93
10:54:33,33972,34000,389.35,369.5,315.55,428.65,-19.85,27791750,8481000,3483575,1632425,34000,33000,33920,2435,373.86
10:54:39,33971,34000,389.35,369.45,315.55,428.65,-19.9,27791800,8481200,3483575,1632425,34000,33000,33922,2435,373.78
10:54:45,33962,34000,389.35,371.35,315.55,428.65,-18.0,27791800,8481200,3483575,1632425,34000,33000,33913,2435,373.72
10:54:50,33956,34000,389.35,373.2,315.55,428.65,-16.15,27791600,8480850,3483575,1632425,34000,33000,33901,2435,373.66
10:54:55,33958,34000,389.35,370.85,315.55,428.65,-18.5,27791600,8480850,3483575,1632425,34000,33000,33905,2435,373.59
10:55:01,33941,34000,389.35,372.1,315.55,428.65,-17.25,27791650,8480925,3483575,1632425,34000,33000,33895,2435,373.52
10:55:06,33946,34000,389.35,376.75,315.55,428.65,-12.6,27792750,8480200,3483575,1632425,34000,33000,33886,2435,373.46
10:55:11,33954,34000,389.35,375.0,315.55,428.65,-14.35,27792750,8480175,3483575,1632425,34000,33000,33893,2435,373.41
10:55:18,33952,34000,389.35,374.35,315.55,428.65,-15.0,27793025,8480175,3483575,1632425,34000,33000,33901,2435,373.35
10:55:23,33958,34000,389.35,373.2,315.55,428.65,-16.15,27793025,8480175,3483575,1632425,34000,33000,33906,2435,373.3
10:55:29,33953,34000,389.35,374.5,315.55,428.65,-14.85,27793025,8480125,3483575,1632425,34000,33000,33903,2435,373.24
10:55:34,33953,34000,389.35,376.2,315.55,428.65,-13.15,27793025,8480125,3483575,1632425,34000,33000,33897,2435,373.18
10:55:41,33954,34000,389.35,374.95,315.55,428.65,-14.4,27793025,8480125,3483575,1632425,34000,33000,33901,2435,373.12
10:55:46,33955,34000,389.35,376.65,315.55,428.65,-12.7,27793025,8480125,3483575,1632425,34000,33000,33901,2435,373.07
10:55:52,33956,34000,389.35,374.45,315.55,428.65,-14.9,27793025,8480125,3483575,1632425,34000,33000,33906,2435,373.01
10:55:57,33952,34000,389.35,378.8,315.55,428.65,-10.55,27793025,8480125,3483575,1632425,34000,33000,33901,2435,372.96
10:56:03,33937,34000,389.35,380.3,315.55,428.65,-9.05,27793025,8480125,3483575,1632425,34000,33000,33881,2435,372.92
10:56:08,33935,34000,389.35,379.25,315.55,428.65,-10.1,27793425,8480125,3483575,1632425,34000,33000,33884,2435,372.88
10:56:14,33919,34000,389.35,381.25,315.55,428.65,-8.1,27793425,8480125,3483575,1632425,34000,33000,33867,2435,372.84
10:56:19,33911,34000,389.35,385.4,315.55,422.7,-3.95,27793425,8480125,3483575,1632425,34000,33000,33859,2435,372.83
10:56:25,33916,34000,389.35,378.15,315.55,422.7,-11.2,27793425,8480125,3483575,1632425,34000,33000,33863,2555,372.78
10:56:31,33916,34000,389.35,383.9,315.55,422.7,-5.45,27793425,8480125,3483575,1632425,34000,33000,33857,2555,372.75
10:56:37,33920,34000,389.35,382.75,315.55,422.7,-6.6,27793400,8480125,3483575,1632425,34000,33000,33856,2555,372.73
10:56:43,33912,34000,389.35,383.3,315.55,422.7,-6.05,27803500,8534550,3483575,1627175,34000,33000,33859,2555,372.71
10:56:49,33899,33900,389.35,372.35,315.55,422.7,-17.0,27983275,8078025,3489475,1627175,34000,33000,33850,2555,372.64
10:56:54,33908,33900,389.35,371.0,315.55,422.25,-18.35,27994275,8079725,3489475,1627175,34000,33000,33850,2555,372.58
10:56:59,33911,33900,389.35,371.35,315.55,422.25,-18.0,27993800,8079700,3489475,1627175,34000,33000,33860,2555,372.52
10:57:04,33900,33900,389.35,369.75,315.55,421.6,-19.6,27993650,8079700,3489475,1627175,34000,33000,33853,2555,372.46
10:57:12,33887,33900,389.35,376.25,315.55,419.05,-13.1,27993025,8079550,3489475,1627175,34000,33000,33832,2555,372.41
10:57:17,33893,33900,389.35,374.4,315.55,419.05,-14.95,27992075,8079675,3489475,1627175,34000,33000,33843,2555,372.36
10:57:23,33899,33900,389.35,375.3,315.55,419.05,-14.05,27992175,8079675,3489475,1627175,34000,33000,33847,2555,372.32
10:57:28,33899,33900,389.35,374.1,315.55,419.05,-15.25,27992175,8079675,3489475,1627175,34000,33000,33845,2555,372.27
10:57:33,33903,33900,389.35,374.4,315.55,419.05,-14.95,27992175,8079675,3489475,1627175,34000,33000,33848,2555,372.22
10:57:38,33904,33900,389.35,375.2,315.55,419.05,-14.15,27992175,8079675,3489475,1627175,34000,33000,33850,2555,372.18
10:57:44,33899,33900,389.35,375.05,315.55,419.05,-14.3,27992175,8079675,3489475,1627175,34000,33000,33850,2555,372.13
10:57:49,33900,33900,389.35,374.55,315.55,419.05,-14.8,27992075,8079675,3489475,1627175,34000,33000,33848,2555,372.08
10:57:55,33901,33900,389.35,374.9,315.55,419.05,-14.45,27992075,8079550,3489475,1627175,34000,33000,33846,2555,372.05
10:58:00,33896,33900,389.35,376.0,315.55,419.05,-13.35,27992075,8079550,3489475,1627175,34000,33000,33840,2555,372.03
10:58:05,33887,33900,389.35,380.85,315.55,419.05,-8.5,27991925,8079550,3489475,1627175,34000,33000,33836,2555,372.04
10:58:10,33879,33900,389.35,382.8,315.55,419.05,-6.55,27991925,8079550,3489475,1627175,34000,33000,33823,2555,372.07
10:58:15,33860,33900,389.35,383.8,315.55,414.1,-5.55,27991925,8079525,3489475,1627175,34000,33000,33818,2555,372.1
10:58:20,33862,33900,389.35,384.4,315.55,412.55,-4.95,27991925,8079525,3489475,1627175,34000,33000,33804,2555,372.12
10:58:25,33858,33900,389.35,380.25,315.55,412.55,-9.1,27991925,8079525,3489475,1627175,34000,33000,33805,2555,372.13
10:58:30,33852,33900,389.35,382.9,315.55,408.9,-6.45,27991925,8079525,3489475,1627175,34000,33000,33803,2555,372.14
10:58:36,33860,33900,389.35,382.4,315.55,402.8,-6.95,27991950,8079525,3489475,1627175,34000,33000,33797,2555,372.15
10:58:41,33859,33900,389.35,381.15,315.55,402.8,-8.2,27991775,8079500,3489475,1627175,34000,33000,33803,2555,372.15
10:58:47,33858,33900,389.35,379.0,315.55,402.8,-10.35,27991775,8079500,3489475,1627175,34000,33000,33801,2555,372.15
10:58:52,33859,33900,389.35,379.5,315.55,402.8,-9.85,27991775,8079500,3489475,1627175,34000,33000,33800,2555,372.15
10:58:57,33848,33900,389.35,381.05,315.55,399.8,-8.3,27991775,8079425,3489475,1627175,34000,33000,33792,2555,372.17
10:59:02,33844,33900,389.35,380.2,315.55,398.1,-9.15,27991775,8079425,3489475,1627175,34000,33000,33796,2555,372.16
10:59:09,33835,33900,389.35,382.55,315.55,394.7,-6.8,27991775,8079425,3489475,1627175,34000,33000,33785,2555,372.18
10:59:14,33843,33900,389.35,379.55,315.55,394.5,-9.8,27991775,8079425,3489475,1627175,34000,33000,33785,2556,372.18
10:59:19,33849,33900,389.35,376.6,315.55,394.5,-12.75,27991775,8079425,3489475,1627175,34000,33000,33790,2555,372.18
10:59:26,33853,33900,389.35,375.6,315.55,394.5,-13.75,27991775,8079425,3489475,1627175,34000,33000,33803,2555,372.17
10:59:32,33857,33900,389.35,378.05,315.55,394.5,-11.3,27991775,8079425,3489475,1627175,34000,33000,33806,2555,372.16
10:59:37,33874,33900,389.35,375.3,315.55,394.5,-14.05,27991775,8079425,3489475,1627175,34000,33000,33816,2555,372.15
10:59:42,33865,33900,389.35,374.25,315.55,394.5,-15.1,27991775,8079425,3489475,1627175,34000,33000,33810,2555,372.12
10:59:47,33867,33900,389.35,374.95,315.55,394.5,-14.4,28552600,7452200,3590425,1622875,34000,33000,33815,2555,372.11
10:59:53,33869,33900,389.35,373.15,315.55,394.5,-16.2,28443750,7428100,3590425,1622875,34000,33000,33823,2555,372.08
10:59:58,33874,33900,389.35,371.85,315.55,394.5,-17.5,28418625,7424475,3590425,1622875,34000,33000,33826,2555,372.05
11:00:03,33865,33900,389.35,373.2,315.55,394.5,-16.15,28419250,7424475,3590425,1622875,34000,33000,33815,2555,372.01
11:00:08,33848,33900,389.35,377.8,315.55,394.5,-11.55,28419250,7417200,3590425,1622875,34000,33000,33798,2555,372.0
11:00:15,33847,33900,389.35,377.4,315.55,394.5,-11.95,28420450,7417200,3590425,1622875,34000,33000,33797,2555,371.99
11:00:20,33846,33900,389.35,376.35,315.55,394.5,-13.0,28421500,7417000,3590425,1622875,34000,33000,33797,2555,371.98
11:00:25,33841,33900,389.35,378.55,315.55,394.5,-10.8,28419325,7417000,3590425,1622875,34000,33000,33795,2555,371.96
11:00:30,33845,33900,389.35,378.15,315.55,394.5,-11.2,28419350,7417000,3590425,1622875,34000,33000,33793,2555,371.95
11:00:37,33848,33900,389.35,377.85,315.55,394.5,-11.5,28419350,7417000,3590425,1622875,34000,33000,33800,2556,371.93
11:00:43,33846,33900,389.35,378.0,315.55,394.5,-11.35,28418225,7417000,3590425,1622875,34000,33000,33801,2555,371.92
11:00:49,33855,33900,389.35,377.85,315.55,394.5,-11.5,28418225,7417000,3590425,1622875,34000,33000,33797,2556,371.9
11:00:54,33854,33900,389.35,377.7,315.55,394.5,-11.65,28418225,7417000,3590425,1622875,34000,33000,33806,2556,371.89
11:01:00,33860,33900,389.35,374.2,315.55,394.5,-15.15,28418225,7417000,3590425,1622875,34000,33000,33807,2556,371.87
11:01:05,33852,33900,389.35,377.5,315.55,394.5,-11.85,28418225,7417000,3590425,1622875,34000,33000,33798,2555,371.86
11:01:10,33846,33900,389.35,379.6,315.55,394.5,-9.75,28418225,7417000,3590425,1622875,34000,33000,33791,2555,371.88
11:01:15,33845,33900,389.35,380.95,315.55,394.5,-8.4,28418025,7417000,3590425,1622875,34000,33000,33792,2555,371.9
11:01:20,33843,33900,389.35,380.4,315.55,394.5,-8.95,28418025,7417000,3590425,1622875,34000,33000,33790,2555,371.91
11:01:26,33845,33900,389.35,377.75,315.55,394.5,-11.6,28418850,7417000,3590425,1622875,34000,33000,33798,2556,371.91
11:01:31,33845,33900,389.35,378.85,315.55,394.5,-10.5,28418850,7417000,3590425,1622875,34000,33000,33797,2555,371.92
11:01:36,33852,33900,389.35,378.15,315.55,394.5,-11.2,28418900,7417000,3590425,1622875,34000,33000,33804,2556,371.94
11:01:41,33852,33900,389.35,375.95,315.55,394.5,-13.4,28418900,7417000,3590425,1622875,34000,33000,33808,2555,371.96
11:01:46,33856,33900,389.35,377.0,315.55,394.5,-12.35,28418900,7417000,3590425,1622875,34000,33000,33807,2556,371.98
11:01:51,33854,33900,389.35,373.8,315.55,394.5,-15.55,28418900,7417000,3590425,1622875,34000,33000,33810,2556,371.99
11:01:56,33855,33900,389.35,374.65,315.55,394.5,-14.7,28418900,7417000,3590425,1622875,34000,33000,33811,2556,372.01
11:02:02,33855,33900,389.35,377.95,315.55,394.5,-11.4,28418900,7417000,3590425,1622875,34000,33000,33808,2555,372.05
11:02:07,33854,33900,389.35,377.75,315.55,394.5,-11.6,28418900,7417000,3590425,1622875,34000,33000,33808,2555,372.08
11:02:12,33858,33900,389.35,376.05,315.55,394.5,-13.3,28418900,7417000,3590425,1622875,34000,33000,33804,2555,372.09
11:02:17,33866,33900,389.35,373.3,315.55,394.5,-16.05,28418900,7417000,3590425,1622875,34000,33000,33816,2556,372.1
11:02:23,33869,33900,389.35,372.65,315.55,394.5,-16.7,28418900,7416725,3590425,1622875,34000,33000,33817,2555,372.1
11:02:29,33862,33900,389.35,374.0,315.55,394.5,-15.35,28418900,7416725,3590425,1622875,34000,33000,33808,2555,372.12
11:02:35,33850,33900,389.35,377.45,315.55,394.5,-11.9,28418900,7416725,3590425,1622875,34000,33000,33803,2555,372.15
11:02:41,33857,33900,389.35,376.4,315.55,394.5,-12.95,28418900,7416725,3590425,1622875,34000,33000,33804,2555,372.18
11:02:46,33864,33900,389.35,374.6,315.55,394.5,-14.75,28444225,7652500,3590425,1685025,34000,33000,33813,2555,372.19
11:02:52,33862,33900,389.35,373.6,315.55,394.5,-15.75,28988375,7669450,3732975,1685025,34000,33000,33809,2555,372.2
11:02:57,33860,33900,389.35,373.75,315.55,394.5,-15.6,28995650,7669225,3732975,1685025,34000,33000,33809,2555,372.21
11:03:02,33863,33900,389.35,373.85,315.55,394.5,-15.5,28993050,7683600,3732975,1685025,34000,33000,33807,2556,372.22
11:03:08,33855,33900,389.35,376.65,315.55,394.5,-12.7,28993050,7683150,3732975,1685025,34000,33000,33804,2556,372.22
11:03:13,33854,33900,389.35,375.5,315.55,394.5,-13.85,28992850,7683150,3732975,1685025,34000,33000,33806,2556,372.24
11:03:19,33864,33900,389.35,373.25,315.55,394.5,-16.1,28992900,7674125,3732975,1685025,34000,33000,33814,2556,372.25
11:03:25,33865,33900,389.35,371.65,315.55,394.5,-17.7,28992900,7674125,3732975,1685025,34000,33000,33814,2556,372.25
11:03:31,33867,33900,389.35,371.25,315.55,394.5,-18.1,28992900,7673950,3732975,1685025,34000,33000,33813,2556,372.25
11:03:37,33867,33900,389.35,372.6,315.55,394.5,-16.75,28992900,7674675,3732975,1685025,34000,33000,33816,2556,372.25
11:03:43,33875,33900,389.35,368.15,315.55,394.5,-21.2,28992900,7674425,3732975,1685025,34000,33000,33820,2556,372.25
11:03:48,33862,33900,389.35,372.45,315.55,394.5,-16.9,28992900,7675375,3732975,1685025,34000,33000,33809,2556,372.25
11:03:54,33856,33900,389.35,374.1,315.55,394.5,-15.25,28992900,7675325,3732975,1685025,34000,33000,33808,2556,372.27
11:04:00,33855,33900,389.35,375.1,315.55,394.5,-14.25,28992900,7675325,3732975,1685025,34000,33000,33798,2556,372.28
11:04:06,33856,33900,389.35,373.45,315.55,394.5,-15.9,28993825,7675325,3732975,1685025,34000,33000,33809,2556,372.28
11:04:13,33866,33900,389.35,372.15,315.55,394.5,-17.2,28993825,7675325,3732975,1685025,34000,33000,33823,2556,372.29
11:04:19,33881,33900,389.35,368.45,315.55,394.5,-20.9,28993125,7675250,3732975,1685025,34000,33000,33832,2556,372.28
11:04:24,33875,33900,389.35,371.4,315.55,394.5,-17.95,28992000,7675250,3732975,1685025,34000,33000,33829,2556,372.28
11:04:29,33869,33900,389.35,372.85,315.55,394.5,-16.5,28992000,7675250,3732975,1685025,34000,33000,33828,2555,372.29
11:04:34,33863,33900,389.35,374.8,315.55,394.5,-14.55,28991700,7675675,3732975,1685025,34000,33000,33811,2556,372.31
11:04:40,33861,33900,389.35,374.85,315.55,394.5,-14.5,28991700,7675675,3732975,1685025,34000,33000,33812,2555,372.33
11:04:45,33859,33900,389.35,375.55,315.55,394.5,-13.8,28991700,7675675,3732975,1685025,34000,33000,33810,2556,372.35
11:04:50,33858,33900,389.35,375.0,315.55,394.5,-14.35,28991700,7675675,3732975,1685025,34000,33000,33816,2555,372.37
11:04:55,33860,33900,389.35,373.8,315.55,394.5,-15.55,28991700,7675675,3732975,1685025,34000,33000,33812,2555,372.38
11:05:00,33845,33900,389.35,377.8,315.55,394.5,-11.55,28991700,7675675,3732975,1685025,34000,33000,33802,2555,372.4
11:05:05,33845,33900,389.35,375.75,315.55,394.5,-13.6,28991700,7675675,3732975,1685025,34000,33000,33799,2555,372.42
11:05:10,33860,33900,389.35,375.15,315.55,394.5,-14.2,28991700,7675675,3732975,1685025,34000,33000,33813,2555,372.43
11:05:16,33870,33900,389.35,371.55,315.55,394.5,-17.8,28991700,7675675,3732975,1685025,34000,33000,33818,2555,372.43
11:05:21,33863,33900,389.35,372.6,315.55,394.5,-16.75,28991700,7675675,3732975,1685025,34000,33000,33822,2555,372.44
11:05:26,33861,33900,389.35,375.0,315.55,394.5,-14.35,28991700,7675675,3732975,1685025,34000,33000,33813,2556,372.45
11:05:31,33858,33900,389.35,378.45,315.55,394.5,-10.9,28991700,7675675,3732975,1685025,34000,33000,33813,2555,372.47
11:05:37,33869,33900,389.35,375.25,315.55,394.5,-14.1,28991700,7675675,3732975,1685025,34000,33000,33820,2555,372.47
11:05:42,33866,33900,389.35,375.8,315.55,394.5,-13.55,28991700,7675650,3732975,1685025,34000,33000,33820,2555,372.48
11:05:47,33872,33900,389.35,373.0,315.55,394.5,-16.35,28995175,7758025,3732975,1717750,34000,33000,33826,2556,372.49
11:05:53,33864,33900,389.35,374.3,315.55,394.5,-15.05,29461875,7741525,3821375,1717750,34000,33000,33817,2556,372.49
11:05:58,33862,33900,389.35,376.5,315.55,394.5,-12.85,29455325,7733775,3821375,1717750,34000,33000,33815,2556,372.5
