LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:20:40,34875,34900,1364.15,1263.95,1274.85,1349.85,-100.2,1113150,1951925,104250,214350,37000,34000,34814,1300,1280.68
09:20:55,34903,34900,1364.15,1272.65,1274.85,1349.85,-91.5,2240175,3193525,199050,302125,37000,34000,34852,1305,1280.41
09:21:06,34924,34900,1364.15,1272.65,1274.85,1349.85,-91.5,2239250,3500775,199050,302125,37000,34000,34869,1312,1280.16
09:21:18,34924,34900,1364.15,1274.6,1274.85,1349.85,-89.55,2239800,3499625,199050,302125,37000,34000,34865,1318,1279.99
09:21:30,34920,34900,1364.15,1267.6,1274.85,1349.85,-96.55,2239625,3499625,199050,302125,37000,34000,34897,1310,1279.62
09:21:40,34920,34900,1364.15,1267.6,1274.85,1349.85,-96.55,2239625,3499625,199050,302125,37000,34000,34897,1310,1279.26
09:21:52,34943,34900,1364.15,1267.2,1274.85,1349.85,-96.95,2239625,3499525,199050,302125,37000,34000,34936,1306,1278.92
09:22:04,34977,34900,1364.15,1266.1,1274.85,1349.85,-98.05,2239975,3499550,199050,302125,37000,34000,34924,1319,1278.56
09:22:20,34961,34900,1364.15,1265.7,1274.85,1349.85,-98.45,2242100,3499550,199050,302125,37000,34000,34910,1320,1278.21
09:22:30,34938,34900,1364.15,1264.1,1274.85,1349.85,-100.05,2242100,3499600,199050,302125,37000,34000,34907,1312,1277.84
09:22:41,34943,34900,1364.15,1266.45,1274.85,1349.85,-97.7,2242100,3499600,199050,302125,37000,34000,34902,1311,1277.55
09:22:51,34939,34900,1364.15,1263.0,1274.85,1349.85,-101.15,2242100,3499600,199050,302125,37000,34000,34897,1310,1277.19
09:23:01,34949,34900,1364.15,1266.4,1274.85,1349.85,-97.75,2242250,3499600,199050,302125,37000,34000,34893,1312,1276.92
09:23:12,34930,34900,1364.15,1266.4,1274.85,1349.85,-97.75,2242250,3499600,199050,302125,37000,34000,34893,1312,1276.67
09:23:24,34930,34900,1364.15,1266.75,1274.85,1349.85,-97.4,2242250,3499600,199050,302125,37000,34000,34896,1312,1276.44
09:23:35,34939,34900,1364.15,1263.6,1274.85,1349.85,-100.55,2242250,3499600,199050,302125,37000,34000,34896,1312,1276.15
09:23:45,34924,34900,1364.15,1263.6,1274.85,1349.85,-100.55,2242250,3499600,199050,302125,37000,34000,34883,1312,1275.87
09:23:55,34924,34900,1364.15,1265.1,1274.85,1349.85,-99.05,2882000,4344325,238675,402000,37000,34000,34877,1308,1275.64
09:24:05,34896,34900,1364.15,1263.15,1274.85,1349.85,-101.0,2886475,4344125,238675,402000,37000,34000,34852,1310,1275.37
09:24:15,34893,34900,1364.15,1264.5,1274.85,1349.85,-99.65,2884375,4344125,238675,402000,37000,34000,34829,1302,1275.14
09:24:26,34866,34900,1364.15,1272.35,1274.85,1349.85,-91.8,2883775,4344125,238675,402000,37000,34000,34838,1304,1275.09
09:25:38,34818,34900,1364.15,1269.25,1274.85,1349.85,-94.9,2884250,4344350,238675,402000,37000,34000,34779,1291,1274.97
09:25:48,34824,34900,1364.15,1270.4,1274.85,1349.85,-93.75,2884250,4344350,238675,402000,37000,34000,34779,1294,1274.88
09:25:59,34840,34900,1364.15,1275.2,1274.85,1349.85,-88.95,2884250,4344350,238675,402000,37000,34000,34810,1303,1274.89
09:26:13,34840,34900,1364.15,1275.2,1274.85,1349.85,-88.95,2884250,4344350,238675,402000,37000,34000,34810,1303,1274.89
09:26:25,34859,34900,1364.15,1272.4,1274.85,1349.85,-91.75,2884900,4344350,238675,402000,37000,34000,34852,1304,1274.85
09:26:35,34859,34900,1364.15,1272.4,1274.85,1349.85,-91.75,2884900,4344350,238675,402000,37000,34000,34852,1304,1274.8
09:26:45,34859,34900,1364.15,1272.4,1274.85,1349.85,-91.75,2884900,4344350,238675,402000,37000,34000,34852,1304,1274.76
09:26:57,34895,34900,1364.15,1274.95,1274.85,1349.85,-89.2,2884900,4344350,238675,402000,37000,34000,34869,1312,1274.76
09:27:09,34900,34900,1364.15,1277.9,1274.85,1349.85,-86.25,3572500,4848750,291200,416850,37000,34000,34869,1312,1274.82
09:27:25,34881,34900,1364.15,1271.3,1274.85,1349.85,-92.85,3569675,4923700,291200,416850,37000,34000,34851,1307,1274.76
09:27:35,34873,34900,1364.15,1274.65,1274.85,1349.85,-89.5,3569700,4923700,291200,416850,37000,34000,34830,1308,1274.76
09:27:45,34866,34900,1364.15,1274.65,1274.85,1349.85,-89.5,3569700,4923700,291200,416850,37000,34000,34830,1308,1274.75
09:27:57,34866,34900,1364.15,1272.65,1274.85,1349.85,-91.5,3569700,4923700,291200,416850,37000,34000,34813,1306,1274.72
09:28:08,34866,34900,1364.15,1272.65,1274.85,1349.85,-91.5,3569700,4923700,291200,416850,37000,34000,34813,1306,1274.69
09:28:20,34846,34900,1364.15,1277.25,1274.85,1349.85,-86.9,3569750,4923700,291200,416850,37000,34000,34810,1306,1274.73
09:28:31,34840,34900,1364.15,1273.75,1274.85,1349.85,-90.4,3569750,4923700,291200,416850,37000,34000,34820,1308,1274.71
09:28:41,34845,34900,1364.15,1276.3,1274.85,1349.85,-87.85,3570025,4923675,291200,416850,37000,34000,34812,1305,1274.74
09:28:52,34850,34900,1364.15,1275.9,1274.85,1349.85,-88.25,3569975,4923675,291200,416850,37000,34000,34803,1303,1274.75
09:29:03,34825,34900,1364.15,1275.9,1274.85,1349.85,-88.25,3569975,4923675,291200,416850,37000,34000,34792,1302,1274.77
09:29:13,34820,34900,1364.15,1275.4,1274.85,1349.85,-88.75,3569975,4923750,291200,416850,37000,34000,34781,1294,1274.78
09:29:24,34820,34900,1364.15,1275.4,1274.85,1349.85,-88.75,3569975,4923750,291200,416850,37000,34000,34801,1294,1274.79
09:29:34,34849,34900,1364.15,1281.4,1274.85,1349.85,-82.75,3569975,4923750,291200,416850,37000,34000,34813,1294,1274.88
09:30:00,34816,34900,1364.15,1280.8,1274.85,1349.85,-83.35,4217175,5622825,316800,463025,37000,34000,34783,1300,1274.96
09:30:10,34815,34900,1364.15,1278.75,1274.85,1349.85,-85.4,4217175,5622800,316800,463025,37000,34000,34807,1298,1275.02
09:30:21,34843,34900,1364.15,1276.1,1274.85,1349.85,-88.05,4217600,5622700,316800,463025,37000,34000,34811,1303,1275.03
09:30:33,34834,34900,1364.15,1273.3,1274.85,1349.85,-90.85,4217625,5622700,316800,463025,37000,34000,34797,1299,1275.01
09:30:44,34834,34900,1364.15,1273.3,1274.85,1349.85,-90.85,4217625,5622700,316800,463025,37000,34000,34756,1298,1274.98
09:30:57,34775,34800,1364.15,1272.4,1274.85,1349.85,-91.75,4217750,5622725,316800,463025,37000,34000,34734,1292,1274.95
09:31:07,34770,34800,1364.15,1268.45,1274.85,1349.85,-95.7,4217750,5622725,316800,463025,37000,34000,34712,1285,1274.87
09:31:18,34770,34800,1364.15,1268.45,1274.85,1349.85,-95.7,4217750,5622725,316800,463025,37000,34000,34712,1285,1274.79
09:31:28,34770,34800,1364.15,1268.45,1274.85,1349.85,-95.7,4217750,5622725,316800,463025,37000,34000,34712,1285,1274.71
09:31:38,34755,34800,1364.15,1265.1,1274.85,1349.85,-99.05,4217750,5622725,316800,463025,37000,34000,34716,1280,1274.59
09:31:48,34771,34800,1364.15,1263.8,1274.85,1349.85,-100.35,4217725,5622650,316800,463025,37000,34000,34719,1287,1274.46
09:31:59,34737,34800,1364.15,1269.6,1274.85,1349.85,-94.55,4217725,5622650,316800,463025,37000,34000,34703,1287,1274.4
09:32:10,34741,34800,1364.15,1268.95,1274.85,1349.85,-95.2,4217725,5622650,316800,463025,37000,34000,34690,1285,1274.33
09:32:21,34741,34800,1364.15,1266.55,1274.85,1349.85,-97.6,4217725,5622650,316800,463025,37000,34000,34706,1278,1274.24
09:32:32,34761,34800,1364.15,1262.65,1274.85,1349.85,-101.5,4217725,5622650,316800,463025,37000,34000,34706,1278,1274.11
09:32:43,34761,34800,1364.15,1262.65,1274.85,1349.85,-101.5,4217725,5622650,316800,463025,37000,34000,34701,1279,1273.98
09:32:55,34754,34800,1364.15,1268.85,1274.85,1349.85,-95.3,4597100,5952375,367575,471875,37000,34000,34701,1279,1273.92
09:33:05,34761,34800,1364.15,1275.45,1274.85,1349.85,-88.7,4598800,6070025,367575,471875,37000,34000,34722,1290,1273.93
09:33:17,34762,34800,1364.15,1274.8,1274.85,1349.85,-89.35,4597375,6070075,367575,471875,37000,34000,34723,1289,1273.94
09:33:27,34768,34800,1364.15,1266.4,1274.85,1349.85,-97.75,4597375,6070075,367575,471875,37000,34000,34743,1282,1273.86
09:33:37,34790,34800,1364.15,1269.4,1274.85,1349.85,-94.75,4597275,6070075,367575,471875,37000,34000,34743,1286,1273.81
09:33:47,34790,34800,1364.15,1269.4,1274.85,1349.85,-94.75,4597275,6070075,367575,471875,37000,34000,34789,1286,1273.77
09:33:57,34836,34800,1364.15,1265.45,1274.85,1349.85,-98.7,4597625,6070075,367575,471875,37000,34000,34775,1290,1273.68
09:34:08,34814,34800,1364.15,1268.9,1274.85,1349.85,-95.25,4597625,6070075,367575,471875,37000,34000,34766,1294,1273.63
09:34:18,34812,34800,1364.15,1266.35,1274.85,1349.85,-97.8,4597550,6070100,367575,471875,37000,34000,34766,1294,1273.55
09:34:28,34807,34800,1364.15,1262.95,1274.85,1349.85,-101.2,4597550,6070100,367575,471875,37000,34000,34772,1288,1273.44
09:34:38,34812,34800,1364.15,1264.3,1274.85,1349.85,-99.85,4597550,6070100,367575,471875,37000,34000,34789,1285,1273.35
09:34:49,34808,34800,1364.15,1264.1,1274.85,1349.85,-100.05,4597525,6070075,367575,471875,37000,34000,34771,1286,1273.26
09:34:59,34800,34800,1364.15,1264.9,1274.85,1349.85,-99.25,4597525,6070075,367575,471875,37000,34000,34754,1285,1273.17
09:35:12,34800,34800,1364.15,1264.9,1274.85,1349.85,-99.25,4597525,6070075,367575,471875,37000,34000,34754,1285,1273.09
09:35:23,34793,34800,1364.15,1263.0,1274.85,1349.85,-101.15,4598075,6070075,367575,471875,37000,34000,34742,1285,1272.99
09:35:33,34793,34800,1364.15,1263.0,1274.85,1349.85,-101.15,4598075,6070075,367575,471875,37000,34000,34742,1280,1272.89
09:35:43,34789,34800,1364.15,1255.85,1274.85,1349.85,-108.3,4598075,6070075,367575,471875,37000,34000,34742,1276,1272.73
09:35:56,34773,34800,1364.15,1259.6,1274.85,1349.85,-104.55,5034875,6407525,384350,479900,37000,34000,34723,1275,1272.6
09:36:07,34763,34800,1364.15,1260.7,1274.85,1349.85,-103.45,5037650,6407525,384350,479900,37000,34000,34720,1278,1272.49
09:36:38,34765,34800,1364.15,1257.65,1274.85,1349.85,-106.5,5037650,6407575,384350,479900,37000,34000,34706,1275,1272.35
09:36:48,34752,34800,1364.15,1260.45,1274.85,1349.85,-103.7,5037675,6407575,384350,479900,37000,34000,34697,1275,1272.24
09:38:04,34730,34800,1364.15,1261.5,1274.85,1349.85,-102.65,5038475,6407825,384350,479900,37000,34000,34670,1274,1272.14
09:38:16,34709,34800,1364.15,1261.5,1274.85,1349.85,-102.65,5038475,6407825,384350,479900,37000,34000,34657,1274,1272.05
09:38:27,34730,34800,1364.15,1261.1,1274.85,1349.85,-103.05,5038450,6407825,384350,479900,37000,34000,34657,1274,1271.95
09:38:38,34709,34800,1364.15,1263.8,1274.85,1349.85,-100.35,5038400,6407825,384350,479900,37000,34000,34663,1273,1271.88
09:38:49,34725,34800,1364.15,1262.0,1274.85,1349.85,-102.15,5038450,6407825,384350,479900,37000,34000,34661,1273,1271.79
09:39:03,34719,34800,1364.15,1267.4,1274.85,1349.85,-96.75,5531725,6482250,404600,476825,37000,34000,34661,1277,1271.75
09:39:14,34719,34800,1364.15,1267.4,1274.85,1349.85,-96.75,5531725,6482250,404600,476825,37000,34000,34661,1277,1271.71
09:39:25,34724,34800,1364.15,1267.8,1274.85,1349.85,-96.35,5530350,6481475,404600,476825,37000,34000,34678,1279,1271.68
09:39:35,34724,34800,1364.15,1267.8,1274.85,1349.85,-96.35,5530350,6481475,404600,476825,37000,34000,34678,1279,1271.65
09:39:45,34724,34800,1364.15,1267.8,1274.85,1349.85,-96.35,5530350,6481475,404600,476825,37000,34000,34678,1279,1271.61
09:39:56,34724,34800,1364.15,1264.55,1274.85,1349.85,-99.6,5531600,6481525,404600,476825,37000,34000,34678,1279,1271.55
09:40:07,34725,34800,1364.15,1264.55,1274.85,1349.85,-99.6,5531600,6481525,404600,476825,37000,34000,34659,1274,1271.5
09:40:20,34725,34800,1364.15,1264.55,1274.85,1349.85,-99.6,5531600,6481525,404600,476825,37000,34000,34659,1274,1271.44
09:40:31,34699,34700,1364.15,1270.75,1274.85,1349.85,-93.4,5531500,6481525,404600,476825,37000,34000,34652,1277,1271.43
09:40:45,34690,34700,1364.15,1267.6,1274.85,1349.85,-96.55,5531500,6481500,404600,476825,37000,34000,34652,1278,1271.4
09:40:56,34690,34700,1364.15,1267.6,1274.85,1349.85,-96.55,5531500,6481500,404600,476825,37000,34000,34683,1278,1271.37
09:41:06,34729,34700,1364.15,1269.5,1274.85,1349.85,-94.65,5531500,6481500,404600,476825,37000,34000,34711,1283,1271.36
09:41:16,34729,34700,1364.15,1269.5,1274.85,1349.85,-94.65,5531500,6481500,404600,476825,37000,34000,34711,1283,1271.34
09:41:26,34729,34700,1364.15,1269.5,1274.85,1349.85,-94.65,5531500,6481500,404600,476825,37000,34000,34711,1283,1271.33
09:41:37,34746,34700,1364.15,1278.5,1274.85,1349.85,-85.65,5531500,6481500,404600,476825,37000,34000,34711,1289,1271.38
09:41:48,34746,34700,1364.15,1278.5,1274.85,1349.85,-85.65,5531500,6481500,404600,476825,37000,34000,34766,1289,1271.44
09:42:00,34795,34700,1364.15,1270.7,1274.85,1349.85,-93.45,5738525,6584100,419975,465725,37000,34000,34766,1289,1271.43
09:42:10,34795,34700,1364.15,1270.7,1274.85,1349.85,-93.45,5738525,6610550,419975,465725,37000,34000,34751,1287,1271.43
09:42:21,34795,34700,1364.15,1270.7,1274.85,1349.85,-93.45,5738525,6610550,419975,465725,37000,34000,34751,1287,1271.42
09:42:32,34795,34700,1364.15,1272.8,1274.85,1349.85,-91.35,5749550,6611000,419975,465725,37000,34000,34751,1286,1271.43
09:42:43,34783,34700,1364.15,1272.8,1274.85,1349.85,-91.35,5750925,6611000,419975,465725,37000,34000,34751,1286,1271.44
09:42:53,34783,34700,1364.15,1272.8,1274.85,1349.85,-91.35,5750925,6611000,419975,465725,37000,34000,34717,1286,1271.45
09:43:03,34745,34700,1364.15,1269.0,1274.85,1349.85,-95.15,5750600,6611000,419975,465725,37000,34000,34710,1280,1271.43
09:43:15,34745,34700,1364.15,1269.0,1274.85,1349.85,-95.15,5750600,6611000,419975,465725,37000,34000,34710,1280,1271.42
09:43:26,34745,34700,1364.15,1269.0,1274.85,1349.85,-95.15,5750600,6611000,419975,465725,37000,34000,34710,1280,1271.4
09:43:37,34745,34700,1364.15,1269.65,1274.85,1349.85,-94.5,5751200,6611000,419975,465725,37000,34000,34732,1282,1271.39
09:43:47,34745,34700,1364.15,1269.65,1274.85,1349.85,-94.5,5751200,6611000,419975,465725,37000,34000,34732,1282,1271.37
09:43:57,34771,34700,1364.15,1279.05,1274.85,1349.85,-85.1,5752400,6611050,419975,465725,37000,34000,34732,1285,1271.43
09:44:09,34747,34700,1364.15,1277.5,1274.85,1349.85,-86.65,5752400,6611075,419975,465725,37000,34000,34712,1289,1271.47
09:44:51,34708,34700,1364.15,1277.65,1274.85,1349.85,-86.5,5752450,6611075,419975,465725,37000,34000,34667,1289,1271.51
09:45:02,34708,34700,1364.15,1271.9,1274.85,1349.85,-92.25,6007675,6988850,443125,495850,37000,34000,34667,1280,1271.52
09:45:14,34708,34700,1364.15,1271.9,1274.85,1349.85,-92.25,6007675,6988850,443125,495850,37000,34000,34666,1280,1271.52
09:45:24,34708,34700,1364.15,1271.9,1274.85,1349.85,-92.25,6007675,6988850,443125,495850,37000,34000,34666,1280,1271.52
09:45:34,34715,34700,1364.15,1276.95,1274.85,1349.85,-87.2,6008050,6989525,443125,495850,37000,34000,34666,1290,1271.56
09:45:44,34715,34700,1364.15,1276.95,1274.85,1349.85,-87.2,6008050,6989525,443125,495850,37000,34000,34673,1290,1271.6
09:45:54,34721,34700,1364.15,1278.45,1274.85,1349.85,-85.7,6007925,6989525,443125,495850,37000,34000,34691,1290,1271.64
09:46:04,34736,34700,1364.15,1281.4,1274.85,1349.85,-82.75,6007925,6989525,443125,495850,37000,34000,34679,1296,1271.71
09:46:18,34724,34700,1364.15,1277.55,1274.85,1349.85,-86.6,6007925,6989525,443125,495850,37000,34000,34679,1296,1271.75
09:46:28,34724,34700,1364.15,1277.55,1274.85,1349.85,-86.6,6007925,6989525,443125,495850,37000,34000,34663,1289,1271.78
09:46:39,34724,34700,1364.15,1277.55,1274.85,1349.85,-86.6,6007925,6989525,443125,495850,37000,34000,34663,1289,1271.82
09:46:50,34724,34700,1364.15,1277.55,1274.85,1349.85,-86.6,6007925,6989525,443125,495850,37000,34000,34663,1289,1271.86
09:47:01,34708,34700,1364.15,1279.0,1274.85,1349.85,-85.15,6007900,6989800,443125,495850,37000,34000,34646,1290,1271.9
09:47:14,34687,34700,1364.15,1281.65,1274.85,1349.85,-82.5,6007950,6989800,443125,495850,37000,34000,34646,1290,1271.97
09:47:24,34687,34700,1364.15,1281.65,1274.85,1349.85,-82.5,6007950,6989800,443125,495850,37000,34000,34654,1290,1272.03
09:47:34,34687,34700,1364.15,1281.65,1274.85,1349.85,-82.5,6007950,6989800,443125,495850,37000,34000,34654,1290,1272.09
09:47:47,34695,34700,1364.15,1282.9,1274.85,1349.85,-81.25,6007950,6989800,443125,495850,37000,34000,34654,1291,1272.16
09:47:57,34715,34700,1364.15,1285.25,1274.85,1349.85,-78.9,6240775,7218575,449950,499600,37000,34000,34673,1294,1272.24
09:48:07,34737,34700,1364.15,1280.25,1274.85,1349.85,-83.9,6247550,7221975,449950,499600,37000,34000,34696,1294,1272.29
09:48:17,34737,34700,1364.15,1280.25,1274.85,1349.85,-83.9,6247550,7221975,449950,499600,37000,34000,34696,1293,1272.34
09:48:28,34743,34700,1364.15,1278.1,1274.85,1349.85,-86.05,6250675,7221975,449950,499600,37000,34000,34699,1291,1272.37
09:48:38,34751,34700,1364.15,1277.3,1274.85,1349.85,-86.85,6250725,7221975,449950,499600,37000,34000,34705,1293,1272.4
09:48:48,34747,34700,1364.15,1277.3,1274.85,1349.85,-86.85,6250725,7221975,449950,499600,37000,34000,34704,1290,1272.43
09:48:58,34750,34700,1364.15,1277.1,1274.85,1349.85,-87.05,6250725,7221975,449950,499600,37000,34000,34717,1289,1272.46
09:49:08,34779,34700,1364.15,1275.15,1274.85,1349.85,-89.0,6250850,7221850,449950,499600,37000,34000,34747,1285,1272.48
09:49:19,34783,34700,1364.15,1272.75,1274.85,1349.85,-91.4,6250850,7221850,449950,499600,37000,34000,34745,1291,1272.48
09:49:32,34789,34700,1364.15,1273.5,1274.85,1349.85,-90.65,6250850,7221850,449950,499600,37000,34000,34749,1291,1272.48
09:49:42,34791,34700,1364.15,1270.75,1274.85,1349.85,-93.4,6250850,7221850,449950,499600,37000,34000,34749,1289,1272.47
09:49:53,34793,34700,1364.15,1271.5,1274.85,1349.85,-92.65,6250850,7221850,449950,499600,37000,34000,34760,1289,1272.47
09:50:04,34800,34800,1364.15,1261.15,1274.85,1349.85,-103.0,6250850,7221850,449950,499600,37000,34000,34750,1287,1272.4
09:50:15,34809,34800,1364.15,1263.4,1274.85,1349.85,-100.75,6250850,7221850,449950,499600,37000,34000,34750,1287,1272.35
09:50:25,34809,34800,1364.15,1263.4,1274.85,1349.85,-100.75,6250850,7221850,449950,499600,37000,34000,34765,1289,1272.3
09:50:37,34810,34800,1364.15,1267.6,1274.85,1349.85,-96.55,6250800,7221850,449950,499600,37000,34000,34751,1292,1272.27
09:50:48,34810,34800,1364.15,1267.6,1274.85,1349.85,-96.55,6250800,7221850,449950,499600,37000,34000,34751,1292,1272.25
09:50:59,34799,34800,1364.15,1266.8,1274.85,1349.85,-97.35,6331450,7348175,459150,532900,37000,34000,34741,1290,1272.22
09:51:10,34780,34800,1364.15,1268.9,1274.85,1349.85,-95.25,6350700,7387425,459150,532900,37000,34000,34747,1289,1272.2
09:51:22,34792,34800,1364.15,1268.9,1274.85,1349.85,-95.25,6350525,7387250,459150,532900,37000,34000,34747,1289,1272.18
09:51:32,34780,34800,1364.15,1275.55,1274.85,1349.85,-88.6,6350475,7387300,459150,532900,37000,34000,34738,1296,1272.2
09:51:44,34780,34800,1364.15,1275.55,1274.85,1349.85,-88.6,6350375,7387300,459150,532900,37000,34000,34740,1296,1272.22
09:51:57,34781,34800,1364.15,1276.75,1274.85,1349.85,-87.4,6350275,7387300,459150,532900,37000,34000,34740,1296,1272.24
09:52:07,34777,34800,1364.15,1273.85,1274.85,1349.85,-90.3,6350575,7387250,459150,532900,37000,34000,34732,1292,1272.25
09:52:18,34790,34800,1364.15,1271.75,1274.85,1349.85,-92.4,6350825,7387250,459150,532900,37000,34000,34751,1294,1272.25
09:52:29,34799,34800,1364.15,1272.3,1274.85,1349.85,-91.85,6350800,7387125,459150,532900,37000,34000,34751,1293,1272.25
09:52:40,34800,34800,1364.15,1273.6,1274.85,1349.85,-90.55,6350800,7387125,459150,532900,37000,34000,34754,1295,1272.25
09:52:53,34794,34800,1364.15,1273.2,1274.85,1349.85,-90.95,6350800,7387125,459150,532900,37000,34000,34754,1294,1272.26
09:53:04,34817,34800,1364.15,1270.5,1274.85,1349.85,-93.65,6350825,7387125,459150,532900,37000,34000,34772,1294,1272.25
09:53:15,34817,34800,1364.15,1269.75,1274.85,1349.85,-94.4,6350825,7387175,459150,532900,37000,34000,34780,1295,1272.24
09:53:25,34835,34800,1364.15,1270.2,1274.85,1349.85,-93.95,6350800,7387175,459150,532900,37000,34000,34780,1294,1272.23
09:53:35,34835,34800,1364.15,1270.2,1274.85,1349.85,-93.95,6350800,7387175,459150,532900,37000,34000,34782,1294,1272.22
09:53:45,34835,34800,1364.15,1270.2,1274.85,1349.85,-93.95,6350800,7387175,459150,532900,37000,34000,34782,1294,1272.2
09:53:56,34835,34800,1364.15,1270.2,1274.85,1349.85,-93.95,6350800,7387175,459150,532900,37000,34000,34782,1294,1272.19
09:54:06,34835,34800,1364.15,1270.2,1274.85,1349.85,-93.95,6350800,7387175,459150,532900,37000,34000,34782,1294,1272.18
09:54:16,34835,34800,1364.15,1270.2,1274.85,1349.85,-93.95,6350800,7387175,459150,532900,37000,34000,34782,1294,1272.17
09:54:27,34819,34800,1364.15,1270.05,1274.85,1349.85,-94.1,6350800,7387175,459150,532900,37000,34000,34782,1296,1272.16
09:54:38,34819,34800,1364.15,1270.05,1274.85,1349.85,-94.1,6350800,7387175,459150,532900,37000,34000,34783,1296,1272.15
09:54:48,34819,34800,1364.15,1270.4,1274.85,1349.85,-93.75,6419650,7545150,464125,545675,37000,34000,34783,1296,1272.14
09:54:59,34828,34800,1364.15,1270.4,1274.85,1349.85,-93.75,6419650,7545150,464125,545675,37000,34000,34783,1297,1272.13
09:55:09,34847,34800,1364.15,1264.6,1274.85,1349.85,-99.55,6419525,7586400,464125,545675,37000,34000,34804,1297,1272.1
09:55:19,34863,34800,1364.15,1265.0,1274.85,1349.85,-99.15,6419625,7586275,464125,545675,37000,34000,34820,1292,1272.06
09:55:30,34859,34800,1364.15,1259.9,1274.85,1349.85,-104.25,6419775,7586275,464125,545675,37000,34000,34824,1290,1272.0
09:55:41,34868,34800,1364.15,1257.75,1274.85,1349.85,-106.4,6419775,7586275,464125,545675,37000,34000,34825,1290,1271.93
