LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:24:21,34800,34800,762.6,705.15,701.5,723.3,-57.45,4555675,3055725,687250,423925,35000,35000,34733,1739,695.31
09:24:26,34805,34800,762.6,703.55,701.5,723.3,-59.05,4555675,3055725,687250,423925,35000,35000,34735,1739,695.39
09:24:31,34802,34800,762.6,704.05,701.5,723.3,-58.55,4555675,3055725,687250,423925,35000,35000,34740,1739,695.48
09:24:36,34805,34800,762.6,705.45,701.5,723.3,-57.15,4555675,3055725,687250,423925,35000,35000,34736,1739,695.57
09:24:43,34800,34800,762.6,708.55,701.5,723.3,-54.05,4556175,3055950,687250,423925,35000,35000,34728,1739,695.7
09:24:48,34783,34800,762.6,709.1,701.5,720.0,-53.5,4556175,3055975,687250,423925,35000,35000,34724,1739,695.83
09:24:53,34788,34800,762.6,708.0,701.5,720.0,-54.6,4556175,3055975,687250,423925,35000,35000,34726,1739,695.94
09:25:00,34799,34800,762.6,704.45,701.5,720.0,-58.15,4556175,3055975,687250,423925,35000,35000,34726,1739,696.02
09:25:05,34794,34800,762.6,703.85,701.5,720.0,-58.75,4556175,3055975,687250,423925,35000,35000,34725,1739,696.09
09:25:11,34800,34800,762.6,704.8,701.5,720.0,-57.8,4556175,3055975,687250,423925,35000,35000,34730,1739,696.17
09:25:17,34813,34800,762.6,701.8,701.5,720.0,-60.8,4556175,3055975,687250,423925,35000,35000,34743,1739,696.23
09:25:21,34798,34800,762.6,705.25,701.5,720.0,-57.35,4556175,3055975,687250,423925,35000,35000,34739,1739,696.31
09:25:26,34798,34800,762.6,707.55,701.5,720.0,-55.05,4556175,3055850,687250,423925,35000,35000,34736,1739,696.41
09:25:32,34797,34800,762.6,709.5,701.5,720.0,-53.1,4556175,3056050,687250,423925,35000,35000,34727,1739,696.52
09:25:38,34790,34800,762.6,708.55,701.5,720.0,-54.05,4556175,3056050,687250,423925,35000,35000,34724,1739,696.63
09:25:43,34795,34800,762.6,707.8,701.5,720.0,-54.8,4556175,3056050,687250,423925,35000,35000,34732,1738,696.73
09:25:48,34793,34800,762.6,708.2,701.5,720.0,-54.4,4556175,3056200,687250,423925,35000,35000,34734,1739,696.82
09:25:53,34796,34800,762.6,707.1,701.5,720.0,-55.5,4556175,3056200,687250,423925,35000,35000,34732,1739,696.91
09:25:59,34808,34800,762.6,706.9,701.5,720.0,-55.7,4556175,3056200,687250,423925,35000,35000,34736,1739,697.0
09:26:05,34807,34800,762.6,706.05,701.5,720.0,-56.55,4556375,3056200,687250,423925,35000,35000,34738,1739,697.07
09:26:11,34810,34800,762.6,704.4,701.5,720.0,-58.2,4556375,3056200,687250,423925,35000,35000,34739,1739,697.13
09:26:16,34806,34800,762.6,707.75,701.5,720.0,-54.85,4559875,3056200,687250,423925,35000,35000,34735,1739,697.22
09:26:21,34804,34800,762.6,705.7,701.5,720.0,-56.9,5756175,3851525,836850,532225,35000,34800,34732,1739,697.29
09:26:27,34800,34800,762.6,707.35,701.5,720.0,-55.25,5812650,3851950,836850,532225,35000,34800,34729,1739,697.37
09:26:33,34798,34800,762.6,707.85,701.5,720.0,-54.75,5812225,3851975,836850,532225,35000,34800,34728,1739,697.46
09:26:39,34793,34800,762.6,707.3,701.5,720.0,-55.3,5813125,3854275,836850,532225,35000,34800,34728,1739,697.54
09:26:45,34791,34800,762.6,708.2,701.5,720.0,-54.4,5826750,3852375,836850,532225,35000,34800,34724,1739,697.62
09:26:51,34788,34800,762.6,708.35,701.5,718.15,-54.25,5826750,3851275,836850,532225,35000,34800,34718,1739,697.71
09:26:57,34790,34800,762.6,709.1,701.5,718.15,-53.5,5827950,3852600,836850,532225,35000,34800,34723,1738,697.79
09:27:03,34785,34800,762.6,711.05,701.5,718.15,-51.55,5827950,3852600,836850,532225,35000,34800,34717,1738,697.9
09:27:09,34783,34800,762.6,710.2,701.5,714.15,-52.4,5827950,3852600,836850,532225,35000,34800,34716,1738,697.99
09:27:15,34776,34800,762.6,708.1,701.5,713.3,-54.5,5827950,3852675,836850,532225,35000,34800,34707,1738,698.07
09:27:19,34782,34800,762.6,707.5,701.5,713.3,-55.1,5827950,3854325,836850,532225,35000,34800,34710,1738,698.14
09:27:26,34784,34800,762.6,708.45,701.5,713.3,-54.15,5827950,3854325,836850,532225,35000,34800,34713,1738,698.22
09:27:30,34770,34800,762.6,710.25,701.5,710.95,-52.35,5827950,3854700,836850,532225,35000,34800,34706,1738,698.31
09:27:36,34761,34800,762.6,709.35,701.5,711.25,-53.25,5827950,3854825,836850,532225,35000,34800,34693,1738,698.39
09:27:42,34760,34800,762.6,714.4,701.5,711.25,-48.2,5827950,3854825,836850,532225,35000,34800,34689,1738,698.51
09:27:49,34764,34800,762.6,713.45,701.5,712.45,-49.15,5827950,3854825,836850,532225,35000,34800,34685,1738,698.62
09:27:55,34768,34800,762.6,713.1,701.5,712.45,-49.5,5827950,3854825,836850,532225,35000,34800,34688,1738,698.72
09:28:03,34769,34800,762.6,713.05,701.5,712.45,-49.55,5827950,3854825,836850,532225,35000,34800,34693,1738,698.82
09:28:09,34762,34800,762.6,713.7,701.5,714.9,-48.9,5827950,3856025,836850,532225,35000,34800,34692,1738,698.93
09:28:16,34758,34800,762.6,713.85,701.5,719.35,-48.75,5827950,3856025,836850,532225,35000,34800,34684,1738,699.04
09:28:22,34763,34800,762.6,716.25,701.5,719.35,-46.35,5827950,3856025,836850,532225,35000,34800,34688,1738,699.16
09:28:27,34758,34800,762.6,716.4,701.5,719.35,-46.2,5827725,3856025,836850,532225,35000,34800,34687,1738,699.28
09:28:34,34764,34800,762.6,716.25,701.5,719.35,-46.35,5827725,3856025,836850,532225,35000,34800,34689,1738,699.4
09:28:40,34765,34800,762.6,715.85,701.5,719.35,-46.75,5827725,3856025,836850,532225,35000,34800,34690,1738,699.51
09:28:44,34765,34800,762.6,715.3,701.5,719.35,-47.3,5827725,3856025,836850,532225,35000,34800,34693,1738,699.62
09:28:50,34768,34800,762.6,716.5,701.5,719.35,-46.1,5827725,3856025,836850,532225,35000,34800,34691,1738,699.73
09:28:56,34766,34800,762.6,716.1,701.5,719.35,-46.5,5827725,3856025,836850,532225,35000,34800,34695,1738,699.84
09:29:01,34751,34800,762.6,718.35,701.5,718.1,-44.25,5827725,3856025,836850,532225,35000,34800,34685,1738,699.97
09:29:08,34750,34800,762.6,717.45,701.5,719.2,-45.15,5827725,3856025,836850,532225,35000,34800,34675,1738,700.08
09:29:15,34750,34800,762.6,717.95,701.5,719.2,-44.65,5827725,3856025,836850,532225,35000,34800,34680,1738,700.2
09:29:21,34762,34800,762.6,717.85,701.5,719.2,-44.75,6862525,4613525,936900,552800,35000,34800,34691,1738,700.32
09:29:26,34759,34800,762.6,718.9,701.5,719.2,-43.7,6893675,4619875,936900,552800,35000,34800,34684,1738,700.44
09:29:32,34752,34800,762.6,718.5,701.5,719.2,-44.1,6893900,4624775,936900,552800,35000,34800,34685,1738,700.56
09:29:39,34757,34800,762.6,718.3,701.5,719.2,-44.3,6895150,4624775,936900,552800,35000,34800,34683,1738,700.67
09:29:44,34751,34800,762.6,720.35,701.5,719.2,-42.25,6895850,4625500,936900,552800,35000,34800,34680,1738,700.8
09:29:49,34753,34800,762.6,718.55,701.5,719.2,-44.05,6895850,4627500,936900,552800,35000,34800,34682,1738,700.91
09:29:55,34753,34800,762.6,716.35,701.5,719.2,-46.25,6895000,4627500,936900,552800,35000,34800,34682,1738,701.01
09:30:01,34756,34800,762.6,716.75,701.5,719.2,-45.85,6895150,4628100,936900,552800,35000,34800,34680,1738,701.11
09:30:06,34752,34800,762.6,713.75,701.5,719.2,-48.85,6895175,4628100,936900,552800,35000,34800,34683,1738,701.19
09:30:12,34752,34800,762.6,714.05,701.5,719.2,-48.55,6895175,4628150,936900,552800,35000,34800,34686,1738,701.27
09:30:18,34755,34800,762.6,715.95,701.5,718.0,-46.65,6894925,4636050,936900,552800,35000,34800,34685,1738,701.36
09:30:24,34758,34800,762.6,715.55,701.5,718.0,-47.05,6896725,4636000,936900,552800,35000,34800,34681,1738,701.44
09:30:30,34755,34800,762.6,716.1,701.5,718.0,-46.5,6896725,4639800,936900,552800,35000,34800,34687,1738,701.53
09:30:37,34765,34800,762.6,715.1,701.5,718.0,-47.5,6896725,4639800,936900,552800,35000,34800,34695,1738,701.62
09:30:43,34767,34800,762.6,713.8,701.5,718.0,-48.8,6899750,4640075,936900,552800,35000,34800,34695,1738,701.69
09:30:49,34777,34800,762.6,714.1,701.5,718.0,-48.5,6899750,4640075,936900,552800,35000,34800,34698,1738,701.76
09:30:55,34775,34800,762.6,710.2,701.5,718.0,-52.4,6899750,4640600,936900,552800,35000,34800,34701,1738,701.81
09:31:00,34781,34800,762.6,710.5,701.5,718.0,-52.1,6899750,4640600,936900,552800,35000,34800,34710,1738,701.86
09:31:05,34770,34800,762.6,711.8,701.5,718.0,-50.8,6900125,4640600,936900,552800,35000,34800,34698,1738,701.92
09:31:12,34765,34800,762.6,712.95,701.5,718.0,-49.65,6900125,4640600,936900,552800,35000,34800,34693,1738,701.99
09:31:19,34762,34800,762.6,716.1,701.5,718.0,-46.5,6900125,4640600,936900,552800,35000,34800,34683,1738,702.07
09:31:23,34759,34800,762.6,716.95,701.5,718.0,-45.65,6900125,4640600,936900,552800,35000,34800,34683,1738,702.16
09:31:29,34756,34800,762.6,716.75,701.5,718.0,-45.85,6900125,4640600,936900,552800,35000,34800,34685,1738,702.24
09:31:36,34752,34800,762.6,717.2,701.5,718.0,-45.4,6899650,4640600,936900,552800,35000,34800,34686,1738,702.33
09:31:41,34750,34800,762.6,716.45,701.5,714.1,-46.15,6899650,4640600,936900,552800,35000,34800,34682,1738,702.41
09:31:46,34740,34800,762.6,716.05,701.5,714.65,-46.55,6899650,4640600,936900,552800,35000,34800,34667,1738,702.48
09:31:53,34742,34800,762.6,716.6,701.5,714.65,-46.0,6899650,4640600,936900,552800,35000,34800,34671,1738,702.56
09:31:59,34737,34800,762.6,715.4,701.5,715.0,-47.2,6899875,4640600,936900,552800,35000,34800,34677,1738,702.63
09:32:07,34735,34800,762.6,719.2,701.5,717.5,-43.4,6899875,4640600,936900,552800,35000,34800,34668,1738,702.73
09:32:13,34730,34800,762.6,719.05,701.5,718.6,-43.55,6905050,4641350,936900,552800,35000,34800,34662,1738,702.82
09:32:21,34735,34800,762.6,717.85,701.5,718.6,-44.75,7816625,5429125,1028550,554525,35000,34800,34671,1738,702.9
09:32:26,34738,34800,762.6,719.35,701.5,718.6,-43.25,7855075,5445750,1028550,554525,35000,34800,34665,1738,702.99
09:32:32,34736,34800,762.6,720.3,701.5,718.6,-42.3,7855950,5459750,1028550,554525,35000,34800,34668,1738,703.08
09:32:38,34730,34800,762.6,721.15,701.5,717.25,-41.45,7858250,5460625,1028550,554525,35000,34800,34660,1738,703.18
09:32:44,34729,34800,762.6,721.6,701.5,718.5,-41.0,7859325,5459650,1028550,554525,35000,34800,34654,1738,703.28
09:32:50,34728,34800,762.6,721.3,701.5,718.15,-41.3,7859375,5460275,1028550,554525,35000,34800,34653,1738,703.38
09:32:57,34735,34800,762.6,720.75,701.5,718.15,-41.85,7859375,5462125,1028550,554525,35000,34800,34659,1738,703.47
09:33:02,34735,34800,762.6,720.45,701.5,718.15,-42.15,7859375,5462125,1028550,554525,35000,34800,34657,1738,703.56
09:33:09,34730,34800,762.6,722.65,701.5,718.15,-39.95,7859375,5462350,1028550,554525,35000,34800,34658,1738,703.66
09:33:16,34730,34800,762.6,723.05,701.5,718.15,-39.55,7860925,5464225,1028550,554525,35000,34800,34655,1738,703.76
09:33:23,34730,34800,762.6,722.25,701.5,718.15,-40.35,7860925,5464225,1028550,554525,35000,34800,34655,1738,703.86
09:33:28,34728,34800,762.6,722.75,701.5,718.15,-39.85,7860925,5463950,1028550,554525,35000,34800,34656,1738,703.95
09:33:35,34728,34800,762.6,722.65,701.5,718.15,-39.95,7860925,5463950,1028550,554525,35000,34800,34659,1738,704.05
09:33:41,34732,34800,762.6,722.6,701.5,718.15,-40.0,7860925,5464150,1028550,554525,35000,34800,34661,1738,704.15
09:33:46,34739,34800,762.6,721.65,701.5,718.15,-40.95,7860925,5464150,1028550,554525,35000,34800,34663,1738,704.23
09:33:50,34743,34800,762.6,722.35,701.5,718.15,-40.25,7860925,5464150,1028550,554525,35000,34800,34666,1738,704.33
09:33:57,34739,34800,762.6,719.9,701.5,718.15,-42.7,7860975,5464125,1028550,554525,35000,34800,34667,1738,704.41
09:34:04,34740,34800,762.6,719.65,701.5,718.15,-42.95,7861850,5464125,1028550,554525,35000,34800,34665,1738,704.48
09:34:09,34744,34800,762.6,720.7,701.5,718.15,-41.9,7862025,5464125,1028550,554525,35000,34800,34664,1738,704.56
09:34:15,34746,34800,762.6,718.55,701.5,718.15,-44.05,7862025,5464125,1028550,554525,35000,34800,34672,1738,704.63
09:34:21,34758,34800,762.6,717.1,701.5,718.15,-45.5,7862025,5465375,1028550,554525,35000,34800,34678,1738,704.69
09:34:27,34758,34800,762.6,717.15,701.5,718.15,-45.45,7862025,5465375,1028550,554525,35000,34800,34684,1738,704.76
09:34:32,34756,34800,762.6,715.85,701.5,718.15,-46.75,7862000,5465525,1028550,554525,35000,34800,34684,1738,704.81
09:34:37,34757,34800,762.6,714.7,701.5,718.15,-47.9,7862000,5465525,1028550,554525,35000,34800,34687,1738,704.86
09:34:41,34751,34800,762.6,713.35,701.5,718.15,-49.25,7862000,5465525,1028550,554525,35000,34800,34687,1738,704.9
09:34:47,34741,34800,762.6,715.25,701.5,718.15,-47.35,7862650,5465525,1028550,554525,35000,34800,34680,1738,704.95
09:34:53,34740,34800,762.6,716.9,701.5,718.15,-45.7,7862650,5466075,1028550,554525,35000,34800,34673,1738,705.01
09:34:57,34739,34800,762.6,716.95,701.5,718.15,-45.65,7862650,5466075,1028550,554525,35000,34800,34671,1738,705.06
09:35:02,34739,34800,762.6,714.75,701.5,718.15,-47.85,7862650,5466075,1028550,554525,35000,34800,34673,1738,705.11
09:35:07,34740,34800,762.6,715.35,701.5,718.15,-47.25,7862650,5466075,1028550,554525,35000,34800,34668,1738,705.16
09:35:12,34751,34800,762.6,713.25,701.5,718.15,-49.35,7862650,5466425,1028550,554525,35000,34800,34685,1738,705.2
09:35:17,34758,34800,762.6,713.25,701.5,718.15,-49.35,7874800,5709750,1028550,554525,35000,34800,34680,1738,705.23
09:35:22,34765,34800,762.6,712.65,701.5,718.15,-49.95,8425675,6005250,1093575,654175,35000,34700,34688,1738,705.27
09:35:28,34764,34800,762.6,712.25,701.5,718.15,-50.35,8463500,6041725,1093575,654175,35000,34700,34689,1738,705.3
09:35:34,34760,34800,762.6,712.35,701.5,718.15,-50.25,8474900,6059100,1093575,654175,35000,34700,34692,1738,705.33
09:35:40,34759,34800,762.6,714.5,701.5,718.15,-48.1,8489625,6057950,1093575,654175,35000,34700,34690,1738,705.38
09:35:46,34762,34800,762.6,713.75,701.5,718.15,-48.85,8489650,6057950,1093575,654175,35000,34700,34690,1738,705.42
09:35:51,34765,34800,762.6,712.05,701.5,718.15,-50.55,8489650,6073950,1093575,654175,35000,34700,34701,1738,705.45
