LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:16:37,33156,33200,881.05,893.35,913.3,900.2,12.3,5125,19200,2000,4150,38100,35700,33099,2446,901.4
09:16:43,33140,33200,881.05,894.2,913.3,897.95,13.15,5125,19200,2000,4150,38100,35700,33086,2446,901.02
09:16:49,33143,33200,881.05,888.9,913.3,893.95,7.85,5125,19200,2000,4150,38100,35700,33087,2446,900.42
09:16:54,33149,33200,881.05,889.05,913.3,892.95,8.0,5125,19200,2000,4150,38100,35700,33086,2446,899.88
09:16:59,33150,33200,881.05,888.7,913.3,892.95,7.65,3125,19200,600,4150,38400,35700,33086,2446,899.37
09:17:05,33156,33200,881.05,888.9,913.3,892.95,7.85,3125,19200,600,4150,38400,35700,33100,2446,898.91
09:17:10,33154,33200,881.05,887.1,913.3,892.95,6.05,3125,18725,600,4150,38400,35700,33098,2446,898.42
09:17:15,33164,33200,881.05,885.5,913.3,892.95,4.45,2052225,1218300,184400,146275,33200,33100,33104,2446,897.9
09:17:20,33165,33200,881.05,885.35,913.3,892.95,4.3,2062125,1222750,184400,146275,33200,33100,33109,2446,897.42
09:17:26,33165,33200,881.05,886.55,913.3,892.95,5.5,2062125,1232625,184400,146275,33200,33100,33101,2446,897.02
09:17:31,33169,33200,881.05,884.55,913.3,892.95,3.5,2062650,1233275,184400,146275,33200,33100,33118,2446,896.57
09:17:36,33166,33200,881.05,880.7,913.3,892.95,-0.35,2063475,1233000,184400,146275,33200,33100,33117,2446,896.03
09:17:42,33160,33200,881.05,883.4,913.3,892.95,2.35,2063500,1233000,184400,146275,33200,33100,33109,2446,895.6
09:17:47,33159,33200,881.05,883.15,913.3,892.95,2.1,2063575,1233150,184400,146275,33200,33100,33108,2446,895.2
09:17:53,33160,33200,881.05,881.0,913.3,892.95,-0.05,2063575,1233200,184400,146275,33200,33100,33102,2446,894.76
09:17:59,33156,33200,881.05,882.25,913.3,892.95,1.2,2063575,1233200,184400,146275,33200,33100,33092,2446,894.38
09:18:04,33153,33200,881.05,878.35,913.3,891.55,-2.7,2063575,1233200,184400,146275,33200,33100,33090,2446,893.91
09:18:09,33160,33200,881.05,879.3,913.3,891.4,-1.75,2063400,1233200,184400,146275,33200,33100,33114,2446,893.49
09:18:14,33164,33200,881.05,880.65,913.3,891.4,-0.4,2063400,1233200,184400,146275,33200,33100,33117,2446,893.13
09:18:19,33184,33200,881.05,879.55,913.3,891.4,-1.5,2063400,1233200,184400,146275,33200,33100,33132,2446,892.77
09:18:24,33176,33200,881.05,879.1,913.3,891.4,-1.95,2063400,1233200,184400,146275,33200,33100,33136,2446,892.41
09:18:30,33175,33200,881.05,877.8,913.3,891.4,-3.25,2063400,1232825,184400,146275,33200,33100,33136,2446,892.03
09:18:36,33175,33200,881.05,878.4,913.3,891.4,-2.65,2063400,1232825,184400,146275,33200,33100,33124,2446,891.69
09:18:42,33175,33200,881.05,878.9,913.3,891.4,-2.15,2063400,1232825,184400,146275,33200,33100,33123,2446,891.38
09:18:48,33170,33200,881.05,877.7,913.3,891.4,-3.35,2063400,1232825,184400,146275,33200,33100,33127,2446,891.05
09:18:54,33189,33200,881.05,874.45,913.3,891.4,-6.6,2063400,1232350,184400,146275,33200,33100,33138,2446,890.67
09:19:00,33189,33200,881.05,873.45,913.3,891.4,-7.6,2063650,1232350,184400,146275,33200,33100,33142,2446,890.28
09:19:05,33192,33200,881.05,869.15,913.3,891.4,-11.9,2063650,1232350,184400,146275,33200,33100,33141,2446,889.81
09:19:10,33193,33200,881.05,869.85,913.3,891.4,-11.2,2063650,1232350,184400,146275,33200,33100,33145,2446,889.37
09:19:16,33201,33200,881.05,870.9,913.3,891.4,-10.15,2063075,1232350,184400,146275,33200,33100,33156,2446,888.98
09:19:22,33200,33200,881.05,869.55,913.3,891.4,-11.5,2062575,1232450,184400,146275,33200,33100,33167,2446,888.58
09:19:27,33193,33200,881.05,869.7,913.3,891.4,-11.35,2062575,1232375,184400,146275,33200,33100,33158,2446,888.19
09:19:32,33182,33200,881.05,871.15,913.3,891.4,-9.9,2061975,1232375,184400,146275,33200,33100,33146,2446,887.85
09:19:37,33178,33200,881.05,874.2,913.3,891.4,-6.85,2061975,1232375,184400,146275,33200,33100,33142,2446,887.58
09:19:43,33175,33200,881.05,875.45,913.3,891.4,-5.6,2062000,1232375,184400,146275,33200,33100,33134,2446,887.35
09:19:48,33181,33200,881.05,874.15,913.3,891.4,-6.9,2062000,1232450,184400,146275,33200,33100,33138,2446,887.1
09:19:54,33175,33200,881.05,871.9,913.3,891.4,-9.15,2062000,1232450,184400,146275,33200,33100,33135,2446,886.82
09:19:59,33175,33200,881.05,872.55,913.3,891.4,-8.5,2062000,1232450,184400,146275,33200,33100,33123,2446,886.56
09:20:05,33156,33200,881.05,869.35,913.3,891.4,-11.7,2062175,1232450,184400,146275,33200,33100,33123,2446,886.25
09:20:10,33164,33200,881.05,871.5,913.3,891.4,-9.55,2062175,1232450,184400,146275,33200,33100,33122,2446,885.99
09:20:15,33165,33200,881.05,870.55,913.3,891.4,-10.5,3572175,2464900,356925,317300,33200,33100,33126,2446,885.73
09:20:20,33171,33200,881.05,870.55,913.3,891.4,-10.5,3750875,2512550,356925,317300,33200,33100,33132,2446,885.47
09:20:26,33196,33200,881.05,869.1,913.3,891.4,-11.95,3771175,2517325,356925,317300,33200,33100,33149,2446,885.2
09:20:31,33199,33200,881.05,869.3,913.3,891.4,-11.75,3773075,2517225,356925,317300,33200,33100,33163,2446,884.94
09:20:36,33199,33200,881.05,872.1,913.3,891.4,-8.95,3775425,2517225,356925,317300,33200,33100,33164,2446,884.73
09:20:41,33194,33200,881.05,871.8,913.3,891.4,-9.25,3775800,2517325,356925,317300,33200,33100,33168,2446,884.52
09:20:46,33193,33200,881.05,871.7,913.3,891.4,-9.35,3775800,2517325,356925,317300,33200,33100,33166,2446,884.32
09:20:51,33195,33200,881.05,872.65,913.3,891.4,-8.4,3775825,2517325,356925,317300,33200,33100,33160,2446,884.14
09:20:56,33188,33200,881.05,871.55,913.3,891.4,-9.5,3775825,2517325,356925,317300,33200,33100,33154,2446,883.95
09:21:02,33190,33200,881.05,870.45,913.3,891.4,-10.6,3776225,2517325,356925,317300,33200,33100,33151,2446,883.75
09:21:07,33174,33200,881.05,872.2,913.3,891.4,-8.85,3776850,2517325,356925,317300,33200,33100,33129,2446,883.58
09:21:12,33190,33200,881.05,873.55,913.3,891.4,-7.5,3776950,2517325,356925,317300,33200,33100,33144,2446,883.44
09:21:17,33188,33200,881.05,873.8,913.3,891.4,-7.25,3776950,2517325,356925,317300,33200,33100,33142,2446,883.3
09:21:23,33182,33200,881.05,871.95,913.3,891.4,-9.1,3777075,2517325,356925,317300,33200,33100,33143,2446,883.14
09:21:28,33185,33200,881.05,871.95,913.3,891.4,-9.1,3777075,2517325,356925,317300,33200,33100,33142,2446,882.98
09:21:34,33188,33200,881.05,868.85,913.3,891.4,-12.2,3777075,2517325,356925,317300,33200,33100,33147,2446,882.79
09:21:39,33185,33200,881.05,868.95,913.3,891.4,-12.1,3777075,2517325,356925,317300,33200,33100,33148,2446,882.6
09:21:44,33184,33200,881.05,869.6,913.3,891.4,-11.45,3777075,2517325,356925,317300,33200,33100,33138,2446,882.43
09:21:50,33185,33200,881.05,869.55,913.3,891.4,-11.5,3777075,2517325,356925,317300,33200,33100,33146,2446,882.26
09:21:55,33187,33200,881.05,867.8,913.3,891.4,-13.25,3777075,2517325,356925,317300,33200,33100,33146,2446,882.07
09:22:00,33186,33200,881.05,868.45,913.3,891.4,-12.6,3777075,2517325,356925,317300,33200,33100,33149,2446,881.9
09:22:05,33185,33200,881.05,867.9,913.3,891.4,-13.15,3777075,2517325,356925,317300,33200,33100,33140,2446,881.72
09:22:10,33175,33200,881.05,867.4,913.3,891.4,-13.65,3777075,2517325,356925,317300,33200,33100,33137,2446,881.54
09:22:15,33164,33200,881.05,869.85,913.3,891.4,-11.2,3777075,2517325,356925,317300,33200,33100,33134,2446,881.4
09:22:21,33182,33200,881.05,869.95,913.3,891.4,-11.1,3777075,2517350,356925,317300,33200,33100,33132,2446,881.26
09:22:27,33174,33200,881.05,870.35,913.3,891.4,-10.7,3777075,2517350,356925,317300,33200,33100,33128,2446,881.13
09:22:32,33175,33200,881.05,870.35,913.3,891.4,-10.7,3777075,2517325,356925,317300,33200,33100,33130,2446,881.0
09:22:37,33175,33200,881.05,870.9,913.3,891.4,-10.15,3777125,2517225,356925,317300,33200,33100,33128,2446,880.88
09:22:42,33185,33200,881.05,870.3,913.3,891.4,-10.75,3777125,2517225,356925,317300,33200,33100,33140,2446,880.76
09:22:47,33180,33200,881.05,868.0,913.3,891.4,-13.05,3777325,2517225,356925,317300,33200,33100,33135,2446,880.61
09:22:52,33181,33200,881.05,869.1,913.3,891.4,-11.95,3777325,2517225,356925,317300,33200,33100,33132,2446,880.48
09:22:57,33180,33200,881.05,868.05,913.3,891.4,-13.0,3777325,2517225,356925,317300,33200,33100,33137,2446,880.34
09:23:03,33180,33200,881.05,866.2,913.3,891.4,-14.85,3777325,2517075,356925,317300,33200,33100,33136,2446,880.18
09:23:08,33193,33200,881.05,864.95,913.3,891.4,-16.1,3777300,2517075,356925,317300,33200,33100,33142,2446,880.01
09:23:13,33194,33200,881.05,863.2,913.3,891.4,-17.85,3802025,3018625,356925,419875,33200,33000,33158,2446,879.83
09:23:18,33205,33200,881.05,860.45,913.3,891.4,-20.6,4616450,3493675,424975,419875,33200,33000,33168,2446,879.62
09:23:23,33209,33200,881.05,860.3,913.3,891.4,-20.75,4617225,3493700,424975,419875,33200,33000,33176,2446,879.42
09:23:29,33209,33200,881.05,861.65,913.3,891.4,-19.4,4618975,3493700,424975,419875,33200,33000,33171,2446,879.23
09:23:34,33199,33200,881.05,863.7,913.3,891.4,-17.35,4619700,3493700,424975,419875,33200,33000,33162,2446,879.07
09:23:39,33203,33200,881.05,861.55,913.3,891.4,-19.5,4619700,3493700,424975,419875,33200,33000,33161,2446,878.89
09:23:44,33209,33200,881.05,861.55,913.3,891.4,-19.5,4619700,3493700,424975,419875,33200,33000,33170,2446,878.71
09:23:50,33207,33200,881.05,860.55,913.3,891.4,-20.5,4619750,3493700,424975,419875,33200,33000,33173,2446,878.53
09:23:56,33205,33200,881.05,861.95,913.3,891.4,-19.1,4622025,3493700,424975,419875,33200,33000,33171,2446,878.36
09:24:01,33204,33200,881.05,861.35,913.3,891.4,-19.7,4622025,3493700,424975,419875,33200,33000,33169,2446,878.19
09:24:06,33204,33200,881.05,858.25,913.3,891.4,-22.8,4622025,3493700,424975,419875,33200,33000,33170,2446,878.0
09:24:12,33208,33200,881.05,858.9,913.3,891.4,-22.15,4622050,3493700,424975,419875,33200,33000,33166,2446,877.81
09:24:17,33202,33200,881.05,858.1,913.3,891.4,-22.95,4622000,3493700,424975,419875,33200,33000,33163,2446,877.62
09:24:23,33210,33200,881.05,858.4,913.3,891.4,-22.65,4622000,3493700,424975,419875,33200,33000,33169,2446,877.44
09:24:28,33219,33200,881.05,855.2,913.3,891.4,-25.85,4622000,3493700,424975,419875,33200,33000,33176,2446,877.23
09:24:33,33218,33200,881.05,856.25,913.3,891.4,-24.8,4622000,3493700,424975,419875,33200,33000,33179,2446,877.03
09:24:38,33229,33200,881.05,854.45,913.3,891.4,-26.6,4622000,3493700,424975,419875,33200,33000,33184,2446,876.82
09:24:43,33232,33200,881.05,852.45,913.3,891.4,-28.6,4622000,3493675,424975,419875,33200,33000,33186,2446,876.6
09:24:48,33226,33200,881.05,850.65,913.3,891.4,-30.4,4622000,3493675,424975,419875,33200,33000,33183,2446,876.37
09:24:53,33227,33200,881.05,848.75,913.3,891.4,-32.3,4622000,3493725,424975,419875,33200,33000,33188,2446,876.12
09:24:59,33228,33200,881.05,842.75,913.3,891.4,-38.3,4622000,3493725,424975,419875,33200,33000,33190,2446,875.82
09:25:05,33243,33200,881.05,838.55,913.3,891.4,-42.5,4622000,3493725,424975,419875,33200,33000,33200,2446,875.49
09:25:10,33245,33200,881.05,840.6,913.3,891.4,-40.45,4622000,3493725,424975,419875,33200,33000,33201,2446,875.18
09:25:16,33244,33200,881.05,844.4,913.3,891.4,-36.65,4622000,3493725,424975,419875,33200,33000,33200,2446,874.92
09:25:22,33242,33200,881.05,845.8,913.3,891.4,-35.25,4622000,3493725,424975,419875,33200,33000,33194,2446,874.66
09:25:27,33238,33200,881.05,847.55,913.3,891.4,-33.5,4622000,3493725,424975,419875,33200,33000,33192,2446,874.43
09:25:32,33230,33200,881.05,849.6,913.3,891.4,-31.45,4622000,3493725,424975,419875,33200,33000,33188,2446,874.22
09:25:37,33234,33200,881.05,849.65,913.3,891.4,-31.4,4622000,3493725,424975,419875,33200,33000,33201,2446,874.02
09:25:42,33238,33200,881.05,848.5,913.3,891.4,-32.55,4622075,3493725,424975,419875,33200,33000,33200,2446,873.8
09:25:47,33235,33200,881.05,850.05,913.3,891.4,-31.0,4622075,3493725,424975,419875,33200,33000,33195,2446,873.61
09:25:52,33234,33200,881.05,852.0,913.3,891.4,-29.05,4622075,3493725,424975,419875,33200,33000,33190,2446,873.43
09:25:57,33232,33200,881.05,850.6,913.3,891.4,-30.45,4622075,3493725,424975,419875,33200,33000,33183,2446,873.24
09:26:02,33224,33200,881.05,850.75,913.3,891.4,-30.3,4622075,3493725,424975,419875,33200,33000,33176,2446,873.06
09:26:07,33215,33200,881.05,849.1,913.3,891.4,-31.95,4622075,3493725,424975,419875,33200,33000,33178,2446,872.87
09:26:12,33210,33200,881.05,849.8,913.3,891.4,-31.25,4622075,3493725,424975,419875,33200,33000,33171,2446,872.69
09:26:18,33209,33200,881.05,845.25,913.3,891.4,-35.8,5276650,3941800,528150,496075,33200,33000,33160,2446,872.47
09:26:23,33209,33200,881.05,850.1,913.3,891.4,-30.95,5276250,3972675,528150,496075,33200,33000,33165,2446,872.3
09:26:28,33209,33200,881.05,851.05,913.3,891.4,-30.0,5276275,3972550,528150,496075,33200,33000,33162,2446,872.13
09:26:34,33206,33200,881.05,851.1,913.3,891.4,-29.95,5276200,3974600,528150,496075,33200,33000,33160,2446,871.97
09:26:40,33206,33200,881.05,850.7,913.3,891.4,-30.35,5276200,3974600,528150,496075,33200,33000,33160,2446,871.81
09:26:45,33205,33200,881.05,852.05,913.3,891.4,-29.0,5276200,3977325,528150,496075,33200,33000,33160,2446,871.66
09:26:50,33203,33200,881.05,851.95,913.3,891.4,-29.1,5276200,3977325,528150,496075,33200,33000,33157,2446,871.51
09:26:55,33202,33200,881.05,853.55,913.3,891.4,-27.5,5276200,3977325,528150,496075,33200,33000,33151,2446,871.38
09:27:00,33193,33200,881.05,853.2,913.3,891.4,-27.85,5276250,3977325,528150,496075,33200,33000,33156,2446,871.24
09:27:05,33207,33200,881.05,852.55,913.3,891.4,-28.5,5277625,3977325,528150,496075,33200,33000,33159,2446,871.1
09:27:11,33204,33200,881.05,853.45,913.3,891.4,-27.6,5277625,3977525,528150,496075,33200,33000,33165,2446,870.98
09:27:17,33203,33200,881.05,851.55,913.3,891.4,-29.5,5277825,3977525,528150,496075,33200,33000,33163,2446,870.83
09:27:22,33211,33200,881.05,853.05,913.3,891.4,-28.0,5277725,3977525,528150,496075,33200,33000,33162,2446,870.71
09:27:28,33200,33200,881.05,855.45,913.3,891.4,-25.6,5277350,3977525,528150,496075,33200,33000,33158,2446,870.6
09:27:33,33196,33200,881.05,854.85,913.3,891.4,-26.2,5277350,3978700,528150,496075,33200,33000,33149,2446,870.49
09:27:39,33183,33200,881.05,856.35,913.3,891.4,-24.7,5277350,3979000,528150,496075,33200,33000,33142,2446,870.39
09:27:44,33182,33200,881.05,855.9,913.3,891.4,-25.15,5277350,3979000,528150,496075,33200,33000,33142,2446,870.28
09:27:49,33187,33200,881.05,855.95,913.3,891.4,-25.1,5277350,3978975,528150,496075,33200,33000,33138,2446,870.19
09:27:54,33188,33200,881.05,855.0,913.3,891.4,-26.05,5277350,3978975,528150,496075,33200,33000,33141,2446,870.08
09:28:00,33188,33200,881.05,854.35,913.3,891.4,-26.7,5277350,3978975,528150,496075,33200,33000,33149,2446,869.97
09:28:05,33199,33200,881.05,853.95,913.3,891.4,-27.1,5276825,3978975,528150,496075,33200,33000,33151,2446,869.86
09:28:11,33192,33200,881.05,855.0,913.3,891.4,-26.05,5276825,3978975,528150,496075,33200,33000,33151,2446,869.76
09:28:16,33186,33200,881.05,854.55,913.3,891.4,-26.5,5277250,3978975,528150,496075,33200,33000,33148,2446,869.66
09:28:21,33196,33200,881.05,854.65,913.3,891.4,-26.4,5277250,3978975,528150,496075,33200,33000,33144,2446,869.56
09:28:26,33188,33200,881.05,853.8,913.3,891.4,-27.25,5277250,3978975,528150,496075,33200,33000,33142,2446,869.46
09:28:31,33188,33200,881.05,857.1,913.3,891.4,-23.95,5277250,3978975,528150,496075,33200,33000,33138,2446,869.38
09:28:36,33191,33200,881.05,858.7,913.3,891.4,-22.35,5277250,3978975,528150,496075,33200,33000,33141,2446,869.31
09:28:42,33190,33200,881.05,853.05,913.3,891.4,-28.0,5277250,3978975,528150,496075,33200,33000,33146,2446,869.2
09:28:47,33194,33200,881.05,852.75,913.3,891.4,-28.3,5277250,3978975,528150,496075,33200,33000,33149,2446,869.09
09:28:53,33191,33200,881.05,853.85,913.3,891.4,-27.2,5277250,3978975,528150,496075,33200,33000,33149,2446,869.0
09:28:58,33195,33200,881.05,851.75,913.3,891.4,-29.3,5277250,3978975,528150,496075,33200,33000,33151,2446,868.89
09:29:03,33190,33200,881.05,854.35,913.3,891.4,-26.7,5277250,3978975,528150,496075,33200,33000,33151,2446,868.79
09:29:08,33185,33200,881.05,854.35,913.3,891.4,-26.7,5277250,3978975,528150,496075,33200,33000,33141,2446,868.7
09:29:14,33180,33200,881.05,856.25,913.3,891.4,-24.8,5277250,4004200,528150,496075,33200,33000,33133,2446,868.63
09:29:19,33184,33200,881.05,856.25,913.3,891.4,-24.8,5997450,4502775,608425,554925,33200,33000,33136,2446,868.55
09:29:24,33177,33200,881.05,855.0,913.3,891.4,-26.05,5999725,4515150,608425,554925,33200,33000,33135,2446,868.47
09:29:29,33190,33200,881.05,855.05,913.3,891.4,-26.0,6000325,4516600,608425,554925,33200,33000,33148,2446,868.38
09:29:34,33183,33200,881.05,856.05,913.3,891.4,-25.0,5999775,4516275,608425,554925,33200,33000,33140,2446,868.31
09:29:40,33188,33200,881.05,854.45,913.3,891.4,-26.6,5997750,4515550,608425,554925,33200,33000,33146,2446,868.22
09:29:45,33180,33200,881.05,852.95,913.3,891.4,-28.1,5997775,4514850,608425,554925,33200,33000,33136,2446,868.13
09:29:51,33170,33200,881.05,849.6,913.3,887.0,-31.45,5997675,4514850,608425,554925,33200,33000,33125,2446,868.02
09:29:56,33170,33200,881.05,851.15,913.3,887.0,-29.9,5997725,4514850,608425,554925,33200,33000,33125,2446,867.92
09:30:01,33168,33200,881.05,849.2,913.3,882.95,-31.85,5997600,4514850,608425,554925,33200,33000,33129,2446,867.81
09:30:06,33155,33200,881.05,850.3,913.3,880.35,-30.75,5993875,4514850,608425,554925,33200,33000,33119,2446,867.71
09:30:11,33152,33200,881.05,851.55,913.3,877.35,-29.5,5994275,4514850,608425,554925,33200,33000,33107,2446,867.61
09:30:16,33155,33200,881.05,854.15,913.3,876.45,-26.9,5994275,4514850,608425,554925,33200,33000,33115,2446,867.53
09:30:22,33159,33200,881.05,854.05,913.3,876.45,-27.0,5994275,4514850,608425,554925,33200,33000,33118,2446,867.46
09:30:27,33163,33200,881.05,850.85,913.3,876.45,-30.2,5994275,4514850,608425,554925,33200,33000,33116,2446,867.36
09:30:32,33162,33200,881.05,852.9,913.3,876.45,-28.15,5994275,4514850,608425,554925,33200,33000,33115,2446,867.28
09:30:38,33165,33200,881.05,852.1,913.3,876.45,-28.95,5994275,4515300,608425,554925,33200,33000,33119,2446,867.19
09:30:43,33164,33200,881.05,853.6,913.3,876.45,-27.45,5994275,4515300,608425,554925,33200,33000,33120,2446,867.11
09:30:48,33163,33200,881.05,853.2,913.3,876.45,-27.85,5994050,4515300,608425,554925,33200,33000,33120,2446,867.04
09:30:53,33166,33200,881.05,851.95,913.3,876.45,-29.1,5994050,4515300,608425,554925,33200,33000,33125,2446,866.95
09:30:58,33168,33200,881.05,852.75,913.3,876.45,-28.3,5994050,4515300,608425,554925,33200,33000,33126,2446,866.87
09:31:03,33166,33200,881.05,852.9,913.3,876.45,-28.15,5994050,4515300,608425,554925,33200,33000,33121,2446,866.8
09:31:08,33165,33200,881.05,851.0,913.3,876.45,-30.05,5994050,4515300,608425,554925,33200,33000,33121,2446,866.71
09:31:13,33168,33200,881.05,851.15,913.3,876.45,-29.9,5994050,4515250,608425,554925,33200,33000,33121,2446,866.62
09:31:18,33171,33200,881.05,848.65,913.3,876.45,-32.4,5994050,4515250,608425,554925,33200,33000,33120,2446,866.53
09:31:23,33173,33200,881.05,848.0,913.3,876.45,-33.05,5994050,4515250,608425,554925,33200,33000,33136,2446,866.43
09:31:29,33169,33200,881.05,852.35,913.3,876.45,-28.7,5994050,4515250,608425,554925,33200,33000,33121,2446,866.35
09:31:34,33170,33200,881.05,852.45,913.3,876.45,-28.6,5994050,4515250,608425,554925,33200,33000,33120,2446,866.28
09:31:39,33167,33200,881.05,850.9,913.3,876.45,-30.15,5994050,4515250,608425,554925,33200,33000,33122,2446,866.19
09:31:44,33179,33200,881.05,850.35,913.3,876.45,-30.7,5994050,4515250,608425,554925,33200,33000,33130,2446,866.11
09:31:50,33180,33200,881.05,850.85,913.3,876.45,-30.2,5994050,4515250,608425,554925,33200,33000,33133,2446,866.03
09:31:55,33188,33200,881.05,849.95,913.3,876.45,-31.1,5994050,4515250,608425,554925,33200,33000,33140,2446,865.95
09:32:01,33193,33200,881.05,849.95,913.3,876.45,-31.1,5994050,4515250,608425,554925,33200,33000,33149,2446,865.86
09:32:06,33190,33200,881.05,850.85,913.3,876.45,-30.2,5994250,4515250,608425,554925,33200,33000,33150,2446,865.79
09:32:11,33192,33200,881.05,850.85,913.3,876.45,-30.2,5994250,4515250,608425,554925,33200,33000,33145,2446,865.71
09:32:16,33190,33200,881.05,849.45,913.3,876.45,-31.6,6603175,4977225,678550,576025,33200,33000,33151,2446,865.63
09:32:21,33187,33200,881.05,852.55,913.3,876.45,-28.5,6680075,5014025,678550,576025,33200,33000,33147,2446,865.56
09:32:27,33185,33200,881.05,849.75,913.3,876.45,-31.3,6683650,5014075,678550,576025,33200,33000,33142,2446,865.48
09:32:32,33174,33200,881.05,850.45,913.3,876.45,-30.6,6684175,5014075,678550,576025,33200,33000,33133,2446,865.4
09:32:38,33173,33200,881.05,852.0,913.3,876.45,-29.05,6693025,5016750,678550,576025,33200,33000,33127,2446,865.33
09:32:44,33180,33200,881.05,850.15,913.3,876.45,-30.9,6693125,5017325,678550,576025,33200,33000,33132,2446,865.26
09:32:50,33176,33200,881.05,852.5,913.3,876.45,-28.55,6693125,5017325,678550,576025,33200,33000,33130,2446,865.2
09:32:55,33176,33200,881.05,851.8,913.3,876.45,-29.25,6693125,5017900,678550,576025,33200,33000,33135,2446,865.13
09:33:00,33176,33200,881.05,850.55,913.3,876.45,-30.5,6693125,5018000,678550,576025,33200,33000,33136,2446,865.06
09:33:05,33185,33200,881.05,850.65,913.3,876.45,-30.4,6693125,5018150,678550,576025,33200,33000,33135,2446,864.99
09:33:11,33183,33200,881.05,850.75,913.3,876.45,-30.3,6693150,5018850,678550,576025,33200,33000,33139,2446,864.92
09:33:16,33183,33200,881.05,848.7,913.3,876.45,-32.35,6693150,5018850,678550,576025,33200,33000,33140,2446,864.84
09:33:20,33184,33200,881.05,849.8,913.3,876.45,-31.25,6693150,5018850,678550,576025,33200,33000,33141,2446,864.77
09:33:26,33185,33200,881.05,850.4,913.3,876.45,-30.65,6693150,5022675,678550,576025,33200,33000,33142,2446,864.7
09:33:31,33184,33200,881.05,849.15,913.3,876.45,-31.9,6693150,5022675,678550,576025,33200,33000,33142,2446,864.62
09:33:36,33182,33200,881.05,850.25,913.3,876.45,-30.8,6694425,5022125,678550,576025,33200,33000,33142,2446,864.55
09:33:41,33188,33200,881.05,849.85,913.3,876.45,-31.2,6694450,5022125,678550,576025,33200,33000,33145,2446,864.48
09:33:46,33189,33200,881.05,849.2,913.3,876.45,-31.85,6694450,5022250,678550,576025,33200,33000,33148,2446,864.41
09:33:52,33187,33200,881.05,848.75,913.3,876.45,-32.3,6694450,5022250,678550,576025,33200,33000,33146,2446,864.34
09:33:57,33183,33200,881.05,847.9,913.3,876.45,-33.15,6694450,5022250,678550,576025,33200,33000,33145,2446,864.26
09:34:03,33184,33200,881.05,846.2,913.3,876.45,-34.85,6692700,5022250,678550,576025,33200,33000,33144,2446,864.18
09:34:09,33178,33200,881.05,847.9,913.3,876.45,-33.15,6692875,5022275,678550,576025,33200,33000,33127,2446,864.1
09:34:14,33178,33200,881.05,846.3,913.3,876.45,-34.75,6692875,5022275,678550,576025,33200,33000,33129,2446,864.02
09:34:19,33179,33200,881.05,847.7,913.3,876.45,-33.35,6692875,5022275,678550,576025,33200,33000,33130,2446,863.95
09:34:24,33186,33200,881.05,845.05,913.3,876.45,-36.0,6692875,5022275,678550,576025,33200,33000,33139,2446,863.86
09:34:29,33186,33200,881.05,845.25,913.3,876.45,-35.8,6692875,5022275,678550,576025,33200,33000,33143,2446,863.77
