LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:17:47,38703,38700,834.0,794.05,736.4,772.25,-39.95,1412525,1420000,290750,349900,39000,38600,38599,1683,800.11
09:17:54,38706,38700,834.0,794.4,736.4,772.25,-39.6,1412525,1416625,290750,349900,39000,38600,38610,1683,799.89
09:17:59,38718,38700,834.0,792.25,736.4,772.25,-41.75,1412800,1416625,290750,349900,39000,38600,38615,1683,799.62
09:18:07,38719,38700,834.0,790.85,736.4,772.25,-43.15,1412800,1416650,290750,349900,39000,38600,38603,1683,799.32
09:18:13,38712,38700,834.0,790.15,736.4,772.25,-43.85,1412800,1416650,290750,349900,39000,38600,38597,1683,799.01
09:18:19,38703,38700,834.0,790.05,736.4,772.25,-43.95,1411375,1416550,290750,349900,39000,38600,38600,1683,798.72
09:18:26,38717,38700,834.0,787.45,736.4,772.25,-46.55,1411375,1417350,290750,349900,39000,38600,38611,1683,798.37
09:18:33,38694,38700,834.0,791.6,736.4,772.25,-42.4,1411375,1417350,290750,349900,39000,38600,38595,1682,798.17
09:18:39,38697,38700,834.0,794.8,736.4,772.25,-39.2,1408175,1417350,290750,349900,39000,38600,38585,1683,798.07
09:18:45,38690,38700,834.0,796.4,736.4,772.25,-37.6,1408175,1417350,290750,349900,39000,38600,38585,1683,798.02
09:18:51,38671,38700,834.0,796.85,736.4,772.25,-37.15,1408175,1417350,290750,349900,39000,38600,38574,1683,797.99
09:18:57,38684,38700,834.0,796.15,736.4,772.25,-37.85,1408175,1417350,290750,349900,39000,38600,38576,1683,797.94
09:19:05,38670,38700,834.0,791.9,736.4,772.25,-42.1,1408175,1417350,290750,349900,39000,38600,38577,1683,797.78
09:19:12,38660,38700,834.0,789.8,736.4,772.25,-44.2,1408175,1417350,290750,349900,39000,38600,38567,1683,797.57
09:19:19,38674,38700,834.0,791.6,736.4,772.25,-42.4,1408175,1417375,290750,349900,39000,38600,38582,1682,797.42
09:19:26,38673,38700,834.0,790.3,736.4,772.25,-43.7,1408175,1417375,290750,349900,39000,38600,38581,1683,797.25
09:19:32,38685,38700,834.0,786.6,736.4,772.25,-47.4,1408175,1417375,290750,349900,39000,38600,38588,1682,797.0
09:19:38,38682,38700,834.0,791.9,736.4,772.25,-42.1,1408175,1417375,290750,349900,39000,38600,38580,1682,796.88
09:19:43,38680,38700,834.0,789.15,736.4,772.25,-44.85,1408175,1417375,290750,349900,39000,38600,38581,1682,796.7
09:19:50,38683,38700,834.0,782.55,736.4,772.25,-51.45,1408175,1417375,290750,349900,39000,38600,38584,1682,796.39
09:19:56,38673,38700,834.0,783.8,736.4,772.25,-50.2,1408175,1417375,290750,349900,39000,38600,38581,1681,796.12
09:20:03,38654,38700,834.0,782.95,736.4,772.25,-51.05,1408175,1417375,290750,349900,39000,38600,38574,1681,795.84
09:20:09,38631,38700,834.0,789.4,736.4,791.2,-44.6,1408175,1417375,290750,349900,39000,38600,38541,1682,795.7
09:20:15,38611,38700,834.0,793.75,736.4,788.55,-40.25,1408225,1417375,290750,349900,39000,38600,38527,1682,795.66
09:20:23,38622,38700,834.0,791.65,736.4,788.55,-42.35,3619450,3221000,474450,668450,39000,38600,38529,1682,795.58
09:20:30,38630,38700,834.0,791.4,736.4,788.55,-42.6,3472275,3219925,474450,668450,39000,38600,38538,1681,795.5
09:20:37,38637,38700,834.0,792.05,736.4,788.55,-41.95,3471525,3226750,474450,668450,39000,38600,38542,1682,795.43
09:20:43,38633,38700,834.0,792.0,736.4,788.55,-42.0,3462650,3226450,474450,668450,39000,38600,38548,1682,795.37
09:20:49,38638,38700,834.0,795.4,736.4,788.55,-38.6,3462650,3226450,474450,668450,39000,38600,38552,1682,795.37
09:20:54,38628,38700,834.0,796.0,736.4,788.55,-38.0,3462650,3226450,474450,668450,39000,38600,38538,1682,795.38
09:21:01,38619,38700,834.0,795.05,736.4,788.55,-38.95,3462650,3226450,474450,668450,39000,38600,38538,1682,795.37
09:21:07,38623,38700,834.0,793.9,736.4,788.55,-40.1,3462650,3225900,474450,668450,39000,38600,38539,1682,795.35
09:21:14,38627,38700,834.0,793.6,736.4,788.55,-40.4,3462675,3225900,474450,668450,39000,38600,38546,1681,795.32
09:21:22,38620,38700,834.0,793.5,736.4,788.55,-40.5,3462675,3225900,474450,668450,39000,38600,38531,1681,795.29
09:21:28,38620,38700,834.0,792.1,736.4,788.55,-41.9,3462675,3225900,474450,668450,39000,38600,38531,1681,795.23
09:21:35,38630,38700,834.0,792.85,736.4,788.55,-41.15,3462675,3225850,474450,668450,39000,38600,38542,1681,795.2
09:21:42,38632,38700,834.0,792.5,736.4,788.55,-41.5,3462675,3225850,474450,668450,39000,38600,38541,1682,795.15
09:21:49,38627,38700,834.0,793.3,736.4,788.55,-40.7,3462675,3225850,474450,668450,39000,38600,38541,1682,795.12
09:21:55,38643,38700,834.0,791.15,736.4,788.55,-42.85,3462675,3225850,474450,668450,39000,38600,38547,1681,795.06
09:22:02,38652,38700,834.0,783.05,736.4,788.55,-50.95,3462675,3225875,474450,668450,39000,38600,38563,1681,794.88
09:22:08,38650,38700,834.0,786.35,736.4,788.55,-47.65,3462675,3225875,474450,668450,39000,38600,38566,1681,794.75
09:22:15,38678,38700,834.0,781.85,736.4,788.55,-52.15,3462675,3225875,474450,668450,39000,38600,38589,1680,794.55
09:22:19,38698,38700,834.0,773.85,335.45,788.55,-60.15,3462675,3225425,474450,668450,39000,38600,38613,1679,794.25
09:22:24,38695,38700,834.0,774.55,335.45,788.55,-59.45,3462675,3225425,474450,668450,39000,38600,38600,1679,793.96
09:22:30,38696,38700,834.0,780.25,335.45,788.55,-53.75,3462675,3225425,474450,668450,39000,38600,38598,1680,793.77
09:22:35,38691,38700,834.0,779.95,335.45,788.55,-54.05,3462675,3225425,474450,668450,39000,38600,38600,1680,793.57
09:22:40,38692,38700,834.0,782.4,335.45,788.55,-51.6,3462675,3225425,474450,668450,39000,38600,38590,1680,793.42
09:22:46,38700,38700,834.0,781.8,335.45,788.55,-52.2,3462675,3225425,474450,668450,39000,38600,38602,1680,793.26
09:22:51,38705,38700,834.0,782.55,335.45,788.55,-51.45,3462675,3225425,474450,668450,39000,38600,38606,1680,793.11
09:22:58,38699,38700,834.0,781.4,335.45,788.55,-52.6,3462675,3225425,474450,668450,39000,38600,38600,1680,792.96
09:23:03,38681,38700,834.0,782.1,335.45,788.55,-51.9,3462675,3225425,474450,668450,39000,38600,38587,1680,792.82
09:23:08,38677,38700,834.0,782.3,335.45,788.55,-51.7,3462675,3225425,474450,668450,39000,38600,38590,1680,792.68
09:23:13,38691,38700,834.0,779.3,335.45,788.55,-54.7,3462675,3225425,474450,668450,39000,38600,38594,1680,792.51
09:23:19,38700,38700,834.0,780.1,335.45,788.55,-53.9,3462675,3334775,474450,668450,39000,38600,38605,1679,792.35
09:23:24,38701,38700,834.0,779.1,335.45,788.55,-54.9,4687075,4195675,616625,795000,38700,38500,38605,1679,792.18
09:23:29,38697,38700,834.0,781.7,335.45,788.55,-52.3,4468700,4195475,616625,795000,38700,38500,38607,1679,792.05
09:23:34,38699,38700,834.0,780.1,335.45,788.55,-53.9,4477450,4194525,616625,795000,38700,38500,38607,1679,791.91
09:23:39,38707,38700,834.0,778.5,335.45,788.55,-55.5,4477950,4194475,616625,795000,38700,38500,38610,1679,791.75
09:23:43,38713,38700,834.0,773.8,335.45,788.55,-60.2,4484450,4194500,616625,795000,38700,38500,38625,1678,791.53
09:23:48,38722,38700,834.0,772.55,335.45,788.55,-61.45,4484450,4194500,616625,795000,38700,38500,38628,1678,791.31
09:23:53,38714,38700,834.0,774.7,335.45,788.55,-59.3,4485625,4194525,616625,795000,38700,38500,38631,1678,791.12
09:23:58,38719,38700,834.0,776.5,335.45,788.55,-57.5,4485625,4194525,616625,795000,38700,38500,38628,1679,790.95
09:24:02,38721,38700,834.0,776.1,335.45,788.55,-57.9,4485850,4194525,616625,795000,38700,38500,38629,1679,790.78
09:24:07,38721,38700,834.0,775.6,335.45,788.55,-58.4,4485850,4194525,616625,795000,38700,38500,38627,1678,790.61
09:24:12,38734,38700,834.0,772.8,335.45,788.55,-61.2,4485850,4194350,616625,795000,38700,38500,38630,1678,790.41
09:24:18,38730,38700,834.0,772.05,335.45,788.55,-61.95,4485850,4194300,616625,795000,38700,38500,38635,1678,790.21
09:24:26,38727,38700,834.0,775.45,335.45,788.55,-58.55,4485850,4194300,616625,795000,38700,38500,38630,1678,790.05
09:24:32,38718,38700,834.0,775.0,335.45,788.55,-59.0,4486275,4194300,616625,795000,38700,38500,38622,1678,789.89
09:24:38,38710,38700,834.0,776.15,335.45,788.55,-57.85,4486275,4194400,616625,795000,38700,38500,38622,1679,789.74
09:24:43,38715,38700,834.0,775.4,335.45,788.55,-58.6,4486275,4194400,616625,795000,38700,38500,38621,1679,789.59
09:24:48,38712,38700,834.0,777.9,335.45,788.55,-56.1,4486275,4194400,616625,795000,38700,38500,38621,1679,789.47
09:24:54,38727,38700,834.0,771.95,335.45,788.55,-62.05,4486275,4194400,616625,795000,38700,38500,38628,1678,789.29
09:24:59,38718,38700,834.0,776.45,335.45,788.55,-57.55,4486275,4194400,616625,795000,38700,38500,38625,1678,789.16
09:25:06,38695,38700,834.0,771.65,335.45,788.55,-62.35,4486275,4194400,616625,795000,38700,38500,38614,1679,788.98
09:25:11,38696,38700,834.0,771.1,335.45,788.55,-62.9,4486275,4194400,616625,795000,38700,38500,38612,1679,788.8
09:25:17,38705,38700,834.0,772.5,335.45,788.55,-61.5,4486275,4194400,616625,795000,38700,38500,38618,1679,788.64
09:25:22,38712,38700,834.0,769.95,335.45,788.55,-64.05,4486275,4194400,616625,795000,38700,38500,38619,1678,788.46
09:25:28,38703,38700,834.0,772.8,335.45,788.55,-61.2,4486275,4194400,616625,795000,38700,38500,38625,1679,788.31
09:25:33,38708,38700,834.0,772.85,335.45,788.55,-61.15,4486275,4194400,616625,795000,38700,38500,38621,1678,788.16
09:25:39,38703,38700,834.0,774.0,335.45,788.55,-60.0,4486275,4194400,616625,795000,38700,38500,38618,1679,788.02
09:25:44,38709,38700,834.0,777.45,335.45,788.55,-56.55,4486275,4194400,616625,795000,38700,38500,38624,1679,787.92
09:25:49,38705,38700,834.0,774.15,335.45,788.55,-59.85,4486275,4194400,616625,795000,38700,38500,38621,1679,787.79
09:25:55,38733,38700,834.0,770.0,335.45,788.55,-64.0,4484575,4194475,616625,795000,38700,38500,38638,1678,787.63
09:26:02,38765,38700,834.0,769.9,335.45,788.55,-64.1,4484575,4194475,616625,795000,38700,38500,38671,1678,787.47
09:26:08,38799,38700,834.0,767.75,335.45,788.55,-66.25,4484575,4194475,616625,795000,38700,38500,38699,1678,787.29
09:26:15,38783,38700,834.0,766.05,335.45,788.55,-67.95,4484575,4194475,616625,795000,38700,38500,38692,1677,787.1
09:26:22,38788,38700,834.0,764.5,335.45,788.55,-69.5,4943975,5065225,728500,948625,38600,38500,38697,1677,786.89
09:26:28,38823,38800,834.0,769.35,335.45,788.55,-64.65,5100775,4960275,728500,948625,38600,38500,38736,1677,786.74
09:26:33,38816,38800,834.0,768.7,335.45,788.55,-65.3,5101275,4959950,728500,948625,38600,38500,38732,1677,786.58
09:26:40,38798,38800,834.0,772.15,335.45,788.55,-61.85,5101400,4959925,728500,948625,38600,38500,38711,1677,786.45
09:26:46,38795,38800,834.0,773.4,335.45,788.55,-60.6,5090675,4959925,728500,948625,38600,38500,38711,1677,786.34
09:26:53,38806,38800,834.0,772.35,335.45,788.55,-61.65,5090675,4959925,728500,948625,38600,38500,38723,1677,786.22
09:26:59,38812,38800,834.0,774.55,335.45,788.55,-59.45,5090700,4959925,728500,948625,38600,38500,38727,1677,786.12
09:27:06,38825,38800,834.0,772.15,335.45,788.55,-61.85,5090700,4959925,728500,948625,38600,38500,38729,1677,786.01
09:27:12,38800,38800,834.0,771.4,335.45,788.55,-62.6,5090700,4959900,728500,948625,38600,38500,38719,1677,785.88
09:27:18,38804,38800,834.0,772.6,335.45,788.55,-61.4,5090700,4959900,728500,948625,38600,38500,38720,1677,785.77
09:27:26,38787,38800,834.0,771.35,335.45,788.55,-62.65,5090700,4959900,728500,948625,38600,38500,38699,1677,785.66
09:27:31,38784,38800,834.0,772.15,335.45,788.55,-61.85,5090700,4959900,728500,948625,38600,38500,38703,1677,785.55
09:27:38,38788,38800,834.0,770.4,335.45,788.55,-63.6,5090700,4959900,728500,948625,38600,38500,38698,1678,785.42
09:27:44,38790,38800,834.0,773.8,335.45,788.55,-60.2,5090750,4959925,728500,948625,38600,38500,38699,1678,785.33
09:27:50,38794,38800,834.0,773.75,335.45,788.55,-60.25,5090750,4959925,728500,948625,38600,38500,38709,1677,785.24
09:27:56,38796,38800,834.0,773.65,335.45,788.55,-60.35,5090750,4959925,728500,948625,38600,38500,38709,1678,785.15
09:28:01,38790,38800,834.0,772.35,335.45,788.55,-61.65,5090750,4959925,728500,948625,38600,38500,38707,1678,785.05
09:28:07,38804,38800,834.0,773.5,335.45,788.55,-60.5,5090750,4959925,728500,948625,38600,38500,38707,1678,784.96
09:28:14,38812,38800,834.0,773.8,335.45,788.55,-60.2,5090750,4959925,728500,948625,38600,38500,38718,1677,784.87
09:28:20,38818,38800,834.0,773.4,335.45,788.55,-60.6,5090750,4959925,728500,948625,38600,38500,38732,1677,784.79
09:28:26,38822,38800,834.0,775.55,335.45,788.55,-58.45,5090750,4959925,728500,948625,38600,38500,38732,1677,784.72
09:28:31,38820,38800,834.0,774.5,335.45,788.55,-59.5,5090750,4959925,728500,948625,38600,38500,38729,1677,784.64
09:28:38,38809,38800,834.0,775.55,335.45,788.55,-58.45,5090750,4959925,728500,948625,38600,38500,38722,1677,784.57
09:28:44,38818,38800,834.0,775.25,335.45,788.55,-58.75,5090750,4959925,728500,948625,38600,38500,38731,1677,784.5
09:28:50,38820,38800,834.0,772.85,335.45,788.55,-61.15,5090750,4959925,728500,948625,38600,38500,38733,1677,784.42
09:28:57,38813,38800,834.0,775.25,335.45,788.55,-58.75,5090750,4959925,728500,948625,38600,38500,38722,1678,784.35
09:29:03,38805,38800,834.0,774.7,335.45,788.55,-59.3,5090750,4959925,728500,948625,38600,38500,38716,1678,784.28
09:29:10,38824,38800,834.0,771.8,335.45,788.55,-62.2,5090750,4959925,728500,948625,38600,38500,38716,1677,784.19
09:29:16,38814,38800,834.0,771.1,335.45,788.55,-62.9,5090750,4959925,728500,948625,38600,38500,38731,1677,784.1
09:29:24,38814,38800,834.0,771.5,335.45,788.55,-62.5,5175900,5910025,725525,1061825,38700,38500,38730,1678,784.01
09:29:30,38842,38800,834.0,772.9,335.45,788.55,-61.1,5096000,5907450,725525,1061825,38700,38500,38753,1677,783.93
09:29:36,38858,38800,834.0,775.75,335.45,788.55,-58.25,4990525,5897650,725525,1061825,38700,38500,38766,1677,783.87
09:29:42,38847,38800,834.0,773.6,335.45,788.55,-60.4,4990525,5897825,725525,1061825,38700,38500,38763,1677,783.8
09:29:49,38848,38800,834.0,769.8,335.45,788.55,-64.2,4990850,5898150,725525,1061825,38700,38500,38761,1677,783.7
09:29:56,38857,38800,834.0,771.5,335.45,788.55,-62.5,4990825,5898150,725525,1061825,38700,38500,38768,1676,783.62
09:30:02,38864,38800,834.0,769.85,335.45,788.55,-64.15,4990825,5898150,725525,1061825,38700,38500,38772,1676,783.53
09:30:09,38850,38800,834.0,764.55,335.45,788.55,-69.45,4990825,5898150,725525,1061825,38700,38500,38775,1676,783.4
09:30:15,38863,38800,834.0,765.05,335.45,788.55,-68.95,4990825,5898150,725525,1061825,38700,38500,38771,1676,783.27
09:30:22,38862,38800,834.0,760.75,335.45,788.55,-73.25,4990825,5898150,725525,1061825,38700,38500,38772,1676,783.12
09:30:29,38841,38800,834.0,762.9,335.45,788.55,-71.1,4990825,5898125,725525,1061825,38700,38500,38769,1676,782.99
09:30:36,38833,38800,834.0,759.2,335.45,788.55,-74.8,4990825,5898125,725525,1061825,38700,38500,38754,1676,782.83
09:30:43,38857,38800,834.0,763.0,335.45,788.55,-71.0,4990825,5898125,725525,1061825,38700,38500,38770,1676,782.7
09:30:51,38875,38800,834.0,766.85,335.45,788.55,-67.15,4990825,5898125,725525,1061825,38700,38500,38784,1676,782.6
09:30:59,38858,38800,834.0,764.65,335.45,788.55,-69.35,4990825,5898125,725525,1061825,38700,38500,38776,1676,782.49
09:31:05,38866,38800,834.0,761.8,335.45,788.55,-72.2,4990825,5898125,725525,1061825,38700,38500,38787,1675,782.35
09:31:10,38858,38800,834.0,761.25,335.45,788.55,-72.75,4990825,5898125,725525,1061825,38700,38500,38779,1675,782.22
09:31:18,38844,38800,834.0,755.5,335.45,788.55,-78.5,4990825,5898125,725525,1061825,38700,38500,38775,1675,782.05
09:31:24,38855,38800,834.0,761.2,335.45,788.55,-72.8,4990825,5898125,725525,1061825,38700,38500,38772,1675,781.92
09:31:32,38856,38800,834.0,759.4,335.45,788.55,-74.6,4990825,5898125,725525,1061825,38700,38500,38782,1675,781.78
09:31:39,38859,38800,834.0,761.1,335.45,788.55,-72.9,4990825,5898125,725525,1061825,38700,38500,38784,1675,781.65
09:31:45,38857,38800,834.0,762.5,335.45,788.55,-71.5,4990825,5898125,725525,1061825,38700,38500,38780,1675,781.53
09:31:52,38858,38800,834.0,762.8,335.45,788.55,-71.2,4990825,5898125,725525,1061825,38700,38500,38773,1675,781.42
09:32:00,38863,38800,834.0,760.3,335.45,788.55,-73.7,4990825,5898125,725525,1061825,38700,38500,38779,1675,781.29
09:32:06,38868,38800,834.0,759.05,335.45,788.55,-74.95,4990825,5898125,725525,1061825,38700,38500,38781,1675,781.15
09:32:11,38882,38800,834.0,758.1,335.45,788.55,-75.9,4990825,5898075,725525,1061825,38700,38500,38794,1675,781.01
09:32:18,38882,38800,834.0,760.75,335.45,788.55,-73.25,4990825,5898075,725525,1061825,38700,38500,38790,1675,780.89
09:32:25,38889,38800,834.0,758.4,335.45,788.55,-75.6,5479550,6601050,747875,1245025,38700,38500,38801,1675,780.76
09:32:32,38899,38800,834.0,760.9,336.05,788.55,-73.1,5445800,6595475,747875,1245025,38700,38500,38810,1675,780.64
09:32:39,38890,38800,834.0,761.35,336.05,788.55,-72.65,5445725,6594525,747875,1245025,38700,38500,38806,1675,780.53
09:32:45,38872,38800,834.0,759.95,336.05,788.55,-74.05,5438275,6593900,747875,1245025,38700,38500,38796,1676,780.41
09:32:52,38861,38800,834.0,763.25,336.05,788.55,-70.75,5438275,6593900,747875,1245025,38700,38500,38787,1676,780.31
09:32:58,38874,38800,834.0,765.2,336.05,788.55,-68.8,5438275,6593900,747875,1245025,38700,38500,38796,1676,780.22
09:33:04,38892,38800,834.0,761.45,336.05,788.55,-72.55,5438275,6593900,747875,1245025,38700,38500,38810,1676,780.11
09:33:11,38879,38800,834.0,759.4,336.05,788.55,-74.6,5438275,6593900,747875,1245025,38700,38500,38799,1676,779.99
09:33:16,38880,38800,834.0,762.65,336.05,788.55,-71.35,5438275,6593900,747875,1245025,38700,38500,38804,1676,779.9
09:33:21,38880,38800,834.0,762.5,336.05,788.55,-71.5,5438275,6593900,747875,1245025,38700,38500,38801,1676,779.8
09:33:27,38870,38800,834.0,763.95,336.05,788.55,-70.05,5438275,6593900,747875,1245025,38700,38500,38793,1676,779.71
09:33:34,38880,38800,834.0,762.55,336.05,788.55,-71.45,5438325,6593900,747875,1245025,38700,38500,38795,1676,779.61
09:33:40,38868,38800,834.0,762.9,336.05,788.55,-71.1,5438325,6593900,747875,1245025,38700,38500,38797,1676,779.52
09:33:47,38873,38800,834.0,762.05,336.05,788.55,-71.95,5438325,6593800,747875,1245025,38700,38500,38788,1676,779.42
09:33:52,38866,38800,834.0,762.25,336.05,788.55,-71.75,5438325,6593800,747875,1245025,38700,38500,38791,1676,779.33
09:33:59,38866,38800,834.0,762.25,336.05,788.55,-71.75,5438325,6593800,747875,1245025,38700,38500,38790,1676,779.24
09:34:04,38852,38800,834.0,761.7,336.05,788.55,-72.3,5438225,6593800,747875,1245025,38700,38500,38787,1676,779.14
09:34:11,38851,38800,834.0,758.7,336.05,788.55,-75.3,5438225,6593800,747875,1245025,38700,38500,38778,1676,779.03
09:34:17,38840,38800,834.0,754.7,336.05,788.55,-79.3,5438325,6593800,747875,1245025,38700,38500,38768,1676,778.9
09:34:23,38840,38800,834.0,756.95,336.05,788.55,-77.05,5438325,6593800,747875,1245025,38700,38500,38760,1676,778.78
09:34:29,38825,38800,834.0,756.65,336.05,788.55,-77.35,5438325,6593800,747875,1245025,38700,38500,38757,1676,778.66
09:34:35,38820,38800,834.0,755.5,336.05,788.55,-78.5,5438325,6593800,747875,1245025,38700,38500,38740,1676,778.54
09:34:41,38817,38800,834.0,758.0,336.05,788.55,-76.0,5438325,6593800,747875,1245025,38700,38500,38745,1676,778.43
09:34:47,38822,38800,834.0,755.65,336.05,788.55,-78.35,5438325,6593800,747875,1245025,38700,38500,38744,1676,778.31
09:34:53,38823,38800,834.0,758.6,336.05,788.55,-75.4,5438325,6593800,747875,1245025,38700,38500,38745,1676,778.21
09:35:01,38819,38800,834.0,754.85,336.05,788.55,-79.15,5438325,6593800,747875,1245025,38700,38500,38746,1676,778.09
09:35:08,38811,38800,834.0,753.2,336.05,788.55,-80.8,5438325,6593800,747875,1245025,38700,38500,38740,1676,777.96
09:35:14,38801,38800,834.0,754.8,336.05,788.55,-79.2,5438325,6593800,747875,1245025,38700,38500,38734,1676,777.84
09:35:21,38797,38800,834.0,753.25,336.05,788.55,-80.75,5438325,6651650,747875,1245025,38700,38500,38721,1676,777.72
09:35:28,38796,38800,834.0,756.2,336.05,788.55,-77.8,5727500,7128775,803700,1436800,38800,38500,38728,1676,777.61
09:35:34,38801,38800,834.0,756.0,336.05,788.55,-78.0,5731375,7128700,803700,1436800,38800,38500,38732,1676,777.5
09:35:39,38795,38800,834.0,757.6,336.05,788.55,-76.4,5735100,7127250,803700,1436800,38800,38500,38731,1676,777.4
09:35:47,38795,38800,834.0,754.95,336.05,788.55,-79.05,5734800,7127325,803700,1436800,38800,38500,38716,1677,777.29
09:35:53,38787,38800,834.0,756.9,336.05,788.55,-77.1,5735000,7127325,803700,1436800,38800,38500,38720,1676,777.19
09:36:00,38782,38800,834.0,754.95,336.05,788.55,-79.05,5736400,7127325,803700,1436800,38800,38500,38704,1676,777.08
09:36:05,38772,38800,834.0,754.1,336.05,788.55,-79.9,5736400,7127325,803700,1436800,38800,38500,38701,1676,776.96
09:36:10,38770,38800,834.0,751.55,336.05,788.55,-82.45,5736500,7127325,803700,1436800,38800,38500,38686,1677,776.84
09:36:16,38768,38800,834.0,755.3,336.05,788.55,-78.7,5736500,7127325,803700,1436800,38800,38500,38695,1677,776.73
09:36:23,38791,38800,834.0,756.0,336.05,788.55,-78.0,5736500,7127325,803700,1436800,38800,38500,38705,1676,776.63
09:36:29,38798,38800,834.0,754.65,336.05,788.55,-79.35,5736500,7127325,803700,1436800,38800,38500,38714,1676,776.53
09:36:35,38798,38800,834.0,757.5,336.05,788.55,-76.5,5736500,7127325,803700,1436800,38800,38500,38718,1676,776.43
09:36:41,38792,38800,834.0,756.25,336.05,788.55,-77.75,5736500,7127325,803700,1436800,38800,38500,38714,1676,776.34
09:36:48,38795,38800,834.0,756.9,336.05,788.55,-77.1,5736500,7127325,803700,1436800,38800,38500,38717,1676,776.25
09:36:56,38806,38800,834.0,759.4,336.05,788.55,-74.6,5736500,7127325,803700,1436800,38800,38500,38709,1676,776.17
09:37:03,38799,38800,834.0,757.9,336.05,788.55,-76.1,5736500,7127325,803700,1436800,38800,38500,38721,1676,776.08
09:37:10,38826,38800,834.0,756.3,336.05,788.55,-77.7,5736500,7127325,803700,1436800,38800,38500,38724,1676,775.99
09:37:16,38824,38800,834.0,756.65,336.05,788.55,-77.35,5736500,7127325,803700,1436800,38800,38500,38736,1676,775.9
09:37:22,38799,38800,834.0,756.8,336.05,788.55,-77.2,5736500,7127325,803700,1436800,38800,38500,38716,1676,775.81
09:37:28,38801,38800,834.0,755.9,336.05,788.55,-78.1,5736500,7127325,803700,1436800,38800,38500,38717,1676,775.71
09:37:35,38813,38800,834.0,755.9,336.05,788.55,-78.1,5736500,7127325,803700,1436800,38800,38500,38736,1676,775.62
09:37:40,38814,38800,834.0,756.2,336.05,788.55,-77.8,5736500,7127325,803700,1436800,38800,38500,38735,1676,775.53
