LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:02:48,35582,35600,604.65,495.5,499.25,607.05,-109.15,7467450,10839000,1076500,1574300,35500,35500,35544,920,495.56
10:02:54,35584,35600,604.65,495.65,499.25,607.05,-109.0,7467400,10839000,1076500,1574300,35500,35500,35544,919,495.55
10:02:59,35581,35600,604.65,496.6,499.25,607.05,-108.05,7467400,10831325,1076500,1574300,35500,35500,35544,919,495.53
10:03:05,35578,35600,604.65,496.55,499.25,607.05,-108.1,7467400,10831500,1076500,1574300,35500,35500,35543,919,495.51
10:03:10,35581,35600,604.65,496.4,499.25,607.05,-108.25,7466500,10831225,1076500,1574300,35500,35500,35541,919,495.5
10:03:15,35579,35600,604.65,496.2,499.25,607.05,-108.45,7466500,10831150,1076500,1574300,35500,35500,35541,919,495.49
10:03:21,35575,35600,604.65,496.0,499.25,607.05,-108.65,7467200,10831150,1076500,1574300,35500,35500,35536,919,495.48
10:03:27,35571,35600,604.65,494.55,499.25,607.05,-110.1,7467025,10831150,1076500,1574300,35500,35500,35534,931,495.46
10:03:32,35576,35600,604.65,495.85,499.25,607.05,-108.8,7467075,10819225,1076500,1574300,35500,35500,35536,931,495.46
10:03:37,35572,35600,604.65,495.75,499.25,607.05,-108.9,7466975,10819225,1076500,1574300,35500,35500,35539,932,495.44
10:03:43,35569,35600,604.65,496.15,499.25,607.05,-108.5,7466425,10816900,1076500,1574300,35500,35500,35534,930,495.43
10:03:48,35565,35600,604.65,496.7,499.25,607.05,-107.95,7475625,10816900,1076500,1574300,35500,35500,35534,929,495.42
10:03:53,35569,35600,604.65,496.25,499.25,607.05,-108.4,7475625,10816900,1076500,1574300,35500,35500,35536,936,495.41
10:03:59,35573,35600,604.65,497.7,499.25,607.05,-106.95,7475625,10817150,1076500,1574300,35500,35500,35533,937,495.41
10:04:05,35571,35600,604.65,498.8,499.25,607.05,-105.85,7475625,10817150,1076500,1574300,35500,35500,35532,937,495.41
10:04:10,35567,35600,604.65,498.35,499.25,607.05,-106.3,7475000,10817150,1076500,1574300,35500,35500,35533,937,495.41
10:04:16,35569,35600,604.65,498.55,499.25,607.05,-106.1,7475000,10817150,1076500,1574300,35500,35500,35531,937,495.42
10:04:21,35570,35600,604.65,498.45,499.25,607.05,-106.2,7475300,10817150,1076500,1574300,35500,35500,35531,937,495.42
10:04:26,35572,35600,604.65,498.7,499.25,607.05,-105.95,7475300,10817150,1076500,1574300,35500,35500,35534,937,495.42
10:04:31,35574,35600,604.65,499.0,499.25,607.05,-105.65,7473550,10817125,1076500,1574300,35500,35500,35537,937,495.43
10:04:37,35572,35600,604.65,498.2,499.25,607.05,-106.45,7473550,10817125,1076500,1574300,35500,35500,35530,937,495.43
10:04:43,35570,35600,604.65,498.2,499.25,607.05,-106.45,7473550,10817125,1076500,1574300,35500,35500,35530,937,495.43
10:04:48,35569,35600,604.65,498.2,499.25,607.05,-106.45,7473550,10817125,1076500,1574300,35500,35500,35528,937,495.43
10:04:55,35564,35600,604.65,500.0,499.25,607.05,-104.65,7473550,10817125,1076500,1574300,35500,35500,35529,937,495.44
10:05:01,35561,35600,604.65,499.4,499.25,607.05,-105.25,7473550,10817125,1076500,1574300,35500,35500,35528,936,495.45
10:05:07,35560,35600,604.65,498.65,499.25,607.05,-106.0,7473550,10817125,1076500,1574300,35500,35500,35523,936,495.45
10:05:13,35559,35600,604.65,500.05,499.25,607.05,-104.6,7473950,10817125,1076500,1574300,35500,35500,35518,936,495.46
10:05:20,35558,35600,604.65,500.2,499.25,607.05,-104.45,7473950,10817125,1076500,1574300,35500,35500,35520,936,495.46
10:05:26,35556,35600,604.65,500.9,499.25,607.05,-103.75,7473950,10817125,1076500,1574300,35500,35500,35520,936,495.48
10:05:31,35554,35600,604.65,499.95,499.25,607.05,-104.7,7473950,10817050,1076500,1574300,35500,35500,35514,936,495.49
10:05:37,35556,35600,604.65,501.45,499.25,607.05,-103.2,7751775,10957725,1115350,1600450,35500,35500,35511,936,495.5
10:05:43,35551,35600,604.65,500.95,499.25,607.05,-103.7,7753900,10958450,1115350,1600450,35500,35500,35507,936,495.52
10:05:49,35555,35600,604.65,500.6,499.25,607.05,-104.05,7753875,10959500,1115350,1600450,35500,35500,35510,936,495.53
10:05:54,35557,35600,604.65,501.15,499.25,607.05,-103.5,7753875,10960050,1115350,1600450,35500,35500,35515,937,495.55
10:06:00,35560,35600,604.65,500.25,499.25,607.05,-104.4,7751175,10957825,1115350,1600450,35500,35500,35520,937,495.56
10:06:06,35568,35600,604.65,500.35,499.25,607.05,-104.3,7751650,10957625,1115350,1600450,35500,35500,35530,937,495.57
10:06:12,35567,35600,604.65,499.8,499.25,607.05,-104.85,7751750,10957625,1115350,1600450,35500,35500,35528,937,495.57
10:06:18,35577,35600,604.65,500.05,499.25,607.05,-104.6,7751750,10956925,1115350,1600450,35500,35500,35534,937,495.57
10:06:24,35576,35600,604.65,495.9,499.25,607.05,-108.75,7751775,10956875,1115350,1600450,35500,35500,35540,937,495.56
10:06:30,35574,35600,604.65,497.15,499.25,607.05,-107.5,7751750,10956875,1115350,1600450,35500,35500,35538,937,495.56
10:06:35,35582,35600,604.65,497.4,499.25,607.05,-107.25,7751750,10956875,1115350,1600450,35500,35500,35540,937,495.56
10:06:41,35582,35600,604.65,498.8,499.25,607.05,-105.85,7751750,10956875,1115350,1600450,35500,35500,35543,937,495.56
10:06:46,35584,35600,604.65,497.25,499.25,607.05,-107.4,7751750,10956875,1115350,1600450,35500,35500,35546,938,495.56
10:06:51,35581,35600,604.65,496.65,499.25,607.05,-108.0,7751750,10956875,1115350,1600450,35500,35500,35548,937,495.56
10:06:57,35585,35600,604.65,495.75,499.25,607.05,-108.9,7751750,10956800,1115350,1600450,35500,35500,35545,937,495.55
10:07:02,35586,35600,604.65,495.8,499.25,607.05,-108.85,7751750,10956800,1115350,1600450,35500,35500,35548,937,495.54
10:07:07,35592,35600,604.65,494.1,499.25,607.05,-110.55,7751825,10957200,1115350,1600450,35500,35500,35554,919,495.53
10:07:12,35595,35600,604.65,492.75,499.25,607.05,-111.9,7750750,10957200,1115350,1600450,35500,35500,35559,919,495.51
10:07:17,35591,35600,604.65,495.75,499.25,607.05,-108.9,7750875,10957200,1115350,1600450,35500,35500,35558,919,495.51
10:07:22,35591,35600,604.65,494.25,499.25,607.05,-110.4,7750875,10957200,1115350,1600450,35500,35500,35557,919,495.5
10:07:29,35598,35600,604.65,493.7,499.25,607.05,-110.95,7750875,10957175,1115350,1600450,35500,35500,35562,914,495.5
10:07:35,35596,35600,604.65,493.6,499.25,607.05,-111.05,7750875,10957175,1115350,1600450,35500,35500,35565,914,495.49
10:07:41,35596,35600,604.65,494.15,499.25,607.05,-110.5,7750775,10957175,1115350,1600450,35500,35500,35564,914,495.49
10:07:47,35585,35600,604.65,494.9,499.25,607.05,-109.75,7750725,10957175,1115350,1600450,35500,35500,35552,913,495.5
10:07:52,35580,35600,604.65,496.1,499.25,607.05,-108.55,7750725,10957175,1115350,1600450,35500,35500,35548,913,495.5
10:07:58,35587,35600,604.65,496.35,499.25,607.05,-108.3,7750725,10957175,1115350,1600450,35500,35500,35550,913,495.5
10:08:03,35586,35600,604.65,496.7,499.25,607.05,-107.95,7750650,10957175,1115350,1600450,35500,35500,35552,913,495.5
10:08:09,35583,35600,604.65,496.9,499.25,607.05,-107.75,7750650,10957175,1115350,1600450,35500,35500,35552,913,495.5
10:08:14,35579,35600,604.65,497.5,499.25,607.05,-107.15,7750650,10957175,1115350,1600450,35500,35500,35546,913,495.51
10:08:19,35578,35600,604.65,497.85,499.25,607.05,-106.8,7750650,10957175,1115350,1600450,35500,35500,35543,913,495.52
10:08:25,35572,35600,604.65,498.0,499.25,607.05,-106.65,7750650,10957175,1115350,1600450,35500,35500,35536,928,495.53
10:08:32,35571,35600,604.65,499.0,499.25,607.05,-105.65,7750650,10954650,1115350,1600450,35500,35500,35538,928,495.54
10:08:37,35572,35600,604.65,499.0,499.25,607.05,-105.65,7724225,11191950,1098525,1635550,35500,35500,35537,928,495.56
10:08:45,35577,35600,604.65,497.75,499.25,607.05,-106.9,7721925,11192000,1098525,1635550,35500,35500,35537,928,495.57
10:08:51,35580,35600,604.65,495.9,499.25,607.05,-108.75,7721825,11192000,1098525,1635550,35500,35500,35548,928,495.57
10:08:56,35584,35600,604.65,497.7,499.25,607.05,-106.95,7723225,11192325,1098525,1635550,35500,35500,35547,928,495.57
10:09:01,35588,35600,604.65,497.9,499.25,607.05,-106.75,7723075,11191650,1098525,1635550,35500,35500,35548,928,495.58
10:09:08,35595,35600,604.65,495.9,499.25,607.05,-108.75,7723025,11187550,1098525,1635550,35500,35500,35554,929,495.58
10:09:13,35592,35600,604.65,495.55,499.25,607.05,-109.1,7721425,11187425,1098525,1635550,35500,35500,35559,929,495.58
10:09:18,35595,35600,604.65,495.55,499.25,607.05,-109.1,7722425,11187075,1098525,1635550,35500,35500,35560,929,495.58
10:09:22,35592,35600,604.65,496.9,499.25,607.05,-107.75,7722575,11187075,1098525,1635550,35500,35500,35556,929,495.58
10:09:29,35586,35600,604.65,498.1,499.25,607.05,-106.55,7722575,11187075,1098525,1635550,35500,35500,35555,929,495.59
10:09:34,35587,35600,604.65,497.95,499.25,607.05,-106.7,7722600,11187075,1098525,1635550,35500,35500,35556,929,495.59
10:09:39,35593,35600,604.65,496.35,499.25,607.05,-108.3,7722600,11187075,1098525,1635550,35500,35500,35555,929,495.59
10:09:44,35590,35600,604.65,498.5,499.25,607.05,-106.15,7722600,11187075,1098525,1635550,35500,35500,35553,929,495.6
10:09:50,35591,35600,604.65,497.35,499.25,607.05,-107.3,7722600,11187075,1098525,1635550,35500,35500,35556,929,495.6
10:09:56,35595,35600,604.65,497.25,499.25,607.05,-107.4,7722600,11187075,1098525,1635550,35500,35500,35560,929,495.61
10:10:02,35596,35600,604.65,495.9,499.25,607.05,-108.75,7722600,11187075,1098525,1635550,35500,35500,35562,913,495.61
10:10:08,35610,35600,604.65,494.4,499.25,607.05,-110.25,7722600,11187025,1098525,1635550,35500,35500,35578,914,495.6
10:10:16,35600,35600,604.65,492.6,499.25,607.05,-112.05,7722600,11184950,1098525,1635550,35500,35500,35573,914,495.59
10:10:21,35601,35600,604.65,493.5,499.25,607.05,-111.15,7722600,11184925,1098525,1635550,35500,35500,35574,914,495.58
10:10:27,35611,35600,604.65,494.95,499.25,607.05,-109.7,7722600,11184925,1098525,1635550,35500,35500,35569,914,495.56
10:10:34,35610,35600,604.65,491.85,499.25,607.05,-112.8,7722600,11185000,1098525,1635550,35500,35500,35579,900,495.55
10:10:40,35611,35600,604.65,492.2,499.25,607.05,-112.45,7722600,11185025,1098525,1635550,35500,35500,35580,900,495.53
10:10:46,35617,35600,604.65,490.4,499.25,607.05,-114.25,7722600,11185025,1098525,1635550,35500,35500,35587,901,495.51
10:10:54,35617,35600,604.65,488.5,499.25,607.05,-116.15,7722225,11185025,1098525,1635550,35500,35500,35587,900,495.48
10:10:59,35611,35600,604.65,491.2,499.25,607.05,-113.45,7722225,11185025,1098525,1635550,35500,35500,35588,889,495.46
10:11:09,35617,35600,604.65,489.4,499.25,607.05,-115.25,7722225,11185025,1098525,1635550,35500,35500,35593,889,495.44
10:11:16,35621,35600,604.65,486.55,499.25,607.05,-118.1,7722225,11185025,1098525,1635550,35500,35500,35593,889,495.41
10:11:21,35624,35600,604.65,487.6,499.25,607.05,-117.05,7722225,11185025,1098525,1635550,35500,35500,35594,889,495.37
10:11:27,35622,35600,604.65,488.0,499.25,607.05,-116.65,7722225,11185100,1098525,1635550,35500,35500,35593,889,495.34
10:11:32,35619,35600,604.65,487.95,499.25,607.05,-116.7,7722150,11193525,1098525,1635550,35500,35500,35591,889,495.31
10:11:38,35625,35600,604.65,487.65,499.25,607.05,-117.0,7676050,11463525,1098325,1688725,35500,35500,35593,889,495.27
10:11:43,35630,35600,604.65,486.05,499.25,607.05,-118.6,7675850,11465450,1098325,1688725,35500,35500,35597,883,495.23
10:11:48,35631,35600,604.65,486.95,499.25,607.05,-117.7,7670725,11462750,1098325,1688725,35500,35500,35598,884,495.2
10:11:54,35632,35600,604.65,486.95,499.25,607.05,-117.7,7670175,11462700,1098325,1688725,35500,35500,35604,878,495.16
10:12:04,35635,35600,604.65,487.6,499.25,607.05,-117.05,7669425,11459200,1098325,1688725,35500,35500,35607,879,495.14
10:12:10,35645,35600,604.65,489.25,499.25,607.05,-115.4,7669450,11457550,1098325,1688725,35500,35500,35616,879,495.11
10:12:16,35641,35600,604.65,489.05,499.25,607.05,-115.6,7666650,11457550,1098325,1688725,35500,35500,35617,867,495.08
10:12:21,35646,35600,604.65,488.4,499.25,607.05,-116.25,7666725,11457525,1098325,1688725,35500,35500,35616,868,495.06
10:12:28,35640,35600,604.65,488.25,499.25,607.05,-116.4,7666725,11457700,1098325,1688725,35500,35500,35613,868,495.03
10:12:33,35645,35600,604.65,489.0,499.25,607.05,-115.65,7667700,11457700,1098325,1688725,35500,35500,35619,869,495.02
10:12:38,35647,35600,604.65,488.05,499.25,607.05,-116.6,7667700,11457700,1098325,1688725,35500,35500,35619,870,494.99
10:12:44,35643,35600,604.65,489.25,499.25,607.05,-115.4,7667700,11457700,1098325,1688725,35500,35500,35615,869,494.97
10:12:49,35638,35600,604.65,490.05,499.25,607.05,-114.6,7667700,11456350,1098325,1688725,35500,35500,35614,873,494.95
10:12:54,35638,35600,604.65,489.5,499.25,607.05,-115.15,7667700,11456350,1098325,1688725,35500,35500,35613,873,494.93
10:13:00,35635,35600,604.65,489.95,499.25,607.05,-114.7,7667700,11456350,1098325,1688725,35500,35500,35613,875,494.91
10:13:06,35640,35600,604.65,489.35,499.25,607.05,-115.3,7667700,11456250,1098325,1688725,35500,35500,35612,876,494.9
10:13:11,35645,35600,604.65,488.7,499.25,607.05,-115.95,7667700,11456250,1098325,1688725,35500,35500,35614,876,494.88
10:13:17,35641,35600,604.65,488.35,499.25,607.05,-116.3,7667700,11456250,1098325,1688725,35500,35500,35617,876,494.87
10:13:22,35641,35600,604.65,488.25,499.25,607.05,-116.4,7667250,11456250,1098325,1688725,35500,35500,35616,876,494.86
10:13:27,35640,35600,604.65,489.05,499.25,607.05,-115.6,7667250,11456250,1098325,1688725,35500,35500,35616,871,494.85
10:13:32,35642,35600,604.65,489.5,499.25,607.05,-115.15,7667225,11456250,1098325,1688725,35500,35500,35617,871,494.84
10:13:37,35639,35600,604.65,489.55,499.25,607.05,-115.1,7667225,11456250,1098325,1688725,35500,35500,35615,871,494.83
10:13:42,35637,35600,604.65,487.55,499.25,607.05,-117.1,7667450,11456250,1098325,1688725,35500,35500,35608,871,494.81
10:13:48,35636,35600,604.65,487.2,499.25,607.05,-117.45,7667450,11456250,1098325,1688725,35500,35500,35613,870,494.79
10:13:53,35632,35600,604.65,485.5,499.25,607.05,-119.15,7667425,11456125,1098325,1688725,35500,35500,35611,870,494.76
10:13:59,35631,35600,604.65,486.75,499.25,607.05,-117.9,7667425,11456125,1098325,1688725,35500,35500,35607,870,494.74
10:14:04,35630,35600,604.65,486.7,499.25,607.05,-117.95,7667425,11456125,1098325,1688725,35500,35500,35606,881,494.72
10:14:12,35625,35600,604.65,487.6,499.25,607.05,-117.05,7667425,11456125,1098325,1688725,35500,35500,35599,880,494.7
10:14:18,35621,35600,604.65,488.25,499.25,607.05,-116.4,7667425,11456125,1098325,1688725,35500,35500,35595,880,494.69
10:14:24,35625,35600,604.65,488.75,499.25,607.05,-115.9,7667425,11456125,1098325,1688725,35500,35500,35596,880,494.67
10:14:31,35628,35600,604.65,489.1,499.25,607.05,-115.55,7667425,11456125,1098325,1688725,35500,35500,35608,881,494.65
10:14:36,35629,35600,604.65,490.3,499.25,607.05,-114.35,7472300,11753650,1095950,1752375,35500,35500,35607,881,494.64
10:14:42,35637,35600,604.65,491.3,499.25,607.05,-113.35,7466600,11754125,1095950,1752375,35500,35500,35610,881,494.63
10:14:48,35636,35600,604.65,490.6,499.25,607.05,-114.05,7466325,11755800,1095950,1752375,35500,35500,35611,882,494.62
10:14:53,35637,35600,604.65,491.15,499.25,607.05,-113.5,7466100,11755725,1095950,1752375,35500,35500,35610,882,494.61
10:15:00,35644,35600,604.65,489.65,499.25,607.05,-115.0,7462975,11756075,1095950,1752375,35500,35500,35614,882,494.6
10:15:05,35643,35600,604.65,490.6,499.25,607.05,-114.05,7462975,11755200,1095950,1752375,35500,35500,35620,882,494.59
10:15:10,35651,35600,604.65,487.9,499.25,607.05,-116.75,7462775,11760850,1095950,1752375,35500,35500,35622,864,494.57
10:15:17,35640,35600,604.65,488.95,499.25,607.05,-115.7,7463075,11761150,1095950,1752375,35500,35500,35618,864,494.56
10:15:22,35643,35600,604.65,488.6,499.25,607.05,-116.05,7462425,11759050,1095950,1752375,35500,35500,35623,864,494.54
10:15:27,35649,35600,604.65,489.15,499.25,607.05,-115.5,7462400,11759050,1095950,1752375,35500,35500,35625,871,494.53
10:15:33,35649,35600,604.65,488.9,499.25,607.05,-115.75,7462250,11759050,1095950,1752375,35500,35500,35629,872,494.52
10:15:39,35649,35600,604.65,488.15,499.25,607.05,-116.5,7462250,11759025,1095950,1752375,35500,35500,35630,872,494.5
10:15:44,35653,35600,604.65,487.55,499.25,607.05,-117.1,7460800,11759025,1095950,1752375,35500,35500,35628,872,494.49
10:15:49,35651,35600,604.65,489.9,499.25,607.05,-114.75,7460800,11759025,1095950,1752375,35500,35500,35626,872,494.48
10:15:54,35638,35600,604.65,489.6,499.25,607.05,-115.05,7460950,11759025,1095950,1752375,35500,35500,35616,871,494.46
10:15:59,35640,35600,604.65,490.55,499.25,607.05,-114.1,7459875,11759025,1095950,1752375,35500,35500,35619,870,494.46
10:16:06,35649,35600,604.65,491.35,499.25,607.05,-113.3,7459875,11759025,1095950,1752375,35500,35500,35620,871,494.45
10:16:11,35649,35600,604.65,491.05,499.25,607.05,-113.6,7459875,11759025,1095950,1752375,35500,35500,35624,871,494.45
10:16:17,35641,35600,604.65,491.45,499.25,607.05,-113.2,7459875,11759025,1095950,1752375,35500,35500,35621,871,494.44
10:16:23,35638,35600,604.65,490.45,499.25,607.05,-114.2,7459875,11759025,1095950,1752375,35500,35500,35622,871,494.44
10:16:28,35638,35600,604.65,490.65,499.25,607.05,-114.0,7459875,11759025,1095950,1752375,35500,35500,35619,870,494.43
10:16:33,35640,35600,604.65,492.35,499.25,607.05,-112.3,7459875,11759025,1095950,1752375,35500,35500,35619,870,494.43
10:16:38,35638,35600,604.65,490.8,499.25,607.05,-113.85,7459875,11759025,1095950,1752375,35500,35500,35614,870,494.42
10:16:44,35641,35600,604.65,491.1,499.25,607.05,-113.55,7459875,11759025,1095950,1752375,35500,35500,35619,870,494.42
10:16:49,35640,35600,604.65,491.3,499.25,607.05,-113.35,7459875,11759025,1095950,1752375,35500,35500,35619,870,494.41
10:16:55,35641,35600,604.65,491.35,499.25,607.05,-113.3,7459875,11758975,1095950,1752375,35500,35500,35620,869,494.4
10:17:00,35640,35600,604.65,491.6,499.25,607.05,-113.05,7459875,11758975,1095950,1752375,35500,35500,35617,869,494.4
10:17:05,35637,35600,604.65,491.35,499.25,607.05,-113.3,7459875,11758250,1095950,1752375,35500,35500,35617,869,494.39
10:17:11,35643,35600,604.65,491.4,499.25,607.05,-113.25,7459875,11758250,1095950,1752375,35500,35500,35623,869,494.39
10:17:16,35642,35600,604.65,491.6,499.25,607.05,-113.05,7459875,11758250,1095950,1752375,35500,35500,35621,869,494.39
10:17:21,35642,35600,604.65,491.85,499.25,607.05,-112.8,7459875,11758250,1095950,1752375,35500,35500,35619,869,494.4
10:17:27,35640,35600,604.65,490.95,499.25,607.05,-113.7,7459875,11758250,1095950,1752375,35500,35500,35616,869,494.39
10:17:32,35643,35600,604.65,490.35,499.25,607.05,-114.3,7459875,11758250,1095950,1752375,35500,35500,35619,869,494.39
10:17:37,35636,35600,604.65,490.6,499.25,607.05,-114.05,7440075,12161725,1097725,1836775,35500,35500,35614,869,494.39
10:17:42,35634,35600,604.65,489.85,499.25,607.05,-114.8,7419300,12174775,1097725,1836775,35500,35500,35613,871,494.39
10:17:47,35637,35600,604.65,489.05,499.25,607.05,-115.6,7412700,12174925,1097725,1836775,35500,35500,35613,871,494.38
10:17:53,35634,35600,604.65,489.75,499.25,607.05,-114.9,7412625,12167925,1097725,1836775,35500,35500,35612,871,494.37
10:17:59,35632,35600,604.65,489.25,499.25,607.05,-115.4,7411350,12164625,1097725,1836775,35500,35500,35607,871,494.37
10:18:04,35630,35600,604.65,491.3,499.25,607.05,-113.35,7411075,12165425,1097725,1836775,35500,35500,35609,871,494.37
10:18:10,35628,35600,604.65,491.9,499.25,607.05,-112.75,7411075,12165425,1097725,1836775,35500,35500,35610,871,494.38
10:18:15,35633,35600,604.65,491.0,499.25,607.05,-113.65,7411075,12164925,1097725,1836775,35500,35500,35610,879,494.38
10:18:22,35634,35600,604.65,491.9,499.25,607.05,-112.75,7411075,12164350,1097725,1836775,35500,35500,35615,879,494.38
10:18:27,35636,35600,604.65,492.05,499.25,607.05,-112.6,7411125,12164350,1097725,1836775,35500,35500,35611,879,494.4
10:18:34,35636,35600,604.65,493.0,499.25,607.05,-111.65,7410725,12164350,1097725,1836775,35500,35500,35613,879,494.41
10:18:40,35636,35600,604.65,493.3,499.25,607.05,-111.35,7410725,12164350,1097725,1836775,35500,35500,35612,879,494.42
10:18:45,35633,35600,604.65,491.4,499.25,607.05,-113.25,7410725,12164350,1097725,1836775,35500,35500,35613,879,494.43
10:18:51,35638,35600,604.65,491.45,499.25,607.05,-113.2,7410675,12165650,1097725,1836775,35500,35500,35612,879,494.44
10:18:56,35635,35600,604.65,491.7,499.25,607.05,-112.95,7410675,12165650,1097725,1836775,35500,35500,35612,879,494.44
10:19:01,35635,35600,604.65,490.55,499.25,607.05,-114.1,7409975,12165750,1097725,1836775,35500,35500,35612,879,494.44
10:19:06,35638,35600,604.65,490.2,499.25,607.05,-114.45,7409975,12165750,1097725,1836775,35500,35500,35612,879,494.44
10:19:12,35634,35600,604.65,490.1,499.25,607.05,-114.55,7409975,12165750,1097725,1836775,35500,35500,35608,871,494.44
10:19:18,35630,35600,604.65,490.3,499.25,607.05,-114.35,7409975,12165750,1097725,1836775,35500,35500,35613,877,494.44
10:19:23,35639,35600,604.65,491.4,499.25,607.05,-113.25,7409975,12165750,1097725,1836775,35500,35500,35612,870,494.44
10:19:29,35645,35600,604.65,491.35,499.25,607.05,-113.3,7409975,12165700,1097725,1836775,35500,35500,35620,870,494.44
10:19:36,35650,35600,604.65,490.3,499.25,607.05,-114.35,7409975,12165700,1097725,1836775,35500,35500,35623,870,494.45
10:19:41,35651,35600,604.65,491.15,499.25,607.05,-113.5,7409975,12165700,1097725,1836775,35500,35500,35630,870,494.46
10:19:46,35648,35600,604.65,492.1,499.25,607.05,-112.55,7409975,12165700,1097725,1836775,35500,35500,35625,861,494.47
10:19:51,35650,35600,604.65,490.65,499.25,607.05,-114.0,7409975,12165700,1097725,1836775,35500,35500,35624,862,494.48
10:19:56,35648,35600,604.65,491.75,499.25,607.05,-112.9,7409975,12165700,1097725,1836775,35500,35500,35627,862,494.48
10:20:02,35648,35600,604.65,491.7,499.25,607.05,-112.95,7409975,12165750,1097725,1836775,35500,35500,35626,861,494.49
10:20:07,35642,35600,604.65,492.35,499.25,607.05,-112.3,7409975,12165750,1097725,1836775,35500,35500,35619,861,494.5
10:20:13,35640,35600,604.65,492.2,499.25,607.05,-112.45,7409975,12165750,1097725,1836775,35500,35500,35621,861,494.5
10:20:18,35643,35600,604.65,491.05,499.25,607.05,-113.6,7409975,12165750,1097725,1836775,35500,35500,35620,861,494.51
10:20:24,35642,35600,604.65,490.7,499.25,607.05,-113.95,7409975,12165750,1097725,1836775,35500,35500,35617,861,494.5
10:20:30,35641,35600,604.65,491.95,499.25,607.05,-112.7,7409975,12165750,1097725,1836775,35500,35500,35619,861,494.5
10:20:35,35643,35600,604.65,491.4,499.25,607.05,-113.25,7409975,12169700,1097725,1836775,35500,35500,35618,861,494.5
10:20:40,35638,35600,604.65,489.6,499.25,607.05,-115.05,7368175,12460950,1097000,1889225,35500,35500,35619,873,494.5
10:20:45,35635,35600,604.65,490.25,499.25,607.05,-114.4,7358850,12460800,1097000,1889225,35500,35500,35613,871,494.49
10:20:51,35633,35600,604.65,491.1,499.25,607.05,-113.55,7358875,12460400,1097000,1889225,35500,35500,35612,871,494.49
10:20:57,35630,35600,604.65,490.9,499.25,607.05,-113.75,7358875,12460050,1097000,1889225,35500,35500,35610,871,494.49
10:21:03,35630,35600,604.65,489.85,499.25,607.05,-114.8,7358875,12458800,1097000,1889225,35500,35500,35609,877,494.48
10:21:09,35633,35600,604.65,490.7,499.25,607.05,-113.95,7358850,12457550,1097000,1889225,35500,35500,35614,878,494.48
10:21:14,35633,35600,604.65,490.65,499.25,607.05,-114.0,7358850,12457800,1097000,1889225,35500,35500,35608,878,494.47
10:21:20,35631,35600,604.65,488.75,499.25,607.05,-115.9,7359275,12457800,1097000,1889225,35500,35500,35607,877,494.46
10:21:24,35625,35600,604.65,489.4,499.25,607.05,-115.25,7357425,12457800,1097000,1889225,35500,35500,35606,878,494.45
10:21:30,35632,35600,604.65,489.4,499.25,607.05,-115.25,7356850,12457800,1097000,1889225,35500,35500,35606,877,494.44
10:21:36,35633,35600,604.65,489.7,499.25,607.05,-114.95,7356850,12457850,1097000,1889225,35500,35500,35606,878,494.42
10:21:41,35632,35600,604.65,490.3,499.25,607.05,-114.35,7356900,12457850,1097000,1889225,35500,35500,35609,878,494.41
10:21:46,35629,35600,604.65,490.15,499.25,607.05,-114.5,7356900,12457850,1097000,1889225,35500,35500,35610,878,494.39
10:21:51,35635,35600,604.65,490.65,499.25,607.05,-114.0,7357125,12457850,1097000,1889225,35500,35500,35613,879,494.37
10:21:56,35634,35600,604.65,490.65,499.25,607.05,-114.0,7357125,12457900,1097000,1889225,35500,35500,35611,878,494.36
10:22:01,35640,35600,604.65,488.4,499.25,607.05,-116.25,7357125,12457900,1097000,1889225,35500,35500,35610,878,494.34
10:22:07,35640,35600,604.65,489.3,499.25,607.05,-115.35,7357125,12457975,1097000,1889225,35500,35500,35614,879,494.32
10:22:12,35641,35600,604.65,490.65,499.25,607.05,-114.0,7357125,12458000,1097000,1889225,35500,35500,35616,879,494.29
10:22:18,35638,35600,604.65,489.9,499.25,607.05,-114.75,7357125,12458000,1097000,1889225,35500,35500,35619,879,494.27
10:22:23,35640,35600,604.65,490.55,499.25,607.05,-114.1,7357125,12458400,1097000,1889225,35500,35500,35615,879,494.24
10:22:29,35638,35600,604.65,488.6,499.25,607.05,-116.05,7357125,12458400,1097000,1889225,35500,35500,35617,879,494.22
10:22:34,35641,35600,604.65,491.85,499.25,607.05,-112.8,7357125,12458400,1097000,1889225,35500,35500,35619,879,494.2
10:22:39,35645,35600,604.65,490.15,499.25,607.05,-114.5,7357125,12458400,1097000,1889225,35500,35500,35618,879,494.17
10:22:44,35640,35600,604.65,490.45,499.25,607.05,-114.2,7357125,12458400,1097000,1889225,35500,35500,35619,879,494.15
10:22:50,35646,35600,604.65,489.9,499.25,607.05,-114.75,7357125,12458350,1097000,1889225,35500,35500,35620,863,494.12
10:22:55,35646,35600,604.65,490.8,499.25,607.05,-113.85,7357100,12458350,1097000,1889225,35500,35500,35616,863,494.1
10:23:00,35634,35600,604.65,490.0,499.25,607.05,-114.65,7357100,12458350,1097000,1889225,35500,35500,35618,863,494.08
10:23:07,35645,35600,604.65,490.1,499.25,607.05,-114.55,7357100,12458050,1097000,1889225,35500,35500,35617,863,494.05
