LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:33:02,42128,42200,637.35,556.8,578.3,542.4,-80.55,15890250,11181200,2076100,1632800,42100,42000,42002,2925,550.81
10:33:09,42107,42200,637.35,556.75,578.3,544.7,-80.6,15888600,11183175,2076100,1632800,42100,42000,41976,2925,550.86
10:33:16,42113,42200,637.35,557.8,578.3,544.7,-79.55,15888600,11183050,2076100,1632800,42100,42000,41980,2925,550.91
10:33:23,42110,42200,637.35,558.85,578.3,544.7,-78.5,15888600,11182300,2076100,1632800,42100,42000,41984,2925,550.95
10:33:29,42116,42200,637.35,558.05,578.3,544.7,-79.3,15888600,11182325,2076100,1632800,42100,42000,41988,2925,551.0
10:33:36,42119,42200,637.35,556.45,578.3,544.7,-80.9,15888600,11182025,2076100,1632800,42100,42000,41987,2925,551.04
10:33:42,42120,42200,637.35,556.15,578.3,544.7,-81.2,15888600,11182025,2076100,1632800,42100,42000,41988,2925,551.08
10:33:48,42120,42200,637.35,556.85,578.3,544.7,-80.5,15888600,11183000,2076100,1632800,42100,42000,41989,2925,551.12
10:33:54,42128,42200,637.35,553.6,578.3,544.7,-83.75,15888600,11183175,2076100,1632800,42100,42000,41994,2925,551.15
10:34:00,42133,42200,637.35,552.3,578.3,544.7,-85.05,15888600,11183100,2076100,1632800,42100,42000,42000,2925,551.17
10:34:07,42130,42200,637.35,553.7,578.3,544.7,-83.65,15888600,11183100,2076100,1632800,42100,42000,41999,2925,551.2
10:34:14,42129,42200,637.35,552.75,578.3,544.7,-84.6,15888600,11183100,2076100,1632800,42100,42000,42001,2925,551.23
10:34:20,42132,42200,637.35,552.75,578.3,544.7,-84.6,15888600,11183100,2076100,1632800,42100,42000,41998,2925,551.26
10:34:26,42131,42200,637.35,555.35,578.3,544.7,-82.0,15888600,11183125,2076100,1632800,42100,42000,41997,2925,551.29
10:34:32,42127,42200,637.35,555.0,578.3,544.7,-82.35,15888600,11183225,2076100,1632800,42100,42000,41996,2925,551.33
10:34:38,42128,42200,637.35,554.4,578.3,544.7,-82.95,15888600,11183225,2076100,1632800,42100,42000,41996,2925,551.36
10:34:44,42130,42200,637.35,555.9,578.3,544.7,-81.45,15888600,11183225,2076100,1632800,42100,42000,41992,2925,551.4
10:34:50,42126,42200,637.35,556.95,578.3,544.7,-80.4,15888600,11183200,2076100,1632800,42100,42000,41992,2925,551.43
10:34:57,42120,42200,637.35,557.2,578.3,544.7,-80.15,15888600,11183200,2076100,1632800,42100,42000,41993,2925,551.46
10:35:03,42125,42200,637.35,554.1,578.3,544.7,-83.25,15888600,11183200,2076100,1632800,42100,42000,41995,2925,551.48
10:35:09,42123,42200,637.35,555.55,578.3,544.7,-81.8,15888600,11183200,2076100,1632800,42100,42000,41990,2925,551.5
10:35:16,42125,42200,637.35,556.3,578.3,544.7,-81.05,15888600,11183200,2076100,1632800,42100,42000,41991,2925,551.54
10:35:23,42125,42200,637.35,555.9,578.3,544.7,-81.45,15888600,11183200,2076100,1632800,42100,42000,41989,2925,551.57
10:35:27,42122,42200,637.35,556.6,578.3,544.7,-80.75,15888600,11183200,2076100,1632800,42100,42000,41987,2925,551.6
10:35:33,42122,42200,637.35,557.5,578.3,544.7,-79.85,15888600,11183200,2076100,1632800,42100,42000,41983,2925,551.63
10:35:39,42117,42200,637.35,556.95,578.3,544.7,-80.4,16285850,10847425,2091425,1580675,42100,42000,41984,2925,551.65
10:35:45,42122,42200,637.35,557.0,578.3,544.7,-80.35,16344050,10848975,2091425,1580675,42100,42000,41985,2925,551.69
10:35:51,42125,42200,637.35,557.45,578.3,544.7,-79.9,16344050,10826950,2091425,1580675,42100,42000,41984,2925,551.72
10:35:57,42119,42200,637.35,556.75,578.3,544.7,-80.6,16344050,10826250,2091425,1580675,42100,42000,41984,2925,551.75
10:36:03,42117,42200,637.35,557.55,578.3,544.7,-79.8,16344050,10826550,2091425,1580675,42100,42000,41984,2925,551.79
10:36:09,42120,42200,637.35,557.95,578.3,544.7,-79.4,16344050,10827150,2091425,1580675,42100,42000,41983,2925,551.83
10:36:16,42122,42200,637.35,556.2,578.3,544.7,-81.15,16344050,10827375,2091425,1580675,42100,42000,41985,2925,551.86
10:36:22,42130,42200,637.35,554.25,578.3,544.7,-83.1,16344000,10832250,2091425,1580675,42100,42000,41991,2925,551.89
10:36:29,42131,42200,637.35,554.6,578.3,544.7,-82.75,16344000,10832250,2091425,1580675,42100,42000,41992,2925,551.92
10:36:37,42133,42200,637.35,554.15,578.3,544.7,-83.2,16344000,10832250,2091425,1580675,42100,42000,41993,2925,551.94
10:36:44,42134,42200,637.35,552.75,578.3,544.7,-84.6,16344000,10832250,2091425,1580675,42100,42000,41994,2925,551.97
10:36:51,42130,42200,637.35,553.65,578.3,544.7,-83.7,16344000,10832250,2091425,1580675,42100,42000,41997,2925,551.99
10:36:58,42130,42200,637.35,553.65,578.3,544.7,-83.7,16344000,10828200,2091425,1580675,42100,42000,42001,2925,552.01
10:37:04,42130,42200,637.35,554.3,578.3,544.7,-83.05,16344000,10828200,2091425,1580675,42100,42000,41998,2925,552.04
10:37:11,42130,42200,637.35,553.35,578.3,544.7,-84.0,16344000,10828200,2091425,1580675,42100,42000,41996,2925,552.06
10:37:17,42130,42200,637.35,554.1,578.3,544.7,-83.25,16344000,10828250,2091425,1580675,42100,42000,41996,2925,552.09
10:37:24,42125,42200,637.35,555.35,578.3,544.7,-82.0,16344000,10828200,2091425,1580675,42100,42000,41996,2925,552.11
10:37:29,42128,42200,637.35,554.45,578.3,544.7,-82.9,16344000,10828200,2091425,1580675,42100,42000,41998,2925,552.14
10:37:35,42128,42200,637.35,554.15,578.3,544.7,-83.2,16344000,10828200,2091425,1580675,42100,42000,41998,2925,552.16
10:37:41,42130,42200,637.35,553.3,578.3,544.7,-84.05,16344000,10828200,2091425,1580675,42100,42000,41997,2925,552.18
10:37:47,42129,42200,637.35,553.8,578.3,544.7,-83.55,16344000,10828200,2091425,1580675,42100,42000,42000,2925,552.2
10:37:54,42132,42200,637.35,554.7,578.3,544.7,-82.65,16344000,10828200,2091425,1580675,42100,42000,41997,2925,552.22
10:38:00,42131,42200,637.35,554.75,578.3,544.7,-82.6,16344000,10828200,2091425,1580675,42100,42000,41997,2925,552.24
10:38:06,42130,42200,637.35,553.95,578.3,544.7,-83.4,16344000,10828200,2091425,1580675,42100,42000,41995,2925,552.26
10:38:12,42130,42200,637.35,553.75,578.3,544.7,-83.6,16344000,10828200,2091425,1580675,42100,42000,41995,2925,552.28
10:38:18,42130,42200,637.35,554.2,578.3,544.7,-83.15,16344000,10828175,2091425,1580675,42100,42000,41997,2925,552.3
10:38:24,42130,42200,637.35,554.95,578.3,544.7,-82.4,16343975,10828175,2091425,1580675,42100,42000,41995,2925,552.33
10:38:30,42125,42200,637.35,555.9,578.3,544.7,-81.45,16343975,10828175,2091425,1580675,42100,42000,41994,2925,552.35
10:38:36,42129,42200,637.35,555.2,578.3,544.7,-82.15,16342000,10828175,2091425,1580675,42100,42000,41996,2925,552.38
10:38:43,42125,42200,637.35,556.3,578.3,544.7,-81.05,16682900,10863525,2113500,1607725,42100,42000,41992,2925,552.41
10:38:49,42129,42200,637.35,555.3,578.3,544.7,-82.05,16681100,10862675,2113500,1607725,42100,42000,41992,2925,552.44
10:38:56,42128,42200,637.35,555.55,578.3,544.7,-81.8,16681100,10862300,2113500,1607725,42100,42000,41993,2925,552.47
10:39:02,42122,42200,637.35,556.65,578.3,544.7,-80.7,16681075,10862350,2113500,1607725,42100,42000,41990,2925,552.5
10:39:08,42124,42200,637.35,555.7,578.3,544.7,-81.65,16681075,10862475,2113500,1607725,42100,42000,41994,2925,552.53
10:39:24,42136,42200,637.35,551.9,578.3,544.7,-85.45,16681225,10861025,2113500,1607725,42100,42000,42005,2925,552.54
10:39:31,42136,42200,637.35,553.25,578.3,544.7,-84.1,16681225,10861025,2113500,1607725,42100,42000,41999,2925,552.56
10:39:37,42132,42200,637.35,553.15,578.3,544.7,-84.2,16681225,10861025,2113500,1607725,42100,42000,41998,2925,552.59
10:39:43,42143,42200,637.35,552.1,578.3,544.7,-85.25,16681225,10860500,2113500,1607725,42100,42000,42012,2925,552.61
10:39:49,42144,42200,637.35,550.65,578.3,544.7,-86.7,16681225,10860500,2113500,1607725,42100,42000,42012,2925,552.62
10:39:55,42152,42200,637.35,548.6,578.3,544.7,-88.75,16681225,10859850,2113500,1607725,42100,42000,42015,2925,552.63
10:40:01,42156,42200,637.35,543.4,578.3,544.7,-93.95,16681250,10859725,2113500,1607725,42100,42000,42029,2925,552.63
10:40:08,42153,42200,637.35,547.6,578.3,544.7,-89.75,16681250,10859725,2113500,1607725,42100,42000,42024,2925,552.64
10:40:13,42149,42200,637.35,549.9,578.3,544.7,-87.45,16681250,10859500,2113500,1607725,42100,42000,42018,2925,552.66
10:40:20,42145,42200,637.35,550.85,578.3,544.7,-86.5,16681250,10859425,2113500,1607725,42100,42000,42019,2925,552.68
10:40:26,42149,42200,637.35,550.0,578.3,544.7,-87.35,16681250,10859425,2113500,1607725,42100,42000,42022,2925,552.69
10:40:32,42146,42200,637.35,550.35,578.3,544.7,-87.0,16681250,10859425,2113500,1607725,42100,42000,42018,2925,552.71
10:40:39,42144,42200,637.35,551.3,578.3,544.7,-86.05,16681250,10859175,2113500,1607725,42100,42000,42019,2925,552.73
10:40:45,42142,42200,637.35,552.1,578.3,544.7,-85.25,16681250,10859175,2113500,1607725,42100,42000,42018,2925,552.75
10:40:53,42149,42200,637.35,550.05,578.3,544.7,-87.3,16681250,10859175,2113500,1607725,42100,42000,42024,2925,552.76
10:40:59,42149,42200,637.35,551.2,578.3,544.7,-86.15,16681250,10859175,2113500,1607725,42100,42000,42023,2925,552.77
10:41:04,42164,42200,637.35,547.25,578.3,544.7,-90.1,16681250,10858875,2113500,1607725,42100,42000,42042,2925,552.76
10:41:11,42159,42200,637.35,548.4,578.3,544.7,-88.95,16681250,10858875,2113500,1607725,42100,42000,42033,2925,552.76
10:41:17,42149,42200,637.35,550.25,578.3,544.7,-87.1,16681275,10858875,2113500,1607725,42100,42000,42022,2925,552.77
10:41:21,42147,42200,637.35,552.95,578.3,544.7,-84.4,16681275,10858875,2113500,1607725,42100,42000,42022,2925,552.78
10:41:27,42147,42200,637.35,550.35,578.3,544.7,-87.0,16681275,10858875,2113500,1607725,42100,42000,42020,2925,552.79
10:41:33,42146,42200,637.35,552.0,578.3,544.7,-85.35,16681275,10858875,2113500,1607725,42100,42000,42021,2925,552.8
10:41:39,42153,42200,637.35,552.0,578.3,544.7,-85.35,16932750,10893350,2123200,1552350,42100,42000,42022,2925,552.81
10:41:45,42145,42200,637.35,551.45,578.3,544.7,-85.9,16959375,10903175,2123200,1552350,42100,42000,42024,2925,552.83
10:41:51,42153,42200,637.35,551.5,578.3,544.7,-85.85,16959375,10910875,2123200,1552350,42100,42000,42027,2925,552.84
10:41:57,42153,42200,637.35,551.65,578.3,544.7,-85.7,16958250,10902400,2123200,1552350,42100,42000,42026,2925,552.85
10:42:04,42157,42200,637.35,550.45,578.3,544.7,-86.9,16955675,10903725,2123200,1552350,42100,42000,42032,2925,552.86
10:42:10,42152,42200,637.35,550.9,578.3,544.7,-86.45,16955775,10902100,2123200,1552350,42100,42000,42032,2925,552.87
10:42:16,42155,42200,637.35,549.8,578.3,544.7,-87.55,16955675,10901725,2123200,1552350,42100,42000,42035,2925,552.87
10:42:22,42157,42200,637.35,549.95,578.3,544.7,-87.4,16955675,10902975,2123200,1552350,42100,42000,42038,2925,552.89
10:42:28,42165,42200,637.35,546.0,578.3,544.7,-91.35,16955675,10902825,2123200,1552350,42100,42000,42047,2925,552.88
10:42:36,42168,42200,637.35,546.85,578.3,544.7,-90.5,16955675,10902825,2123200,1552350,42100,42000,42045,2925,552.89
10:42:42,42166,42200,637.35,546.95,578.3,544.7,-90.4,16955675,10903050,2123200,1552350,42100,42000,42050,2925,552.9
10:42:48,42168,42200,637.35,545.15,578.3,544.7,-92.2,16955675,10903050,2123200,1552350,42100,42000,42056,2925,552.9
10:42:54,42171,42200,637.35,545.75,578.3,544.7,-91.6,16955675,10902950,2123200,1552350,42100,42000,42055,2925,552.91
10:43:01,42173,42200,637.35,544.4,578.3,544.7,-92.95,16955675,10902875,2123200,1552350,42100,42000,42063,2925,552.89
10:43:08,42174,42200,637.35,544.95,578.3,544.7,-92.4,16955675,10903025,2123200,1552350,42100,42000,42068,2925,552.89
10:43:16,42174,42200,637.35,544.2,578.3,544.7,-93.15,16955675,10903150,2123200,1552350,42100,42000,42070,2925,552.88
10:43:21,42160,42200,637.35,546.75,578.3,544.7,-90.6,16955675,10903150,2123200,1552350,42100,42000,42048,2925,552.87
10:43:27,42167,42200,637.35,546.2,578.3,544.7,-91.15,16955675,10903150,2123200,1552350,42100,42000,42053,2925,552.87
10:43:33,42161,42200,637.35,547.15,578.3,544.7,-90.2,16955675,10903150,2123200,1552350,42100,42000,42051,2925,552.87
10:43:40,42157,42200,637.35,547.0,578.3,544.7,-90.35,16955675,10903150,2123200,1552350,42100,42000,42048,2925,552.87
10:43:46,42161,42200,637.35,547.4,578.3,544.7,-89.95,16955675,10903150,2123200,1552350,42100,42000,42046,2925,552.87
10:43:53,42154,42200,637.35,547.7,578.3,544.7,-89.65,16955675,10903150,2123200,1552350,42100,42000,42043,2925,552.86
10:44:00,42150,42200,637.35,548.2,578.3,544.7,-89.15,16955675,10903150,2123200,1552350,42100,42000,42042,2925,552.86
10:44:06,42154,42200,637.35,548.05,578.3,544.7,-89.3,16955675,10903150,2123200,1552350,42100,42000,42037,2925,552.86
10:44:12,42147,42200,637.35,548.6,578.3,544.7,-88.75,16955675,10903150,2123200,1552350,42100,42000,42031,2925,552.86
10:44:18,42149,42200,637.35,548.25,578.3,544.7,-89.1,16955675,10903150,2123200,1552350,42100,42000,42034,2925,552.86
10:44:24,42155,42200,637.35,548.55,578.3,544.7,-88.8,16955675,10903150,2123200,1552350,42100,42000,42034,2925,552.86
10:44:30,42156,42200,637.35,548.35,578.3,544.7,-89.0,16955675,10903150,2123200,1552350,42100,42000,42038,2925,552.86
10:44:37,42154,42200,637.35,547.9,578.3,544.7,-89.45,16970500,10903150,2123200,1552350,42100,42000,42042,2925,552.86
10:44:42,42160,42200,637.35,548.9,578.3,544.7,-88.45,16731075,11112450,2101975,1543525,42100,42000,42039,2925,552.87
10:44:48,42156,42200,637.35,548.85,578.3,544.7,-88.5,16732800,11127175,2101975,1543525,42100,42000,42040,2925,552.87
10:44:54,42155,42200,637.35,549.65,578.3,544.7,-87.7,16730025,11127725,2101975,1543525,42100,42000,42038,2925,552.87
10:45:00,42148,42200,637.35,550.8,578.3,544.7,-86.55,16730025,11126200,2101975,1543525,42100,42000,42034,2925,552.88
10:45:06,42152,42200,637.35,549.25,578.3,544.7,-88.1,16730550,11127175,2101975,1543525,42100,42000,42036,2925,552.88
10:45:13,42151,42200,637.35,550.1,578.3,544.7,-87.25,16730825,11127175,2101975,1543525,42100,42000,42031,2925,552.88
10:45:19,42150,42200,637.35,549.9,578.3,544.7,-87.45,16730825,11127175,2101975,1543525,42100,42000,42032,2925,552.89
10:45:25,42146,42200,637.35,550.3,578.3,544.7,-87.05,16730825,11126075,2101975,1543525,42100,42000,42033,2925,552.89
10:45:31,42146,42200,637.35,550.15,578.3,544.7,-87.2,16730800,11126075,2101975,1543525,42100,42000,42026,2925,552.89
10:45:38,42144,42200,637.35,550.35,578.3,544.7,-87.0,16730800,11126000,2101975,1543525,42100,42000,42030,2925,552.89
10:45:44,42141,42200,637.35,551.4,578.3,544.7,-85.95,16730800,11126000,2101975,1543525,42100,42000,42029,2925,552.9
10:45:50,42144,42200,637.35,551.15,578.3,544.7,-86.2,16730800,11126000,2101975,1543525,42100,42000,42031,2925,552.9
10:45:56,42144,42200,637.35,550.1,578.3,544.7,-87.25,16730800,11126000,2101975,1543525,42100,42000,42031,2925,552.89
10:46:03,42148,42200,637.35,549.15,578.3,544.7,-88.2,16730800,11126000,2101975,1543525,42100,42000,42031,2925,552.88
10:46:09,42150,42200,637.35,549.85,578.3,544.7,-87.5,16730825,11125950,2101975,1543525,42100,42000,42029,2925,552.88
10:46:15,42155,42200,637.35,549.8,578.3,544.7,-87.55,16730825,11125950,2101975,1543525,42100,42000,42032,2925,552.87
10:46:21,42156,42200,637.35,549.3,578.3,544.7,-88.05,16730800,11125950,2101975,1543525,42100,42000,42039,2925,552.86
10:46:28,42166,42200,637.35,547.75,578.3,544.7,-89.6,16730800,11125950,2101975,1543525,42100,42000,42051,2925,552.85
10:46:34,42170,42200,637.35,547.7,578.3,544.7,-89.65,16730800,11125950,2101975,1543525,42100,42000,42053,2925,552.83
10:46:40,42165,42200,637.35,547.45,578.3,544.7,-89.9,16730800,11125950,2101975,1543525,42100,42000,42055,2925,552.82
10:46:46,42170,42200,637.35,548.1,578.3,544.7,-89.25,16730800,11125950,2101975,1543525,42100,42000,42057,2925,552.81
10:46:52,42166,42200,637.35,547.1,578.3,544.7,-90.25,16730800,11126050,2101975,1543525,42100,42000,42058,2925,552.79
10:46:58,42174,42200,637.35,546.85,578.3,544.7,-90.5,16730800,11126050,2101975,1543525,42100,42000,42059,2925,552.77
10:47:04,42175,42200,637.35,546.05,578.3,544.7,-91.3,16730800,11126050,2101975,1543525,42100,42000,42064,2925,552.76
10:47:11,42176,42200,637.35,545.55,578.3,544.7,-91.8,16730800,11125950,2101975,1543525,42100,42000,42064,2925,552.74
10:47:17,42175,42200,637.35,545.2,578.3,544.7,-92.15,16730800,11125950,2101975,1543525,42100,42000,42061,2925,552.72
10:47:23,42165,42200,637.35,546.1,578.3,544.7,-91.25,16730800,11125950,2101975,1543525,42100,42000,42056,2925,552.7
10:47:29,42160,42200,637.35,548.05,578.3,544.7,-89.3,16730800,11125950,2101975,1543525,42100,42000,42043,2925,552.69
10:47:36,42166,42200,637.35,547.3,578.3,544.7,-90.05,16730800,11125950,2101975,1543525,42100,42000,42050,2925,552.68
10:47:43,42165,42200,637.35,547.75,578.3,544.7,-89.6,16854775,11299475,2120425,1557550,42100,42000,42054,2925,552.68
10:47:49,42162,42200,637.35,548.25,578.3,544.7,-89.1,16862150,11310450,2120425,1557550,42100,42000,42057,2925,552.67
10:47:55,42165,42200,637.35,548.6,578.3,544.7,-88.75,16867800,11313275,2120425,1557550,42100,42000,42054,2925,552.67
10:48:01,42165,42200,637.35,549.2,578.3,544.7,-88.15,16869025,11313775,2120425,1557550,42100,42000,42057,2925,552.68
10:48:07,42164,42200,637.35,548.3,578.3,544.7,-89.05,16869025,11314025,2120425,1557550,42100,42000,42056,2925,552.67
10:48:13,42165,42200,637.35,548.1,578.3,544.7,-89.25,16869075,11313975,2120425,1557550,42100,42000,42061,2925,552.66
10:48:19,42172,42200,637.35,546.8,578.3,544.7,-90.55,16869075,11316200,2120425,1557550,42100,42000,42059,2925,552.64
10:48:25,42168,42200,637.35,547.3,578.3,544.7,-90.05,16869075,11316200,2120425,1557550,42100,42000,42061,2925,552.62
10:48:31,42166,42200,637.35,549.15,578.3,544.7,-88.2,16869075,11316275,2120425,1557550,42100,42000,42054,2925,552.6
10:48:37,42157,42200,637.35,548.85,578.3,544.7,-88.5,16869075,11316275,2120425,1557550,42100,42000,42048,2925,552.57
10:48:43,42167,42200,637.35,548.7,578.3,544.7,-88.65,16869075,11315500,2120425,1557550,42100,42000,42051,2925,552.54
10:48:49,42167,42200,637.35,547.5,578.3,544.7,-89.85,16869075,11315000,2120425,1557550,42100,42000,42057,2925,552.51
10:48:56,42166,42200,637.35,548.05,578.3,544.7,-89.3,16869075,11315000,2120425,1557550,42100,42000,42061,2925,552.48
10:49:02,42168,42200,637.35,549.95,578.3,544.7,-87.4,16869075,11315000,2120425,1557550,42100,42000,42053,2925,552.46
10:49:08,42161,42200,637.35,549.1,578.3,544.7,-88.25,16869075,11316425,2120425,1557550,42100,42000,42053,2925,552.44
10:49:14,42169,42200,637.35,547.3,578.3,544.7,-90.05,16869075,11316425,2120425,1557550,42100,42000,42054,2925,552.4
10:49:21,42165,42200,637.35,549.3,578.3,544.7,-88.05,16869075,11316425,2120425,1557550,42100,42000,42056,2925,552.38
10:49:27,42163,42200,637.35,548.7,578.3,544.7,-88.65,16869075,11316425,2120425,1557550,42100,42000,42056,2925,552.35
10:49:34,42170,42200,637.35,548.4,578.3,544.7,-88.95,16869075,11316425,2120425,1557550,42100,42000,42058,2925,552.33
10:49:39,42172,42200,637.35,548.3,578.3,544.7,-89.05,16869075,11316425,2120425,1557550,42100,42000,42065,2925,552.3
10:49:45,42175,42200,637.35,547.05,578.3,544.7,-90.3,16869075,11316425,2120425,1557550,42100,42000,42063,2925,552.27
10:49:52,42178,42200,637.35,545.9,578.3,544.7,-91.45,16869075,11316425,2120425,1557550,42100,42000,42066,2925,552.24
10:49:59,42179,42200,637.35,546.85,578.3,544.7,-90.5,16869075,11316425,2120425,1557550,42100,42000,42071,2925,552.22
10:50:05,42186,42200,637.35,542.4,578.3,544.7,-94.95,16869075,11317350,2120425,1557550,42100,42000,42081,2925,552.18
10:50:12,42184,42200,637.35,545.7,578.3,544.7,-91.65,16869050,11317400,2120425,1557550,42100,42000,42072,2925,552.16
10:50:19,42183,42200,637.35,545.6,578.3,544.7,-91.75,16869050,11317400,2120425,1557550,42100,42000,42073,2925,552.14
10:50:26,42180,42200,637.35,545.7,578.3,544.7,-91.65,16869050,11317400,2120425,1557550,42100,42000,42071,2925,552.11
10:50:32,42184,42200,637.35,544.95,578.3,544.7,-92.4,16869050,11317400,2120425,1557550,42100,42000,42075,2925,552.09
10:50:38,42185,42200,637.35,543.8,578.3,544.7,-93.55,16865250,11417475,2120425,1557550,42100,42000,42084,2925,552.07
10:50:44,42197,42200,637.35,541.15,578.3,544.7,-96.2,16751600,11529950,2127750,1551700,42100,42000,42088,2925,552.04
10:50:50,42198,42200,637.35,541.3,578.3,544.7,-96.05,16751600,11530550,2127750,1551700,42100,42000,42088,2925,552.02
10:50:56,42199,42200,637.35,540.3,578.3,544.7,-97.05,16751600,11530550,2127750,1551700,42100,42000,42092,2925,551.99
10:51:01,42199,42200,637.35,540.95,578.3,544.7,-96.4,16751850,11530900,2127750,1551700,42100,42000,42089,2925,551.96
10:51:07,42198,42200,637.35,539.35,578.3,544.7,-98.0,16751850,11531650,2127750,1551700,42100,42000,42094,2925,551.92
10:51:12,42202,42200,637.35,538.75,578.3,544.7,-98.6,16751850,11531650,2127750,1551700,42100,42000,42100,2925,551.88
10:51:18,42201,42200,637.35,537.75,578.3,544.7,-99.6,16751850,11531600,2127750,1551700,42100,42000,42098,2925,551.84
10:51:24,42200,42200,637.35,539.75,578.3,544.7,-97.6,16751850,11530650,2127750,1551700,42100,42000,42087,2925,551.81
10:51:29,42199,42200,637.35,540.1,578.3,544.7,-97.25,16751850,11530650,2127750,1551700,42100,42000,42082,2925,551.78
10:51:34,42195,42200,637.35,541.35,578.3,544.7,-96.0,16751850,11530650,2127750,1551700,42100,42000,42089,2925,551.77
10:51:40,42195,42200,637.35,542.0,578.3,544.7,-95.35,16751850,11530675,2127750,1551700,42100,42000,42093,2925,551.76
10:51:45,42195,42200,637.35,541.7,578.3,544.7,-95.65,16751850,11530675,2127750,1551700,42100,42000,42091,2925,551.75
10:51:50,42195,42200,637.35,541.9,578.3,544.7,-95.45,16752125,11530900,2127750,1551700,42100,42000,42092,2925,551.74
10:51:57,42195,42200,637.35,541.0,578.3,544.7,-96.35,16752125,11530900,2127750,1551700,42100,42000,42091,2925,551.72
10:52:02,42194,42200,637.35,540.6,578.3,544.7,-96.75,16752125,11530900,2127750,1551700,42100,42000,42088,2925,551.7
10:52:06,42200,42200,637.35,541.1,578.3,544.7,-96.25,16752125,11530900,2127750,1551700,42100,42000,42087,2925,551.68
10:52:12,42194,42200,637.35,541.8,578.3,544.7,-95.55,16752125,11530900,2127750,1551700,42100,42000,42082,2925,551.68
10:52:18,42197,42200,637.35,540.45,578.3,544.7,-96.9,16752125,11531225,2127750,1551700,42100,42000,42084,2925,551.65
10:52:23,42183,42200,637.35,540.55,578.3,544.7,-96.8,16752125,11531225,2127750,1551700,42100,42000,42073,2925,551.63
10:52:30,42181,42200,637.35,543.05,578.3,544.7,-94.3,16752125,11531225,2127750,1551700,42100,42000,42071,2925,551.62
10:52:36,42177,42200,637.35,543.15,578.3,544.7,-94.2,16752125,11531225,2127750,1551700,42100,42000,42070,2925,551.61
10:52:42,42182,42200,637.35,543.45,578.3,544.7,-93.9,16752125,11531225,2127750,1551700,42100,42000,42066,2925,551.6
10:52:47,42175,42200,637.35,544.2,578.3,544.7,-93.15,16752125,11531450,2127750,1551700,42100,42000,42062,2925,551.59
10:52:54,42173,42200,637.35,545.65,578.3,544.7,-91.7,16752125,11531450,2127750,1551700,42100,42000,42060,2925,551.58
10:52:59,42176,42200,637.35,544.6,578.3,544.7,-92.75,16752125,11531450,2127750,1551700,42100,42000,42060,2925,551.58
10:53:05,42179,42200,637.35,544.5,578.3,544.7,-92.85,16752125,11531450,2127750,1551700,42100,42000,42063,2925,551.57
10:53:10,42167,42200,637.35,546.85,578.3,544.7,-90.5,16752125,11531450,2127750,1551700,42100,42000,42054,2925,551.57
10:53:17,42170,42200,637.35,545.3,578.3,544.7,-92.05,16752125,11531450,2127750,1551700,42100,42000,42051,2925,551.57
10:53:23,42170,42200,637.35,545.7,578.3,544.7,-91.65,16752125,11531450,2127750,1551700,42100,42000,42056,2925,551.56
10:53:30,42173,42200,637.35,546.6,578.3,544.7,-90.75,16752125,11531450,2127750,1551700,42100,42000,42058,2925,551.55
10:53:38,42165,42200,637.35,545.65,578.3,544.7,-91.7,16762125,11530475,2127750,1551700,42100,42000,42056,2925,551.54
10:53:45,42163,42200,637.35,546.25,578.3,544.7,-91.1,15907150,11781825,2095825,1496925,42100,42100,42045,2925,551.54
10:53:51,42168,42200,637.35,546.2,578.3,544.7,-91.15,15865375,11780050,2095825,1496925,42100,42100,42049,2925,551.52
10:53:57,42173,42200,637.35,545.4,578.3,544.7,-91.95,15865400,11778850,2095825,1496925,42100,42100,42048,2925,551.51
10:54:03,42170,42200,637.35,545.15,578.3,544.7,-92.2,15865400,11779000,2095825,1496925,42100,42100,42052,2925,551.49
10:54:09,42168,42200,637.35,544.75,578.3,544.7,-92.6,15865400,11778625,2095825,1496925,42100,42100,42050,2925,551.46
10:54:15,42169,42200,637.35,545.55,578.3,544.7,-91.8,15865400,11778625,2095825,1496925,42100,42100,42050,2925,551.44
10:54:22,42174,42200,637.35,544.15,578.3,544.7,-93.2,15865400,11778625,2095825,1496925,42100,42100,42052,2925,551.41
10:54:28,42180,42200,637.35,544.0,578.3,544.7,-93.35,15865375,11778625,2095825,1496925,42100,42100,42063,2925,551.39
10:54:32,42176,42200,637.35,544.7,578.3,544.7,-92.65,15865375,11778625,2095825,1496925,42100,42100,42064,2925,551.35
10:54:38,42180,42200,637.35,545.55,578.3,544.7,-91.8,15865375,11778625,2095825,1496925,42100,42100,42065,2925,551.33
10:54:44,42180,42200,637.35,545.75,578.3,544.7,-91.6,15865375,11778625,2095825,1496925,42100,42100,42064,2925,551.3
10:54:50,42180,42200,637.35,545.75,578.3,544.7,-91.6,15865375,11778625,2095825,1496925,42100,42100,42065,2925,551.27
10:54:56,42175,42200,637.35,545.45,578.3,544.7,-91.9,15865375,11778625,2095825,1496925,42100,42100,42066,2925,551.24
10:55:02,42174,42200,637.35,545.55,578.3,544.7,-91.8,15865375,11778625,2095825,1496925,42100,42100,42064,2925,551.21
