LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:46:57,33510,33500,752.1,648.05,650.0,673.65,-104.05,8042875,9329775,919775,1140025,33500,33200,33444,3081,657.6
10:47:02,33509,33500,752.1,648.05,650.0,673.65,-104.05,8042800,9329775,919775,1140025,33500,33200,33441,3081,657.55
10:47:08,33509,33500,752.1,647.05,650.0,673.65,-105.05,8042800,9329775,919775,1140025,33500,33200,33440,3081,657.48
10:47:14,33505,33500,752.1,647.9,650.0,673.65,-104.2,8042800,9329775,919775,1140025,33500,33200,33441,3081,657.43
10:47:18,33508,33500,752.1,648.7,650.0,673.65,-103.4,8042800,9329775,919775,1140025,33500,33200,33442,3081,657.37
10:47:24,33505,33500,752.1,646.85,650.0,673.65,-105.25,8042800,9329775,919775,1140025,33500,33200,33442,3081,657.31
10:47:29,33505,33500,752.1,648.15,650.0,673.65,-103.95,8042800,9329775,919775,1140025,33500,33200,33444,3081,657.26
10:47:35,33508,33500,752.1,648.2,650.0,673.65,-103.9,8034250,9362650,919775,1140025,33500,33200,33444,3081,657.2
10:47:41,33505,33500,752.1,649.3,650.0,673.65,-102.8,7965525,9627325,912375,1159200,33500,33200,33443,3081,657.15
10:47:46,33508,33500,752.1,648.85,650.0,673.65,-103.25,7989325,9635225,912375,1159200,33500,33200,33445,3081,657.09
10:47:50,33509,33500,752.1,647.65,650.0,673.65,-104.45,7990075,9645825,912375,1159200,33500,33200,33444,3081,657.03
10:47:56,33505,33500,752.1,648.7,650.0,673.65,-103.4,7988525,9645925,912375,1159200,33500,33200,33443,3081,656.98
10:48:02,33505,33500,752.1,647.45,650.0,673.65,-104.65,7990900,9646125,912375,1159200,33500,33200,33444,3081,656.92
10:48:07,33508,33500,752.1,646.8,650.0,673.65,-105.3,7990000,9645975,912375,1159200,33500,33200,33446,3081,656.85
10:48:13,33503,33500,752.1,647.5,650.0,673.65,-104.6,7990650,9645975,912375,1159200,33500,33200,33444,3081,656.79
10:48:18,33502,33500,752.1,646.8,650.0,673.65,-105.3,7990200,9645975,912375,1159200,33500,33200,33443,3081,656.72
10:48:22,33503,33500,752.1,646.05,650.0,673.65,-106.05,7990175,9645775,912375,1159200,33500,33200,33443,3081,656.65
10:48:28,33510,33500,752.1,647.05,650.0,673.65,-105.05,7990175,9645775,912375,1159200,33500,33200,33445,3081,656.59
10:48:33,33507,33500,752.1,646.9,650.0,673.65,-105.2,7990300,9645775,912375,1159200,33500,33200,33446,3081,656.52
10:48:43,33513,33500,752.1,645.95,650.0,673.65,-106.15,7990300,9645775,912375,1159200,33500,33200,33444,3081,656.45
10:48:50,33517,33500,752.1,648.35,650.0,673.65,-103.75,7990050,9645775,912375,1159200,33500,33200,33450,3081,656.39
10:48:55,33519,33500,752.1,648.6,650.0,673.65,-103.5,7990050,9645775,912375,1159200,33500,33200,33450,3081,656.34
10:49:00,33523,33500,752.1,650.65,650.0,673.65,-101.45,7990050,9645750,912375,1159200,33500,33200,33453,3081,656.3
10:49:06,33526,33500,752.1,651.35,650.0,673.65,-100.75,7990050,9645650,912375,1159200,33500,33200,33455,3081,656.25
10:49:12,33529,33500,752.1,651.05,649.6,673.65,-101.05,7990150,9645650,912375,1159200,33500,33200,33458,3081,656.21
10:49:18,33543,33500,752.1,652.2,651.95,673.65,-99.9,7990150,9645700,912375,1159200,33500,33200,33464,3081,656.17
10:49:28,33531,33500,752.1,650.4,651.95,673.65,-101.7,7990150,9645700,912375,1159200,33500,33200,33464,3081,656.12
10:49:33,33534,33500,752.1,651.3,651.95,673.65,-100.8,7990150,9645700,912375,1159200,33500,33200,33457,3081,656.08
10:49:38,33528,33500,752.1,652.6,651.95,673.65,-99.5,7990150,9645700,912375,1159200,33500,33200,33462,3081,656.04
10:49:44,33528,33500,752.1,652.85,651.95,673.65,-99.25,7990050,9645700,912375,1159200,33500,33200,33458,3081,655.99
10:49:51,33528,33500,752.1,651.85,651.95,673.65,-100.25,7990100,9645700,912375,1159200,33500,33200,33460,3081,655.95
10:49:57,33530,33500,752.1,651.3,651.95,673.65,-100.8,7990100,9645700,912375,1159200,33500,33200,33462,3081,655.9
10:50:03,33540,33500,752.1,652.2,651.95,673.65,-99.9,7990100,9645700,912375,1159200,33500,33200,33466,3081,655.86
10:50:11,33529,33500,752.1,653.1,651.95,673.65,-99.0,7990025,9645700,912375,1159200,33500,33200,33467,3081,655.82
10:50:16,33524,33500,752.1,652.25,651.95,673.65,-99.85,7990025,9645425,912375,1159200,33500,33200,33458,3081,655.78
10:50:22,33518,33500,752.1,651.25,651.95,673.65,-100.85,7990025,9645400,912375,1159200,33500,33200,33451,3081,655.73
10:50:28,33512,33500,752.1,650.9,651.95,673.65,-101.2,7990025,9645400,912375,1159200,33500,33200,33450,3081,655.68
10:50:34,33510,33500,752.1,651.75,651.95,673.65,-100.35,7990025,9645400,912375,1159200,33500,33200,33443,3081,655.63
10:50:40,33505,33500,752.1,652.2,651.95,673.65,-99.9,7993100,9760675,915275,1160550,33500,33200,33439,3080,655.59
10:50:46,33505,33500,752.1,649.9,651.95,673.65,-102.2,7936300,9774675,915275,1160550,33500,33200,33444,3081,655.53
10:50:51,33511,33500,752.1,651.9,651.95,673.65,-100.2,7933750,9774575,915275,1160550,33500,33200,33446,3080,655.49
10:50:56,33516,33500,752.1,651.25,651.95,673.65,-100.85,7929350,9773425,915275,1160550,33500,33200,33455,3080,655.44
10:51:01,33515,33500,752.1,651.5,651.95,673.65,-100.6,7929400,9773150,915275,1160550,33500,33200,33454,3080,655.39
10:51:07,33519,33500,752.1,650.95,651.95,673.65,-101.15,7929350,9773150,915275,1160550,33500,33200,33453,3080,655.34
10:51:12,33511,33500,752.1,650.85,651.95,673.65,-101.25,7929275,9773325,915275,1160550,33500,33200,33451,3080,655.3
10:51:17,33510,33500,752.1,651.2,651.95,673.65,-100.9,7929275,9773325,915275,1160550,33500,33200,33444,3080,655.26
10:51:23,33501,33500,752.1,650.2,651.95,673.65,-101.9,7929275,9774200,915275,1160550,33500,33200,33437,3080,655.21
10:51:27,33505,33500,752.1,650.65,651.95,673.65,-101.45,7929275,9774150,915275,1160550,33500,33200,33436,3081,655.16
10:51:33,33505,33500,752.1,650.95,651.95,673.65,-101.15,7929375,9775000,915275,1160550,33500,33200,33437,3081,655.11
10:51:38,33509,33500,752.1,650.15,651.95,673.65,-101.95,7929325,9774825,915275,1160550,33500,33200,33444,3081,655.06
10:51:43,33513,33500,752.1,650.75,651.95,673.65,-101.35,7929325,9774825,915275,1160550,33500,33200,33450,3080,655.01
10:51:53,33516,33500,752.1,652.0,651.95,673.65,-100.1,7929300,9774825,915275,1160550,33500,33200,33448,3081,654.95
10:52:00,33511,33500,752.1,652.45,651.95,673.65,-99.65,7929300,9774825,915275,1160550,33500,33200,33446,3081,654.9
10:52:06,33517,33500,752.1,651.1,651.95,673.65,-101.0,7929300,9774825,915275,1160550,33500,33200,33447,3081,654.86
10:52:12,33515,33500,752.1,652.35,651.95,673.65,-99.75,7929300,9774825,915275,1160550,33500,33200,33448,3081,654.81
10:52:19,33515,33500,752.1,650.1,651.95,673.65,-102.0,7929450,9774825,915275,1160550,33500,33200,33447,3081,654.76
10:52:23,33511,33500,752.1,651.1,651.95,673.65,-101.0,7929450,9774825,915275,1160550,33500,33200,33443,3081,654.7
10:52:29,33512,33500,752.1,649.25,651.95,673.65,-102.85,7929450,9774825,915275,1160550,33500,33200,33446,3081,654.64
10:52:35,33516,33500,752.1,649.0,651.95,673.65,-103.1,7929450,9774825,915275,1160550,33500,33200,33446,3081,654.58
10:52:41,33518,33500,752.1,649.75,651.95,673.65,-102.35,7929450,9774825,915275,1160550,33500,33200,33444,3081,654.53
10:52:46,33510,33500,752.1,647.4,651.95,673.65,-104.7,7929450,9774825,915275,1160550,33500,33200,33442,3081,654.47
10:52:52,33514,33500,752.1,648.35,651.95,673.65,-103.75,7929450,9774825,915275,1160550,33500,33200,33443,3081,654.41
10:52:57,33514,33500,752.1,649.15,651.95,673.65,-102.95,7929450,9774825,915275,1160550,33500,33200,33444,3081,654.36
10:53:02,33520,33500,752.1,649.15,651.95,673.65,-102.95,7929450,9774825,915275,1160550,33500,33200,33447,3081,654.31
10:53:08,33519,33500,752.1,648.0,651.95,673.65,-104.1,7929625,9774825,915275,1160550,33500,33200,33446,3081,654.25
10:53:13,33523,33500,752.1,648.4,651.95,673.65,-103.7,7929625,9774825,915275,1160550,33500,33200,33451,3081,654.2
10:53:19,33525,33500,752.1,647.95,651.95,673.65,-104.15,7929625,9774675,915275,1160550,33500,33200,33456,3081,654.15
10:53:24,33526,33500,752.1,648.85,651.95,673.65,-103.25,7929625,9774675,915275,1160550,33500,33200,33458,3081,654.09
10:53:30,33523,33500,752.1,647.5,651.95,673.65,-104.6,7929625,9774675,915275,1160550,33500,33200,33454,3081,654.04
10:53:35,33525,33500,752.1,648.85,651.95,673.65,-103.25,7929575,9870050,915275,1160550,33500,33200,33458,3081,653.99
10:53:41,33532,33500,752.1,646.7,651.95,673.65,-105.4,8149750,10120025,944375,1177550,33500,33200,33459,3081,653.93
10:53:46,33538,33500,752.1,647.7,649.35,673.65,-104.4,8294175,10135775,944375,1177550,33500,33200,33468,3081,653.87
10:53:52,33540,33500,752.1,647.9,649.35,673.65,-104.2,8289225,10135750,944375,1177550,33500,33200,33470,3081,653.81
10:53:57,33540,33500,752.1,648.05,649.35,673.65,-104.05,8285375,10136100,944375,1177550,33500,33200,33470,3081,653.74
10:54:02,33538,33500,752.1,649.3,649.35,673.65,-102.8,8284975,10136100,944375,1177550,33500,33200,33471,3081,653.69
10:54:07,33543,33500,752.1,647.95,649.35,673.65,-104.15,8284650,10136175,944375,1177550,33500,33200,33473,3081,653.63
10:54:12,33549,33500,752.1,649.85,649.0,673.65,-102.25,8284875,10135000,944375,1177550,33500,33200,33477,3081,653.58
10:54:19,33553,33500,752.1,648.4,643.75,673.65,-103.7,8284975,10134975,944375,1177550,33500,33200,33478,3081,653.52
10:54:25,33556,33500,752.1,648.0,643.75,673.65,-104.1,8284950,10134975,944375,1177550,33500,33200,33478,3081,653.46
10:54:31,33546,33500,752.1,647.95,643.75,673.65,-104.15,8284650,10134975,944375,1177550,33500,33200,33474,3081,653.41
10:54:37,33547,33500,752.1,648.0,643.75,673.65,-104.1,8284650,10134975,944375,1177550,33500,33200,33472,3081,653.35
10:54:45,33550,33500,752.1,650.75,643.75,673.65,-101.35,8284650,10134975,944375,1177550,33500,33200,33475,3081,653.31
10:54:51,33553,33500,752.1,649.55,643.75,673.65,-102.55,8284650,10134875,944375,1177550,33500,33200,33478,3081,653.26
10:54:57,33553,33500,752.1,649.75,643.75,673.65,-102.35,8284650,10134875,944375,1177550,33500,33200,33477,3081,653.22
10:55:03,33551,33500,752.1,647.7,643.75,673.65,-104.4,8284650,10134875,944375,1177550,33500,33200,33476,3081,653.16
10:55:10,33541,33500,752.1,647.3,643.75,673.65,-104.8,8284650,10134875,944375,1177550,33500,33200,33471,3081,653.11
10:55:16,33547,33500,752.1,649.7,643.75,673.65,-102.4,8284650,10134850,944375,1177550,33500,33200,33472,3081,653.06
10:55:22,33543,33500,752.1,648.45,643.75,673.65,-103.65,8284650,10134850,944375,1177550,33500,33200,33474,3081,653.01
10:55:28,33540,33500,752.1,646.85,643.75,673.65,-105.25,8284650,10134850,944375,1177550,33500,33200,33471,3081,652.95
10:55:35,33541,33500,752.1,648.45,643.75,673.65,-103.65,8284650,10134850,944375,1177550,33500,33200,33470,3081,652.89
10:55:42,33534,33500,752.1,646.3,643.75,673.65,-105.8,8284650,10134850,944375,1177550,33500,33200,33464,3081,652.83
10:55:48,33537,33500,752.1,647.65,643.75,673.65,-104.45,8284650,10134850,944375,1177550,33500,33200,33464,3081,652.77
10:55:54,33540,33500,752.1,649.1,643.75,673.65,-103.0,8284650,10134850,944375,1177550,33500,33200,33464,3081,652.72
10:56:01,33536,33500,752.1,648.5,643.75,673.65,-103.6,8284650,10134850,944375,1177550,33500,33200,33467,3081,652.66
10:56:07,33538,33500,752.1,647.7,643.75,673.65,-104.4,8284800,10134850,944375,1177550,33500,33200,33466,3081,652.61
10:56:13,33539,33500,752.1,649.7,643.75,673.65,-102.4,8284800,10134850,944375,1177550,33500,33200,33464,3081,652.56
10:56:20,33539,33500,752.1,649.45,643.75,673.65,-102.65,8284800,10134850,944375,1177550,33500,33200,33465,3081,652.51
10:56:28,33545,33500,752.1,648.55,643.75,673.65,-103.55,8284800,10134850,944375,1177550,33500,33200,33467,3081,652.47
10:56:35,33549,33500,752.1,648.9,643.75,673.65,-103.2,8284800,10134850,944375,1177550,33500,33200,33468,3081,652.43
10:56:41,33555,33500,752.1,648.75,643.75,673.65,-103.35,8357875,10293500,944375,1177550,33500,33200,33468,3081,652.39
10:56:47,33552,33500,752.1,647.95,643.75,673.65,-104.15,8321825,10308625,938025,1185050,33500,33200,33470,3081,652.34
10:56:54,33548,33500,752.1,648.6,643.75,673.65,-103.5,8320500,10306000,938025,1185050,33500,33200,33469,3081,652.3
10:57:01,33540,33500,752.1,649.0,643.75,673.65,-103.1,8319775,10306450,938025,1185050,33500,33200,33462,3081,652.24
10:57:08,33535,33500,752.1,649.1,643.75,673.65,-103.0,8319925,10306450,938025,1185050,33500,33200,33460,3081,652.2
10:57:15,33530,33500,752.1,648.2,643.75,673.65,-103.9,8320450,10306450,938025,1185050,33500,33200,33452,3081,652.14
10:57:21,33528,33500,752.1,648.55,643.75,673.65,-103.55,8320050,10303750,938025,1185050,33500,33200,33452,3081,652.09
10:57:27,33542,33500,752.1,647.95,643.75,673.65,-104.15,8320050,10303750,938025,1185050,33500,33200,33456,3081,652.03
10:57:33,33544,33500,752.1,649.15,643.75,673.65,-102.95,8319725,10303750,938025,1185050,33500,33200,33460,3081,651.99
10:57:40,33539,33500,752.1,647.7,643.75,673.65,-104.4,8319725,10303750,938025,1185050,33500,33200,33456,3081,651.95
10:57:47,33540,33500,752.1,648.0,643.75,673.65,-104.1,8319725,10303650,938025,1185050,33500,33200,33459,3081,651.9
11:03:00,33579,33600,752.1,645.6,643.3,673.65,-106.5,8208175,10576475,983600,1189875,33500,33200,33497,3081,645.6
11:03:06,33584,33600,752.1,646.2,645.95,673.65,-105.9,8207750,10575975,983600,1189875,33500,33200,33505,3081,645.9
11:03:13,33595,33600,752.1,645.35,644.4,673.65,-106.75,8207750,10576850,983600,1189875,33500,33200,33506,3081,645.72
11:03:19,33595,33600,752.1,644.8,643.2,673.65,-107.3,8207750,10576825,983600,1189875,33500,33200,33511,3081,645.49
11:03:26,33597,33600,752.1,641.35,643.3,673.65,-110.75,8207450,10576475,983600,1189875,33500,33200,33511,3081,644.66
11:03:32,33608,33600,752.1,644.65,639.55,673.65,-107.45,8207200,10576025,983600,1189875,33500,33200,33525,3081,644.66
11:03:39,33599,33600,752.1,647.15,639.55,673.65,-104.95,8207200,10576025,983600,1189875,33500,33200,33523,3081,645.01
11:03:45,33600,33600,752.1,646.15,639.55,673.65,-105.95,8207950,10576025,983600,1189875,33500,33200,33522,3081,645.16
11:03:51,33596,33600,752.1,646.6,639.55,673.65,-105.5,8207725,10576025,983600,1189875,33500,33200,33520,3081,645.32
11:03:57,33600,33600,752.1,647.25,639.55,673.65,-104.85,8207725,10576025,983600,1189875,33500,33200,33523,3081,645.51
11:04:03,33612,33600,752.1,649.95,643.25,673.65,-102.15,8207725,10576025,983600,1189875,33500,33200,33527,3081,645.91
11:04:11,33621,33600,752.1,650.2,649.2,673.65,-101.9,8207450,10576025,983600,1189875,33500,33200,33545,3081,646.27
11:04:18,33620,33600,752.1,649.15,649.2,673.65,-102.95,8207450,10576025,983600,1189875,33500,33200,33538,3081,646.49
11:04:23,33610,33600,752.1,652.3,649.2,673.65,-99.8,8208000,10576025,983600,1189875,33500,33200,33538,3081,646.91
11:04:31,33605,33600,752.1,650.6,649.2,673.65,-101.5,8208000,10576025,983600,1189875,33500,33200,33534,3081,647.15
11:04:37,33613,33600,752.1,649.9,649.2,673.65,-102.2,8208000,10576025,983600,1189875,33500,33200,33539,3081,647.32
11:04:43,33616,33600,752.1,651.6,649.2,673.65,-100.5,8208000,10576025,983600,1189875,33500,33200,33537,3081,647.58
11:04:50,33622,33600,752.1,652.8,649.4,673.65,-99.3,8208000,10576025,983600,1189875,33500,33200,33542,3081,647.87
11:04:58,33619,33600,752.1,650.35,650.0,673.65,-101.75,8208000,10576025,983600,1189875,33500,33200,33545,3081,648.0
11:05:05,33625,33600,752.1,652.75,652.45,673.65,-99.35,8208000,10576025,983600,1189875,33500,33200,33546,3081,648.23
11:05:12,33626,33600,752.1,653.65,652.45,673.65,-98.45,8208000,10576025,983600,1189875,33500,33200,33550,3081,648.49
11:05:18,33620,33600,752.1,652.75,652.45,673.65,-99.35,8208000,10576025,983600,1189875,33500,33200,33552,3081,648.69
11:05:26,33617,33600,752.1,653.65,652.45,673.65,-98.45,8208000,10576025,983600,1189875,33500,33200,33550,3081,648.9
11:05:32,33616,33600,752.1,653.25,652.45,673.65,-98.85,8208000,10576025,983600,1189875,33500,33200,33547,3081,649.08
11:05:38,33614,33600,752.1,650.9,652.45,673.65,-101.2,8205325,10585375,983600,1189875,33500,33200,33545,3081,649.16
11:05:44,33616,33600,752.1,652.7,652.45,673.65,-99.4,7760700,10814325,889550,1170400,33500,33200,33547,3081,649.29
11:05:50,33617,33600,752.1,652.75,652.45,673.65,-99.35,7530825,10847900,889550,1170400,33500,33200,33549,3081,649.42
11:05:56,33618,33600,752.1,652.6,652.45,673.65,-99.5,7521750,10849775,889550,1170400,33500,33200,33552,3081,649.53
11:06:02,33635,33600,752.1,654.9,653.15,673.65,-97.2,7520500,10849750,889550,1170400,33500,33200,33555,3081,649.72
11:06:09,33638,33600,752.1,651.95,654.25,673.65,-100.15,7518950,10849950,889550,1170400,33500,33200,33561,3081,649.79
11:06:15,33638,33600,752.1,653.75,655.4,673.65,-98.35,7517525,10849800,889550,1170400,33500,33200,33566,3081,649.92
11:06:22,33648,33600,752.1,659.6,658.5,673.65,-92.5,7517075,10849650,889550,1170400,33500,33200,33565,3081,650.22
11:06:29,33644,33600,752.1,656.85,658.5,673.65,-95.25,7515250,10849350,889550,1170400,33500,33200,33569,3081,650.42
11:06:35,33638,33600,752.1,658.4,658.5,673.65,-93.7,7515650,10849350,889550,1170400,33500,33200,33565,3081,650.66
11:06:39,33641,33600,752.1,659.05,658.5,673.65,-93.05,7515650,10849350,889550,1170400,33500,33200,33565,3081,650.9
11:06:46,33639,33600,752.1,659.5,658.5,673.65,-92.6,7515500,10849350,889550,1170400,33500,33200,33567,3081,651.14
11:06:52,33647,33600,752.1,657.65,658.5,673.65,-94.45,7515425,10849350,889550,1170400,33500,33200,33568,3081,651.31
11:06:58,33643,33600,752.1,657.45,658.5,673.65,-94.65,7515500,10849350,889550,1170400,33500,33200,33571,3081,651.48
11:07:04,33649,33600,752.1,656.45,656.75,673.65,-95.65,7515500,10849350,889550,1170400,33500,33200,33570,3081,651.6
11:07:08,33653,33600,752.1,656.4,656.2,673.65,-95.7,7515500,10849425,889550,1170400,33500,33200,33574,3081,651.72
11:07:15,33653,33600,752.1,657.0,656.2,673.65,-95.1,7515500,10849600,889550,1170400,33500,33200,33572,3081,651.85
11:07:21,33650,33600,752.1,655.8,656.2,673.65,-96.3,7515500,10849600,889550,1170400,33500,33200,33576,3081,651.95
11:07:27,33647,33600,752.1,655.6,656.2,673.65,-96.5,7515400,10849600,889550,1170400,33500,33200,33568,3081,652.03
11:07:31,33645,33600,752.1,657.3,656.2,673.65,-94.8,7515500,10849600,889550,1170400,33500,33200,33568,3081,652.15
11:07:38,33641,33600,752.1,656.85,656.2,673.65,-95.25,7514500,10849600,889550,1170400,33500,33200,33568,3081,652.25
11:07:44,33645,33600,752.1,656.8,656.2,673.65,-95.3,7514500,10849600,889550,1170400,33500,33200,33570,3081,652.35
11:07:50,33647,33600,752.1,656.95,656.2,673.65,-95.15,7514500,10849600,889550,1170400,33500,33200,33567,3081,652.45
11:07:56,33645,33600,752.1,656.35,656.2,673.65,-95.75,7514500,10849600,889550,1170400,33500,33200,33570,3081,652.53
11:08:02,33641,33600,752.1,657.0,656.2,673.65,-95.1,7514500,10849600,889550,1170400,33500,33200,33576,3081,652.62
11:08:09,33657,33600,752.1,657.35,656.25,673.65,-94.75,7514500,10849600,889550,1170400,33500,33200,33578,3081,652.72
11:08:17,33662,33600,752.1,656.55,655.75,673.65,-95.55,7514500,10849625,889550,1170400,33500,33200,33578,3081,652.79
11:08:23,33665,33600,752.1,656.5,655.75,673.65,-95.6,7514500,10849625,889550,1170400,33500,33200,33584,3081,652.86
11:08:29,33663,33600,752.1,655.15,655.75,673.65,-96.95,7514500,10849625,889550,1170400,33500,33200,33583,3081,652.91
11:08:35,33660,33600,752.1,655.3,655.75,673.65,-96.8,7514500,10849625,889550,1170400,33500,33200,33581,3081,652.95
11:08:41,33659,33600,752.1,656.0,655.75,673.65,-96.1,7514450,10869700,889550,1170400,33500,33200,33581,3081,653.01
11:08:47,33658,33600,752.1,656.1,655.75,673.65,-96.0,7332325,11118750,834475,1128475,33500,33200,33582,3081,653.06
11:08:53,33661,33600,752.1,657.2,655.75,673.65,-94.9,7324175,11121375,834475,1128475,33500,33200,33583,3081,653.14
11:08:59,33665,33600,752.1,656.1,655.1,673.65,-96.0,7321175,11129550,834475,1128475,33500,33200,33596,3081,653.19
11:09:05,33661,33600,752.1,656.85,655.1,673.65,-95.25,7331900,11130450,834475,1128475,33500,33200,33590,3081,653.25
11:09:13,33656,33600,752.1,653.15,655.1,673.65,-98.95,7333400,11130450,834475,1128475,33500,33200,33581,3081,653.25
11:09:17,33659,33600,752.1,656.25,655.1,673.65,-95.85,7333525,11130450,834475,1128475,33500,33200,33580,3081,653.3
11:09:23,33658,33600,752.1,656.75,655.1,673.65,-95.35,7333525,11130450,834475,1128475,33500,33200,33583,3081,653.35
11:09:31,33650,33600,752.1,656.3,655.1,673.65,-95.8,7333225,11130450,834475,1128475,33500,33200,33576,3081,653.4
11:09:38,33651,33600,752.1,657.35,655.1,673.65,-94.75,7333125,11130450,834475,1128475,33500,33200,33577,3081,653.46
11:09:45,33644,33600,752.1,656.25,655.1,673.65,-95.85,7333125,11130450,834475,1128475,33500,33200,33578,3081,653.5
11:09:51,33649,33600,752.1,655.65,655.1,673.65,-96.45,7333125,11130400,834475,1128475,33500,33200,33574,3081,653.54
11:09:59,33647,33600,752.1,653.45,655.1,673.65,-98.65,7333150,11130400,834475,1128475,33500,33200,33573,3081,653.53
11:10:05,33645,33600,752.1,652.85,655.1,673.65,-99.25,7333150,11130400,834475,1128475,33500,33200,33575,3081,653.52
11:10:12,33641,33600,752.1,650.45,655.1,673.65,-101.65,7333150,11130300,834475,1128475,33500,33200,33571,3081,653.48
11:10:16,33632,33600,752.1,648.85,655.1,673.65,-103.25,7333150,11130300,834475,1128475,33500,33200,33566,3081,653.41
11:10:23,33642,33600,752.1,651.2,655.1,673.65,-100.9,7333150,11130300,834475,1128475,33500,33200,33565,3081,653.38
11:10:28,33640,33600,752.1,648.8,655.1,673.65,-103.3,7333150,11130300,834475,1128475,33500,33200,33569,3081,653.32
11:10:33,33642,33600,752.1,651.9,655.1,673.65,-100.2,7333150,11130275,834475,1128475,33500,33200,33575,3081,653.3
11:10:38,33646,33600,752.1,651.9,655.1,673.65,-100.2,7333150,11130275,834475,1128475,33500,33200,33571,3081,653.28
11:10:44,33649,33600,752.1,651.7,655.1,673.65,-100.4,7333150,11130275,834475,1128475,33500,33200,33574,3081,653.26
11:10:49,33645,33600,752.1,652.85,655.1,673.65,-99.25,7333150,11130100,834475,1128475,33500,33200,33572,3081,653.25
11:10:56,33646,33600,752.1,652.65,655.1,673.65,-99.45,7333150,11130100,834475,1128475,33500,33200,33574,3081,653.25
11:11:00,33650,33600,752.1,654.6,655.1,673.65,-97.5,7333150,11130100,834475,1128475,33500,33200,33574,3081,653.26
11:11:06,33649,33600,752.1,654.0,655.1,673.65,-98.1,7333150,11130100,834475,1128475,33500,33200,33574,3081,653.27
11:11:10,33652,33600,752.1,653.6,655.1,673.65,-98.5,7333150,11130100,834475,1128475,33500,33200,33579,3081,653.28
11:11:16,33654,33600,752.1,654.4,655.1,673.65,-97.7,7333100,11130100,834475,1128475,33500,33200,33573,3081,653.29
11:11:22,33658,33600,752.1,655.15,655.1,673.65,-96.95,7332775,11130100,834475,1128475,33500,33200,33576,3081,653.31
11:11:28,33654,33600,752.1,654.7,655.1,673.65,-97.4,7332775,11130100,834475,1128475,33500,33200,33579,3081,653.33
11:11:34,33659,33600,752.1,656.35,655.1,673.65,-95.75,7332775,11130100,834475,1128475,33500,33200,33583,3081,653.37
11:11:40,33657,33600,752.1,654.85,655.1,673.65,-97.25,7332775,11132800,834475,1128475,33500,33200,33582,3081,653.38
11:11:47,33659,33600,752.1,655.0,655.1,673.65,-97.1,7351700,11290375,821675,1120675,33500,33200,33584,3081,653.4
11:11:52,33657,33600,752.1,653.7,655.1,673.65,-98.4,7347800,11300275,821675,1120675,33500,33200,33584,3081,653.41
11:11:59,33656,33600,752.1,654.25,655.1,673.65,-97.85,7347725,11302675,821675,1120675,33500,33200,33584,3081,653.42
11:12:04,33656,33600,752.1,654.7,655.1,673.65,-97.4,7347725,11301625,821675,1120675,33500,33200,33584,3081,653.43
11:12:10,33650,33600,752.1,653.6,655.1,673.65,-98.5,7348850,11301650,821675,1120675,33500,33200,33579,3081,653.43
11:12:15,33646,33600,752.1,653.1,655.1,673.65,-99.0,7348850,11302525,821675,1120675,33500,33200,33578,3081,653.43
11:12:20,33649,33600,752.1,653.7,655.1,673.65,-98.4,7348850,11302525,821675,1120675,33500,33200,33574,3081,653.43
11:12:25,33641,33600,752.1,653.45,655.1,673.65,-98.65,7348950,11302525,821675,1120675,33500,33200,33571,3081,653.43
11:12:30,33650,33600,752.1,654.3,655.1,673.65,-97.8,7348950,11301850,821675,1120675,33500,33200,33576,3081,653.44
11:12:35,33645,33600,752.1,654.6,655.1,673.65,-97.5,7348950,11301850,821675,1120675,33500,33200,33579,3081,653.45
11:12:40,33652,33600,752.1,654.55,655.1,673.65,-97.55,7348950,11301850,821675,1120675,33500,33200,33578,3081,653.46
11:12:45,33649,33600,752.1,654.9,655.1,673.65,-97.2,7348950,11301850,821675,1120675,33500,33200,33578,3081,653.48
11:12:49,33649,33600,752.1,652.85,655.1,673.65,-99.25,7348950,11301850,821675,1120675,33500,33200,33577,3081,653.47
11:12:55,33652,33600,752.1,653.4,655.1,673.65,-98.7,7348950,11301850,821675,1120675,33500,33200,33580,3081,653.47
11:13:00,33654,33600,752.1,654.05,655.1,673.65,-98.05,7348950,11301850,821675,1120675,33500,33200,33580,3081,653.48
11:13:06,33654,33600,752.1,652.0,655.1,673.65,-100.1,7348950,11301850,821675,1120675,33500,33200,33578,3081,653.46
11:13:11,33656,33600,752.1,653.4,655.1,673.65,-98.7,7348950,11301850,821675,1120675,33500,33200,33579,3081,653.46
11:13:17,33660,33600,752.1,652.65,655.1,673.65,-99.45,7348950,11301850,821675,1120675,33500,33200,33581,3081,653.45
11:13:22,33657,33600,752.1,654.3,655.1,673.65,-97.8,7348950,11301850,821675,1120675,33500,33200,33583,3081,653.46
11:13:28,33655,33600,752.1,654.45,655.1,673.65,-97.65,7348950,11301850,821675,1120675,33500,33200,33585,3081,653.47
11:13:33,33655,33600,752.1,654.0,655.1,673.65,-98.1,7348950,11301850,821675,1120675,33500,33200,33582,3081,653.48
11:13:37,33649,33600,752.1,652.5,655.1,673.65,-99.6,7348950,11301850,821675,1120675,33500,33200,33579,3081,653.47
