LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:22:40,37801,37800,714.15,655.85,660.0,658.25,-58.3,3910175,2829025,594200,492650,37800,37800,37740,1415,666.42
09:22:45,37801,37800,714.15,656.75,660.0,658.25,-57.4,3910175,2829025,594200,492650,37800,37800,37742,1415,666.28
09:22:51,37802,37800,714.15,652.4,660.0,658.25,-61.75,3910175,2829025,594200,492650,37800,37800,37745,1415,666.09
09:23:00,37794,37800,714.15,653.55,660.0,658.25,-60.6,3910175,2829025,594200,492650,37800,37800,37740,1414,665.91
09:23:06,37785,37800,714.15,655.8,660.0,658.25,-58.35,3910175,2829025,594200,492650,37800,37800,37724,1415,665.78
09:23:15,37790,37800,714.15,656.65,660.0,658.25,-57.5,3910175,2829025,594200,492650,37800,37800,37731,1416,665.65
09:23:20,37784,37800,714.15,656.85,660.0,658.25,-57.3,5322825,4364825,753625,774750,37800,37700,37722,1417,665.53
09:23:26,37788,37800,714.15,655.4,660.0,658.25,-58.75,5340725,4364625,753625,774750,37800,37700,37729,1416,665.4
09:23:31,37785,37800,714.15,656.95,660.0,658.25,-57.2,5340575,4364950,753625,774750,37800,37700,37727,1416,665.29
09:23:37,37792,37800,714.15,654.5,660.0,658.25,-59.65,5340575,4364900,753625,774750,37800,37700,37724,1417,665.15
09:23:43,37794,37800,714.15,653.25,660.0,658.25,-60.9,5340575,4364850,753625,774750,37800,37700,37736,1416,665.0
09:23:49,37790,37800,714.15,653.75,660.0,658.25,-60.4,5340575,4364850,753625,774750,37800,37700,37740,1416,664.86
09:23:55,37797,37800,714.15,655.7,660.0,658.25,-58.45,5340575,4364850,753625,774750,37800,37700,37733,1416,664.75
09:24:03,37795,37800,714.15,653.7,660.0,658.25,-60.45,5340575,4364850,753625,774750,37800,37700,37734,1415,664.61
09:24:09,37787,37800,714.15,652.2,660.0,658.25,-61.95,5340575,4364850,753625,774750,37800,37700,37729,1415,664.46
09:24:14,37796,37800,714.15,652.85,660.0,658.25,-61.3,5340575,4364850,753625,774750,37800,37700,37726,1415,664.33
09:24:21,37788,37800,714.15,652.45,660.0,658.25,-61.7,5340575,4364850,753625,774750,37800,37700,37731,1415,664.19
09:24:27,37794,37800,714.15,652.15,660.0,658.25,-62.0,5340575,4364850,753625,774750,37800,37700,37736,1415,664.05
09:24:32,37801,37800,714.15,650.7,660.0,658.25,-63.45,5340575,4364850,753625,774750,37800,37700,37740,1415,663.89
09:24:39,37821,37800,714.15,648.75,660.0,658.25,-65.4,5340575,4364875,753625,774750,37800,37700,37752,1414,663.72
09:24:44,37809,37800,714.15,649.85,660.0,658.25,-64.3,5340575,4364875,753625,774750,37800,37700,37748,1413,663.57
09:24:51,37804,37800,714.15,649.25,660.0,658.25,-64.9,5340575,4364875,753625,774750,37800,37700,37744,1414,663.41
09:24:59,37787,37800,714.15,650.0,660.0,658.25,-64.15,5340575,4364875,753625,774750,37800,37700,37727,1415,663.26
09:25:06,37775,37800,714.15,644.7,660.0,658.25,-69.45,5340825,4364875,753625,774750,37800,37700,37722,1415,663.06
09:25:13,37785,37800,714.15,657.3,660.0,658.25,-56.85,5340825,4364875,753625,774750,37800,37700,37719,1416,663.0
09:25:20,37790,37800,714.15,646.5,660.0,658.25,-67.65,5340825,4364875,753625,774750,37800,37700,37718,1416,662.82
09:25:26,37793,37800,714.15,649.9,660.0,658.25,-64.25,5340825,4364875,753625,774750,37800,37700,37730,1415,662.68
09:25:31,37797,37800,714.15,650.0,660.0,658.25,-64.15,5340825,4364875,753625,774750,37800,37700,37734,1415,662.55
09:25:37,37804,37800,714.15,648.15,660.0,658.25,-66.0,5340825,4364875,753625,774750,37800,37700,37741,1415,662.4
09:25:45,37805,37800,714.15,644.1,660.0,658.25,-70.05,5340825,4364875,753625,774750,37800,37700,37743,1414,662.22
09:25:51,37816,37800,714.15,646.05,660.0,658.25,-68.1,5340825,4364775,753625,774750,37800,37700,37754,1414,662.05
09:25:57,37822,37800,714.15,643.7,660.0,658.25,-70.45,5340800,4364775,753625,774750,37800,37700,37756,1413,661.87
09:26:03,37830,37800,714.15,641.7,660.0,658.25,-72.45,5340800,4364775,753625,774750,37800,37700,37770,1412,661.67
09:26:10,37823,37800,714.15,644.35,660.0,658.25,-69.8,5340800,4364775,753625,774750,37800,37700,37760,1412,661.5
09:26:17,37824,37800,714.15,639.45,660.0,658.25,-74.7,5360750,4429650,753625,774750,37800,37700,37763,1412,661.29
09:26:23,37821,37800,714.15,644.85,660.0,658.25,-69.3,6320100,5773925,905125,985325,37800,37700,37754,1412,661.13
09:26:29,37812,37800,714.15,648.5,660.0,658.25,-65.65,6325225,5777000,905125,985325,37800,37700,37750,1412,661.01
09:26:35,37813,37800,714.15,648.0,660.0,658.25,-66.15,6324800,5778450,905125,985325,37800,37700,37756,1413,660.88
09:26:41,37827,37800,714.15,647.6,660.0,658.25,-66.55,6324800,5778425,905125,985325,37800,37700,37763,1413,660.76
09:26:49,37823,37800,714.15,644.85,660.0,658.25,-69.3,6324775,5778450,905125,985325,37800,37700,37766,1412,660.61
09:26:55,37829,37800,714.15,643.3,660.0,658.25,-70.85,6323400,5778450,905125,985325,37800,37700,37767,1412,660.45
09:27:00,37830,37800,714.15,643.15,660.0,658.25,-71.0,6323400,5778450,905125,985325,37800,37700,37771,1412,660.3
09:27:08,37831,37800,714.15,642.3,660.0,658.25,-71.85,6323400,5778450,905125,985325,37800,37700,37774,1411,660.14
09:27:14,37839,37800,714.15,636.4,660.0,658.25,-77.75,6323400,5778450,905125,985325,37800,37700,37782,1410,659.92
09:27:19,37849,37800,714.15,638.25,660.0,658.25,-75.9,6323400,5778450,905125,985325,37800,37700,37786,1410,659.73
09:27:25,37848,37800,714.15,637.0,660.0,658.25,-77.15,6323400,5778450,905125,985325,37800,37700,37788,1410,659.53
09:27:30,37845,37800,714.15,639.5,660.0,658.25,-74.65,6323400,5778450,905125,985325,37800,37700,37787,1410,659.36
09:27:35,37845,37800,714.15,637.65,660.0,658.25,-76.5,6323400,5778450,905125,985325,37800,37700,37787,1410,659.17
09:27:40,37848,37800,714.15,639.1,660.0,658.25,-75.05,6323400,5778450,905125,985325,37800,37700,37790,1410,659.0
09:27:46,37842,37800,714.15,639.4,660.0,658.25,-74.75,6323400,5778450,905125,985325,37800,37700,37778,1410,658.83
09:27:52,37854,37800,714.15,643.25,660.0,658.25,-70.9,6323475,5778350,905125,985325,37800,37700,37789,1410,658.7
09:27:59,37850,37800,714.15,642.6,660.0,658.25,-71.55,6323475,5778350,905125,985325,37800,37700,37785,1410,658.57
09:28:04,37841,37800,714.15,642.65,660.0,658.25,-71.5,6323475,5778350,905125,985325,37800,37700,37789,1410,658.44
09:28:10,37835,37800,714.15,641.05,660.0,658.25,-73.1,6323475,5778325,905125,985325,37800,37700,37781,1410,658.29
09:28:17,37835,37800,714.15,640.95,660.0,658.25,-73.2,6323475,5778325,905125,985325,37800,37700,37779,1410,658.15
09:28:23,37835,37800,714.15,641.55,660.0,658.25,-72.6,6323475,5778325,905125,985325,37800,37700,37779,1410,658.02
09:28:29,37828,37800,714.15,642.25,660.0,658.25,-71.9,6323475,5778925,905125,985325,37800,37700,37772,1411,657.89
09:28:36,37834,37800,714.15,642.65,660.0,658.25,-71.5,6323475,5778925,905125,985325,37800,37700,37771,1411,657.77
09:28:43,37828,37800,714.15,644.9,660.0,658.25,-69.25,6323475,5778925,905125,985325,37800,37700,37770,1411,657.67
09:28:48,37831,37800,714.15,641.9,660.0,658.25,-72.25,6323550,5778925,905125,985325,37800,37700,37764,1411,657.55
09:28:54,37823,37800,714.15,644.7,660.0,658.25,-69.45,6323550,5778925,905125,985325,37800,37700,37768,1411,657.45
09:28:59,37828,37800,714.15,643.0,660.0,658.25,-71.15,6323550,5778925,905125,985325,37800,37700,37769,1411,657.34
09:29:05,37839,37800,714.15,643.3,660.0,658.25,-70.85,6323550,5778975,905125,985325,37800,37700,37776,1411,657.23
09:29:12,37841,37800,714.15,640.75,660.0,658.25,-73.4,6323550,5778975,905125,985325,37800,37700,37780,1410,657.1
09:29:17,37843,37800,714.15,641.85,660.0,658.25,-72.3,6323550,5778975,905125,985325,37800,37700,37781,1410,656.99
09:29:22,37843,37800,714.15,640.25,660.0,658.25,-73.9,6986900,6255525,1028725,1083825,37800,37700,37787,1410,656.86
09:29:28,37844,37800,714.15,637.25,660.0,658.25,-76.9,6985975,6256425,1028725,1083825,37800,37700,37788,1409,656.72
09:29:34,37860,37800,714.15,637.95,660.0,658.25,-76.2,6985950,6255375,1028725,1083825,37800,37700,37796,1409,656.58
09:29:40,37860,37800,714.15,638.35,660.0,658.25,-75.8,6985950,6255375,1028725,1083825,37800,37700,37803,1409,656.45
09:29:47,37866,37800,714.15,637.3,660.0,658.25,-76.85,6985950,6255700,1028725,1083825,37800,37700,37807,1408,656.31
09:29:53,37855,37800,714.15,637.1,660.0,658.25,-77.05,6987850,6255875,1028725,1083825,37800,37700,37796,1408,656.17
09:30:00,37857,37800,714.15,636.55,660.0,658.25,-77.6,6987725,6256450,1028725,1083825,37800,37700,37795,1408,656.03
09:30:05,37846,37800,714.15,630.2,660.0,658.25,-83.95,6987725,6256450,1028725,1083825,37800,37700,37800,1408,655.85
09:30:13,37847,37800,714.15,630.25,660.0,658.25,-83.9,6987725,6256450,1028725,1083825,37800,37700,37800,1407,655.67
09:30:19,37851,37800,714.15,632.75,660.0,658.25,-81.4,6987725,6256450,1028725,1083825,37800,37700,37793,1407,655.51
09:30:25,37854,37800,714.15,633.8,660.0,658.25,-80.35,6987725,6256450,1028725,1083825,37800,37700,37802,1408,655.36
09:30:31,37857,37800,714.15,632.4,660.0,658.25,-81.75,6987725,6255625,1028725,1083825,37800,37700,37799,1407,655.2
09:30:36,37875,37800,714.15,634.1,660.0,658.25,-80.05,6987725,6255625,1028725,1083825,37800,37700,37804,1407,655.05
09:30:43,37866,37800,714.15,634.8,660.0,658.25,-79.35,6987725,6255625,1028725,1083825,37800,37700,37813,1406,654.92
09:30:48,37869,37800,714.15,631.05,660.0,658.25,-83.1,6987725,6255625,1028725,1083825,37800,37700,37810,1406,654.76
09:30:54,37876,37800,714.15,631.4,660.0,658.25,-82.75,6987725,6255625,1028725,1083825,37800,37700,37816,1406,654.6
09:30:59,37877,37800,714.15,630.4,660.0,658.25,-83.75,6987725,6255625,1028725,1083825,37800,37700,37813,1406,654.44
09:31:07,37881,37800,714.15,631.2,660.0,658.25,-82.95,6987725,6255625,1028725,1083825,37800,37700,37815,1406,654.28
09:31:13,37870,37800,714.15,629.7,660.0,658.25,-84.45,6987725,6255625,1028725,1083825,37800,37700,37817,1406,654.12
09:31:19,37873,37800,714.15,630.9,660.0,658.25,-83.25,6987725,6255625,1028725,1083825,37800,37700,37814,1406,653.97
09:31:26,37870,37800,714.15,629.6,660.0,658.25,-84.55,6987725,6255625,1028725,1083825,37800,37700,37807,1406,653.81
09:31:32,37860,37800,714.15,630.5,660.0,658.25,-83.65,6987725,6255625,1028725,1083825,37800,37700,37801,1407,653.66
09:31:39,37855,37800,714.15,631.8,660.0,658.25,-82.35,6987725,6255625,1028725,1083825,37800,37700,37797,1407,653.52
09:31:45,37850,37800,714.15,630.9,660.0,658.25,-83.25,6987725,6255625,1028725,1083825,37800,37700,37789,1407,653.38
09:31:52,37843,37800,714.15,629.75,660.0,658.25,-84.4,6987725,6255650,1028725,1083825,37800,37700,37772,1407,653.23
09:31:57,37837,37800,714.15,633.2,660.0,658.25,-80.95,6987725,6255650,1028725,1083825,37800,37700,37779,1408,653.1
09:32:02,37828,37800,714.15,631.5,660.0,658.25,-82.65,6987725,6255700,1028725,1083825,37800,37700,37770,1408,652.97
09:32:08,37829,37800,714.15,631.9,660.0,658.25,-82.25,6987725,6255700,1028725,1083825,37800,37700,37773,1408,652.84
09:32:16,37830,37800,714.15,633.6,660.0,658.25,-80.55,6987725,6255700,1028725,1083825,37800,37700,37766,1408,652.72
09:32:20,37827,37800,714.15,633.1,660.0,658.25,-81.05,7563400,6589750,1135625,1110825,37800,37700,37768,1408,652.6
09:32:28,37822,37800,714.15,631.05,660.0,658.25,-83.1,7539825,6776875,1135625,1110825,37800,37700,37764,1409,652.46
09:32:35,37825,37800,714.15,631.75,660.0,658.25,-82.4,7538825,6783450,1135625,1110825,37800,37700,37763,1409,652.34
09:32:40,37826,37800,714.15,631.0,660.0,658.25,-83.15,7543800,6780900,1135625,1110825,37800,37700,37763,1409,652.21
09:32:47,37830,37800,714.15,632.45,660.0,658.25,-81.7,7543800,6780900,1135625,1110825,37800,37700,37766,1409,652.09
09:32:53,37829,37800,714.15,632.95,660.0,658.25,-81.2,7543800,6782150,1135625,1110825,37800,37700,37766,1408,651.98
09:33:01,37827,37800,714.15,632.35,660.0,658.25,-81.8,7543800,6783350,1135625,1110825,37800,37700,37768,1408,651.86
09:33:07,37835,37800,714.15,630.05,660.0,658.25,-84.1,7543800,6783375,1135625,1110825,37800,37700,37769,1407,651.73
09:33:12,37832,37800,714.15,629.3,660.0,658.25,-84.85,7543800,6783375,1135625,1110825,37800,37700,37775,1408,651.6
09:33:17,37844,37800,714.15,631.8,660.0,658.25,-82.35,7543800,6783375,1135625,1110825,37800,37700,37771,1408,651.49
09:33:22,37844,37800,714.15,629.4,660.0,658.25,-84.75,7543800,6783400,1135625,1110825,37800,37700,37776,1407,651.36
09:33:27,37844,37800,714.15,630.45,660.0,658.25,-83.7,7543800,6783400,1135625,1110825,37800,37700,37780,1407,651.24
09:33:33,37845,37800,714.15,630.8,660.0,658.25,-83.35,7543800,6783400,1135625,1110825,37800,37700,37783,1407,651.12
09:33:39,37845,37800,714.15,631.6,660.0,658.25,-82.55,7543800,6783400,1135625,1110825,37800,37700,37784,1407,651.01
09:33:45,37841,37800,714.15,632.75,660.0,658.25,-81.4,7543800,6783400,1135625,1110825,37800,37700,37780,1408,650.91
09:33:50,37841,37800,714.15,632.2,660.0,658.25,-81.95,7543800,6783400,1135625,1110825,37800,37700,37778,1407,650.8
09:33:56,37838,37800,714.15,632.65,660.0,658.25,-81.5,7543800,6783400,1135625,1110825,37800,37700,37776,1408,650.7
09:34:04,37828,37800,714.15,632.8,660.0,658.25,-81.35,7543800,6783525,1135625,1110825,37800,37700,37767,1408,650.6
09:34:10,37828,37800,714.15,633.8,660.0,658.25,-80.35,7543800,6783525,1135625,1110825,37800,37700,37764,1408,650.51
09:34:15,37829,37800,714.15,633.65,660.0,658.25,-80.5,7543800,6783525,1135625,1110825,37800,37700,37767,1408,650.42
09:34:21,37824,37800,714.15,633.75,660.0,658.25,-80.4,7543800,6783525,1135625,1110825,37800,37700,37764,1408,650.33
09:34:30,37820,37800,714.15,631.0,660.0,658.25,-83.15,7543800,6783525,1135625,1110825,37800,37700,37766,1408,650.22
09:34:34,37830,37800,714.15,631.8,660.0,658.25,-82.35,7543800,6783525,1135625,1110825,37800,37700,37762,1408,650.12
09:34:41,37831,37800,714.15,632.3,660.0,658.25,-81.85,7543800,6783525,1135625,1110825,37800,37700,37767,1408,650.03
09:34:47,37827,37800,714.15,632.25,660.0,658.25,-81.9,7543800,6783525,1135625,1110825,37800,37700,37766,1408,649.93
09:34:54,37824,37800,714.15,633.65,660.0,658.25,-80.5,7543800,6783525,1135625,1110825,37800,37700,37765,1408,649.84
09:35:01,37826,37800,714.15,631.6,660.0,658.25,-82.55,7543800,6783525,1135625,1110825,37800,37700,37773,1408,649.75
09:35:08,37830,37800,714.15,631.45,660.0,658.25,-82.7,7543800,6783525,1135625,1110825,37800,37700,37773,1408,649.65
09:35:14,37836,37800,714.15,630.1,660.0,658.25,-84.05,7543800,6783525,1135625,1110825,37800,37700,37770,1407,649.55
09:35:20,37837,37800,714.15,629.95,660.0,658.25,-84.2,7587100,6824950,1135625,1110825,37800,37700,37777,1408,649.45
09:35:25,37846,37800,714.15,628.1,660.0,658.25,-86.05,8018675,7172950,1246825,1161875,37800,37700,37786,1407,649.34
09:35:34,37853,37800,714.15,627.1,660.0,658.25,-87.05,8019175,7175150,1246825,1161875,37800,37700,37795,1407,649.22
09:35:41,37850,37800,714.15,627.05,660.0,658.25,-87.1,8018925,7176575,1246825,1161875,37800,37700,37786,1407,649.11
09:35:47,37847,37800,714.15,629.55,660.0,658.25,-84.6,8017725,7177375,1246825,1161875,37800,37700,37785,1407,649.01
09:35:55,37844,37800,714.15,626.95,660.0,658.25,-87.2,8017725,7177400,1246825,1161875,37800,37700,37788,1407,648.9
09:36:00,37845,37800,714.15,626.3,660.0,658.25,-87.85,8017725,7177400,1246825,1161875,37800,37700,37791,1407,648.78
09:36:05,37849,37800,714.15,626.5,660.0,658.25,-87.65,8017725,7177400,1246825,1161875,37800,37700,37797,1406,648.67
09:36:10,37885,37800,714.15,622.75,660.0,658.25,-91.4,8017825,7178850,1246825,1161875,37800,37700,37821,1406,648.54
09:36:16,37896,37800,714.15,622.35,660.0,658.25,-91.8,8017825,7178725,1246825,1161875,37800,37700,37843,1405,648.41
09:36:23,37927,37900,714.15,614.35,660.0,658.25,-99.8,8017825,7178725,1246825,1161875,37800,37700,37861,1403,648.24
09:36:31,37908,37900,714.15,615.45,660.0,658.25,-98.7,8017825,7178625,1246825,1161875,37800,37700,37858,1404,648.08
09:36:38,37911,37900,714.15,620.55,660.0,658.25,-93.6,8017900,7178625,1246825,1161875,37800,37700,37847,1404,647.95
09:36:44,37894,37900,714.15,622.5,660.0,658.25,-91.65,8017900,7178625,1246825,1161875,37800,37700,37850,1404,647.82
09:36:51,37900,37900,714.15,618.75,660.0,658.25,-95.4,8017900,7178625,1246825,1161875,37800,37700,37845,1404,647.68
09:36:57,37891,37900,714.15,620.05,660.0,658.25,-94.1,8017900,7178650,1246825,1161875,37800,37700,37834,1405,647.55
09:37:03,37895,37900,714.15,621.1,660.0,658.25,-93.05,8017900,7178700,1246825,1161875,37800,37700,37837,1404,647.42
09:37:08,37910,37900,714.15,621.15,660.0,658.25,-93.0,8017900,7178700,1246825,1161875,37800,37700,37846,1404,647.29
09:37:13,37909,37900,714.15,619.95,660.0,658.25,-94.2,8017900,7178700,1246825,1161875,37800,37700,37847,1404,647.16
09:37:19,37910,37900,714.15,618.25,660.0,658.25,-95.9,8017900,7178700,1246825,1161875,37800,37700,37858,1403,647.03
09:37:27,37912,37900,714.15,615.9,660.0,658.25,-98.25,8017900,7178450,1246825,1161875,37800,37700,37866,1403,646.88
09:37:32,37918,37900,714.15,616.55,660.0,658.25,-97.6,8017900,7178450,1246825,1161875,37800,37700,37861,1403,646.74
09:37:39,37919,37900,714.15,615.35,660.0,658.25,-98.8,8017900,7178450,1246825,1161875,37800,37700,37870,1403,646.59
09:37:46,37930,37900,714.15,621.9,660.0,658.25,-92.25,8017900,7178600,1246825,1161875,37800,37700,37875,1402,646.48
09:37:51,37930,37900,714.15,621.15,660.0,658.25,-93.0,8017900,7178600,1246825,1161875,37800,37700,37872,1402,646.36
09:37:58,37919,37900,714.15,621.2,660.0,658.25,-92.95,8017900,7178600,1246825,1161875,37800,37700,37860,1402,646.24
