LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:08:07,35161,35100,639.15,429.65,450.35,531.6,-209.5,12798675,18405775,1186825,2323850,36000,34000,35104,1245,466.23
10:08:18,35141,35100,639.15,429.6,445.1,531.6,-209.55,12798075,18405750,1186825,2323850,36000,34000,35133,1254,466.06
10:08:28,35182,35100,639.15,438.3,456.35,531.6,-200.85,12798575,18406475,1186825,2323850,36000,34000,35152,1260,465.93
10:08:40,35181,35100,639.15,434.45,456.35,531.6,-204.7,12798575,18406400,1186825,2323850,36000,34000,35125,1265,465.79
10:08:51,35185,35100,639.15,429.65,437.45,531.6,-209.5,12798675,18405775,1186825,2323850,36000,34000,35167,1233,465.62
10:09:06,35198,35100,639.15,438.45,449.8,531.6,-200.7,11781800,18660900,1146950,2345500,36000,34500,35152,1283,465.5
10:09:19,35200,35200,639.15,439.15,449.05,531.6,-200.0,11770800,18709175,1146950,2345500,36000,34500,35156,1282,465.38
10:09:31,35182,35200,639.15,438.5,449.05,531.6,-200.65,12798575,18406475,1186825,2323850,36000,34000,35156,1282,465.26
10:09:42,35181,35200,639.15,433.65,431.15,531.6,-205.5,12798575,18406400,1186825,2323850,36000,34000,35155,1292,465.11
10:09:54,35206,35200,639.15,445.6,431.15,531.6,-193.55,11762050,18710450,1146950,2345500,36000,34500,35167,1292,465.03
10:10:06,35200,35200,639.15,439.15,435.85,531.6,-200.0,11770800,18709175,1146950,2345500,36000,34500,35171,1282,464.91
10:10:21,35194,35200,639.15,439.1,444.15,531.6,-200.05,11760950,18710675,1146950,2345500,36000,34500,35164,1292,464.8
10:10:32,35187,35200,639.15,439.8,444.15,531.6,-199.35,11761125,18710725,1146950,2345500,36000,34500,35157,1284,464.69
10:10:42,35194,35200,639.15,438.1,444.15,531.6,-201.05,11760950,18709550,1146950,2345500,36000,34500,35156,1282,464.57
10:10:53,35187,35200,639.15,439.7,437.1,531.6,-199.45,11760875,18709525,1146950,2345500,36000,34500,35181,1271,464.46
10:11:04,35213,35200,639.15,437.25,447.05,531.6,-201.9,11760950,18709550,1146950,2345500,36000,34500,35174,1271,464.34
10:11:16,35222,35200,639.15,436.2,435.2,531.6,-202.95,11761150,18709350,1146950,2345500,36000,34500,35165,1290,464.22
10:11:27,35194,35200,639.15,438.1,435.2,531.6,-201.05,11760950,18709550,1146950,2345500,36000,34500,35163,1290,464.11
10:11:38,35211,35200,639.15,437.45,447.05,531.6,-201.7,11761150,18709350,1146950,2345500,36000,34500,35180,1286,464.0
10:11:49,35227,35200,639.15,436.55,438.1,531.6,-202.6,11761150,18709350,1146950,2345500,36000,34500,35185,1305,463.88
10:12:00,35201,35200,639.15,439.2,438.1,531.6,-199.95,11761150,18709350,1146950,2345500,36000,34500,35174,1304,463.77
10:12:13,35191,35200,639.15,440.95,438.1,531.6,-198.2,11761150,18709350,1146950,2345500,36000,34500,35142,1266,463.68
10:12:24,35211,35200,639.15,427.3,438.1,531.6,-211.85,11294150,19373100,1141575,2374500,37000,34500,35155,1290,463.52
10:12:36,35196,35200,639.15,433.95,438.1,531.6,-205.2,11335675,19256575,1141575,2374500,37000,34500,35142,1270,463.4
10:12:48,35185,35200,639.15,429.9,438.1,531.6,-209.25,11292950,19372575,1141575,2374500,37000,34500,35153,1258,463.26
10:13:00,35195,35200,639.15,427.3,438.1,531.6,-211.85,11292975,19373100,1141575,2374500,37000,34500,35142,1262,463.11
10:13:10,35185,35200,639.15,426.15,438.1,531.6,-213.0,11291900,19371950,1141575,2374500,37000,34500,35153,1260,462.96
10:13:21,35185,35200,639.15,426.8,438.1,531.6,-212.35,11292300,19371950,1141575,2374500,37000,34500,35153,1260,462.81
10:13:32,35217,35200,639.15,426.15,438.1,531.6,-213.0,11291900,19371950,1141575,2374500,37000,34500,35163,1262,462.66
10:13:43,35205,35200,639.15,426.15,438.1,531.6,-213.0,11291900,19371950,1141575,2374500,37000,34500,35170,1262,462.51
10:14:08,35217,35200,639.15,422.95,429.5,531.6,-216.2,11291800,19371975,1141575,2374500,37000,34500,35170,1286,462.34
10:14:19,35205,35200,639.15,422.7,429.5,531.6,-216.45,11291800,19371975,1141575,2374500,37000,34500,35178,1295,462.18
10:14:30,35225,35200,639.15,421.15,430.2,531.6,-218.0,11291750,19371975,1141575,2374500,37000,34500,35176,1290,462.02
10:14:42,35228,35200,639.15,422.85,429.5,531.6,-216.3,11291800,19371975,1141575,2374500,37000,34500,35176,1298,461.86
10:14:53,35238,35200,639.15,421.05,429.5,531.6,-218.1,11291800,19371975,1141575,2374500,37000,34500,35179,1294,461.7
10:15:04,35226,35200,639.15,422.9,428.2,531.6,-216.25,11291800,19371975,1141575,2374500,37000,34500,35192,1295,461.54
10:15:14,35259,35200,639.15,422.9,458.65,531.6,-216.25,11291800,19371975,1141575,2374500,37000,34500,35220,1295,461.39
10:15:27,35223,35200,639.15,422.7,429.5,531.6,-216.45,11291800,19371975,1141575,2374500,37000,34500,35179,1295,461.23
10:15:37,35223,35200,639.15,421.35,417.0,531.6,-217.8,11291750,19371975,1141575,2374500,37000,34500,35176,1318,461.08
10:15:48,35259,35200,639.15,422.7,453.15,531.6,-216.45,11532500,19871800,1176300,2421050,36000,34500,35219,1320,460.92
10:16:00,35258,35200,639.15,413.0,428.2,531.6,-226.15,11517275,19901825,1176300,2421050,36000,34500,35192,1315,460.74
10:16:10,35260,35200,639.15,412.25,467.65,531.6,-226.9,11517275,19901825,1176300,2421050,36000,34500,35218,1312,460.55
10:16:22,35260,35200,639.15,418.05,452.55,531.6,-221.1,11520600,19902675,1176300,2421050,36000,34500,35218,1326,460.38
10:16:33,35260,35200,639.15,416.75,452.55,531.6,-222.4,11518150,19903000,1176300,2421050,36000,34500,35236,1318,460.21
10:17:41,35270,35200,639.15,407.8,439.2,531.6,-231.35,11517200,19901175,1176300,2421050,36000,34500,35248,1327,460.01
10:17:52,35278,35200,639.15,405.0,429.55,531.6,-234.15,11517450,19901175,1176300,2421050,36000,34500,35236,1356,459.8
10:18:03,35287,35200,639.15,402.05,427.15,531.6,-237.1,11488050,19371075,1176300,2421050,36000,34500,35265,1359,459.58
10:18:14,35287,35200,639.15,406.4,422.55,531.6,-232.75,11517475,19901175,1176300,2421050,36000,34500,35243,1355,459.37
10:18:25,35308,35300,639.15,403.6,430.9,531.6,-235.55,11003250,20028000,1220350,2383675,36000,34500,35265,1360,459.16
10:18:38,35288,35300,639.15,406.05,418.95,531.6,-233.1,11517450,19901175,1176300,2421050,36000,34500,35255,1375,458.96
10:18:50,35291,35300,639.15,409.5,418.95,531.6,-229.65,11001100,20027525,1220350,2383675,36000,34500,35260,1364,458.77
10:19:02,35310,35300,639.15,407.95,422.55,531.6,-231.2,11000200,20027350,1220350,2383675,36000,34500,35266,1361,458.58
10:20:14,35300,35300,639.15,410.95,418.95,531.6,-228.2,11002900,20027300,1220350,2383675,36000,34500,35238,1357,458.4
10:21:05,35295,35300,639.15,409.65,418.95,531.6,-229.5,11002900,20027300,1220350,2383675,36000,34500,35252,1350,458.22
10:21:16,35301,35300,639.15,409.7,418.95,531.6,-229.45,11002900,20027300,1220350,2383675,36000,34500,35252,1360,458.04
10:21:29,35299,35300,639.15,409.7,416.9,531.6,-229.45,11002900,20027300,1220350,2383675,36000,34500,35281,1355,457.86
10:21:40,35327,35300,639.15,407.95,416.9,531.6,-231.2,11357600,20271725,1257250,2398525,36000,34500,35277,1385,457.68
10:21:52,35334,35300,639.15,412.35,412.0,531.6,-226.8,11383825,20267875,1257250,2398525,36000,34500,35247,1358,457.51
10:22:03,35290,35300,639.15,403.3,412.0,531.6,-235.85,11355025,20271675,1257250,2398525,36000,34500,35249,1358,457.31
10:22:13,35334,35300,639.15,403.65,418.95,531.6,-235.5,11355050,20271675,1257250,2398525,36000,34500,35278,1394,457.12
10:22:25,35327,35300,639.15,407.95,414.0,531.6,-231.2,11357600,20271725,1257250,2398525,36000,34500,35275,1394,456.94
10:22:37,35334,35300,639.15,405.75,410.7,531.6,-233.4,11354875,20271625,1257250,2398525,36000,34500,35283,1397,456.75
10:22:47,35328,35300,639.15,403.3,410.7,531.6,-235.85,11355025,20271675,1257250,2398525,36000,34500,35289,1397,456.56
10:22:57,35334,35300,639.15,403.65,411.45,531.6,-235.5,11355050,20271675,1257250,2398525,36000,34500,35278,1394,456.37
10:23:09,35331,35300,639.15,403.65,410.7,531.6,-235.5,11355050,20271675,1257250,2398525,36000,34500,35278,1390,456.18
10:23:20,35322,35300,639.15,406.25,410.7,531.6,-232.9,11355425,20271575,1257250,2398525,36000,34500,35276,1386,456.0
10:23:30,35325,35300,639.15,407.3,410.7,531.6,-231.85,11355425,20271575,1257250,2398525,36000,34500,35274,1382,455.83
10:23:42,35310,35300,639.15,405.05,410.7,531.6,-234.1,11355425,20271750,1257250,2398525,36000,34500,35283,1380,455.65
10:23:53,35310,35300,639.15,405.05,410.7,531.6,-234.1,11355425,20271750,1257250,2398525,36000,34500,35269,1390,455.47
10:24:04,35345,35300,639.15,407.3,410.7,531.6,-231.85,11355425,20271575,1257250,2398525,36000,34500,35275,1382,455.3
10:24:14,35351,35300,639.15,405.4,503.85,531.6,-233.75,11256950,20639600,1219850,2449575,36000,35000,35269,1380,455.13
10:24:27,35351,35300,639.15,406.65,503.85,531.6,-232.5,11243025,20589325,1219850,2449575,36000,35000,35337,1422,454.96
10:24:38,35351,35300,639.15,406.65,503.85,531.6,-232.5,11243025,20589325,1219850,2449575,36000,35000,35337,1422,454.79
10:24:48,35385,35300,639.15,414.6,488.2,531.6,-224.55,11239925,20589125,1219850,2449575,36000,35000,35340,1450,454.65
10:24:58,35380,35300,639.15,414.6,488.2,531.6,-224.55,11239925,20589125,1219850,2449575,36000,35000,35340,1450,454.51
10:25:08,35380,35300,639.15,416.1,488.2,531.6,-223.05,11239575,20589125,1219850,2449575,36000,35000,35341,1440,454.38
10:25:18,35387,35300,639.15,410.05,482.05,531.6,-229.1,11239600,20589125,1219850,2449575,36000,35000,35341,1454,454.23
10:25:29,35387,35300,639.15,410.05,482.05,531.6,-229.1,11239600,20589125,1219850,2449575,36000,35000,35362,1454,454.07
10:25:39,35410,35400,639.15,416.65,470.15,531.6,-222.5,11239600,20589125,1219850,2449575,36000,35000,35362,1454,453.95
10:25:50,35417,35400,639.15,419.7,470.15,531.6,-219.45,11239375,20589275,1219850,2449575,36000,35000,35361,1489,453.83
10:26:01,35417,35400,639.15,419.7,470.15,531.6,-219.45,11239375,20589275,1219850,2449575,36000,35000,35355,1489,453.71
10:26:11,35417,35400,639.15,419.7,470.15,531.6,-219.45,11239375,20589275,1219850,2449575,36000,35000,35361,1489,453.6
10:28:16,35403,35400,639.15,421.95,470.15,531.6,-217.2,9123125,20395275,1209675,2368000,37000,35000,35325,1448,453.49
10:28:26,35378,35400,639.15,421.95,470.15,531.6,-217.2,9123125,20395275,1209675,2368000,37000,35000,35339,1460,453.39
10:28:36,35385,35400,639.15,421.85,470.15,531.6,-217.3,9125875,20396675,1209675,2368000,37000,35000,35327,1449,453.28
10:28:47,35397,35400,639.15,422.6,470.15,531.6,-216.55,9125975,20396675,1209675,2368000,37000,35000,35330,1460,453.18
10:28:58,35382,35400,639.15,420.85,470.15,531.6,-218.3,9126100,20395300,1209675,2368000,37000,35000,35343,1449,452.87
10:29:09,35403,35400,639.15,421.95,470.15,531.6,-217.2,9123125,20395275,1209675,2368000,37000,35000,35330,1460,452.6
10:30:56,35390,35400,639.15,417.4,470.15,531.6,-221.75,9787225,20985650,1221150,2488450,37000,35000,35320,1452,452.3
10:31:06,35390,35400,639.15,417.4,470.15,531.6,-221.75,9787225,20985650,1221150,2488450,37000,35000,35320,1452,451.97
10:31:16,35369,35400,639.15,408.85,470.15,531.6,-230.3,9787275,20985650,1221150,2488450,37000,35000,35320,1430,451.62
10:31:26,35369,35400,639.15,408.85,470.15,531.6,-230.3,9787275,20985650,1221150,2488450,37000,35000,35320,1430,451.28
10:32:15,35301,35400,639.15,422.65,470.15,531.6,-216.5,9786100,20985200,1221150,2488450,37000,35000,35240,1361,451.0
10:32:26,35301,35400,639.15,422.65,470.15,531.6,-216.5,9786100,20985200,1221150,2488450,37000,35000,35240,1361,450.73
10:33:19,35310,35400,639.15,429.55,470.15,531.6,-209.6,10172475,21181300,1238850,2504600,37000,35000,35221,1361,450.51
10:33:31,35297,35300,639.15,409.2,470.15,531.6,-229.95,9785900,20985200,1221150,2488450,37000,35000,35221,1360,450.22
10:33:42,35302,35300,639.15,405.8,470.15,531.6,-233.35,10171725,21181150,1238850,2504600,37000,35000,35251,1360,449.92
10:33:53,35302,35300,639.15,409.6,470.15,531.6,-229.55,10162875,21180750,1238850,2504600,37000,35000,35253,1367,449.62
10:34:03,35306,35300,639.15,410.45,470.15,531.6,-228.7,10162350,21180750,1238850,2504600,37000,35000,35251,1376,449.31
10:34:15,35302,35300,639.15,408.6,470.15,531.6,-230.55,10160350,21180750,1238850,2504600,37000,35000,35251,1376,448.96
10:34:26,35306,35300,639.15,408.6,470.15,531.6,-230.55,10160350,21180750,1238850,2504600,37000,35000,35234,1376,448.61
10:34:38,35308,35300,639.15,408.6,470.15,531.6,-230.55,10160350,21180750,1238850,2504600,37000,35000,35234,1376,448.28
10:34:48,35308,35300,639.15,408.6,470.15,531.6,-230.55,10160350,21180750,1238850,2504600,37000,35000,35251,1376,447.97
10:34:59,35287,35300,639.15,410.0,470.15,531.6,-229.15,10160350,21180750,1238850,2504600,37000,35000,35228,1376,447.61
10:35:11,35287,35300,639.15,408.6,470.15,531.6,-230.55,10160350,21180750,1238850,2504600,37000,35000,35228,1376,447.25
10:35:22,35287,35300,639.15,410.0,470.15,531.6,-229.15,10160350,21180750,1238850,2504600,37000,35000,35228,1358,446.91
10:35:34,35286,35300,639.15,410.45,470.15,531.6,-228.7,10159600,21180675,1238850,2504600,37000,35000,35256,1354,446.57
10:35:43,35310,35300,639.15,406.8,470.15,531.6,-232.35,10159450,21180675,1238850,2504600,37000,35000,35267,1366,446.22
10:35:55,35319,35300,639.15,402.95,470.15,531.6,-236.2,10159450,21180675,1238850,2504600,37000,35000,35259,1390,445.88
10:36:05,35311,35300,639.15,405.8,470.15,531.6,-233.35,10986150,21529100,1263325,2525825,37000,35000,35258,1379,445.53
10:36:16,35311,35300,639.15,406.1,470.15,531.6,-233.05,10986000,21434875,1263325,2525825,37000,35000,35255,1380,445.19
10:36:26,35311,35300,639.15,406.1,470.15,531.6,-233.05,10986000,21434875,1263325,2525825,37000,35000,35255,1380,444.84
10:37:17,35322,35300,639.15,405.6,470.15,531.6,-233.55,10957650,21425500,1263325,2525825,37000,35000,35298,1388,444.51
10:37:28,35322,35300,639.15,404.5,470.15,531.6,-234.65,10955750,21426650,1263325,2525825,37000,35000,35269,1419,444.16
10:37:40,35328,35300,639.15,404.5,470.15,531.6,-234.65,10955775,21426650,1263325,2525825,37000,35000,35302,1419,443.76
10:38:15,35339,35300,639.15,402.15,470.15,531.6,-237.0,10955575,21426700,1263325,2525825,37000,35000,35304,1425,443.35
10:38:26,35355,35300,639.15,402.15,470.15,531.6,-237.0,10955575,21426700,1263325,2525825,37000,35000,35303,1400,442.94
10:38:36,35355,35300,639.15,404.7,470.15,531.6,-234.45,10955675,21426575,1263325,2525825,37000,35000,35303,1426,442.54
10:39:40,35358,35300,639.15,398.6,470.15,531.6,-240.55,11374050,21674075,1296075,2610475,35500,35000,35302,1419,442.12
10:39:53,35337,35300,639.15,401.2,470.15,531.6,-237.95,10955675,21426575,1263325,2525825,37000,35000,35308,1402,441.72
10:40:04,35337,35300,639.15,398.75,470.15,531.6,-240.4,11373750,21672625,1296075,2610475,35500,35000,35304,1424,441.31
10:40:13,35337,35300,639.15,401.8,470.15,531.6,-237.35,10955675,21426575,1263325,2525825,37000,35000,35282,1424,440.95
10:40:24,35336,35300,639.15,403.1,470.15,531.6,-236.05,10955675,21426575,1263325,2525825,37000,35000,35254,1404,440.59
10:40:34,35359,35300,639.15,403.65,470.15,531.6,-235.5,11373325,21672625,1296075,2610475,35500,35000,35254,1424,440.24
10:40:45,35359,35300,639.15,403.65,470.15,531.6,-235.5,11373325,21672625,1296075,2610475,35500,35000,35296,1424,439.89
10:40:56,35309,35300,639.15,402.45,470.15,531.6,-236.7,11373325,21672625,1296075,2610475,35500,35000,35285,1424,439.53
10:41:06,35345,35300,639.15,404.7,470.15,531.6,-234.45,10955675,21426575,1263325,2525825,37000,35000,35303,1426,439.2
10:41:15,35345,35300,639.15,402.45,470.15,531.6,-236.7,11373150,21672625,1296075,2610475,35500,35000,35303,1403,438.84
10:41:26,35330,35300,639.15,404.2,470.15,531.6,-234.95,11373150,21672625,1296075,2610475,35500,35000,35297,1419,438.5
10:41:39,35359,35300,639.15,401.95,470.15,531.6,-237.2,10955675,21426575,1263325,2525825,37000,35000,35258,1388,438.15
10:41:49,35359,35300,639.15,401.85,470.15,531.6,-237.3,11383200,21676250,1296075,2610475,35500,35000,35289,1419,437.78
10:42:00,35321,35300,639.15,402.5,470.15,531.6,-236.65,11373100,21672625,1296075,2610475,35500,35000,35262,1388,437.42
10:42:13,35345,35300,639.15,402.8,470.15,531.6,-236.35,11929625,21989825,1380200,2691650,35500,35000,35279,1393,437.06
10:42:24,35337,35300,639.15,402.8,470.15,531.6,-236.35,11929625,21995575,1380200,2691650,35500,35000,35282,1402,436.75
10:42:35,35337,35300,639.15,398.75,470.15,531.6,-240.4,11373750,21672625,1296075,2610475,35500,35000,35282,1393,436.43
10:42:48,35337,35300,639.15,402.15,470.15,531.6,-237.0,11926750,21993500,1380200,2691650,35500,35000,35256,1390,436.12
10:43:01,35336,35300,639.15,402.15,470.15,531.6,-237.0,11910050,21993500,1380200,2691650,35500,35000,35249,1390,435.81
10:43:14,35306,35300,639.15,403.65,470.15,531.6,-235.5,11373325,21672625,1296075,2610475,35500,35000,35254,1378,435.52
10:43:26,35336,35300,639.15,400.9,470.15,531.6,-238.25,11907825,21993500,1380200,2691650,35500,35000,35253,1378,435.23
10:43:37,35309,35300,639.15,399.8,470.15,531.6,-239.35,11907775,21992725,1380200,2691650,35500,35000,35243,1382,434.93
10:43:49,35298,35300,639.15,403.65,470.15,531.6,-235.5,11373325,21672625,1296075,2610475,35500,35000,35248,1378,434.64
10:43:59,35309,35300,639.15,402.45,470.15,531.6,-236.7,11373325,21672625,1296075,2610475,35500,35000,35230,1403,434.36
10:44:10,35303,35300,639.15,402.45,470.15,531.6,-236.7,11373325,21672625,1296075,2610475,35500,35000,35230,1403,434.08
10:44:21,35284,35300,639.15,402.45,470.15,531.6,-236.7,11373150,21672625,1296075,2610475,35500,35000,35204,1358,433.79
10:44:31,35345,35300,639.15,404.9,470.15,531.6,-234.25,11907700,21992725,1380200,2691650,35500,35000,35204,1358,433.51
10:44:42,35345,35300,639.15,402.45,470.15,531.6,-236.7,11373150,21672625,1296075,2610475,35500,35000,35273,1403,433.24
10:44:54,35345,35300,639.15,402.45,470.15,531.6,-236.7,11373150,21672625,1296075,2610475,35500,35000,35194,1403,432.96
10:45:04,35330,35300,639.15,412.4,470.15,531.6,-226.75,11907250,21992700,1380200,2691650,35500,35000,35258,1330,432.72
10:45:14,35249,35300,639.15,412.4,470.15,531.6,-226.75,11907250,21992700,1380200,2691650,35500,35000,35171,1405,432.47
10:45:25,35223,35300,639.15,417.4,470.15,531.6,-221.75,12613700,21860100,1479275,2648000,35500,35000,35166,1405,432.26
10:45:35,35223,35300,639.15,404.2,470.15,531.6,-234.95,11373150,21672625,1296075,2610475,35500,35000,35258,1405,431.99
10:45:46,35321,35300,639.15,402.5,470.15,531.6,-236.65,11373100,21672625,1296075,2610475,35500,35000,35273,1293,431.7
10:45:56,35223,35300,639.15,417.4,470.15,531.6,-221.75,12613700,21860100,1479275,2648000,35500,35000,35166,1293,431.47
10:46:07,35329,35300,639.15,417.4,470.15,531.6,-221.75,12613700,21860100,1479275,2648000,35500,35000,35166,1293,431.25
10:46:18,35223,35300,639.15,402.15,470.15,531.6,-237.0,11926750,21993500,1380200,2691650,35500,35000,35256,1293,430.98
10:46:28,35223,35300,639.15,402.15,470.15,531.6,-237.0,11910075,21993500,1380200,2691650,35500,35000,35166,1293,430.71
10:46:38,35223,35300,639.15,417.4,470.15,531.6,-221.75,12613700,21860100,1479275,2648000,35500,35000,35253,1293,430.5
10:46:50,35260,35300,639.15,417.4,470.15,531.6,-221.75,12613700,21860100,1479275,2648000,35500,35000,35243,1293,430.28
10:47:55,35258,35300,639.15,404.7,470.15,531.6,-234.45,12606300,21888825,1479275,2648000,35500,35000,35194,1330,430.02
10:48:06,35249,35300,639.15,412.4,470.15,531.6,-226.75,11907250,21992700,1380200,2691650,35500,35000,35243,1354,429.79
10:48:18,35280,35300,639.15,417.4,470.15,531.6,-221.75,12613700,21860100,1479275,2648000,35500,35000,35243,1354,429.58
10:48:28,35223,35300,639.15,417.4,470.15,531.6,-221.75,12613700,21860100,1479275,2648000,35500,35000,35166,1354,429.37
10:48:39,35217,35300,639.15,416.95,470.15,531.6,-222.2,12612925,21854125,1479275,2648000,35500,35000,35243,1354,429.17
10:48:49,35280,35300,639.15,406.75,470.15,531.6,-232.4,12598850,21913450,1479275,2648000,35500,35000,35243,1354,428.94
10:49:03,35288,35300,639.15,416.95,470.15,531.6,-222.2,12612925,21854125,1479275,2648000,35500,35000,35243,1354,428.74
10:49:15,35217,35300,639.15,401.5,470.15,531.6,-237.65,13354725,21919600,1591600,2730250,35500,35000,35243,1371,428.5
10:49:26,35288,35300,639.15,401.5,470.15,531.6,-237.65,13354725,21919600,1591600,2730250,35500,35000,35238,1371,428.26
10:49:36,35217,35300,639.15,403.6,470.15,531.6,-235.55,13343825,21902025,1591600,2730250,35500,35000,35238,1371,428.03
10:49:46,35290,35300,639.15,402.55,470.15,531.6,-236.6,12611500,21853725,1479275,2648000,35500,35000,35243,1351,427.8
10:49:56,35290,35300,639.15,402.55,470.15,531.6,-236.6,12606300,21888825,1479275,2648000,35500,35000,35242,1371,427.59
10:50:07,35290,35300,639.15,402.55,470.15,531.6,-236.6,12606300,21888825,1479275,2648000,35500,35000,35242,1351,427.37
10:50:19,35290,35300,639.15,403.6,470.15,531.6,-235.55,13342750,21888600,1591600,2730250,35500,35000,35218,1351,427.15
10:50:30,35272,35300,639.15,397.85,470.15,531.6,-241.3,13341300,21888600,1591600,2730250,35500,35000,35247,1354,426.91
10:50:41,35297,35300,639.15,394.35,470.15,531.6,-244.8,13341300,21888550,1591600,2730250,35500,35000,35247,1368,426.66
10:50:52,35297,35300,639.15,397.4,470.15,531.6,-241.75,13341275,21888550,1591600,2730250,35500,35000,35239,1354,426.42
10:51:02,35281,35300,639.15,407.55,470.15,531.6,-231.6,12606300,21888825,1479275,2648000,35500,35000,35234,1368,426.22
10:51:13,35280,35300,639.15,404.7,470.15,531.6,-234.45,12606300,21888825,1479275,2648000,35500,35000,35222,1368,426.02
10:51:26,35280,35300,639.15,406.75,470.15,531.6,-232.4,12598850,21913450,1479275,2648000,35500,35000,35245,1368,425.81
10:51:36,35298,35300,639.15,401.5,470.15,531.6,-237.65,13354725,21919600,1591600,2730250,35500,35000,35238,1354,425.59
10:51:47,35288,35300,639.15,401.5,470.15,531.6,-237.65,13354725,21919600,1591600,2730250,35500,35000,35254,1354,425.37
10:51:59,35288,35300,639.15,388.9,470.15,531.6,-250.25,13807575,22157325,1632775,2773450,35500,35000,35270,1375,425.11
10:52:09,35290,35300,639.15,403.6,470.15,531.6,-235.55,13342900,21888600,1591600,2730250,35500,35000,35270,1351,424.9
10:52:19,35320,35300,639.15,387.95,470.15,531.6,-251.2,13807525,22157325,1632775,2773450,35500,35000,35268,1351,424.64
10:52:30,35290,35300,639.15,403.6,470.15,531.6,-235.55,13342900,21888600,1591600,2730250,35500,35000,35268,1351,424.43
10:52:41,35290,35300,639.15,390.45,470.15,531.6,-248.7,13807475,22157325,1632775,2773450,35500,35000,35242,1382,424.19
10:52:55,35290,35300,639.15,403.6,470.15,531.6,-235.55,13342900,21888600,1591600,2730250,35500,35000,35242,1351,423.99
10:53:06,35285,35300,639.15,389.25,470.15,531.6,-249.9,13806950,22157325,1632775,2773450,35500,35000,35242,1354,423.73
10:53:18,35326,35300,639.15,397.85,470.15,531.6,-241.3,13341375,21888600,1591600,2730250,35500,35000,35265,1354,423.51
10:53:29,35285,35300,639.15,397.85,470.15,531.6,-241.3,13341300,21888600,1591600,2730250,35500,35000,35263,1354,423.27
10:53:40,35285,35300,639.15,390.9,470.15,531.6,-248.25,13806675,22157325,1632775,2773450,35500,35000,35263,1373,423.02
10:54:36,35298,35300,639.15,390.9,470.15,531.6,-248.25,13806675,22157325,1632775,2773450,35500,35000,35254,1373,422.76
10:54:47,35302,35300,639.15,392.95,470.15,531.6,-246.2,13808700,22157400,1632775,2773450,35500,35000,35270,1375,422.52
10:54:57,35309,35300,639.15,392.95,470.15,531.6,-246.2,13808700,22157400,1632775,2773450,35500,35000,35270,1375,422.28
10:55:08,35318,35300,639.15,392.95,470.15,531.6,-246.2,13808700,22157400,1632775,2773450,35500,35000,35244,1375,422.03
10:55:18,35318,35300,639.15,391.6,470.15,531.6,-247.55,13806800,22157325,1632775,2773450,35500,35000,35270,1387,421.79
10:55:29,35318,35300,639.15,391.6,470.15,531.6,-247.55,13806800,22157325,1632775,2773450,35500,35000,35244,1392,421.54
10:55:40,35292,35300,639.15,393.1,470.15,531.6,-246.05,14144825,22336650,1615200,2846475,35500,35000,35268,1371,421.29
10:55:50,35304,35300,639.15,394.0,470.15,531.6,-245.15,14143650,22314575,1615200,2846475,35500,35000,35273,1382,421.05
10:56:00,35300,35300,639.15,393.8,470.15,531.6,-245.35,14143525,22314575,1615200,2846475,35500,35000,35250,1363,420.82
10:56:43,35295,35300,639.15,390.9,470.15,531.6,-248.25,13806675,22157325,1632775,2773450,35500,35000,35235,1373,420.57
10:56:53,35285,35300,639.15,390.9,470.15,531.6,-248.25,13806675,22157325,1632775,2773450,35500,35000,35234,1351,420.34
10:57:03,35302,35300,639.15,394.25,470.15,531.6,-244.9,14142325,22314575,1615200,2846475,35500,35000,35263,1373,420.11
10:58:31,35299,35300,639.15,394.75,470.15,531.6,-244.4,14143575,22314575,1615200,2846475,35500,35000,35251,1356,419.89
10:58:42,35300,35300,639.15,393.8,470.15,531.6,-245.35,14143525,22314575,1615200,2846475,35500,35000,35250,1356,419.67
10:58:53,35285,35300,639.15,394.25,470.15,531.6,-244.9,14142325,22314575,1615200,2846475,35500,35000,35238,1356,419.45
10:59:03,35300,35300,639.15,392.4,470.15,531.6,-246.75,14475075,22569175,1650125,2898400,35500,35000,35234,1356,419.25
10:59:44,35285,35300,639.15,394.25,470.15,531.6,-244.9,14142325,22314575,1615200,2846475,35500,35000,35234,1351,419.04
10:59:55,35300,35300,639.15,394.25,470.15,531.6,-244.9,14142325,22314575,1615200,2846475,35500,35000,35261,1353,418.86
11:00:08,35300,35300,639.15,394.2,470.15,531.6,-244.95,14140850,22288875,1615200,2846475,35500,35000,35261,1353,418.67
11:00:18,35300,35300,639.15,392.1,470.15,531.6,-247.05,14476625,22569050,1650125,2898400,35500,35000,35232,1351,418.47
11:00:28,35271,35300,639.15,390.0,470.15,531.6,-249.15,14475150,22569025,1650125,2898400,35500,35000,35232,1383,418.27
11:00:38,35271,35300,639.15,391.55,470.15,531.6,-247.6,14474400,22567800,1650125,2898400,35500,35000,35281,1345,418.11
11:00:51,35288,35300,639.15,391.1,470.15,531.6,-248.05,14476225,22567575,1650125,2898400,35500,35000,35290,1403,417.93
