LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:31:23,38744,38800,407.6,241.8,292.1,269.0,-165.8,5623900,12661450,1858775,2322750,38700,38700,38702,2309,255.78
09:31:30,38739,38800,407.6,241.85,292.1,269.0,-165.75,5623900,12661450,1858775,2322750,38700,38700,38702,2309,255.69
09:31:36,38741,38800,407.6,241.5,292.1,269.0,-166.1,5623900,12661450,1858775,2322750,38700,38700,38705,2309,255.6
09:31:42,38741,38800,407.6,241.9,292.1,269.0,-165.7,5623900,12661450,1858775,2322750,38700,38700,38706,2309,255.52
09:31:49,38741,38800,407.6,242.0,292.1,269.0,-165.6,5623900,12661450,1858775,2322750,38700,38700,38706,2309,255.43
09:31:56,38742,38800,407.6,241.7,292.1,269.0,-165.9,5623900,12661450,1858775,2322750,38700,38700,38704,2309,255.35
09:32:02,38740,38800,407.6,242.85,292.1,269.0,-164.75,5623900,12661450,1858775,2322750,38700,38700,38704,2309,255.27
09:32:09,38735,38800,407.6,243.3,292.1,269.0,-164.3,5623900,12661450,1858775,2322750,38700,38700,38702,2309,255.19
09:32:14,38737,38800,407.6,244.35,292.1,269.0,-163.25,5623900,12661450,1858775,2322750,38700,38700,38697,2309,255.13
09:32:20,38733,38800,407.6,245.05,292.1,269.0,-162.55,5623900,12661450,1858775,2322750,38700,38700,38696,2309,255.07
09:32:27,38725,38800,407.6,244.6,292.1,269.0,-163.0,5623950,12661450,1858775,2322750,38700,38700,38688,2309,255.0
09:32:36,38733,38800,407.6,247.15,292.1,269.0,-160.45,6686625,13911900,2154375,2644925,38700,38700,38697,2309,254.96
09:32:41,38733,38800,407.6,245.5,292.1,269.0,-162.1,6798425,13913100,2154375,2644925,38700,38700,38696,2309,254.9
09:32:45,38735,38800,407.6,243.4,292.1,269.0,-164.2,6798500,13911350,2154375,2644925,38700,38700,38699,2309,254.83
09:32:52,38740,38800,407.6,244.1,292.1,269.0,-163.5,6795900,13911700,2154375,2644925,38700,38700,38701,2309,254.77
09:32:58,38740,38800,407.6,243.0,292.1,269.0,-164.6,6800075,13911700,2154375,2644925,38700,38700,38702,2309,254.7
09:33:04,38743,38800,407.6,240.15,292.1,269.0,-167.45,6800075,13911700,2154375,2644925,38700,38700,38710,2309,254.61
09:33:13,38745,38800,407.6,239.65,292.1,269.0,-167.95,6800075,13911650,2154375,2644925,38700,38700,38708,2309,254.53
09:33:18,38749,38800,407.6,231.5,287.0,269.0,-176.1,6800075,13911800,2154375,2644925,38700,38700,38718,2309,254.39
09:33:24,38759,38800,407.6,236.0,285.6,269.0,-171.6,6799950,13911800,2154375,2644925,38700,38700,38721,2309,254.29
09:33:30,38773,38800,407.6,234.45,279.65,269.0,-173.15,6799950,13911800,2154375,2644925,38700,38700,38735,2309,254.17
09:33:36,38774,38800,407.6,235.25,279.65,269.0,-172.35,6799950,13912225,2154375,2644925,38700,38700,38737,2309,254.07
09:33:42,38769,38800,407.6,236.0,279.65,269.0,-171.6,6799850,13911725,2154375,2644925,38700,38700,38731,2309,253.96
09:33:51,38758,38800,407.6,238.55,279.65,269.0,-169.05,6799850,13912300,2154375,2644925,38700,38700,38715,2309,253.88
09:34:00,38761,38800,407.6,240.95,279.65,269.0,-166.65,6799850,13911725,2154375,2644925,38700,38700,38719,2309,253.8
09:34:07,38750,38800,407.6,242.4,279.65,269.0,-165.2,6799850,13911725,2154375,2644925,38700,38700,38713,2309,253.74
09:34:13,38742,38800,407.6,240.65,279.65,269.0,-166.95,6799850,13911725,2154375,2644925,38700,38700,38702,2309,253.67
09:34:19,38749,38800,407.6,240.7,279.65,269.0,-166.9,6799850,13911725,2154375,2644925,38700,38700,38713,2309,253.6
09:34:26,38752,38800,407.6,241.95,279.65,269.0,-165.65,6799850,13911725,2154375,2644925,38700,38700,38716,2309,253.53
09:34:32,38747,38800,407.6,242.1,279.65,269.0,-165.5,6799850,13911725,2154375,2644925,38700,38700,38713,2309,253.47
09:34:38,38746,38800,407.6,241.3,279.65,269.0,-166.3,6799725,13911725,2154375,2644925,38700,38700,38710,2309,253.41
09:34:43,38751,38800,407.6,241.75,279.65,269.0,-165.85,6799725,13911725,2154375,2644925,38700,38700,38712,2309,253.34
09:34:49,38757,38800,407.6,241.75,279.65,269.0,-165.85,6799725,13911725,2154375,2644925,38700,38700,38719,2309,253.28
09:34:55,38760,38800,407.6,240.75,279.65,269.0,-166.85,6799725,13911725,2154375,2644925,38700,38700,38721,2309,253.21
09:35:01,38760,38800,407.6,237.2,279.65,269.0,-170.4,6799725,13911625,2154375,2644925,38700,38700,38725,2309,253.13
09:35:07,38767,38800,407.6,235.55,279.65,269.0,-172.05,6799725,13911625,2154375,2644925,38700,38700,38733,2309,253.04
09:35:13,38767,38800,407.6,237.6,279.65,269.0,-170.0,6799725,13911625,2154375,2644925,38700,38700,38730,2309,252.96
09:35:19,38764,38800,407.6,236.85,279.65,269.0,-170.75,6799725,13911625,2154375,2644925,38700,38700,38731,2309,252.87
09:35:25,38764,38800,407.6,237.2,279.65,269.0,-170.4,6799725,13911625,2154375,2644925,38700,38700,38728,2309,252.79
09:35:32,38760,38800,407.6,237.3,279.65,269.0,-170.3,7005550,13809700,2154375,2644925,38700,38700,38729,2309,252.71
09:35:37,38763,38800,407.6,237.85,279.65,269.0,-169.75,7099525,15137350,2159450,2894450,38700,38700,38732,2309,252.64
09:35:45,38763,38800,407.6,237.2,279.65,269.0,-170.4,7097200,15135325,2159450,2894450,38700,38700,38734,2309,252.56
09:35:50,38764,38800,407.6,236.15,279.65,269.0,-171.45,7097150,15135425,2159450,2894450,38700,38700,38732,2309,252.47
09:35:57,38767,38800,407.6,237.1,279.65,269.0,-170.5,7097025,15135775,2159450,2894450,38700,38700,38731,2309,252.4
09:36:03,38767,38800,407.6,236.7,279.65,269.0,-170.9,7097025,15133050,2159450,2894450,38700,38700,38729,2309,252.32
09:36:09,38762,38800,407.6,235.45,279.65,269.0,-172.15,7096675,15133050,2159450,2894450,38700,38700,38735,2309,252.23
09:36:15,38768,38800,407.6,236.2,279.65,269.0,-171.4,7096675,15130375,2159450,2894450,38700,38700,38735,2309,252.15
09:36:21,38765,38800,407.6,236.8,279.65,269.0,-170.8,7096675,15130850,2159450,2894450,38700,38700,38732,2309,252.08
09:36:26,38767,38800,407.6,236.65,279.65,269.0,-170.95,7096675,15130850,2159450,2894450,38700,38700,38732,2309,252.0
09:36:32,38768,38800,407.6,236.55,279.65,269.0,-171.05,7096675,15131050,2159450,2894450,38700,38700,38738,2309,251.93
09:36:39,38763,38800,407.6,237.9,279.65,269.0,-169.7,7097325,15131525,2159450,2894450,38700,38700,38734,2309,251.86
09:36:46,38756,38800,407.6,238.1,279.65,269.0,-169.5,7097325,15131525,2159450,2894450,38700,38700,38727,2309,251.79
09:36:53,38758,38800,407.6,238.6,279.65,269.0,-169.0,7097650,15131525,2159450,2894450,38700,38700,38723,2309,251.73
09:37:00,38751,38800,407.6,240.6,279.65,269.0,-167.0,7097550,15131525,2159450,2894450,38700,38700,38714,2309,251.67
09:37:08,38749,38800,407.6,243.2,279.65,269.0,-164.4,7097550,15131375,2159450,2894450,38700,38700,38711,2309,251.63
09:37:15,38743,38800,407.6,242.25,279.65,269.0,-165.35,7097550,15131375,2159450,2894450,38700,38700,38708,2309,251.59
09:37:23,38754,38800,407.6,240.45,279.65,269.0,-167.15,7097400,15131075,2159450,2894450,38700,38700,38715,2304,251.53
09:37:30,38748,38800,407.6,240.55,279.65,269.0,-167.05,7097400,15131075,2159450,2894450,38700,38700,38715,2304,251.48
09:37:35,38748,38800,407.6,241.45,279.65,269.0,-166.15,7097400,15131075,2159450,2894450,38700,38700,38714,2304,251.44
09:37:41,38745,38800,407.6,242.25,279.65,269.0,-165.35,7097400,15131075,2159450,2894450,38700,38700,38714,2304,251.39
09:37:47,38752,38800,407.6,241.75,279.65,269.0,-165.85,7097400,15131075,2159450,2894450,38700,38700,38714,2304,251.35
