LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:01:28,33975,34000,786.9,726.65,732.55,732.3,-60.25,7737525,6561325,1244175,1432025,34000,34000,33962,2442,724.07
10:01:33,33963,34000,786.9,729.3,732.55,732.3,-57.6,7737525,6561200,1244175,1432025,34000,34000,33956,2442,724.1
10:01:38,33969,34000,786.9,728.2,732.55,732.3,-58.7,7737525,6561200,1244175,1432025,34000,34000,33954,2442,724.13
10:01:43,33973,34000,786.9,728.6,732.55,732.3,-58.3,7737525,6561200,1244175,1432025,34000,34000,33956,2442,724.17
10:01:48,33968,34000,786.9,729.45,732.55,732.3,-57.45,7737525,6561200,1244175,1432025,34000,34000,33954,2442,724.21
10:01:53,33970,34000,786.9,729.65,732.55,732.3,-57.25,7737650,6561200,1244175,1432025,34000,34000,33957,2442,724.24
10:01:58,33971,34000,786.9,730.2,732.55,732.3,-56.7,7737150,6561200,1244175,1432025,34000,34000,33957,2442,724.28
10:02:03,33982,34000,786.9,729.35,732.55,732.3,-57.55,7737000,6561200,1244175,1432025,34000,34000,33959,2442,724.32
10:02:08,33988,34000,786.9,728.85,732.55,732.3,-58.05,7737000,6561200,1244175,1432025,34000,34000,33964,2442,724.36
10:02:14,33982,34000,786.9,727.25,732.55,732.3,-59.65,7737000,6561200,1244175,1432025,34000,34000,33966,2442,724.39
10:02:19,33977,34000,786.9,727.2,732.55,732.3,-59.7,7737000,6561200,1244175,1432025,34000,34000,33968,2442,724.43
10:02:24,33987,34000,786.9,726.3,732.55,732.3,-60.6,7737000,6561200,1244175,1432025,34000,34000,33967,2442,724.47
10:02:30,33980,34000,786.9,728.8,732.55,732.3,-58.1,7734150,6712625,1244175,1432025,34000,34000,33968,2442,724.51
10:02:35,33976,34000,786.9,728.65,732.55,732.3,-58.25,7812425,6926800,1275875,1412500,34000,34000,33964,2442,724.56
10:02:40,33982,34000,786.9,727.05,732.55,732.3,-59.85,7814975,6926200,1275875,1412500,34000,34000,33968,2442,724.6
10:02:45,33983,34000,786.9,727.85,732.55,732.3,-59.05,7814000,6926775,1275875,1412500,34000,34000,33967,2442,724.65
10:02:51,33982,34000,786.9,727.8,732.55,732.3,-59.1,7815050,6925725,1275875,1412500,34000,34000,33961,2442,724.71
10:02:57,33977,34000,786.9,731.1,732.55,732.3,-55.8,7812275,6925750,1275875,1412500,34000,34000,33958,2442,724.76
10:03:03,33972,34000,786.9,730.4,732.55,732.3,-56.5,7811375,6925800,1275875,1412500,34000,34000,33959,2442,724.82
10:03:08,33970,34000,786.9,729.75,732.55,732.3,-57.15,7811275,6925800,1275875,1412500,34000,34000,33959,2442,724.87
10:03:13,33969,34000,786.9,729.9,732.55,732.3,-57.0,7813450,6925800,1275875,1412500,34000,34000,33957,2447,724.93
10:03:18,33969,34000,786.9,729.4,732.55,732.3,-57.5,7813600,6925800,1275875,1412500,34000,34000,33955,2447,724.98
10:03:24,33966,34000,786.9,731.45,732.55,732.3,-55.45,7813600,6927000,1275875,1412500,34000,34000,33952,2447,725.04
10:03:29,33965,34000,786.9,731.15,732.55,732.3,-55.75,7813600,6926250,1275875,1412500,34000,34000,33950,2447,725.1
10:03:35,33972,34000,786.9,731.0,732.55,732.3,-55.9,7813775,6926250,1275875,1412500,34000,34000,33958,2447,725.16
10:03:40,33985,34000,786.9,730.3,732.55,732.3,-56.6,7813625,6926250,1275875,1412500,34000,34000,33964,2447,725.21
10:03:46,33987,34000,786.9,731.45,732.55,732.3,-55.45,7813625,6926250,1275875,1412500,34000,34000,33963,2447,725.28
10:03:52,33992,34000,786.9,730.35,732.55,732.3,-56.55,7813625,6926250,1275875,1412500,34000,34000,33969,2447,725.33
10:03:57,33990,34000,786.9,730.25,732.55,732.3,-56.65,7813650,6928450,1275875,1412500,34000,34000,33969,2447,725.39
10:04:02,34003,34000,786.9,729.45,732.55,732.3,-57.45,7814500,6928450,1275875,1412500,34000,34000,33980,2447,725.43
10:04:08,33990,34000,786.9,727.75,732.55,732.3,-59.15,7814500,6928425,1275875,1412500,34000,34000,33980,2447,725.48
10:04:13,33988,34000,786.9,728.95,732.55,732.3,-57.95,7814500,6928425,1275875,1412500,34000,34000,33967,2447,725.52
10:04:18,33980,34000,786.9,729.4,732.55,732.3,-57.5,7813725,6928425,1275875,1412500,34000,34000,33967,2447,725.58
10:04:24,33990,34000,786.9,729.45,732.55,732.3,-57.45,7813725,6928425,1275875,1412500,34000,34000,33967,2447,725.63
10:04:29,33979,34000,786.9,731.0,732.55,732.3,-55.9,7813725,6928425,1275875,1412500,34000,34000,33967,2447,725.68
10:04:34,33981,34000,786.9,731.55,732.55,732.3,-55.35,7813725,6928425,1275875,1412500,34000,34000,33967,2447,725.74
10:04:39,33981,34000,786.9,731.4,732.55,732.3,-55.5,7812500,6928175,1275875,1412500,34000,34000,33966,2447,725.8
10:04:45,33989,34000,786.9,731.85,732.55,732.3,-55.05,7812500,6928175,1275875,1412500,34000,34000,33966,2447,725.85
10:04:51,33980,34000,786.9,732.15,732.55,732.3,-54.75,7812500,6928200,1275875,1412500,34000,34000,33963,2447,725.91
10:04:57,33982,34000,786.9,731.0,732.55,732.3,-55.9,7812500,6928200,1275875,1412500,34000,34000,33963,2447,725.97
10:05:03,33988,34000,786.9,731.1,732.55,732.3,-55.8,7812500,6928200,1275875,1412500,34000,34000,33963,2447,726.02
10:05:08,33987,34000,786.9,731.7,732.55,732.3,-55.2,7812500,6928200,1275875,1412500,34000,34000,33966,2447,726.08
10:05:14,33980,34000,786.9,731.6,732.55,732.3,-55.3,7812500,6930425,1275875,1412500,34000,34000,33964,2447,726.14
10:05:19,33983,34000,786.9,731.35,732.55,732.3,-55.55,7812500,6930425,1275875,1412500,34000,34000,33968,2447,726.2
10:05:24,33980,34000,786.9,730.85,732.55,732.3,-56.05,7812500,6930075,1275875,1412500,34000,34000,33966,2447,726.25
10:05:29,33972,34000,786.9,730.1,732.55,732.3,-56.8,7812500,6945325,1275875,1412500,34000,34000,33959,2447,726.31
10:05:35,33975,34000,786.9,729.2,732.55,732.3,-57.7,7978825,7019025,1330850,1398825,34000,34000,33956,2447,726.35
10:05:40,33972,34000,786.9,730.05,732.55,732.3,-56.85,7983400,7017075,1330850,1398825,34000,34000,33955,2447,726.41
10:05:46,33969,34000,786.9,730.5,732.55,732.3,-56.4,7985200,7024075,1330850,1398825,34000,34000,33953,2447,726.46
10:05:53,33969,34000,786.9,730.75,732.55,732.3,-56.15,7984950,7023950,1330850,1398825,34000,34000,33951,2447,726.51
10:05:59,33968,34000,786.9,729.15,732.55,732.3,-57.75,7984950,7018825,1330850,1398825,34000,34000,33950,2447,726.56
10:06:04,33972,34000,786.9,730.3,732.55,732.3,-56.6,7985850,7018825,1330850,1398825,34000,34000,33953,2447,726.61
10:06:10,33982,34000,786.9,730.7,732.55,732.3,-56.2,7986200,7018825,1330850,1398825,34000,34000,33956,2447,726.67
10:06:16,33975,34000,786.9,730.55,732.55,732.3,-56.35,7985875,7018525,1330850,1398825,34000,34000,33956,2447,726.72
10:06:23,33979,34000,786.9,730.7,732.55,732.3,-56.2,7985575,7018500,1330850,1398825,34000,34000,33957,2447,726.77
10:06:28,33978,34000,786.9,731.8,732.55,732.3,-55.1,7985575,7018500,1330850,1398825,34000,34000,33956,2447,726.82
10:06:33,33978,34000,786.9,732.35,732.55,732.3,-54.55,7985575,7018500,1330850,1398825,34000,34000,33956,2447,726.88
10:06:39,33970,34000,786.9,732.65,732.55,732.3,-54.25,7985375,7018500,1330850,1398825,34000,34000,33957,2447,726.93
10:06:46,33969,34000,786.9,731.95,732.55,732.3,-54.95,7985375,7018500,1330850,1398825,34000,34000,33955,2447,726.98
10:06:51,33969,34000,786.9,731.4,732.55,732.3,-55.5,7985325,7018500,1330850,1398825,34000,34000,33955,2447,727.03
10:06:57,33967,34000,786.9,729.5,732.55,732.3,-57.4,7985325,7018500,1330850,1398825,34000,34000,33951,2447,727.07
10:07:02,33969,34000,786.9,730.0,732.55,732.3,-56.9,7985300,7018500,1330850,1398825,34000,34000,33952,2447,727.11
10:07:07,33970,34000,786.9,730.7,732.55,732.3,-56.2,7985300,7018500,1330850,1398825,34000,34000,33951,2447,727.16
10:07:12,33978,34000,786.9,729.1,732.55,732.3,-57.8,7985300,7018500,1330850,1398825,34000,34000,33954,2447,727.21
10:07:17,33977,34000,786.9,731.0,732.55,732.3,-55.9,7985300,7018500,1330850,1398825,34000,34000,33957,2447,727.25
10:07:23,33971,34000,786.9,730.45,732.55,732.3,-56.45,7985300,7018500,1330850,1398825,34000,34000,33958,2447,727.3
10:07:28,33975,34000,786.9,729.3,732.55,732.3,-57.6,7985325,7018500,1330850,1398825,34000,34000,33959,2447,727.33
10:07:35,33979,34000,786.9,728.9,732.55,732.3,-58.0,7985175,7018500,1330850,1398825,34000,34000,33959,2447,727.37
10:07:40,33975,34000,786.9,728.7,732.55,732.3,-58.2,7985175,7018500,1330850,1398825,34000,34000,33958,2447,727.41
10:07:45,33977,34000,786.9,729.65,732.55,732.3,-57.25,7985175,7018500,1330850,1398825,34000,34000,33958,2447,727.44
10:07:51,33977,34000,786.9,730.1,732.55,732.3,-56.8,7985175,7018500,1330850,1398825,34000,34000,33956,2447,727.48
10:07:56,33974,34000,786.9,730.25,732.55,732.3,-56.65,7985175,7018500,1330850,1398825,34000,34000,33955,2447,727.52
10:08:02,33980,34000,786.9,729.3,732.55,732.3,-57.6,7985175,7018500,1330850,1398825,34000,34000,33957,2447,727.56
10:08:09,33978,34000,786.9,729.3,732.55,732.3,-57.6,7985175,7018500,1330850,1398825,34000,34000,33957,2447,727.6
10:08:14,33970,34000,786.9,729.25,732.55,732.3,-57.65,7985175,7018475,1330850,1398825,34000,34000,33953,2447,727.64
10:08:19,33970,34000,786.9,728.15,732.55,732.3,-58.75,7985175,7018475,1330850,1398825,34000,34000,33952,2447,727.67
10:08:24,33966,34000,786.9,730.8,732.55,732.3,-56.1,7985175,7018475,1330850,1398825,34000,34000,33944,2447,727.71
10:08:30,33966,34000,786.9,729.2,732.55,732.3,-57.7,8003375,7044700,1330850,1398825,34000,34000,33945,2447,727.75
10:08:35,33961,34000,786.9,729.85,732.55,732.3,-57.05,8249850,7172575,1364750,1407625,34000,34000,33944,2447,727.79
10:08:40,33957,34000,786.9,730.15,732.55,732.3,-56.75,8269125,7174100,1364750,1407625,34000,34000,33941,2447,727.83
10:08:45,33957,34000,786.9,729.55,732.55,732.3,-57.35,8269225,7175175,1364750,1407625,34000,34000,33940,2447,727.86
10:08:50,33960,34000,786.9,730.05,732.55,732.3,-56.85,8273900,7175175,1364750,1407625,34000,34000,33939,2447,727.89
10:08:55,33962,34000,786.9,729.9,732.55,732.3,-57.0,8276475,7175275,1364750,1407625,34000,34000,33941,2447,727.92
10:09:01,33958,34000,786.9,729.5,732.55,732.3,-57.4,8277450,7175275,1364750,1407625,34000,34000,33939,2447,727.94
10:09:07,33957,34000,786.9,729.75,732.55,732.3,-57.15,8281075,7175250,1364750,1407625,34000,34000,33940,2447,727.96
10:09:12,33951,34000,786.9,727.9,732.55,732.3,-59.0,8281075,7175250,1364750,1407625,34000,34000,33935,2447,727.98
10:09:17,33950,34000,786.9,728.5,732.55,732.3,-58.4,8281075,7174100,1364750,1407625,34000,34000,33934,2447,728.0
10:09:23,33949,34000,786.9,728.95,732.55,732.3,-57.95,8281200,7174100,1364750,1407625,34000,34000,33935,2447,728.02
10:09:28,33957,34000,786.9,727.45,732.55,732.3,-59.45,8281200,7174800,1364750,1407625,34000,34000,33934,2447,728.03
10:09:33,33950,34000,786.9,729.35,732.55,732.3,-57.55,8281200,7174800,1364750,1407625,34000,34000,33931,2447,728.05
10:09:38,33956,34000,786.9,728.05,732.55,732.3,-58.85,8281200,7173700,1364750,1407625,34000,34000,33934,2447,728.07
10:09:43,33950,34000,786.9,729.25,732.55,732.3,-57.65,8281100,7173700,1364750,1407625,34000,34000,33935,2447,728.09
10:09:48,33950,34000,786.9,729.45,732.55,732.3,-57.45,8281100,7173700,1364750,1407625,34000,34000,33933,2447,728.11
10:09:53,33953,34000,786.9,728.6,732.55,732.3,-58.3,8281000,7173700,1364750,1407625,34000,34000,33933,2447,728.13
10:09:58,33960,34000,786.9,728.7,732.55,732.3,-58.2,8281000,7173700,1364750,1407625,34000,34000,33935,2447,728.15
10:10:03,33964,34000,786.9,727.7,732.55,732.3,-59.2,8281000,7173700,1364750,1407625,34000,34000,33939,2447,728.16
10:10:08,33962,34000,786.9,728.0,732.55,732.3,-58.9,8281000,7173700,1364750,1407625,34000,34000,33941,2447,728.18
10:10:13,33953,34000,786.9,729.65,732.55,732.3,-57.25,8281000,7173700,1364750,1407625,34000,34000,33940,2447,728.19
10:10:18,33942,34000,786.9,730.45,732.55,732.3,-56.45,8281250,7173700,1364750,1407625,34000,34000,33930,2447,728.2
10:10:25,33938,34000,786.9,731.25,732.55,732.3,-55.65,8281250,7173700,1364750,1407625,34000,34000,33919,2447,728.22
10:10:32,33936,34000,786.9,731.05,732.55,732.3,-55.85,8281350,7173700,1364750,1407625,34000,34000,33914,2447,728.23
10:10:37,33942,34000,786.9,731.45,732.55,732.3,-55.45,8281350,7173775,1364750,1407625,34000,34000,33914,2447,728.25
10:10:42,33939,34000,786.9,732.95,732.55,732.3,-53.95,8281350,7173775,1364750,1407625,34000,34000,33916,2447,728.27
10:10:48,33941,34000,786.9,732.15,732.55,732.3,-54.75,8281350,7173775,1364750,1407625,34000,34000,33918,2447,728.29
10:10:54,33943,34000,786.9,731.0,732.55,732.3,-55.9,8281350,7173775,1364750,1407625,34000,34000,33924,2447,728.31
10:10:59,33939,34000,786.9,733.0,732.55,732.3,-53.9,8281350,7173775,1364750,1407625,34000,34000,33919,2447,728.34
10:11:06,33945,34000,786.9,732.45,732.55,732.3,-54.45,8281725,7173550,1364750,1407625,34000,34000,33925,2447,728.36
10:11:12,33943,34000,786.9,732.25,732.55,732.3,-54.65,8281725,7173550,1364750,1407625,34000,34000,33922,2447,728.39
10:11:17,33940,34000,786.9,732.2,732.55,732.3,-54.7,8281400,7173550,1364750,1407625,34000,34000,33921,2447,728.42
10:11:23,33936,34000,786.9,733.1,732.55,732.3,-53.8,8281400,7173550,1364750,1407625,34000,34000,33920,2447,728.45
10:11:30,33936,34000,786.9,732.85,732.55,732.3,-54.05,8286875,7195725,1364750,1407625,34000,34000,33917,2447,728.48
10:11:36,33937,34000,786.9,732.3,732.55,732.3,-54.6,8538625,7225175,1409225,1376400,34000,34000,33919,2447,728.51
10:11:41,33942,34000,786.9,734.65,732.55,732.3,-52.25,8539575,7223675,1409225,1376400,34000,34000,33925,2447,728.54
10:11:47,33943,34000,786.9,732.5,732.55,732.3,-54.4,8538625,7223375,1409225,1376400,34000,34000,33923,2447,728.58
10:11:54,33946,34000,786.9,733.0,732.55,732.3,-53.9,8537450,7221450,1409225,1376400,34000,34000,33923,2447,728.61
10:12:00,33950,34000,786.9,732.8,732.55,732.3,-54.1,8537225,7221450,1409225,1376400,34000,34000,33926,2447,728.64
10:12:07,33945,34000,786.9,731.5,732.55,732.3,-55.4,8537225,7221450,1409225,1376400,34000,34000,33925,2447,728.67
10:12:12,33939,34000,786.9,732.35,732.55,732.3,-54.55,8537925,7221350,1409225,1376400,34000,34000,33919,2447,728.7
10:12:19,33939,34000,786.9,731.4,732.55,732.3,-55.5,8537975,7221275,1409225,1376400,34000,34000,33918,2447,728.73
10:12:24,33938,34000,786.9,731.0,732.55,732.3,-55.9,8537975,7221275,1409225,1376400,34000,34000,33919,2447,728.75
10:12:30,33933,34000,786.9,733.3,732.55,732.3,-53.6,8537975,7221275,1409225,1376400,34000,34000,33913,2447,728.78
10:12:37,33941,34000,786.9,732.6,732.55,732.3,-54.3,8537975,7221275,1409225,1376400,34000,34000,33920,2447,728.82
10:12:43,33938,34000,786.9,732.7,732.55,732.3,-54.2,8537925,7221275,1409225,1376400,34000,34000,33917,2447,728.86
10:12:49,33942,34000,786.9,731.75,732.55,732.3,-55.15,8534125,7221300,1409225,1376400,34000,34000,33919,2447,728.9
10:12:54,33950,34000,786.9,731.6,732.55,732.3,-55.3,8534150,7221300,1409225,1376400,34000,34000,33923,2447,728.94
10:13:00,33945,34000,786.9,731.3,732.55,732.3,-55.6,8534150,7221275,1409225,1376400,34000,34000,33924,2447,728.97
10:13:06,33943,34000,786.9,730.4,732.55,732.3,-56.5,8524600,7221275,1409225,1376400,34000,34000,33923,2447,729.0
10:13:11,33949,34000,786.9,730.6,732.55,732.3,-56.3,8524600,7221275,1409225,1376400,34000,34000,33924,2447,729.03
10:13:16,33948,34000,786.9,731.35,732.55,732.3,-55.55,8524475,7221275,1409225,1376400,34000,34000,33924,2447,729.06
10:13:22,33941,34000,786.9,729.6,732.55,732.3,-57.3,8524475,7221275,1409225,1376400,34000,34000,33924,2447,729.08
10:13:27,33942,34000,786.9,730.2,732.55,732.3,-56.7,8524475,7221300,1409225,1376400,34000,34000,33925,2447,729.11
10:13:32,33938,34000,786.9,729.5,732.55,732.3,-57.4,8524825,7221300,1409225,1376400,34000,34000,33921,2447,729.13
10:13:37,33940,34000,786.9,729.6,732.55,732.3,-57.3,8524800,7221300,1409225,1376400,34000,34000,33923,2447,729.15
10:13:43,33936,34000,786.9,730.05,732.55,732.3,-56.85,8524800,7221300,1409225,1376400,34000,34000,33915,2447,729.16
10:13:48,33930,34000,786.9,729.05,732.55,732.3,-57.85,8524675,7221200,1409225,1376400,34000,34000,33910,2447,729.16
10:13:53,33930,34000,786.9,731.5,732.55,732.3,-55.4,8525175,7221200,1409225,1376400,34000,34000,33909,2447,729.14
10:13:58,33929,34000,786.9,731.2,732.55,732.3,-55.7,8525175,7221200,1409225,1376400,34000,34000,33915,2447,729.14
10:14:04,33936,34000,786.9,730.75,732.55,732.3,-56.15,8523925,7221200,1409225,1376400,34000,34000,33917,2447,729.14
10:14:09,33936,34000,786.9,731.15,732.55,732.3,-55.75,8523925,7221200,1409225,1376400,34000,34000,33914,2447,729.14
10:14:15,33930,34000,786.9,732.25,732.55,732.3,-54.65,8523925,7221200,1409225,1376400,34000,34000,33911,2447,729.14
10:14:20,33926,34000,786.9,732.0,732.55,732.3,-54.9,8524100,7221200,1409225,1376400,34000,34000,33906,2447,729.15
10:14:26,33926,34000,786.9,732.15,732.55,732.3,-54.75,8524100,7221200,1409225,1376400,34000,34000,33910,2447,729.16
10:14:31,33929,34000,786.9,730.55,732.55,732.3,-56.35,8556375,7288700,1409225,1376400,34000,34000,33909,2447,729.15
10:14:36,33920,34000,786.9,732.95,732.55,732.3,-53.95,8842075,7290725,1462575,1368175,34000,34000,33906,2447,729.15
10:14:43,33930,34000,786.9,730.9,732.55,732.3,-56.0,8847300,7290650,1462575,1368175,34000,34000,33908,2447,729.16
10:14:48,33924,34000,786.9,734.05,732.55,732.3,-52.85,8847425,7293450,1462575,1368175,34000,34000,33905,2447,729.17
10:14:54,33926,34000,786.9,731.5,732.55,732.3,-55.4,8855150,7293525,1462575,1368175,34000,34000,33907,2447,729.18
10:14:59,33923,34000,786.9,731.35,732.55,732.3,-55.55,8854700,7293600,1462575,1368175,34000,34000,33902,2447,729.2
10:15:04,33921,34000,786.9,731.6,732.55,732.3,-55.3,8857400,7293600,1462575,1368175,34000,34000,33902,2447,729.19
10:15:10,33930,34000,786.9,730.05,732.55,732.3,-56.85,8859350,7293575,1462575,1368175,34000,34000,33908,2447,729.19
10:15:15,33934,34000,786.9,731.95,732.55,732.3,-54.95,8859325,7293575,1462575,1368175,34000,34000,33912,2447,729.19
10:15:21,33943,34000,786.9,730.7,732.55,732.3,-56.2,8859425,7293700,1462575,1368175,34000,34000,33911,2447,729.19
10:15:26,33942,34000,786.9,731.2,732.55,732.3,-55.7,8859425,7293700,1462575,1368175,34000,34000,33913,2447,729.19
10:15:32,33945,34000,786.9,730.9,732.55,732.3,-56.0,8859575,7293700,1462575,1368175,34000,34000,33917,2447,729.2
10:15:39,33937,34000,786.9,731.25,732.55,732.3,-55.65,8859575,7293700,1462575,1368175,34000,34000,33913,2447,729.2
10:15:46,33932,34000,786.9,730.5,732.55,732.3,-56.4,8859575,7293700,1462575,1368175,34000,34000,33908,2447,729.21
10:15:52,33928,34000,786.9,732.2,732.55,732.3,-54.7,8859575,7293625,1462575,1368175,34000,34000,33908,2447,729.22
10:15:57,33930,34000,786.9,731.8,732.55,732.3,-55.1,8859575,7293625,1462575,1368175,34000,34000,33908,2447,729.22
10:16:02,33927,34000,786.9,731.15,732.55,732.3,-55.75,8858950,7293600,1462575,1368175,34000,34000,33907,2447,729.22
10:16:07,33920,34000,786.9,734.0,732.55,736.0,-52.9,8858950,7293575,1462575,1368175,34000,34000,33904,2447,729.23
10:16:13,33906,34000,786.9,733.4,732.55,736.0,-53.5,8859225,7293575,1462575,1368175,34000,34000,33892,2447,729.23
10:16:18,33926,34000,786.9,733.0,732.55,736.0,-53.9,8859225,7293575,1462575,1368175,34000,34000,33903,2447,729.24
10:16:23,33920,34000,786.9,733.6,732.55,736.0,-53.3,8859225,7293575,1462575,1368175,34000,34000,33895,2447,729.25
10:16:28,33920,34000,786.9,732.75,732.55,736.0,-54.15,8859225,7293575,1462575,1368175,34000,34000,33899,2447,729.25
10:16:37,33923,34000,786.9,734.3,732.55,736.0,-52.6,8859700,7293575,1462575,1368175,34000,34000,33898,2447,729.27
10:16:43,33926,34000,786.9,733.35,732.55,736.0,-53.55,8859700,7293575,1462575,1368175,34000,34000,33898,2447,729.28
10:16:49,33929,34000,786.9,732.95,732.55,736.0,-53.95,8859700,7293575,1462575,1368175,34000,34000,33905,2447,729.28
10:16:54,33934,34000,786.9,733.1,732.55,736.0,-53.8,8859700,7293575,1462575,1368175,34000,34000,33906,2447,729.29
10:16:59,33931,34000,786.9,732.2,732.55,736.0,-54.7,8859675,7293575,1462575,1368175,34000,34000,33906,2447,729.29
10:17:04,33930,34000,786.9,730.25,732.55,736.0,-56.65,8859675,7293575,1462575,1368175,34000,34000,33901,2447,729.29
10:17:10,33928,34000,786.9,731.7,732.55,736.0,-55.2,8859700,7293575,1462575,1368175,34000,34000,33903,2447,729.29
10:17:15,33931,34000,786.9,731.3,732.55,736.0,-55.6,8859700,7293575,1462575,1368175,34000,34000,33901,2447,729.3
10:17:20,33927,34000,786.9,730.7,732.55,736.0,-56.2,8859700,7293575,1462575,1368175,34000,34000,33898,2447,729.3
10:17:25,33926,34000,786.9,731.35,732.55,736.0,-55.55,8859700,7293350,1462575,1368175,34000,34000,33900,2447,729.31
10:17:30,33927,34000,786.9,730.15,732.55,736.0,-56.75,8859700,7339050,1462575,1368175,34000,34000,33901,2447,729.31
10:17:35,33928,34000,786.9,730.85,732.55,736.0,-56.05,8908250,7377925,1462575,1368175,34000,34000,33901,2447,729.32
10:17:41,33929,34000,786.9,729.65,732.55,736.0,-57.25,9161350,7369025,1514250,1347900,34000,34000,33903,2447,729.32
10:17:46,33939,34000,786.9,729.2,732.55,736.0,-57.7,9161100,7368775,1514250,1347900,34000,34000,33907,2447,729.32
10:17:52,33936,34000,786.9,729.1,732.55,736.0,-57.8,9163325,7368775,1514250,1347900,34000,34000,33911,2447,729.33
10:17:57,33935,34000,786.9,730.15,732.55,736.0,-56.75,9163075,7368775,1514250,1347900,34000,34000,33904,2447,729.33
10:18:02,33928,34000,786.9,729.7,732.55,736.0,-57.2,9163075,7368775,1514250,1347900,34000,34000,33900,2447,729.33
10:18:07,33920,34000,786.9,730.8,732.55,736.0,-56.1,9163075,7368775,1514250,1347900,34000,34000,33896,2447,729.34
10:18:13,33920,34000,786.9,731.85,732.55,736.0,-55.05,9163750,7368275,1514250,1347900,34000,34000,33890,2447,729.33
10:18:19,33916,34000,786.9,731.3,732.55,736.0,-55.6,9163500,7368750,1514250,1347900,34000,34000,33889,2447,729.34
10:18:24,33918,34000,786.9,730.3,732.55,736.0,-56.6,9163500,7367675,1514250,1347900,34000,34000,33890,2447,729.33
10:18:29,33916,34000,786.9,731.8,732.55,736.0,-55.1,9163550,7367675,1514250,1347900,34000,34000,33891,2447,729.34
10:18:34,33914,34000,786.9,731.65,732.55,736.0,-55.25,9163550,7367675,1514250,1347900,34000,34000,33889,2447,729.35
10:18:39,33910,34000,786.9,730.75,732.55,736.0,-56.15,9163550,7367675,1514250,1347900,34000,34000,33885,2447,729.35
10:18:45,33915,34000,786.9,730.3,732.55,736.0,-56.6,9165850,7367650,1514250,1347900,34000,34000,33889,2447,729.36
10:18:51,33917,34000,786.9,731.45,732.55,736.0,-55.45,9165850,7367650,1514250,1347900,34000,34000,33889,2447,729.36
10:18:57,33905,34000,786.9,730.65,732.55,729.9,-56.25,9165850,7367650,1514250,1347900,34000,34000,33884,2447,729.37
10:19:04,33902,34000,786.9,732.5,732.55,729.95,-54.4,9169675,7367325,1514250,1347900,34000,34000,33878,2447,729.39
10:19:11,33907,34000,786.9,731.45,732.55,729.95,-55.45,9169675,7367975,1514250,1347900,34000,34000,33880,2447,729.39
10:19:18,33905,34000,786.9,730.15,732.55,729.95,-56.75,9169150,7367975,1514250,1347900,34000,34000,33882,2447,729.39
10:19:25,33900,33900,786.9,734.35,732.55,729.95,-52.55,9169150,7367975,1514250,1347900,34000,34000,33880,2447,729.41
10:19:31,33914,33900,786.9,734.25,732.55,729.95,-52.65,9169125,7367975,1514250,1347900,34000,34000,33883,2447,729.44
10:19:38,33914,33900,786.9,734.2,732.55,729.95,-52.7,9169125,7367975,1514250,1347900,34000,34000,33881,2447,729.46
10:19:44,33917,33900,786.9,734.0,732.55,729.95,-52.9,9169125,7367975,1514250,1347900,34000,34000,33882,2447,729.47
10:19:50,33911,33900,786.9,733.1,732.55,729.95,-53.8,9169125,7367975,1514250,1347900,34000,34000,33884,2447,729.49
10:19:56,33913,33900,786.9,733.15,732.55,729.95,-53.75,9169125,7367975,1514250,1347900,34000,34000,33883,2447,729.5
10:20:02,33910,33900,786.9,733.55,732.55,729.95,-53.35,9169125,7367975,1514250,1347900,34000,34000,33880,2447,729.5
10:20:08,33906,33900,786.9,733.15,732.55,729.95,-53.75,9169175,7367975,1514250,1347900,34000,34000,33882,2447,729.51
10:20:14,33900,33900,786.9,732.3,732.55,729.95,-54.6,9169175,7367975,1514250,1347900,34000,34000,33876,2447,729.52
10:20:21,33902,33900,786.9,733.3,732.55,729.95,-53.6,9169175,7367975,1514250,1347900,34000,34000,33878,2447,729.53
10:20:27,33900,33900,786.9,733.3,732.55,729.95,-53.6,9169175,7367975,1514250,1347900,34000,34000,33875,2447,729.53
10:20:33,33900,33900,786.9,732.4,732.55,729.95,-54.5,9207075,7425900,1514250,1347900,34000,34000,33873,2447,729.54
10:20:40,33900,33900,786.9,733.05,732.55,729.95,-53.85,9585900,7441925,1542050,1291975,34000,34000,33875,2447,729.55
10:20:46,33907,33900,786.9,732.8,732.55,729.95,-54.1,9585225,7450050,1542050,1291975,34000,34000,33876,2447,729.56
10:20:53,33909,33900,786.9,731.6,732.55,729.95,-55.3,9585225,7448075,1542050,1291975,34000,34000,33873,2447,729.57
10:21:00,33911,33900,786.9,731.75,732.55,729.95,-55.15,9585300,7450550,1542050,1291975,34000,34000,33877,2447,729.58
10:21:06,33909,33900,786.9,733.5,732.55,729.95,-53.4,9585300,7450325,1542050,1291975,34000,34000,33877,2447,729.6
10:21:12,33912,33900,786.9,733.15,732.55,729.95,-53.75,9585300,7450325,1542050,1291975,34000,34000,33879,2447,729.62
10:21:19,33919,33900,786.9,732.0,732.55,729.95,-54.9,9585275,7450275,1542050,1291975,34000,34000,33889,2447,729.64
