LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:20:24,36251,36300,643.15,514.5,497.9,542.0,-128.65,2691400,1605300,302125,190275,36300,36300,36211,528,520.14
09:20:28,36254,36300,643.15,514.3,497.9,542.0,-128.85,4927675,2952725,529350,459400,36200,36200,36214,529,520.04
09:20:34,36259,36300,643.15,513.0,497.9,542.0,-130.15,4927675,2955775,529350,459400,36200,36200,36220,527,519.92
09:20:39,36266,36300,643.15,512.7,497.9,542.0,-130.45,4927750,2954700,529350,459400,36200,36200,36221,525,519.8
09:20:44,36275,36300,643.15,511.75,497.9,542.0,-131.4,4927975,2955100,529350,459400,36200,36200,36232,521,519.67
09:20:49,36276,36300,643.15,511.0,497.9,542.0,-132.15,4927675,2955075,529350,459400,36200,36200,36242,523,519.53
09:20:55,36288,36300,643.15,508.95,497.9,542.0,-134.2,4927675,2954900,529350,459400,36200,36200,36249,520,519.36
09:21:02,36289,36300,643.15,507.95,497.9,542.0,-135.2,4927675,2954900,529350,459400,36200,36200,36249,519,519.18
09:21:09,36303,36300,643.15,501.65,497.9,542.0,-141.5,4927575,2954900,529350,459400,36200,36200,36261,515,518.91
09:21:16,36297,36300,643.15,503.05,497.9,542.0,-140.1,4927500,2954900,529350,459400,36200,36200,36266,510,518.67
09:21:23,36304,36300,643.15,502.95,497.9,542.0,-140.2,4927500,2954900,529350,459400,36200,36200,36269,512,518.44
09:21:29,36310,36300,643.15,504.95,497.9,542.0,-138.2,4927500,2954050,529350,459400,36200,36200,36272,513,518.24
09:21:36,36300,36300,643.15,504.6,497.9,542.0,-138.55,4928125,2954050,529350,459400,36200,36200,36266,512,518.04
09:21:43,36292,36300,643.15,505.45,497.9,542.0,-137.7,4928125,2954050,529350,459400,36200,36200,36257,515,517.86
09:21:49,36296,36300,643.15,506.7,497.9,542.0,-136.45,4928150,2954050,529350,459400,36200,36200,36257,518,517.7
09:21:55,36292,36300,643.15,507.65,497.9,542.0,-135.5,4928150,2954050,529350,459400,36200,36200,36262,516,517.56
09:22:01,36288,36300,643.15,509.3,497.9,542.0,-133.85,4928150,2954050,529350,459400,36200,36200,36247,519,517.45
09:22:08,36274,36300,643.15,510.95,497.9,542.0,-132.2,4928150,2954050,529350,459400,36200,36200,36239,520,517.36
09:22:14,36284,36300,643.15,507.15,497.9,542.0,-136.0,4928150,2954050,529350,459400,36200,36200,36244,518,517.23
09:22:20,36280,36300,643.15,507.8,497.9,542.0,-135.35,4928150,2954550,529350,459400,36200,36200,36241,518,517.1
09:22:27,36287,36300,643.15,506.85,497.9,542.0,-136.3,4928150,2954550,529350,459400,36200,36200,36256,514,516.97
09:22:32,36302,36300,643.15,506.25,497.9,542.0,-136.9,4928150,2954550,529350,459400,36200,36200,36262,516,516.83
09:22:38,36288,36300,643.15,507.4,497.9,542.0,-135.75,4928150,2954550,529350,459400,36200,36200,36259,516,516.71
09:22:45,36310,36300,643.15,504.25,497.9,542.0,-138.9,4928150,2954550,529350,459400,36200,36200,36267,518,516.56
09:22:51,36314,36300,643.15,506.6,497.9,542.0,-136.55,4928150,2954550,529350,459400,36200,36200,36275,513,516.43
09:22:58,36307,36300,643.15,505.9,497.9,542.0,-137.25,4928150,2954550,529350,459400,36200,36200,36268,513,516.3
09:23:04,36307,36300,643.15,503.4,497.9,542.0,-139.75,4928150,2954550,529350,459400,36200,36200,36272,511,516.15
09:23:09,36304,36300,643.15,502.8,497.9,542.0,-140.35,4928150,2954550,529350,459400,36200,36200,36268,512,515.99
09:23:14,36307,36300,643.15,505.4,497.9,542.0,-137.75,4928150,2954550,529350,459400,36200,36200,36267,511,515.87
09:23:20,36307,36300,643.15,501.95,497.9,542.0,-141.2,5018600,2951125,529350,459400,36200,36200,36274,509,515.7
09:23:26,36311,36300,643.15,501.3,497.9,542.0,-141.85,4945175,3539725,529350,459400,36200,36200,36276,507,515.54
09:23:33,36303,36300,643.15,502.05,497.9,542.0,-141.1,5638675,3905250,597225,593425,36200,36200,36273,509,515.38
09:23:41,36299,36300,643.15,499.8,497.9,542.0,-143.35,5638275,3904425,597225,593425,36200,36200,36265,509,515.21
09:23:47,36297,36300,643.15,503.15,497.9,542.0,-140.0,5638275,3904300,597225,593425,36200,36200,36269,508,515.08
09:23:53,36290,36300,643.15,500.95,497.9,542.0,-142.2,5638275,3904175,597225,593425,36200,36200,36259,512,514.92
09:23:59,36288,36300,643.15,504.35,497.9,542.0,-138.8,5638450,3904250,597225,593425,36200,36200,36249,513,514.81
09:24:05,36290,36300,643.15,502.5,497.9,542.0,-140.65,5638450,3904250,597225,593425,36200,36200,36252,509,514.67
09:24:13,36305,36300,643.15,502.7,497.9,542.0,-140.45,5638300,3904250,597225,593425,36200,36200,36262,509,514.55
09:24:18,36302,36300,643.15,502.45,497.9,542.0,-140.7,5638325,3904250,597225,593425,36200,36200,36266,510,514.42
09:24:24,36302,36300,643.15,502.75,497.9,542.0,-140.4,5638325,3904250,597225,593425,36200,36200,36270,508,514.3
09:24:31,36303,36300,643.15,499.9,497.9,542.0,-143.25,5638325,3904250,597225,593425,36200,36200,36263,509,514.15
09:24:37,36303,36300,643.15,500.4,497.9,542.0,-142.75,5637800,3904250,597225,593425,36200,36200,36265,508,514.01
09:24:42,36294,36300,643.15,500.5,497.9,542.0,-142.65,5637800,3904250,597225,593425,36200,36200,36262,510,513.87
09:24:48,36286,36300,643.15,502.85,497.9,542.0,-140.3,5637800,3904250,597225,593425,36200,36200,36246,512,513.76
09:24:54,36290,36300,643.15,503.1,497.9,542.0,-140.05,5637800,3904250,597225,593425,36200,36200,36243,512,513.66
09:25:03,36292,36300,643.15,503.3,497.9,542.0,-139.85,5637800,3904250,597225,593425,36200,36200,36246,513,513.55
09:25:08,36295,36300,643.15,501.45,497.9,542.0,-141.7,5637775,3904200,597225,593425,36200,36200,36251,507,513.44
09:25:15,36278,36300,643.15,502.5,497.9,542.0,-140.65,5634775,3904200,597225,593425,36200,36200,36244,510,513.33
09:25:21,36288,36300,643.15,502.25,497.9,542.0,-140.9,5634400,3904200,597225,593425,36200,36200,36244,512,513.23
09:25:29,36288,36300,643.15,501.45,497.9,542.0,-141.7,5634400,3904200,597225,593425,36200,36200,36245,510,513.12
09:25:35,36295,36300,643.15,501.0,497.9,542.0,-142.15,5634400,3904200,597225,593425,36200,36200,36256,510,513.0
09:25:42,36286,36300,643.15,503.8,497.9,542.0,-139.35,5634400,3904200,597225,593425,36200,36200,36250,511,512.92
09:25:49,36267,36300,643.15,506.4,497.9,542.0,-136.75,5634400,3904200,597225,593425,36200,36200,36219,516,512.86
09:25:55,36261,36300,643.15,507.75,497.9,542.0,-135.4,5634400,3904200,597225,593425,36200,36200,36223,518,512.81
09:26:01,36260,36300,643.15,508.8,497.9,542.0,-134.35,5634400,3904200,597225,593425,36200,36200,36220,523,512.77
09:26:06,36255,36300,643.15,509.8,497.9,542.0,-133.35,5634400,3904225,597225,593425,36200,36200,36215,520,512.75
09:26:12,36269,36300,643.15,507.3,497.9,542.0,-135.85,5634400,3903900,597225,593425,36200,36200,36222,519,512.7
09:26:17,36282,36300,643.15,506.15,497.9,542.0,-137.0,5634400,3903900,597225,593425,36200,36200,36231,518,512.64
09:26:22,36277,36300,643.15,505.25,497.9,542.0,-137.9,5631125,3903900,597225,593425,36200,36200,36246,517,512.58
09:26:29,36270,36300,643.15,508.95,497.9,542.0,-134.2,6507125,4349650,728075,669775,36300,36200,36232,520,512.55
09:26:35,36273,36300,643.15,508.6,497.9,542.0,-134.55,6504125,4348475,728075,669775,36300,36200,36235,519,512.51
09:26:41,36284,36300,643.15,506.85,497.9,542.0,-136.3,6503750,4348650,728075,669775,36300,36200,36246,517,512.46
09:26:46,36293,36300,643.15,502.35,497.9,542.0,-140.8,6503750,4348650,728075,669775,36300,36200,36254,515,512.38
09:26:53,36289,36300,643.15,505.95,497.9,542.0,-137.2,6501625,4348650,728075,669775,36300,36200,36253,515,512.33
09:26:59,36297,36300,643.15,507.0,497.9,542.0,-136.15,6501725,4345925,728075,669775,36300,36200,36258,513,512.28
09:27:07,36305,36300,643.15,501.3,497.9,542.0,-141.85,6502600,4345925,728075,669775,36300,36200,36269,512,512.19
09:27:13,36306,36300,643.15,500.85,497.9,542.0,-142.3,6502600,4345925,728075,669775,36300,36200,36278,508,512.1
09:27:18,36308,36300,643.15,501.55,497.9,542.0,-141.6,6502675,4345900,728075,669775,36300,36200,36274,506,512.01
09:27:24,36310,36300,643.15,500.15,497.9,542.0,-143.0,6502675,4345925,728075,669775,36300,36200,36276,506,511.92
09:27:32,36313,36300,643.15,500.0,497.9,542.0,-143.15,6502675,4345200,728075,669775,36300,36200,36285,505,511.83
09:27:37,36296,36300,643.15,501.3,497.9,542.0,-141.85,6502675,4345200,728075,669775,36300,36200,36273,509,511.74
09:27:44,36292,36300,643.15,503.95,497.9,542.0,-139.2,6502675,4345075,728075,669775,36300,36200,36266,512,511.68
09:27:50,36311,36300,643.15,503.3,497.9,542.0,-139.85,6502675,4345075,728075,669775,36300,36200,36280,508,511.62
09:27:55,36315,36300,643.15,502.55,497.9,542.0,-140.6,6502675,4345075,728075,669775,36300,36200,36286,511,511.55
09:28:02,36311,36300,643.15,501.7,497.9,542.0,-141.45,6502825,4345075,728075,669775,36300,36200,36286,508,511.47
09:28:09,36314,36300,643.15,500.75,497.9,542.0,-142.4,6502825,4345075,728075,669775,36300,36200,36281,507,511.39
09:28:14,36324,36300,643.15,501.9,497.9,542.0,-141.25,6502825,4345075,728075,669775,36300,36200,36288,506,511.32
09:28:20,36315,36300,643.15,502.3,497.9,542.0,-140.85,6502825,4344975,728075,669775,36300,36200,36284,506,511.25
09:28:26,36310,36300,643.15,499.65,497.9,542.0,-143.5,6502825,4344975,728075,669775,36300,36200,36285,506,511.17
09:28:33,36306,36300,643.15,502.55,497.9,542.0,-140.6,6504225,4344975,728075,669775,36300,36200,36277,509,511.1
09:28:41,36306,36300,643.15,505.3,497.9,542.0,-137.85,6504225,4344975,728075,669775,36300,36200,36278,508,511.06
09:28:48,36317,36300,643.15,503.75,497.9,542.0,-139.4,6504300,4344975,728075,669775,36300,36200,36284,508,511.01
09:28:54,36312,36300,643.15,502.85,497.9,542.0,-140.3,6504300,4344975,728075,669775,36300,36200,36285,508,510.95
09:29:01,36306,36300,643.15,501.7,497.9,542.0,-141.45,6504300,4344975,728075,669775,36300,36200,36276,511,510.88
09:29:08,36304,36300,643.15,505.45,497.9,542.0,-137.7,6504300,4344975,728075,669775,36300,36200,36269,511,510.84
09:29:14,36309,36300,643.15,504.95,497.9,542.0,-138.2,6504300,4344975,728075,669775,36300,36200,36279,514,510.8
09:29:21,36310,36300,643.15,503.05,497.9,542.0,-140.1,6498650,4344975,728075,669775,36300,36200,36283,509,510.75
09:29:26,36313,36300,643.15,502.85,497.9,542.0,-140.3,6491975,4499950,728075,669775,36300,36200,36282,508,510.69
09:29:33,36317,36300,643.15,503.55,497.9,542.0,-139.6,6519675,4837325,739375,725400,36300,36200,36287,507,510.64
09:29:37,36313,36300,643.15,504.65,497.9,542.0,-138.5,6523600,4844775,739375,725400,36300,36200,36279,509,510.6
09:29:43,36312,36300,643.15,505.25,497.9,542.0,-137.9,6523300,4844950,739375,725400,36300,36200,36273,509,510.57
09:29:49,36308,36300,643.15,503.0,497.9,542.0,-140.15,6523600,4844975,739375,725400,36300,36200,36271,504,510.52
09:29:55,36309,36300,643.15,503.15,497.9,542.0,-140.0,6523375,4845000,739375,725400,36300,36200,36269,508,510.47
09:30:01,36306,36300,643.15,500.55,497.9,542.0,-142.6,6523475,4845000,739375,725400,36300,36200,36264,509,510.4
09:30:07,36324,36300,643.15,500.35,497.9,542.0,-142.8,6524025,4845000,739375,725400,36300,36200,36284,505,510.33
09:30:13,36323,36300,643.15,498.85,497.9,542.0,-144.3,6524025,4845000,739375,725400,36300,36200,36283,507,510.26
09:30:19,36316,36300,643.15,501.05,497.9,542.0,-142.1,6524875,4844375,739375,725400,36300,36200,36275,508,510.2
09:30:25,36310,36300,643.15,499.85,497.9,542.0,-143.3,6524875,4844375,739375,725400,36300,36200,36274,506,510.13
09:30:31,36315,36300,643.15,500.85,497.9,542.0,-142.3,6525625,4844375,739375,725400,36300,36200,36276,506,510.07
09:30:37,36324,36300,643.15,501.05,497.9,542.0,-142.1,6525625,4844675,739375,725400,36300,36200,36281,504,510.01
09:30:43,36324,36300,643.15,500.45,497.9,542.0,-142.7,6525500,4844675,739375,725400,36300,36200,36284,504,509.95
09:30:50,36316,36300,643.15,499.6,497.9,542.0,-143.55,6525500,4844725,739375,725400,36300,36200,36284,504,509.89
09:30:57,36329,36300,643.15,497.3,497.9,542.0,-145.85,6525500,4844725,739375,725400,36300,36200,36289,504,509.81
09:31:04,36331,36300,643.15,497.85,497.9,542.0,-145.3,6524950,4844725,739375,725400,36300,36200,36289,504,509.73
09:31:08,36328,36300,643.15,499.1,497.9,542.0,-144.05,6524750,4844725,739375,725400,36300,36200,36294,500,509.67
09:31:14,36328,36300,643.15,495.9,497.9,542.0,-147.25,6524750,4844725,739375,725400,36300,36200,36287,503,509.58
09:31:20,36315,36300,643.15,499.4,497.9,542.0,-143.75,6524750,4844725,739375,725400,36300,36200,36284,503,509.52
09:31:26,36320,36300,643.15,498.15,497.9,542.0,-145.0,6524750,4844725,739375,725400,36300,36200,36284,501,509.45
09:31:33,36320,36300,643.15,498.15,497.9,542.0,-145.0,6524575,4844725,739375,725400,36300,36200,36283,502,509.38
09:31:39,36314,36300,643.15,497.0,497.9,542.0,-146.15,6524575,4844725,739375,725400,36300,36200,36278,503,509.31
09:31:46,36312,36300,643.15,499.75,497.9,542.0,-143.4,6524575,4844725,739375,725400,36300,36200,36272,502,509.25
09:31:51,36311,36300,643.15,498.8,497.9,542.0,-144.35,6524575,4844725,739375,725400,36300,36200,36268,504,509.19
09:31:57,36310,36300,643.15,498.1,497.9,542.0,-145.05,6524575,4844725,739375,725400,36300,36200,36267,503,509.12
09:32:03,36309,36300,643.15,498.95,497.9,542.0,-144.2,6524700,4844725,739375,725400,36300,36200,36264,505,509.06
09:32:09,36302,36300,643.15,498.05,497.9,542.0,-145.1,6524700,4844725,739375,725400,36300,36200,36261,507,509.0
09:32:15,36310,36300,643.15,499.3,497.9,542.0,-143.85,6524700,4844725,739375,725400,36300,36200,36263,503,508.94
09:32:21,36305,36300,643.15,498.4,497.9,542.0,-144.75,6527350,4844725,739375,725400,36300,36200,36260,505,508.88
09:32:28,36294,36300,643.15,499.25,497.9,542.0,-143.9,7147175,5404075,880125,754450,36300,36200,36247,509,508.82
09:32:34,36295,36300,643.15,499.95,497.9,542.0,-143.2,7115400,5404575,880125,754450,36300,36200,36251,506,508.77
09:32:41,36290,36300,643.15,500.35,497.9,542.0,-142.8,7115450,5404575,880125,754450,36300,36200,36248,506,508.73
09:32:47,36291,36300,643.15,498.65,497.9,542.0,-144.5,7115450,5404575,880125,754450,36300,36200,36247,509,508.67
09:32:53,36286,36300,643.15,500.5,497.9,542.0,-142.65,7111250,5403600,880125,754450,36300,36200,36241,509,508.62
09:33:00,36281,36300,643.15,500.75,497.9,542.0,-142.4,7110825,5403300,880125,754450,36300,36200,36242,507,508.58
09:33:06,36290,36300,643.15,499.8,497.9,542.0,-143.35,7111550,5403300,880125,754450,36300,36200,36239,509,508.53
09:33:11,36285,36300,643.15,501.25,497.9,542.0,-141.9,7111175,5403300,880125,754450,36300,36200,36231,510,508.49
09:33:17,36283,36300,643.15,500.15,497.9,542.0,-143.0,7111125,5403300,880125,754450,36300,36200,36240,508,508.44
09:33:22,36274,36300,643.15,500.8,497.9,542.0,-142.35,7111125,5403300,880125,754450,36300,36200,36227,510,508.4
09:33:28,36266,36300,643.15,503.35,497.9,542.0,-139.8,7111150,5403300,880125,754450,36300,36200,36222,513,508.38
09:33:33,36272,36300,643.15,499.85,497.9,542.0,-143.3,7111275,5403300,880125,754450,36300,36200,36220,513,508.33
09:33:38,36271,36300,643.15,500.75,497.9,542.0,-142.4,7111350,5403300,880125,754450,36300,36200,36223,511,508.29
09:33:43,36268,36300,643.15,500.55,497.9,542.0,-142.6,7111350,5403300,880125,754450,36300,36200,36218,513,508.25
09:33:49,36280,36300,643.15,501.2,497.9,542.0,-141.95,7111350,5403300,880125,754450,36300,36200,36228,511,508.21
09:33:54,36274,36300,643.15,501.25,497.9,542.0,-141.9,7111350,5403300,880125,754450,36300,36200,36227,511,508.17
09:33:59,36278,36300,643.15,500.25,497.9,542.0,-142.9,7111350,5403300,880125,754450,36300,36200,36228,509,508.13
09:34:04,36268,36300,643.15,500.9,497.9,542.0,-142.25,7111350,5403300,880125,754450,36300,36200,36226,511,508.09
09:34:09,36268,36300,643.15,500.2,497.9,542.0,-142.95,7111350,5403300,880125,754450,36300,36200,36217,514,508.05
09:34:13,36268,36300,643.15,500.0,497.9,542.0,-143.15,7111350,5403175,880125,754450,36300,36200,36227,511,508.01
09:34:19,36268,36300,643.15,498.25,497.9,542.0,-144.9,7111350,5403175,880125,754450,36300,36200,36226,510,507.96
09:34:25,36267,36300,643.15,499.15,497.9,542.0,-144.0,7111350,5403175,880125,754450,36300,36200,36224,512,507.91
09:34:30,36270,36300,643.15,498.4,497.9,542.0,-144.75,7111350,5403175,880125,754450,36300,36200,36220,512,507.87
09:34:35,36276,36300,643.15,499.6,497.9,542.0,-143.55,7111300,5403175,880125,754450,36300,36200,36231,509,507.82
09:34:40,36274,36300,643.15,499.7,497.9,542.0,-143.45,7111300,5403150,880125,754450,36300,36200,36227,511,507.78
09:34:44,36265,36300,643.15,501.15,497.9,542.0,-142.0,7111300,5403150,880125,754450,36300,36200,36221,511,507.75
09:34:49,36260,36300,643.15,501.6,497.9,542.0,-141.55,7111300,5403150,880125,754450,36300,36200,36213,514,507.72
09:34:55,36263,36300,643.15,499.85,497.9,542.0,-143.3,7111225,5403150,880125,754450,36300,36200,36210,513,507.68
09:35:00,36261,36300,643.15,500.6,497.9,542.0,-142.55,7111250,5403150,880125,754450,36300,36200,36213,512,507.65
09:35:05,36258,36300,643.15,499.5,497.9,542.0,-143.65,7111250,5403150,880125,754450,36300,36200,36211,510,507.6
09:35:10,36271,36300,643.15,498.55,497.9,542.0,-144.6,7111225,5403100,880125,754450,36300,36200,36220,510,507.56
09:35:16,36279,36300,643.15,499.0,497.9,542.0,-144.15,7111225,5403100,880125,754450,36300,36200,36229,508,507.52
09:35:21,36273,36300,643.15,501.35,497.9,542.0,-141.8,7111225,5403100,880125,754450,36300,36200,36228,511,507.49
09:35:25,36276,36300,643.15,498.95,497.9,542.0,-144.2,7112850,5511275,880125,754450,36300,36200,36227,511,507.45
09:35:31,36276,36300,643.15,500.4,497.9,542.0,-142.75,8276125,5800550,1034125,808675,36300,36200,36228,511,507.41
09:35:36,36283,36300,643.15,499.85,497.9,542.0,-143.3,8275600,5784050,1034125,808675,36300,36200,36240,509,507.38
09:35:41,36280,36300,643.15,498.75,497.9,542.0,-144.4,8277500,5778075,1034125,808675,36300,36200,36234,509,507.34
09:35:46,36274,36300,643.15,500.35,497.9,542.0,-142.8,8277300,5777400,1034125,808675,36300,36200,36236,511,507.3
09:35:51,36271,36300,643.15,498.65,497.9,542.0,-144.5,8277300,5777400,1034125,808675,36300,36200,36232,510,507.26
09:35:56,36266,36300,643.15,502.0,497.9,542.0,-141.15,8277275,5777375,1034125,808675,36300,36200,36232,511,507.24
09:36:02,36268,36300,643.15,502.0,497.9,542.0,-141.15,8277275,5777550,1034125,808675,36300,36200,36230,511,507.21
09:36:08,36269,36300,643.15,500.2,497.9,542.0,-142.95,8277225,5777550,1034125,808675,36300,36200,36230,511,507.18
09:36:13,36268,36300,643.15,500.95,497.9,542.0,-142.2,8277225,5777550,1034125,808675,36300,36200,36229,512,507.15
09:36:17,36270,36300,643.15,499.85,497.9,542.0,-143.3,8277225,5777550,1034125,808675,36300,36200,36226,511,507.12
09:36:23,36260,36300,643.15,497.8,497.9,542.0,-145.35,8277225,5777550,1034125,808675,36300,36200,36219,510,507.08
09:36:28,36268,36300,643.15,500.8,497.9,542.0,-142.35,8277350,5777550,1034125,808675,36300,36200,36218,512,507.05
09:36:33,36260,36300,643.15,501.1,497.9,542.0,-142.05,8277350,5777575,1034125,808675,36300,36200,36218,512,507.02
09:36:39,36267,36300,643.15,499.5,497.9,542.0,-143.65,8277725,5777675,1034125,808675,36300,36200,36223,513,506.99
09:36:44,36260,36300,643.15,501.3,497.9,542.0,-141.85,8277675,5777675,1034125,808675,36300,36200,36219,512,506.96
09:36:50,36265,36300,643.15,500.25,497.9,542.0,-142.9,8277675,5777675,1034125,808675,36300,36200,36219,512,506.93
