LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:29:24,41468,41500,580.2,537.45,537.45,544.3,-42.75,5968100,9702975,818725,1426100,41400,41300,41330,3690,532.33
09:29:29,41474,41500,580.2,537.2,537.45,544.3,-43.0,5968200,9993425,818725,1426100,41400,41300,41334,3690,532.36
09:29:34,41475,41500,580.2,538.15,537.45,544.3,-42.05,6013300,10694975,946350,1541575,41300,41300,41333,3690,532.4
09:29:40,41470,41500,580.2,537.85,537.45,544.3,-42.35,6012625,10701075,946350,1541575,41300,41300,41332,3690,532.43
09:29:47,41472,41500,580.2,536.4,537.45,544.3,-43.8,6012625,10701400,946350,1541575,41300,41300,41335,3690,532.46
09:29:53,41459,41500,580.2,538.05,537.45,544.3,-42.15,6011750,10704450,946350,1541575,41300,41300,41325,3690,532.5
09:29:58,41451,41500,580.2,540.3,537.45,544.3,-39.9,6012075,10704450,946350,1541575,41300,41300,41311,3690,532.54
09:30:04,41454,41500,580.2,537.6,537.45,544.3,-42.6,6012075,10704450,946350,1541575,41300,41300,41303,3690,532.58
09:30:08,41440,41500,580.2,539.1,537.45,544.3,-41.1,6012075,10704450,946350,1541575,41300,41300,41299,3690,532.62
09:30:15,41440,41500,580.2,538.5,537.45,544.3,-41.7,6012075,10715250,946350,1541575,41300,41300,41291,3690,532.65
09:30:20,41432,41500,580.2,538.05,537.45,544.3,-42.15,6012100,10715250,946350,1541575,41300,41300,41290,3690,532.69
09:30:24,41425,41500,580.2,542.95,537.45,544.3,-37.25,6012025,10715050,946350,1541575,41300,41300,41283,3690,532.75
09:30:28,41429,41500,580.2,541.25,537.45,544.3,-38.95,6012025,10714450,946350,1541575,41300,41300,41286,3690,532.8
09:30:34,41432,41500,580.2,543.75,537.45,544.3,-36.45,6012025,10714450,946350,1541575,41300,41300,41283,3690,532.87
09:30:39,41422,41500,580.2,542.55,537.45,544.3,-37.65,6012025,10714225,946350,1541575,41300,41300,41276,3690,532.92
09:30:45,41425,41500,580.2,542.85,537.45,544.3,-37.35,6012025,10714225,946350,1541575,41300,41300,41281,3690,532.98
09:30:50,41425,41500,580.2,543.1,537.45,544.3,-37.1,6012025,10714825,946350,1541575,41300,41300,41277,3690,533.04
09:30:55,41428,41500,580.2,542.55,537.45,544.3,-37.65,6012025,10715275,946350,1541575,41300,41300,41278,3690,533.1
09:31:00,41428,41500,580.2,542.15,537.45,544.3,-38.05,6012025,10715750,946350,1541575,41300,41300,41280,3690,533.15
09:31:05,41434,41500,580.2,540.6,537.45,544.3,-39.6,6012025,10715750,946350,1541575,41300,41300,41287,3690,533.2
09:31:09,41436,41500,580.2,540.25,537.45,544.3,-39.95,6012025,10715950,946350,1541575,41300,41300,41287,3690,533.24
09:31:15,41429,41500,580.2,542.15,537.45,544.3,-38.05,6012025,10715950,946350,1541575,41300,41300,41281,3690,533.29
09:31:20,41433,41500,580.2,541.75,537.45,544.3,-38.45,6012025,10715950,946350,1541575,41300,41300,41274,3690,533.34
09:31:27,41410,41500,580.2,544.0,537.45,542.2,-36.2,6012025,10715950,946350,1541575,41300,41300,41265,3690,533.4
09:31:33,41401,41500,580.2,548.05,537.45,537.2,-32.15,6012025,10716175,946350,1541575,41300,41300,41251,3690,533.48
09:31:40,41397,41400,580.2,527.25,537.45,537.2,-52.95,6012025,10716350,946350,1541575,41300,41300,41247,3690,533.44
09:31:46,41400,41400,580.2,529.05,537.45,537.1,-51.15,6012025,10716350,946350,1541575,41300,41300,41248,3690,533.42
09:31:50,41400,41400,580.2,530.1,537.45,537.1,-50.1,6012025,10716350,946350,1541575,41300,41300,41248,3690,533.4
09:31:56,41393,41400,580.2,528.15,537.45,534.5,-52.05,6012025,10716350,946350,1541575,41300,41300,41244,3690,533.37
09:32:02,41391,41400,580.2,531.1,537.45,534.5,-49.1,6012025,10716350,946350,1541575,41300,41300,41239,3690,533.36
09:32:08,41395,41400,580.2,527.75,537.45,534.5,-52.45,6012025,10716525,946350,1541575,41300,41300,41243,3690,533.33
09:32:15,41396,41400,580.2,529.15,537.45,534.5,-51.05,6012025,10716850,946350,1541575,41300,41300,41244,3690,533.31
09:32:20,41392,41400,580.2,528.7,537.45,534.5,-51.5,6012025,10716850,946350,1541575,41300,41300,41248,3690,533.28
09:32:26,41398,41400,580.2,528.55,537.45,534.5,-51.65,6012025,10716850,946350,1541575,41300,41300,41245,3690,533.26
09:32:31,41399,41400,580.2,530.25,537.45,534.5,-49.95,6012050,10711225,946350,1541575,41300,41300,41246,3690,533.24
09:32:37,41407,41400,580.2,529.05,537.45,534.5,-51.15,6796625,10379950,1105625,1500875,41300,41300,41255,3690,533.22
09:32:43,41411,41400,580.2,524.45,537.45,534.5,-55.75,6790800,10379300,1105625,1500875,41300,41300,41260,3690,533.17
09:32:49,41419,41400,580.2,528.8,537.45,534.5,-51.4,6794600,10382450,1105625,1500875,41300,41300,41265,3690,533.15
09:32:54,41419,41400,580.2,525.95,537.45,534.5,-54.25,6794725,10382425,1105625,1500875,41300,41300,41267,3690,533.11
09:32:58,41425,41400,580.2,523.0,537.45,534.5,-57.2,6794725,10382525,1105625,1500875,41300,41300,41280,3690,533.06
09:33:04,41430,41400,580.2,523.85,537.45,534.5,-56.35,6794725,10382525,1105625,1500875,41300,41300,41276,3690,533.01
09:33:09,41437,41400,580.2,515.7,537.45,534.5,-64.5,6794725,10382375,1105625,1500875,41300,41300,41287,3690,532.92
09:33:14,41443,41400,580.2,518.25,537.45,534.5,-61.95,6794725,10382375,1105625,1500875,41300,41300,41288,3690,532.85
09:33:19,41445,41400,580.2,519.4,537.45,534.5,-60.8,6794725,10382375,1105625,1500875,41300,41300,41288,3690,532.78
09:33:25,41438,41400,580.2,520.95,537.45,534.5,-59.25,6794725,10382375,1105625,1500875,41300,41300,41288,3690,532.72
09:33:31,41442,41400,580.2,519.25,537.45,534.5,-60.95,6794725,10382450,1105625,1500875,41300,41300,41295,3690,532.65
09:33:36,41449,41400,580.2,518.85,537.45,534.5,-61.35,6794725,10382450,1105625,1500875,41300,41300,41301,3690,532.58
09:33:40,41443,41400,580.2,517.2,537.45,534.5,-63.0,6794725,10382450,1105625,1500875,41300,41300,41300,3690,532.5
09:33:46,41440,41400,580.2,520.05,537.45,534.5,-60.15,6794725,10382450,1105625,1500875,41300,41300,41295,3690,532.44
09:33:51,41437,41400,580.2,519.65,537.45,534.5,-60.55,6794725,10381700,1105625,1500875,41300,41300,41296,3690,532.38
09:33:56,41436,41400,580.2,518.4,537.45,534.5,-61.8,6794725,10381700,1105625,1500875,41300,41300,41290,3690,532.31
09:34:01,41433,41400,580.2,520.45,537.45,534.5,-59.75,6794725,10381700,1105625,1500875,41300,41300,41289,3690,532.25
09:34:07,41430,41400,580.2,521.55,537.45,534.5,-58.65,6794725,10381700,1105625,1500875,41300,41300,41283,3690,532.2
09:34:12,41436,41400,580.2,521.25,537.45,534.5,-58.95,6794725,10381650,1105625,1500875,41300,41300,41287,3690,532.14
09:34:17,41431,41400,580.2,522.8,537.45,534.5,-57.4,6794725,10381650,1105625,1500875,41300,41300,41284,3690,532.1
09:34:23,41431,41400,580.2,521.55,537.45,534.5,-58.65,6794725,10381650,1105625,1500875,41300,41300,41286,3690,532.05
09:34:29,41431,41400,580.2,521.6,537.45,534.5,-58.6,6794725,10381650,1105625,1500875,41300,41300,41288,3690,532.0
09:34:35,41433,41400,580.2,520.8,537.45,534.5,-59.4,6794725,10381650,1105625,1500875,41300,41300,41290,3690,531.95
09:34:39,41433,41400,580.2,521.05,537.45,534.5,-59.15,6794725,10381650,1105625,1500875,41300,41300,41288,3690,531.89
09:34:45,41440,41400,580.2,520.6,537.45,534.5,-59.6,6794725,10381650,1105625,1500875,41300,41300,41294,3690,531.84
09:34:49,41445,41400,580.2,518.15,537.45,534.5,-62.05,6794725,10381650,1105625,1500875,41300,41300,41298,3690,531.78
09:34:54,41448,41400,580.2,518.4,537.45,534.5,-61.8,6794725,10381650,1105625,1500875,41300,41300,41297,3690,531.71
09:35:00,41444,41400,580.2,520.45,537.45,534.5,-59.75,6794725,10381625,1105625,1500875,41300,41300,41292,3690,531.66
09:35:04,41441,41400,580.2,518.45,537.45,534.5,-61.75,6794725,10381625,1105625,1500875,41300,41300,41290,3690,531.6
09:35:09,41434,41400,580.2,519.3,537.45,534.5,-60.9,6794725,10381625,1105625,1500875,41300,41300,41286,3690,531.54
