LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:20:15,32499,32500,1381.8,1215.7,1249.3,1064.15,-166.1,12086450,7496775,1081625,770025,33500,31000,32361,1293,1228.04
11:20:27,32462,32500,1381.8,1216.7,1249.3,1064.15,-165.1,12086600,7496700,1081625,770025,33500,31000,32354,1293,1227.85
11:20:43,32462,32500,1381.8,1213.7,1249.3,1064.15,-168.1,12086375,7496675,1081625,770025,33500,31000,32353,1301,1227.63
11:20:56,32462,32500,1381.8,1213.7,1249.3,1064.15,-168.1,12086375,7496675,1081625,770025,33500,31000,32353,1301,1227.4
11:30:01,32546,32500,1381.8,1213.9,1249.3,1222.15,-167.9,12338775,7509650,1173550,772700,33500,31000,32399,1279,1213.9
11:30:13,32546,32500,1381.8,1213.9,1249.3,1222.15,-167.9,12338775,7509650,1173550,772700,33500,31000,32399,1279,1213.9
11:30:22,32546,32500,1381.8,1213.9,1249.3,1222.15,-167.9,12338775,7504450,1173550,772700,33500,31000,32399,1279,1213.9
11:30:33,32512,32500,1381.8,1209.3,1249.3,1222.15,-172.5,12557550,7515475,1227750,767625,33500,31000,32389,1288,1212.75
11:30:46,32490,32500,1381.8,1216.1,1249.3,1222.15,-165.7,12567800,7509100,1227750,767625,33500,31000,32383,1299,1213.42
11:30:58,32480,32500,1381.8,1216.1,1249.3,1222.15,-165.7,12567800,7509100,1227750,767625,33500,31000,32383,1299,1213.87
11:31:53,32479,32500,1381.8,1221.35,1249.3,1222.15,-160.45,12568225,7509025,1227750,767625,33500,31000,32357,1320,1214.94
11:32:09,32463,32500,1381.8,1221.35,1249.3,1222.15,-160.45,12568225,7509025,1227750,767625,33500,31000,32373,1320,1215.74
11:32:24,32479,32500,1381.8,1220.9,1249.3,1222.15,-160.9,12568875,7508550,1227750,767625,33500,31000,32369,1306,1216.31
11:32:37,32461,32500,1381.8,1221.35,1249.3,1222.15,-160.45,12568225,7509025,1227750,767625,33500,31000,32360,1306,1216.82
11:32:54,32461,32500,1381.8,1226.7,1249.3,1222.15,-155.1,12568225,7508750,1227750,767625,33500,31000,32357,1320,1217.71
11:33:08,32461,32500,1381.8,1226.7,1249.3,1222.15,-155.1,12568225,7508750,1227750,767625,33500,31000,32368,1320,1218.46
11:33:20,32461,32500,1381.8,1220.5,1249.3,1222.15,-161.3,12568875,7508550,1227750,767625,33500,31000,32357,1308,1218.62
11:33:31,32470,32500,1381.8,1220.5,1249.3,1222.15,-161.3,12685275,7513500,1244400,765850,33500,31000,32366,1308,1218.75
11:33:44,32470,32500,1381.8,1223.1,1249.3,1222.15,-158.7,12708075,7483325,1244400,765850,33500,31000,32361,1312,1219.04
11:34:04,32470,32500,1381.8,1225.7,1249.3,1222.15,-156.1,12708425,7483100,1244400,765850,33500,31000,32361,1307,1219.46
11:34:18,32476,32500,1381.8,1225.7,1249.3,1222.15,-156.1,12708425,7483100,1244400,765850,33500,31000,32366,1308,1219.83
11:34:31,32475,32500,1381.8,1223.1,1249.3,1222.15,-158.7,12708075,7483325,1244400,765850,33500,31000,32373,1307,1220.01
11:34:44,32475,32500,1381.8,1223.1,1249.3,1222.15,-158.7,12708075,7483325,1244400,765850,33500,31000,32373,1313,1220.17
11:35:39,32494,32500,1381.8,1221.3,1249.3,1222.15,-160.5,12708225,7482500,1244400,765850,33500,31000,32378,1303,1220.23
11:35:49,32494,32500,1381.8,1220.2,1249.3,1222.15,-161.6,12708225,7482500,1244400,765850,33500,31000,32367,1303,1220.23
11:36:00,32480,32500,1381.8,1223.55,1249.3,1222.15,-158.25,12708475,7482675,1244400,765850,33500,31000,32367,1311,1220.38
11:36:13,32480,32500,1381.8,1223.55,1249.3,1222.15,-158.25,12708475,7482675,1244400,765850,33500,31000,32376,1311,1220.52
11:36:24,32480,32500,1381.8,1223.55,1249.3,1222.15,-158.25,12708475,7482675,1244400,765850,33500,31000,32376,1311,1220.64
11:36:37,32505,32500,1381.8,1223.55,1249.3,1222.15,-158.25,12735850,7526000,1256075,781750,33500,31000,32376,1311,1220.76
11:36:48,32505,32500,1381.8,1219.15,1249.3,1222.15,-162.65,12757600,7562750,1256075,781750,33500,31000,32376,1311,1220.7
11:36:58,32505,32500,1381.8,1219.15,1249.3,1222.15,-162.65,12768625,7569800,1256075,781750,33500,31000,32377,1302,1220.64
11:37:11,32499,32500,1381.8,1214.6,1249.3,1222.15,-167.2,12777925,7576575,1256075,781750,33500,31000,32377,1300,1220.42
11:37:23,32499,32500,1381.8,1214.6,1249.3,1222.15,-167.2,12778500,7576575,1256075,781750,33500,31000,32377,1300,1220.22
11:37:34,32493,32500,1381.8,1216.5,1249.3,1222.15,-165.3,12778500,7576575,1256075,781750,33500,31000,32384,1301,1220.1
11:37:45,32493,32500,1381.8,1216.5,1249.3,1222.15,-165.3,12778500,7576575,1256075,781750,33500,31000,32384,1301,1219.98
11:38:21,32517,32500,1381.8,1198.9,1249.3,1222.15,-182.9,12778150,7576775,1256075,781750,33500,31000,32414,1282,1219.32
11:38:32,32517,32500,1381.8,1208.3,1249.3,1222.15,-173.5,12777850,7576725,1256075,781750,33500,31000,32414,1280,1218.99
11:39:07,32512,32500,1381.8,1217.75,1249.3,1222.15,-164.05,12777750,7576725,1256075,781750,33500,31000,32391,1297,1218.95
11:39:18,32517,32500,1381.8,1217.6,1249.3,1222.15,-164.2,12923800,7578400,1266650,795325,33500,31000,32391,1297,1218.91
11:39:29,32515,32500,1381.8,1212.7,1249.3,1222.15,-169.1,12924150,7578300,1266650,795325,33500,31000,32389,1291,1218.74
11:39:41,32515,32500,1381.8,1212.7,1249.3,1222.15,-169.1,12924150,7578300,1266650,795325,33500,31000,32389,1290,1218.58
11:39:51,32515,32500,1381.8,1213.25,1249.3,1222.15,-168.55,12924350,7578100,1266650,795325,33500,31000,32387,1291,1218.44
11:40:03,32516,32500,1381.8,1209.4,1249.3,1222.15,-172.4,12925475,7577975,1266650,795325,33500,31000,32387,1291,1218.21
11:40:14,32516,32500,1381.8,1209.4,1249.3,1222.15,-172.4,12925475,7577975,1266650,795325,33500,31000,32380,1291,1217.99
11:40:27,32499,32500,1381.8,1218.3,1249.3,1222.15,-163.5,12923775,7577925,1266650,795325,33500,31000,32380,1292,1217.99
11:40:38,32499,32500,1381.8,1218.3,1249.3,1222.15,-163.5,12923775,7577925,1266650,795325,33500,31000,32380,1292,1218.0
11:40:52,32499,32500,1381.8,1218.3,1249.3,1222.15,-163.5,12923775,7577925,1266650,795325,33500,31000,32378,1298,1218.01
11:41:04,32491,32500,1381.8,1213.25,1249.3,1222.15,-168.55,12923750,7577950,1266650,795325,33500,31000,32378,1298,1217.9
11:41:16,32491,32500,1381.8,1213.25,1249.3,1222.15,-168.55,12923750,7577950,1266650,795325,33500,31000,32352,1294,1217.8
11:41:27,32491,32500,1381.8,1213.25,1249.3,1222.15,-168.55,12923750,7577950,1266650,795325,33500,31000,32352,1294,1217.7
11:41:39,32448,32500,1381.8,1215.35,1249.3,1222.15,-166.45,12923750,7577950,1266650,795325,33500,31000,32293,1294,1217.65
11:41:51,32448,32500,1381.8,1215.35,1249.3,1222.15,-166.45,12923750,7577950,1266650,795325,33500,31000,32293,1313,1217.6
11:42:03,32384,32400,1381.8,1199.75,1249.3,1201.1,-182.05,12923400,7577975,1266650,795325,33500,31000,32293,1313,1217.24
11:42:14,32384,32400,1381.8,1199.75,1249.3,1197.0,-182.05,12923400,7577975,1266650,795325,33500,31000,32282,1329,1216.89
11:42:26,32365,32400,1381.8,1192.4,1249.3,1197.0,-189.4,12987050,7283125,1280725,773900,33500,31000,32274,1329,1216.41
11:42:37,32365,32400,1381.8,1192.4,1249.3,1197.0,-189.4,12987050,7283125,1280725,773900,33500,31000,32274,1337,1215.94
11:42:48,32374,32400,1381.8,1192.4,1249.3,1195.4,-189.4,12987050,7283125,1280725,773900,33500,31000,32274,1337,1215.5
11:43:26,32374,32400,1381.8,1200.8,1249.3,1195.4,-181.0,12956600,7283125,1280725,773900,33500,31000,32271,1334,1215.23
11:43:40,32371,32400,1381.8,1206.9,1249.3,1201.4,-174.9,12958650,7283150,1280725,773900,33500,31000,32271,1341,1215.08
11:43:53,32371,32400,1381.8,1206.9,1249.3,1201.4,-174.9,12958650,7283150,1280725,773900,33500,31000,32276,1341,1214.93
11:44:08,32379,32400,1381.8,1214.45,1249.3,1201.4,-167.35,12960875,7283150,1280725,773900,33500,31000,32290,1342,1214.92
11:44:22,32379,32400,1381.8,1214.45,1249.3,1201.4,-167.35,12960875,7283150,1280725,773900,33500,31000,32290,1342,1214.91
11:44:39,32379,32400,1381.8,1214.45,1249.3,1201.4,-167.35,12960875,7283150,1280725,773900,33500,31000,32290,1342,1214.91
11:44:51,32378,32400,1381.8,1217.4,1249.3,1201.4,-164.4,12960850,7283300,1280725,773900,33500,31000,32274,1342,1214.95
11:45:03,32362,32400,1381.8,1215.5,1249.3,1201.4,-166.3,12960900,7283300,1280725,773900,33500,31000,32274,1342,1214.96
11:45:15,32362,32400,1381.8,1215.5,1249.3,1201.4,-166.3,12960900,7283300,1280725,773900,33500,31000,32279,1340,1214.97
11:45:28,32362,32400,1381.8,1213.85,1249.3,1201.4,-167.95,13008425,7130675,1306225,773500,33500,31000,32279,1340,1214.95
11:45:40,32375,32400,1381.8,1213.85,1249.3,1201.4,-167.95,12951975,7094125,1306225,773500,33500,31000,32270,1338,1214.93
11:45:52,32375,32400,1381.8,1213.85,1249.3,1201.4,-167.95,12951975,7094125,1306225,773500,33500,31000,32270,1338,1214.91
11:46:04,32375,32400,1381.8,1213.85,1249.3,1201.4,-167.95,12951925,7094125,1306225,773500,33500,31000,32270,1338,1214.9
11:46:16,32360,32400,1381.8,1212.1,1249.3,1213.6,-169.7,12950700,7094000,1306225,773500,33500,31000,32256,1338,1214.86
11:47:01,32370,32400,1381.8,1211.7,1249.3,1212.7,-170.1,12943650,7094125,1306225,773500,33500,31000,32283,1328,1214.81
11:47:12,32370,32400,1381.8,1211.7,1249.3,1212.7,-170.1,12943650,7094125,1306225,773500,33500,31000,32283,1328,1214.76
11:47:23,32382,32400,1381.8,1216.85,1249.3,1212.7,-164.95,12943650,7094125,1306225,773500,33500,31000,32283,1328,1214.79
11:47:36,32382,32400,1381.8,1216.85,1249.3,1212.7,-164.95,12943650,7094125,1306225,773500,33500,31000,32286,1334,1214.82
11:47:59,32392,32400,1381.8,1218.45,1249.3,1212.7,-163.35,12943650,7094100,1306225,773500,33500,31000,32296,1334,1214.87
11:48:12,32392,32400,1381.8,1218.45,1249.3,1212.7,-163.35,12943650,7094100,1306225,773500,33500,31000,32296,1334,1214.92
11:48:27,32397,32400,1381.8,1220.1,1249.3,1212.7,-161.7,12942275,7126200,1309650,793450,33500,31000,32278,1332,1214.99
11:48:39,32397,32400,1381.8,1220.1,1249.3,1212.7,-161.7,12942275,7126200,1309650,793450,33500,31000,32278,1332,1215.06
11:48:52,32377,32400,1381.8,1222.5,1249.3,1212.7,-159.3,13109975,7064775,1309650,793450,33500,31000,32266,1341,1215.16
11:49:09,32351,32400,1381.8,1212.8,1249.3,1212.7,-169.0,13114700,7061500,1309650,793450,33500,31000,32260,1341,1215.13
11:49:23,32351,32400,1381.8,1216.85,1249.3,1212.7,-164.95,13114700,7061500,1309650,793450,33500,31000,32255,1345,1215.15
11:49:35,32343,32400,1381.8,1212.8,1249.3,1212.7,-169.0,13114700,7061500,1309650,793450,33500,31000,32255,1350,1215.12
11:50:41,32346,32400,1381.8,1222.15,1249.3,1214.9,-159.65,13115025,7059600,1309650,793450,33500,31000,32244,1342,1215.21
11:50:54,32360,32400,1381.8,1222.15,1249.3,1214.9,-159.65,13115025,7059600,1309650,793450,33500,31000,32255,1350,1215.29
11:51:06,32364,32400,1381.8,1223.5,1249.3,1214.9,-158.3,13114850,7059600,1309650,793450,33500,31000,32272,1354,1215.39
11:51:19,32361,32400,1381.8,1227.8,1249.3,1214.9,-154.0,13133575,6900800,1309425,779525,33500,31000,32260,1342,1215.54
11:51:31,32370,32400,1381.8,1226.2,1249.3,1214.9,-155.6,13135800,6908975,1309425,779525,33500,31000,32258,1351,1215.67
11:51:44,32347,32400,1381.8,1224.7,1249.3,1214.9,-157.1,13114850,7059600,1309650,793450,33500,31000,32254,1347,1215.78
11:51:59,32360,32400,1381.8,1227.6,1249.3,1214.9,-154.2,13135075,6909100,1309425,779525,33500,31000,32252,1352,1215.91
11:52:11,32364,32400,1381.8,1223.5,1249.3,1214.9,-158.3,13114850,7059600,1309650,793450,33500,31000,32252,1352,1216.0
11:52:25,32361,32400,1381.8,1228.5,1249.3,1214.9,-153.3,13135250,6908775,1309425,779525,33500,31000,32260,1352,1216.14
11:52:38,32370,32400,1381.8,1226.2,1249.3,1214.9,-155.6,13135800,6908975,1309425,779525,33500,31000,32254,1347,1216.26
11:52:50,32370,32400,1381.8,1226.2,1249.3,1214.9,-155.6,13135800,6908975,1309425,779525,33500,31000,32231,1360,1216.37
11:53:04,32333,32400,1381.8,1227.6,1249.3,1214.9,-154.2,13135075,6909100,1309425,779525,33500,31000,32229,1352,1216.49
11:53:19,32360,32400,1381.8,1223.5,1249.3,1214.9,-158.3,13135100,6908450,1309425,779525,33500,31000,32246,1352,1216.57
11:53:42,32333,32400,1381.8,1222.1,1249.3,1214.9,-159.7,13135100,6908450,1309425,779525,33500,31000,32246,1352,1216.63
11:53:54,32353,32400,1381.8,1228.5,1249.3,1214.9,-153.3,13135250,6908775,1309425,779525,33500,31000,32243,1357,1216.75
11:54:08,32347,32400,1381.8,1222.1,1249.3,1219.0,-159.7,13135100,6908450,1309425,779525,33500,31000,32238,1357,1216.81
11:54:22,32347,32400,1381.8,1222.1,1249.3,1219.0,-159.7,13135100,6908450,1309425,779525,33500,31000,32238,1357,1216.86
11:54:35,32339,32400,1381.8,1229.4,1249.3,1219.0,-152.4,13135100,6908225,1309425,779525,33500,31000,32238,1357,1216.99
11:54:48,32348,32400,1381.8,1229.4,1249.3,1219.0,-152.4,13135100,6908225,1309425,779525,33500,31000,32218,1357,1217.12
11:55:01,32333,32400,1381.8,1223.5,1249.3,1219.0,-158.3,13135100,6908475,1309425,779525,33500,31000,32229,1357,1217.18
11:55:15,32347,32400,1381.8,1230.05,1249.3,1219.4,-151.75,13288500,6865650,1299300,777000,33500,31000,32238,1357,1217.31
11:55:29,32361,32400,1381.8,1222.1,1249.3,1219.4,-159.7,13135100,6908450,1309425,779525,33500,31000,32245,1364,1217.36
11:55:41,32361,32400,1381.8,1229.4,1249.3,1219.4,-152.4,13135100,6908225,1309425,779525,33500,31000,32218,1364,1217.48
11:55:54,32361,32400,1381.8,1226.2,1249.3,1219.0,-155.6,13288650,6865325,1299300,777000,33500,31000,32218,1353,1217.56
11:56:09,32381,32400,1381.8,1229.4,1249.3,1219.0,-152.4,13135100,6908225,1309425,779525,33500,31000,32218,1357,1217.68
11:56:23,32348,32400,1381.8,1221.45,1249.3,1219.4,-160.35,13288650,6865250,1299300,777000,33500,31000,32289,1338,1217.71
11:56:38,32381,32400,1381.8,1221.45,1249.3,1219.4,-160.35,13288650,6865250,1299300,777000,33500,31000,32245,1338,1217.75
11:56:51,32361,32400,1381.8,1215.65,1249.3,1219.4,-166.15,13288750,6865200,1299300,777000,33500,31000,32253,1364,1217.73
11:57:01,32405,32400,1381.8,1215.65,1249.3,1219.4,-166.15,13288750,6865200,1299300,777000,33500,31000,32245,1364,1217.71
11:57:12,32405,32400,1381.8,1215.65,1249.3,1219.4,-166.15,13288750,6865200,1299300,777000,33500,31000,32245,1325,1217.69
11:57:24,32361,32400,1381.8,1215.65,1249.3,1219.4,-166.15,13288750,6865200,1299300,777000,33500,31000,32253,1325,1217.67
11:57:37,32357,32400,1381.8,1226.2,1249.3,1219.4,-155.6,13288650,6865325,1299300,777000,33500,31000,32254,1348,1217.75
11:57:49,32357,32400,1381.8,1228.85,1249.3,1219.4,-152.95,13288650,6865200,1299300,777000,33500,31000,32254,1353,1217.85
11:58:01,32357,32400,1381.8,1221.45,1249.3,1219.4,-160.35,13288650,6865250,1299300,777000,33500,31000,32289,1338,1217.88
11:58:11,32381,32400,1381.8,1228.75,1249.3,1219.4,-153.05,13439600,6898350,1311975,790475,33500,31000,32289,1348,1217.97
11:58:25,32405,32400,1381.8,1215.65,1249.3,1219.4,-166.15,13288750,6865200,1299300,777000,33500,31000,32244,1325,1217.95
11:58:36,32405,32400,1381.8,1215.65,1249.3,1219.4,-166.15,13288750,6865200,1299300,777000,33500,31000,32253,1348,1217.93
11:58:47,32353,32400,1381.8,1231.85,1249.3,1219.4,-149.95,13439800,6898325,1311975,790475,33500,31000,32253,1325,1218.05
11:59:00,32357,32400,1381.8,1228.85,1249.3,1219.4,-152.95,13288650,6865200,1299300,777000,33500,31000,32229,1348,1218.14
11:59:13,32357,32400,1381.8,1228.85,1249.3,1219.4,-152.95,13288650,6865200,1299300,777000,33500,31000,32229,1348,1218.23
11:59:37,32353,32400,1381.8,1228.85,1249.3,1219.4,-152.95,13295975,6911725,1299300,790475,33500,31000,32254,1348,1218.32
11:59:50,32357,32400,1381.8,1231.85,1249.3,1219.4,-149.95,13439800,6898400,1311975,790475,33500,31000,32254,1355,1218.44
12:00:01,32353,32400,1381.8,1231.85,1249.3,1219.4,-149.95,13439800,6898400,1311975,790475,33500,31000,32244,1355,1218.55
12:00:14,32366,32400,1381.8,1229.65,1249.3,1219.4,-152.15,13439275,6897850,1311975,790475,33500,31000,32229,1355,1218.64
12:00:26,32353,32400,1381.8,1229.65,1249.3,1219.4,-152.15,13439275,6897850,1311975,790475,33500,31000,32244,1355,1218.72
12:00:39,32366,32400,1381.8,1228.75,1249.3,1219.4,-153.05,13439800,6898325,1311975,790475,33500,31000,32244,1356,1218.8
12:00:52,32342,32400,1381.8,1229.65,1249.3,1219.4,-152.15,13439275,6897850,1311975,790475,33500,31000,32271,1356,1218.89
12:01:05,32353,32400,1381.8,1231.85,1249.3,1219.4,-149.95,13439800,6898400,1311975,790475,33500,31000,32271,1356,1218.99
12:01:17,32342,32400,1381.8,1229.65,1249.3,1219.4,-152.15,13439275,6897850,1311975,790475,33500,31000,32229,1355,1219.08
12:01:28,32342,32400,1381.8,1229.65,1249.3,1219.4,-152.15,13439275,6897850,1311975,790475,33500,31000,32271,1356,1219.16
12:01:39,32342,32400,1381.8,1229.65,1249.3,1219.4,-152.15,13439275,6897850,1311975,790475,33500,31000,32271,1356,1219.24
12:01:54,32342,32400,1381.8,1229.65,1249.3,1219.4,-152.15,13439275,6897850,1311975,790475,33500,31000,32271,1356,1219.32
12:02:05,32388,32400,1381.8,1221.6,1249.3,1219.4,-160.2,13325150,6784150,1324250,787525,33500,31000,32271,1356,1219.34
12:02:16,32388,32400,1381.8,1221.6,1249.3,1219.4,-160.2,13325150,6784150,1324250,787525,33500,31000,32271,1356,1219.35
12:02:30,32388,32400,1381.8,1221.6,1249.3,1219.4,-160.2,13325150,6784150,1324250,787525,33500,31000,32285,1338,1219.37
12:02:41,32388,32400,1381.8,1221.6,1249.3,1219.4,-160.2,13325150,6784150,1324250,787525,33500,31000,32285,1338,1219.39
12:02:57,32390,32400,1381.8,1227.9,1249.3,1219.4,-153.9,13325775,6784100,1324250,787525,33500,31000,32272,1340,1219.45
12:03:09,32376,32400,1381.8,1227.9,1249.3,1219.4,-153.9,13325775,6784100,1324250,787525,33500,31000,32272,1340,1219.51
