LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:52:15,35699,35700,486.65,261.9,304.95,349.8,-224.75,7996900,15454150,1889175,2082800,35700,35500,35677,749,270.88
09:52:20,35703,35700,486.65,260.35,304.95,349.8,-226.3,7996900,15454150,1889175,2082800,35700,35500,35685,742,270.78
09:52:26,35704,35700,486.65,258.95,304.95,349.8,-227.7,7996900,15454225,1889175,2082800,35700,35500,35688,738,270.68
09:52:31,35706,35700,486.65,260.0,304.95,349.8,-226.65,7996900,15454225,1889175,2082800,35700,35500,35686,738,270.58
09:52:36,35706,35700,486.65,259.7,304.95,349.8,-226.95,7996875,15454225,1889175,2082800,35700,35500,35687,738,270.48
09:52:41,35707,35700,486.65,259.5,304.95,349.8,-227.15,7996875,15454225,1889175,2082800,35700,35500,35689,738,270.37
09:52:47,35700,35700,486.65,260.35,304.95,349.8,-226.3,7996925,15454125,1889175,2082800,35700,35500,35678,740,270.28
09:52:52,35700,35700,486.65,260.95,304.95,349.8,-225.7,7996925,15454125,1889175,2082800,35700,35500,35688,740,270.19
09:52:57,35706,35700,486.65,260.0,304.95,349.8,-226.65,7996925,15454125,1889175,2082800,35700,35500,35687,740,270.09
09:53:02,35708,35700,486.65,260.2,304.95,349.8,-226.45,7997075,15454125,1889175,2082800,35700,35500,35692,740,270.0
09:53:07,35707,35700,486.65,259.55,304.95,349.8,-227.1,7997075,15454125,1889175,2082800,35700,35500,35689,734,269.9
09:53:12,35706,35700,486.65,260.3,304.95,349.8,-226.35,7997075,15454125,1889175,2082800,35700,35500,35691,734,269.81
09:53:17,35706,35700,486.65,259.6,304.95,349.8,-227.05,7997075,15454125,1889175,2082800,35700,35500,35691,734,269.72
09:53:23,35705,35700,486.65,259.65,304.95,349.8,-227.0,7997075,15454125,1889175,2082800,35700,35500,35690,735,269.62
09:53:28,35704,35700,486.65,261.2,304.95,349.8,-225.45,7963925,15454125,1889175,2082800,35700,35500,35689,735,269.53
09:53:34,35704,35700,486.65,259.9,304.95,349.8,-226.75,7952075,15472900,1889175,2082800,35700,35500,35689,735,269.44
09:53:40,35707,35700,486.65,260.35,304.95,349.8,-226.3,7837300,15950325,1924025,2142775,35700,35500,35693,735,269.34
09:53:45,35710,35700,486.65,260.05,304.95,349.8,-226.6,7819175,15953200,1924025,2142775,35700,35500,35692,737,269.25
09:53:50,35705,35700,486.65,259.75,304.95,349.8,-226.9,7813175,15953900,1924025,2142775,35700,35500,35687,737,269.17
09:53:55,35708,35700,486.65,260.2,304.95,349.8,-226.45,7810625,15959850,1924025,2142775,35700,35500,35690,737,269.08
09:54:00,35706,35700,486.65,259.95,304.95,349.8,-226.7,7810500,15959825,1924025,2142775,35700,35500,35688,737,268.99
09:54:05,35712,35700,486.65,259.8,304.95,349.8,-226.85,7806225,15957825,1924025,2142775,35700,35500,35693,737,268.91
09:54:10,35714,35700,486.65,260.3,304.95,349.8,-226.35,7806025,15957325,1924025,2142775,35700,35500,35689,736,268.83
09:54:16,35715,35700,486.65,259.7,304.95,349.8,-226.95,7806125,15957325,1924025,2142775,35700,35500,35693,732,268.74
09:54:21,35703,35700,486.65,260.5,304.95,349.8,-226.15,7806550,15957325,1924025,2142775,35700,35500,35689,732,268.66
09:54:27,35700,35700,486.65,260.7,304.95,349.8,-225.95,7806550,15957325,1924025,2142775,35700,35500,35678,738,268.58
09:54:33,35695,35700,486.65,261.3,304.95,349.8,-225.35,7806550,15957325,1924025,2142775,35700,35500,35673,745,268.49
09:54:38,35690,35700,486.65,262.2,304.95,349.8,-224.45,7806550,15956850,1924025,2142775,35700,35500,35673,748,268.42
09:54:43,35691,35700,486.65,263.15,304.95,349.8,-223.5,7806550,15956850,1924025,2142775,35700,35500,35676,752,268.34
09:54:48,35694,35700,486.65,263.7,304.95,349.8,-222.95,7806550,15956850,1924025,2142775,35700,35500,35672,756,268.26
09:54:53,35700,35700,486.65,263.05,304.95,349.8,-223.6,7806550,15956850,1924025,2142775,35700,35500,35677,756,268.19
09:54:59,35710,35700,486.65,261.05,304.95,349.8,-225.6,7806550,15956850,1924025,2142775,35700,35500,35684,744,268.11
09:55:04,35708,35700,486.65,258.8,304.95,349.8,-227.85,7806550,15956750,1924025,2142775,35700,35500,35689,740,268.02
09:55:09,35711,35700,486.65,255.6,304.95,349.8,-231.05,7806550,15956750,1924025,2142775,35700,35500,35688,740,267.93
09:55:14,35710,35700,486.65,257.3,304.95,349.8,-229.35,7806550,15956750,1924025,2142775,35700,35500,35687,740,267.85
09:55:20,35711,35700,486.65,257.3,304.95,349.8,-229.35,7806575,15956750,1924025,2142775,35700,35500,35690,739,267.77
09:55:26,35709,35700,486.65,257.2,304.95,349.8,-229.45,7806575,15956750,1924025,2142775,35700,35500,35688,739,267.69
09:55:30,35701,35700,486.65,258.25,304.95,349.8,-228.4,7806575,15956750,1924025,2142775,35700,35500,35674,748,267.61
09:55:35,35700,35700,486.65,256.75,304.95,349.8,-229.9,7806575,15956750,1924025,2142775,35700,35500,35676,748,267.53
09:55:40,35695,35700,486.65,259.35,304.95,349.8,-227.3,7806575,15956750,1924025,2142775,35700,35500,35673,748,267.45
09:55:46,35701,35700,486.65,258.9,304.95,349.8,-227.75,7806575,15956750,1924025,2142775,35700,35500,35675,748,267.38
09:55:51,35692,35700,486.65,259.65,304.95,349.8,-227.0,7806575,15956675,1924025,2142775,35700,35500,35668,753,267.3
09:55:56,35686,35700,486.65,261.0,304.95,349.8,-225.65,7806575,15956675,1924025,2142775,35700,35500,35664,754,267.24
09:56:01,35685,35700,486.65,258.9,304.95,349.8,-227.75,7806575,15956675,1924025,2142775,35700,35500,35664,760,267.17
09:56:06,35690,35700,486.65,258.0,304.95,349.8,-228.65,7806575,15956650,1924025,2142775,35700,35500,35662,758,267.1
09:56:11,35694,35700,486.65,257.6,304.95,349.8,-229.05,7806575,15956650,1924025,2142775,35700,35500,35667,758,267.02
09:56:16,35695,35700,486.65,257.4,304.95,349.8,-229.25,7806575,15956650,1924025,2142775,35700,35500,35669,747,266.95
09:56:21,35703,35700,486.65,257.15,304.95,349.8,-229.5,7806575,15956650,1924025,2142775,35700,35500,35675,747,266.88
09:56:26,35695,35700,486.65,256.5,304.95,349.8,-230.15,7806575,15956650,1924025,2142775,35700,35500,35676,745,266.8
09:56:32,35702,35700,486.65,257.8,304.95,349.8,-228.85,7741000,15956650,1924025,2142775,35700,35500,35670,744,266.73
09:56:36,35700,35700,486.65,258.5,304.95,349.8,-228.15,7738600,15953900,1924025,2142775,35700,35500,35674,744,266.67
09:56:42,35701,35700,486.65,256.45,304.95,349.8,-230.2,7930950,16325500,2047800,2201975,35700,35500,35674,748,266.6
09:56:47,35699,35700,486.65,256.5,304.95,349.8,-230.15,7915200,16326175,2047800,2201975,35700,35500,35676,742,266.52
09:56:52,35691,35700,486.65,257.9,304.95,349.8,-228.75,7919000,16326175,2047800,2201975,35700,35500,35672,742,266.46
09:56:57,35688,35700,486.65,258.45,304.95,349.8,-228.2,7918950,16324925,2047800,2201975,35700,35500,35662,754,266.42
09:57:02,35696,35700,486.65,257.45,304.95,349.8,-229.2,7920350,16324900,2047800,2201975,35700,35500,35666,755,266.36
09:57:08,35683,35700,486.65,258.3,304.95,349.8,-228.35,7921325,16325000,2047800,2201975,35700,35500,35669,750,266.3
09:57:13,35678,35700,486.65,258.5,304.95,349.8,-228.15,7921325,16324300,2047800,2201975,35700,35500,35660,750,266.25
09:57:19,35676,35700,486.65,258.2,304.95,349.8,-228.45,7921300,16325425,2047800,2201975,35700,35500,35653,765,266.2
09:57:24,35683,35700,486.65,257.2,304.95,349.8,-229.45,7921300,16325425,2047800,2201975,35700,35500,35655,764,266.13
09:57:29,35690,35700,486.65,257.25,304.95,349.8,-229.4,7921300,16325000,2047800,2201975,35700,35500,35662,764,266.06
09:57:34,35690,35700,486.65,256.55,304.95,349.8,-230.1,7921300,16325000,2047800,2201975,35700,35500,35663,765,265.99
09:57:40,35686,35700,486.65,257.35,304.95,349.8,-229.3,7922250,16325000,2047800,2201975,35700,35500,35661,764,265.93
09:57:45,35685,35700,486.65,256.65,304.95,349.8,-230.0,7922225,16325000,2047800,2201975,35700,35500,35661,765,265.86
09:57:51,35686,35700,486.65,257.3,304.95,349.8,-229.35,7922225,16324750,2047800,2201975,35700,35500,35660,765,265.8
09:57:56,35685,35700,486.65,257.1,304.95,349.8,-229.55,7922225,16324750,2047800,2201975,35700,35500,35660,764,265.76
09:58:02,35691,35700,486.65,258.25,304.95,349.8,-228.4,7922225,16324750,2047800,2201975,35700,35500,35658,761,265.72
09:58:07,35690,35700,486.65,255.8,304.95,349.8,-230.85,7921950,16324750,2047800,2201975,35700,35500,35663,754,265.67
09:58:12,35690,35700,486.65,256.0,304.95,349.8,-230.65,7921875,16324750,2047800,2201975,35700,35500,35659,754,265.63
09:58:17,35687,35700,486.65,256.7,304.95,349.8,-229.95,7921875,16324750,2047800,2201975,35700,35500,35664,754,265.59
09:58:22,35690,35700,486.65,256.3,304.95,349.8,-230.35,7921875,16324750,2047800,2201975,35700,35500,35669,754,265.54
09:58:28,35689,35700,486.65,256.8,304.95,349.8,-229.85,7922050,16324750,2047800,2201975,35700,35500,35664,750,265.48
09:58:33,35682,35700,486.65,255.95,304.95,349.8,-230.7,7921950,16324750,2047800,2201975,35700,35500,35658,758,265.43
09:58:38,35679,35700,486.65,257.2,304.95,349.8,-229.45,7921950,16324750,2047800,2201975,35700,35500,35660,758,265.37
09:58:44,35682,35700,486.65,256.4,304.95,349.8,-230.25,7921950,16324750,2047800,2201975,35700,35500,35656,759,265.32
09:58:49,35680,35700,486.65,257.55,304.95,349.8,-229.1,7921950,16324750,2047800,2201975,35700,35500,35657,759,265.27
09:58:54,35677,35700,486.65,256.75,304.95,349.8,-229.9,7921950,16324750,2047800,2201975,35700,35500,35656,759,265.22
09:59:00,35678,35700,486.65,257.1,304.95,349.8,-229.55,7921950,16324750,2047800,2201975,35700,35500,35655,761,265.17
09:59:05,35683,35700,486.65,255.9,304.95,349.8,-230.75,7921950,16324750,2047800,2201975,35700,35500,35658,761,265.12
09:59:10,35688,35700,486.65,256.8,304.95,349.8,-229.85,7921950,16324725,2047800,2201975,35700,35500,35661,759,265.06
09:59:16,35680,35700,486.65,257.95,304.95,349.8,-228.7,7921950,16324700,2047800,2201975,35700,35500,35661,759,265.01
09:59:20,35679,35700,486.65,256.8,304.95,349.8,-229.85,7921950,16324675,2047800,2201975,35700,35500,35653,761,264.95
09:59:26,35676,35700,486.65,256.9,304.95,349.8,-229.75,7921950,16324675,2047800,2201975,35700,35500,35655,761,264.89
09:59:31,35680,35700,486.65,257.05,304.95,349.8,-229.6,7906775,16324675,2047800,2201975,35700,35500,35653,761,264.83
09:59:36,35676,35700,486.65,257.8,304.95,349.8,-228.85,7895525,16323750,2047800,2201975,35700,35500,35652,761,264.77
09:59:41,35680,35700,486.65,256.5,304.95,349.8,-230.15,8137275,16510025,2130250,2185400,35700,35500,35649,766,264.71
09:59:47,35684,35700,486.65,257.0,304.95,349.8,-229.65,8107300,16512300,2130250,2185400,35700,35500,35656,764,264.65
09:59:52,35677,35700,486.65,257.55,304.95,349.8,-229.1,8090650,16512025,2130250,2185400,35700,35500,35654,764,264.6
09:59:57,35682,35700,486.65,257.2,304.95,349.8,-229.45,8092975,16511275,2130250,2185400,35700,35500,35650,762,264.55
10:00:02,35676,35700,486.65,257.2,304.95,349.8,-229.45,8089725,16516250,2130250,2185400,35700,35500,35655,765,264.5
10:00:08,35692,35700,486.65,254.6,304.95,349.8,-232.05,8088975,16516250,2130250,2185400,35700,35500,35659,765,264.43
10:00:12,35684,35700,486.65,254.95,304.95,349.8,-231.7,8088975,16516250,2130250,2185400,35700,35500,35656,765,264.37
10:00:17,35683,35700,486.65,256.05,304.95,349.8,-230.6,8087775,16516250,2130250,2185400,35700,35500,35659,765,264.31
10:00:23,35689,35700,486.65,255.75,304.95,349.8,-230.9,8087625,16516250,2130250,2185400,35700,35500,35659,765,264.25
10:00:29,35685,35700,486.65,255.55,304.95,349.8,-231.1,8087150,16516250,2130250,2185400,35700,35500,35654,765,264.19
10:00:33,35685,35700,486.65,255.7,304.95,349.8,-230.95,8087150,16516250,2130250,2185400,35700,35500,35656,762,264.14
10:00:38,35676,35700,486.65,255.55,304.95,349.8,-231.1,8087125,16516250,2130250,2185400,35700,35500,35653,762,264.08
10:00:44,35682,35700,486.65,254.7,304.95,349.8,-231.95,8087000,16516250,2130250,2185400,35700,35500,35654,763,264.02
10:00:50,35685,35700,486.65,254.8,304.95,349.8,-231.85,8087000,16516250,2130250,2185400,35700,35500,35657,763,263.97
10:00:56,35688,35700,486.65,255.75,304.95,349.8,-230.9,8087000,16516250,2130250,2185400,35700,35500,35662,763,263.92
10:01:01,35694,35700,486.65,252.35,304.95,349.8,-234.3,8087225,16516250,2130250,2185400,35700,35500,35666,754,263.85
10:01:06,35699,35700,486.65,251.6,304.95,349.8,-235.05,8087225,16516250,2130250,2185400,35700,35500,35667,752,263.79
10:01:12,35697,35700,486.65,253.2,304.95,349.8,-233.45,8087225,16516250,2130250,2185400,35700,35500,35669,748,263.73
10:01:17,35688,35700,486.65,253.25,304.95,349.8,-233.4,8087225,16516250,2130250,2185400,35700,35500,35667,748,263.66
10:01:23,35687,35700,486.65,253.5,304.95,349.8,-233.15,8087225,16516250,2130250,2185400,35700,35500,35666,758,263.61
10:01:28,35686,35700,486.65,253.15,304.95,349.8,-233.5,8087225,16516250,2130250,2185400,35700,35500,35660,758,263.55
10:01:34,35685,35700,486.65,253.2,304.95,349.8,-233.45,8087200,16516250,2130250,2185400,35700,35500,35660,763,263.49
10:01:39,35685,35700,486.65,254.1,304.95,349.8,-232.55,8087200,16516250,2130250,2185400,35700,35500,35656,763,263.44
10:01:45,35690,35700,486.65,252.7,304.95,349.8,-233.95,8087200,16516250,2130250,2185400,35700,35500,35667,763,263.38
10:01:50,35691,35700,486.65,252.6,304.95,349.8,-234.05,8087000,16516250,2130250,2185400,35700,35500,35669,763,263.33
10:01:55,35698,35700,486.65,250.95,304.95,349.8,-235.7,8087550,16516250,2130250,2185400,35700,35500,35678,746,263.28
10:02:00,35698,35700,486.65,250.95,304.95,349.8,-235.7,8087550,16516250,2130250,2185400,35700,35500,35674,746,263.22
10:02:06,35700,35700,486.65,252.4,304.95,349.8,-234.25,8087550,16516250,2130250,2185400,35700,35500,35670,746,263.17
10:02:11,35699,35700,486.65,252.0,304.95,349.8,-234.65,8087550,16516250,2130250,2185400,35700,35500,35674,746,263.13
10:02:16,35697,35700,486.65,253.05,304.95,349.8,-233.6,8087550,16516250,2130250,2185400,35700,35500,35669,746,263.08
10:02:21,35693,35700,486.65,251.95,304.95,349.8,-234.7,8087550,16516250,2130250,2185400,35700,35500,35668,746,263.04
10:02:26,35699,35700,486.65,251.6,304.95,349.8,-235.05,8087550,16516250,2130250,2185400,35700,35500,35670,746,262.99
10:02:31,35699,35700,486.65,251.9,304.95,349.8,-234.75,8074600,16516200,2130250,2185400,35700,35500,35668,748,262.95
10:02:36,35693,35700,486.65,253.5,304.95,349.8,-233.15,8056300,16516200,2130250,2185400,35700,35500,35668,751,262.9
10:02:41,35697,35700,486.65,252.5,304.95,349.8,-234.15,8117375,16901950,2158100,2259450,35700,35500,35667,751,262.86
10:02:47,35694,35700,486.65,252.45,304.95,349.8,-234.2,8106700,16907975,2158100,2259450,35700,35500,35670,755,262.83
10:02:53,35692,35700,486.65,252.1,304.95,349.8,-234.55,8104650,16908450,2158100,2259450,35700,35500,35667,752,262.78
10:02:58,35690,35700,486.65,252.3,304.95,349.8,-234.35,8105850,16907625,2158100,2259450,35700,35500,35669,752,262.73
10:03:04,35690,35700,486.65,252.35,304.95,349.8,-234.3,8105950,16906950,2158100,2259450,35700,35500,35670,752,262.68
10:03:10,35696,35700,486.65,251.0,304.95,349.8,-235.65,8106150,16906800,2158100,2259450,35700,35500,35674,752,262.63
10:03:15,35696,35700,486.65,252.05,304.95,349.8,-234.6,8106100,16906800,2158100,2259450,35700,35500,35669,750,262.57
10:03:21,35690,35700,486.65,253.35,304.95,349.8,-233.3,8106100,16906300,2158100,2259450,35700,35500,35666,752,262.52
10:03:27,35693,35700,486.65,252.75,304.95,349.8,-233.9,8105625,16906300,2158100,2259450,35700,35500,35665,755,262.46
10:03:32,35690,35700,486.65,253.3,304.95,349.8,-233.35,8105950,16906300,2158100,2259450,35700,35500,35664,755,262.41
10:03:37,35690,35700,486.65,253.85,304.95,349.8,-232.8,8105975,16906300,2158100,2259450,35700,35500,35660,757,262.36
10:03:43,35688,35700,486.65,254.5,304.95,349.8,-232.15,8106125,16906300,2158100,2259450,35700,35500,35662,753,262.32
10:03:48,35693,35700,486.65,254.45,304.95,349.8,-232.2,8106125,16906300,2158100,2259450,35700,35500,35665,753,262.27
10:03:52,35702,35700,486.65,253.05,304.95,349.8,-233.6,8106750,16906300,2158100,2259450,35700,35500,35676,753,262.22
10:03:57,35700,35700,486.65,252.05,304.95,349.8,-234.6,8106750,16906300,2158100,2259450,35700,35500,35678,747,262.17
10:04:02,35708,35700,486.65,252.4,304.95,349.8,-234.25,8106750,16906000,2158100,2259450,35700,35500,35675,740,262.12
10:04:07,35721,35700,486.65,245.3,303.25,349.8,-241.35,8106725,16906000,2158100,2259450,35700,35500,35682,738,262.03
10:04:12,35725,35700,486.65,243.0,301.35,349.8,-243.65,8106700,16908075,2158100,2259450,35700,35500,35687,718,261.95
10:04:18,35734,35700,486.65,243.3,295.1,349.8,-243.35,8106300,16908050,2158100,2259450,35700,35500,35698,706,261.86
10:04:23,35738,35700,486.65,244.95,295.1,349.8,-241.7,8106300,16908025,2158100,2259450,35700,35500,35702,708,261.78
10:04:28,35732,35700,486.65,244.2,295.1,349.8,-242.45,8106250,16908025,2158100,2259450,35700,35500,35698,707,261.69
10:04:33,35730,35700,486.65,246.3,295.1,349.8,-240.35,8106250,16908025,2158100,2259450,35700,35500,35694,716,261.6
10:04:38,35741,35700,486.65,244.4,295.1,349.8,-242.25,8106250,16908025,2158100,2259450,35700,35500,35701,716,261.52
10:04:43,35776,35700,486.65,246.05,267.1,349.8,-240.6,8106250,16908025,2158100,2259450,35700,35500,35750,703,261.45
10:04:48,35770,35700,486.65,243.0,267.1,349.8,-243.65,8106250,16908025,2158100,2259450,35700,35500,35731,677,261.37
10:04:53,35777,35700,486.65,247.45,267.1,349.8,-239.2,8106250,16908525,2158100,2259450,35700,35500,35736,679,261.3
10:04:58,35759,35700,486.65,245.7,267.1,349.8,-240.95,8106250,16908525,2158100,2259450,35700,35500,35722,676,261.22
10:05:04,35772,35700,486.65,247.2,267.1,349.8,-239.45,8106250,16908525,2158100,2259450,35700,35500,35727,683,261.15
10:05:09,35788,35700,486.65,247.6,267.1,349.8,-239.05,8106250,16908525,2158100,2259450,35700,35500,35738,670,261.08
10:05:14,35802,35800,486.65,240.95,257.35,349.8,-245.7,8106250,16908525,2158100,2259450,35700,35500,35758,652,260.99
10:05:19,35793,35800,486.65,239.3,257.35,349.8,-247.35,8106250,16908525,2158100,2259450,35700,35500,35746,651,260.89
10:05:25,35793,35800,486.65,237.9,257.35,349.8,-248.75,8106250,16908525,2158100,2259450,35700,35500,35756,656,260.79
10:05:31,35794,35800,486.65,238.9,257.35,349.8,-247.75,8052125,16908525,2158100,2259450,35700,35500,35754,657,260.69
10:05:37,35792,35800,486.65,239.1,257.35,349.8,-247.55,8044075,16908525,2158100,2259450,35700,35500,35751,660,260.6
10:05:42,35788,35800,486.65,240.65,257.35,349.8,-246.0,6450050,17032625,1732850,2196825,35700,35500,35755,662,260.51
10:05:47,35789,35800,486.65,241.25,257.35,349.8,-245.4,6101750,17044325,1732850,2196825,35700,35500,35749,662,260.42
10:05:53,35788,35800,486.65,242.0,257.35,349.8,-244.65,6092850,17043175,1732850,2196825,35700,35500,35745,665,260.35
10:05:58,35781,35800,486.65,243.1,257.35,349.8,-243.55,6091850,17044825,1732850,2196825,35700,35500,35748,671,260.27
10:06:03,35798,35800,486.65,244.55,257.35,349.8,-242.1,6091925,17044375,1732850,2196825,35700,35500,35755,672,260.19
10:06:08,35808,35800,486.65,241.8,256.45,349.8,-244.85,6091925,17048675,1732850,2196825,35700,35500,35768,658,260.1
10:06:14,35819,35800,486.65,237.4,252.1,349.8,-249.25,6091525,17048675,1732850,2196825,35700,35500,35763,650,259.99
10:06:19,35818,35800,486.65,239.35,249.3,349.8,-247.3,6091525,17048675,1732850,2196825,35700,35500,35782,630,259.9
10:06:24,35817,35800,486.65,239.65,249.3,349.8,-247.0,6091525,17048675,1732850,2196825,35700,35500,35781,638,259.79
10:06:29,35818,35800,486.65,237.5,249.3,349.8,-249.15,6091525,17048675,1732850,2196825,35700,35500,35785,637,259.69
10:06:35,35809,35800,486.65,237.6,249.3,349.8,-249.05,6091975,17048675,1732850,2196825,35700,35500,35766,639,259.59
10:06:40,35818,35800,486.65,238.4,249.3,349.8,-248.25,6091975,17047400,1732850,2196825,35700,35500,35772,646,259.49
10:06:45,35812,35800,486.65,240.05,249.3,349.8,-246.6,6091975,17047325,1732850,2196825,35700,35500,35773,637,259.4
10:06:50,35814,35800,486.65,240.2,249.3,349.8,-246.45,6091975,17047325,1732850,2196825,35700,35500,35769,639,259.31
10:06:56,35823,35800,486.65,240.05,249.3,349.8,-246.6,6091950,17047300,1732850,2196825,35700,35500,35778,640,259.23
10:07:02,35830,35800,486.65,239.0,248.05,349.8,-247.65,6091950,17047300,1732850,2196825,35700,35500,35791,639,259.14
10:07:06,35840,35800,486.65,242.7,242.95,349.8,-243.95,6091950,17047275,1732850,2196825,35700,35500,35804,625,259.06
10:07:11,35842,35800,486.65,239.65,242.95,349.8,-247.0,6091950,17047275,1732850,2196825,35700,35500,35807,620,258.97
10:07:16,35833,35800,486.65,240.15,242.95,349.8,-246.5,6091950,17047275,1732850,2196825,35700,35500,35791,627,258.88
10:07:22,35836,35800,486.65,241.35,242.95,349.8,-245.3,6091950,17047275,1732850,2196825,35700,35500,35794,617,258.79
10:07:27,35831,35800,486.65,240.55,242.95,349.8,-246.1,6091975,17047275,1732850,2196825,35700,35500,35792,627,258.7
10:07:32,35830,35800,486.65,240.25,242.95,349.8,-246.4,6091975,17047275,1732850,2196825,35700,35500,35794,627,258.61
10:07:37,35831,35800,486.65,240.55,242.95,349.8,-246.1,6091975,17047275,1732850,2196825,35700,35500,35791,629,258.52
10:07:43,35836,35800,486.65,241.15,242.95,349.8,-245.5,6092025,17047275,1732850,2196825,35700,35500,35793,627,258.43
10:07:48,35830,35800,486.65,240.55,242.95,349.8,-246.1,6092025,17047275,1732850,2196825,35700,35500,35790,630,258.35
10:07:54,35830,35800,486.65,241.5,242.95,349.8,-245.15,6092025,17047275,1732850,2196825,35700,35500,35787,629,258.27
10:07:59,35833,35800,486.65,242.15,242.95,349.8,-244.5,6092025,17047275,1732850,2196825,35700,35500,35791,631,258.18
10:08:04,35839,35800,486.65,240.9,242.95,349.8,-245.75,6092025,17047275,1732850,2196825,35700,35500,35789,623,258.09
10:08:09,35841,35800,486.65,240.65,242.95,349.8,-246.0,6092025,17047275,1732850,2196825,35700,35500,35803,621,258.0
10:08:14,35833,35800,486.65,241.7,242.95,349.8,-244.95,6092025,17047275,1732850,2196825,35700,35500,35797,618,257.92
10:08:19,35835,35800,486.65,240.45,242.95,349.8,-246.2,6092075,17047275,1732850,2196825,35700,35500,35793,625,257.82
10:08:25,35838,35800,486.65,240.7,242.95,349.8,-245.95,6092075,17047275,1732850,2196825,35700,35500,35799,627,257.74
10:08:30,35839,35800,486.65,242.2,242.95,349.8,-244.45,6092075,17047275,1732850,2196825,35700,35500,35799,621,257.66
10:08:35,35834,35800,486.65,241.2,242.95,349.8,-245.45,6060025,17047225,1732850,2196825,35700,35500,35797,628,257.57
10:08:40,35838,35800,486.65,242.15,242.95,349.8,-244.5,6052150,17026775,1732850,2196825,35700,35500,35791,627,257.49
10:08:47,35829,35800,486.65,242.15,242.95,349.8,-244.5,5138275,17482250,1474125,2297325,36000,35700,35788,629,257.4
10:08:52,35837,35800,486.65,241.25,242.95,349.8,-245.4,5135625,17482150,1474125,2297325,36000,35700,35788,630,257.32
10:08:58,35830,35800,486.65,242.7,242.95,349.8,-243.95,5131850,17483275,1474125,2297325,36000,35700,35791,630,257.24
10:09:04,35839,35800,486.65,242.9,242.95,349.8,-243.75,5126850,17483050,1474125,2297325,36000,35700,35794,632,257.17
10:09:10,35843,35800,486.65,243.45,242.95,349.8,-243.2,5126800,17481900,1474125,2297325,36000,35700,35798,623,257.09
10:09:16,35846,35800,486.65,243.3,242.95,349.8,-243.35,5126800,17481850,1474125,2297325,36000,35700,35802,617,257.01
10:09:22,35854,35800,486.65,243.95,262.6,349.8,-242.7,5126800,17481850,1474125,2297325,36000,35700,35814,609,256.93
10:09:28,35847,35800,486.65,244.4,262.6,349.8,-242.25,5126900,17481850,1474125,2297325,36000,35700,35808,614,256.85
10:09:33,35854,35800,486.65,243.9,262.6,349.8,-242.75,5126475,17481950,1474125,2297325,36000,35700,35809,617,256.77
10:09:40,35849,35800,486.65,245.0,262.6,349.8,-241.65,5126475,17481950,1474125,2297325,36000,35700,35806,611,256.69
10:09:45,35851,35800,486.65,244.5,262.6,349.8,-242.15,5126225,17481800,1474125,2297325,36000,35700,35801,617,256.61
10:09:51,35851,35800,486.65,243.6,262.6,349.8,-243.05,5126225,17481800,1474125,2297325,36000,35700,35806,612,256.53
10:09:56,35844,35800,486.65,244.6,262.6,349.8,-242.05,5126225,17481800,1474125,2297325,36000,35700,35800,612,256.45
10:10:01,35849,35800,486.65,242.7,262.6,349.8,-243.95,5126225,17481800,1474125,2297325,36000,35700,35799,618,256.37
10:10:06,35863,35800,486.65,245.45,262.6,349.8,-241.2,5126025,17481800,1474125,2297325,36000,35700,35804,612,256.29
10:10:11,35855,35800,486.65,243.15,262.6,349.8,-243.5,5126000,17481800,1474125,2297325,36000,35700,35805,614,256.21
10:10:16,35860,35800,486.65,243.6,262.6,349.8,-243.05,5126000,17481800,1474125,2297325,36000,35700,35809,612,256.12
10:10:22,35865,35800,486.65,243.5,262.6,349.8,-243.15,5126000,17481750,1474125,2297325,36000,35700,35811,613,256.04
10:10:28,35858,35800,486.65,244.0,259.6,349.8,-242.65,5126000,17481750,1474125,2297325,36000,35700,35809,604,255.95
10:10:33,35856,35800,486.65,243.55,259.6,349.8,-243.1,5126000,17481750,1474125,2297325,36000,35700,35811,610,255.87
10:10:39,35859,35800,486.65,242.25,259.6,349.8,-244.4,5126000,17481750,1474125,2297325,36000,35700,35813,611,255.78
10:10:44,35861,35800,486.65,243.3,259.6,349.8,-243.35,5126000,17481750,1474125,2297325,36000,35700,35813,611,255.69
10:10:49,35851,35800,486.65,242.9,259.6,349.8,-243.75,5126000,17481750,1474125,2297325,36000,35700,35808,615,255.6
10:10:54,35846,35800,486.65,242.75,259.6,349.8,-243.9,5126000,17481750,1474125,2297325,36000,35700,35801,617,255.5
10:10:59,35854,35800,486.65,242.35,259.6,349.8,-244.3,5126000,17481750,1474125,2297325,36000,35700,35799,617,255.41
10:11:04,35848,35800,486.65,242.4,259.6,349.8,-244.25,5126050,17481750,1474125,2297325,36000,35700,35802,617,255.32
10:11:10,35845,35800,486.65,240.45,259.6,349.8,-246.2,5126200,17481750,1474125,2297325,36000,35700,35792,626,255.22
10:11:15,35839,35800,486.65,240.9,259.6,349.8,-245.75,5126200,17481750,1474125,2297325,36000,35700,35785,633,255.12
10:11:20,35830,35800,486.65,241.0,259.6,349.8,-245.65,5126200,17481750,1474125,2297325,36000,35700,35783,629,255.02
