LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:24:07,36397,36400,790.85,686.0,625.35,707.75,-104.85,18186025,7185900,1889450,1009750,36800,36500,36367,691,670.02
11:24:18,36403,36400,790.85,682.35,625.35,707.75,-108.5,18184300,7185900,1889450,1009750,36800,36500,36370,687,670.06
11:24:29,36399,36400,790.85,681.75,625.35,707.75,-109.1,18185050,7185925,1889450,1009750,36800,36500,36367,690,670.1
11:24:39,36386,36400,790.85,683.0,625.35,707.75,-107.85,18184825,7185750,1889450,1009750,36800,36500,36356,692,670.06
11:24:49,36381,36400,790.85,682.15,625.35,707.75,-108.7,18184750,7185525,1889450,1009750,36800,36500,36348,691,670.03
11:25:00,36377,36400,790.85,687.55,625.35,707.75,-103.3,18184825,7185475,1889450,1009750,36800,36500,36344,697,670.01
11:25:12,36377,36400,790.85,684.25,625.35,707.75,-106.6,18184275,7185450,1889450,1009750,36800,36500,36336,698,669.98
11:25:22,36374,36400,790.85,680.1,625.35,707.75,-110.75,18184275,7185450,1889450,1009750,36800,36500,36340,695,669.94
11:25:32,36370,36400,790.85,687.1,625.35,707.75,-103.75,18184275,7185450,1889450,1009750,36800,36500,36336,695,669.93
11:25:42,36365,36400,790.85,687.2,625.35,707.75,-103.65,18184275,7185300,1889450,1009750,36800,36500,36336,696,669.92
11:25:51,36367,36400,790.85,686.65,625.35,707.75,-104.2,18184275,7185300,1889450,1009750,36800,36500,36334,699,669.93
11:26:01,36365,36400,790.85,685.6,625.35,707.75,-105.25,18184275,7185300,1889450,1009750,36800,36500,36333,696,669.94
11:26:11,36364,36400,790.85,688.4,625.35,707.75,-102.45,18184275,7185325,1889450,1009750,36800,36500,36333,698,669.94
11:26:21,36360,36400,790.85,687.5,625.35,707.75,-103.35,18184275,7185225,1889450,1009750,36800,36500,36329,700,669.96
11:26:32,36359,36400,790.85,688.3,625.35,707.75,-102.55,18184275,7185225,1889450,1009750,36800,36500,36328,698,669.96
11:26:43,36370,36400,790.85,686.55,625.35,707.75,-104.3,18184275,7184850,1889450,1009750,36800,36500,36338,694,669.95
11:26:54,36385,36400,790.85,683.85,625.35,707.75,-107.0,18187225,7260175,1889450,1009750,36800,36500,36345,694,669.95
11:27:06,36393,36400,790.85,686.85,625.35,707.75,-104.0,18391850,7412250,1902025,1021300,37000,36500,36358,691,669.95
11:27:16,36388,36400,790.85,686.65,625.35,707.75,-104.2,18391225,7412400,1902025,1021300,37000,36500,36349,695,669.95
11:27:27,36388,36400,790.85,685.9,625.35,707.75,-104.95,18391225,7412075,1902025,1021300,37000,36500,36349,693,669.97
11:27:39,36382,36400,790.85,686.6,625.35,707.75,-104.25,18390250,7411775,1902025,1021300,37000,36500,36348,696,669.98
11:27:49,36391,36400,790.85,687.3,625.35,707.75,-103.55,18390250,7411725,1902025,1021300,37000,36500,36356,694,670.01
11:28:00,36395,36400,790.85,684.95,625.35,707.75,-105.9,18390250,7411700,1902025,1021300,37000,36500,36357,693,670.05
11:28:11,36404,36400,790.85,682.25,625.35,707.75,-108.6,18390400,7411675,1902025,1021300,37000,36500,36363,691,670.07
11:28:24,36410,36400,790.85,682.15,625.35,707.75,-108.7,18390625,7411675,1902025,1021300,37000,36500,36373,686,670.09
11:28:35,36416,36400,790.85,677.25,625.35,707.75,-113.6,18390625,7411700,1902025,1021300,37000,36500,36378,683,670.1
11:28:46,36425,36400,790.85,679.65,625.35,707.75,-111.2,18390600,7411150,1902025,1021300,37000,36500,36384,684,670.1
11:28:57,36432,36400,790.85,676.85,625.35,707.75,-114.0,18390600,7411275,1902025,1021300,37000,36500,36388,678,670.09
11:29:08,36447,36400,790.85,674.3,625.35,707.75,-116.55,18390550,7411275,1902025,1021300,37000,36500,36397,676,670.07
11:29:19,36447,36400,790.85,673.35,625.35,707.75,-117.5,18390550,7411275,1902025,1021300,37000,36500,36391,674,670.04
11:29:29,36445,36400,790.85,671.15,625.35,707.75,-119.7,18390550,7411125,1902025,1021300,37000,36500,36394,672,670.01
11:29:40,36445,36400,790.85,674.8,625.35,707.75,-116.05,18390550,7411125,1902025,1021300,37000,36500,36397,675,670.0
11:29:51,36448,36400,790.85,669.95,625.35,707.75,-120.9,18390550,7411125,1902025,1021300,37000,36500,36399,674,670.02
11:30:02,36469,36400,790.85,667.6,625.35,707.75,-123.25,18581900,7450400,1906775,1068000,37000,36500,36417,667,670.01
11:30:13,36453,36400,790.85,671.2,625.35,707.75,-119.65,18581325,7477550,1906775,1068000,37000,36500,36403,672,670.01
11:30:26,36458,36400,790.85,671.65,625.35,707.75,-119.2,18581250,7477550,1906775,1068000,37000,36500,36406,672,670.02
11:30:37,36462,36400,790.85,670.65,625.35,707.75,-120.2,18581550,7477525,1906775,1068000,37000,36500,36407,670,670.02
11:30:47,36464,36400,790.85,669.6,625.35,707.75,-121.25,18581550,7477150,1906775,1068000,37000,36500,36412,669,670.02
11:30:58,36470,36400,790.85,669.9,625.35,707.75,-120.95,18581550,7476825,1906775,1068000,37000,36500,36417,669,670.03
11:31:10,36450,36400,790.85,667.65,625.35,707.75,-123.2,18581550,7476825,1906775,1068000,37000,36500,36409,669,670.02
11:31:20,36454,36400,790.85,666.75,625.35,707.75,-124.1,18581575,7476800,1906775,1068000,37000,36500,36409,670,670.02
11:31:32,36436,36400,790.85,669.65,625.35,707.75,-121.2,18581575,7476175,1906775,1068000,37000,36500,36392,670,670.02
11:31:43,36445,36400,790.85,669.0,625.35,707.75,-121.85,18581200,7476150,1906775,1068000,37000,36500,36388,671,670.02
11:31:54,36436,36400,790.85,670.6,625.35,707.75,-120.25,18581200,7476150,1906775,1068000,37000,36500,36394,672,670.02
11:32:05,36441,36400,790.85,671.25,625.35,707.75,-119.6,18581350,7476150,1906775,1068000,37000,36500,36393,672,670.01
11:32:15,36441,36400,790.85,672.0,625.35,707.75,-118.85,18581350,7476125,1906775,1068000,37000,36500,36389,672,670.0
11:32:25,36423,36400,790.85,669.75,625.35,707.75,-121.1,18581375,7476125,1906775,1068000,37000,36500,36388,674,669.97
11:32:35,36434,36400,790.85,673.6,625.35,707.75,-117.25,18581375,7476125,1906775,1068000,37000,36500,36390,677,669.95
11:32:45,36439,36400,790.85,674.75,625.35,707.75,-116.1,18581375,7476125,1906775,1068000,37000,36500,36390,675,669.95
11:32:56,36423,36400,790.85,676.75,625.35,707.75,-114.1,18582250,7507025,1906775,1068000,37000,36500,36383,680,669.97
11:33:06,36430,36400,790.85,677.8,625.35,707.75,-113.05,18719050,7554075,1919525,1080625,37000,36500,36381,679,669.99
11:33:17,36435,36400,790.85,673.75,625.35,707.75,-117.1,18721175,7553475,1919525,1080625,37000,36500,36381,678,669.99
11:33:27,36431,36400,790.85,675.05,625.35,707.75,-115.8,18720700,7553825,1919525,1080625,37000,36500,36387,678,670.0
11:33:37,36430,36400,790.85,677.25,625.35,707.75,-113.6,18719825,7553625,1919525,1080625,37000,36500,36382,681,670.02
11:33:47,36434,36400,790.85,676.1,625.35,707.75,-114.75,18719700,7553325,1919525,1080625,37000,36500,36390,678,670.02
11:33:57,36445,36400,790.85,673.25,625.35,707.75,-117.6,18719925,7553300,1919525,1080625,37000,36500,36397,678,670.03
11:34:07,36442,36400,790.85,673.15,625.35,707.75,-117.7,18719925,7553800,1919525,1080625,37000,36500,36393,676,670.04
11:34:18,36450,36400,790.85,672.9,625.35,707.75,-117.95,18719925,7553800,1919525,1080625,37000,36500,36397,673,670.04
11:34:28,36450,36400,790.85,673.6,625.35,707.75,-117.25,18720525,7553800,1919525,1080625,37000,36500,36397,675,670.04
11:34:39,36448,36400,790.85,673.0,625.35,707.75,-117.85,18720525,7553800,1919525,1080625,37000,36500,36395,675,670.04
11:34:49,36455,36400,790.85,669.05,625.35,707.75,-121.8,18720875,7553775,1919525,1080625,37000,36500,36404,670,670.02
11:35:00,36460,36400,790.85,670.75,625.35,707.75,-120.1,18720850,7553775,1919525,1080625,37000,36500,36410,672,670.0
11:35:11,36450,36400,790.85,670.2,625.35,707.75,-120.65,18720850,7553750,1919525,1080625,37000,36500,36404,670,669.97
11:35:21,36455,36400,790.85,669.1,625.35,707.75,-121.75,18720950,7553750,1919525,1080625,37000,36500,36408,671,669.95
11:35:32,36448,36400,790.85,671.9,625.35,707.75,-118.95,18720950,7553725,1919525,1080625,37000,36500,36405,672,669.93
11:35:43,36435,36400,790.85,670.65,625.35,707.75,-120.2,18720950,7553725,1919525,1080625,37000,36500,36397,674,669.91
11:35:53,36437,36400,790.85,673.75,625.35,707.75,-117.1,18721025,7553725,1919525,1080625,37000,36500,36397,676,669.87
11:36:04,36437,36400,790.85,672.15,625.35,707.75,-118.7,18761475,7648350,1924600,1092275,37000,36500,36396,674,669.86
11:36:14,36432,36400,790.85,672.4,625.35,707.75,-118.45,18760825,7646200,1924600,1092275,37000,36500,36396,674,669.82
11:36:25,36440,36400,790.85,670.3,625.35,707.75,-120.55,18758725,7644875,1924600,1092275,37000,36500,36394,674,669.78
11:36:35,36435,36400,790.85,671.95,625.35,707.75,-118.9,18758725,7644675,1924600,1092275,37000,36500,36397,676,669.74
11:36:45,36419,36400,790.85,675.0,625.35,707.75,-115.85,18758550,7643650,1924600,1092275,37000,36500,36381,676,669.73
11:36:55,36404,36400,790.85,675.0,625.35,707.75,-115.85,18758800,7643075,1924600,1092275,37000,36500,36376,682,669.71
11:37:05,36403,36400,790.85,675.9,625.35,707.75,-114.95,18758825,7642000,1924600,1092275,37000,36500,36369,685,669.69
11:37:17,36379,36400,790.85,678.45,625.35,707.75,-112.4,18759250,7642025,1924600,1092275,37000,36500,36352,688,669.68
11:37:29,36378,36400,790.85,683.7,625.35,707.75,-107.15,18759100,7642000,1924600,1092275,37000,36500,36342,693,669.68
11:37:39,36389,36400,790.85,682.55,625.35,707.75,-108.3,18759100,7641775,1924600,1092275,37000,36500,36348,687,669.68
11:37:48,36386,36400,790.85,684.5,625.35,707.75,-106.35,18759100,7641000,1924600,1092275,37000,36500,36347,692,669.69
11:37:59,36412,36400,790.85,679.15,625.35,707.75,-111.7,18759100,7641000,1924600,1092275,37000,36500,36383,687,669.69
11:38:09,36422,36400,790.85,679.45,625.35,707.75,-111.4,18759100,7641175,1924600,1092275,37000,36500,36384,684,669.7
11:38:20,36441,36400,790.85,679.4,625.35,707.75,-111.45,18759100,7641175,1924600,1092275,37000,36500,36388,681,669.71
11:38:31,36456,36400,790.85,677.55,625.35,707.75,-113.3,18759100,7641225,1924600,1092275,37000,36500,36403,673,669.7
11:38:41,36457,36400,790.85,675.4,625.35,707.75,-115.45,18759100,7641225,1924600,1092275,37000,36500,36407,672,669.68
11:38:53,36436,36400,790.85,673.55,625.35,707.75,-117.3,18759100,7641225,1924600,1092275,37000,36500,36397,679,669.64
11:39:04,36434,36400,790.85,676.15,625.35,707.75,-114.7,18809625,7639725,1923875,1077125,37000,36500,36396,677,669.62
11:39:13,36446,36400,790.85,674.95,625.35,707.75,-115.9,18804875,7633175,1923875,1077125,37000,36500,36402,676,669.61
11:39:23,36442,36400,790.85,676.9,625.35,707.75,-113.95,18803050,7634975,1923875,1077125,37000,36500,36399,676,669.6
11:39:36,36433,36400,790.85,674.0,625.35,707.75,-116.85,18803150,7634975,1923875,1077125,37000,36500,36398,677,669.59
11:39:48,36430,36400,790.85,673.45,625.35,707.75,-117.4,18801825,7634975,1923875,1077125,37000,36500,36388,677,669.57
11:39:58,36411,36400,790.85,674.35,625.35,707.75,-116.5,18801100,7635150,1923875,1077125,37000,36500,36378,678,669.56
11:40:09,36426,36400,790.85,672.9,625.35,707.75,-117.95,18799025,7635125,1923875,1077125,37000,36500,36383,676,669.56
11:40:19,36414,36400,790.85,674.8,625.35,707.75,-116.05,18799000,7635100,1923875,1077125,37000,36500,36377,678,669.57
11:40:32,36396,36400,790.85,678.65,625.35,707.75,-112.2,18799000,7635725,1923875,1077125,37000,36500,36361,681,669.59
11:40:43,36409,36400,790.85,677.7,625.35,707.75,-113.15,18798675,7635625,1923875,1077125,37000,36500,36367,682,669.6
11:40:53,36426,36400,790.85,677.55,625.35,707.75,-113.3,18798675,7635450,1923875,1077125,37000,36500,36372,684,669.6
11:41:03,36415,36400,790.85,676.85,625.35,707.75,-114.0,18798675,7635450,1923875,1077125,37000,36500,36377,685,669.62
11:41:14,36400,36400,790.85,679.9,625.35,707.75,-110.95,18798675,7635475,1923875,1077125,37000,36500,36368,686,669.65
11:41:24,36400,36400,790.85,681.55,625.35,707.75,-109.3,18798675,7635475,1923875,1077125,37000,36500,36363,687,669.69
11:41:34,36401,36400,790.85,680.0,625.35,707.75,-110.85,18798675,7635475,1923875,1077125,37000,36500,36365,686,669.72
11:41:45,36418,36400,790.85,679.45,625.35,707.75,-111.4,18798675,7635475,1923875,1077125,37000,36500,36370,684,669.75
11:41:56,36405,36400,790.85,680.9,625.35,707.75,-109.95,18798725,7637125,1923875,1077125,37000,36500,36370,686,669.79
11:42:07,36400,36400,790.85,680.6,625.35,707.75,-110.25,18884650,7735925,1933625,1081100,37000,36500,36364,687,669.83
11:42:18,36391,36400,790.85,681.35,625.35,707.75,-109.5,18885650,7733525,1933625,1081100,37000,36500,36354,691,669.88
11:42:30,36400,36400,790.85,682.55,625.35,707.75,-108.3,18885650,7730500,1933625,1081100,37000,36500,36358,687,669.94
11:42:40,36398,36400,790.85,681.8,625.35,707.75,-109.05,18885650,7730675,1933625,1081100,37000,36500,36357,687,670.0
11:42:50,36400,36400,790.85,681.85,625.35,707.75,-109.0,18885525,7731650,1933625,1081100,37000,36500,36358,687,670.06
11:43:01,36395,36400,790.85,682.95,625.35,707.75,-107.9,18885675,7731650,1933625,1081100,37000,36500,36353,691,670.14
11:43:11,36384,36400,790.85,685.1,625.35,707.75,-105.75,18885575,7734050,1933625,1081100,37000,36500,36350,690,670.21
11:43:22,36391,36400,790.85,681.1,625.35,707.75,-109.75,18885575,7734050,1933625,1081100,37000,36500,36354,688,670.27
11:43:34,36395,36400,790.85,682.55,625.35,707.75,-108.3,18885575,7734050,1933625,1081100,37000,36500,36352,688,670.32
11:43:44,36396,36400,790.85,683.1,625.35,707.75,-107.75,18885525,7734050,1933625,1081100,37000,36500,36352,689,670.38
11:43:54,36398,36400,790.85,679.6,625.35,707.75,-111.25,18885525,7734050,1933625,1081100,37000,36500,36356,687,670.42
11:44:06,36390,36400,790.85,684.85,625.35,707.75,-106.0,18885525,7734050,1933625,1081100,37000,36500,36350,691,670.49
11:44:16,36380,36400,790.85,686.85,625.35,707.75,-104.0,18885525,7733825,1933625,1081100,37000,36500,36343,696,670.56
11:44:26,36384,36400,790.85,684.5,625.35,707.75,-106.35,18885750,7733925,1933625,1081100,37000,36500,36344,694,670.62
11:44:37,36380,36400,790.85,685.8,625.35,707.75,-105.05,18885750,7733925,1933625,1081100,37000,36500,36340,695,670.69
11:44:48,36389,36400,790.85,686.05,625.35,707.75,-104.8,18885750,7733875,1933625,1081100,37000,36500,36343,694,670.75
11:44:58,36380,36400,790.85,688.0,625.35,707.75,-102.85,18885800,7727300,1933625,1081100,37000,36500,36340,696,670.83
11:45:09,36358,36400,790.85,687.45,625.35,707.75,-103.4,18990050,7719825,1947900,1060275,37000,36500,36333,695,670.9
11:45:20,36369,36400,790.85,690.0,625.35,707.75,-100.85,18990775,7721150,1947900,1060275,37000,36500,36330,699,670.98
11:45:31,36400,36400,790.85,685.4,625.35,707.75,-105.45,18992675,7721175,1947900,1060275,37000,36500,36350,693,671.05
11:45:42,36429,36400,790.85,680.05,625.35,707.75,-110.8,18992675,7721200,1947900,1060275,37000,36500,36375,682,671.1
11:45:54,36428,36400,790.85,682.05,625.35,707.75,-108.8,18992700,7721200,1947900,1060275,37000,36500,36378,684,671.16
11:46:04,36414,36400,790.85,679.5,625.35,707.75,-111.35,18992500,7721200,1947900,1060275,37000,36500,36365,684,671.22
11:46:16,36391,36400,790.85,681.3,625.35,707.75,-109.55,18992500,7721175,1947900,1060275,37000,36500,36339,689,671.29
11:46:26,36370,36400,790.85,684.2,625.35,707.75,-106.65,18992500,7721175,1947900,1060275,37000,36500,36330,692,671.36
11:46:37,36372,36400,790.85,691.8,625.35,707.75,-99.05,18992500,7721750,1947900,1060275,37000,36500,36332,701,671.46
11:46:48,36391,36400,790.85,688.2,625.35,707.75,-102.65,18992500,7721975,1947900,1060275,37000,36500,36347,695,671.55
11:46:58,36399,36400,790.85,686.1,625.35,707.75,-104.75,18992500,7721975,1947900,1060275,37000,36500,36352,689,671.64
11:47:08,36402,36400,790.85,681.3,625.35,707.75,-109.55,18992500,7721975,1947900,1060275,37000,36500,36359,687,671.71
11:47:19,36393,36400,790.85,685.6,625.35,707.75,-105.25,18992500,7721975,1947900,1060275,37000,36500,36360,689,671.81
11:47:30,36413,36400,790.85,678.45,625.35,707.75,-112.4,18992725,7721975,1947900,1060275,37000,36500,36364,684,671.88
11:47:41,36405,36400,790.85,679.9,625.35,707.75,-110.95,18992825,7721975,1947900,1060275,37000,36500,36362,687,671.96
11:47:51,36419,36400,790.85,679.9,625.35,707.75,-110.95,18992825,7721975,1947900,1060275,37000,36500,36366,684,672.05
11:48:01,36408,36400,790.85,678.95,625.35,707.75,-111.9,19105975,7711150,1950150,1054125,37000,36500,36369,684,672.13
11:48:12,36428,36400,790.85,676.6,625.35,707.75,-114.25,19127825,7672725,1950150,1054125,37000,36500,36377,678,672.2
11:48:23,36434,36400,790.85,678.5,625.35,707.75,-112.35,19127825,7675700,1950150,1054125,37000,36500,36380,679,672.28
11:48:34,36427,36400,790.85,681.65,625.35,707.75,-109.2,19126400,7676150,1950150,1054125,37000,36500,36380,684,672.38
11:48:45,36427,36400,790.85,680.85,625.35,707.75,-110.0,19125950,7676150,1950150,1054125,37000,36500,36375,684,672.48
11:48:54,36432,36400,790.85,678.0,625.35,707.75,-112.85,19125925,7673775,1950150,1054125,37000,36500,36385,684,672.57
11:49:05,36428,36400,790.85,678.2,625.35,707.75,-112.65,19125925,7674050,1950150,1054125,37000,36500,36383,681,672.66
11:49:15,36413,36400,790.85,678.65,625.35,707.75,-112.2,19125925,7674200,1950150,1054125,37000,36500,36370,681,672.75
11:49:25,36416,36400,790.85,676.85,625.35,707.75,-114.0,19125925,7674200,1950150,1054125,37000,36500,36368,682,672.83
11:49:35,36425,36400,790.85,677.65,625.35,707.75,-113.2,19125925,7674200,1950150,1054125,37000,36500,36368,679,672.91
11:49:45,36432,36400,790.85,676.1,625.35,707.75,-114.75,19125925,7674200,1950150,1054125,37000,36500,36377,678,672.99
11:49:56,36432,36400,790.85,676.0,625.35,707.75,-114.85,19125925,7674125,1950150,1054125,37000,36500,36381,680,673.07
11:50:07,36435,36400,790.85,674.0,625.35,707.75,-116.85,19125925,7674050,1950150,1054125,37000,36500,36384,678,673.13
11:50:19,36440,36400,790.85,672.1,625.35,707.75,-118.75,19126050,7674100,1950150,1054125,37000,36500,36379,678,673.19
11:50:28,36432,36400,790.85,674.25,625.35,707.75,-116.6,19126050,7674100,1950150,1054125,37000,36500,36381,678,673.26
11:50:39,36440,36400,790.85,672.0,625.35,707.75,-118.85,19126050,7674075,1950150,1054125,37000,36500,36390,676,673.33
11:50:49,36450,36400,790.85,670.4,625.35,707.75,-120.45,19125975,7674075,1950150,1054125,37000,36500,36396,672,673.39
11:51:01,36447,36400,790.85,671.95,625.35,707.75,-118.9,19124450,7742525,1950150,1054125,37000,36500,36404,673,673.46
11:51:12,36430,36400,790.85,676.55,625.35,707.75,-114.3,19241925,7785850,1942300,1077650,37000,36500,36383,677,673.55
11:51:23,36425,36400,790.85,678.15,625.35,707.75,-112.7,19241925,7785725,1942300,1077650,37000,36500,36381,681,673.64
11:51:35,36420,36400,790.85,677.9,625.35,707.75,-112.95,19241925,7786800,1942300,1077650,37000,36500,36379,682,673.72
11:51:46,36425,36400,790.85,677.05,625.35,707.75,-113.8,19241800,7786825,1942300,1077650,37000,36500,36381,680,673.8
11:51:56,36433,36400,790.85,675.35,625.35,707.75,-115.5,19241800,7786900,1942300,1077650,37000,36500,36387,679,673.88
11:52:08,36432,36400,790.85,673.9,625.35,707.75,-116.95,19241825,7787725,1942300,1077650,37000,36500,36383,680,673.95
11:52:19,36428,36400,790.85,675.95,625.35,707.75,-114.9,19242325,7787725,1942300,1077650,37000,36500,36382,681,674.04
11:52:29,36430,36400,790.85,675.7,625.35,707.75,-115.15,19242325,7787875,1942300,1077650,37000,36500,36386,680,674.13
11:52:39,36434,36400,790.85,675.85,625.35,707.75,-115.0,19242325,7787825,1942300,1077650,37000,36500,36384,676,674.2
11:52:49,36422,36400,790.85,675.1,625.35,707.75,-115.75,19242325,7787825,1942300,1077650,37000,36500,36382,678,674.28
11:53:00,36430,36400,790.85,672.35,625.35,707.75,-118.5,19242325,7787925,1942300,1077650,37000,36500,36384,678,674.35
11:53:09,36440,36400,790.85,670.5,625.35,707.75,-120.35,19242425,7787925,1942300,1077650,37000,36500,36393,674,674.41
11:53:19,36433,36400,790.85,675.15,625.35,707.75,-115.7,19242425,7787950,1942300,1077650,37000,36500,36383,678,674.49
11:53:30,36429,36400,790.85,672.0,625.35,707.75,-118.85,19242475,7787950,1942300,1077650,37000,36500,36385,676,674.56
11:53:40,36424,36400,790.85,670.45,625.35,707.75,-120.4,19242475,7787850,1942300,1077650,37000,36500,36380,677,674.63
11:53:51,36419,36400,790.85,671.05,625.35,707.75,-119.8,19242475,7787700,1942300,1077650,37000,36500,36375,677,674.7
11:54:01,36424,36400,790.85,673.85,625.35,707.75,-117.0,19242750,7796025,1942300,1077650,37000,36500,36378,677,674.8
11:54:12,36420,36400,790.85,674.15,625.35,707.75,-116.7,19391475,7868050,1964800,1082900,37000,36500,36375,679,674.9
11:54:22,36420,36400,790.85,674.75,625.35,707.75,-116.1,19389875,7867625,1964800,1082900,37000,36500,36374,678,675.01
11:54:33,36420,36400,790.85,675.3,625.35,707.75,-115.55,19389500,7868000,1964800,1082900,37000,36500,36372,680,675.1
11:54:43,36425,36400,790.85,672.0,625.35,707.75,-118.85,19389650,7867750,1964800,1082900,37000,36500,36378,677,675.18
11:54:55,36428,36400,790.85,671.0,625.35,707.75,-119.85,19391400,7867750,1964800,1082900,37000,36500,36380,674,675.26
11:55:06,36436,36400,790.85,672.15,625.35,707.75,-118.7,19391575,7867175,1964800,1082900,37000,36500,36385,676,675.35
11:55:17,36426,36400,790.85,668.3,625.35,707.75,-122.55,19391575,7867450,1964800,1082900,37000,36500,36380,674,675.42
11:55:28,36422,36400,790.85,671.85,625.35,707.75,-119.0,19391575,7867875,1964800,1082900,37000,36500,36383,675,675.51
11:55:38,36435,36400,790.85,669.45,625.35,707.75,-121.4,19391800,7867925,1964800,1082900,37000,36500,36388,673,675.59
11:55:49,36436,36400,790.85,670.1,625.35,707.75,-120.75,19391800,7867800,1964800,1082900,37000,36500,36388,675,675.66
11:55:59,36431,36400,790.85,671.35,625.35,707.75,-119.5,19391925,7867800,1964800,1082900,37000,36500,36388,673,675.75
11:56:09,36440,36400,790.85,671.5,625.35,707.75,-119.35,19392275,7867800,1964800,1082900,37000,36500,36388,670,675.82
11:56:19,36432,36400,790.85,669.65,625.35,707.75,-121.2,19392250,7867800,1964800,1082900,37000,36500,36388,673,675.88
11:56:29,36440,36400,790.85,667.85,625.35,707.75,-123.0,19392250,7867800,1964800,1082900,37000,36500,36386,672,675.95
11:56:40,36446,36400,790.85,667.0,625.35,707.75,-123.85,19392250,7867800,1964800,1082900,37000,36500,36389,670,676.01
11:56:53,36444,36400,790.85,667.75,625.35,707.75,-123.1,19392250,7867800,1964800,1082900,37000,36500,36390,672,676.07
11:57:03,36434,36400,790.85,667.7,625.35,707.75,-123.15,19410250,7934850,1964800,1082900,37000,36500,36391,669,676.14
11:57:14,36436,36400,790.85,668.05,625.35,707.75,-122.8,19435300,8022350,1968600,1106025,37000,36500,36393,671,676.2
11:57:27,36432,36400,790.85,669.25,625.35,707.75,-121.6,19435525,8022150,1968600,1106025,37000,36500,36387,673,676.27
11:57:40,36433,36400,790.85,670.2,625.35,707.75,-120.65,19437050,8019575,1968600,1106025,37000,36500,36386,671,676.33
11:57:50,36432,36400,790.85,671.6,625.35,707.75,-119.25,19436575,8018550,1968600,1106025,37000,36500,36389,673,676.4
11:58:01,36440,36400,790.85,667.55,625.35,707.75,-123.3,19438475,8017800,1968600,1106025,37000,36500,36390,670,676.45
11:58:13,36447,36400,790.85,665.45,625.35,707.75,-125.4,19438475,8017950,1968600,1106025,37000,36500,36397,667,676.5
11:58:23,36447,36400,790.85,668.7,625.35,707.75,-122.15,19438475,8017950,1968600,1106025,37000,36500,36397,668,676.56
11:58:32,36460,36400,790.85,661.45,625.35,707.75,-129.4,19438500,8017775,1968600,1106025,37000,36500,36403,663,676.59
11:58:43,36489,36400,790.85,658.9,625.35,707.75,-131.95,19439150,8017775,1968600,1106025,37000,36500,36424,657,676.62
11:58:56,36478,36400,790.85,666.65,625.35,707.75,-124.2,19439150,8017775,1968600,1106025,37000,36500,36420,666,676.67
11:59:08,36455,36400,790.85,665.1,625.35,707.75,-125.75,19439150,8017800,1968600,1106025,37000,36500,36412,666,676.7
11:59:18,36450,36400,790.85,666.55,625.35,707.75,-124.3,19439125,8017775,1968600,1106025,37000,36500,36406,666,676.76
11:59:28,36405,36400,790.85,663.8,625.35,705.75,-127.05,19439300,8017700,1968600,1106025,37000,36500,36370,676,676.79
11:59:38,36305,36400,790.85,650.25,625.35,673.9,-140.6,19439175,8018350,1968600,1106025,37000,36500,36276,671,676.79
11:59:52,36317,36400,790.85,675.85,625.35,673.9,-115.0,19439075,8018375,1968600,1106025,37000,36500,36277,697,676.87
12:00:04,36327,36400,790.85,673.1,625.35,673.9,-117.75,19371875,7925825,1975275,1106025,37000,36500,36288,685,676.94
12:00:16,36273,36300,790.85,686.4,625.35,688.2,-104.45,19041975,7481875,1975275,1049050,37000,36500,36236,713,677.06
12:00:35,36259,36300,790.85,686.25,625.35,686.0,-104.6,19043600,7481875,1975275,1049050,37000,36500,36219,714,677.18
12:00:49,36285,36300,790.85,682.0,625.35,686.05,-108.85,19043600,7481850,1975275,1049050,37000,36500,36235,709,677.29
12:01:08,36277,36300,790.85,683.9,625.35,686.05,-106.95,19043700,7481900,1975275,1049050,37000,36500,36233,703,677.4
12:01:19,36274,36300,790.85,689.55,625.35,686.05,-101.3,19043600,7481900,1975275,1049050,37000,36500,36235,710,677.53
12:01:32,36264,36300,790.85,693.95,625.35,686.05,-96.9,19043625,7481900,1975275,1049050,37000,36500,36223,720,677.67
12:01:44,36267,36300,790.85,692.2,625.35,686.05,-98.65,19043700,7481800,1975275,1049050,37000,36500,36225,718,677.8
12:01:56,36260,36300,790.85,686.9,625.35,686.05,-103.95,19044000,7481800,1975275,1049050,37000,36500,36224,714,677.92
12:02:08,36268,36300,790.85,687.15,625.35,686.2,-103.7,19044000,7481800,1975275,1049050,37000,36500,36228,717,678.03
12:02:20,36275,36300,790.85,680.0,625.35,686.2,-110.85,19044000,7481800,1975275,1049050,37000,36500,36239,706,678.12
12:02:32,36286,36300,790.85,684.85,625.35,686.2,-106.0,19044000,7481800,1975275,1049050,37000,36500,36246,709,678.22
12:02:42,36290,36300,790.85,686.85,625.35,686.2,-104.0,19044000,7481725,1975275,1049050,37000,36500,36250,701,678.34
12:02:53,36300,36300,790.85,686.45,625.35,686.2,-104.4,19044000,7481700,1975275,1049050,37000,36500,36257,708,678.44
12:03:04,36293,36300,790.85,685.8,625.35,686.2,-105.05,19044100,7402100,1975275,1049050,37000,36500,36258,708,678.55
12:03:15,36300,36300,790.85,681.3,625.35,686.2,-109.55,18941300,6806850,1963900,919575,37000,36500,36258,705,678.63
