LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:17:52,35162,35200,800.3,771.4,760.3,774.45,-28.9,1268275,1489550,236600,387000,35200,35000,35121,1364,767.64
09:17:57,35151,35200,800.3,775.0,760.3,774.45,-25.3,1268275,1489725,236600,387000,35200,35000,35115,1365,767.88
09:18:04,35172,35200,800.3,768.5,760.3,774.45,-31.8,1268275,1489725,236600,387000,35200,35000,35130,1364,767.9
09:18:10,35175,35200,800.3,770.4,760.3,774.45,-29.9,1268275,1490100,236600,387000,35200,35000,35144,1365,767.98
09:18:15,35178,35200,800.3,767.0,760.3,774.45,-33.3,1263900,1490100,236600,387000,35200,35000,35144,1366,767.95
09:18:21,35182,35200,800.3,771.9,760.3,774.45,-28.4,1263900,1490100,236600,387000,35200,35000,35141,1366,768.07
09:18:26,35183,35200,800.3,771.25,760.3,774.45,-29.05,1263900,1490100,236600,387000,35200,35000,35145,1365,768.16
09:18:32,35178,35200,800.3,770.35,760.3,774.45,-29.95,1263900,1490175,236600,387000,35200,35000,35148,1366,768.22
09:18:37,35184,35200,800.3,769.75,760.3,774.45,-30.55,1254050,1490175,236600,387000,35200,35000,35152,1366,768.26
09:18:43,35175,35200,800.3,769.35,760.3,774.45,-30.95,1254050,1490175,236600,387000,35200,35000,35142,1365,768.29
09:18:48,35163,35200,800.3,768.1,760.3,774.45,-32.2,1254050,1490175,236600,387000,35200,35000,35135,1365,768.28
09:18:54,35156,35200,800.3,768.95,760.3,774.45,-31.35,1254050,1490175,236600,387000,35200,35000,35131,1364,768.3
09:19:00,35152,35200,800.3,767.75,760.3,771.7,-32.55,1255175,1490175,236600,387000,35200,35000,35124,1363,768.29
09:19:05,35154,35200,800.3,767.0,760.3,771.15,-33.3,1255175,1490175,236600,387000,35200,35000,35117,1363,768.26
09:19:11,35158,35200,800.3,768.0,760.3,771.15,-32.3,1255175,1490350,236600,387000,35200,35000,35122,1363,768.25
09:19:16,35166,35200,800.3,766.35,760.3,771.15,-33.95,1255200,1490350,236600,387000,35200,35000,35139,1364,768.21
09:19:22,35175,35200,800.3,768.1,760.3,771.15,-32.2,1255200,1490350,236600,387000,35200,35000,35137,1364,768.2
09:19:27,35173,35200,800.3,769.65,760.3,771.15,-30.65,1255200,1490350,236600,387000,35200,35000,35142,1365,768.24
09:19:32,35177,35200,800.3,768.25,760.3,771.15,-32.05,1255200,1490350,236600,387000,35200,35000,35138,1364,768.24
09:19:38,35169,35200,800.3,770.15,760.3,771.15,-30.15,1255200,1490350,236600,387000,35200,35000,35138,1364,768.28
09:19:43,35168,35200,800.3,770.7,760.3,771.15,-29.6,1255200,1490350,236600,387000,35200,35000,35138,1364,768.33
09:19:49,35159,35200,800.3,769.05,760.3,771.15,-31.25,1255200,1490350,236600,387000,35200,35000,35127,1363,768.34
09:19:54,35155,35200,800.3,769.75,760.3,771.15,-30.55,1255200,1490350,236600,387000,35200,35000,35121,1363,768.37
09:19:59,35159,35200,800.3,770.45,760.3,771.15,-29.85,1255200,1490350,236600,387000,35200,35000,35124,1363,768.41
09:20:04,35166,35200,800.3,766.05,760.3,771.15,-34.25,1255200,1490350,236600,387000,35200,35000,35141,1363,768.36
09:20:09,35175,35200,800.3,767.8,760.3,771.15,-32.5,1255200,1490350,236600,387000,35200,35000,35141,1364,768.35
09:20:14,35160,35200,800.3,767.4,760.3,771.15,-32.9,2883925,3032625,374100,682500,35200,35000,35126,1363,768.34
09:20:20,35150,35200,800.3,766.8,760.3,769.75,-33.5,2897025,3118775,374100,682500,35200,35000,35120,1363,768.31
09:20:26,35150,35200,800.3,766.5,760.3,769.75,-33.8,2899625,3120325,374100,682500,35200,35000,35118,1362,768.28
09:20:33,35155,35200,800.3,767.2,760.3,769.6,-33.1,2910450,3119075,374100,682500,35200,35000,35112,1363,768.26
09:20:38,35153,35200,800.3,767.45,760.3,765.8,-32.85,2910450,3120600,374100,682500,35200,35000,35122,1362,768.24
09:20:44,35160,35200,800.3,765.7,760.3,765.8,-34.6,2910800,3119925,374100,682500,35200,35000,35121,1362,768.2
09:20:49,35157,35200,800.3,766.2,760.3,765.8,-34.1,2910800,3120250,374100,682500,35200,35000,35124,1362,768.17
09:20:55,35164,35200,800.3,765.2,760.3,765.8,-35.1,2910575,3120250,374100,682500,35200,35000,35129,1362,768.12
09:21:01,35171,35200,800.3,764.65,760.3,765.8,-35.65,2916025,3120250,374100,682500,35200,35000,35136,1363,768.07
09:21:06,35167,35200,800.3,764.4,760.3,765.8,-35.9,2916025,3120250,374100,682500,35200,35000,35142,1363,768.01
09:21:11,35172,35200,800.3,763.0,760.3,765.8,-37.3,2916025,3120875,374100,682500,35200,35000,35140,1362,767.93
09:21:18,35174,35200,800.3,764.7,760.3,765.8,-35.6,2916800,3120875,374100,682500,35200,35000,35138,1361,767.88
09:21:23,35167,35200,800.3,763.55,760.3,765.8,-36.75,2916800,3120875,374100,682500,35200,35000,35140,1361,767.82
09:21:28,35155,35200,800.3,764.2,760.3,765.8,-36.1,2916800,3120875,374100,682500,35200,35000,35125,1361,767.76
09:21:33,35163,35200,800.3,766.2,760.3,765.8,-34.1,2916800,3120875,374100,682500,35200,35000,35129,1361,767.74
09:21:39,35156,35200,800.3,765.65,760.3,765.8,-34.65,2916850,3120875,374100,682500,35200,35000,35124,1361,767.71
09:21:44,35150,35200,800.3,765.75,760.3,765.8,-34.55,2916850,3120875,374100,682500,35200,35000,35125,1361,767.68
09:21:50,35157,35200,800.3,765.2,760.3,765.8,-35.1,2916850,3120975,374100,682500,35200,35000,35124,1360,767.65
09:21:55,35155,35200,800.3,764.6,760.3,765.8,-35.7,2916850,3120975,374100,682500,35200,35000,35129,1361,767.61
09:22:00,35159,35200,800.3,765.4,760.3,765.8,-34.9,2916850,3120975,374100,682500,35200,35000,35130,1361,767.58
09:22:05,35177,35200,800.3,763.7,760.3,765.8,-36.6,2916850,3120975,374100,682500,35200,35000,35149,1361,767.53
09:22:10,35170,35200,800.3,766.0,760.3,765.8,-34.3,2916850,3120975,374100,682500,35200,35000,35144,1361,767.51
09:22:16,35167,35200,800.3,764.85,760.3,765.8,-35.45,2916850,3120975,374100,682500,35200,35000,35136,1361,767.47
09:22:21,35170,35200,800.3,766.6,760.3,765.8,-33.7,2916850,3121000,374100,682500,35200,35000,35138,1361,767.46
09:22:27,35176,35200,800.3,763.95,760.3,765.8,-36.35,2916850,3120900,374100,682500,35200,35000,35147,1361,767.42
09:22:32,35178,35200,800.3,764.15,760.3,765.8,-36.15,2916850,3120900,374100,682500,35200,35000,35148,1362,767.38
09:22:37,35170,35200,800.3,764.9,760.3,765.8,-35.4,2916850,3121300,374100,682500,35200,35000,35147,1357,767.35
09:22:42,35180,35200,800.3,764.65,760.3,765.8,-35.65,2917025,3121425,374100,682500,35200,35000,35158,1358,767.31
09:22:47,35183,35200,800.3,762.85,760.3,765.8,-37.45,2917025,3121425,374100,682500,35200,35000,35154,1358,767.26
09:22:52,35181,35200,800.3,766.35,760.3,765.8,-33.95,2917025,3121425,374100,682500,35200,35000,35161,1358,767.25
09:22:59,35178,35200,800.3,765.9,760.3,765.8,-34.4,2917025,3121425,374100,682500,35200,35000,35157,1358,767.23
09:23:05,35183,35200,800.3,764.2,760.3,765.8,-36.1,2917025,3121425,374100,682500,35200,35000,35154,1358,767.2
09:23:10,35181,35200,800.3,766.2,760.3,765.8,-34.1,2917025,3121425,374100,682500,35200,35000,35146,1358,767.19
09:23:17,35180,35200,800.3,767.95,760.3,765.8,-32.35,4046950,4367350,485200,866600,35500,35000,35152,1358,767.19
09:23:23,35175,35200,800.3,766.9,760.3,765.8,-33.4,4070200,4395400,485200,866600,35500,35000,35155,1358,767.19
09:23:30,35173,35200,800.3,767.35,760.3,765.8,-32.95,4075975,4417550,485200,866600,35500,35000,35148,1357,767.19
09:23:36,35175,35200,800.3,766.8,760.3,765.8,-33.5,4076525,4417575,485200,866600,35500,35000,35155,1357,767.19
09:23:42,35179,35200,800.3,766.0,760.3,765.8,-34.3,4076700,4419125,485200,866600,35500,35000,35154,1357,767.17
09:23:48,35179,35200,800.3,765.65,760.3,765.8,-34.65,4076475,4408625,485200,866600,35500,35000,35153,1357,767.16
09:23:53,35183,35200,800.3,766.8,760.3,765.8,-33.5,4076475,4408200,485200,866600,35500,35000,35154,1358,767.15
09:23:59,35184,35200,800.3,767.55,760.3,765.8,-32.75,4077875,4408200,485200,866600,35500,35000,35153,1357,767.16
09:24:06,35188,35200,800.3,762.85,760.3,765.8,-37.45,4077875,4408000,485200,866600,35500,35000,35158,1358,767.11
09:24:11,35193,35200,800.3,763.5,760.3,765.8,-36.8,4077875,4408000,485200,866600,35500,35000,35162,1358,767.08
09:24:16,35195,35200,800.3,762.1,760.3,765.8,-38.2,4077875,4408000,485200,866600,35500,35000,35158,1358,767.03
09:24:21,35195,35200,800.3,763.95,760.3,765.8,-36.35,4077875,4408000,485200,866600,35500,35000,35166,1358,766.99
09:24:26,35194,35200,800.3,762.0,760.3,765.8,-38.3,4080350,4408000,485200,866600,35500,35000,35164,1358,766.94
09:24:31,35195,35200,800.3,762.75,760.3,765.8,-37.55,4080200,4408000,485200,866600,35500,35000,35169,1358,766.9
09:24:36,35189,35200,800.3,762.65,760.3,765.8,-37.65,4080200,4408000,485200,866600,35500,35000,35163,1358,766.86
09:24:42,35194,35200,800.3,760.25,760.3,765.8,-40.05,4080200,4408000,485200,866600,35500,35000,35167,1358,766.8
09:24:47,35189,35200,800.3,760.8,760.3,765.8,-39.5,4080200,4408000,485200,866600,35500,35000,35170,1358,766.74
09:24:53,35200,35200,800.3,757.55,760.3,765.8,-42.75,4080200,4409125,485200,866600,35500,35000,35172,1358,766.65
09:24:59,35197,35200,800.3,757.2,760.3,765.8,-43.1,4079825,4409125,485200,866600,35500,35000,35175,1358,766.56
09:25:04,35203,35200,800.3,752.8,760.3,765.8,-47.5,4079825,4409250,485200,866600,35500,35000,35178,1358,766.43
09:25:09,35194,35200,800.3,757.7,760.3,765.8,-42.6,4079825,4409250,485200,866600,35500,35000,35173,1358,766.35
09:25:16,35177,35200,800.3,756.95,760.3,765.8,-43.35,4079825,4409250,485200,866600,35500,35000,35163,1357,766.27
09:25:21,35166,35200,800.3,756.25,760.3,765.8,-44.05,4079800,4410725,485200,866600,35500,35000,35148,1357,766.18
09:25:26,35166,35200,800.3,759.85,760.3,765.8,-40.45,4078825,4410725,485200,866600,35500,35000,35144,1357,766.12
09:25:31,35175,35200,800.3,760.35,760.3,765.8,-39.95,4078825,4410725,485200,866600,35500,35000,35142,1357,766.07
09:25:36,35170,35200,800.3,760.15,760.3,765.8,-40.15,4078825,4410725,485200,866600,35500,35000,35139,1357,766.02
09:25:41,35162,35200,800.3,759.45,760.3,765.8,-40.85,4078825,4410725,485200,866600,35500,35000,35137,1357,765.96
09:25:47,35166,35200,800.3,760.05,760.3,765.8,-40.25,4078825,4410725,485200,866600,35500,35000,35137,1357,765.91
09:25:52,35163,35200,800.3,758.9,760.3,765.8,-41.4,4078825,4410725,485200,866600,35500,35000,35135,1357,765.85
09:25:57,35157,35200,800.3,757.55,760.3,765.8,-42.75,4078825,4411000,485200,866600,35500,35000,35132,1370,765.78
09:26:02,35157,35200,800.3,754.45,760.3,765.8,-45.85,4078825,4411000,485200,866600,35500,35000,35135,1370,765.68
09:26:07,35157,35200,800.3,755.3,760.3,764.45,-45.0,4078825,4411000,485200,866600,35500,35000,35127,1369,765.59
09:26:12,35156,35200,800.3,755.9,760.3,763.45,-44.4,4078825,4410175,485200,866600,35500,35000,35125,1369,765.51
09:26:17,35151,35200,800.3,753.4,760.3,761.35,-46.9,5045425,5249275,552925,976600,35500,35000,35120,1369,765.41
09:26:22,35142,35200,800.3,757.25,760.3,759.6,-43.05,5041275,5255400,552925,976600,35500,35000,35116,1380,765.34
09:26:27,35145,35200,800.3,757.15,760.3,759.6,-43.15,5047450,5258300,552925,976600,35500,35000,35118,1380,765.28
09:26:33,35133,35200,800.3,758.2,760.3,758.9,-42.1,5050975,5258300,552925,976600,35500,35000,35114,1380,765.22
09:26:39,35140,35200,800.3,760.45,760.3,758.9,-39.85,5057250,5258450,552925,976600,35500,35000,35102,1379,765.18
09:26:45,35134,35200,800.3,760.4,760.3,758.9,-39.9,5057900,5259500,552925,976600,35500,35000,35100,1379,765.14
09:26:51,35142,35200,800.3,760.4,760.3,758.9,-39.9,5058075,5259500,552925,976600,35500,35000,35104,1379,765.11
09:26:58,35149,35200,800.3,761.1,760.3,758.9,-39.2,5058050,5259500,552925,976600,35500,35000,35116,1380,765.08
09:27:04,35149,35200,800.3,759.35,760.3,758.9,-40.95,5058725,5259500,552925,976600,35500,35000,35118,1380,765.03
09:27:10,35150,35200,800.3,762.2,760.3,758.9,-38.1,5058725,5259500,552925,976600,35500,35000,35119,1380,765.01
09:27:16,35146,35200,800.3,763.45,760.3,758.9,-36.85,5058375,5259675,552925,976600,35500,35000,35121,1380,765.0
09:27:22,35144,35200,800.3,763.25,760.3,758.9,-37.05,5058375,5259675,552925,976600,35500,35000,35118,1379,764.98
09:27:28,35146,35200,800.3,762.0,760.3,758.9,-38.3,5058375,5259575,552925,976600,35500,35000,35116,1379,764.96
09:27:34,35144,35200,800.3,761.25,760.3,758.9,-39.05,5058375,5259575,552925,976600,35500,35000,35114,1379,764.93
09:27:40,35149,35200,800.3,760.95,760.3,758.9,-39.35,5058225,5259600,552925,976600,35500,35000,35122,1379,764.9
09:27:47,35143,35200,800.3,760.85,760.3,758.9,-39.45,5058225,5259600,552925,976600,35500,35000,35109,1379,764.87
09:27:54,35141,35200,800.3,760.75,760.3,758.9,-39.55,5058225,5259600,552925,976600,35500,35000,35111,1378,764.84
09:28:00,35134,35200,800.3,760.35,760.3,759.6,-39.95,5058150,5259800,552925,976600,35500,35000,35108,1377,764.81
09:28:06,35128,35200,800.3,762.8,760.3,758.3,-37.5,5058150,5260100,552925,976600,35500,35000,35100,1377,764.8
09:28:13,35130,35200,800.3,764.1,760.3,758.3,-36.2,5058150,5260100,552925,976600,35500,35000,35096,1391,764.79
09:28:19,35128,35200,800.3,763.45,760.3,758.3,-36.85,5058150,5260100,552925,976600,35500,35000,35097,1391,764.78
09:28:25,35140,35200,800.3,763.5,760.3,758.3,-36.8,5058150,5260100,552925,976600,35500,35000,35108,1392,764.77
09:28:31,35135,35200,800.3,763.2,760.3,758.3,-37.1,5058150,5260100,552925,976600,35500,35000,35106,1392,764.76
09:28:37,35144,35200,800.3,766.3,760.3,758.3,-34.0,5058150,5260100,552925,976600,35500,35000,35113,1392,764.77
09:28:44,35147,35200,800.3,765.0,760.3,758.3,-35.3,5058150,5260100,552925,976600,35500,35000,35116,1392,764.78
09:28:51,35139,35200,800.3,765.05,760.3,758.3,-35.25,5058150,5260100,552925,976600,35500,35000,35114,1392,764.78
09:28:57,35141,35200,800.3,766.55,760.3,758.3,-33.75,5058150,5260100,552925,976600,35500,35000,35115,1392,764.79
09:29:04,35135,35200,800.3,765.4,760.3,758.3,-34.9,5058150,5260100,552925,976600,35500,35000,35114,1391,764.79
09:29:10,35135,35200,800.3,765.65,760.3,758.3,-34.65,5058150,5260075,552925,976600,35500,35000,35108,1391,764.8
09:29:16,35137,35200,800.3,766.2,760.3,758.3,-34.1,5335575,5844750,587875,1056700,35200,35000,35114,1392,764.81
09:29:23,35132,35200,800.3,766.25,760.3,758.3,-34.05,5458400,5946150,587875,1056700,35200,35000,35109,1392,764.82
09:29:29,35132,35200,800.3,765.75,760.3,758.3,-34.55,5462475,5946125,587875,1056700,35200,35000,35111,1391,764.82
09:29:36,35139,35200,800.3,766.5,760.3,758.3,-33.8,5463100,5951600,587875,1056700,35200,35000,35116,1392,764.84
09:29:42,35133,35200,800.3,764.7,760.3,760.35,-35.6,5463000,5951750,587875,1056700,35200,35000,35112,1392,764.83
09:29:49,35123,35200,800.3,766.05,760.3,763.2,-34.25,5461000,5949000,587875,1056700,35200,35000,35102,1391,764.84
09:29:55,35123,35200,800.3,768.35,760.3,763.2,-31.95,5462625,5949000,587875,1056700,35200,35000,35102,1391,764.86
09:30:01,35129,35200,800.3,768.05,760.3,763.2,-32.25,5464875,5949250,587875,1056700,35200,35000,35104,1391,764.89
09:30:08,35119,35200,800.3,766.45,760.3,763.2,-33.85,5464875,5949250,587875,1056700,35200,35000,35098,1391,764.89
09:30:14,35131,35200,800.3,767.6,760.3,763.2,-32.7,5464875,5949275,587875,1056700,35200,35000,35095,1391,764.91
09:30:21,35136,35200,800.3,767.25,760.3,763.2,-33.05,5464875,5949275,587875,1056700,35200,35000,35099,1392,764.93
09:30:27,35129,35200,800.3,766.85,760.3,763.2,-33.45,5464875,5949500,587875,1056700,35200,35000,35098,1391,764.94
09:30:33,35134,35200,800.3,767.3,760.3,763.2,-33.0,5464875,5949500,587875,1056700,35200,35000,35099,1391,764.95
09:30:40,35133,35200,800.3,767.95,760.3,763.2,-32.35,5464875,5949500,587875,1056700,35200,35000,35101,1392,764.97
09:30:46,35127,35200,800.3,765.8,760.3,763.35,-34.5,5464875,5949500,587875,1056700,35200,35000,35100,1391,764.98
09:30:52,35127,35200,800.3,768.85,760.3,763.35,-31.45,5464875,5949500,587875,1056700,35200,35000,35097,1391,765.0
09:31:00,35129,35200,800.3,767.3,760.3,763.35,-33.0,5464925,5949500,587875,1056700,35200,35000,35104,1391,765.01
09:31:06,35135,35200,800.3,767.45,760.3,763.35,-32.85,5464925,5949500,587875,1056700,35200,35000,35106,1391,765.03
09:31:12,35145,35200,800.3,767.35,760.3,763.35,-32.95,5464925,5949500,587875,1056700,35200,35000,35114,1392,765.04
09:31:19,35141,35200,800.3,767.65,760.3,763.35,-32.65,5464925,5949500,587875,1056700,35200,35000,35113,1392,765.06
09:31:25,35144,35200,800.3,765.0,760.3,763.35,-35.3,5464925,5949500,587875,1056700,35200,35000,35117,1392,765.06
09:31:32,35147,35200,800.3,767.3,760.3,763.35,-33.0,5464925,5949500,587875,1056700,35200,35000,35117,1392,765.07
09:31:39,35146,35200,800.3,765.55,760.3,763.35,-34.75,5464925,5949500,587875,1056700,35200,35000,35118,1392,765.07
09:31:46,35148,35200,800.3,764.75,760.3,763.35,-35.55,5464925,5949500,587875,1056700,35200,35000,35119,1392,765.07
09:31:53,35140,35200,800.3,766.85,760.3,763.35,-33.45,5464850,5949500,587875,1056700,35200,35000,35122,1392,765.08
09:32:00,35145,35200,800.3,766.5,760.3,763.35,-33.8,5464850,5949500,587875,1056700,35200,35000,35120,1392,765.09
09:32:06,35132,35200,800.3,767.95,760.3,763.35,-32.35,5464850,5949500,587875,1056700,35200,35000,35113,1392,765.11
09:32:12,35148,35200,800.3,765.2,760.3,763.35,-35.1,5464850,5949500,587875,1056700,35200,35000,35127,1392,765.11
09:32:18,35157,35200,800.3,764.6,760.3,763.35,-35.7,5961150,6505125,631300,1163600,35200,35000,35135,1393,765.1
09:32:24,35148,35200,800.3,765.35,760.3,763.35,-34.95,5966300,6510250,631300,1163600,35200,35000,35126,1392,765.11
09:32:30,35152,35200,800.3,765.4,760.3,763.35,-34.9,5966300,6511300,631300,1163600,35200,35000,35141,1393,765.11
09:32:36,35152,35200,800.3,766.35,760.3,763.35,-33.95,5966400,6511300,631300,1163600,35200,35000,35130,1393,765.11
09:32:42,35155,35200,800.3,764.8,760.3,763.35,-35.5,5966575,6512700,631300,1163600,35200,35000,35138,1393,765.11
09:32:48,35157,35200,800.3,763.4,760.3,763.35,-36.9,5966575,6513275,631300,1163600,35200,35000,35138,1393,765.1
09:32:54,35163,35200,800.3,761.8,760.3,763.35,-38.5,5966325,6515100,631300,1163600,35200,35000,35140,1393,765.08
09:33:00,35145,35200,800.3,760.95,760.3,763.35,-39.35,5966325,6515100,631300,1163600,35200,35000,35134,1393,765.06
09:33:05,35149,35200,800.3,766.6,760.3,763.35,-33.7,5965375,6515100,631300,1163600,35200,35000,35129,1392,765.07
09:33:11,35152,35200,800.3,765.3,760.3,763.35,-35.0,5965400,6515100,631300,1163600,35200,35000,35133,1393,765.07
09:33:17,35143,35200,800.3,764.15,760.3,763.35,-36.15,5965400,6515125,631300,1163600,35200,35000,35130,1392,765.07
09:33:23,35149,35200,800.3,765.85,760.3,763.35,-34.45,5965325,6515125,631300,1163600,35200,35000,35125,1392,765.07
09:33:29,35145,35200,800.3,765.45,760.3,763.35,-34.85,5965325,6515125,631300,1163600,35200,35000,35133,1392,765.07
09:33:36,35148,35200,800.3,766.1,760.3,763.35,-34.2,5965325,6515125,631300,1163600,35200,35000,35127,1392,765.08
09:33:42,35154,35200,800.3,765.75,760.3,763.35,-34.55,5965325,6515125,631300,1163600,35200,35000,35133,1392,765.08
09:33:48,35150,35200,800.3,764.55,760.3,763.35,-35.75,5965325,6515125,631300,1163600,35200,35000,35130,1392,765.08
09:33:54,35145,35200,800.3,763.75,760.3,763.35,-36.55,5965325,6515125,631300,1163600,35200,35000,35128,1392,765.07
09:34:01,35146,35200,800.3,764.8,760.3,763.35,-35.5,5965325,6515150,631300,1163600,35200,35000,35125,1392,765.07
09:34:07,35148,35200,800.3,764.7,760.3,763.35,-35.6,5965700,6515150,631300,1163600,35200,35000,35129,1392,765.07
09:34:13,35157,35200,800.3,764.95,760.3,763.35,-35.35,5965700,6515150,631300,1163600,35200,35000,35136,1392,765.07
09:34:19,35164,35200,800.3,762.6,760.3,763.35,-37.7,5965700,6515300,631300,1163600,35200,35000,35148,1393,765.06
09:34:24,35160,35200,800.3,761.45,760.3,763.35,-38.85,5965700,6515300,631300,1163600,35200,35000,35136,1392,765.04
09:34:29,35159,35200,800.3,761.75,760.3,763.35,-38.55,5965700,6515300,631300,1163600,35200,35000,35141,1392,765.02
09:34:35,35157,35200,800.3,762.35,760.3,763.35,-37.95,5965700,6515650,631300,1163600,35200,35000,35137,1392,765.01
09:34:40,35154,35200,800.3,762.1,760.3,763.35,-38.2,5965700,6515650,631300,1163600,35200,35000,35140,1392,764.99
09:34:46,35160,35200,800.3,762.55,760.3,763.35,-37.75,5965700,6515650,631300,1163600,35200,35000,35147,1393,764.98
09:34:51,35160,35200,800.3,763.0,760.3,763.35,-37.3,5965700,6515650,631300,1163600,35200,35000,35144,1393,764.97
09:34:57,35153,35200,800.3,762.0,760.3,763.35,-38.3,5965700,6515650,631300,1163600,35200,35000,35136,1392,764.96
09:35:03,35153,35200,800.3,760.85,760.3,763.35,-39.45,5965700,6515650,631300,1163600,35200,35000,35136,1392,764.94
09:35:08,35155,35200,800.3,761.05,760.3,763.35,-39.25,5965275,6515650,631300,1163600,35200,35000,35136,1392,764.92
09:35:14,35159,35200,800.3,760.75,760.3,763.35,-39.55,5965275,6515650,631300,1163600,35200,35000,35139,1392,764.9
09:35:20,35157,35200,800.3,761.3,760.3,763.35,-39.0,6350575,7096350,697125,1226000,35500,35000,35137,1393,764.88
09:35:25,35160,35200,800.3,761.5,760.3,763.35,-38.8,6378650,7103125,697125,1226000,35500,35000,35141,1392,764.87
09:35:31,35160,35200,800.3,759.45,760.3,763.35,-40.85,6390075,7103125,697125,1226000,35500,35000,35142,1393,764.84
09:35:36,35162,35200,800.3,760.0,760.3,763.35,-40.3,6393750,7104225,697125,1226000,35500,35000,35144,1392,764.82
09:35:42,35160,35200,800.3,756.9,760.3,763.35,-43.4,6394800,7105300,697125,1226000,35500,35000,35144,1393,764.78
09:35:47,35164,35200,800.3,758.35,760.3,763.35,-41.95,6398625,7109900,697125,1226000,35500,35000,35146,1392,764.75
09:35:52,35156,35200,800.3,758.5,760.3,763.35,-41.8,6398375,7109900,697125,1226000,35500,35000,35142,1392,764.72
09:35:57,35157,35200,800.3,757.95,760.3,763.35,-42.35,6399050,7109850,697125,1226000,35500,35000,35141,1392,764.69
09:36:02,35160,35200,800.3,757.25,760.3,763.35,-43.05,6399050,7109100,697125,1226000,35500,35000,35140,1392,764.65
09:36:07,35159,35200,800.3,756.4,760.3,763.35,-43.9,6399100,7109175,697125,1226000,35500,35000,35139,1392,764.62
