LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:22:39,35705,35700,717.05,653.05,694.5,666.2,-64.0,2605675,3951300,404050,472600,35700,35600,35644,890,656.85
09:22:44,35708,35700,717.05,652.8,694.5,666.2,-64.25,2605675,3951300,404050,472600,35700,35600,35646,894,656.8
09:22:51,35702,35700,717.05,652.45,694.5,666.2,-64.6,2605675,3951300,404050,472600,35700,35600,35646,894,656.75
09:22:56,35704,35700,717.05,652.7,694.5,666.2,-64.35,2605675,3951300,404050,472600,35700,35600,35645,894,656.7
09:23:01,35705,35700,717.05,651.25,694.5,666.2,-65.8,2605675,3951300,404050,472600,35700,35600,35644,894,656.64
09:23:06,35714,35700,717.05,650.65,694.5,666.2,-66.4,2605675,3951300,404050,472600,35700,35600,35650,890,656.57
09:23:11,35720,35700,717.05,650.55,694.5,666.2,-66.5,2605675,3951300,404050,472600,35700,35600,35661,890,656.51
09:23:16,35717,35700,717.05,651.0,694.5,666.2,-66.05,2605675,4044475,404050,472600,35700,35600,35659,881,656.44
09:23:21,35715,35700,717.05,651.8,694.5,666.2,-65.25,3536950,4657850,542975,541925,35700,35600,35656,882,656.39
09:23:25,35710,35700,717.05,653.2,694.5,666.2,-63.85,3514950,4678000,542975,541925,35700,35600,35657,886,656.36
09:23:30,35712,35700,717.05,651.45,694.5,666.2,-65.6,3515175,4684875,542975,541925,35700,35600,35650,895,656.31
09:23:36,35696,35700,717.05,650.5,694.5,666.2,-66.55,3514875,4692375,542975,541925,35700,35600,35648,895,656.24
09:23:42,35700,35700,717.05,651.4,694.5,666.2,-65.65,3512850,4692875,542975,541925,35700,35600,35632,898,656.19
09:23:46,35705,35700,717.05,646.75,694.5,666.2,-70.3,3512850,4693750,542975,541925,35700,35600,35643,901,656.09
09:23:51,35700,35700,717.05,651.4,694.5,666.2,-65.65,3512875,4693750,542975,541925,35700,35600,35634,903,656.05
09:23:57,35700,35700,717.05,650.35,694.5,666.2,-66.7,3513100,4696100,542975,541925,35700,35600,35646,902,655.99
09:24:02,35696,35700,717.05,650.3,694.5,666.2,-66.75,3513100,4696225,542975,541925,35700,35600,35640,901,655.93
09:24:06,35688,35700,717.05,648.9,694.5,666.2,-68.15,3513100,4696225,542975,541925,35700,35600,35623,900,655.86
09:24:12,35693,35700,717.05,648.1,694.5,666.2,-68.95,3513900,4696300,542975,541925,35700,35600,35629,904,655.78
09:24:16,35694,35700,717.05,647.85,694.5,666.2,-69.2,3514000,4696300,542975,541925,35700,35600,35634,903,655.71
09:24:22,35685,35700,717.05,648.75,694.5,666.2,-68.3,3514000,4696300,542975,541925,35700,35600,35626,901,655.64
09:24:27,35685,35700,717.05,648.15,694.5,666.2,-68.9,3514000,4695975,542975,541925,35700,35600,35628,901,655.57
09:24:33,35679,35700,717.05,648.55,694.5,666.2,-68.5,3514000,4695950,542975,541925,35700,35600,35617,899,655.5
09:24:38,35674,35700,717.05,647.9,694.5,666.2,-69.15,3514000,4697375,542975,541925,35700,35600,35607,908,655.43
09:24:44,35677,35700,717.05,646.9,694.5,666.2,-70.15,3514000,4697400,542975,541925,35700,35600,35610,907,655.35
09:24:50,35678,35700,717.05,646.65,694.5,666.2,-70.4,3513900,4697400,542975,541925,35700,35600,35605,909,655.27
09:24:55,35673,35700,717.05,646.35,694.5,666.2,-70.7,3513900,4697450,542975,541925,35700,35600,35603,911,655.19
09:25:00,35677,35700,717.05,646.7,694.5,666.2,-70.35,3513875,4697450,542975,541925,35700,35600,35604,912,655.11
09:25:06,35678,35700,717.05,646.3,694.5,666.2,-70.75,3513875,4697400,542975,541925,35700,35600,35612,915,655.03
09:25:11,35666,35700,717.05,647.15,694.5,666.2,-69.9,3513875,4697400,542975,541925,35700,35600,35600,910,654.96
09:25:17,35666,35700,717.05,645.85,694.5,666.2,-71.2,3513875,4697400,542975,541925,35700,35600,35597,918,654.88
09:25:21,35667,35700,717.05,644.65,694.5,665.45,-72.4,3513875,4697400,542975,541925,35700,35600,35597,918,654.79
09:25:27,35660,35700,717.05,646.15,694.5,664.65,-70.9,3513775,4697425,542975,541925,35700,35600,35597,919,654.71
09:25:32,35671,35700,717.05,647.05,694.5,664.65,-70.0,3513775,4697400,542975,541925,35700,35600,35608,920,654.65
09:25:38,35672,35700,717.05,648.05,694.5,664.65,-69.0,3513775,4697400,542975,541925,35700,35600,35605,918,654.59
09:25:43,35678,35700,717.05,646.0,694.5,664.65,-71.05,3513775,4697400,542975,541925,35700,35600,35608,918,654.52
09:25:49,35679,35700,717.05,645.65,694.5,664.65,-71.4,3513800,4697400,542975,541925,35700,35600,35610,911,654.44
09:25:54,35681,35700,717.05,643.2,694.5,664.65,-73.85,3513800,4697400,542975,541925,35700,35600,35614,911,654.35
09:25:59,35684,35700,717.05,644.65,694.5,664.65,-72.4,3513825,4697375,542975,541925,35700,35600,35616,909,654.27
09:26:03,35681,35700,717.05,644.6,694.5,664.65,-72.45,3513825,4697425,542975,541925,35700,35600,35620,910,654.19
09:26:09,35682,35700,717.05,644.4,694.5,664.65,-72.65,3513825,4697425,542975,541925,35700,35600,35617,909,654.11
09:26:14,35666,35700,717.05,645.5,694.5,664.65,-71.55,3513825,4697425,542975,541925,35700,35600,35612,910,654.04
09:26:20,35662,35700,717.05,646.6,694.5,664.65,-70.45,4422925,4707600,612725,597450,35700,35600,35604,909,653.98
09:26:25,35664,35700,717.05,645.25,694.5,664.55,-71.8,4431800,4726400,612725,597450,35700,35600,35599,918,653.91
09:26:29,35664,35700,717.05,645.65,694.5,664.55,-71.4,4431650,4726300,612725,597450,35700,35600,35602,921,653.85
09:26:34,35665,35700,717.05,647.2,694.5,664.55,-69.85,4431650,4726300,612725,597450,35700,35600,35603,922,653.8
09:26:40,35663,35700,717.05,645.4,694.5,663.35,-71.65,4432050,4725700,612725,597450,35700,35600,35599,921,653.73
09:26:47,35654,35700,717.05,647.45,694.5,659.5,-69.6,4432050,4725700,612725,597450,35700,35600,35592,923,653.68
09:26:52,35650,35700,717.05,647.3,694.5,659.5,-69.75,4430350,4725700,612725,597450,35700,35600,35590,927,653.63
09:26:57,35659,35700,717.05,645.35,694.5,659.5,-71.7,4430325,4725700,612725,597450,35700,35600,35594,927,653.57
09:27:03,35650,35700,717.05,646.55,694.5,658.6,-70.5,4424375,4725350,612725,597450,35700,35600,35588,926,653.52
09:27:10,35670,35700,717.05,644.4,694.5,658.6,-72.65,4424125,4725250,612725,597450,35700,35600,35603,924,653.45
09:27:15,35670,35700,717.05,644.55,694.5,658.6,-72.5,4423625,4725250,612725,597450,35700,35600,35607,916,653.38
09:27:22,35664,35700,717.05,647.1,694.5,658.6,-69.95,4423625,4725250,612725,597450,35700,35600,35608,919,653.34
09:27:26,35669,35700,717.05,647.1,694.5,658.6,-69.95,4423625,4725250,612725,597450,35700,35600,35607,920,653.29
09:27:32,35668,35700,717.05,648.55,694.5,658.6,-68.5,4423625,4725250,612725,597450,35700,35600,35610,920,653.26
09:27:38,35679,35700,717.05,647.45,694.5,658.6,-69.6,4423925,4725250,612725,597450,35700,35600,35615,921,653.22
09:27:44,35674,35700,717.05,648.85,694.5,658.6,-68.2,4423925,4725250,612725,597450,35700,35600,35616,911,653.18
09:27:50,35682,35700,717.05,649.8,694.5,658.6,-67.25,4423925,4725250,612725,597450,35700,35600,35620,912,653.16
09:27:55,35679,35700,717.05,649.4,694.5,658.6,-67.65,4423925,4725250,612725,597450,35700,35600,35619,914,653.13
09:28:01,35677,35700,717.05,649.95,694.5,658.6,-67.1,4423925,4725300,612725,597450,35700,35600,35618,914,653.11
09:28:06,35675,35700,717.05,648.5,694.5,658.6,-68.55,4423925,4725300,612725,597450,35700,35600,35620,913,653.08
09:28:10,35669,35700,717.05,648.3,694.5,658.6,-68.75,4423925,4725300,612725,597450,35700,35600,35613,912,653.05
09:28:16,35668,35700,717.05,648.4,694.5,658.6,-68.65,4423925,4725300,612725,597450,35700,35600,35610,912,653.02
09:28:23,35668,35700,717.05,648.7,694.5,658.6,-68.35,4423925,4725300,612725,597450,35700,35600,35608,920,652.99
09:28:29,35667,35700,717.05,647.8,694.5,658.6,-69.25,4423925,4725275,612725,597450,35700,35600,35605,921,652.95
09:28:34,35666,35700,717.05,647.8,694.5,658.6,-69.25,4423925,4725275,612725,597450,35700,35600,35606,921,652.92
09:28:39,35668,35700,717.05,648.0,694.5,658.6,-69.05,4423925,4725275,612725,597450,35700,35600,35608,921,652.88
09:28:45,35666,35700,717.05,647.1,694.5,658.6,-69.95,4423925,4725225,612725,597450,35700,35600,35609,921,652.85
09:28:51,35669,35700,717.05,647.0,694.5,658.6,-70.05,4423925,4725225,612725,597450,35700,35600,35611,913,652.81
09:28:57,35670,35700,717.05,647.1,694.5,658.6,-69.95,4423925,4725225,612725,597450,35700,35600,35615,914,652.77
09:29:02,35667,35700,717.05,647.6,694.5,658.6,-69.45,4423925,4725225,612725,597450,35700,35600,35612,914,652.74
09:29:07,35662,35700,717.05,648.7,694.5,658.6,-68.35,4423925,4725225,612725,597450,35700,35600,35606,913,652.71
09:29:12,35655,35700,717.05,649.0,694.5,658.6,-68.05,4424450,4725225,612725,597450,35700,35600,35598,922,652.69
09:29:17,35650,35700,717.05,650.1,694.5,658.2,-66.95,4424450,4720050,612725,597450,35700,35600,35592,930,652.67
09:29:22,35650,35700,717.05,649.4,694.5,657.7,-67.65,5133425,4848525,655325,652000,35700,35600,35592,932,652.65
09:29:29,35667,35700,717.05,648.85,694.5,657.7,-68.2,5142175,4849075,655325,652000,35700,35600,35608,921,652.62
09:29:34,35671,35700,717.05,647.95,694.5,657.7,-69.1,5141925,4848725,655325,652000,35700,35600,35614,921,652.6
09:29:38,35668,35700,717.05,648.8,694.5,657.7,-68.25,5140800,4848775,655325,652000,35700,35600,35611,914,652.57
09:29:44,35675,35700,717.05,648.7,694.5,657.7,-68.35,5140750,4848775,655325,652000,35700,35600,35615,914,652.55
09:29:48,35677,35700,717.05,647.15,694.5,657.7,-69.9,5140775,4848775,655325,652000,35700,35600,35614,914,652.52
09:29:54,35678,35700,717.05,646.75,694.5,657.7,-70.3,5140775,4848775,655325,652000,35700,35600,35617,914,652.48
09:29:59,35671,35700,717.05,646.25,694.5,657.7,-70.8,5140775,4848850,655325,652000,35700,35600,35622,915,652.44
09:30:04,35661,35700,717.05,645.1,694.5,657.7,-71.95,5140775,4848850,655325,652000,35700,35600,35606,913,652.4
09:30:10,35655,35700,717.05,646.7,694.5,657.7,-70.35,5140500,4849250,655325,652000,35700,35600,35604,920,652.36
09:30:15,35652,35700,717.05,647.2,694.5,657.7,-69.85,5140500,4849250,655325,652000,35700,35600,35599,919,652.33
09:30:20,35660,35700,717.05,646.7,694.5,657.7,-70.35,5140500,4848800,655325,652000,35700,35600,35605,923,652.3
09:30:25,35658,35700,717.05,645.9,694.5,657.7,-71.15,5140500,4848800,655325,652000,35700,35600,35599,923,652.26
09:30:30,35656,35700,717.05,647.5,694.5,657.7,-69.55,5140625,4848800,655325,652000,35700,35600,35595,922,652.23
09:30:35,35656,35700,717.05,645.95,694.5,657.7,-71.1,5140625,4848800,655325,652000,35700,35600,35600,925,652.2
09:30:40,35652,35700,717.05,647.9,694.5,657.7,-69.15,5140625,4848800,655325,652000,35700,35600,35598,924,652.17
09:30:45,35656,35700,717.05,645.0,694.5,657.7,-72.05,5140625,4848450,655325,652000,35700,35600,35597,923,652.13
09:30:58,35650,35700,717.05,646.1,694.5,655.65,-70.95,5140625,4848450,655325,652000,35700,35600,35594,923,652.1
09:31:13,35653,35700,717.05,645.2,694.5,655.65,-71.85,5140600,4848450,655325,652000,35700,35600,35590,928,652.06
09:31:19,35660,35700,717.05,645.15,694.5,655.65,-71.9,5140600,4848450,655325,652000,35700,35600,35598,930,652.02
09:31:25,35652,35700,717.05,645.15,694.5,655.65,-71.9,5140600,4848450,655325,652000,35700,35600,35600,924,651.98
09:31:30,35650,35700,717.05,647.0,694.5,655.65,-70.05,5140600,4847600,655325,652000,35700,35600,35590,924,651.95
09:31:36,35651,35700,717.05,646.35,694.5,655.65,-70.7,5140600,4847600,655325,652000,35700,35600,35597,924,651.92
09:31:42,35653,35700,717.05,646.85,694.5,655.65,-70.2,5140600,4847600,655325,652000,35700,35600,35598,926,651.89
09:31:47,35650,35700,717.05,646.35,694.5,655.65,-70.7,5140600,4847600,655325,652000,35700,35600,35594,926,651.86
09:31:52,35648,35700,717.05,645.85,694.5,655.65,-71.2,5140600,4845525,655325,652000,35700,35600,35592,925,651.83
09:31:59,35649,35700,717.05,645.35,694.5,655.65,-71.7,5140600,4845525,655325,652000,35700,35600,35591,924,651.79
09:32:03,35645,35700,717.05,645.45,694.5,653.95,-71.6,5140600,4845525,655325,652000,35700,35600,35588,930,651.76
09:32:09,35640,35700,717.05,646.1,694.5,653.95,-70.95,5140625,4845525,655325,652000,35700,35600,35583,932,651.73
09:32:14,35643,35700,717.05,646.25,694.5,653.8,-70.8,5140625,4845525,655325,652000,35700,35600,35582,935,651.7
09:32:19,35647,35700,717.05,644.05,694.5,653.8,-73.0,5140625,4854175,655325,652000,35700,35600,35583,935,651.66
09:32:25,35651,35700,717.05,644.05,694.5,653.8,-73.0,5741475,5066850,706850,747875,36000,35600,35586,936,651.62
09:32:30,35646,35700,717.05,645.35,694.5,653.8,-71.7,5743925,5067325,706850,747875,36000,35600,35588,935,651.59
09:32:35,35646,35700,717.05,645.3,694.5,653.8,-71.75,5743925,5063850,706850,747875,36000,35600,35586,932,651.55
09:32:40,35645,35700,717.05,646.05,694.5,653.8,-71.0,5743925,5070575,706850,747875,36000,35600,35586,931,651.53
09:32:46,35645,35700,717.05,645.6,694.5,653.8,-71.45,5743950,5070575,706850,747875,36000,35600,35587,931,651.49
09:32:51,35652,35700,717.05,644.8,694.5,653.8,-72.25,5743900,5069875,706850,747875,36000,35600,35591,931,651.46
09:32:58,35647,35700,717.05,643.5,694.5,653.8,-73.55,5743975,5071725,706850,747875,36000,35600,35588,927,651.42
09:33:03,35649,35700,717.05,644.75,694.5,653.8,-72.3,5743975,5071725,706850,747875,36000,35600,35588,927,651.39
09:33:07,35649,35700,717.05,644.75,694.5,653.8,-72.3,5743975,5071275,706850,747875,36000,35600,35589,931,651.35
09:33:13,35645,35700,717.05,644.55,694.5,653.8,-72.5,5743975,5071275,706850,747875,36000,35600,35588,931,651.32
09:33:18,35647,35700,717.05,644.95,694.5,653.8,-72.1,5743975,5071275,706850,747875,36000,35600,35588,931,651.29
09:33:23,35647,35700,717.05,644.2,694.5,653.8,-72.85,5744175,5071275,706850,747875,36000,35600,35588,932,651.25
09:33:27,35649,35700,717.05,644.1,694.5,653.8,-72.95,5744175,5071275,706850,747875,36000,35600,35587,931,651.21
09:33:33,35645,35700,717.05,644.05,694.5,651.6,-73.0,5744125,5071275,706850,747875,36000,35600,35585,930,651.18
09:33:39,35642,35700,717.05,643.95,694.5,650.25,-73.1,5744150,5071275,706850,747875,36000,35600,35584,933,651.14
09:33:43,35640,35700,717.05,644.55,694.5,650.2,-72.5,5744100,5071275,706850,747875,36000,35600,35585,937,651.11
09:33:47,35646,35700,717.05,645.15,694.5,650.2,-71.9,5744100,5071300,706850,747875,36000,35600,35587,936,651.08
09:33:53,35643,35700,717.05,645.95,694.5,650.2,-71.1,5744100,5071300,706850,747875,36000,35600,35589,932,651.06
09:33:58,35642,35700,717.05,644.6,694.5,650.2,-72.45,5744100,5071300,706850,747875,36000,35600,35587,932,651.03
09:34:05,35648,35700,717.05,643.4,694.5,650.2,-73.65,5744100,5071300,706850,747875,36000,35600,35590,932,650.99
09:34:10,35651,35700,717.05,643.05,694.5,650.2,-74.0,5742175,5071300,706850,747875,36000,35600,35591,926,650.95
09:34:15,35650,35700,717.05,644.15,694.5,650.2,-72.9,5742100,5071300,706850,747875,36000,35600,35592,928,650.92
09:34:21,35650,35700,717.05,643.9,694.5,650.2,-73.15,5742075,5071300,706850,747875,36000,35600,35593,928,650.89
09:34:27,35651,35700,717.05,643.45,694.5,650.2,-73.6,5742075,5071275,706850,747875,36000,35600,35590,927,650.85
09:34:32,35645,35700,717.05,643.15,694.5,650.2,-73.9,5742075,5071275,706850,747875,36000,35600,35589,927,650.81
09:34:36,35650,35700,717.05,642.9,694.5,650.2,-74.15,5742075,5071275,706850,747875,36000,35600,35594,928,650.78
09:34:42,35647,35700,717.05,643.05,694.5,650.2,-74.0,5742075,5071275,706850,747875,36000,35600,35592,928,650.74
09:34:47,35650,35700,717.05,642.0,694.5,650.2,-75.05,5742075,5071275,706850,747875,36000,35600,35593,928,650.7
09:34:52,35658,35700,717.05,640.35,694.5,650.2,-76.7,5742075,5071275,706850,747875,36000,35600,35606,925,650.65
09:34:59,35658,35700,717.05,639.6,694.5,650.2,-77.45,5742075,5071275,706850,747875,36000,35600,35608,926,650.6
09:35:04,35662,35700,717.05,638.75,694.5,650.2,-78.3,5742075,5071275,706850,747875,36000,35600,35607,926,650.55
09:35:08,35658,35700,717.05,639.2,694.5,650.2,-77.85,5742075,5071275,706850,747875,36000,35600,35606,922,650.5
09:35:14,35655,35700,717.05,641.15,694.5,650.2,-75.9,5742075,5071275,706850,747875,36000,35600,35603,921,650.45
09:35:18,35658,35700,717.05,641.2,694.5,650.2,-75.85,5742075,5035550,706850,747875,36000,35600,35605,921,650.41
09:35:24,35665,35700,717.05,640.8,694.5,650.2,-76.25,6120675,5354625,739425,837500,35600,35600,35607,922,650.37
