LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:25:11,33420,33400,408.7,319.4,385.1,316.75,-89.3,12915075,19623300,1553600,2178850,34000,32500,33429,2851,336.17
10:25:17,33428,33400,408.7,318.8,385.1,316.75,-89.9,12915025,19624800,1553600,2178850,34000,32500,33430,2851,336.05
10:25:23,33420,33400,408.7,320.2,385.1,316.75,-88.5,12915025,19624800,1553600,2178850,34000,32500,33431,2851,335.94
10:25:29,33437,33400,408.7,323.05,385.1,316.75,-85.65,12915025,19624800,1553600,2178850,34000,32500,33441,2851,335.84
10:25:35,33436,33400,408.7,322.8,385.1,316.75,-85.9,12915025,19624800,1553600,2178850,34000,32500,33439,2851,335.74
10:25:41,33436,33400,408.7,324.45,385.1,316.75,-84.25,12915025,19624800,1553600,2178850,34000,32500,33442,2851,335.65
10:25:47,33434,33400,408.7,324.75,385.1,316.75,-83.95,12915000,19624800,1553600,2178850,34000,32500,33440,2851,335.57
10:25:53,33419,33400,408.7,324.05,385.1,316.75,-84.65,12915000,19624850,1553600,2178850,34000,32500,33433,2851,335.48
10:26:00,33415,33400,408.7,324.95,385.1,316.75,-83.75,12915000,19624850,1553600,2178850,34000,32500,33423,2851,335.39
10:26:05,33416,33400,408.7,326.65,385.1,316.75,-82.05,12914950,19624850,1553600,2178850,34000,32500,33425,2851,335.31
10:26:11,33414,33400,408.7,323.2,385.1,316.75,-85.5,12914950,19624850,1553600,2178850,34000,32500,33426,2851,335.21
10:26:18,33409,33400,408.7,325.4,385.1,316.75,-83.3,12914950,19624900,1553600,2178850,34000,32500,33422,2851,335.11
10:26:24,33410,33400,408.7,324.85,385.1,316.75,-83.85,12914950,19624900,1553600,2178850,34000,32500,33418,2851,335.02
10:26:29,33420,33400,408.7,326.5,385.1,316.75,-82.2,12914375,19624900,1553600,2178850,34000,32500,33428,2851,334.93
10:26:36,33425,33400,408.7,326.9,385.1,316.75,-81.8,12914375,19624900,1553600,2178850,34000,32500,33433,2851,334.84
10:26:43,33422,33400,408.7,326.6,385.1,316.75,-82.1,12915375,19638700,1553600,2178850,34000,32500,33435,2851,334.76
10:26:48,33426,33400,408.7,326.75,385.1,316.75,-81.95,12967775,19744050,1553600,2178850,34000,32500,33436,2851,334.67
10:26:54,33420,33400,408.7,327.7,385.1,316.75,-81.0,13287700,20022575,1659275,2236775,34000,32500,33430,2851,334.59
10:27:00,33424,33400,408.7,325.95,385.1,316.75,-82.75,13285175,20023225,1659275,2236775,34000,32500,33431,2851,334.5
10:27:06,33426,33400,408.7,327.75,385.1,316.75,-80.95,13288275,20020775,1659275,2236775,34000,32500,33433,2851,334.42
10:27:13,33420,33400,408.7,327.7,385.1,316.75,-81.0,13288600,20024450,1659275,2236775,34000,32500,33434,2851,334.33
10:27:19,33415,33400,408.7,326.35,385.1,316.75,-82.35,13286750,20024300,1659275,2236775,34000,32500,33421,2851,334.23
10:27:26,33407,33400,408.7,327.45,385.1,316.75,-81.25,13286750,20022750,1659275,2236775,34000,32500,33418,2851,334.14
10:27:31,33412,33400,408.7,327.7,385.1,316.75,-81.0,13286750,20022900,1659275,2236775,34000,32500,33421,2851,334.05
10:27:38,33410,33400,408.7,328.3,385.1,316.75,-80.4,13285675,20022875,1659275,2236775,34000,32500,33417,2851,333.97
10:27:44,33408,33400,408.7,328.8,385.1,316.75,-79.9,13284975,20023400,1659275,2236775,34000,32500,33421,2851,333.89
10:27:51,33417,33400,408.7,328.4,385.1,316.75,-80.3,13284975,20023325,1659275,2236775,34000,32500,33424,2851,333.81
10:27:57,33425,33400,408.7,328.6,385.1,316.75,-80.1,13284975,20023325,1659275,2236775,34000,32500,33432,2851,333.73
10:28:03,33423,33400,408.7,328.85,385.1,316.75,-79.85,13284975,20023325,1659275,2236775,34000,32500,33426,2851,333.66
10:28:09,33418,33400,408.7,329.55,385.1,316.75,-79.15,13284975,20023025,1659275,2236775,34000,32500,33429,2851,333.58
10:28:16,33421,33400,408.7,329.6,385.1,316.75,-79.1,13284975,20023025,1659275,2236775,34000,32500,33432,2851,333.51
10:28:22,33419,33400,408.7,329.85,385.1,316.75,-78.85,13284975,20023025,1659275,2236775,34000,32500,33431,2851,333.44
10:28:28,33425,33400,408.7,329.05,385.1,316.75,-79.65,13284975,20023025,1659275,2236775,34000,32500,33431,2851,333.37
10:28:35,33423,33400,408.7,329.55,385.1,316.75,-79.15,13284800,20023025,1659275,2236775,34000,32500,33432,2851,333.29
10:28:41,33420,33400,408.7,328.45,385.1,316.75,-80.25,13284800,20023025,1659275,2236775,34000,32500,33433,2851,333.22
10:28:47,33425,33400,408.7,328.2,385.1,316.75,-80.5,13284800,20022950,1659275,2236775,34000,32500,33435,2851,333.14
10:28:53,33426,33400,408.7,328.55,385.1,316.75,-80.15,13284625,20023375,1659275,2236775,34000,32500,33436,2851,333.07
10:28:59,33425,33400,408.7,330.3,385.1,316.75,-78.4,13284625,20023375,1659275,2236775,34000,32500,33435,2851,333.0
10:29:05,33418,33400,408.7,328.0,385.1,316.75,-80.7,13284625,20021775,1659275,2236775,34000,32500,33427,2851,332.93
10:29:10,33409,33400,408.7,326.95,385.1,316.75,-81.75,13284625,20021725,1659275,2236775,34000,32500,33423,2851,332.85
10:29:16,33398,33400,408.7,324.9,385.1,316.75,-83.8,13284625,20021725,1659275,2236775,34000,32500,33408,2851,332.77
10:29:22,33396,33400,408.7,327.7,385.1,316.75,-81.0,13284625,20021725,1659275,2236775,34000,32500,33403,2851,332.69
10:29:29,33404,33400,408.7,327.4,385.1,316.75,-81.3,13284600,20021725,1659275,2236775,34000,32500,33416,2851,332.62
10:29:34,33412,33400,408.7,327.25,385.1,316.75,-81.45,13284600,20021550,1659275,2236775,34000,32500,33424,2851,332.54
10:29:40,33407,33400,408.7,328.6,385.1,316.75,-80.1,13284600,20021550,1659275,2236775,34000,32500,33420,2851,332.47
10:29:47,33410,33400,408.7,329.35,385.1,316.75,-79.35,13291700,19938525,1659275,2236775,34000,32500,33415,2851,332.4
10:29:53,33415,33400,408.7,328.8,385.1,316.75,-79.9,13309025,20159175,1659275,2241150,34000,32500,33420,2851,332.33
10:29:58,33408,33400,408.7,329.8,385.1,316.75,-78.9,13441575,20150950,1682475,2241150,34000,32500,33420,2851,332.25
10:30:05,33408,33400,408.7,327.15,385.1,316.75,-81.55,13470450,20153875,1682475,2241150,34000,32500,33421,2851,332.18
10:30:11,33400,33400,408.7,328.35,385.1,316.75,-80.35,13471375,20153375,1682475,2241150,34000,32500,33413,2851,332.1
10:30:17,33402,33400,408.7,328.45,385.1,316.75,-80.25,13473200,20154625,1682475,2241150,34000,32500,33413,2851,332.03
10:30:25,33394,33400,408.7,328.4,385.1,316.75,-80.3,13472900,20155250,1682475,2241150,34000,32500,33401,2851,331.95
10:30:30,33391,33400,408.7,328.1,385.1,316.75,-80.6,13473975,20158850,1682475,2241150,34000,32500,33396,2851,331.87
10:30:37,33394,33400,408.7,329.0,385.1,316.75,-79.7,13473975,20158850,1682475,2241150,34000,32500,33392,2851,331.81
10:30:43,33391,33400,408.7,328.45,385.1,316.75,-80.25,13473975,20158550,1682475,2241150,34000,32500,33405,2851,331.74
10:30:50,33397,33400,408.7,328.45,385.1,316.75,-80.25,13473975,20158550,1682475,2241150,34000,32500,33405,2851,331.67
10:30:56,33411,33400,408.7,328.75,385.1,316.75,-79.95,13473650,20157875,1682475,2241150,34000,32500,33419,2851,331.59
10:31:03,33404,33400,408.7,328.45,385.1,316.75,-80.25,13473625,20157800,1682475,2241150,34000,32500,33415,2851,331.52
10:31:09,33404,33400,408.7,326.65,385.1,316.75,-82.05,13473600,20157625,1682475,2241150,34000,32500,33409,2851,331.43
10:31:16,33404,33400,408.7,325.9,385.1,316.75,-82.8,13473350,20157750,1682475,2241150,34000,32500,33410,2851,331.34
10:31:22,33404,33400,408.7,325.05,385.1,316.75,-83.65,13471425,20157550,1682475,2241150,34000,32500,33409,2851,331.25
10:31:28,33398,33400,408.7,324.1,385.1,316.75,-84.6,13472000,20157550,1682475,2241150,34000,32500,33408,2851,331.15
10:31:35,33397,33400,408.7,323.2,385.1,316.75,-85.5,13472000,20158050,1682475,2241150,34000,32500,33406,2851,331.05
10:31:41,33391,33400,408.7,323.5,385.1,316.75,-85.2,13472000,20158050,1682475,2241150,34000,32500,33402,2851,330.95
10:31:48,33392,33400,408.7,323.9,385.1,316.75,-84.8,13472000,20158050,1682475,2241150,34000,32500,33400,2851,330.86
10:31:55,33390,33400,408.7,324.1,385.1,316.75,-84.6,13472000,20158050,1682475,2241150,34000,32500,33398,2851,330.77
10:32:01,33387,33400,408.7,322.75,385.1,316.75,-85.95,13472000,20158200,1682475,2241150,34000,32500,33395,2851,330.68
10:32:07,33385,33400,408.7,322.25,385.1,316.75,-86.45,13472000,20158200,1682475,2241150,34000,32500,33390,2851,330.59
10:32:14,33382,33400,408.7,322.8,385.1,316.75,-85.9,13471900,20158200,1682475,2241150,34000,32500,33388,2851,330.5
10:32:21,33376,33400,408.7,322.4,385.1,316.75,-86.3,13471900,20158200,1682475,2241150,34000,32500,33388,2851,330.4
10:32:26,33385,33400,408.7,321.9,385.1,316.75,-86.8,13471900,20158200,1682475,2241150,34000,32500,33388,2851,330.31
10:32:33,33390,33400,408.7,321.45,385.1,316.75,-87.25,13472175,20158200,1682475,2241150,34000,32500,33396,2851,330.22
10:32:40,33385,33400,408.7,322.95,385.1,316.75,-85.75,13472175,20158200,1682475,2241150,34000,32500,33398,2851,330.12
10:32:46,33383,33400,408.7,322.65,385.1,316.75,-86.05,13472175,20175150,1682475,2241150,34000,32500,33397,2851,330.04
10:32:51,33387,33400,408.7,321.8,385.1,316.75,-86.9,13484000,20278000,1682475,2331350,34000,33000,33396,2851,329.94
10:32:58,33387,33400,408.7,322.35,385.1,316.75,-86.35,13915800,20647300,1690475,2331350,34000,33000,33395,2851,329.85
10:33:04,33389,33400,408.7,321.25,385.1,316.75,-87.45,13952425,20647300,1690475,2331350,34000,33000,33399,2851,329.75
10:33:10,33394,33400,408.7,322.8,385.1,316.75,-85.9,13952400,20642900,1690475,2331350,34000,33000,33401,2851,329.66
10:33:16,33399,33400,408.7,321.25,385.1,316.75,-87.45,13942650,20642175,1690475,2331350,34000,33000,33403,2851,329.57
10:33:23,33400,33400,408.7,320.55,385.1,316.75,-88.15,13943325,20642175,1690475,2331350,34000,33000,33407,2851,329.48
10:33:30,33405,33400,408.7,321.65,385.1,316.75,-87.05,13938775,20642275,1690475,2331350,34000,33000,33407,2851,329.38
10:33:35,33405,33400,408.7,321.65,385.1,316.75,-87.05,13938975,20642025,1690475,2331350,34000,33000,33411,2851,329.29
10:33:42,33404,33400,408.7,321.15,385.1,316.75,-87.55,13939300,20642025,1690475,2331350,34000,33000,33411,2851,329.2
10:33:48,33407,33400,408.7,321.7,385.1,316.75,-87.0,13937550,20642275,1690475,2331350,34000,33000,33416,2851,329.11
10:33:53,33406,33400,408.7,320.8,385.1,316.75,-87.9,13937400,20642275,1690475,2331350,34000,33000,33415,2851,329.02
10:34:01,33411,33400,408.7,320.3,385.1,316.75,-88.4,13935625,20642275,1690475,2331350,34000,33000,33420,2851,328.92
10:34:08,33401,33400,408.7,320.2,385.1,316.75,-88.5,13935625,20642275,1690475,2331350,34000,33000,33403,2851,328.83
10:34:13,33400,33400,408.7,321.75,385.1,316.75,-86.95,13935625,20642275,1690475,2331350,34000,33000,33406,2851,328.73
10:34:20,33408,33400,408.7,320.6,385.1,316.75,-88.1,13935625,20642225,1690475,2331350,34000,33000,33412,2851,328.64
10:34:26,33407,33400,408.7,321.3,385.1,316.75,-87.4,13935625,20642225,1690475,2331350,34000,33000,33411,2851,328.55
10:34:33,33408,33400,408.7,320.65,385.1,316.75,-88.05,13935625,20642225,1690475,2331350,34000,33000,33417,2851,328.46
10:34:39,33412,33400,408.7,320.25,385.1,316.75,-88.45,13935625,20642225,1690475,2331350,34000,33000,33419,2851,328.39
10:34:45,33411,33400,408.7,320.2,385.1,316.75,-88.5,13935625,20642225,1690475,2331350,34000,33000,33418,2851,328.33
10:34:52,33406,33400,408.7,320.4,385.1,316.75,-88.3,13935625,20642200,1690475,2331350,34000,33000,33414,2851,328.24
10:34:58,33400,33400,408.7,319.45,385.1,316.75,-89.25,13935625,20642200,1690475,2331350,34000,33000,33413,2851,328.16
10:35:05,33400,33400,408.7,319.55,385.1,316.75,-89.15,13935625,20642200,1690475,2331350,34000,33000,33408,2851,328.08
10:35:11,33395,33400,408.7,318.25,385.1,316.75,-90.45,13935625,20642200,1690475,2331350,34000,33000,33407,2851,328.0
10:35:18,33383,33400,408.7,318.55,385.1,316.75,-90.15,13935625,20642200,1690475,2331350,34000,33000,33397,2851,327.92
10:35:23,33392,33400,408.7,320.25,385.1,316.75,-88.45,13935625,20642200,1690475,2331350,34000,33000,33398,2851,327.85
10:35:31,33389,33400,408.7,319.55,385.1,316.75,-89.15,13935625,20642200,1690475,2331350,34000,33000,33394,2851,327.78
10:35:36,33387,33400,408.7,318.4,385.1,316.75,-90.3,13935675,20642200,1690475,2331350,34000,33000,33394,2851,327.71
10:35:42,33395,33400,408.7,318.9,385.1,316.75,-89.8,13935675,20642025,1690475,2331350,34000,33000,33405,2851,327.64
10:35:49,33404,33400,408.7,318.45,385.1,316.75,-90.25,13947300,20683600,1690475,2365350,34000,33000,33416,2851,327.58
10:35:56,33405,33400,408.7,318.75,385.1,316.75,-89.95,14335650,20948300,1748450,2365350,34000,33000,33414,2851,327.53
10:36:03,33409,33400,408.7,318.25,385.1,316.75,-90.45,14338725,20947625,1748450,2365350,34000,33000,33417,2851,327.48
10:36:11,33405,33400,408.7,318.65,385.1,316.75,-90.05,14343400,20946300,1748450,2365350,34000,33000,33417,2851,327.42
10:36:17,33406,33400,408.7,318.0,385.1,316.75,-90.7,14344475,20946400,1748450,2365350,34000,33000,33417,2851,327.36
10:36:23,33402,33400,408.7,319.05,385.1,316.75,-89.65,14350125,20951125,1748450,2365350,34000,33000,33411,2851,327.31
10:36:29,33405,33400,408.7,317.8,385.1,316.75,-90.9,14350125,20950975,1748450,2365350,34000,33000,33413,2851,327.24
10:36:36,33400,33400,408.7,318.65,385.1,316.75,-90.05,14349850,20950825,1748450,2365350,34000,33000,33411,2851,327.17
10:36:42,33405,33400,408.7,317.35,385.1,316.75,-91.35,14351875,20950825,1748450,2365350,34000,33000,33409,2851,327.11
10:36:48,33402,33400,408.7,317.75,385.1,316.75,-90.95,14352250,20950825,1748450,2365350,34000,33000,33410,2851,327.05
10:36:54,33402,33400,408.7,317.4,385.1,316.75,-91.3,14352250,20950100,1748450,2365350,34000,33000,33411,2851,326.99
10:37:01,33401,33400,408.7,316.45,385.1,316.75,-92.25,14351600,20950100,1748450,2365350,34000,33000,33405,2851,326.92
10:37:07,33396,33400,408.7,318.1,385.1,316.75,-90.6,14351600,20950800,1748450,2365350,34000,33000,33390,2851,326.87
10:37:12,33387,33400,408.7,317.55,385.1,316.75,-91.15,14351650,20950800,1748450,2365350,34000,33000,33392,2851,326.81
10:37:18,33394,33400,408.7,317.45,385.1,316.75,-91.25,14351650,20950550,1748450,2365350,34000,33000,33396,2851,326.75
10:37:24,33386,33400,408.7,317.2,385.1,316.75,-91.5,14351650,20950550,1748450,2365350,34000,33000,33393,2851,326.69
10:37:31,33387,33400,408.7,317.55,385.1,316.75,-91.15,14351575,20950425,1748450,2365350,34000,33000,33393,2851,326.63
10:37:37,33383,33400,408.7,316.95,385.1,316.75,-91.75,14351575,20950425,1748450,2365350,34000,33000,33391,2851,326.56
10:37:43,33397,33400,408.7,317.5,385.1,316.75,-91.2,14351575,20949050,1748450,2365350,34000,33000,33404,2851,326.5
10:37:48,33395,33400,408.7,317.5,385.1,316.75,-91.2,14351575,20949050,1748450,2365350,34000,33000,33401,2851,326.45
10:37:55,33391,33400,408.7,317.55,385.1,316.75,-91.15,14351575,20949050,1748450,2365350,34000,33000,33396,2851,326.41
10:38:00,33390,33400,408.7,319.9,385.1,316.75,-88.8,14351600,20949050,1748450,2365350,34000,33000,33396,2851,326.37
10:38:07,33391,33400,408.7,317.6,385.1,316.75,-91.1,14351600,20948925,1748450,2365350,34000,33000,33391,2851,326.32
10:38:14,33387,33400,408.7,319.3,385.1,316.75,-89.4,14351600,20948925,1748450,2365350,34000,33000,33396,2851,326.28
10:38:19,33399,33400,408.7,318.0,385.1,316.75,-90.7,14351600,20948925,1748450,2365350,34000,33000,33406,2851,326.23
10:38:26,33397,33400,408.7,318.1,385.1,316.75,-90.6,14351600,20948925,1748450,2365350,34000,33000,33403,2851,326.17
10:38:33,33399,33400,408.7,317.3,385.1,316.75,-91.4,14351600,20948925,1748450,2365350,34000,33000,33406,2851,326.12
10:38:38,33395,33400,408.7,317.3,385.1,316.75,-91.4,14351600,20948925,1748450,2365350,34000,33000,33402,2851,326.06
10:38:44,33396,33400,408.7,317.0,385.1,316.75,-91.7,14351600,20960700,1748450,2365350,34000,33000,33404,2851,326.01
10:38:52,33394,33400,408.7,317.15,385.1,316.75,-91.55,14357550,21027100,1748450,2406525,34000,33000,33404,2851,325.96
10:38:58,33393,33400,408.7,317.5,385.1,316.75,-91.2,14714975,21307525,1779325,2406525,34000,33000,33399,2851,325.92
10:39:05,33394,33400,408.7,317.95,385.1,316.75,-90.75,14715825,21311225,1779325,2406525,34000,33000,33406,2851,325.87
10:39:11,33404,33400,408.7,317.4,385.1,316.75,-91.3,14716875,21312850,1779325,2406525,34000,33000,33408,2851,325.83
10:39:17,33409,33400,408.7,316.3,385.1,316.75,-92.4,14711725,21312850,1779325,2406525,34000,33000,33414,2851,325.79
10:39:23,33404,33400,408.7,316.35,385.1,316.75,-92.35,14709300,21315400,1779325,2406525,34000,33000,33412,2851,325.74
10:39:29,33400,33400,408.7,316.6,385.1,316.75,-92.1,14709250,21315400,1779325,2406525,34000,33000,33411,2851,325.71
10:39:34,33401,33400,408.7,316.9,385.1,316.75,-91.8,14709025,21316575,1779325,2406525,34000,33000,33413,2851,325.66
10:39:39,33402,33400,408.7,317.0,385.1,316.75,-91.7,14709025,21316800,1779325,2406525,34000,33000,33410,2851,325.62
10:39:46,33401,33400,408.7,316.5,385.1,316.75,-92.2,14709050,21318600,1779325,2406525,34000,33000,33418,2851,325.58
10:39:52,33408,33400,408.7,315.85,385.1,316.75,-92.85,14708975,21318575,1779325,2406525,34000,33000,33417,2851,325.54
10:39:57,33406,33400,408.7,316.2,385.1,316.75,-92.5,14709675,21318550,1779325,2406525,34000,33000,33420,2851,325.5
10:40:02,33401,33400,408.7,315.85,385.1,316.75,-92.85,14708700,21320325,1779325,2406525,34000,33000,33417,2851,325.45
10:40:08,33409,33400,408.7,315.6,385.1,316.75,-93.1,14708525,21320325,1779325,2406525,34000,33000,33422,2851,325.4
10:40:13,33410,33400,408.7,316.1,385.1,316.75,-92.6,14708525,21319200,1779325,2406525,34000,33000,33422,2851,325.36
10:40:17,33409,33400,408.7,316.65,385.1,316.75,-92.05,14708600,21319150,1779325,2406525,34000,33000,33420,2851,325.31
10:40:23,33405,33400,408.7,316.8,385.1,316.75,-91.9,14708325,21319150,1779325,2406525,34000,33000,33420,2851,325.27
10:40:28,33404,33400,408.7,316.45,385.1,316.75,-92.25,14707725,21319700,1779325,2406525,34000,33000,33421,2851,325.22
10:40:33,33408,33400,408.7,315.7,385.1,316.75,-93.0,14707725,21319700,1779325,2406525,34000,33000,33424,2851,325.17
10:40:40,33411,33400,408.7,316.7,385.1,316.75,-92.0,14707725,21319700,1779325,2406525,34000,33000,33425,2851,325.12
10:40:46,33416,33400,408.7,314.75,385.1,316.75,-93.95,14707825,21319625,1779325,2406525,34000,33000,33433,2851,325.07
10:40:52,33420,33400,408.7,316.15,385.1,316.75,-92.55,14707825,21319625,1779325,2406525,34000,33000,33437,2851,325.03
10:40:57,33418,33400,408.7,316.4,385.1,316.75,-92.3,14707825,21319625,1779325,2406525,34000,33000,33435,2851,324.99
10:41:02,33421,33400,408.7,318.85,385.1,316.75,-89.85,14707575,21319625,1779325,2406525,34000,33000,33440,2851,324.96
10:41:07,33428,33400,408.7,317.6,385.1,316.75,-91.1,14707575,21319625,1779325,2406525,34000,33000,33443,2851,324.93
10:41:14,33435,33400,408.7,316.7,385.1,316.75,-92.0,14707325,21319150,1779325,2406525,34000,33000,33446,2851,324.9
10:41:20,33439,33400,408.7,316.85,385.1,316.75,-91.85,14707500,21319150,1779325,2406525,34000,33000,33454,2851,324.87
10:41:25,33440,33400,408.7,317.15,385.1,316.75,-91.55,14707500,21319150,1779325,2406525,34000,33000,33455,2851,324.84
10:41:31,33432,33400,408.7,316.6,385.1,316.75,-92.1,14707500,21319150,1779325,2406525,34000,33000,33450,2851,324.81
10:41:37,33435,33400,408.7,317.65,385.1,316.75,-91.05,14707475,21319225,1779325,2406525,34000,33000,33450,2851,324.79
10:41:43,33432,33400,408.7,315.6,385.1,316.75,-93.1,14707475,21324875,1779325,2406525,34000,33000,33452,2851,324.75
10:41:49,33430,33400,408.7,317.35,385.1,316.75,-91.35,14713700,21306275,1779325,2406525,34000,33000,33451,2851,324.72
10:41:55,33427,33400,408.7,316.7,385.1,316.75,-92.0,14740425,21300925,1779325,2412200,34000,33000,33445,2851,324.68
10:42:01,33428,33400,408.7,318.7,385.1,316.75,-90.0,14900375,21631200,1846625,2412200,34000,33000,33444,2851,324.65
10:42:08,33430,33400,408.7,318.25,385.1,316.75,-90.45,14899875,21630950,1846625,2412200,34000,33000,33439,2851,324.62
10:42:15,33430,33400,408.7,319.65,385.1,316.75,-89.05,14899825,21630750,1846625,2412200,34000,33000,33442,2851,324.59
10:42:21,33430,33400,408.7,320.5,385.1,316.75,-88.2,14900200,21630425,1846625,2412200,34000,33000,33448,2851,324.56
10:42:28,33437,33400,408.7,320.1,385.1,316.75,-88.6,14900300,21630425,1846625,2412200,34000,33000,33450,2851,324.53
10:42:35,33430,33400,408.7,318.25,385.1,316.75,-90.45,14900300,21630425,1846625,2412200,34000,33000,33447,2851,324.49
10:42:41,33425,33400,408.7,317.45,385.1,316.75,-91.25,14900225,21630375,1846625,2412200,34000,33000,33445,2851,324.46
10:42:49,33426,33400,408.7,315.85,385.1,316.75,-92.85,14900225,21630375,1846625,2412200,34000,33000,33440,2851,324.42
10:42:56,33420,33400,408.7,314.55,385.1,316.75,-94.15,14900225,21630350,1846625,2412200,34000,33000,33433,2851,324.37
10:43:02,33420,33400,408.7,314.6,385.1,316.75,-94.1,14900050,21630350,1846625,2412200,34000,33000,33436,2851,324.33
10:43:08,33429,33400,408.7,316.55,385.1,316.75,-92.15,14900050,21630350,1846625,2412200,34000,33000,33437,2851,324.29
10:43:13,33429,33400,408.7,316.5,385.1,316.75,-92.2,14900050,21630350,1846625,2412200,34000,33000,33438,2851,324.26
10:43:18,33438,33400,408.7,314.8,385.1,316.75,-93.9,14900050,21630150,1846625,2412200,34000,33000,33452,2851,324.22
10:43:25,33438,33400,408.7,315.4,385.1,316.75,-93.3,14902200,21630150,1846625,2412200,34000,33000,33451,2851,324.17
10:43:30,33439,33400,408.7,315.8,385.1,316.75,-92.9,14902200,21630100,1846625,2412200,34000,33000,33454,2851,324.14
10:43:35,33435,33400,408.7,315.1,385.1,316.75,-93.6,14902200,21630100,1846625,2412200,34000,33000,33448,2851,324.1
10:43:41,33432,33400,408.7,315.85,385.1,316.75,-92.85,14902200,21630100,1846625,2412200,34000,33000,33448,2851,324.06
10:43:46,33431,33400,408.7,317.4,385.1,316.75,-91.3,14902200,21630100,1846625,2412200,34000,33000,33447,2851,324.02
10:43:52,33431,33400,408.7,317.6,385.1,316.75,-91.1,14902325,21630100,1846625,2412200,34000,33000,33447,2851,323.99
10:43:59,33430,33400,408.7,316.85,385.1,316.75,-91.85,14902325,21630100,1846625,2412200,34000,33000,33446,2851,323.95
10:44:06,33435,33400,408.7,317.05,385.1,316.75,-91.65,14902325,21630000,1846625,2412200,34000,33000,33448,2851,323.92
10:44:13,33437,33400,408.7,318.45,385.1,316.75,-90.25,14902975,21630000,1846625,2412200,34000,33000,33450,2851,323.88
10:44:18,33438,33400,408.7,317.4,385.1,316.75,-91.3,14902975,21630000,1846625,2412200,34000,33000,33454,2851,323.84
10:44:25,33457,33400,408.7,318.0,385.1,316.75,-90.7,14902975,21629725,1846625,2412200,34000,33000,33467,2851,323.81
10:44:30,33451,33400,408.7,319.15,385.1,316.75,-89.55,14904050,21629725,1846625,2412200,34000,33000,33467,2851,323.78
10:44:36,33458,33400,408.7,320.2,385.1,316.75,-88.5,14904050,21630200,1846625,2412200,34000,33000,33470,2851,323.75
10:44:43,33463,33400,408.7,319.65,385.1,316.75,-89.05,14904050,21630200,1846625,2412200,34000,33000,33478,2851,323.73
10:44:49,33456,33400,408.7,318.95,385.1,316.75,-89.75,14904050,21680800,1846625,2412200,34000,33000,33477,2851,323.69
10:44:55,33462,33400,408.7,321.1,385.1,316.75,-87.6,14898550,21838450,1846625,2554950,34000,33000,33478,2851,323.66
10:45:03,33465,33400,408.7,321.15,385.1,316.75,-87.55,14803375,22229175,1913975,2554950,34000,33000,33479,2851,323.64
10:45:09,33454,33400,408.7,320.0,385.1,316.75,-88.7,14804750,22229225,1913975,2554950,34000,33000,33473,2851,323.61
10:45:16,33450,33400,408.7,320.0,385.1,316.75,-88.7,14803575,22230025,1913975,2554950,34000,33000,33467,2851,323.59
10:45:23,33462,33400,408.7,322.4,385.1,316.75,-86.3,14801700,22229775,1913975,2554950,34000,33000,33472,2851,323.57
10:45:30,33474,33400,408.7,323.85,385.1,316.75,-84.85,14801700,22230025,1913975,2554950,34000,33000,33484,2851,323.56
10:45:35,33495,33400,408.7,327.05,385.1,316.75,-81.65,14802000,22229725,1913975,2554950,34000,33000,33500,2851,323.56
10:45:42,33487,33400,408.7,326.7,385.1,316.75,-82.0,14802000,22229725,1913975,2554950,34000,33000,33504,2851,323.56
10:45:49,33499,33400,408.7,329.1,385.1,316.75,-79.6,14802000,22230250,1913975,2554950,34000,33000,33509,2851,323.56
10:45:55,33519,33500,408.7,319.65,385.1,316.75,-89.05,14801950,22229850,1913975,2554950,34000,33000,33520,2851,323.55
10:46:00,33511,33500,408.7,317.4,385.1,316.75,-91.3,14801950,22229775,1913975,2554950,34000,33000,33522,2851,323.53
10:46:06,33509,33500,408.7,318.55,385.1,316.75,-90.15,14802025,22229775,1913975,2554950,34000,33000,33517,2851,323.5
10:46:11,33509,33500,408.7,316.9,385.1,316.75,-91.8,14802025,22229725,1913975,2554950,34000,33000,33519,2851,323.47
10:46:17,33500,33500,408.7,318.8,385.1,316.75,-89.9,14802025,22230675,1913975,2554950,34000,33000,33516,2851,323.45
10:46:22,33500,33500,408.7,316.5,385.1,316.75,-92.2,14802025,22230675,1913975,2554950,34000,33000,33519,2851,323.41
10:46:28,33500,33500,408.7,314.35,385.1,316.75,-94.35,14802025,22230800,1913975,2554950,34000,33000,33518,2851,323.37
10:46:33,33499,33500,408.7,315.65,385.1,316.75,-93.05,14802025,22230800,1913975,2554950,34000,33000,33517,2851,323.33
10:46:38,33495,33500,408.7,314.95,385.1,316.75,-93.75,14802025,22230800,1913975,2554950,34000,33000,33512,2851,323.29
10:46:43,33499,33500,408.7,317.4,385.1,316.75,-91.3,14802025,22230800,1913975,2554950,34000,33000,33511,2851,323.26
10:46:49,33490,33500,408.7,318.75,385.1,316.75,-89.95,14802025,22230800,1913975,2554950,34000,33000,33512,2851,323.23
10:46:54,33490,33500,408.7,317.95,385.1,316.75,-90.75,14802025,22230800,1913975,2554950,34000,33000,33510,2851,323.2
