LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:32:23,39340,39300,317.1,224.0,228.8,265.65,-93.1,19780275,24396375,3372075,4063550,39300,39200,39336,2902,236.12
10:32:31,39332,39300,317.1,224.15,228.8,265.65,-92.95,19780275,24396400,3372075,4063550,39300,39200,39336,2902,236.04
10:32:41,39328,39300,317.1,223.85,228.8,265.65,-93.25,19780275,24396400,3372075,4063550,39300,39200,39333,2902,235.97
10:32:47,39324,39300,317.1,223.3,228.8,265.65,-93.8,20058375,24693600,3472225,4104775,39300,39200,39331,2902,235.9
10:32:53,39327,39300,317.1,223.15,228.8,265.65,-93.95,20105700,24790775,3472225,4104775,39300,39200,39327,2902,235.83
10:32:59,39324,39300,317.1,222.7,228.8,265.65,-94.4,20105600,24908050,3472225,4104775,39300,39200,39327,2902,235.75
10:33:07,39322,39300,317.1,222.75,228.8,265.65,-94.35,20101425,24908275,3472225,4104775,39300,39200,39326,2902,235.68
10:34:29,39330,39300,317.1,220.7,228.8,265.65,-96.4,20100775,24920100,3472225,4104775,39300,39200,39328,2902,220.7
10:34:38,39330,39300,317.1,220.65,228.8,265.65,-96.45,20100775,24920100,3472225,4104775,39300,39200,39328,2902,220.68
10:34:44,39326,39300,317.1,220.5,228.8,265.65,-96.6,20100775,24919825,3472225,4104775,39300,39200,39328,2902,220.62
10:34:50,39329,39300,317.1,220.55,228.8,265.65,-96.55,20100775,24919875,3472225,4104775,39300,39200,39328,2902,220.6
10:34:57,39330,39300,317.1,220.6,228.8,265.65,-96.5,20100775,24919825,3472225,4104775,39300,39200,39327,2902,220.6
10:35:04,39332,39300,317.1,220.5,228.8,265.65,-96.6,20100775,24919825,3472225,4104775,39300,39200,39328,2902,220.58
10:35:12,39334,39300,317.1,220.15,228.8,265.65,-96.95,20100775,24919875,3472225,4104775,39300,39200,39327,2902,220.52
10:35:17,39326,39300,317.1,219.45,228.8,265.65,-97.65,20100775,24919875,3472225,4104775,39300,39200,39326,2902,220.39
10:35:23,39324,39300,317.1,219.45,228.8,265.65,-97.65,20100775,24919875,3472225,4104775,39300,39200,39326,2902,220.28
10:35:29,39325,39300,317.1,219.0,228.8,265.65,-98.1,20100775,24919650,3472225,4104775,39300,39200,39322,2902,220.16
10:35:34,39325,39300,317.1,219.0,228.8,265.65,-98.1,20101250,24919650,3472225,4104775,39300,39200,39323,2902,220.05
10:35:41,39328,39300,317.1,219.7,228.8,265.65,-97.4,20101250,24919625,3472225,4104775,39300,39200,39324,2902,220.02
10:35:48,39328,39300,317.1,219.35,228.8,265.65,-97.75,20504100,25227175,3609775,4261025,39300,39300,39322,2902,219.97
10:35:54,39336,39300,317.1,220.2,228.8,265.65,-96.9,20469475,25230750,3609775,4261025,39300,39300,39328,2902,219.99
10:36:00,39329,39300,317.1,219.45,228.8,265.65,-97.65,20467225,25436175,3609775,4261025,39300,39300,39323,2902,219.95
10:36:08,39335,39300,317.1,219.05,228.8,265.65,-98.05,20455800,25434400,3609775,4261025,39300,39300,39334,2902,219.89
10:36:14,39340,39300,317.1,218.15,228.8,265.65,-98.95,20455800,25435450,3609775,4261025,39300,39300,39331,2902,219.79
10:36:21,39342,39300,317.1,217.9,228.8,265.65,-99.2,20455825,25435500,3609775,4261025,39300,39300,39335,2902,219.69
10:36:27,39349,39300,317.1,217.3,228.8,265.65,-99.8,20456000,25436650,3609775,4261025,39300,39300,39347,2902,219.56
10:36:33,39356,39300,317.1,216.8,228.8,265.65,-100.3,20456000,25436725,3609775,4261025,39300,39300,39350,2902,219.42
10:36:41,39360,39300,317.1,218.7,228.8,265.65,-98.4,20454175,25436350,3609775,4261025,39300,39300,39352,2902,219.39
10:36:47,39361,39300,317.1,217.45,228.8,265.65,-99.65,20454175,25436375,3609775,4261025,39300,39300,39349,2902,219.3
10:36:53,39349,39300,317.1,218.95,228.8,265.65,-98.15,20454175,25436375,3609775,4261025,39300,39300,39349,2902,219.28
10:36:59,39353,39300,317.1,219.35,228.8,265.65,-97.75,20454175,25436425,3609775,4261025,39300,39300,39349,2902,219.29
10:37:05,39349,39300,317.1,221.05,228.8,265.65,-96.05,20454175,25436425,3609775,4261025,39300,39300,39348,2902,219.36
10:37:12,39354,39300,317.1,220.85,228.8,265.65,-96.25,20454175,25436425,3609775,4261025,39300,39300,39352,2902,219.42
10:37:18,39358,39300,317.1,221.65,228.8,265.65,-95.45,20454175,25436350,3609775,4261025,39300,39300,39353,2902,219.5
10:37:23,39359,39300,317.1,221.45,228.8,265.65,-95.65,20454175,25436350,3609775,4261025,39300,39300,39351,2902,219.57
10:37:29,39351,39300,317.1,220.7,228.8,265.65,-96.4,20454175,25436350,3609775,4261025,39300,39300,39353,2902,219.61
10:37:36,39350,39300,317.1,222.0,228.8,265.65,-95.1,20453125,25436350,3609775,4261025,39300,39300,39354,2902,219.69
10:37:42,39359,39300,317.1,222.55,228.8,265.65,-94.55,20453175,25436350,3609775,4261025,39300,39300,39352,2902,219.78
10:37:49,39355,39300,317.1,221.8,228.8,265.65,-95.3,20453175,25436300,3609775,4261025,39300,39300,39356,2902,219.84
10:37:55,39354,39300,317.1,221.15,228.8,265.65,-95.95,20453175,25436300,3609775,4261025,39300,39300,39351,2902,219.88
10:38:02,39355,39300,317.1,221.5,228.8,265.65,-95.6,20453175,25436300,3609775,4261025,39300,39300,39352,2902,219.93
10:38:10,39352,39300,317.1,220.65,228.8,265.65,-96.45,20453175,25436300,3609775,4261025,39300,39300,39345,2902,219.95
10:38:17,39352,39300,317.1,221.25,228.8,265.65,-95.85,20453175,25436300,3609775,4261025,39300,39300,39352,2902,219.99
10:38:25,39352,39300,317.1,221.4,228.8,265.65,-95.7,20453175,25436575,3609775,4261025,39300,39300,39352,2902,220.02
10:38:30,39355,39300,317.1,220.65,228.8,265.65,-96.45,20453175,25436575,3609775,4261025,39300,39300,39351,2902,220.04
10:38:38,39345,39300,317.1,220.05,228.8,265.65,-97.05,20453175,25438475,3609775,4261025,39300,39300,39345,2902,220.04
10:38:45,39345,39300,317.1,220.15,228.8,265.65,-96.95,20453175,25438650,3609775,4261025,39300,39300,39345,2902,220.04
10:38:53,39345,39300,317.1,219.65,228.8,265.65,-97.45,20268100,25544025,3569075,4322400,39300,39300,39346,2902,220.03
10:38:58,39352,39300,317.1,219.35,228.8,265.65,-97.75,20230050,25619800,3569075,4322400,39300,39300,39346,2902,220.02
10:39:05,39351,39300,317.1,220.6,228.8,265.65,-96.5,20213050,25618350,3569075,4322400,39300,39300,39346,2902,220.03
10:39:13,39355,39300,317.1,219.5,228.8,265.65,-97.6,20214525,25615725,3569075,4322400,39300,39300,39347,2902,220.02
10:39:19,39352,39300,317.1,219.0,228.8,265.65,-98.1,20214350,25614975,3569075,4322400,39300,39300,39345,2902,220.0
10:39:27,39350,39300,317.1,220.0,228.8,265.65,-97.1,20214175,25616625,3569075,4322400,39300,39300,39345,2902,220.0
10:39:33,39353,39300,317.1,219.8,228.8,265.65,-97.3,20213275,25616625,3569075,4322400,39300,39300,39340,2902,219.99
10:39:40,39354,39300,317.1,219.9,228.8,265.65,-97.2,20213275,25616625,3569075,4322400,39300,39300,39345,2902,219.99
10:39:46,39345,39300,317.1,219.6,228.8,265.65,-97.5,20213050,25616625,3569075,4322400,39300,39300,39342,2902,219.98
10:39:53,39340,39300,317.1,218.1,228.8,265.65,-99.0,20212525,25616525,3569075,4322400,39300,39300,39339,2902,219.94
10:40:00,39338,39300,317.1,218.95,228.8,265.65,-98.15,20212525,25616525,3569075,4322400,39300,39300,39337,2902,219.93
10:40:06,39337,39300,317.1,218.55,228.8,265.65,-98.55,20212525,25616500,3569075,4322400,39300,39300,39335,2902,219.9
10:40:14,39343,39300,317.1,217.7,228.8,265.65,-99.4,20212525,25616925,3569075,4322400,39300,39300,39334,2902,219.86
10:40:21,39339,39300,317.1,217.85,228.8,265.65,-99.25,20212525,25616950,3569075,4322400,39300,39300,39334,2902,219.82
10:40:27,39331,39300,317.1,219.0,228.8,265.65,-98.1,20212325,25617250,3569075,4322400,39300,39300,39329,2902,219.81
10:40:33,39332,39300,317.1,219.35,228.8,265.65,-97.75,20212475,25617250,3569075,4322400,39300,39300,39328,2902,219.8
10:40:38,39331,39300,317.1,219.9,228.8,265.65,-97.2,20212475,25617800,3569075,4322400,39300,39300,39326,2902,219.8
10:40:44,39337,39300,317.1,219.3,228.8,265.65,-97.8,20212475,25618725,3569075,4322400,39300,39300,39326,2902,219.79
10:40:51,39332,39300,317.1,218.6,228.8,265.65,-98.5,20212475,25618700,3569075,4322400,39300,39300,39329,2902,219.77
10:40:58,39339,39300,317.1,218.45,228.8,265.65,-98.65,20212475,25618700,3569075,4322400,39300,39300,39330,2902,219.75
10:41:05,39333,39300,317.1,218.95,228.8,265.65,-98.15,20212500,25618700,3569075,4322400,39300,39300,39328,2902,219.74
10:41:11,39331,39300,317.1,218.8,228.8,265.65,-98.3,20212500,25618700,3569075,4322400,39300,39300,39330,2902,219.72
10:41:19,39332,39300,317.1,218.7,228.8,265.65,-98.4,20212400,25618700,3569075,4322400,39300,39300,39333,2902,219.7
10:41:27,39334,39300,317.1,218.8,228.8,265.65,-98.3,20212400,25618800,3569075,4322400,39300,39300,39332,2902,219.69
10:41:35,39340,39300,317.1,219.75,228.8,265.65,-97.35,20212400,25618800,3569075,4322400,39300,39300,39337,2902,219.69
10:41:43,39353,39300,317.1,219.9,228.8,265.65,-97.2,20212400,25618425,3569075,4322400,39300,39300,39342,2902,219.69
10:41:49,39358,39300,317.1,219.15,228.8,265.65,-97.95,20303800,25682550,3586125,4336825,39300,39300,39349,2902,219.69
10:41:56,39352,39300,317.1,219.05,228.8,265.65,-98.05,20322850,25700000,3586125,4336825,39300,39300,39345,2902,219.68
10:42:02,39345,39300,317.1,219.25,228.8,265.65,-97.85,20332625,25872275,3586125,4336825,39300,39300,39343,2902,219.67
10:42:09,39352,39300,317.1,219.15,228.8,265.65,-97.95,20333925,25872600,3586125,4336825,39300,39300,39344,2902,219.66
10:42:16,39348,39300,317.1,219.45,228.8,265.65,-97.65,20338675,25872600,3586125,4336825,39300,39300,39341,2902,219.66
10:42:22,39336,39300,317.1,219.3,228.8,265.65,-97.8,20335425,25872700,3586125,4336825,39300,39300,39340,2902,219.65
10:42:31,39336,39300,317.1,219.8,228.8,265.65,-97.3,20336425,25873150,3586125,4336825,39300,39300,39335,2902,219.66
10:42:38,39335,39300,317.1,220.65,228.8,265.65,-96.45,20336475,25873400,3586125,4336825,39300,39300,39333,2902,219.67
10:42:46,39338,39300,317.1,219.45,228.8,265.65,-97.65,20336475,25872925,3586125,4336825,39300,39300,39332,2902,219.67
10:42:50,39336,39300,317.1,220.25,228.8,265.65,-96.85,20337600,25872925,3586125,4336825,39300,39300,39336,2902,219.67
10:42:57,39338,39300,317.1,221.05,228.8,265.65,-96.05,20337625,25873775,3586125,4336825,39300,39300,39333,2902,219.69
10:43:04,39338,39300,317.1,220.35,228.8,265.65,-96.75,20337625,25873775,3586125,4336825,39300,39300,39333,2902,219.7
10:43:12,39338,39300,317.1,220.8,228.8,265.65,-96.3,20337650,25873775,3586125,4336825,39300,39300,39336,2902,219.72
10:43:18,39340,39300,317.1,220.45,228.8,265.65,-96.65,20337650,25873800,3586125,4336825,39300,39300,39338,2902,219.72
10:43:23,39340,39300,317.1,219.9,228.8,265.65,-97.2,20337650,25873800,3586125,4336825,39300,39300,39335,2902,219.73
10:43:28,39343,39300,317.1,220.95,228.8,265.65,-96.15,20339150,25873800,3586125,4336825,39300,39300,39342,2902,219.74
10:43:35,39342,39300,317.1,220.85,228.8,265.65,-96.25,20339150,25873800,3586125,4336825,39300,39300,39341,2902,219.75
10:43:41,39340,39300,317.1,220.8,228.8,265.65,-96.3,20338825,25873800,3586125,4336825,39300,39300,39336,2902,219.77
10:43:47,39338,39300,317.1,220.0,228.8,265.65,-97.1,20338825,25873800,3586125,4336825,39300,39300,39334,2902,219.77
10:43:53,39336,39300,317.1,220.6,228.8,265.65,-96.5,20338875,25873750,3586125,4336825,39300,39300,39336,2902,219.78
10:44:01,39347,39300,317.1,221.6,228.8,265.65,-95.5,20338875,25873750,3586125,4336825,39300,39300,39341,2902,219.8
10:44:08,39340,39300,317.1,220.65,228.8,265.65,-96.45,20338875,25873750,3586125,4336825,39300,39300,39339,2902,219.81
10:44:14,39336,39300,317.1,219.7,228.8,265.65,-97.4,20338875,25873750,3586125,4336825,39300,39300,39334,2902,219.81
10:44:21,39331,39300,317.1,220.05,228.8,265.65,-97.05,20338850,25873750,3586125,4336825,39300,39300,39333,2902,219.81
10:44:26,39335,39300,317.1,221.35,228.8,265.65,-95.75,20338850,25873750,3586125,4336825,39300,39300,39336,2902,219.83
10:44:33,39335,39300,317.1,220.65,228.8,265.65,-96.45,20338850,25873750,3586125,4336825,39300,39300,39336,2902,219.84
10:44:39,39339,39300,317.1,221.1,228.8,265.65,-96.0,20338850,25873750,3586125,4336825,39300,39300,39337,2902,219.85
10:44:45,39335,39300,317.1,220.2,228.8,265.65,-96.9,20338850,25873750,3586125,4336825,39300,39300,39340,2902,219.85
10:44:52,39339,39300,317.1,219.65,228.8,265.65,-97.45,20514100,25947450,3625925,4400500,39300,39300,39338,2902,219.85
10:44:57,39339,39300,317.1,220.3,228.8,265.65,-96.8,20501400,25984300,3625925,4400500,39300,39300,39337,2902,219.86
10:45:03,39342,39300,317.1,219.4,228.8,265.65,-97.7,20486925,26000575,3625925,4400500,39300,39300,39342,2902,219.85
10:45:09,39342,39300,317.1,219.85,228.8,265.65,-97.25,20486825,26000225,3625925,4400500,39300,39300,39338,2902,219.85
10:45:16,39338,39300,317.1,219.6,228.8,265.65,-97.5,20487050,26002175,3625925,4400500,39300,39300,39334,2902,219.85
10:45:22,39335,39300,317.1,220.15,228.8,265.65,-96.95,20483500,26003300,3625925,4400500,39300,39300,39331,2902,219.85
10:45:27,39335,39300,317.1,219.55,228.8,265.65,-97.55,20483550,26002975,3625925,4400500,39300,39300,39329,2902,219.85
10:45:33,39335,39300,317.1,220.6,228.8,265.65,-96.5,20483425,26002225,3625925,4400500,39300,39300,39329,2902,219.86
10:45:39,39335,39300,317.1,220.0,228.8,265.65,-97.1,20483450,25998050,3625925,4400500,39300,39300,39332,2902,219.86
10:45:45,39326,39300,317.1,219.85,228.8,265.65,-97.25,20481350,25998075,3625925,4400500,39300,39300,39321,2902,219.86
10:45:51,39325,39300,317.1,220.55,228.8,265.65,-96.55,20481350,25998075,3625925,4400500,39300,39300,39320,2902,219.87
10:45:57,39326,39300,317.1,222.15,228.8,265.65,-94.95,20481225,25998075,3625925,4400500,39300,39300,39325,2902,219.89
10:46:03,39322,39300,317.1,221.1,228.8,265.65,-96.0,20481275,25998075,3625925,4400500,39300,39300,39320,2902,219.9
10:46:10,39321,39300,317.1,222.0,228.8,265.65,-95.1,20481275,25998075,3625925,4400500,39300,39300,39319,2902,219.92
10:46:18,39322,39300,317.1,221.4,228.8,265.65,-95.7,20481275,25998000,3625925,4400500,39300,39300,39318,2902,219.93
10:46:23,39321,39300,317.1,221.25,228.8,265.65,-95.85,20481275,25998000,3625925,4400500,39300,39300,39320,2902,219.94
10:46:28,39321,39300,317.1,221.4,228.8,265.65,-95.7,20481275,25997225,3625925,4400500,39300,39300,39320,2902,219.96
10:46:35,39323,39300,317.1,221.05,228.8,265.65,-96.05,20481150,25997225,3625925,4400500,39300,39300,39322,2902,219.97
10:46:41,39317,39300,317.1,221.2,228.8,265.65,-95.9,20481150,25997225,3625925,4400500,39300,39300,39317,2902,219.98
10:46:50,39319,39300,317.1,220.45,228.8,265.65,-96.65,20481150,25995850,3625925,4400500,39300,39300,39318,2902,219.98
10:46:57,39320,39300,317.1,219.35,228.8,265.65,-97.75,20481150,25995500,3625925,4400500,39300,39300,39313,2902,219.98
10:47:03,39319,39300,317.1,221.45,228.8,265.65,-95.65,20481150,25995500,3625925,4400500,39300,39300,39315,2902,219.99
10:47:09,39321,39300,317.1,221.6,228.8,265.65,-95.5,20481150,25995500,3625925,4400500,39300,39300,39314,2902,220.0
10:47:15,39330,39300,317.1,221.85,228.8,265.65,-95.25,20481150,25995500,3625925,4400500,39300,39300,39323,2902,220.02
10:47:20,39327,39300,317.1,222.0,228.8,265.65,-95.1,20481150,25995500,3625925,4400500,39300,39300,39325,2902,220.03
10:47:25,39333,39300,317.1,220.9,228.8,265.65,-96.2,20481150,25998575,3625925,4400500,39300,39300,39328,2902,220.04
10:47:31,39332,39300,317.1,222.55,228.8,265.65,-94.55,20481150,25998250,3625925,4400500,39300,39300,39331,2902,220.06
10:47:37,39331,39300,317.1,221.2,228.8,265.65,-95.9,20481150,25998250,3625925,4400500,39300,39300,39336,2902,220.07
10:47:43,39335,39300,317.1,221.9,228.8,265.65,-95.2,20481150,25998250,3625925,4400500,39300,39300,39336,2902,220.09
10:47:50,39336,39300,317.1,220.2,228.8,265.65,-96.9,20560850,26048225,3723400,4468350,39300,39300,39335,2902,220.09
10:47:56,39336,39300,317.1,220.1,228.8,265.65,-97.0,20659800,25928275,3723400,4468350,39300,39300,39331,2902,220.09
10:48:01,39341,39300,317.1,219.75,228.8,265.65,-97.35,20728575,25932475,3723400,4468350,39300,39300,39335,2902,220.08
10:48:10,39341,39300,317.1,219.6,228.8,265.65,-97.5,20720700,25928950,3723400,4468350,39300,39300,39333,2902,220.08
10:48:19,39342,39300,317.1,219.8,228.8,265.65,-97.3,20703625,25923675,3723400,4468350,39300,39300,39336,2902,220.08
10:48:26,39342,39300,317.1,220.4,228.8,265.65,-96.7,20702225,25923150,3723400,4468350,39300,39300,39334,2902,220.08
10:48:32,39342,39300,317.1,220.1,228.8,265.65,-97.0,20701950,25923150,3723400,4468350,39300,39300,39335,2902,220.08
10:48:39,39343,39300,317.1,220.8,228.8,265.65,-96.3,20702600,25922750,3723400,4468350,39300,39300,39337,2902,220.09
10:48:47,39354,39300,317.1,219.45,228.8,265.65,-97.65,20702600,25922875,3723400,4468350,39300,39300,39339,2902,220.08
10:48:53,39354,39300,317.1,220.15,228.8,265.65,-96.95,20702600,25922875,3723400,4468350,39300,39300,39342,2902,220.08
10:49:00,39350,39300,317.1,220.5,228.8,265.65,-96.6,20702600,25922800,3723400,4468350,39300,39300,39348,2902,220.09
10:49:07,39352,39300,317.1,220.9,228.8,265.65,-96.2,20702600,25923125,3723400,4468350,39300,39300,39348,2902,220.09
10:49:13,39350,39300,317.1,220.4,228.8,265.65,-96.7,20702600,25923125,3723400,4468350,39300,39300,39346,2902,220.09
10:49:20,39349,39300,317.1,221.05,228.8,265.65,-96.05,20702600,25923125,3723400,4468350,39300,39300,39339,2902,220.1
10:49:26,39345,39300,317.1,219.8,228.8,265.65,-97.3,20702600,25923125,3723400,4468350,39300,39300,39335,2902,220.1
10:49:34,39345,39300,317.1,220.95,228.8,265.65,-96.15,20702600,25923125,3723400,4468350,39300,39300,39343,2902,220.11
10:49:41,39350,39300,317.1,220.9,228.8,265.65,-96.2,20702600,25923250,3723400,4468350,39300,39300,39340,2902,220.11
10:49:48,39345,39300,317.1,220.75,228.8,265.65,-96.35,20702600,25923250,3723400,4468350,39300,39300,39337,2902,220.12
10:49:53,39350,39300,317.1,219.6,228.8,265.65,-97.5,20702600,25923250,3723400,4468350,39300,39300,39339,2902,220.11
10:50:00,39345,39300,317.1,220.35,228.8,265.65,-96.75,20702600,25923250,3723400,4468350,39300,39300,39337,2902,220.11
10:50:07,39346,39300,317.1,219.8,228.8,265.65,-97.3,20702600,25923250,3723400,4468350,39300,39300,39339,2902,220.11
10:50:12,39347,39300,317.1,219.2,228.8,265.65,-97.9,20702600,25923350,3723400,4468350,39300,39300,39340,2902,220.1
10:50:18,39351,39300,317.1,219.2,228.8,265.65,-97.9,20702600,25923350,3723400,4468350,39300,39300,39339,2902,220.1
10:50:21,39350,39300,317.1,219.4,228.8,265.65,-97.7,20702600,25923350,3723400,4468350,39300,39300,39347,2902,220.09
10:50:28,39351,39300,317.1,219.6,228.8,265.65,-97.5,20702600,25923325,3723400,4468350,39300,39300,39343,2902,220.09
10:50:34,39348,39300,317.1,219.15,228.8,265.65,-97.95,20702550,25922825,3723400,4468350,39300,39300,39340,2902,220.08
10:50:39,39350,39300,317.1,219.75,228.8,265.65,-97.35,20702550,25922825,3723400,4468350,39300,39300,39339,2902,220.08
10:50:46,39343,39300,317.1,218.85,228.8,265.65,-98.25,20702550,25922825,3723400,4468350,39300,39300,39338,2902,220.07
10:50:53,39346,39300,317.1,219.4,228.8,265.65,-97.7,20758800,26117950,3763225,4625575,39300,39300,39338,2902,220.07
10:51:01,39346,39300,317.1,219.35,228.8,265.65,-97.75,20786750,26089575,3763225,4625575,39300,39300,39339,2902,220.06
10:51:06,39346,39300,317.1,218.8,228.8,265.65,-98.3,20779550,26089475,3763225,4625575,39300,39300,39338,2902,220.06
10:51:13,39348,39300,317.1,219.6,228.8,265.65,-97.5,20780150,26087225,3763225,4625575,39300,39300,39341,2902,220.05
10:51:20,39342,39300,317.1,220.0,228.8,265.65,-97.1,20780125,26087225,3763225,4625575,39300,39300,39339,2902,220.05
10:51:28,39345,39300,317.1,219.5,228.8,265.65,-97.6,20778700,26087225,3763225,4625575,39300,39300,39339,2902,220.05
10:51:35,39342,39300,317.1,219.45,228.8,265.65,-97.65,20778475,26086950,3763225,4625575,39300,39300,39343,2902,220.05
10:51:43,39344,39300,317.1,220.0,228.8,265.65,-97.1,20778475,26086950,3763225,4625575,39300,39300,39344,2902,220.05
10:51:49,39347,39300,317.1,220.0,228.8,265.65,-97.1,20778375,26086775,3763225,4625575,39300,39300,39338,2902,220.05
10:51:56,39340,39300,317.1,219.35,228.8,265.65,-97.75,20778375,26086225,3763225,4625575,39300,39300,39338,2902,220.04
10:52:04,39340,39300,317.1,219.9,228.8,265.65,-97.2,20777800,26086325,3763225,4625575,39300,39300,39340,2902,220.04
10:52:11,39341,39300,317.1,219.95,228.8,265.65,-97.15,20778350,26086325,3763225,4625575,39300,39300,39340,2902,220.04
10:52:17,39341,39300,317.1,220.4,228.8,265.65,-96.7,20778375,26086325,3763225,4625575,39300,39300,39338,2902,220.04
10:52:25,39340,39300,317.1,219.7,228.8,265.65,-97.4,20778425,26086350,3763225,4625575,39300,39300,39340,2902,220.04
10:52:31,39344,39300,317.1,219.65,228.8,265.65,-97.45,20778425,26086625,3763225,4625575,39300,39300,39337,2902,220.04
10:52:37,39345,39300,317.1,219.1,228.8,265.65,-98.0,20778425,26086625,3763225,4625575,39300,39300,39339,2902,220.03
10:52:45,39340,39300,317.1,218.25,228.8,265.65,-98.85,20779000,26086625,3763225,4625575,39300,39300,39337,2902,220.02
10:52:50,39335,39300,317.1,219.0,228.8,265.65,-98.1,20778300,26086625,3763225,4625575,39300,39300,39337,2902,220.02
10:52:55,39339,39300,317.1,220.15,228.8,265.65,-96.95,20778300,26086625,3763225,4625575,39300,39300,39338,2902,220.02
10:53:02,39346,39300,317.1,219.35,228.8,265.65,-97.75,20778300,26086625,3763225,4625575,39300,39300,39339,2902,220.01
10:53:08,39340,39300,317.1,219.35,228.8,265.65,-97.75,20778300,26086625,3763225,4625575,39300,39300,39341,2902,220.01
10:53:16,39347,39300,317.1,219.7,228.8,265.65,-97.4,20778450,26086900,3763225,4625575,39300,39300,39346,2902,220.01
10:53:21,39350,39300,317.1,220.0,228.8,265.65,-97.1,20778025,26086900,3763225,4625575,39300,39300,39345,2902,220.01
10:53:27,39347,39300,317.1,220.8,228.8,265.65,-96.3,20778025,26087200,3763225,4625575,39300,39300,39351,2902,220.01
10:53:34,39351,39300,317.1,220.25,228.8,265.65,-96.85,20778025,26087200,3763225,4625575,39300,39300,39350,2902,220.01
10:53:39,39351,39300,317.1,219.25,228.8,265.65,-97.85,20778025,26087100,3763225,4625575,39300,39300,39345,2902,220.01
10:53:46,39351,39300,317.1,220.05,228.8,265.65,-97.05,20777975,26087100,3763225,4625575,39300,39300,39341,2902,220.01
10:53:53,39355,39300,317.1,220.8,228.8,265.65,-96.3,20847575,26109775,3788825,4693050,39300,39300,39351,2902,220.01
10:54:00,39355,39300,317.1,221.15,228.8,265.65,-95.95,20840375,26186100,3788825,4693050,39300,39300,39349,2902,220.02
10:54:07,39354,39300,317.1,220.5,228.8,265.65,-96.6,20803300,26167575,3788825,4693050,39300,39300,39345,2902,220.02
10:54:13,39355,39300,317.1,220.65,228.8,265.65,-96.45,20803225,26163700,3788825,4693050,39300,39300,39349,2902,220.02
10:54:20,39351,39300,317.1,221.35,228.8,265.65,-95.75,20798475,26157600,3788825,4693050,39300,39300,39351,2902,220.03
10:54:25,39355,39300,317.1,221.15,228.8,265.65,-95.95,20795450,26157225,3788825,4693050,39300,39300,39353,2902,220.04
10:54:31,39362,39300,317.1,222.4,228.8,265.65,-94.7,20795450,26156750,3788825,4693050,39300,39300,39352,2902,220.05
10:54:37,39361,39300,317.1,222.6,228.8,265.65,-94.5,20795200,26156800,3788825,4693050,39300,39300,39355,2902,220.06
10:54:41,39360,39300,317.1,221.6,228.8,265.65,-95.5,20795150,26155650,3788825,4693050,39300,39300,39350,2902,220.07
10:54:49,39351,39300,317.1,221.2,228.8,265.65,-95.9,20795475,26155650,3788825,4693050,39300,39300,39352,2902,220.08
10:54:54,39357,39300,317.1,221.65,228.8,265.65,-95.45,20795450,26153725,3788825,4693050,39300,39300,39355,2902,220.09
10:55:01,39350,39300,317.1,220.75,228.8,265.65,-96.35,20795450,26153550,3788825,4693050,39300,39300,39349,2902,220.09
10:55:07,39350,39300,317.1,221.3,228.8,265.65,-95.8,20795450,26153575,3788825,4693050,39300,39300,39347,2902,220.1
10:55:15,39352,39300,317.1,220.15,228.8,265.65,-96.95,20795350,26153575,3788825,4693050,39300,39300,39350,2902,220.1
10:55:21,39355,39300,317.1,221.4,228.8,265.65,-95.7,20795250,26153600,3788825,4693050,39300,39300,39349,2902,220.1
10:55:28,39355,39300,317.1,221.1,228.8,265.65,-96.0,20795250,26153600,3788825,4693050,39300,39300,39353,2902,220.11
10:55:34,39356,39300,317.1,221.75,228.8,265.65,-95.35,20795250,26153600,3788825,4693050,39300,39300,39351,2902,220.12
10:55:39,39356,39300,317.1,221.7,228.8,265.65,-95.4,20795250,26153600,3788825,4693050,39300,39300,39353,2902,220.13
10:55:45,39357,39300,317.1,222.8,228.8,265.65,-94.3,20795250,26157175,3788825,4693050,39300,39300,39352,2902,220.14
10:55:51,39357,39300,317.1,222.35,228.8,265.65,-94.75,20788875,26157175,3788825,4693050,39300,39300,39354,2902,220.15
10:55:58,39355,39300,317.1,222.45,228.8,265.65,-94.65,20788875,26157175,3788825,4693050,39300,39300,39356,2902,220.16
10:56:06,39364,39300,317.1,224.95,228.8,265.65,-92.15,20788875,26157175,3788825,4693050,39300,39300,39356,2902,220.19
10:56:15,39359,39300,317.1,223.35,228.8,265.65,-93.75,20788875,26156850,3788825,4693050,39300,39300,39354,2902,220.2
10:56:23,39367,39300,317.1,223.15,228.8,265.65,-93.95,20788875,26157725,3788825,4693050,39300,39300,39357,2902,220.22
10:56:30,39364,39300,317.1,221.5,228.8,265.65,-95.6,20788875,26157725,3788825,4693050,39300,39300,39352,2902,220.22
10:57:37,39354,39400,317.1,219.0,228.8,265.65,-98.1,20707325,26345550,3748875,4833100,39300,39300,39348,2902,219.0
10:57:45,39354,39400,317.1,218.1,228.8,265.65,-99.0,20707400,26344950,3748875,4833100,39300,39300,39352,2902,218.55
10:57:53,39359,39400,317.1,217.45,228.8,265.65,-99.65,20706000,26344800,3748875,4833100,39300,39300,39350,2902,218.18
