LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:19:55,37750,37700,952.15,967.65,959.65,980.7,15.5,2072800,1055850,208325,175775,38000,37500,37603,980,974.05
09:20:07,37753,37700,952.15,968.3,959.65,980.7,16.15,2072800,1055850,208325,175775,38000,37500,37616,972,973.81
09:20:20,37732,37700,952.15,972.15,959.65,980.7,20.0,2212975,1055850,208325,175775,38000,37500,37574,980,973.74
09:20:31,37735,37700,952.15,977.55,959.65,980.7,25.4,4097550,2382825,406125,393000,38000,37500,37592,982,973.89
09:20:43,37728,37700,952.15,978.1,959.65,980.7,25.95,4097900,2382475,406125,393000,38000,37500,37586,984,974.04
09:20:55,37733,37700,952.15,976.35,959.65,980.7,24.2,4097925,2382075,406125,393000,38000,37500,37588,985,974.13
09:21:06,37734,37700,952.15,972.85,959.65,980.7,20.7,4097825,2382075,406125,393000,38000,37500,37598,984,974.08
09:21:18,37726,37700,952.15,976.8,959.65,980.7,24.65,4097875,2382075,406125,393000,38000,37500,37592,985,974.17
09:21:31,37721,37700,952.15,974.75,959.65,980.7,22.6,4097875,2382075,406125,393000,38000,37500,37586,984,974.19
09:21:43,37720,37700,952.15,979.85,959.65,980.7,27.7,4097875,2382125,406125,393000,38000,37500,37578,988,974.37
09:21:56,37690,37700,952.15,984.65,959.65,980.7,32.5,4097875,2382150,406125,393000,38000,37500,37558,996,974.68
09:22:08,37702,37700,952.15,984.8,959.65,984.0,32.65,4097875,2382225,406125,393000,38000,37500,37567,993,974.98
09:22:21,37726,37700,952.15,982.2,959.65,984.0,30.05,4097875,2382225,406125,393000,38000,37500,37584,993,975.18
09:22:33,37715,37700,952.15,984.95,959.65,984.0,32.8,4097875,2382250,406125,393000,38000,37500,37590,991,975.46
09:22:46,37713,37700,952.15,981.75,959.65,984.0,29.6,4097875,2382350,406125,393000,38000,37500,37580,992,975.63
09:22:57,37719,37700,952.15,984.4,959.65,984.0,32.25,4097875,2382350,406125,393000,38000,37500,37586,993,975.86
09:23:09,37726,37700,952.15,982.15,959.65,984.0,30.0,4097875,2382350,406125,393000,38000,37500,37602,990,976.02
09:23:22,37704,37700,952.15,984.95,959.65,984.0,32.8,4716925,2827500,406125,464500,38000,37500,37574,994,976.24
09:23:35,37718,37700,952.15,982.55,959.65,984.0,30.4,5115500,3212850,500750,464500,38000,37500,37583,993,976.4
09:23:48,37715,37700,952.15,983.95,959.65,984.0,31.8,5116900,3216625,500750,464500,38000,37500,37583,993,976.57
09:23:59,37723,37700,952.15,979.9,959.65,984.0,27.75,5117600,3215675,500750,464500,38000,37500,37588,990,976.65
09:24:10,37731,37700,952.15,977.6,959.65,984.0,25.45,5117600,3215875,500750,464500,38000,37500,37597,986,976.67
09:24:22,37730,37700,952.15,976.75,959.65,984.0,24.6,5118175,3215950,500750,464500,38000,37500,37599,983,976.68
09:24:33,37726,37700,952.15,978.85,959.65,984.0,26.7,5118175,3216025,500750,464500,38000,37500,37585,986,976.72
09:24:44,37711,37700,952.15,981.6,959.65,984.0,29.45,5118175,3216425,500750,464500,38000,37500,37571,988,976.83
09:24:56,37713,37700,952.15,977.9,959.65,984.0,25.75,5118525,3216425,500750,464500,38000,37500,37577,988,976.85
09:25:07,37714,37700,952.15,966.1,959.65,984.0,13.95,5118525,3216125,500750,464500,38000,37500,37569,975,976.63
09:25:18,37710,37700,952.15,971.5,959.65,980.85,19.35,5118525,3216125,500750,464500,38000,37500,37552,980,976.53
09:25:31,37707,37700,952.15,971.55,959.65,980.85,19.4,5118925,3216125,500750,464500,38000,37500,37562,980,976.43
09:25:43,37714,37700,952.15,974.6,959.65,980.85,22.45,5118925,3216125,500750,464500,38000,37500,37558,984,976.39
09:25:54,37706,37700,952.15,972.65,959.65,980.85,20.5,5118925,3216125,500750,464500,38000,37500,37562,981,976.32
09:26:05,37704,37700,952.15,969.9,959.65,980.85,17.75,5118925,3216150,500750,464500,38000,37500,37553,981,976.2
09:26:16,37695,37700,952.15,971.45,959.65,979.0,19.3,5119025,3216150,500750,464500,38000,37500,37538,981,976.12
09:26:28,37689,37700,952.15,970.1,959.65,979.0,17.95,5661300,3768800,557350,488700,38000,37500,37537,979,976.01
09:26:38,37693,37700,952.15,969.6,959.65,979.0,17.45,5661325,3772825,557350,488700,38000,37500,37550,982,975.9
09:26:49,37699,37700,952.15,970.8,959.65,979.0,18.65,5661375,3772750,557350,488700,38000,37500,37544,980,975.81
09:27:02,37696,37700,952.15,973.15,959.65,979.0,21.0,5661425,3772850,557350,488700,38000,37500,37558,981,975.77
09:27:14,37691,37700,952.15,971.85,959.65,979.0,19.7,5661425,3772850,557350,488700,38000,37500,37544,982,975.7
09:27:26,37675,37700,952.15,975.2,959.65,974.95,23.05,5661375,3773200,557350,488700,38000,37500,37518,987,975.69
09:27:39,37691,37700,952.15,972.4,959.65,974.95,20.25,5661425,3773200,557350,488700,38000,37500,37533,983,975.64
09:27:51,37720,37700,952.15,966.7,959.65,974.95,14.55,5661425,3773575,557350,488700,38000,37500,37581,978,975.5
09:28:02,37707,37700,952.15,975.2,959.65,974.95,23.05,5661425,3773575,557350,488700,38000,37500,37570,985,975.49
09:28:14,37694,37700,952.15,972.05,959.65,974.95,19.9,5661425,3773850,557350,488700,38000,37500,37550,983,975.44
09:28:25,37685,37700,952.15,970.35,959.65,974.95,18.2,5661425,3773850,557350,488700,38000,37500,37551,980,975.36
09:28:38,37701,37700,952.15,970.6,959.65,974.95,18.45,5661425,3773850,557350,488700,38000,37500,37555,980,975.29
09:28:50,37701,37700,952.15,970.75,959.65,974.95,18.6,5661425,3773850,557350,488700,38000,37500,37555,980,975.22
09:29:03,37690,37700,952.15,968.6,959.65,974.95,16.45,5661425,3773925,557350,488700,38000,37500,37554,982,975.13
09:29:16,37700,37700,952.15,967.05,959.65,974.95,14.9,5661425,3773925,557350,488700,38000,37500,37556,977,975.01
09:29:26,37703,37700,952.15,966.15,959.65,974.95,14.0,6111400,4265050,599700,542400,38000,37500,37556,977,974.89
09:29:38,37694,37700,952.15,967.75,959.65,974.95,15.6,6115750,4305750,599700,542400,38000,37500,37553,980,974.79
09:29:49,37688,37700,952.15,964.35,959.65,974.95,12.2,6116100,4308075,599700,542400,38000,37500,37555,975,974.65
09:30:02,37669,37700,952.15,962.9,959.65,974.0,10.75,6116575,4307975,599700,542400,38000,37500,37532,977,974.49
09:30:13,37677,37700,952.15,962.95,959.65,974.0,10.8,6116225,4307900,599700,542400,38000,37500,37539,977,974.33
09:30:24,37666,37700,952.15,961.25,959.65,967.6,9.1,6116225,4307850,599700,542400,38000,37500,37526,975,974.16
09:30:36,37659,37700,952.15,962.55,959.65,965.95,10.4,6121000,4308200,599700,542400,38000,37500,37521,975,974.01
09:30:47,37644,37700,952.15,964.65,959.65,960.6,12.5,6121000,4308225,599700,542400,38000,37500,37498,979,973.89
09:30:59,37668,37700,952.15,966.9,959.65,960.6,14.75,6121000,4308225,599700,542400,38000,37500,37523,979,973.8
09:31:10,37680,37700,952.15,962.05,959.65,960.6,9.9,6121000,4308225,599700,542400,38000,37500,37535,973,973.65
09:31:21,37705,37700,952.15,963.7,959.65,960.6,11.55,6121000,4308225,599700,542400,38000,37500,37550,975,973.53
09:31:34,37702,37700,952.15,960.0,959.65,960.6,7.85,6121000,4308225,599700,542400,38000,37500,37568,969,973.37
09:31:46,37720,37700,952.15,958.15,959.65,960.6,6.0,6121000,4308225,599700,542400,38000,37500,37581,969,973.18
09:31:56,37697,37700,952.15,961.9,959.65,960.6,9.75,6121050,4308225,599700,542400,38000,37500,37553,972,973.05
09:32:09,37700,37700,952.15,962.7,959.65,960.6,10.55,6121050,4308225,599700,542400,38000,37500,37555,972,972.93
09:32:20,37698,37700,952.15,966.95,959.65,960.6,14.8,6121050,4308225,599700,542400,38000,37500,37559,973,972.86
09:32:31,37695,37700,952.15,963.55,959.65,960.6,11.4,6679400,4797950,636525,567450,38000,37500,37556,974,972.75
09:32:46,37693,37700,952.15,964.75,959.65,960.6,12.6,6681800,4801900,636525,567450,38000,37500,37549,973,972.66
09:32:57,37681,37700,952.15,963.95,959.65,960.6,11.8,6680125,4802125,636525,567450,38000,37500,37537,975,972.56
09:33:08,37683,37700,952.15,962.65,959.65,960.6,10.5,6680050,4802125,636525,567450,38000,37500,37538,974,972.45
09:33:23,37689,37700,952.15,962.25,959.65,960.6,10.1,6680050,4802025,636525,567450,38000,37500,37540,975,972.34
09:33:34,37663,37700,952.15,964.85,959.65,960.6,12.7,6680100,4802025,636525,567450,38000,37500,37516,979,972.26
09:33:46,37670,37700,952.15,964.2,959.65,960.6,12.05,6680100,4802825,636525,567450,38000,37500,37519,972,972.17
09:33:57,37665,37700,952.15,963.05,959.65,960.6,10.9,6680100,4802825,636525,567450,38000,37500,37518,977,972.07
09:34:10,37645,37700,952.15,965.95,959.65,960.6,13.8,6680100,4802675,636525,567450,38000,37500,37500,977,972.01
09:34:22,37638,37700,952.15,964.5,959.65,959.6,12.35,6680100,4802675,636525,567450,38000,37500,37496,980,971.93
09:34:34,37655,37700,952.15,965.1,959.65,959.6,12.95,6680100,4802650,636525,567450,38000,37500,37512,978,971.86
09:34:46,37665,37700,952.15,966.45,959.65,959.6,14.3,6680100,4802650,636525,567450,38000,37500,37519,979,971.81
09:34:57,37679,37700,952.15,963.8,959.65,959.6,11.65,6680100,4802650,636525,567450,38000,37500,37531,977,971.73
09:35:09,37669,37700,952.15,963.5,959.65,959.6,11.35,6680100,4802650,636525,567450,38000,37500,37529,975,971.64
09:35:20,37675,37700,952.15,963.0,959.65,959.6,10.85,6680100,4803075,636525,567450,38000,37500,37524,975,971.56
09:35:32,37695,37700,952.15,959.75,959.65,959.6,7.6,7052750,5194375,666850,617150,38000,37500,37546,968,971.44
09:35:44,37693,37700,952.15,959.65,959.65,959.6,7.5,7054750,5197725,666850,617150,38000,37500,37541,969,971.33
09:35:55,37682,37700,952.15,960.65,959.65,959.6,8.5,7055025,5198025,666850,617150,38000,37500,37543,972,971.22
09:36:07,37679,37700,952.15,962.25,959.65,959.6,10.1,7055025,5197925,666850,617150,38000,37500,37544,972,971.14
09:36:19,37691,37700,952.15,961.0,959.65,959.6,8.85,7055425,5198400,666850,617150,38000,37500,37543,973,971.04
09:36:31,37694,37700,952.15,960.9,959.65,959.6,8.75,7055425,5201825,666850,617150,38000,37500,37555,970,970.95
09:36:42,37695,37700,952.15,961.95,959.65,959.6,9.8,7055400,5201750,666850,617150,38000,37500,37551,971,970.87
09:36:53,37701,37700,952.15,960.55,959.65,959.6,8.4,7055400,5201775,666850,617150,38000,37500,37558,969,970.77
09:37:05,37707,37700,952.15,961.2,959.65,959.6,9.05,7055375,5201775,666850,617150,38000,37500,37567,969,970.68
09:37:16,37687,37700,952.15,960.75,959.65,959.6,8.6,7055375,5201775,666850,617150,38000,37500,37548,970,970.59
09:37:28,37703,37700,952.15,960.35,959.65,959.6,8.2,7055375,5201775,666850,617150,38000,37500,37555,971,970.5
09:37:40,37681,37700,952.15,960.05,959.65,959.6,7.9,7055375,5201850,666850,617150,38000,37500,37544,970,970.41
09:37:51,37681,37700,952.15,955.8,959.65,959.6,3.65,7055500,5201850,666850,617150,38000,37500,37540,966,970.28
09:38:02,37662,37700,952.15,955.8,959.65,959.6,3.65,7055500,5201850,666850,617150,38000,37500,37523,969,970.16
09:38:13,37671,37700,952.15,955.15,959.65,959.6,3.0,7055500,5201850,666850,617150,38000,37500,37522,970,970.03
09:38:23,37689,37700,952.15,954.25,959.65,959.6,2.1,7095800,5201850,666850,617150,38000,37500,37541,967,969.89
09:38:35,37673,37700,952.15,954.55,959.65,959.6,2.4,7347325,5510575,703775,676550,38000,37500,37536,968,969.76
09:38:45,37682,37700,952.15,957.55,959.65,959.6,5.4,7354575,5511425,703775,676550,38000,37500,37536,967,969.66
09:38:55,37670,37700,952.15,955.8,959.65,959.6,3.65,7355225,5511525,703775,676550,38000,37500,37537,965,969.54
09:39:05,37676,37700,952.15,954.45,959.65,959.6,2.3,7355725,5511350,703775,676550,38000,37500,37539,965,969.42
09:39:15,37675,37700,952.15,951.3,959.65,959.6,-0.85,7355725,5512000,703775,676550,38000,37500,37543,964,969.27
09:39:25,37672,37700,952.15,951.15,959.65,959.6,-1.0,7355725,5512000,703775,676550,38000,37500,37539,962,969.12
09:39:37,37670,37700,952.15,951.35,959.65,959.6,-0.8,7355625,5512000,703775,676550,38000,37500,37533,961,968.98
09:39:48,37674,37700,952.15,950.0,959.65,959.6,-2.15,7355625,5512000,703775,676550,38000,37500,37542,961,968.83
09:39:59,37699,37700,952.15,951.65,959.65,959.6,-0.5,7355625,5511400,703775,676550,38000,37500,37559,961,968.69
09:40:09,37683,37700,952.15,949.3,959.65,959.6,-2.85,7355625,5511400,703775,676550,38000,37500,37555,958,968.54
09:40:20,37686,37700,952.15,950.65,959.65,959.6,-1.5,7355625,5511400,703775,676550,38000,37500,37556,960,968.4
09:40:32,37713,37700,952.15,948.05,959.65,959.6,-4.1,7355625,5511375,703775,676550,38000,37500,37574,957,968.24
09:40:43,37730,37700,952.15,937.55,959.65,959.6,-14.6,7355600,5511375,703775,676550,38000,37500,37590,944,968.01
09:40:53,37741,37700,952.15,935.8,959.65,959.6,-16.35,7355650,5511375,703775,676550,38000,37500,37602,939,967.76
09:41:03,37727,37700,952.15,938.65,959.65,959.6,-13.5,7355650,5511375,703775,676550,38000,37500,37592,949,967.54
09:41:14,37731,37700,952.15,942.5,959.65,959.6,-9.65,7355625,5511400,703775,676550,38000,37500,37588,948,967.35
09:41:25,37735,37700,952.15,938.7,959.65,959.6,-13.45,7380150,5511450,703775,676550,38000,37500,37592,947,967.14
09:41:34,37740,37700,952.15,938.7,959.65,959.6,-13.45,7597225,5654325,726700,693625,38000,37500,37594,944,966.93
09:41:44,37737,37700,952.15,939.85,959.65,959.6,-12.3,7596625,5655775,726700,693625,38000,37500,37596,949,966.73
09:41:54,37740,37700,952.15,942.2,959.65,959.6,-9.95,7596625,5655825,726700,693625,38000,37500,37591,947,966.55
09:42:04,37729,37700,952.15,940.05,959.65,959.6,-12.1,7596200,5655850,726700,693625,38000,37500,37585,948,966.36
09:42:15,37714,37700,952.15,941.25,959.65,959.6,-10.9,7596200,5655025,726700,693625,38000,37500,37580,951,966.18
09:42:26,37730,37700,952.15,941.85,959.65,959.6,-10.3,7596850,5655050,726700,693625,38000,37500,37590,949,966.0
09:42:38,37724,37700,952.15,942.9,959.65,959.6,-9.25,7596850,5655050,726700,693625,38000,37500,37584,952,965.84
09:42:49,37726,37700,952.15,940.4,959.65,959.6,-11.75,7595600,5655050,726700,693625,38000,37500,37580,949,965.66
09:42:59,37716,37700,952.15,939.4,959.65,959.6,-12.75,7595600,5655050,726700,693625,38000,37500,37576,949,965.48
09:43:10,37724,37700,952.15,940.85,959.65,959.6,-11.3,7595675,5655050,726700,693625,38000,37500,37578,948,965.3
09:43:22,37706,37700,952.15,940.45,959.65,959.6,-11.7,7595675,5655100,726700,693625,38000,37500,37568,950,965.13
09:43:34,37700,37700,952.15,938.5,959.65,959.6,-13.65,7595850,5655100,726700,693625,38000,37500,37559,949,964.95
09:43:45,37697,37700,952.15,939.25,959.65,959.6,-12.9,7595850,5655100,726700,693625,38000,37500,37557,951,964.78
09:43:55,37690,37700,952.15,940.6,959.65,959.6,-11.55,7595850,5655100,726700,693625,38000,37500,37554,952,964.61
09:44:05,37679,37700,952.15,939.7,959.65,959.6,-12.45,7595850,5655100,726700,693625,38000,37500,37540,952,964.45
09:44:16,37675,37700,952.15,944.4,959.65,959.6,-7.75,7595850,5655200,726700,693625,38000,37500,37542,957,964.31
09:44:26,37679,37700,952.15,943.1,959.65,959.6,-9.05,7677250,5655200,726700,693625,38000,37500,37537,955,964.17
09:44:37,37693,37700,952.15,942.0,959.65,959.6,-10.15,7869700,5845950,762600,733500,38000,37500,37549,955,964.03
09:44:48,37680,37700,952.15,943.9,959.65,959.6,-8.25,7870275,5843175,762600,733500,38000,37500,37539,957,963.89
09:44:58,37685,37700,952.15,943.35,959.65,959.6,-8.8,7869975,5843175,762600,733500,38000,37500,37540,955,963.76
09:45:08,37670,37700,952.15,942.05,959.65,959.6,-10.1,7869975,5843300,762600,733500,38000,37500,37530,955,963.62
09:45:19,37680,37700,952.15,940.85,959.65,959.6,-11.3,7869975,5843600,762600,733500,38000,37500,37532,952,963.47
09:45:31,37691,37700,952.15,942.65,959.65,959.6,-9.5,7869875,5843600,762600,733500,38000,37500,37542,953,963.34
09:45:42,37684,37700,952.15,942.75,959.65,959.6,-9.4,7869875,5843525,762600,733500,38000,37500,37543,955,963.21
09:45:52,37680,37700,952.15,942.2,959.65,959.6,-9.95,7869875,5843525,762600,733500,38000,37500,37536,954,963.08
09:46:03,37690,37700,952.15,941.75,959.65,959.6,-10.4,7869875,5843525,762600,733500,38000,37500,37540,953,962.95
09:46:13,37673,37700,952.15,944.0,959.65,959.6,-8.15,7870050,5843525,762600,733500,38000,37500,37527,956,962.83
09:46:23,37671,37700,952.15,941.95,959.65,959.6,-10.2,7870050,5843525,762600,733500,38000,37500,37530,953,962.7
09:46:34,37686,37700,952.15,944.85,959.65,959.6,-7.3,7870050,5843525,762600,733500,38000,37500,37533,956,962.59
09:46:45,37679,37700,952.15,942.7,959.65,959.6,-9.45,7870050,5843525,762600,733500,38000,37500,37534,953,962.47
09:46:56,37687,37700,952.15,944.35,959.65,959.6,-7.8,7870050,5843525,762600,733500,38000,37500,37537,955,962.36
09:47:06,37676,37700,952.15,943.4,959.65,959.6,-8.75,7870050,5843450,762600,733500,38000,37500,37532,951,962.24
09:47:17,37670,37700,952.15,942.65,959.65,959.6,-9.5,7870050,5843450,762600,733500,38000,37500,37521,956,962.13
09:47:28,37665,37700,952.15,946.2,959.65,959.6,-5.95,8225325,6055900,790575,747975,38000,37500,37516,958,962.03
09:47:39,37662,37700,952.15,944.9,959.65,959.6,-7.25,8225725,6060175,790575,747975,38000,37500,37514,958,961.93
09:47:50,37662,37700,952.15,946.9,959.65,959.6,-5.25,8224025,6062050,790575,747975,38000,37500,37512,959,961.84
09:48:00,37661,37700,952.15,945.3,959.65,959.6,-6.85,8225200,6063125,790575,747975,38000,37500,37508,960,961.75
09:48:11,37659,37700,952.15,948.25,959.65,959.6,-3.9,8225200,6063075,790575,747975,38000,37500,37506,960,961.67
09:48:22,37660,37700,952.15,946.55,959.65,959.6,-5.6,8225625,6062550,790575,747975,38000,37500,37508,957,961.58
09:48:32,37672,37700,952.15,948.55,959.65,959.6,-3.6,8225625,6062500,790575,747975,38000,37500,37511,959,961.51
09:48:44,37665,37700,952.15,947.8,959.65,959.6,-4.35,8225625,6062500,790575,747975,38000,37500,37508,962,961.43
09:48:54,37667,37700,952.15,948.0,959.65,959.6,-4.15,8224950,6062500,790575,747975,38000,37500,37513,960,961.35
09:49:05,37668,37700,952.15,949.2,959.65,959.6,-2.95,8224950,6061825,790575,747975,38000,37500,37520,962,961.28
09:49:15,37670,37700,952.15,948.95,959.65,959.6,-3.2,8224900,6061825,790575,747975,38000,37500,37515,961,961.21
09:49:27,37668,37700,952.15,946.7,959.65,959.6,-5.45,8224900,6061825,790575,747975,38000,37500,37514,960,961.13
09:49:38,37660,37700,952.15,946.3,959.65,959.6,-5.85,8224900,6061800,790575,747975,38000,37500,37516,960,961.05
09:49:49,37669,37700,952.15,947.85,959.65,959.6,-4.3,8224900,6061800,790575,747975,38000,37500,37513,960,960.98
09:50:00,37665,37700,952.15,949.2,959.65,959.6,-2.95,8224825,6061775,790575,747975,38000,37500,37514,961,960.91
09:50:11,37666,37700,952.15,945.25,959.65,959.6,-6.9,8224825,6061775,790575,747975,38000,37500,37510,958,960.83
09:50:22,37674,37700,952.15,946.5,959.65,959.6,-5.65,8224825,6061775,790575,747975,38000,37500,37517,960,960.75
09:50:32,37668,37700,952.15,946.55,959.65,959.6,-5.6,8588675,6237925,810175,783725,38000,37500,37519,960,960.67
09:50:42,37669,37700,952.15,948.05,959.65,959.6,-4.1,8595450,6240075,810175,783725,38000,37500,37515,961,960.6
09:50:53,37660,37700,952.15,947.75,959.65,959.6,-4.4,8595150,6248325,810175,783725,38000,37500,37512,959,960.53
09:51:04,37640,37700,952.15,944.55,959.65,952.95,-7.6,8595175,6248175,810175,783725,38000,37500,37500,958,960.45
09:51:14,37639,37700,952.15,945.05,959.65,950.0,-7.1,8595100,6246675,810175,783725,38000,37500,37486,963,960.37
09:51:24,37639,37700,952.15,946.75,959.65,950.0,-5.4,8595125,6246675,810175,783725,38000,37500,37488,957,960.3
09:51:34,37638,37700,952.15,946.5,959.65,950.0,-5.65,8594450,6246675,810175,783725,38000,37500,37489,958,960.22
09:51:44,37643,37700,952.15,946.5,959.65,950.0,-5.65,8594450,6246675,810175,783725,38000,37500,37488,960,960.15
09:51:54,37646,37700,952.15,945.8,959.65,950.0,-6.35,8594450,6246675,810175,783725,38000,37500,37499,957,960.08
09:52:04,37637,37700,952.15,943.7,959.65,950.0,-8.45,8594450,6246675,810175,783725,38000,37500,37490,959,959.99
09:52:15,37643,37700,952.15,945.25,959.65,950.0,-6.9,8593725,6246675,810175,783725,38000,37500,37487,960,959.92
09:52:25,37639,37700,952.15,946.9,959.65,950.0,-5.25,8593725,6246675,810175,783725,38000,37500,37487,960,959.85
09:52:35,37606,37700,952.15,949.5,959.65,942.5,-2.65,8593725,6246650,810175,783725,38000,37500,37467,968,959.8
09:52:49,37617,37700,952.15,952.65,959.65,942.5,0.5,8593725,6246650,810175,783725,38000,37500,37467,966,959.76
09:53:01,37614,37700,952.15,954.15,959.65,942.5,2.0,8593725,6246650,810175,783725,38000,37500,37469,969,959.74
09:53:12,37619,37700,952.15,951.85,959.65,942.5,-0.3,8593725,6246650,810175,783725,38000,37500,37471,970,959.7
09:53:24,37618,37700,952.15,950.85,959.65,942.5,-1.3,8593725,6246650,810175,783725,38000,37500,37472,963,959.65
09:53:36,37621,37700,952.15,947.6,959.65,942.5,-4.55,8809000,6523375,838950,801000,38000,37500,37479,963,959.59
09:53:48,37618,37700,952.15,949.55,959.65,942.5,-2.6,8817250,6528600,838950,801000,38000,37500,37474,964,959.54
09:54:00,37591,37600,952.15,942.7,959.65,947.05,-9.45,8818275,6527475,838950,801000,38000,37500,37474,964,959.46
09:54:26,37596,37600,952.15,946.5,959.65,947.05,-5.65,8818775,6528400,838950,801000,38000,37500,37461,970,959.4
09:54:38,37589,37600,952.15,948.35,959.65,952.0,-3.8,8817675,6528400,838950,801000,38000,37500,37458,972,959.34
09:54:59,37586,37600,952.15,948.75,959.65,952.0,-3.4,8817075,6528275,838950,801000,38000,37500,37450,972,959.29
09:55:10,37593,37600,952.15,946.15,959.65,950.25,-6.0,8817075,6528275,838950,801000,38000,37500,37442,972,959.23
09:55:22,37588,37600,952.15,946.6,959.65,950.25,-5.55,8817075,6528275,838950,801000,38000,37500,37449,972,959.17
09:55:33,37589,37600,952.15,948.9,959.65,950.25,-3.25,8817075,6528275,838950,801000,38000,37500,37450,971,959.12
09:55:44,37599,37600,952.15,944.6,959.65,950.25,-7.55,8817075,6527675,838950,801000,38000,37500,37454,973,959.05
09:55:57,37591,37600,952.15,945.45,959.65,950.25,-6.7,8817075,6527675,838950,801000,38000,37500,37454,970,958.99
09:56:08,37596,37600,952.15,942.55,959.65,950.25,-9.6,8817075,6527675,838950,801000,38000,37500,37459,967,958.91
09:56:21,37600,37600,952.15,945.55,959.65,950.25,-6.6,8817075,6527675,838950,801000,38000,37500,37458,968,958.85
09:56:32,37595,37600,952.15,945.55,959.65,950.25,-6.6,9073050,6748375,874050,809025,38000,37500,37453,969,958.79
09:56:43,37591,37600,952.15,944.9,959.65,950.25,-7.25,9087250,6776050,874050,809025,38000,37500,37447,967,958.72
09:56:54,37583,37600,952.15,946.8,959.65,950.25,-5.35,9088075,6777450,874050,809025,38000,37500,37443,970,958.67
09:57:07,37593,37600,952.15,945.4,959.65,950.25,-6.75,9086800,6778525,874050,809025,38000,37500,37446,968,958.61
09:57:20,37592,37600,952.15,945.35,959.65,950.25,-6.8,9086150,6778500,874050,809025,38000,37500,37443,970,958.54
09:57:31,37599,37600,952.15,943.0,959.65,950.25,-9.15,9085650,6778500,874050,809025,38000,37500,37443,970,958.47
09:57:43,37595,37600,952.15,941.25,959.65,950.25,-10.9,9085650,6778500,874050,809025,38000,37500,37449,964,958.4
09:57:56,37598,37600,952.15,944.35,959.65,950.25,-7.8,9085650,6778500,874050,809025,38000,37500,37449,967,958.33
09:58:08,37598,37600,952.15,942.9,959.65,950.25,-9.25,9085650,6778550,874050,809025,38000,37500,37443,966,958.26
09:58:19,37595,37600,952.15,945.15,959.65,950.25,-7.0,9085650,6776500,874050,809025,38000,37500,37442,968,958.2
09:58:31,37582,37600,952.15,945.35,959.65,950.25,-6.8,9085625,6776450,874050,809025,38000,37500,37440,970,958.15
