LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:32:54,33135,33100,372.85,288.55,306.4,282.0,-84.3,6534325,14897375,1149450,2021025,33500,33000,33127,1875,290.52
09:32:59,33130,33100,372.85,288.15,306.4,282.0,-84.7,6533325,14897375,1149450,2021025,33500,33000,33127,1875,290.48
09:33:04,33130,33100,372.85,284.85,306.4,282.0,-88.0,6533125,14897350,1149450,2021025,33500,33000,33120,1875,290.4
09:33:09,33135,33100,372.85,287.25,306.4,282.0,-85.6,6533125,14897300,1149450,2021025,33500,33000,33123,1875,290.35
09:33:14,33149,33100,372.85,289.0,306.4,282.0,-83.85,6533125,14897300,1149450,2021025,33500,33000,33135,1875,290.33
09:33:20,33154,33100,372.85,290.05,306.4,282.0,-82.8,6533125,14896875,1149450,2021025,33500,33000,33143,1875,290.33
09:33:26,33155,33100,372.85,289.4,306.4,282.0,-83.45,6533300,14896100,1149450,2021025,33500,33000,33143,1875,290.31
09:33:31,33148,33100,372.85,287.9,306.4,282.0,-84.95,6533300,14896100,1149450,2021025,33500,33000,33138,1875,290.28
09:33:36,33155,33100,372.85,289.35,306.4,282.0,-83.5,6533400,14896100,1149450,2021025,33500,33000,33140,1875,290.27
09:33:41,33160,33100,372.85,289.6,306.4,282.0,-83.25,6533400,14896100,1149450,2021025,33500,33000,33145,1875,290.26
09:33:46,33161,33100,372.85,288.7,306.4,282.0,-84.15,6533400,14896100,1149450,2021025,33500,33000,33150,1875,290.24
09:33:51,33166,33100,372.85,290.25,302.25,282.0,-82.6,6533400,14896100,1149450,2021025,33500,33000,33151,1875,290.24
09:33:57,33182,33100,372.85,292.3,297.15,282.0,-80.55,6533300,14896275,1149450,2021025,33500,33000,33163,1875,290.26
09:34:02,33185,33100,372.85,290.5,293.0,282.0,-82.35,6533300,14896275,1149450,2021025,33500,33000,33169,1875,290.27
09:34:08,33190,33100,372.85,290.45,296.2,282.0,-82.4,6533300,14896275,1149450,2021025,33500,33000,33172,1875,290.27
09:34:13,33197,33100,372.85,297.85,292.65,282.0,-75.0,6532700,14896275,1149450,2021025,33500,33000,33183,1875,290.36
09:34:19,33187,33100,372.85,295.05,293.25,282.0,-77.8,6532700,14896275,1149450,2021025,33500,33000,33188,1875,290.42
09:34:26,33179,33100,372.85,289.85,293.25,282.0,-83.0,6532700,14895950,1149450,2021025,33500,33000,33168,1875,290.41
09:34:31,33181,33100,372.85,288.5,293.25,282.0,-84.35,6532700,14895950,1149450,2021025,33500,33000,33163,1875,290.39
09:34:37,33178,33100,372.85,289.9,293.25,282.0,-82.95,6532625,14895950,1149450,2021025,33500,33000,33164,1875,290.39
09:34:42,33187,33100,372.85,292.3,293.25,282.0,-80.55,6532625,14895950,1149450,2021025,33500,33000,33166,1875,290.41
09:34:47,33181,33100,372.85,293.0,293.25,282.0,-79.85,6532625,14895950,1149450,2021025,33500,33000,33168,1875,290.44
09:34:53,33190,33100,372.85,295.7,293.25,282.0,-77.15,6532375,14895950,1149450,2021025,33500,33000,33170,1875,290.5
09:34:58,33189,33100,372.85,293.1,293.25,282.0,-79.75,6532375,14895950,1149450,2021025,33500,33000,33170,1875,290.53
09:35:04,33194,33100,372.85,293.0,293.25,282.0,-79.85,6532375,14895950,1149450,2021025,33500,33000,33178,1875,290.56
09:35:09,33190,33100,372.85,293.0,293.25,282.0,-79.85,6532775,14895950,1149450,2021025,33500,33000,33177,1875,290.58
09:35:15,33192,33100,372.85,291.95,293.25,282.0,-80.9,6532775,14895950,1149450,2021025,33500,33000,33174,1875,290.6
09:35:20,33185,33100,372.85,291.5,293.25,282.0,-81.35,6532775,14895950,1149450,2021025,33500,33000,33172,1875,290.61
09:35:25,33188,33100,372.85,289.65,293.25,282.0,-83.2,6532775,14895950,1149450,2021025,33500,33000,33174,1875,290.6
09:35:30,33180,33100,372.85,290.0,293.25,282.0,-82.85,6532775,14895950,1149450,2021025,33500,33000,33169,1875,290.59
09:35:36,33165,33100,372.85,287.1,293.25,282.0,-85.75,6530375,14895950,1149450,2021025,33500,33000,33159,1875,290.55
09:35:41,33161,33100,372.85,286.1,293.25,282.0,-86.75,6496050,15400950,1149450,2021025,33500,33000,33151,1875,290.51
09:35:46,33165,33100,372.85,285.25,293.25,282.0,-87.6,6571850,16597975,1245650,2324025,33500,33000,33153,1875,290.45
09:35:51,33169,33100,372.85,288.5,293.25,282.0,-84.35,6574900,16599200,1245650,2324025,33500,33000,33157,1875,290.43
09:35:56,33170,33100,372.85,289.1,293.25,282.0,-83.75,6574800,16580250,1245650,2324025,33500,33000,33156,1875,290.42
09:36:02,33178,33100,372.85,290.95,293.25,282.0,-81.9,6574725,16582100,1245650,2324025,33500,33000,33170,1875,290.43
09:36:07,33180,33100,372.85,290.15,293.25,282.0,-82.7,6574625,16582000,1245650,2324025,33500,33000,33164,1875,290.42
09:36:13,33179,33100,372.85,290.0,293.25,282.0,-82.85,6574625,16582000,1245650,2324025,33500,33000,33171,1875,290.42
09:36:18,33181,33100,372.85,290.5,293.25,282.0,-82.35,6574625,16582000,1245650,2324025,33500,33000,33169,1875,290.42
09:36:24,33175,33100,372.85,288.15,293.25,282.0,-84.7,6574350,16581850,1245650,2324025,33500,33000,33164,1875,290.4
09:36:29,33175,33100,372.85,288.85,293.25,282.0,-84.0,6574350,16581850,1245650,2324025,33500,33000,33163,1875,290.38
09:36:35,33175,33100,372.85,289.65,293.25,282.0,-83.2,6574350,16581800,1245650,2324025,33500,33000,33166,1875,290.38
09:36:40,33170,33100,372.85,288.7,293.25,282.0,-84.15,6574300,16581800,1245650,2324025,33500,33000,33163,1875,290.36
09:36:45,33167,33100,372.85,287.8,293.25,282.0,-85.05,6574175,16581800,1245650,2324025,33500,33000,33159,1875,290.34
09:36:50,33171,33100,372.85,288.15,293.25,282.0,-84.7,6573725,16581800,1245650,2324025,33500,33000,33156,1875,290.32
09:36:55,33172,33100,372.85,290.1,293.25,282.0,-82.75,6574300,16581300,1245650,2324025,33500,33000,33167,1875,290.32
09:37:01,33169,33100,372.85,289.4,293.25,282.0,-83.45,6574275,16581300,1245650,2324025,33500,33000,33166,1875,290.31
09:37:06,33170,33100,372.85,290.3,293.25,282.0,-82.55,6574275,16581300,1245650,2324025,33500,33000,33163,1875,290.31
09:37:12,33170,33100,372.85,289.7,293.25,282.0,-83.15,6574075,16581300,1245650,2324025,33500,33000,33161,1875,290.3
09:37:17,33174,33100,372.85,290.0,293.25,282.0,-82.85,6574075,16581300,1245650,2324025,33500,33000,33167,1875,290.3
09:37:23,33178,33100,372.85,291.55,293.25,282.0,-81.3,6574075,16581300,1245650,2324025,33500,33000,33168,1875,290.31
09:37:28,33182,33100,372.85,290.55,293.25,282.0,-82.3,6573675,16581300,1245650,2324025,33500,33000,33171,1875,290.31
09:37:33,33180,33100,372.85,291.75,293.25,282.0,-81.1,6573675,16581300,1245650,2324025,33500,33000,33168,1875,290.32
09:37:38,33184,33100,372.85,292.45,293.25,282.0,-80.4,6573675,16581500,1245650,2324025,33500,33000,33175,1875,290.34
09:37:43,33190,33100,372.85,295.95,293.25,282.0,-76.9,6573650,16581500,1245650,2324025,33500,33000,33180,1875,290.39
09:37:49,33193,33100,372.85,295.6,293.25,282.0,-77.25,6573650,16581500,1245650,2324025,33500,33000,33181,1875,290.43
09:37:56,33202,33200,372.85,289.7,290.6,282.0,-83.15,6573550,16581375,1245650,2324025,33500,33000,33188,1875,290.43
09:38:03,33195,33200,372.85,289.7,290.6,282.0,-83.15,6573550,16581375,1245650,2324025,33500,33000,33186,1875,290.42
09:38:08,33202,33200,372.85,290.0,290.6,282.0,-82.85,6573550,16581375,1245650,2324025,33500,33000,33183,1875,290.42
09:38:13,33198,33200,372.85,289.7,290.6,282.0,-83.15,6573550,16581375,1245650,2324025,33500,33000,33189,1875,290.41
09:38:19,33189,33200,372.85,289.9,290.6,282.0,-82.95,6573550,16581375,1245650,2324025,33500,33000,33178,1875,290.41
09:38:24,33184,33200,372.85,290.1,290.6,282.0,-82.75,6573550,16581375,1245650,2324025,33500,33000,33170,1875,290.4
09:38:29,33175,33200,372.85,293.1,290.6,282.0,-79.75,6573550,16581375,1245650,2324025,33500,33000,33168,1875,290.43
09:38:35,33184,33200,372.85,291.0,290.6,282.0,-81.85,6559400,16581375,1245650,2324025,33500,33000,33167,1875,290.43
09:38:40,33184,33200,372.85,292.8,290.6,282.0,-80.05,6549025,17000000,1245650,2324025,33500,33000,33170,1875,290.45
09:38:46,33183,33200,372.85,294.7,290.6,282.0,-78.15,7241100,17946775,1375950,2523425,33500,33000,33174,1875,290.48
09:38:52,33179,33200,372.85,294.1,290.6,282.0,-78.75,7237650,17957900,1375950,2523425,33500,33000,33169,1875,290.51
09:38:58,33183,33200,372.85,293.5,290.6,282.0,-79.35,7234650,17959575,1375950,2523425,33500,33000,33169,1875,290.53
09:39:04,33179,33200,372.85,292.3,290.6,282.0,-80.55,7234625,17959600,1375950,2523425,33500,33000,33165,1875,290.55
09:39:10,33176,33200,372.85,294.5,290.6,282.0,-78.35,7234825,17959150,1375950,2523425,33500,33000,33167,1875,290.57
09:39:17,33181,33200,372.85,293.2,290.6,282.0,-79.65,7234825,17959550,1375950,2523425,33500,33000,33169,1875,290.59
09:39:22,33179,33200,372.85,295.85,290.6,282.0,-77.0,7234825,17959100,1375950,2523425,33500,33000,33170,1875,290.63
09:39:29,33170,33200,372.85,292.15,290.6,282.0,-80.7,7234825,17959600,1375950,2523425,33500,33000,33161,1875,290.64
09:39:35,33162,33200,372.85,293.7,290.6,282.0,-79.15,7235025,17959675,1375950,2523425,33500,33000,33155,1875,290.67
09:39:41,33168,33200,372.85,293.9,290.6,282.0,-78.95,7234825,17959600,1375950,2523425,33500,33000,33156,1875,290.69
09:39:47,33169,33200,372.85,292.6,290.6,282.0,-80.25,7234875,17959600,1375950,2523425,33500,33000,33157,1875,290.7
09:39:53,33163,33200,372.85,293.6,290.6,282.0,-79.25,7234775,17959600,1375950,2523425,33500,33000,33152,1875,290.72
09:39:59,33164,33200,372.85,292.45,290.6,282.0,-80.4,7235425,17959600,1375950,2523425,33500,33000,33157,1875,290.74
09:40:05,33175,33200,372.85,290.9,290.6,282.0,-81.95,7235425,17959600,1375950,2523425,33500,33000,33157,1875,290.74
09:40:11,33168,33200,372.85,292.55,290.6,282.0,-80.3,7235425,17959600,1375950,2523425,33500,33000,33159,1875,290.75
09:40:17,33168,33200,372.85,292.95,290.6,282.0,-79.9,7235425,17959600,1375950,2523425,33500,33000,33161,1875,290.76
09:40:24,33168,33200,372.85,293.4,290.6,282.0,-79.45,7235425,17959600,1375950,2523425,33500,33000,33160,1875,290.78
09:40:30,33170,33200,372.85,293.35,290.6,282.0,-79.5,7235425,17959875,1375950,2523425,33500,33000,33160,1875,290.8
09:40:36,33170,33200,372.85,294.2,290.6,282.0,-78.65,7235425,17959875,1375950,2523425,33500,33000,33156,1875,290.82
09:40:43,33171,33200,372.85,293.45,290.6,282.0,-79.4,7235425,17959875,1375950,2523425,33500,33000,33156,1875,290.84
09:40:48,33171,33200,372.85,293.0,290.6,282.0,-79.85,7235425,17959875,1375950,2523425,33500,33000,33156,1875,290.85
09:40:54,33163,33200,372.85,292.9,290.6,282.0,-79.95,7235525,17959875,1375950,2523425,33500,33000,33155,1875,290.87
09:41:00,33158,33200,372.85,291.7,290.6,282.0,-81.15,7235125,17959875,1375950,2523425,33500,33000,33154,1875,290.87
09:41:06,33152,33200,372.85,291.85,290.6,282.0,-81.0,7235125,17959875,1375950,2523425,33500,33000,33145,1875,290.88
09:41:13,33165,33200,372.85,290.45,290.6,282.0,-82.4,7235075,17959875,1375950,2523425,33500,33000,33145,1875,290.88
09:41:20,33158,33200,372.85,289.95,290.6,282.0,-82.9,7235075,17959875,1375950,2523425,33500,33000,33146,1875,290.87
09:41:25,33158,33200,372.85,290.65,290.6,282.0,-82.2,7235075,17959875,1375950,2523425,33500,33000,33141,1875,290.87
09:41:31,33152,33200,372.85,291.5,290.6,282.0,-81.35,7235075,17959875,1375950,2523425,33500,33000,33145,1875,290.87
09:41:36,33153,33200,372.85,291.15,290.6,282.0,-81.7,7233750,17959875,1375950,2523425,33500,33000,33138,1875,290.88
09:41:43,33141,33200,372.85,291.3,290.6,282.0,-81.55,7243400,18490975,1375950,2523425,33500,33000,33134,1875,290.88
09:41:49,33147,33200,372.85,290.95,290.6,282.0,-81.9,8094550,18917550,1472425,2653575,33500,33000,33133,1875,290.88
09:41:55,33146,33200,372.85,292.65,290.6,282.0,-80.2,8089600,18917550,1472425,2653575,33500,33000,33137,1875,290.89
09:42:00,33156,33200,372.85,291.7,290.6,282.0,-81.15,8091425,18919475,1472425,2653575,33500,33000,33137,1875,290.9
09:42:06,33158,33200,372.85,291.5,290.6,282.0,-81.35,8091675,18919475,1472425,2653575,33500,33000,33138,1875,290.9
09:42:12,33150,33200,372.85,290.1,290.6,282.0,-82.75,8093025,18919025,1472425,2653575,33500,33000,33136,1875,290.89
09:42:18,33145,33200,372.85,290.2,290.6,282.0,-82.65,8092850,18919025,1472425,2653575,33500,33000,33139,1875,290.89
09:42:24,33160,33200,372.85,290.25,290.6,282.0,-82.6,8092850,18938850,1472425,2653575,33500,33000,33141,1875,290.89
09:42:29,33159,33200,372.85,289.85,290.6,282.0,-83.0,8092800,18938850,1472425,2653575,33500,33000,33145,1875,290.88
09:42:35,33163,33200,372.85,289.5,290.6,282.0,-83.35,8092800,18938850,1472425,2653575,33500,33000,33146,1875,290.87
09:42:40,33174,33200,372.85,287.85,290.6,282.0,-85.0,8092925,18938850,1472425,2653575,33500,33000,33155,1875,290.85
09:42:45,33174,33200,372.85,287.25,290.6,282.0,-85.6,8094675,18938850,1472425,2653575,33500,33000,33156,1875,290.83
09:42:50,33177,33200,372.85,287.0,290.6,282.0,-85.85,8094250,18938850,1472425,2653575,33500,33000,33160,1875,290.81
09:42:55,33179,33200,372.85,290.5,290.6,282.0,-82.35,8093875,18938850,1472425,2653575,33500,33000,33158,1875,290.81
09:43:00,33189,33200,372.85,289.5,290.6,282.0,-83.35,8094825,18938850,1472425,2653575,33500,33000,33162,1875,290.8
09:43:05,33209,33200,372.85,288.0,285.6,282.0,-84.85,8094825,18938800,1472425,2653575,33500,33000,33173,1875,290.78
09:43:11,33217,33200,372.85,285.4,285.3,282.0,-87.45,8095200,18938700,1472425,2653575,33500,33000,33193,1875,290.75
09:43:17,33221,33200,372.85,286.0,286.8,282.0,-86.85,8095150,18938700,1472425,2653575,33500,33000,33198,1875,290.73
09:43:23,33232,33200,372.85,288.7,294.45,282.0,-84.15,8095150,18938725,1472425,2653575,33500,33000,33215,1875,290.72
09:43:29,33244,33200,372.85,290.55,294.15,282.0,-82.3,8095025,18938725,1472425,2653575,33500,33000,33223,1875,290.71
09:43:36,33238,33200,372.85,287.05,293.95,282.0,-85.8,8095025,18938725,1472425,2653575,33500,33000,33216,1875,290.69
09:43:41,33249,33200,372.85,289.4,292.25,282.0,-83.45,8095025,18938725,1472425,2653575,33500,33000,33225,1875,290.69
09:43:46,33244,33200,372.85,288.75,292.25,282.0,-84.1,8094850,18938725,1472425,2653575,33500,33000,33232,1875,290.68
09:43:51,33244,33200,372.85,289.65,292.25,282.0,-83.2,8094975,18938725,1472425,2653575,33500,33000,33225,1875,290.67
09:43:56,33245,33200,372.85,288.2,292.25,282.0,-84.65,8094975,18938725,1472425,2653575,33500,33000,33229,1875,290.66
09:44:01,33245,33200,372.85,289.0,292.25,282.0,-83.85,8094975,18938725,1472425,2653575,33500,33000,33226,1875,290.65
09:44:07,33265,33200,372.85,292.35,299.15,282.0,-80.5,8094975,18938725,1472425,2653575,33500,33000,33247,1875,290.66
09:44:12,33260,33200,372.85,292.85,297.85,282.0,-80.0,8095000,18938725,1472425,2653575,33500,33000,33247,1875,290.67
09:44:19,33259,33200,372.85,289.05,297.85,282.0,-83.8,8095000,18938125,1472425,2653575,33500,33000,33238,1875,290.66
09:44:24,33258,33200,372.85,290.35,297.85,282.0,-82.5,8095000,18938125,1472425,2653575,33500,33000,33244,1875,290.66
09:44:29,33258,33200,372.85,292.65,297.85,282.0,-80.2,8095000,18938125,1472425,2653575,33500,33000,33246,1875,290.67
09:44:34,33265,33200,372.85,294.55,296.75,282.0,-78.3,8089400,18938125,1472425,2653575,33500,33000,33253,1875,290.69
09:44:40,33267,33200,372.85,291.35,296.75,282.0,-81.5,8089400,18938125,1472425,2653575,33500,33000,33248,1875,290.69
09:44:45,33262,33200,372.85,292.6,296.75,282.0,-80.25,8040550,19713100,1472425,2653575,33500,33000,33250,1875,290.7
09:44:50,33264,33200,372.85,290.75,296.75,282.0,-82.1,6286075,20614950,1248700,2819700,33500,33000,33252,1875,290.7
09:44:56,33265,33200,372.85,294.7,296.75,282.0,-78.15,6286700,20611875,1248700,2819700,33500,33000,33252,1875,290.72
09:45:01,33280,33200,372.85,295.6,300.5,282.0,-77.25,6286700,20611850,1248700,2819700,33500,33000,33250,1875,290.75
09:45:07,33297,33200,372.85,306.5,301.6,282.0,-66.35,6286675,20611325,1248700,2819700,33500,33000,33268,1875,290.83
09:45:14,33311,33300,372.85,307.5,307.55,282.0,-65.35,6283200,20610950,1248700,2819700,33500,33000,33287,1875,290.91
09:45:20,33322,33300,372.85,309.0,310.0,282.0,-63.85,6282525,20610800,1248700,2819700,33500,33000,33294,1875,291.01
09:45:26,33342,33300,372.85,315.9,321.55,282.0,-56.95,6281875,20610800,1248700,2819700,33500,33000,33312,1875,291.13
09:45:33,33337,33300,372.85,323.3,336.35,282.0,-49.55,6281875,20610950,1248700,2819700,33500,33000,33324,1875,291.29
09:45:40,33324,33300,372.85,320.2,336.35,282.0,-52.65,6281875,20610950,1248700,2819700,33500,33000,33314,1875,291.43
09:45:47,33323,33300,372.85,322.3,336.35,282.0,-50.55,6281350,20610950,1248700,2819700,33500,33000,33312,1875,291.59
09:45:53,33330,33300,372.85,318.1,336.35,282.0,-54.75,6281350,20610950,1248700,2819700,33500,33000,33315,1875,291.72
09:45:58,33325,33300,372.85,322.15,336.35,282.0,-50.7,6281350,20610950,1248700,2819700,33500,33000,33310,1875,291.87
09:46:03,33333,33300,372.85,321.15,336.35,282.0,-51.7,6281525,20610950,1248700,2819700,33500,33000,33311,1875,292.01
09:46:10,33335,33300,372.85,322.95,336.35,282.0,-49.9,6281525,20610950,1248700,2819700,33500,33000,33316,1875,292.16
09:46:16,33328,33300,372.85,321.4,336.35,282.0,-51.45,6281175,20610950,1248700,2819700,33500,33000,33310,1875,292.3
09:46:22,33338,33300,372.85,320.65,336.35,282.0,-52.2,6281175,20610950,1248700,2819700,33500,33000,33318,1875,292.44
09:46:27,33341,33300,372.85,323.2,336.35,282.0,-49.65,6281175,20610925,1248700,2819700,33500,33000,33320,1875,292.59
09:46:33,33345,33300,372.85,321.25,336.35,282.0,-51.6,6281175,20610925,1248700,2819700,33500,33000,33322,1875,292.72
09:46:38,33354,33300,372.85,322.35,336.35,282.0,-50.5,6281175,20610925,1248700,2819700,33500,33000,33331,1875,292.86
09:46:43,33382,33300,372.85,325.0,328.55,282.0,-47.85,6281175,20611800,1248700,2819700,33500,33000,33347,1875,293.01
