LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:24:09,35893,35900,1023.85,930.2,973.5,955.95,-93.65,1236875,2839100,416400,399375,35900,35900,35846,947,940.24
09:24:20,35885,35900,1023.85,927.4,973.5,955.95,-96.45,1234825,2839300,416400,399375,35900,35900,35836,942,939.99
09:24:30,35893,35900,1023.85,925.75,973.5,955.95,-98.1,1234875,2839325,416400,399375,35900,35900,35845,941,939.72
09:24:40,35885,35900,1023.85,927.0,973.5,955.95,-96.85,1235950,2839325,416400,399375,35900,35900,35838,943,939.48
09:24:51,35900,35900,1023.85,924.95,973.5,955.95,-98.9,1235750,2838575,416400,399375,35900,35900,35851,940,939.21
09:25:02,35884,35900,1023.85,925.55,973.5,955.95,-98.3,1235750,2838125,416400,399375,35900,35900,35839,942,938.96
09:25:13,35883,35900,1023.85,923.5,973.5,955.95,-100.35,1235750,2838125,416400,399375,35900,35900,35839,940,938.69
09:26:30,35844,35900,1023.85,925.65,973.5,946.45,-98.2,1888150,3167925,485950,425050,35900,35900,35790,949,938.46
09:26:40,35840,35900,1023.85,926.2,973.5,944.45,-97.65,1886450,3246900,485950,425050,35900,35900,35789,946,938.25
09:26:50,35845,35900,1023.85,922.6,973.5,944.0,-101.25,1887600,3248650,485950,425050,35900,35900,35792,948,937.98
09:27:02,35827,35900,1023.85,927.95,973.5,934.95,-95.9,1884625,3247275,485950,425050,35900,35900,35768,947,937.81
09:27:14,35822,35900,1023.85,923.8,973.5,933.65,-100.05,1883475,3247425,485950,425050,35900,35900,35764,947,937.58
09:27:24,35812,35900,1023.85,923.6,973.5,929.05,-100.25,1884175,3246750,485950,425050,35900,35900,35756,950,937.36
09:27:36,35810,35900,1023.85,922.95,973.5,926.95,-100.9,1884175,3246750,485950,425050,35900,35900,35754,952,937.13
09:27:47,35820,35900,1023.85,922.05,973.5,926.5,-101.8,1884450,3246725,485950,425050,35900,35900,35749,952,936.89
09:27:57,35827,35900,1023.85,925.1,973.5,926.5,-98.75,1884450,3245950,485950,425050,35900,35900,35759,953,936.71
09:28:08,35815,35900,1023.85,920.95,973.5,926.5,-102.9,1884550,3245975,485950,425050,35900,35900,35756,950,936.47
09:28:19,35827,35900,1023.85,921.5,973.5,926.5,-102.35,1884550,3245975,485950,425050,35900,35900,35770,949,936.25
09:28:29,35830,35900,1023.85,922.45,973.5,926.5,-101.4,1884550,3246000,485950,425050,35900,35900,35765,949,936.05
09:28:41,35816,35900,1023.85,921.9,973.5,926.5,-101.95,1885500,3246000,485950,425050,35900,35900,35753,951,935.84
09:28:52,35818,35900,1023.85,924.0,973.5,926.5,-99.85,1885500,3246000,485950,425050,35900,35900,35752,952,935.67
09:29:02,35811,35900,1023.85,923.85,973.5,926.5,-100.0,1885500,3246000,485950,425050,35900,35900,35750,952,935.51
09:29:12,35800,35800,1023.85,921.05,973.5,919.6,-102.8,1885475,3246000,485950,425050,35900,35900,35736,955,935.31
09:29:25,35790,35800,1023.85,918.55,973.5,918.1,-105.3,1885550,3246000,485950,425050,35900,35900,35728,956,935.08
09:30:08,35773,35800,1023.85,913.85,973.5,915.9,-110.0,2730150,3186225,513925,375250,35900,35800,35704,959,934.79
09:30:26,35754,35800,1023.85,917.3,973.5,914.95,-106.55,2730425,3186225,513925,375250,35900,35800,35685,965,934.56
09:30:38,35760,35800,1023.85,915.65,973.5,914.95,-108.2,2730325,3186225,513925,375250,35900,35800,35696,961,934.31
09:30:50,35752,35800,1023.85,913.95,973.5,912.7,-109.9,2730325,3186450,513925,375250,35900,35800,35684,962,934.04
09:31:01,35766,35800,1023.85,909.6,973.5,909.55,-114.25,2730325,3186600,513925,375250,35900,35800,35692,960,933.73
09:31:14,35758,35800,1023.85,914.8,973.5,909.55,-109.05,2729850,3186600,513925,375250,35900,35800,35687,963,933.49
09:31:25,35762,35800,1023.85,913.0,973.5,909.55,-110.85,2729850,3186600,513925,375250,35900,35800,35693,963,933.23
09:31:36,35780,35800,1023.85,914.35,973.5,909.55,-109.5,2729800,3186575,513925,375250,35900,35800,35717,960,933.0
09:31:47,35786,35800,1023.85,907.45,973.5,909.55,-116.4,2729825,3186575,513925,375250,35900,35800,35731,949,932.69
09:32:02,35773,35800,1023.85,913.3,973.5,909.55,-110.55,2729825,3186575,513925,375250,35900,35800,35701,958,932.46
09:32:13,35756,35800,1023.85,913.1,973.5,909.55,-110.75,2729825,3186575,513925,375250,35900,35800,35690,964,932.23
09:32:25,35751,35800,1023.85,909.7,973.5,908.25,-114.15,2731900,3186575,513925,375250,35900,35800,35686,962,931.96
09:32:38,35757,35800,1023.85,911.6,973.5,908.2,-112.25,3665700,3095800,544150,357950,36000,35800,35687,958,931.72
09:32:49,35761,35800,1023.85,909.45,973.5,907.35,-114.4,3667000,3094625,544150,357950,36000,35800,35686,961,931.47
09:33:01,35762,35800,1023.85,910.6,973.5,907.35,-113.25,3667175,3094525,544150,357950,36000,35800,35689,962,931.23
09:33:14,35762,35800,1023.85,910.55,973.5,907.35,-113.3,3667075,3095825,544150,357950,36000,35800,35692,962,931.0
09:33:26,35759,35800,1023.85,913.3,973.5,907.35,-110.55,3667075,3096975,544150,357950,36000,35800,35691,961,930.8
09:33:40,35759,35800,1023.85,914.4,973.5,908.25,-109.45,3667550,3096725,544150,357950,36000,35800,35689,963,930.62
09:33:53,35739,35800,1023.85,913.9,973.5,911.35,-109.95,3667525,3096750,544150,357950,36000,35800,35680,965,930.44
09:34:07,35745,35800,1023.85,913.65,973.5,910.5,-110.2,3667375,3097000,544150,357950,36000,35800,35677,964,930.26
09:34:20,35734,35800,1023.85,915.75,973.5,909.8,-108.1,3667375,3097000,544150,357950,36000,35800,35668,968,930.1
09:34:34,35741,35800,1023.85,914.5,973.5,909.8,-109.35,3667375,3096800,544150,357950,36000,35800,35669,966,929.94
09:34:46,35744,35800,1023.85,913.05,973.5,909.8,-110.8,3667375,3096375,544150,357950,36000,35800,35671,967,929.76
09:34:57,35742,35800,1023.85,913.0,973.5,909.8,-110.85,3666375,3096375,544150,357950,36000,35800,35672,969,929.59
09:35:09,35745,35800,1023.85,908.55,973.5,909.8,-115.3,3666600,3096375,544150,357950,36000,35800,35668,964,929.38
09:35:19,35736,35800,1023.85,907.45,973.5,909.8,-116.4,3666600,3096375,544150,357950,36000,35800,35664,965,929.16
09:35:30,35738,35800,1023.85,908.5,973.5,908.65,-115.35,4614550,3240150,639150,344900,36000,35700,35665,965,928.95
09:35:42,35756,35800,1023.85,907.25,973.5,908.65,-116.6,4609700,3239050,639150,344900,36000,35700,35693,961,928.73
09:35:53,35754,35800,1023.85,910.8,973.5,908.65,-113.05,4609700,3239850,639150,344900,36000,35700,35696,961,928.56
09:36:04,35766,35800,1023.85,910.7,973.5,908.65,-113.15,4609675,3239525,639150,344900,36000,35700,35704,960,928.38
09:36:17,35777,35800,1023.85,907.5,973.5,908.65,-116.35,4608375,3237825,639150,344900,36000,35700,35712,955,928.18
09:36:27,35776,35800,1023.85,903.85,973.5,908.65,-120.0,4608525,3237825,639150,344900,36000,35700,35718,952,927.95
09:36:38,35775,35800,1023.85,908.3,973.5,908.65,-115.55,4608600,3238075,639150,344900,36000,35700,35714,951,927.77
09:36:49,35785,35800,1023.85,904.2,973.5,908.65,-119.65,4608600,3238075,639150,344900,36000,35700,35727,950,927.55
09:36:59,35787,35800,1023.85,905.25,973.5,908.65,-118.6,4608425,3238075,639150,344900,36000,35700,35729,949,927.34
09:37:09,35782,35800,1023.85,909.15,973.5,908.65,-114.7,4608050,3238075,639150,344900,36000,35700,35732,949,927.17
09:37:20,35772,35800,1023.85,907.45,973.5,908.65,-116.4,4608050,3238075,639150,344900,36000,35700,35724,952,926.99
09:37:30,35781,35800,1023.85,905.8,973.5,908.65,-118.05,4608050,3238075,639150,344900,36000,35700,35721,951,926.8
09:37:40,35778,35800,1023.85,910.4,973.5,908.65,-113.45,4608000,3238075,639150,344900,36000,35700,35727,954,926.66
09:37:51,35791,35800,1023.85,910.55,973.5,908.65,-113.3,4608000,3237875,639150,344900,36000,35700,35741,948,926.51
09:38:02,35789,35800,1023.85,907.2,973.5,908.65,-116.65,4608000,3237850,639150,344900,36000,35700,35735,949,926.34
09:38:13,35776,35800,1023.85,908.8,973.5,908.65,-115.05,4608000,3237100,639150,344900,36000,35700,35724,948,926.19
09:38:25,35772,35800,1023.85,907.75,973.5,908.65,-116.1,4608000,3236800,639150,344900,36000,35700,35715,953,926.03
09:38:37,35770,35800,1023.85,909.2,973.5,908.65,-114.65,5086100,3565250,666300,389500,36000,35700,35714,954,925.89
09:38:50,35762,35800,1023.85,909.5,973.5,908.65,-114.35,5087600,3564325,666300,389500,36000,35700,35707,955,925.75
09:39:02,35764,35800,1023.85,908.4,973.5,908.65,-115.45,5089600,3563900,666300,389500,36000,35700,35705,953,925.6
09:39:12,35755,35800,1023.85,908.3,973.5,908.65,-115.55,5089600,3563925,666300,389500,36000,35700,35699,959,925.46
09:39:21,35751,35800,1023.85,906.45,973.5,908.65,-117.4,5090175,3564250,666300,389500,36000,35700,35697,955,925.3
09:39:33,35757,35800,1023.85,907.3,973.5,908.6,-116.55,5090175,3564025,666300,389500,36000,35700,35694,954,925.16
09:39:44,35735,35800,1023.85,906.1,973.5,907.6,-117.75,5090575,3564075,666300,389500,36000,35700,35670,959,925.0
09:39:55,35744,35800,1023.85,910.0,973.5,905.2,-113.85,5090575,3564175,666300,389500,36000,35700,35683,961,924.88
09:40:07,35744,35800,1023.85,906.3,973.5,905.2,-117.55,5090575,3564075,666300,389500,36000,35700,35688,956,924.73
09:40:18,35749,35800,1023.85,909.5,973.5,905.2,-114.35,5090575,3564075,666300,389500,36000,35700,35682,958,924.61
09:40:29,35753,35800,1023.85,908.2,973.5,905.2,-115.65,5090575,3564075,666300,389500,36000,35700,35690,959,924.48
09:40:40,35782,35800,1023.85,907.45,973.5,905.2,-116.4,5090575,3564075,666300,389500,36000,35700,35711,951,924.35
09:40:51,35771,35800,1023.85,911.25,973.5,905.2,-112.6,5090575,3564075,666300,389500,36000,35700,35710,954,924.25
09:41:03,35764,35800,1023.85,909.05,973.5,905.2,-114.8,5090575,3564075,666300,389500,36000,35700,35705,960,924.13
09:41:14,35760,35800,1023.85,911.1,973.5,905.2,-112.75,5090575,3564075,666300,389500,36000,35700,35696,956,924.03
09:41:25,35755,35800,1023.85,908.05,973.5,905.2,-115.8,5090575,3564075,666300,389500,36000,35700,35690,954,923.91
09:41:36,35745,35800,1023.85,907.95,973.5,905.2,-115.9,5516950,3794950,708675,442725,36000,35700,35682,960,923.79
09:41:47,35737,35800,1023.85,908.45,973.5,905.2,-115.4,5520950,3791900,708675,442725,36000,35700,35670,960,923.67
09:41:58,35740,35800,1023.85,910.35,973.5,905.2,-113.5,5521625,3789375,708675,442725,36000,35700,35672,961,923.58
09:42:10,35750,35800,1023.85,909.15,973.5,905.2,-114.7,5521625,3789325,708675,442725,36000,35700,35678,958,923.47
09:42:21,35749,35800,1023.85,911.4,973.5,905.2,-112.45,5522000,3788475,708675,442725,36000,35700,35670,962,923.38
09:42:34,35745,35800,1023.85,911.05,973.5,905.2,-112.8,5522000,3788900,708675,442725,36000,35700,35675,961,923.29
09:42:47,35751,35800,1023.85,910.35,973.5,905.2,-113.5,5521975,3788900,708675,442725,36000,35700,35680,958,923.2
09:42:58,35758,35800,1023.85,908.05,973.5,905.2,-115.8,5522175,3788150,708675,442725,36000,35700,35682,957,923.09
09:43:09,35760,35800,1023.85,908.9,973.5,905.2,-114.95,5522175,3788150,708675,442725,36000,35700,35692,954,922.99
09:43:20,35750,35800,1023.85,909.4,973.5,905.2,-114.45,5520850,3788150,708675,442725,36000,35700,35687,957,922.89
09:43:32,35749,35800,1023.85,904.7,973.5,905.2,-119.15,5521600,3787750,708675,442725,36000,35700,35682,955,922.77
09:43:49,35744,35800,1023.85,906.45,973.5,905.2,-117.4,5521575,3787750,708675,442725,36000,35700,35676,959,922.65
09:44:01,35752,35800,1023.85,907.1,973.5,905.2,-116.75,5521575,3787750,708675,442725,36000,35700,35677,957,922.55
09:44:12,35744,35800,1023.85,904.7,973.5,905.2,-119.15,5521575,3787750,708675,442725,36000,35700,35676,956,922.42
09:44:22,35747,35800,1023.85,906.7,973.5,905.2,-117.15,5521450,3787750,708675,442725,36000,35700,35678,956,922.32
09:44:35,35745,35800,1023.85,904.65,973.5,905.2,-119.2,5936550,3953175,753700,479000,36000,35700,35675,958,922.2
09:44:46,35744,35800,1023.85,907.1,973.5,905.2,-116.75,5925600,3947775,753700,479000,36000,35700,35673,957,922.1
09:44:58,35726,35800,1023.85,905.7,973.5,897.25,-118.15,5926025,3946800,753700,479000,36000,35700,35658,964,921.99
09:45:12,35721,35800,1023.85,906.35,973.5,901.7,-117.5,5924825,3946825,753700,479000,36000,35700,35654,965,921.88
09:45:24,35725,35800,1023.85,902.7,973.5,901.7,-121.15,5924900,3946625,753700,479000,36000,35700,35645,959,921.76
09:45:35,35728,35800,1023.85,903.15,973.5,901.7,-120.7,5924900,3946600,753700,479000,36000,35700,35651,957,921.64
09:45:46,35725,35800,1023.85,906.3,973.5,901.7,-117.55,5924675,3946725,753700,479000,36000,35700,35643,963,921.54
09:45:58,35727,35800,1023.85,903.25,973.5,901.7,-120.6,5924675,3946550,753700,479000,36000,35700,35648,962,921.42
09:46:09,35719,35800,1023.85,902.4,973.5,901.7,-121.45,5924675,3946550,753700,479000,36000,35700,35640,961,921.3
09:46:21,35711,35800,1023.85,903.4,973.5,901.7,-120.45,5924475,3946550,753700,479000,36000,35700,35630,965,921.18
09:46:32,35713,35800,1023.85,902.0,973.5,901.7,-121.85,5924475,3946550,753700,479000,36000,35700,35637,962,921.06
09:46:44,35715,35800,1023.85,903.5,973.5,901.7,-120.35,5924500,3946550,753700,479000,36000,35700,35636,961,920.95
09:46:55,35739,35800,1023.85,905.25,973.5,901.7,-118.6,5924500,3946550,753700,479000,36000,35700,35658,960,920.85
09:47:08,35744,35800,1023.85,906.45,973.5,901.7,-117.4,5924500,3946550,753700,479000,36000,35700,35657,960,920.76
09:47:20,35743,35800,1023.85,904.0,973.5,901.7,-119.85,5924500,3946550,753700,479000,36000,35700,35672,956,920.66
09:47:31,35753,35800,1023.85,904.05,973.5,901.7,-119.8,6578375,3971050,799225,470550,36000,35700,35686,953,920.56
09:47:44,35736,35800,1023.85,903.15,973.5,901.7,-120.7,6591775,4000675,799225,470550,36000,35700,35663,960,920.45
09:47:55,35733,35800,1023.85,906.4,973.5,901.7,-117.45,6590925,4000700,799225,470550,36000,35700,35656,963,920.37
09:48:08,35723,35800,1023.85,903.4,973.5,901.7,-120.45,6590925,4000700,799225,470550,36000,35700,35648,962,920.26
09:48:22,35705,35800,1023.85,902.35,973.5,901.7,-121.5,6593025,4001050,799225,470550,36000,35700,35629,964,920.16
09:48:33,35708,35800,1023.85,905.35,973.5,901.7,-118.5,6593025,4001050,799225,470550,36000,35700,35630,966,920.07
09:48:44,35714,35800,1023.85,902.15,973.5,901.7,-121.7,6593025,4001050,799225,470550,36000,35700,35635,964,919.96
09:48:55,35720,35800,1023.85,901.45,973.5,901.7,-122.4,6593000,4001100,799225,470550,36000,35700,35636,962,919.85
09:49:05,35719,35800,1023.85,904.05,973.5,901.7,-119.8,6593000,4001100,799225,470550,36000,35700,35636,961,919.76
09:49:17,35721,35800,1023.85,899.9,973.5,901.7,-123.95,6593000,4001075,799225,470550,36000,35700,35637,962,919.65
09:49:28,35725,35800,1023.85,903.75,973.5,901.7,-120.1,6593000,4001075,799225,470550,36000,35700,35635,962,919.55
09:49:42,35715,35800,1023.85,902.55,973.5,901.7,-121.3,6593000,4001075,799225,470550,36000,35700,35623,963,919.46
09:49:54,35715,35800,1023.85,902.9,973.5,899.6,-120.95,6592975,4001075,799225,470550,36000,35700,35624,962,919.36
09:50:06,35703,35800,1023.85,901.05,973.5,899.6,-122.8,6592975,4001075,799225,470550,36000,35700,35619,966,919.26
09:50:17,35716,35800,1023.85,902.55,973.5,899.6,-121.3,6592700,4001100,799225,470550,36000,35700,35623,962,919.16
09:50:29,35707,35800,1023.85,902.95,973.5,899.6,-120.9,6592700,4003425,799225,470550,36000,35700,35622,967,919.07
09:50:40,35702,35800,1023.85,901.7,973.5,896.9,-122.15,7160000,3894400,873450,442250,36000,35700,35608,967,918.98
09:50:51,35691,35700,1023.85,894.85,973.5,895.65,-129.0,7160825,3892700,873450,442250,36000,35700,35595,975,918.84
09:51:01,35675,35700,1023.85,895.75,973.5,896.6,-128.1,7161875,3892725,873450,442250,36000,35700,35590,975,918.71
09:51:11,35687,35700,1023.85,898.6,973.5,899.65,-125.25,7162000,3892775,873450,442250,36000,35700,35588,979,918.6
09:51:23,35680,35700,1023.85,897.55,973.5,899.65,-126.3,7162000,3892775,873450,442250,36000,35700,35583,978,918.49
09:51:34,35693,35700,1023.85,896.3,973.5,899.65,-127.55,7162000,3892775,873450,442250,36000,35700,35598,976,918.37
09:51:45,35682,35700,1023.85,898.8,973.5,899.65,-125.05,7162000,3892775,873450,442250,36000,35700,35588,980,918.26
09:51:57,35684,35700,1023.85,897.7,973.5,899.65,-126.15,7162000,3892900,873450,442250,36000,35700,35592,977,918.15
09:52:09,35676,35700,1023.85,899.35,973.5,899.65,-124.5,7162000,3892975,873450,442250,36000,35700,35580,980,918.05
09:52:21,35672,35700,1023.85,898.8,973.5,899.65,-125.05,7162000,3892950,873450,442250,36000,35700,35577,979,917.95
09:52:32,35666,35700,1023.85,896.4,973.5,899.1,-127.45,7162000,3892950,873450,442250,36000,35700,35571,987,917.83
09:52:44,35663,35700,1023.85,896.9,973.5,899.1,-126.95,7162075,3892950,873450,442250,36000,35700,35563,984,917.72
09:52:56,35657,35700,1023.85,897.1,973.5,899.1,-126.75,7162075,3892950,873450,442250,36000,35700,35559,986,917.62
09:53:06,35651,35700,1023.85,900.65,973.5,895.6,-123.2,7162075,3892950,873450,442250,36000,35700,35560,989,917.53
09:53:21,35649,35700,1023.85,901.5,973.5,895.5,-122.35,7162075,3892950,873450,442250,36000,35700,35544,994,917.44
09:53:33,35637,35700,1023.85,898.7,973.5,900.05,-125.15,8124750,3351600,955950,373425,36000,35700,35529,998,917.35
09:53:45,35643,35700,1023.85,900.1,973.5,900.05,-123.75,8133825,3389525,955950,373425,36000,35700,35537,996,917.26
09:53:58,35637,35700,1023.85,901.75,973.5,900.05,-122.1,8134175,3387625,955950,373425,36000,35700,35530,999,917.18
09:54:10,35641,35700,1023.85,900.25,973.5,900.05,-123.6,8132850,3387625,955950,373425,36000,35700,35537,993,917.09
09:54:23,35638,35700,1023.85,901.4,973.5,900.05,-122.45,8132550,3387625,955950,373425,36000,35700,35533,994,917.02
09:54:34,35648,35700,1023.85,898.95,973.5,900.05,-124.9,8132900,3387475,955950,373425,36000,35700,35536,994,916.92
09:54:45,35649,35700,1023.85,900.2,973.5,900.05,-123.65,8132900,3387450,955950,373425,36000,35700,35541,991,916.84
09:54:56,35649,35700,1023.85,898.75,973.5,900.05,-125.1,8132900,3385950,955950,373425,36000,35700,35543,993,916.75
09:55:07,35645,35700,1023.85,898.1,973.5,900.05,-125.75,8132900,3385950,955950,373425,36000,35700,35543,993,916.66
09:55:17,35653,35700,1023.85,895.2,973.5,900.05,-128.65,8132850,3385950,955950,373425,36000,35700,35545,986,916.55
09:55:27,35658,35700,1023.85,895.0,973.5,900.05,-128.85,8132850,3385950,955950,373425,36000,35700,35551,983,916.45
09:55:38,35645,35700,1023.85,898.65,973.5,900.05,-125.2,8132850,3385875,955950,373425,36000,35700,35547,987,916.36
09:55:49,35646,35700,1023.85,900.85,973.5,900.05,-123.0,8131825,3385875,955950,373425,36000,35700,35546,994,916.28
09:56:00,35648,35700,1023.85,902.3,973.5,900.05,-121.55,8131925,3385725,955950,373425,36000,35700,35546,990,916.22
09:56:12,35651,35700,1023.85,897.25,973.5,900.05,-126.6,8131925,3385700,955950,373425,36000,35700,35553,990,916.13
09:56:23,35656,35700,1023.85,900.3,973.5,900.05,-123.55,8131925,3385700,955950,373425,36000,35700,35543,987,916.05
09:56:35,35655,35700,1023.85,898.75,973.5,900.05,-125.1,8986325,3503375,1020025,470700,36000,35500,35549,987,915.97
09:56:46,35661,35700,1023.85,900.3,973.5,900.05,-123.55,8989700,3512225,1020025,470700,36000,35500,35554,983,915.89
09:56:58,35651,35700,1023.85,901.85,973.5,900.05,-122.0,8984625,3512225,1020025,470700,36000,35500,35543,988,915.83
09:57:11,35655,35700,1023.85,899.35,973.5,900.05,-124.5,8985650,3511475,1020025,470700,36000,35500,35546,987,915.75
09:57:22,35664,35700,1023.85,897.65,973.5,900.05,-126.2,8985700,3510600,1020025,470700,36000,35500,35550,985,915.67
09:57:32,35666,35700,1023.85,899.6,973.5,900.05,-124.25,8985375,3510525,1020025,470700,36000,35500,35554,983,915.59
09:57:42,35673,35700,1023.85,899.45,973.5,900.05,-124.4,8985075,3512950,1020025,470700,36000,35500,35564,979,915.52
09:57:54,35676,35700,1023.85,897.9,973.5,900.05,-125.95,8981300,3512950,1020025,470700,36000,35500,35570,978,915.44
09:58:10,35671,35700,1023.85,896.65,973.5,900.05,-127.2,8981250,3512950,1020025,470700,36000,35500,35560,981,915.35
09:58:21,35660,35700,1023.85,900.75,973.5,900.05,-123.1,8981250,3512800,1020025,470700,36000,35500,35555,988,915.28
