LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:49:25,41631,41700,327.1,260.35,253.0,234.3,-66.75,30722375,18426950,5759750,3454075,41600,41500,41487,3425,244.5
10:49:31,41628,41700,327.1,261.2,253.0,234.3,-65.9,30722375,18426950,5759750,3454075,41600,41500,41478,3425,244.59
10:49:38,41625,41700,327.1,263.3,253.0,234.3,-63.8,30722375,18426950,5759750,3454075,41600,41500,41477,3425,244.7
10:49:43,41620,41700,327.1,261.95,253.0,234.3,-65.15,30722375,18426300,5759750,3454075,41600,41500,41478,3425,244.8
10:49:49,41628,41700,327.1,262.15,253.0,234.3,-64.95,30722375,18426300,5759750,3454075,41600,41500,41478,3425,244.9
10:49:55,41630,41700,327.1,257.9,253.0,234.3,-69.2,30722375,18426300,5759750,3454075,41600,41500,41488,3425,244.98
10:50:02,41631,41700,327.1,260.85,253.0,234.3,-66.25,30722375,18425150,5759750,3454075,41600,41500,41485,3425,245.08
10:50:09,41634,41700,327.1,257.0,253.0,234.3,-70.1,30722375,18425150,5759750,3454075,41600,41500,41487,3425,245.16
10:50:15,41635,41700,327.1,257.3,253.0,234.3,-69.8,30722350,18425150,5759750,3454075,41600,41500,41489,3425,245.25
10:50:21,41638,41700,327.1,254.75,253.0,234.3,-72.35,30722350,18425150,5759750,3454075,41600,41500,41493,3425,245.32
10:50:28,41635,41700,327.1,252.1,253.0,234.3,-75.0,30722350,18425150,5759750,3454075,41600,41500,41500,3425,245.39
10:50:34,41635,41700,327.1,253.45,253.0,234.3,-73.65,30722350,18425150,5759750,3454075,41600,41500,41499,3425,245.46
10:50:40,41638,41700,327.1,254.85,253.0,234.3,-72.25,30722350,18524925,5759750,3454075,41600,41500,41498,3425,245.54
10:50:47,41635,41700,327.1,255.95,253.0,234.3,-71.15,31269000,18841375,5805350,3632200,41600,41500,41494,3425,245.62
10:50:52,41634,41700,327.1,255.75,253.0,234.3,-71.35,31260775,18844000,5805350,3632200,41600,41500,41493,3425,245.71
10:50:59,41636,41700,327.1,256.9,253.0,234.3,-70.2,31260350,18844000,5805350,3632200,41600,41500,41494,3425,245.79
10:51:04,41632,41700,327.1,258.95,253.0,234.3,-68.15,31260325,18844000,5805350,3632200,41600,41500,41489,3425,245.88
10:51:10,41630,41700,327.1,258.3,253.0,234.3,-68.8,31258425,18843950,5805350,3632200,41600,41500,41487,3425,245.97
10:51:16,41635,41700,327.1,260.0,253.0,234.3,-67.1,31258425,18844125,5805350,3632200,41600,41500,41486,3425,246.06
10:51:22,41632,41700,327.1,263.15,253.0,234.3,-63.95,31258425,18846300,5805350,3632200,41600,41500,41480,3425,246.18
10:51:28,41628,41700,327.1,260.25,253.0,234.3,-66.85,31258425,18846000,5805350,3632200,41600,41500,41484,3425,246.29
10:51:33,41628,41700,327.1,263.2,253.0,234.3,-63.9,31258425,18846050,5805350,3632200,41600,41500,41477,3425,246.41
10:51:40,41621,41700,327.1,261.9,253.0,234.3,-65.2,31258425,18846050,5805350,3632200,41600,41500,41477,3425,246.53
10:51:47,41625,41700,327.1,260.65,253.0,234.3,-66.45,31258525,18846050,5805350,3632200,41600,41500,41479,3425,246.64
10:51:54,41625,41700,327.1,260.8,253.0,234.3,-66.3,31258525,18846050,5805350,3632200,41600,41500,41481,3425,246.75
10:52:02,41626,41700,327.1,259.85,253.0,234.3,-67.25,31258525,18846050,5805350,3632200,41600,41500,41479,3425,246.86
10:52:10,41626,41700,327.1,259.75,253.0,234.3,-67.35,31258425,18846100,5805350,3632200,41600,41500,41482,3425,246.97
10:52:16,41624,41700,327.1,259.95,253.0,234.3,-67.15,31258425,18846100,5805350,3632200,41600,41500,41481,3425,247.09
10:52:22,41634,41700,327.1,259.5,253.0,234.3,-67.6,31258400,18846150,5805350,3632200,41600,41500,41484,3425,247.2
10:52:29,41628,41700,327.1,261.25,253.0,234.3,-65.85,31258400,18846150,5805350,3632200,41600,41500,41483,3425,247.32
10:52:35,41627,41700,327.1,260.9,253.0,234.3,-66.2,31258400,18846150,5805350,3632200,41600,41500,41480,3425,247.43
10:52:41,41626,41700,327.1,262.15,253.0,234.3,-64.95,31258400,18846150,5805350,3632200,41600,41500,41479,3425,247.56
10:52:48,41620,41700,327.1,262.6,253.0,234.3,-64.5,31258400,18846150,5805350,3632200,41600,41500,41474,3425,247.69
10:52:55,41620,41700,327.1,264.95,253.0,234.3,-62.15,31258400,18846150,5805350,3632200,41600,41500,41473,3425,247.84
10:53:01,41612,41700,327.1,266.75,253.0,234.3,-60.35,31258400,18846150,5805350,3632200,41600,41500,41469,3425,247.99
10:53:07,41612,41700,327.1,266.65,253.0,234.3,-60.45,31258400,18846150,5805350,3632200,41600,41500,41464,3425,248.14
10:53:14,41613,41700,327.1,265.2,253.0,234.3,-61.9,31258400,18846150,5805350,3632200,41600,41500,41470,3425,248.29
10:53:20,41615,41700,327.1,264.85,253.0,234.3,-62.25,31258400,18846150,5805350,3632200,41600,41500,41470,3425,248.43
10:53:27,41626,41700,327.1,259.95,253.0,234.3,-67.15,31258400,18846150,5805350,3632200,41600,41500,41477,3425,248.56
10:53:33,41626,41700,327.1,261.7,253.0,234.3,-65.4,31258400,18846150,5805350,3632200,41600,41500,41477,3425,248.7
10:53:39,41624,41700,327.1,260.8,253.0,234.3,-66.3,31261375,18903975,5805350,3632200,41600,41500,41474,3425,248.84
10:53:45,41620,41700,327.1,261.5,253.0,234.3,-65.6,31649600,18782650,5906275,3557075,41600,41500,41474,3425,248.98
10:53:51,41629,41700,327.1,259.65,253.0,234.3,-67.45,31660800,18782650,5906275,3557075,41600,41500,41478,3425,249.11
10:53:57,41626,41700,327.1,261.45,253.0,234.3,-65.65,31661975,18782600,5906275,3557075,41600,41500,41477,3425,249.24
10:54:04,41620,41700,327.1,262.0,253.0,234.3,-65.1,31661975,18782700,5906275,3557075,41600,41500,41479,3425,249.37
10:54:11,41623,41700,327.1,260.9,253.0,234.3,-66.2,31661225,18782700,5906275,3557075,41600,41500,41479,3425,249.49
10:54:17,41617,41700,327.1,261.9,253.0,234.3,-65.2,31660650,18782725,5906275,3557075,41600,41500,41473,3425,249.61
10:54:25,41619,41700,327.1,261.9,253.0,234.3,-65.2,31660650,18782725,5906275,3557075,41600,41500,41478,3425,249.73
10:54:31,41620,41700,327.1,264.55,253.0,234.3,-62.55,31660650,18782250,5906275,3557075,41600,41500,41469,3425,249.87
10:54:39,41623,41700,327.1,262.8,253.0,234.3,-64.3,31660650,18782250,5906275,3557075,41600,41500,41471,3425,250.0
10:54:45,41622,41700,327.1,262.65,253.0,234.3,-64.45,31660650,18782250,5906275,3557075,41600,41500,41472,3425,250.13
10:54:51,41621,41700,327.1,263.85,253.0,234.3,-63.25,31660650,18782250,5906275,3557075,41600,41500,41471,3425,250.26
10:54:57,41616,41700,327.1,262.45,253.0,234.3,-64.65,31660650,18782250,5906275,3557075,41600,41500,41471,3425,250.38
10:55:03,41615,41700,327.1,262.8,253.0,234.3,-64.3,31660650,18782250,5906275,3557075,41600,41500,41470,3425,250.5
10:55:09,41615,41700,327.1,263.45,253.0,234.15,-63.65,31660600,18782550,5906275,3557075,41600,41500,41474,3425,250.61
10:55:16,41623,41700,327.1,261.15,253.0,234.15,-65.95,31660600,18782550,5906275,3557075,41600,41500,41475,3425,250.71
10:55:22,41627,41700,327.1,260.95,253.0,234.15,-66.15,31660600,18782550,5906275,3557075,41600,41500,41472,3425,250.81
10:55:28,41627,41700,327.1,260.4,253.0,234.15,-66.7,31660600,18782550,5906275,3557075,41600,41500,41472,3425,250.91
10:55:34,41621,41700,327.1,263.9,253.0,234.15,-63.2,31660600,18782550,5906275,3557075,41600,41500,41473,3425,251.02
10:55:40,41624,41700,327.1,263.05,253.0,234.15,-64.05,31660600,18782125,5906275,3557075,41600,41500,41475,3425,251.13
10:55:45,41627,41700,327.1,261.5,253.0,234.15,-65.6,31660600,18782125,5906275,3557075,41600,41500,41476,3425,251.23
10:55:51,41626,41700,327.1,260.3,253.0,234.15,-66.8,31660600,18782125,5906275,3557075,41600,41500,41476,3425,251.32
10:55:57,41625,41700,327.1,262.5,253.0,234.15,-64.6,31660600,18782125,5906275,3557075,41600,41500,41474,3425,251.42
10:56:03,41627,41700,327.1,261.5,253.0,234.15,-65.6,31660600,18782125,5906275,3557075,41600,41500,41474,3425,251.52
10:56:09,41627,41700,327.1,261.75,253.0,234.15,-65.35,31660600,18782125,5906275,3557075,41600,41500,41476,3425,251.62
10:56:18,41630,41700,327.1,256.5,253.0,234.15,-70.6,31660600,18782125,5906275,3557075,41600,41500,41476,3425,251.7
10:56:24,41629,41700,327.1,257.15,253.0,234.15,-69.95,31660500,18781000,5906275,3557075,41600,41500,41476,3425,251.78
10:56:31,41628,41700,327.1,260.95,253.0,234.15,-66.15,31660375,18780925,5906275,3557075,41600,41500,41471,3425,251.88
10:56:38,41628,41700,327.1,261.85,253.0,234.15,-65.25,31660375,18780925,5906275,3557075,41600,41500,41471,3425,251.98
10:56:45,41628,41700,327.1,261.85,253.0,234.15,-65.25,31660375,18780925,5906275,3557075,41600,41500,41471,3425,252.08
10:56:51,41628,41700,327.1,261.85,253.0,234.15,-65.25,31660375,18780925,5906275,3557075,41600,41500,41471,3425,252.17
10:56:56,41628,41700,327.1,261.85,253.0,234.15,-65.25,31660375,18780925,5906275,3557075,41600,41500,41471,3425,252.25
10:57:05,41628,41700,327.1,261.85,253.0,234.15,-65.25,31660375,18780925,5906275,3557075,41600,41500,41471,3425,252.35
10:57:11,41628,41700,327.1,261.85,253.0,234.15,-65.25,31660375,18780925,5906275,3557075,41600,41500,41471,3425,252.44
10:57:17,41628,41700,327.1,261.85,253.0,234.15,-65.25,31660375,18780925,5906275,3557075,41600,41500,41471,3425,252.53
10:57:23,41628,41700,327.1,261.85,253.0,234.15,-65.25,31660375,18780925,5906275,3557075,41600,41500,41471,3425,252.63
10:57:29,41628,41700,327.1,261.85,253.0,234.15,-65.25,31660375,18780925,5906275,3557075,41600,41500,41471,3425,252.72
10:57:35,41615,41700,327.1,270.3,253.0,231.6,-56.8,32411700,19233175,6057100,3578175,41600,41500,41464,3425,252.84
10:57:41,41615,41700,327.1,270.3,253.0,231.6,-56.8,32411700,19233175,6057100,3578175,41600,41500,41464,3425,252.96
10:57:48,41615,41700,327.1,270.3,253.0,231.6,-56.8,32411700,19233175,6057100,3578175,41600,41500,41464,3425,253.08
10:57:54,41615,41700,327.1,270.3,253.0,231.6,-56.8,32411700,19233175,6057100,3578175,41600,41500,41464,3425,253.2
10:58:00,41615,41700,327.1,270.3,253.0,231.6,-56.8,32411700,19233175,6057100,3578175,41600,41500,41464,3425,253.31
10:58:06,41615,41700,327.1,270.3,253.0,231.6,-56.8,32411700,19233175,6057100,3578175,41600,41500,41464,3425,253.43
10:58:12,41609,41700,327.1,268.15,253.0,228.4,-58.95,32411075,19233050,6057100,3578175,41600,41500,41462,3425,253.53
10:58:20,41604,41700,327.1,270.3,253.0,228.4,-56.8,32411075,19232825,6057100,3578175,41600,41500,41461,3425,253.65
10:58:27,41604,41700,327.1,273.8,253.0,228.4,-53.3,32411075,19232825,6057100,3578175,41600,41500,41456,3425,253.79
10:58:34,41600,41600,327.1,214.7,253.0,228.4,-112.4,32411075,19232825,6057100,3578175,41600,41500,41458,3425,253.72
10:58:39,41599,41600,327.1,215.9,253.0,228.4,-111.2,32411075,19232775,6057100,3578175,41600,41500,41452,3425,253.66
10:58:46,41595,41600,327.1,214.55,253.0,228.4,-112.55,32411075,19232775,6057100,3578175,41600,41500,41452,3425,253.6
10:58:52,41603,41600,327.1,214.05,253.0,228.4,-113.05,32411075,19231375,6057100,3578175,41600,41500,41457,3425,253.53
10:58:56,41602,41600,327.1,213.2,253.0,228.4,-113.9,32411075,19231375,6057100,3578175,41600,41500,41454,3425,253.46
10:59:01,41603,41600,327.1,214.7,253.0,228.4,-112.4,32411075,19231375,6057100,3578175,41600,41500,41452,3425,253.4
10:59:06,41598,41600,327.1,214.35,253.0,228.4,-112.75,32411075,19231375,6057100,3578175,41600,41500,41454,3425,253.33
10:59:13,41594,41600,327.1,214.5,253.0,228.4,-112.6,32411075,19231375,6057100,3578175,41600,41500,41450,3425,253.26
10:59:28,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,253.19
10:59:33,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,253.12
10:59:39,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,253.05
10:59:45,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,252.96
10:59:52,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,252.87
10:59:57,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,252.79
11:00:03,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,252.71
11:00:09,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,252.63
11:00:17,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,252.54
11:00:23,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,252.47
11:00:29,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,252.39
11:00:35,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,252.33
11:00:41,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,252.27
11:00:49,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,252.21
11:00:55,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,252.15
11:01:02,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,252.1
11:01:07,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,252.04
11:01:14,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,251.98
11:01:20,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,251.92
11:01:25,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,251.86
11:01:31,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,251.79
11:01:37,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,251.73
11:01:45,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,251.65
11:01:51,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,251.58
11:01:58,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,251.51
11:02:04,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,251.44
11:02:09,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,251.36
11:02:15,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,251.28
11:02:19,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,251.2
11:02:26,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,251.13
11:02:32,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,251.06
11:02:38,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,250.99
11:02:43,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,250.92
11:02:49,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,250.85
11:02:56,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,250.77
11:03:01,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,250.7
11:03:08,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,250.62
11:03:14,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,250.54
11:03:19,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,250.45
11:03:25,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,250.36
11:03:32,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,250.28
11:03:38,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,250.21
11:03:45,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,250.12
11:03:50,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,250.03
11:03:55,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,249.95
11:04:00,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,249.87
11:04:05,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,249.78
11:04:10,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,249.69
11:04:16,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,249.6
11:04:23,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,249.5
11:04:30,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,249.4
11:04:35,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,249.29
11:04:40,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,249.19
11:04:47,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,249.07
11:04:53,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,248.96
11:05:00,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,248.85
11:05:06,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,248.71
11:05:11,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,248.56
11:05:17,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,248.41
11:05:22,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,248.28
11:05:28,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,248.13
11:05:33,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,247.99
11:05:40,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,247.85
11:05:46,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,247.71
11:05:51,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,247.57
11:05:56,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,247.42
11:06:02,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,247.28
11:06:07,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,247.13
11:06:13,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,247.0
11:06:18,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,246.86
11:06:24,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,246.72
11:06:30,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,246.58
11:06:37,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,246.44
11:06:43,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,246.29
11:06:48,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,246.14
11:06:53,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,245.97
11:06:58,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,245.77
11:07:05,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,245.58
11:07:12,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,245.39
11:07:18,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,245.22
11:07:24,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,245.06
11:07:30,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,244.9
11:07:36,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,244.75
11:07:41,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,244.62
11:07:47,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,244.46
11:07:52,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,244.3
11:07:57,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,244.15
11:08:02,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,244.0
11:08:08,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,243.86
11:08:14,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,243.72
11:08:19,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,243.57
11:08:25,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,243.44
11:08:33,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,243.3
11:08:38,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,243.15
11:08:43,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,243.01
11:08:49,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,242.86
11:08:55,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,242.72
11:09:01,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,242.59
11:09:07,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,242.46
11:09:13,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,242.33
11:09:18,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,242.19
11:09:23,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,242.04
11:09:31,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,241.89
11:09:36,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,241.72
11:09:41,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,241.53
11:09:45,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,241.35
11:09:50,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,241.18
11:09:55,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,240.99
11:10:01,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,240.82
11:10:07,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,240.66
11:10:14,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,240.49
11:10:18,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,240.32
11:10:24,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,240.14
11:10:30,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,239.96
11:10:36,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,239.79
11:10:41,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,239.62
11:10:46,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,239.47
11:10:51,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,239.31
11:10:56,41596,41600,327.1,214.25,253.0,228.4,-112.85,32411075,19231375,6057100,3578175,41600,41500,41449,3425,239.14
