LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:16:54,34865,34900,414.6,324.55,333.5,313.5,-90.05,-3575,1075,150,2900,32900,29300,34805,1533,327.74
09:17:01,34831,34900,414.6,329.0,333.5,316.6,-85.6,-3575,1075,150,2900,32900,29300,34779,1533,327.81
09:17:08,34820,34900,414.6,336.75,333.5,314.85,-77.85,-3650,1075,150,2900,32900,29300,34757,1533,328.28
09:17:15,34835,34900,414.6,334.05,333.5,314.85,-80.55,-3650,1075,150,2900,32900,29300,34779,1533,328.57
09:17:23,34846,34900,414.6,328.85,333.5,314.85,-85.75,6850,746500,5725,155125,34300,33900,34783,1533,328.58
09:17:29,34861,34900,414.6,322.2,333.5,314.85,-92.4,2965125,2378950,548375,357200,35000,34500,34802,1533,328.29
09:17:35,34873,34900,414.6,320.45,333.5,314.85,-94.15,2996750,2378875,548375,357200,35000,34500,34812,1533,327.95
09:17:42,34864,34900,414.6,326.3,333.5,314.85,-88.3,2998525,2380350,548375,357200,35000,34500,34802,1533,327.88
09:17:47,34862,34900,414.6,323.0,333.5,314.85,-91.6,2998525,2380350,548375,357200,35000,34500,34804,1533,327.69
09:17:54,34876,34900,414.6,320.2,333.5,314.85,-94.4,2998525,2380350,548375,357200,35000,34500,34817,1533,327.4
09:18:01,34872,34900,414.6,321.45,333.5,314.85,-93.15,2998525,2380350,548375,357200,35000,34500,34807,1533,327.18
09:18:08,34879,34900,414.6,314.5,333.5,314.85,-100.1,2998525,2381950,548375,357200,35000,34500,34816,1533,326.73
09:18:14,34876,34900,414.6,316.75,333.5,314.85,-97.85,2998525,2382100,548375,357200,35000,34500,34811,1533,326.38
09:18:19,34884,34900,414.6,314.6,333.5,314.85,-100.0,2998525,2382100,548375,357200,35000,34500,34816,1533,325.99
09:18:25,34887,34900,414.6,310.55,333.5,314.85,-104.05,2998525,2382100,548375,357200,35000,34500,34824,1533,325.49
09:18:30,34893,34900,414.6,310.3,333.5,314.85,-104.3,2998525,2382100,548375,357200,35000,34500,34833,1533,325.02
09:18:36,34906,34900,414.6,308.8,333.5,314.85,-105.8,2998525,2382100,548375,357200,35000,34500,34839,1533,324.53
09:18:42,34905,34900,414.6,308.05,333.5,314.85,-106.55,2997950,2382100,548375,357200,35000,34500,34842,1533,324.04
09:18:47,34912,34900,414.6,304.75,333.5,314.85,-109.85,2997950,2382100,548375,357200,35000,34500,34851,1533,323.49
09:18:52,34912,34900,414.6,304.85,333.5,314.85,-109.75,2997950,2382100,548375,357200,35000,34500,34851,1533,322.97
09:18:57,34922,34900,414.6,308.8,333.5,314.85,-105.8,2997950,2382100,548375,357200,35000,34500,34856,1533,322.59
09:19:02,34943,34900,414.6,302.15,333.5,314.85,-112.45,2997950,2382100,548375,357200,35000,34500,34864,1533,322.05
09:19:07,34938,34900,414.6,302.65,333.5,314.85,-111.95,2997950,2383250,548375,357200,35000,34500,34872,1533,321.55
09:19:12,34915,34900,414.6,306.55,333.5,314.85,-108.05,2997950,2383950,548375,357200,35000,34500,34851,1533,321.18
09:19:17,34912,34900,414.6,307.9,333.5,314.85,-106.7,2997950,2383950,548375,357200,35000,34500,34847,1533,320.85
09:19:21,34917,34900,414.6,303.8,333.5,314.85,-110.8,2997950,2383950,548375,357200,35000,34500,34853,1533,320.45
09:19:27,34920,34900,414.6,304.0,333.5,314.85,-110.6,2997950,2383950,548375,357200,35000,34500,34861,1533,320.07
09:19:33,34924,34900,414.6,303.05,333.5,314.85,-111.55,2997950,2383950,548375,357200,35000,34500,34857,1533,319.68
09:19:39,34910,34900,414.6,306.55,333.5,314.85,-108.05,2997950,2383950,548375,357200,35000,34500,34847,1533,319.39
09:19:44,34917,34900,414.6,302.0,333.5,314.85,-112.6,2997950,2384375,548375,357200,35000,34500,34843,1533,319.01
09:19:49,34909,34900,414.6,304.55,333.5,314.85,-110.05,2997950,2384375,548375,357200,35000,34500,34835,1533,318.7
09:19:54,34921,34900,414.6,303.55,333.5,314.85,-111.05,2997950,2384375,548375,357200,35000,34500,34846,1533,318.39
09:20:00,34926,34900,414.6,303.25,333.5,314.85,-111.35,2997950,2384375,548375,357200,35000,34500,34858,1533,318.08
09:20:05,34934,34900,414.6,301.35,333.5,314.85,-113.25,2997950,2384375,548375,357200,35000,34500,34860,1533,317.74
09:20:10,34940,34900,414.6,297.75,333.5,314.85,-116.85,2997950,2384375,548375,357200,35000,34500,34867,1533,317.35
09:20:17,34943,34900,414.6,297.05,333.5,314.85,-117.55,2997950,2384375,548375,357200,35000,34500,34874,1533,316.96
09:20:22,34946,34900,414.6,298.15,333.5,314.85,-116.45,2996425,4031800,548375,504550,35000,34000,34878,1533,316.61
09:20:28,34948,34900,414.6,296.75,333.5,314.85,-117.85,5341900,6263275,822475,855675,35000,34800,34887,1533,316.24
09:20:34,34963,34900,414.6,297.1,333.5,314.85,-117.5,5341850,6174350,822475,855675,35000,34800,34890,1533,315.89
09:20:40,34963,34900,414.6,296.8,333.5,314.85,-117.8,5337075,6174350,822475,855675,35000,34800,34896,1533,315.55
09:20:46,34952,34900,414.6,297.65,333.5,314.85,-116.95,5302325,6174575,822475,855675,35000,34800,34885,1533,315.24
09:20:53,34957,34900,414.6,296.75,333.5,314.85,-117.85,5302325,6174500,822475,855675,35000,34800,34892,1533,314.92
09:21:00,34959,34900,414.6,293.2,333.5,314.85,-121.4,5301775,6174500,822475,855675,35000,34800,34902,1533,314.55
09:21:07,34960,34900,414.6,293.6,333.5,314.85,-121.0,5301700,6174500,822475,855675,35000,34800,34898,1533,314.2
09:21:12,34946,34900,414.6,293.7,333.5,314.85,-120.9,5302875,6174475,822475,855675,35000,34800,34880,1533,313.86
09:21:19,34936,34900,414.6,295.55,333.5,314.85,-119.05,5302350,6174725,822475,855675,35000,34800,34863,1533,313.57
09:21:24,34940,34900,414.6,296.05,333.5,314.85,-118.55,5302350,6174750,822475,855675,35000,34800,34864,1533,313.29
09:21:29,34949,34900,414.6,295.0,333.5,314.85,-119.6,5302350,6174750,822475,855675,35000,34800,34872,1533,313.0
09:21:35,34936,34900,414.6,295.85,333.5,314.85,-118.75,5302350,6174750,822475,855675,35000,34800,34875,1533,312.74
09:21:41,34926,34900,414.6,297.9,333.5,314.85,-116.7,5302475,6174750,822475,855675,35000,34800,34860,1533,312.52
09:21:47,34931,34900,414.6,295.7,333.5,314.85,-118.9,5302475,6174625,822475,855675,35000,34800,34863,1533,312.26
09:21:52,34926,34900,414.6,296.3,333.5,314.85,-118.3,5302475,6174625,822475,855675,35000,34800,34860,1533,312.03
09:21:58,34932,34900,414.6,296.9,333.5,314.85,-117.7,5302475,6174575,822475,855675,35000,34800,34867,1533,311.81
09:22:03,34932,34900,414.6,296.0,333.5,314.85,-118.6,5302475,6171675,822475,855675,35000,34800,34872,1533,311.58
09:22:09,34911,34900,414.6,298.7,333.5,314.85,-115.9,5302475,6171700,822475,855675,35000,34800,34848,1533,311.4
09:22:15,34919,34900,414.6,299.65,333.5,314.85,-114.95,5302475,6171150,822475,855675,35000,34800,34846,1533,311.24
09:22:21,34920,34900,414.6,300.5,333.5,314.85,-114.1,5302475,6171150,822475,855675,35000,34800,34848,1533,311.09
09:22:27,34924,34900,414.6,301.3,333.5,314.85,-113.3,5302475,6171150,822475,855675,35000,34800,34856,1533,310.96
09:22:33,34921,34900,414.6,300.75,333.5,314.85,-113.85,5302475,6171150,822475,855675,35000,34800,34849,1533,310.82
09:22:38,34924,34900,414.6,300.1,333.5,314.85,-114.5,5302475,6171150,822475,855675,35000,34800,34852,1533,310.68
09:22:44,34921,34900,414.6,299.5,333.5,314.85,-115.1,5302475,6171150,822475,855675,35000,34800,34852,1533,310.54
09:22:48,34920,34900,414.6,299.25,333.5,314.85,-115.35,5302475,6171150,822475,855675,35000,34800,34845,1533,310.39
09:22:54,34920,34900,414.6,298.7,333.5,314.85,-115.9,5302475,6171150,822475,855675,35000,34800,34850,1533,310.24
09:22:59,34923,34900,414.6,297.4,333.5,314.85,-117.2,5302475,6171150,822475,855675,35000,34800,34853,1533,310.08
09:23:05,34919,34900,414.6,297.1,333.5,314.85,-117.5,5302475,6171150,822475,855675,35000,34800,34851,1533,309.92
09:23:11,34929,34900,414.6,293.9,333.5,314.85,-120.7,5302475,6171200,822475,855675,35000,34800,34861,1533,309.73
09:23:17,34930,34900,414.6,295.65,333.5,314.85,-118.95,5302475,6170700,822475,855675,35000,34800,34869,1533,309.56
09:23:23,34924,34900,414.6,295.1,333.5,314.85,-119.5,5299200,6682425,822475,855675,35000,34800,34869,1533,309.39
09:23:29,34922,34900,414.6,294.05,333.5,314.85,-120.55,7102525,8290900,1122800,1089700,35000,34800,34865,1533,309.21
09:23:34,34922,34900,414.6,293.9,333.5,314.85,-120.7,7099350,8291150,1122800,1089700,35000,34800,34864,1533,309.03
09:23:39,34929,34900,414.6,296.15,333.5,314.85,-118.45,7099200,8294300,1122800,1089700,35000,34800,34856,1533,308.88
09:23:45,34928,34900,414.6,294.85,333.5,314.85,-119.75,7100875,8293850,1122800,1089700,35000,34800,34862,1533,308.72
09:23:51,34920,34900,414.6,295.8,333.5,314.85,-118.8,7101200,8293800,1122800,1089700,35000,34800,34857,1533,308.58
09:23:56,34929,34900,414.6,294.3,333.5,314.85,-120.3,7101175,8293800,1122800,1089700,35000,34800,34860,1533,308.42
09:24:02,34923,34900,414.6,294.8,333.5,314.85,-119.8,7101150,8293775,1122800,1089700,35000,34800,34859,1533,308.27
09:24:07,34917,34900,414.6,293.85,333.5,314.85,-120.75,7101150,8293375,1122800,1089700,35000,34800,34850,1533,308.11
09:24:12,34915,34900,414.6,293.65,333.5,314.85,-120.95,7100950,8293375,1122800,1089700,35000,34800,34847,1533,307.96
09:24:16,34915,34900,414.6,292.65,333.5,314.85,-121.95,7101075,8293375,1122800,1089700,35000,34800,34851,1533,307.79
09:24:22,34919,34900,414.6,294.95,333.5,314.85,-119.65,7101075,8293375,1122800,1089700,35000,34800,34854,1533,307.66
09:24:28,34921,34900,414.6,295.1,333.5,314.85,-119.5,7101075,8293375,1122800,1089700,35000,34800,34854,1533,307.53
09:24:33,34919,34900,414.6,293.4,333.5,314.85,-121.2,7101075,8293375,1122800,1089700,35000,34800,34853,1533,307.38
09:24:38,34925,34900,414.6,294.3,333.5,314.85,-120.3,7101075,8293325,1122800,1089700,35000,34800,34858,1533,307.25
09:24:42,34929,34900,414.6,293.65,333.5,314.85,-120.95,7101575,8293650,1122800,1089700,35000,34800,34863,1533,307.11
09:24:47,34927,34900,414.6,292.55,333.5,314.85,-122.05,7101575,8293950,1122800,1089700,35000,34800,34867,1533,306.96
09:24:53,34918,34900,414.6,295.75,333.5,314.85,-118.85,7101550,8293950,1122800,1089700,35000,34800,34850,1533,306.85
09:24:58,34920,34900,414.6,293.9,333.5,314.85,-120.7,7101550,8294775,1122800,1089700,35000,34800,34850,1533,306.73
09:25:04,34915,34900,414.6,290.7,333.5,314.85,-123.9,7101550,8294775,1122800,1089700,35000,34800,34852,1533,306.57
09:25:09,34902,34900,414.6,292.65,333.5,314.85,-121.95,7101550,8294750,1122800,1089700,35000,34800,34847,1533,306.44
09:25:15,34908,34900,414.6,291.5,333.5,314.85,-123.1,7105025,8294750,1122800,1089700,35000,34800,34844,1533,306.29
09:25:20,34916,34900,414.6,289.9,333.5,314.85,-124.7,7105025,8294750,1122800,1089700,35000,34800,34842,1533,306.14
09:25:27,34901,34900,414.6,291.45,333.5,314.85,-123.15,7105025,8294750,1122800,1089700,35000,34800,34840,1533,306.0
09:25:34,34901,34900,414.6,290.55,333.5,314.85,-124.05,7105600,8294750,1122800,1089700,35000,34800,34835,1533,305.86
09:25:39,34897,34900,414.6,294.95,333.5,314.85,-119.65,7105600,8294750,1122800,1089700,35000,34800,34836,1533,305.76
09:25:45,34880,34900,414.6,295.25,333.5,314.85,-119.35,7105600,8294750,1122800,1089700,35000,34800,34824,1533,305.66
09:25:52,34889,34900,414.6,295.4,333.5,314.85,-119.2,7105600,8294800,1122800,1089700,35000,34800,34824,1533,305.57
09:25:57,34884,34900,414.6,296.55,333.5,314.85,-118.05,7105600,8294800,1122800,1089700,35000,34800,34823,1533,305.49
09:26:03,34891,34900,414.6,294.15,333.5,314.85,-120.45,7105600,8294750,1122800,1089700,35000,34800,34822,1533,305.39
09:26:09,34897,34900,414.6,292.7,333.5,314.85,-121.9,7105600,8294750,1122800,1089700,35000,34800,34831,1533,305.28
09:26:14,34897,34900,414.6,293.1,333.5,314.85,-121.5,7105600,8294750,1122800,1089700,35000,34800,34836,1533,305.17
09:26:20,34893,34900,414.6,294.8,333.5,314.85,-119.8,7105475,8913100,1122800,1089700,35000,34800,34828,1533,305.08
09:26:25,34886,34900,414.6,292.6,333.5,314.85,-122.0,7875875,10130150,1301625,1356275,35000,34800,34833,1533,304.98
09:26:30,34890,34900,414.6,294.05,333.5,314.85,-120.55,7862900,10165000,1301625,1356275,35000,34800,34832,1533,304.88
09:26:35,34898,34900,414.6,292.95,333.5,314.85,-121.65,7856500,10165100,1301625,1356275,35000,34800,34842,1533,304.78
09:26:40,34892,34900,414.6,293.45,333.5,314.85,-121.15,7856500,10164625,1301625,1356275,35000,34800,34838,1533,304.69
09:26:45,34902,34900,414.6,291.85,333.5,314.85,-122.75,7854700,10162100,1301625,1356275,35000,34800,34843,1533,304.58
09:26:51,34904,34900,414.6,290.65,333.5,314.85,-123.95,7854225,10162425,1301625,1356275,35000,34800,34852,1533,304.47
09:26:56,34902,34900,414.6,288.7,333.5,314.85,-125.9,7853925,10162425,1301625,1356275,35000,34800,34849,1533,304.34
09:27:02,34904,34900,414.6,290.1,333.5,314.85,-124.5,7853925,10161675,1301625,1356275,35000,34800,34841,1533,304.23
09:27:08,34899,34900,414.6,289.55,333.5,314.85,-125.05,7853925,10162150,1301625,1356275,35000,34800,34837,1533,304.11
09:27:14,34892,34900,414.6,289.55,333.5,314.85,-125.05,7853925,10163525,1301625,1356275,35000,34800,34830,1533,303.99
09:27:19,34891,34900,414.6,289.7,333.5,314.85,-124.9,7853950,10164775,1301625,1356275,35000,34800,34834,1533,303.88
09:27:25,34900,34900,414.6,290.05,333.5,314.85,-124.55,7853950,10164775,1301625,1356275,35000,34800,34832,1533,303.77
09:27:30,34897,34900,414.6,288.6,333.5,314.85,-126.0,7853950,10164750,1301625,1356275,35000,34800,34839,1533,303.66
09:27:35,34905,34900,414.6,288.05,333.5,314.85,-126.55,7853950,10164750,1301625,1356275,35000,34800,34846,1533,303.54
09:27:40,34906,34900,414.6,287.8,333.5,314.85,-126.8,7853950,10164775,1301625,1356275,35000,34800,34848,1533,303.42
09:27:45,34908,34900,414.6,289.45,333.5,314.85,-125.15,7853950,10164775,1301625,1356275,35000,34800,34846,1533,303.31
09:27:50,34903,34900,414.6,290.35,333.5,314.85,-124.25,7853950,10164775,1301625,1356275,35000,34800,34848,1533,303.21
09:27:54,34902,34900,414.6,290.4,333.5,314.85,-124.2,7853950,10164775,1301625,1356275,35000,34800,34844,1533,303.12
09:28:00,34898,34900,414.6,292.9,333.5,314.85,-121.7,7853775,10164275,1301625,1356275,35000,34800,34834,1533,303.04
09:28:08,34896,34900,414.6,290.2,333.5,314.85,-124.4,7853750,10164275,1301625,1356275,35000,34800,34834,1533,302.95
09:28:13,34892,34900,414.6,290.0,333.5,314.85,-124.6,7853750,10164275,1301625,1356275,35000,34800,34837,1533,302.85
09:28:19,34893,34900,414.6,290.95,333.5,314.85,-123.65,7853750,10164275,1301625,1356275,35000,34800,34834,1533,302.77
09:28:24,34895,34900,414.6,288.95,333.5,314.85,-125.65,7853750,10164275,1301625,1356275,35000,34800,34831,1533,302.67
09:28:29,34886,34900,414.6,289.8,333.5,314.85,-124.8,7854000,10164275,1301625,1356275,35000,34800,34825,1533,302.57
09:28:35,34888,34900,414.6,290.8,333.5,314.85,-123.8,7854000,10164275,1301625,1356275,35000,34800,34825,1533,302.49
09:28:40,34883,34900,414.6,290.0,333.5,314.85,-124.6,7854000,10164275,1301625,1356275,35000,34800,34825,1533,302.4
09:28:46,34878,34900,414.6,291.8,333.5,314.85,-122.8,7854000,10164275,1301625,1356275,35000,34800,34821,1533,302.33
09:28:51,34884,34900,414.6,290.05,333.5,314.85,-124.55,7854000,10164275,1301625,1356275,35000,34800,34821,1533,302.24
09:28:56,34893,34900,414.6,288.5,333.5,314.85,-126.1,7854000,10164325,1301625,1356275,35000,34800,34826,1533,302.15
09:29:02,34896,34900,414.6,288.85,333.5,314.85,-125.75,7854000,10164325,1301625,1356275,35000,34800,34831,1533,302.06
09:29:07,34896,34900,414.6,289.0,333.5,314.85,-125.6,7854000,10164325,1301625,1356275,35000,34800,34830,1533,301.97
09:29:12,34889,34900,414.6,290.65,333.5,314.85,-123.95,7853850,10164325,1301625,1356275,35000,34800,34825,1533,301.89
09:29:18,34886,34900,414.6,292.45,333.5,314.85,-122.15,7853850,10164325,1301625,1356275,35000,34800,34820,1533,301.83
09:29:23,34883,34900,414.6,289.8,333.5,314.85,-124.8,7853250,10788200,1301625,1356275,35000,34800,34824,1533,301.75
09:29:29,34895,34900,414.6,289.05,333.5,314.85,-125.55,9254075,11671800,1601675,1562475,35000,34800,34835,1533,301.66
09:29:33,34894,34900,414.6,288.8,333.5,314.85,-125.8,9255275,11671600,1601675,1562475,35000,34800,34836,1533,301.58
09:29:39,34898,34900,414.6,287.7,333.5,314.85,-126.9,9255600,11671075,1601675,1562475,35000,34800,34838,1533,301.49
09:29:44,34896,34900,414.6,288.8,333.5,314.85,-125.8,9255475,11671050,1601675,1562475,35000,34800,34833,1533,301.41
09:29:48,34890,34900,414.6,289.9,333.5,314.85,-124.7,9255525,11671050,1601675,1562475,35000,34800,34828,1533,301.33
09:29:53,34896,34900,414.6,288.3,333.5,314.85,-126.3,9255525,11674725,1601675,1562475,35000,34800,34835,1533,301.25
09:29:58,34896,34900,414.6,290.35,333.5,314.85,-124.25,9255525,11673775,1601675,1562475,35000,34800,34835,1533,301.18
09:30:04,34893,34900,414.6,287.15,333.5,314.85,-127.45,9257600,11673775,1601675,1562475,35000,34800,34836,1533,301.09
09:30:10,34893,34900,414.6,288.25,333.5,314.85,-126.35,9257200,11674450,1601675,1562475,35000,34800,34829,1533,301.01
09:30:15,34889,34900,414.6,288.9,333.5,314.85,-125.7,9257000,11674450,1601675,1562475,35000,34800,34826,1533,300.93
09:30:21,34894,34900,414.6,287.65,333.5,314.85,-126.95,9256100,11674425,1601675,1562475,35000,34800,34828,1533,300.85
09:30:26,34896,34900,414.6,286.0,333.5,314.85,-128.6,9256025,11674375,1601675,1562475,35000,34800,34837,1533,300.76
09:30:31,34897,34900,414.6,287.65,333.5,314.85,-126.95,9256025,11674375,1601675,1562475,35000,34800,34837,1533,300.68
09:30:36,34896,34900,414.6,288.0,333.5,314.85,-126.6,9256025,11674375,1601675,1562475,35000,34800,34833,1533,300.6
09:30:42,34894,34900,414.6,289.15,333.5,314.85,-125.45,9256025,11674375,1601675,1562475,35000,34800,34831,1533,300.53
09:30:48,34888,34900,414.6,287.65,333.5,314.85,-126.95,9256025,11674175,1601675,1562475,35000,34800,34826,1533,300.46
09:30:54,34900,34900,414.6,285.65,333.5,314.85,-128.95,9256025,11674125,1601675,1562475,35000,34800,34846,1533,300.37
09:31:00,34912,34900,414.6,285.2,333.5,314.85,-129.4,9256025,11674125,1601675,1562475,35000,34800,34856,1533,300.28
09:31:06,34901,34900,414.6,284.4,333.5,314.85,-130.2,9256025,11674125,1601675,1562475,35000,34800,34846,1533,300.18
09:31:11,34901,34900,414.6,284.95,333.5,314.85,-129.65,9255400,11674125,1601675,1562475,35000,34800,34849,1533,300.09
09:31:17,34900,34900,414.6,284.7,333.5,314.85,-129.9,9255400,11674125,1601675,1562475,35000,34800,34844,1533,300.0
09:31:22,34913,34900,414.6,283.5,333.5,314.85,-131.1,9255400,11674125,1601675,1562475,35000,34800,34853,1533,299.91
09:31:29,34908,34900,414.6,283.6,333.5,314.85,-131.0,9255400,11674125,1601675,1562475,35000,34800,34855,1533,299.81
09:31:34,34906,34900,414.6,283.25,333.5,314.85,-131.35,9255325,11674125,1601675,1562475,35000,34800,34852,1533,299.72
09:31:40,34906,34900,414.6,285.5,333.5,314.85,-129.1,9255325,11674125,1601675,1562475,35000,34800,34847,1533,299.64
09:31:45,34905,34900,414.6,284.05,333.5,314.85,-130.55,9255325,11674125,1601675,1562475,35000,34800,34844,1533,299.55
09:31:49,34909,34900,414.6,283.2,333.5,314.85,-131.4,9255100,11674125,1601675,1562475,35000,34800,34853,1533,299.46
09:31:55,34909,34900,414.6,284.2,333.5,314.85,-130.4,9255625,11674125,1601675,1562475,35000,34800,34854,1533,299.37
09:32:00,34912,34900,414.6,283.7,333.5,314.85,-130.9,9255625,11674125,1601675,1562475,35000,34800,34854,1533,299.28
09:32:06,34911,34900,414.6,282.9,333.5,314.85,-131.7,9255625,11674125,1601675,1562475,35000,34800,34853,1533,299.19
09:32:11,34905,34900,414.6,284.4,333.5,314.85,-130.2,9255625,11674050,1601675,1562475,35000,34800,34850,1533,299.11
09:32:17,34907,34900,414.6,282.65,333.5,314.85,-131.95,9255625,11674050,1601675,1562475,35000,34800,34852,1533,299.02
09:32:22,34910,34900,414.6,283.45,333.5,314.85,-131.15,9255625,12239325,1601675,1562475,35000,34800,34858,1533,298.93
09:32:27,34909,34900,414.6,281.6,333.5,314.85,-133.0,10000850,13611950,1735475,1812700,35000,34800,34858,1533,298.84
09:32:32,34907,34900,414.6,283.3,333.5,314.85,-131.3,9979925,13612700,1735475,1812700,35000,34800,34856,1533,298.76
09:32:37,34906,34900,414.6,284.75,333.5,314.85,-129.85,9975350,13612700,1735475,1812700,35000,34800,34854,1533,298.68
09:32:43,34909,34900,414.6,283.25,333.5,314.85,-131.35,9975450,13612700,1735475,1812700,35000,34800,34854,1533,298.6
09:32:48,34905,34900,414.6,282.9,333.5,314.85,-131.7,9975450,13612325,1735475,1812700,35000,34800,34854,1533,298.51
09:32:54,34905,34900,414.6,283.45,333.5,314.85,-131.15,9975450,13611600,1735475,1812700,35000,34800,34853,1533,298.43
09:32:59,34908,34900,414.6,284.7,333.5,314.85,-129.9,9975625,13611600,1735475,1812700,35000,34800,34851,1533,298.36
09:33:05,34900,34900,414.6,282.65,333.5,314.85,-131.95,9975625,13611600,1735475,1812700,35000,34800,34843,1533,298.28
09:33:10,34900,34900,414.6,283.55,333.5,314.85,-131.05,9975075,13611600,1735475,1812700,35000,34800,34844,1533,298.2
09:33:15,34903,34900,414.6,280.8,333.5,314.85,-133.8,9975075,13611600,1735475,1812700,35000,34800,34844,1533,298.11
09:33:20,34903,34900,414.6,282.4,333.5,314.85,-132.2,9975075,13611600,1735475,1812700,35000,34800,34851,1533,298.03
09:33:25,34902,34900,414.6,282.1,333.5,314.85,-132.5,9975050,13609400,1735475,1812700,35000,34800,34845,1533,297.95
09:33:30,34906,34900,414.6,279.75,333.5,314.85,-134.85,9975050,13609400,1735475,1812700,35000,34800,34850,1533,297.86
09:33:36,34922,34900,414.6,279.55,333.5,314.85,-135.05,9974975,13609400,1735475,1812700,35000,34800,34876,1533,297.76
09:33:41,34935,34900,414.6,277.85,333.5,314.85,-136.75,9974975,13609425,1735475,1812700,35000,34800,34888,1542,297.66
09:33:47,34947,34900,414.6,273.2,333.5,314.85,-141.4,9974975,13609425,1735475,1812700,35000,34800,34896,1542,297.54
09:33:52,34963,34900,414.6,276.5,333.5,314.85,-138.1,9974975,13609675,1735475,1812700,35000,34800,34911,1542,297.44
09:33:57,34965,34900,414.6,274.0,329.55,314.85,-140.6,9974975,13610700,1735475,1812700,35000,34800,34924,1502,297.32
09:34:03,34978,34900,414.6,275.9,328.55,314.85,-138.7,9974975,13610650,1735475,1812700,35000,34800,34925,1502,297.21
09:34:09,35017,35000,414.6,289.85,308.4,314.85,-124.75,9974975,13610650,1735475,1812700,35000,34800,34959,1502,297.18
09:34:14,35029,35000,414.6,286.0,299.2,314.85,-128.6,9974975,13610625,1735475,1812700,35000,34800,34973,1502,297.12
09:34:20,35024,35000,414.6,282.1,299.2,314.85,-132.5,9974975,13610625,1735475,1812700,35000,34800,34973,1502,297.05
09:34:26,35007,35000,414.6,283.45,299.2,314.85,-131.15,9974975,13610625,1735475,1812700,35000,34800,34960,1502,296.98
09:34:31,34999,35000,414.6,287.5,299.2,314.85,-127.1,9974975,13610625,1735475,1812700,35000,34800,34955,1502,296.94
09:34:36,34999,35000,414.6,288.5,299.2,314.85,-126.1,9974975,13610525,1735475,1812700,35000,34800,34957,1502,296.9
09:34:42,34999,35000,414.6,290.45,299.2,314.85,-124.15,9974975,13610525,1735475,1812700,35000,34800,34948,1502,296.87
09:34:47,35000,35000,414.6,290.75,299.2,314.85,-123.85,9974975,13610475,1735475,1812700,35000,34800,34950,1502,296.84
09:34:54,35000,35000,414.6,291.4,299.2,314.85,-123.2,9974975,13610475,1735475,1812700,35000,34800,34951,1502,296.81
09:34:59,34989,35000,414.6,292.25,299.2,314.85,-122.35,9974975,13610475,1735475,1812700,35000,34800,34943,1502,296.79
09:35:04,34998,35000,414.6,291.2,299.2,314.85,-123.4,9974975,13610475,1735475,1812700,35000,34800,34939,1502,296.76
09:35:09,35006,35000,414.6,288.45,299.2,314.85,-126.15,9974975,13610175,1735475,1812700,35000,34800,34949,1502,296.72
09:35:14,35000,35000,414.6,289.25,299.2,314.85,-125.35,9974975,13610175,1735475,1812700,35000,34800,34946,1502,296.69
