LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:32:55,33500,33500,396.95,294.75,392.35,365.4,-102.2,13308725,19455300,2670025,2706050,33500,33000,33541,1848,305.71
10:33:00,33503,33500,396.95,295.8,392.35,365.4,-101.15,13311300,19456700,2670025,2706050,33500,33000,33538,1848,305.67
10:33:08,33500,33500,396.95,294.65,392.35,365.4,-102.3,13303325,19455350,2670025,2706050,33500,33000,33536,1848,305.62
10:33:16,33493,33500,396.95,294.7,392.35,365.4,-102.25,13298300,19455500,2670025,2706050,33500,33000,33529,1848,305.58
10:33:21,33495,33500,396.95,294.4,392.35,365.4,-102.55,13297850,19455500,2670025,2706050,33500,33000,33529,1848,305.53
10:33:27,33495,33500,396.95,296.3,392.35,365.4,-100.65,13297850,19455500,2670025,2706050,33500,33000,33529,1848,305.48
10:33:34,33489,33500,396.95,295.9,392.35,365.4,-101.05,13297825,19454950,2670025,2706050,33500,33000,33516,1848,305.43
10:33:40,33495,33500,396.95,297.35,392.35,365.4,-99.6,13297475,19454850,2670025,2706050,33500,33000,33528,1848,305.4
10:33:47,33495,33500,396.95,297.0,392.35,365.4,-99.95,13296650,19454850,2670025,2706050,33500,33000,33528,1848,305.36
10:33:52,33495,33500,396.95,297.5,392.35,365.4,-99.45,13296525,19454850,2670025,2706050,33500,33000,33528,1848,305.31
10:33:59,33496,33500,396.95,296.7,392.35,365.4,-100.25,13296525,19454850,2670025,2706050,33500,33000,33530,1848,305.25
10:34:05,33500,33500,396.95,295.85,392.35,365.4,-101.1,13296525,19454725,2670025,2706050,33500,33000,33530,1848,305.19
10:34:11,33500,33500,396.95,295.85,392.35,365.4,-101.1,13296525,19454725,2670025,2706050,33500,33000,33531,1848,305.12
10:34:16,33499,33500,396.95,296.25,392.35,365.4,-100.7,13296825,19454725,2670025,2706050,33500,33000,33530,1848,304.92
10:34:21,33491,33500,396.95,297.8,392.35,365.4,-99.15,13296825,19454725,2670025,2706050,33500,33000,33528,1848,304.8
10:34:27,33491,33500,396.95,296.55,392.35,365.4,-100.4,13296825,19454725,2670025,2706050,33500,33000,33529,1848,304.7
10:34:32,33491,33500,396.95,296.05,392.35,365.4,-100.9,13296725,19454725,2670025,2706050,33500,33000,33528,1848,304.58
10:34:38,33490,33500,396.95,296.35,392.35,365.4,-100.6,13296675,19454700,2670025,2706050,33500,33000,33526,1848,304.49
10:34:43,33496,33500,396.95,296.75,392.35,365.4,-100.2,13296675,19454700,2670025,2706050,33500,33000,33526,1848,304.4
10:34:48,33494,33500,396.95,295.9,392.35,365.4,-101.05,13296600,19454700,2670025,2706050,33500,33000,33526,1848,304.3
10:34:53,33500,33500,396.95,295.95,392.35,365.4,-101.0,13296600,19454700,2670025,2706050,33500,33000,33530,1848,304.22
10:34:58,33499,33500,396.95,296.3,392.35,365.4,-100.65,13296600,19454700,2670025,2706050,33500,33000,33530,1848,304.15
10:35:03,33500,33500,396.95,294.7,392.35,365.4,-102.25,13296600,19454700,2670025,2706050,33500,33000,33528,1848,304.07
10:35:09,33502,33500,396.95,295.4,392.35,365.4,-101.55,13296475,19454700,2670025,2706050,33500,33000,33532,1848,303.98
10:35:14,33505,33500,396.95,294.3,392.35,365.4,-102.65,13296475,19454675,2670025,2706050,33500,33000,33534,1848,303.89
10:35:19,33507,33500,396.95,295.05,392.35,365.4,-101.9,13296475,19454150,2670025,2706050,33500,33000,33534,1848,303.8
10:35:24,33505,33500,396.95,293.95,392.35,365.4,-103.0,13296475,19454150,2670025,2706050,33500,33000,33535,1848,303.71
10:35:29,33502,33500,396.95,294.7,392.35,365.4,-102.25,13296475,19454150,2670025,2706050,33500,33000,33534,1848,303.63
10:35:34,33500,33500,396.95,296.0,392.35,365.4,-100.95,13296475,19454150,2670025,2706050,33500,33000,33535,1848,303.55
10:35:39,33505,33500,396.95,294.6,392.35,365.4,-102.35,13296475,19454150,2670025,2706050,33500,33000,33534,1848,303.48
10:35:44,33501,33500,396.95,295.8,392.35,365.4,-101.15,13611350,19558300,2724400,2733700,33500,33000,33533,1848,303.4
10:35:49,33502,33500,396.95,294.45,392.35,365.4,-102.5,13702375,19544525,2724400,2733700,33500,33000,33534,1848,303.31
10:35:55,33506,33500,396.95,295.7,392.35,365.4,-101.25,13620550,19544450,2724400,2733700,33500,33000,33537,1848,303.24
10:36:00,33515,33500,396.95,295.35,392.35,365.4,-101.6,13621725,19549275,2724400,2733700,33500,33000,33543,1848,303.17
10:36:05,33511,33500,396.95,295.3,392.35,365.4,-101.65,13621950,19546950,2724400,2733700,33500,33000,33542,1848,303.09
10:36:10,33506,33500,396.95,294.95,392.35,365.4,-102.0,13622750,19543350,2724400,2733700,33500,33000,33537,1848,303.01
10:36:15,33511,33500,396.95,295.4,392.35,365.4,-101.55,13622750,19543350,2724400,2733700,33500,33000,33542,1848,302.94
10:36:20,33515,33500,396.95,295.85,392.35,365.4,-101.1,13622800,19543350,2724400,2733700,33500,33000,33548,1848,302.87
10:36:25,33516,33500,396.95,296.0,392.35,365.4,-100.95,13623525,19543225,2724400,2733700,33500,33000,33549,1848,302.8
10:36:30,33516,33500,396.95,296.6,392.35,365.4,-100.35,13623525,19543225,2724400,2733700,33500,33000,33548,1848,302.75
10:36:35,33518,33500,396.95,297.45,392.35,365.4,-99.5,13623525,19542325,2724400,2733700,33500,33000,33549,1848,302.71
10:36:40,33512,33500,396.95,296.05,392.35,365.4,-100.9,13623525,19542325,2724400,2733700,33500,33000,33550,1848,302.66
10:36:46,33520,33500,396.95,297.65,392.35,365.4,-99.3,13624850,19542325,2724400,2733700,33500,33000,33549,1848,302.64
10:36:51,33516,33500,396.95,296.85,392.35,365.4,-100.1,13624850,19542325,2724400,2733700,33500,33000,33546,1848,302.61
10:36:56,33513,33500,396.95,295.95,392.35,365.4,-101.0,13624850,19542325,2724400,2733700,33500,33000,33546,1848,302.56
10:37:01,33515,33500,396.95,295.8,392.35,365.4,-101.15,13624850,19542025,2724400,2733700,33500,33000,33545,1848,302.52
10:37:06,33510,33500,396.95,297.2,392.35,365.4,-99.75,13624750,19542025,2724400,2733700,33500,33000,33545,1848,302.48
10:37:12,33510,33500,396.95,295.2,392.35,365.4,-101.75,13624750,19542025,2724400,2733700,33500,33000,33545,1848,302.43
10:37:18,33510,33500,396.95,294.6,392.35,365.4,-102.35,13624625,19542025,2724400,2733700,33500,33000,33545,1848,302.38
10:37:23,33502,33500,396.95,294.8,392.35,365.4,-102.15,13624625,19542050,2724400,2733700,33500,33000,33543,1848,302.34
10:37:28,33511,33500,396.95,295.3,392.35,365.4,-101.65,13624625,19542050,2724400,2733700,33500,33000,33544,1848,302.32
10:37:34,33504,33500,396.95,293.5,392.35,365.4,-103.45,13624625,19542050,2724400,2733700,33500,33000,33538,1848,302.28
10:37:39,33497,33500,396.95,293.75,392.35,365.4,-103.2,13624625,19542050,2724400,2733700,33500,33000,33528,1848,302.25
10:37:44,33503,33500,396.95,293.3,392.35,365.4,-103.65,13624625,19542050,2724400,2733700,33500,33000,33534,1848,302.22
10:37:50,33510,33500,396.95,294.1,392.35,365.4,-102.85,13624625,19542050,2724400,2733700,33500,33000,33541,1848,302.18
10:37:55,33507,33500,396.95,293.75,392.35,365.4,-103.2,13624625,19542050,2724400,2733700,33500,33000,33541,1848,302.14
10:38:00,33511,33500,396.95,295.0,392.35,365.4,-101.95,13624625,19542050,2724400,2733700,33500,33000,33550,1848,302.1
10:38:06,33511,33500,396.95,295.05,392.35,365.4,-101.9,13624625,19541800,2724400,2733700,33500,33000,33549,1848,302.06
10:38:11,33513,33500,396.95,294.05,392.35,365.4,-102.9,13624625,19541800,2724400,2733700,33500,33000,33544,1848,302.02
10:38:16,33505,33500,396.95,294.4,392.35,365.4,-102.55,13624625,19541800,2724400,2733700,33500,33000,33541,1848,301.98
10:38:22,33505,33500,396.95,293.5,392.35,365.4,-103.45,13624650,19541800,2724400,2733700,33500,33000,33539,1848,301.93
10:38:29,33512,33500,396.95,294.25,392.35,365.4,-102.7,13624650,19541375,2724400,2733700,33500,33000,33542,1848,301.89
10:38:35,33507,33500,396.95,294.2,392.35,365.4,-102.75,13624650,19541375,2724400,2733700,33500,33000,33541,1848,301.85
10:38:40,33500,33500,396.95,294.6,392.35,365.4,-102.35,13624650,19541375,2724400,2733700,33500,33000,33539,1848,301.81
10:38:45,33504,33500,396.95,294.55,392.35,365.4,-102.4,13712350,19693600,2738600,2746050,33500,33000,33538,1848,301.78
10:38:51,33504,33500,396.95,294.3,392.35,365.4,-102.65,13697825,19682250,2738600,2746050,33500,33000,33537,1848,301.75
10:38:56,33500,33500,396.95,294.1,392.35,365.4,-102.85,13687050,19683200,2738600,2746050,33500,33000,33536,1848,301.71
10:39:03,33508,33500,396.95,294.4,392.35,365.4,-102.55,13687525,19682825,2738600,2746050,33500,33000,33537,1848,301.68
10:39:09,33499,33500,396.95,294.15,392.35,365.4,-102.8,13687425,19682550,2738600,2746050,33500,33000,33539,1848,301.64
10:39:14,33499,33500,396.95,294.1,392.35,365.4,-102.85,13687425,19681925,2738600,2746050,33500,33000,33538,1848,301.6
10:39:19,33501,33500,396.95,295.0,392.35,365.4,-101.95,13687825,19681925,2738600,2746050,33500,33000,33538,1848,301.56
10:39:26,33506,33500,396.95,293.55,392.35,365.4,-103.4,13688925,19681925,2738600,2746050,33500,33000,33538,1848,301.51
10:39:31,33505,33500,396.95,293.35,392.35,365.4,-103.6,13689025,19682050,2738600,2746050,33500,33000,33538,1848,301.47
10:39:36,33505,33500,396.95,293.25,392.35,365.4,-103.7,13689025,19682050,2738600,2746050,33500,33000,33539,1848,301.42
10:39:41,33510,33500,396.95,294.25,392.35,365.4,-102.7,13689075,19682050,2738600,2746050,33500,33000,33541,1848,301.38
10:39:46,33509,33500,396.95,294.6,392.35,365.4,-102.35,13688750,19682025,2738600,2746050,33500,33000,33540,1848,301.34
10:39:52,33506,33500,396.95,293.65,392.35,365.4,-103.3,13688825,19680875,2738600,2746050,33500,33000,33538,1848,301.31
10:39:57,33515,33500,396.95,294.15,392.35,365.4,-102.8,13687900,19680875,2738600,2746050,33500,33000,33546,1848,301.27
10:40:03,33515,33500,396.95,293.8,392.35,365.4,-103.15,13688000,19680875,2738600,2746050,33500,33000,33547,1848,301.23
10:40:08,33518,33500,396.95,295.4,392.35,365.4,-101.55,13688050,19680875,2738600,2746050,33500,33000,33543,1848,301.19
10:40:15,33515,33500,396.95,296.0,392.35,365.4,-100.95,13688050,19680875,2738600,2746050,33500,33000,33548,1848,301.15
10:40:21,33515,33500,396.95,294.6,392.35,365.4,-102.35,13688050,19680875,2738600,2746050,33500,33000,33549,1848,301.11
10:40:27,33519,33500,396.95,295.0,392.35,365.4,-101.95,13688050,19680875,2738600,2746050,33500,33000,33550,1848,301.07
10:40:33,33514,33500,396.95,293.65,392.35,365.4,-103.3,13688050,19680875,2738600,2746050,33500,33000,33547,1848,301.03
10:40:38,33519,33500,396.95,294.25,392.35,365.4,-102.7,13688050,19681050,2738600,2746050,33500,33000,33551,1848,300.99
10:40:43,33520,33500,396.95,294.15,392.35,365.4,-102.8,13688050,19681050,2738600,2746050,33500,33000,33552,1848,300.94
10:40:49,33519,33500,396.95,293.35,392.35,365.4,-103.6,13688050,19681050,2738600,2746050,33500,33000,33549,1848,300.9
10:40:55,33523,33500,396.95,294.9,392.35,365.4,-102.05,13688050,19681050,2738600,2746050,33500,33000,33554,1848,300.85
10:41:00,33525,33500,396.95,294.9,392.35,365.4,-102.05,13688050,19681050,2738600,2746050,33500,33000,33558,1848,300.8
10:41:06,33537,33500,396.95,292.4,392.35,365.4,-104.55,13688050,19681050,2738600,2746050,33500,33000,33570,1848,300.74
10:41:11,33535,33500,396.95,292.85,392.35,365.4,-104.1,13688050,19681050,2738600,2746050,33500,33000,33563,1848,300.69
10:41:17,33525,33500,396.95,294.2,392.35,365.4,-102.75,13688050,19681050,2738600,2746050,33500,33000,33558,1848,300.64
10:41:22,33530,33500,396.95,294.1,392.35,365.4,-102.85,13688050,19681025,2738600,2746050,33500,33000,33559,1848,300.59
10:41:29,33530,33500,396.95,292.7,392.35,365.4,-104.25,13688050,19681025,2738600,2746050,33500,33000,33563,1848,300.54
10:41:34,33527,33500,396.95,294.65,392.35,365.4,-102.3,13688050,19681025,2738600,2746050,33500,33000,33560,1848,300.49
10:41:39,33525,33500,396.95,294.95,392.35,365.4,-102.0,13688050,19681025,2738600,2746050,33500,33000,33561,1848,300.45
10:41:45,33525,33500,396.95,295.9,392.35,365.4,-101.05,13683150,19885050,2722475,2733325,33500,33000,33563,1848,300.4
10:41:50,33525,33500,396.95,295.55,392.35,365.4,-101.4,13715750,20047000,2722475,2733325,33500,33000,33561,1848,300.36
10:41:56,33525,33500,396.95,295.7,392.35,365.4,-101.25,13666400,20050900,2722475,2733325,33500,33000,33556,1848,300.32
10:42:01,33524,33500,396.95,296.85,392.35,365.4,-100.1,13675100,20049150,2722475,2733325,33500,33000,33551,1848,300.29
10:42:07,33512,33500,396.95,295.45,392.35,365.4,-101.5,13675075,20048150,2722475,2733325,33500,33000,33551,1848,300.25
10:42:12,33512,33500,396.95,292.4,392.35,365.4,-104.55,13675525,20047375,2722475,2733325,33500,33000,33552,1848,300.2
10:42:17,33513,33500,396.95,295.6,392.35,365.4,-101.35,13675525,20047375,2722475,2733325,33500,33000,33555,1848,300.16
10:42:23,33513,33500,396.95,294.85,392.35,365.4,-102.1,13675400,20048000,2722475,2733325,33500,33000,33557,1848,300.12
10:42:28,33510,33500,396.95,294.05,392.35,365.4,-102.9,13675200,20048000,2722475,2733325,33500,33000,33553,1848,300.07
10:42:34,33519,33500,396.95,294.85,392.35,365.4,-102.1,13675075,20048000,2722475,2733325,33500,33000,33553,1848,300.03
10:42:39,33522,33500,396.95,293.6,392.35,365.4,-103.35,13675150,20048000,2722475,2733325,33500,33000,33556,1848,299.99
10:42:45,33517,33500,396.95,294.0,392.35,365.4,-102.95,13674750,20048000,2722475,2733325,33500,33000,33551,1848,299.94
10:42:50,33518,33500,396.95,294.25,392.35,365.4,-102.7,13674750,20048000,2722475,2733325,33500,33000,33557,1848,299.9
10:42:56,33520,33500,396.95,294.45,392.35,365.4,-102.5,13674750,20048000,2722475,2733325,33500,33000,33554,1848,299.86
10:43:01,33511,33500,396.95,294.75,392.35,365.4,-102.2,13674750,20048000,2722475,2733325,33500,33000,33552,1848,299.82
10:43:06,33511,33500,396.95,294.4,392.35,365.4,-102.55,13674750,20048000,2722475,2733325,33500,33000,33552,1848,299.77
10:43:12,33510,33500,396.95,294.15,392.35,365.4,-102.8,13674750,20048000,2722475,2733325,33500,33000,33550,1848,299.73
10:43:19,33510,33500,396.95,293.85,392.35,365.4,-103.1,13674750,20048475,2722475,2733325,33500,33000,33550,1848,299.68
10:43:24,33506,33500,396.95,293.5,392.35,365.4,-103.45,13674775,20048475,2722475,2733325,33500,33000,33547,1848,299.63
10:43:29,33506,33500,396.95,292.75,392.35,365.4,-104.2,13674775,20048475,2722475,2733325,33500,33000,33542,1848,299.59
10:43:35,33507,33500,396.95,292.5,392.35,365.4,-104.45,13674950,20048925,2722475,2733325,33500,33000,33545,1848,299.54
10:43:40,33505,33500,396.95,292.9,392.35,365.4,-104.05,13674950,20048925,2722475,2733325,33500,33000,33537,1848,299.5
10:43:45,33504,33500,396.95,293.15,392.35,365.4,-103.8,13674925,20048925,2722475,2733325,33500,33000,33539,1848,299.46
10:43:51,33506,33500,396.95,293.4,392.35,365.4,-103.55,13674875,20048925,2722475,2733325,33500,33000,33538,1848,299.42
10:43:56,33499,33500,396.95,292.55,392.35,365.4,-104.4,13674800,20048925,2722475,2733325,33500,33000,33533,1848,299.37
10:44:02,33500,33500,396.95,292.15,392.35,365.4,-104.8,13674800,20048925,2722475,2733325,33500,33000,33528,1848,299.32
10:44:08,33497,33500,396.95,293.9,392.35,365.4,-103.05,13674800,20048925,2722475,2733325,33500,33000,33533,1848,299.27
10:44:14,33504,33500,396.95,292.2,392.35,365.4,-104.75,13675575,20048925,2722475,2733325,33500,33000,33533,1848,299.22
10:44:20,33503,33500,396.95,290.95,392.35,365.4,-106.0,13675675,20048925,2722475,2733325,33500,33000,33534,1848,299.17
10:44:25,33507,33500,396.95,292.35,392.35,365.4,-104.6,13675675,20048925,2722475,2733325,33500,33000,33536,1848,299.13
10:44:30,33503,33500,396.95,291.3,392.35,365.4,-105.65,13675675,20048925,2722475,2733325,33500,33000,33538,1848,299.08
10:44:35,33499,33500,396.95,293.05,392.35,365.4,-103.9,13675675,20048925,2722475,2733325,33500,33000,33537,1848,299.04
10:44:40,33499,33500,396.95,292.15,392.35,365.4,-104.8,13675675,20048925,2722475,2733325,33500,33000,33538,1848,298.99
10:44:45,33498,33500,396.95,292.35,392.35,365.4,-104.6,13851075,20015325,2775050,2774525,33500,33000,33536,1848,298.94
10:44:50,33502,33500,396.95,291.5,392.35,365.4,-105.45,13972275,20066075,2775050,2774525,33500,33000,33534,1848,298.89
10:44:55,33504,33500,396.95,290.6,392.35,365.4,-106.35,13969725,20061675,2775050,2774525,33500,33000,33535,1848,298.84
10:45:01,33502,33500,396.95,290.45,392.35,365.4,-106.5,13969975,20063450,2775050,2774525,33500,33000,33539,1848,298.79
10:45:06,33501,33500,396.95,290.0,392.35,365.4,-106.95,13970575,20068175,2775050,2774525,33500,33000,33537,1848,298.74
10:45:11,33498,33500,396.95,290.9,392.35,365.4,-106.05,13970900,20068175,2775050,2774525,33500,33000,33536,1848,298.69
10:45:16,33493,33500,396.95,290.1,392.35,365.4,-106.85,13971000,20067625,2775050,2774525,33500,33000,33534,1848,298.64
10:45:21,33500,33500,396.95,290.8,392.35,365.4,-106.15,13970675,20067750,2775050,2774525,33500,33000,33533,1848,298.6
10:45:27,33490,33500,396.95,290.55,392.35,365.4,-106.4,13970550,20067750,2775050,2774525,33500,33000,33527,1848,298.55
10:45:32,33494,33500,396.95,289.65,392.35,365.4,-107.3,13972725,20067750,2775050,2774525,33500,33000,33530,1848,298.51
10:45:37,33494,33500,396.95,290.85,392.35,365.4,-106.1,13972850,20067750,2775050,2774525,33500,33000,33524,1848,298.46
10:45:42,33497,33500,396.95,289.95,392.35,365.4,-107.0,13973175,20067750,2775050,2774525,33500,33000,33538,1848,298.41
10:45:48,33497,33500,396.95,293.5,392.35,365.4,-103.45,13972900,20067500,2775050,2774525,33500,33000,33531,1848,298.38
10:45:54,33490,33500,396.95,290.45,392.35,365.4,-106.5,13972900,20067425,2775050,2774525,33500,33000,33524,1848,298.32
10:46:00,33488,33500,396.95,291.3,392.35,365.4,-105.65,13972900,20067075,2775050,2774525,33500,33000,33519,1848,298.27
10:46:05,33480,33500,396.95,290.3,392.35,365.4,-106.65,13972900,20067075,2775050,2774525,33500,33000,33514,1848,298.22
10:46:10,33485,33500,396.95,290.35,392.35,365.4,-106.6,13972900,20066925,2775050,2774525,33500,33000,33513,1848,298.16
10:46:15,33484,33500,396.95,289.05,392.35,365.4,-107.9,13972900,20066925,2775050,2774525,33500,33000,33522,1848,298.1
10:46:21,33489,33500,396.95,290.6,392.35,365.4,-106.35,13972900,20066875,2775050,2774525,33500,33000,33518,1848,298.05
10:46:28,33486,33500,396.95,289.4,392.35,365.4,-107.55,13972575,20066875,2775050,2774525,33500,33000,33524,1848,298.0
10:46:33,33484,33500,396.95,290.4,392.35,365.4,-106.55,13972525,20066875,2775050,2774525,33500,33000,33516,1848,297.94
10:46:38,33484,33500,396.95,292.15,392.35,365.4,-104.8,13972525,20066875,2775050,2774525,33500,33000,33514,1848,297.89
10:46:43,33482,33500,396.95,290.8,392.35,365.4,-106.15,13972525,20066875,2775050,2774525,33500,33000,33514,1848,297.84
10:46:48,33490,33500,396.95,291.0,392.35,365.4,-105.95,13972525,20066875,2775050,2774525,33500,33000,33520,1848,297.78
10:46:55,33490,33500,396.95,290.45,392.35,365.4,-106.5,13972525,20066875,2775050,2774525,33500,33000,33525,1848,297.72
10:47:01,33493,33500,396.95,292.15,392.35,365.4,-104.8,13972525,20066875,2775050,2774525,33500,33000,33524,1848,297.67
10:47:06,33498,33500,396.95,291.5,392.35,365.4,-105.45,13972525,20066875,2775050,2774525,33500,33000,33528,1848,297.62
10:47:12,33494,33500,396.95,290.85,392.35,365.4,-106.1,13972525,20066875,2775050,2774525,33500,33000,33527,1848,297.57
10:47:17,33495,33500,396.95,291.3,392.35,365.4,-105.65,13972725,20066875,2775050,2774525,33500,33000,33525,1848,297.51
10:47:22,33497,33500,396.95,290.25,392.35,365.4,-106.7,13972700,20066875,2775050,2774525,33500,33000,33528,1848,297.45
10:47:27,33499,33500,396.95,290.9,392.35,365.4,-106.05,13972600,20066875,2775050,2774525,33500,33000,33529,1848,297.4
10:47:32,33499,33500,396.95,290.75,392.35,365.4,-106.2,13972525,20066875,2775050,2774525,33500,33000,33531,1848,297.35
10:47:38,33502,33500,396.95,289.0,392.35,365.4,-107.95,13972275,20066875,2775050,2774525,33500,33000,33543,1848,297.29
10:47:43,33509,33500,396.95,289.55,392.35,365.4,-107.4,13972275,20066600,2775050,2774525,33500,33000,33543,1848,297.24
10:47:49,33509,33500,396.95,289.5,392.35,365.4,-107.45,14327050,20237575,2779250,2813325,33500,33000,33539,1848,297.18
10:47:54,33509,33500,396.95,289.55,392.35,365.4,-107.4,14416900,20277225,2779250,2813325,33500,33000,33543,1848,297.12
10:47:59,33508,33500,396.95,289.75,392.35,365.4,-107.2,14414975,20281425,2779250,2813325,33500,33000,33544,1848,297.06
10:48:05,33509,33500,396.95,289.6,392.35,365.4,-107.35,14423975,20284125,2779250,2813325,33500,33000,33546,1848,297.01
10:48:11,33503,33500,396.95,290.2,392.35,365.4,-106.75,14423975,20281400,2779250,2813325,33500,33000,33542,1848,296.96
10:48:16,33502,33500,396.95,289.15,392.35,365.4,-107.8,14424300,20282725,2779250,2813325,33500,33000,33539,1848,296.91
10:48:21,33512,33500,396.95,289.65,392.35,365.4,-107.3,14423525,20282725,2779250,2813325,33500,33000,33547,1848,296.86
10:48:28,33510,33500,396.95,290.25,392.35,365.4,-106.7,14423550,20283700,2779250,2813325,33500,33000,33549,1848,296.81
10:48:34,33508,33500,396.95,290.3,392.35,365.4,-106.65,14423550,20283700,2779250,2813325,33500,33000,33547,1848,296.76
10:48:39,33505,33500,396.95,289.9,392.35,365.4,-107.05,14423550,20283700,2779250,2813325,33500,33000,33542,1848,296.71
10:48:44,33508,33500,396.95,290.65,392.35,365.4,-106.3,14423550,20283425,2779250,2813325,33500,33000,33550,1848,296.66
10:48:49,33511,33500,396.95,290.6,392.35,365.4,-106.35,14423600,20283250,2779250,2813325,33500,33000,33550,1848,296.61
10:48:54,33512,33500,396.95,291.45,392.35,365.4,-105.5,14426075,20283250,2779250,2813325,33500,33000,33543,1848,296.57
10:49:00,33509,33500,396.95,291.4,392.35,365.4,-105.55,14426075,20283225,2779250,2813325,33500,33000,33540,1848,296.52
10:49:06,33519,33500,396.95,291.7,392.35,365.4,-105.25,14426075,20283225,2779250,2813325,33500,33000,33552,1848,296.48
10:49:11,33519,33500,396.95,290.85,392.35,365.4,-106.1,14425925,20283125,2779250,2813325,33500,33000,33554,1848,296.44
10:49:18,33521,33500,396.95,292.5,392.35,365.4,-104.45,14425925,20283425,2779250,2813325,33500,33000,33559,1848,296.41
10:49:25,33528,33500,396.95,291.7,392.35,365.4,-105.25,14426050,20283425,2779250,2813325,33500,33000,33560,1848,296.37
10:49:30,33513,33500,396.95,292.5,392.35,365.4,-104.45,14426125,20283625,2779250,2813325,33500,33000,33554,1848,296.34
10:49:35,33518,33500,396.95,292.85,392.35,365.4,-104.1,14425775,20283625,2779250,2813325,33500,33000,33555,1848,296.3
10:49:40,33517,33500,396.95,292.45,392.35,365.4,-104.5,14425775,20283625,2779250,2813325,33500,33000,33552,1848,296.26
10:49:45,33514,33500,396.95,292.35,392.35,365.4,-104.6,14425775,20283625,2779250,2813325,33500,33000,33552,1848,296.23
10:49:50,33512,33500,396.95,292.8,392.35,365.4,-104.15,14425400,20283625,2779250,2813325,33500,33000,33549,1848,296.19
10:49:56,33512,33500,396.95,292.85,392.35,365.4,-104.1,14425400,20283625,2779250,2813325,33500,33000,33556,1848,296.16
10:50:01,33512,33500,396.95,292.05,392.35,365.4,-104.9,14425400,20283625,2779250,2813325,33500,33000,33557,1848,296.12
10:50:06,33517,33500,396.95,291.55,392.35,365.4,-105.4,14425475,20283625,2779250,2813325,33500,33000,33556,1848,296.08
10:50:11,33516,33500,396.95,291.25,392.35,365.4,-105.7,14425475,20283625,2779250,2813325,33500,33000,33557,1848,296.03
10:50:17,33522,33500,396.95,290.9,392.35,365.4,-106.05,14425475,20283625,2779250,2813325,33500,33000,33556,1848,295.99
10:50:23,33523,33500,396.95,291.85,392.35,365.4,-105.1,14425475,20283625,2779250,2813325,33500,33000,33558,1848,295.95
10:50:28,33517,33500,396.95,291.5,392.35,365.4,-105.45,14425475,20283625,2779250,2813325,33500,33000,33557,1848,295.92
10:50:33,33521,33500,396.95,292.45,392.35,365.4,-104.5,14425475,20283625,2779250,2813325,33500,33000,33557,1848,295.88
10:50:38,33521,33500,396.95,294.15,392.35,365.4,-102.8,14425475,20283625,2779250,2813325,33500,33000,33559,1848,295.86
10:50:42,33521,33500,396.95,292.35,392.35,365.4,-104.6,14425475,20283625,2779250,2813325,33500,33000,33555,1848,295.82
10:50:47,33521,33500,396.95,294.0,392.35,365.4,-102.95,14362675,20529200,2787325,2799675,33500,33000,33556,1848,295.79
10:50:54,33523,33500,396.95,292.8,392.35,365.4,-104.15,14257850,20553325,2787325,2799675,33500,33000,33559,1848,295.76
10:50:59,33524,33500,396.95,292.65,392.35,365.4,-104.3,14253200,20563150,2787325,2799675,33500,33000,33560,1848,295.73
10:51:04,33521,33500,396.95,293.25,392.35,365.4,-103.7,14248250,20563950,2787325,2799675,33500,33000,33562,1848,295.7
10:51:09,33531,33500,396.95,295.0,392.35,365.4,-101.95,14251200,20564000,2787325,2799675,33500,33000,33566,1848,295.68
10:51:14,33524,33500,396.95,297.85,392.35,365.4,-99.1,14251200,20564275,2787325,2799675,33500,33000,33568,1848,295.67
10:51:20,33522,33500,396.95,291.95,392.35,365.4,-105.0,14223875,20566150,2787325,2799675,33500,33000,33563,1848,295.63
10:51:25,33520,33500,396.95,295.15,392.35,365.4,-101.8,14224125,20566150,2787325,2799675,33500,33000,33557,1848,295.61
10:51:30,33522,33500,396.95,295.05,392.35,365.4,-101.9,14224125,20566150,2787325,2799675,33500,33000,33561,1848,295.58
10:51:35,33527,33500,396.95,293.65,392.35,365.4,-103.3,14224125,20566150,2787325,2799675,33500,33000,33558,1848,295.56
10:51:40,33524,33500,396.95,293.95,392.35,365.4,-103.0,14224125,20566150,2787325,2799675,33500,33000,33556,1848,295.53
10:51:45,33514,33500,396.95,292.15,392.35,365.4,-104.8,14224125,20566150,2787325,2799675,33500,33000,33551,1848,295.49
10:51:51,33509,33500,396.95,290.35,392.35,365.4,-106.6,14223800,20566150,2787325,2799675,33500,33000,33548,1848,295.46
10:51:56,33516,33500,396.95,291.15,392.35,365.4,-105.8,14223825,20566150,2787325,2799675,33500,33000,33549,1848,295.43
10:52:01,33518,33500,396.95,291.05,392.35,365.4,-105.9,14223825,20566150,2787325,2799675,33500,33000,33551,1848,295.4
10:52:06,33516,33500,396.95,292.25,392.35,365.4,-104.7,14223950,20566150,2787325,2799675,33500,33000,33557,1848,295.37
10:52:12,33518,33500,396.95,292.95,392.35,365.4,-104.0,14224150,20566150,2787325,2799675,33500,33000,33556,1848,295.35
