LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:23:29,38505,38500,574.65,510.5,515.25,512.55,-64.15,5346150,10412525,667525,1450375,38500,38000,38475,2088,520.86
10:23:36,38505,38500,574.65,509.85,515.25,512.55,-64.8,5346150,10412525,667525,1450375,38500,38000,38465,2088,520.82
10:23:42,38500,38500,574.65,510.45,515.25,512.55,-64.2,5374250,10409025,667525,1450375,38500,38000,38461,2088,520.79
10:23:48,38507,38500,574.65,510.8,515.25,512.55,-63.85,5304650,10402650,667525,1450375,38500,38000,38465,2088,520.75
10:23:53,38506,38500,574.65,511.6,515.25,512.55,-63.05,5494625,10432400,712475,1465925,38500,38000,38469,2088,520.72
10:23:59,38510,38500,574.65,511.65,515.25,512.55,-63.0,5494650,10430575,712475,1465925,38500,38000,38472,2088,520.69
10:24:07,38510,38500,574.65,510.6,515.25,512.55,-64.05,5494575,10433050,712475,1465925,38500,38000,38472,2088,520.66
10:24:12,38510,38500,574.65,511.5,515.25,512.55,-63.15,5493775,10434500,712475,1465925,38500,38000,38475,2088,520.63
10:24:18,38504,38500,574.65,511.25,515.25,512.55,-63.4,5493575,10434500,712475,1465925,38500,38000,38467,2088,520.59
10:24:25,38495,38500,574.65,512.1,515.25,512.55,-62.55,5494250,10434700,712475,1465925,38500,38000,38464,2088,520.57
10:24:31,38500,38500,574.65,512.35,515.25,512.55,-62.3,5494250,10434675,712475,1465925,38500,38000,38460,2088,520.5
10:24:39,38497,38500,574.65,513.7,515.25,512.55,-60.95,5494200,10435125,712475,1465925,38500,38000,38460,2088,520.44
10:24:47,38500,38500,574.65,512.05,515.25,512.55,-62.6,5494225,10435125,712475,1465925,38500,38000,38461,2088,520.39
10:24:54,38501,38500,574.65,512.0,515.25,512.55,-62.65,5494225,10434950,712475,1465925,38500,38000,38461,2088,520.34
10:25:00,38495,38500,574.65,513.9,515.25,512.55,-60.75,5494225,10434875,712475,1465925,38500,38000,38462,2088,520.3
10:25:06,38485,38500,574.65,513.05,515.25,512.55,-61.6,5494250,10435000,712475,1465925,38500,38000,38453,2088,520.25
10:25:14,38480,38500,574.65,509.7,515.25,512.55,-64.95,5494250,10435000,712475,1465925,38500,38000,38452,2088,520.2
10:25:22,38481,38500,574.65,513.3,515.25,512.55,-61.35,5494200,10434875,712475,1465925,38500,38000,38450,2088,520.16
10:25:29,38476,38500,574.65,514.2,515.25,512.55,-60.45,5494100,10434875,712475,1465925,38500,38000,38450,2088,520.13
10:25:36,38482,38500,574.65,513.35,515.25,512.55,-61.3,5494100,10434875,712475,1465925,38500,38000,38451,2088,520.09
10:25:43,38475,38500,574.65,513.95,515.25,512.55,-60.7,5494100,10434875,712475,1465925,38500,38000,38449,2088,520.05
10:25:51,38469,38500,574.65,513.5,515.25,512.55,-61.15,5494100,10434925,712475,1465925,38500,38000,38435,2088,520.01
10:26:00,38470,38500,574.65,514.15,515.25,512.55,-60.5,5494100,10434925,712475,1465925,38500,38000,38433,2088,519.97
10:26:08,38475,38500,574.65,513.95,515.25,512.55,-60.7,5494100,10434925,712475,1465925,38500,38000,38445,2088,519.93
10:26:15,38475,38500,574.65,514.0,515.25,512.55,-60.65,5494100,10434925,712475,1465925,38500,38000,38439,2088,519.89
10:26:21,38460,38500,574.65,518.75,515.25,512.55,-55.9,5494100,10434925,712475,1465925,38500,38000,38431,2088,519.86
10:26:28,38461,38500,574.65,519.2,515.25,512.55,-55.45,5494100,10434725,712475,1465925,38500,38000,38428,2088,519.83
10:26:35,38459,38500,574.65,519.0,515.25,512.55,-55.65,5494100,10434725,712475,1465925,38500,38000,38426,2089,519.8
10:26:42,38466,38500,574.65,518.2,515.25,512.55,-56.45,5487050,10434725,712475,1465925,38500,38000,38427,2089,519.77
10:26:51,38470,38500,574.65,517.15,515.25,512.55,-57.5,5600800,10526650,786625,1472050,38500,38000,38427,2088,519.74
10:26:58,38472,38500,574.65,517.6,515.25,512.55,-57.05,5600175,10521450,786625,1472050,38500,38000,38430,2088,519.72
10:27:05,38456,38500,574.65,517.4,515.25,512.55,-57.25,5600950,10522075,786625,1472050,38500,38000,38424,2088,519.7
10:27:14,38455,38500,574.65,519.4,515.25,512.55,-55.25,5599975,10522575,786625,1472050,38500,38000,38417,2089,519.67
10:27:20,38447,38500,574.65,519.0,515.25,512.55,-55.65,5599650,10524025,786625,1472050,38500,38000,38413,2089,519.65
10:27:28,38440,38500,574.65,519.6,515.25,512.55,-55.05,5599650,10513325,786625,1472050,38500,38000,38407,2089,519.63
10:27:33,38447,38500,574.65,520.4,515.25,512.55,-54.25,5599650,10513100,786625,1472050,38500,38000,38405,2089,519.62
10:27:39,38450,38500,574.65,518.25,515.25,512.55,-56.4,5599625,10513250,786625,1472050,38500,38000,38409,2089,519.6
10:27:46,38442,38500,574.65,518.5,515.25,512.55,-56.15,5599625,10513725,786625,1472050,38500,38000,38407,2089,519.58
10:27:54,38436,38500,574.65,520.55,515.25,512.55,-54.1,5599625,10514050,786625,1472050,38500,38000,38403,2089,519.57
10:28:01,38436,38500,574.65,522.4,515.25,512.55,-52.25,5599625,10514050,786625,1472050,38500,38000,38397,2089,519.57
10:28:08,38445,38500,574.65,518.9,515.25,512.55,-55.75,5599625,10513975,786625,1472050,38500,38000,38400,2089,519.55
10:28:15,38447,38500,574.65,520.1,515.25,512.55,-54.55,5599625,10513950,786625,1472050,38500,38000,38413,2089,519.54
10:28:23,38447,38500,574.65,519.05,515.25,512.55,-55.6,5599575,10513950,786625,1472050,38500,38000,38416,2089,519.53
10:28:31,38453,38500,574.65,517.55,515.25,512.55,-57.1,5599575,10513950,786625,1472050,38500,38000,38425,2089,519.51
10:28:36,38459,38500,574.65,518.15,515.25,512.55,-56.5,5599575,10513950,786625,1472050,38500,38000,38424,2089,519.49
10:28:44,38453,38500,574.65,519.65,515.25,512.55,-55.0,5599575,10513975,786625,1472050,38500,38000,38412,2089,519.48
10:28:51,38455,38500,574.65,519.55,515.25,512.55,-55.1,5599575,10513975,786625,1472050,38500,38000,38417,2089,519.46
10:28:59,38453,38500,574.65,519.2,515.25,512.55,-55.45,5599575,10513975,786625,1472050,38500,38000,38413,2089,519.43
10:29:08,38465,38500,574.65,517.5,515.25,512.55,-57.15,5599575,10513975,786625,1472050,38500,38000,38420,2089,519.4
10:29:16,38464,38500,574.65,517.05,515.25,512.55,-57.6,5599575,10513975,786625,1472050,38500,38000,38420,2089,519.38
10:29:22,38467,38500,574.65,515.8,515.25,512.55,-58.85,5599575,10513975,786625,1472050,38500,38000,38429,2088,519.35
10:29:28,38473,38500,574.65,516.15,515.25,512.55,-58.5,5599575,10514075,786625,1472050,38500,38000,38427,2089,519.32
10:29:36,38464,38500,574.65,515.65,515.25,512.55,-59.0,5599575,10514075,786625,1472050,38500,38000,38419,2088,519.29
10:29:43,38454,38500,574.65,517.55,515.25,512.55,-57.1,5612975,10514075,786625,1472050,38500,38000,38416,2089,519.26
10:29:49,38450,38500,574.65,518.5,515.25,512.55,-56.15,5628825,10516525,786625,1472050,38500,38000,38410,2089,519.24
10:29:55,38442,38500,574.65,517.65,515.25,512.55,-57.0,5708500,10505225,792250,1431050,38500,38000,38405,2089,519.22
10:30:03,38447,38500,574.65,519.35,515.25,512.55,-55.3,5707300,10506275,792250,1431050,38500,38000,38400,2089,519.19
10:30:11,38442,38500,574.65,519.0,515.25,512.55,-55.65,5707300,10505025,792250,1431050,38500,38000,38399,2089,519.17
10:30:18,38440,38500,574.65,520.85,515.25,512.55,-53.8,5707350,10505025,792250,1431050,38500,38000,38401,2089,519.16
10:30:23,38434,38500,574.65,521.45,515.25,512.55,-53.2,5707300,10504775,792250,1431050,38500,38000,38393,2089,519.14
10:30:31,38437,38500,574.65,520.65,515.25,512.55,-54.0,5707375,10504500,792250,1431050,38500,38000,38397,2089,519.12
10:30:39,38446,38500,574.65,519.9,515.25,512.55,-54.75,5707375,10505400,792250,1431050,38500,38000,38408,2089,519.07
10:30:46,38441,38500,574.65,520.9,515.25,512.55,-53.75,5707375,10505375,792250,1431050,38500,38000,38402,2089,519.03
10:30:54,38440,38500,574.65,523.75,515.25,512.55,-50.9,5707375,10505375,792250,1431050,38500,38000,38400,2089,518.99
10:31:02,38431,38500,574.65,522.0,515.25,512.55,-52.65,5707375,10505375,792250,1431050,38500,38000,38393,2089,518.95
10:31:07,38425,38500,574.65,520.2,515.25,512.55,-54.45,5707375,10505375,792250,1431050,38500,38000,38385,2089,518.92
10:31:14,38428,38500,574.65,522.6,515.25,512.55,-52.05,5707275,10505375,792250,1431050,38500,38000,38381,2089,518.88
10:31:23,38435,38500,574.65,519.9,515.25,512.55,-54.75,5707275,10504950,792250,1431050,38500,38000,38388,2124,518.84
10:31:29,38420,38500,574.65,522.7,515.25,512.55,-51.95,5707275,10504950,792250,1431050,38500,38000,38382,2124,518.8
10:31:37,38421,38500,574.65,525.15,515.25,512.55,-49.5,5707275,10504950,792250,1431050,38500,38000,38378,2124,518.78
10:31:43,38424,38500,574.65,524.9,515.25,512.55,-49.75,5707250,10504950,792250,1431050,38500,38000,38375,2124,518.76
10:31:52,38420,38500,574.65,524.25,515.25,512.55,-50.4,5707250,10504950,792250,1431050,38500,38000,38385,2124,518.75
10:31:59,38435,38500,574.65,522.55,515.25,512.55,-52.1,5707250,10504850,792250,1431050,38500,38000,38391,2124,518.74
10:32:07,38440,38500,574.65,522.2,515.25,512.55,-52.45,5707250,10504850,792250,1431050,38500,38000,38400,2124,518.71
10:32:16,38450,38500,574.65,519.25,515.25,512.55,-55.4,5707275,10504850,792250,1431050,38500,38000,38404,2124,518.67
10:32:22,38462,38500,574.65,516.85,515.25,512.55,-57.8,5707275,10504850,792250,1431050,38500,38000,38418,2123,518.62
10:32:30,38460,38500,574.65,518.8,515.25,512.55,-55.85,5707275,10504800,792250,1431050,38500,38000,38419,2123,518.57
10:32:38,38464,38500,574.65,516.25,515.25,512.55,-58.4,5707275,10504800,792250,1431050,38500,38000,38423,2123,518.53
10:32:45,38456,38500,574.65,519.1,515.25,512.55,-55.55,5708175,10505650,792250,1431050,38500,38000,38421,2123,518.49
10:32:53,38450,38500,574.65,519.95,515.25,512.55,-54.7,5878975,10458550,815400,1433275,38500,38000,38418,2123,518.45
10:32:59,38450,38500,574.65,520.9,515.25,512.55,-53.75,5878600,10454375,815400,1433275,38500,38000,38409,2123,518.42
10:33:04,38451,38500,574.65,520.85,515.25,512.55,-53.8,5876575,10454225,815400,1433275,38500,38000,38406,2123,518.39
10:33:11,38443,38500,574.65,521.1,515.25,512.55,-53.55,5876200,10458250,815400,1433275,38500,38000,38402,2124,518.35
10:33:18,38449,38500,574.65,521.35,515.25,512.55,-53.3,5876775,10458500,815400,1433275,38500,38000,38398,2124,518.31
10:33:26,38443,38500,574.65,521.25,515.25,512.55,-53.4,5876775,10458500,815400,1433275,38500,38000,38398,2123,518.28
10:33:33,38459,38500,574.65,520.7,515.25,512.55,-53.95,5875625,10458575,815400,1433275,38500,38000,38405,2123,518.25
10:33:40,38449,38500,574.65,519.65,515.25,512.55,-55.0,5875425,10458725,815400,1433275,38500,38000,38406,2123,518.2
10:33:47,38450,38500,574.65,520.2,515.25,512.55,-54.45,5875450,10458450,815400,1433275,38500,38000,38406,2123,518.17
10:33:55,38449,38500,574.65,519.25,515.25,512.55,-55.4,5875450,10458325,815400,1433275,38500,38000,38407,2123,518.13
10:34:02,38449,38500,574.65,520.55,515.25,512.55,-54.1,5875450,10458325,815400,1433275,38500,38000,38406,2123,518.09
10:34:09,38448,38500,574.65,521.9,515.25,512.55,-52.75,5874700,10458325,815400,1433275,38500,38000,38399,2123,518.07
10:34:16,38441,38500,574.65,522.35,515.25,512.55,-52.3,5874700,10458325,815400,1433275,38500,38000,38405,2123,518.04
10:34:24,38454,38500,574.65,521.5,515.25,512.55,-53.15,5874425,10458300,815400,1433275,38500,38000,38408,2123,518.02
10:34:31,38442,38500,574.65,521.65,515.25,512.55,-53.0,5874425,10458300,815400,1433275,38500,38000,38407,2123,518.0
10:34:38,38440,38500,574.65,521.2,515.25,512.55,-53.45,5874425,10458450,815400,1433275,38500,38000,38404,2123,517.97
10:34:45,38455,38500,574.65,521.2,515.25,512.55,-53.45,5874425,10458575,815400,1433275,38500,38000,38403,2123,517.94
10:34:53,38451,38500,574.65,520.3,515.25,512.55,-54.35,5874425,10458750,815400,1433275,38500,38000,38408,2123,517.92
10:35:01,38446,38500,574.65,522.45,515.25,512.55,-52.2,5874425,10458750,815400,1433275,38500,38000,38405,2123,517.9
10:35:07,38440,38500,574.65,521.45,515.25,512.55,-53.2,5874425,10458750,815400,1433275,38500,38000,38401,2123,517.89
10:35:14,38435,38500,574.65,522.0,515.25,512.55,-52.65,5874200,10458750,815400,1433275,38500,38000,38398,2124,517.88
10:35:23,38440,38500,574.65,521.95,515.25,512.55,-52.7,5874200,10458750,815400,1433275,38500,38000,38399,2123,517.86
10:35:29,38441,38500,574.65,522.95,515.25,512.55,-51.7,5874175,10458825,815400,1433275,38500,38000,38397,2123,517.85
10:35:36,38437,38500,574.65,523.65,515.25,512.55,-51.0,5874175,10458825,815400,1433275,38500,38000,38404,2123,517.84
10:35:46,38432,38500,574.65,525.35,515.25,512.55,-49.3,5898150,10459125,815400,1433275,38500,38000,38395,2124,517.84
10:35:53,38431,38500,574.65,524.75,515.25,512.55,-49.9,6064025,10536900,853725,1431700,38500,38000,38391,2124,517.84
10:35:59,38437,38500,574.65,523.0,515.25,512.55,-51.65,6063775,10539425,853725,1431700,38500,38000,38390,2124,517.83
10:36:05,38424,38500,574.65,527.15,515.25,512.55,-47.5,6064225,10537025,853725,1431700,38500,38000,38392,2124,517.84
10:36:12,38427,38500,574.65,524.35,515.25,512.55,-50.3,6064175,10537775,853725,1431700,38500,38000,38393,2124,517.83
10:36:18,38420,38500,574.65,525.65,515.25,512.55,-49.0,6064175,10537900,853725,1431700,38500,38000,38386,2124,517.83
10:36:27,38420,38500,574.65,527.3,515.25,512.55,-47.35,6064175,10538600,853725,1431700,38500,38000,38388,2124,517.82
10:36:35,38427,38500,574.65,525.95,515.25,512.55,-48.7,6064125,10538650,853725,1431700,38500,38000,38388,2124,517.82
10:36:41,38420,38500,574.65,525.8,515.25,512.55,-48.85,6064125,10538675,853725,1431700,38500,38000,38389,2124,517.82
10:36:48,38414,38500,574.65,525.45,515.25,512.55,-49.2,6064175,10538675,853725,1431700,38500,38000,38376,2124,517.81
10:36:56,38411,38500,574.65,525.55,515.25,512.55,-49.1,6064450,10538700,853725,1431700,38500,38000,38372,2124,517.81
10:37:02,38412,38500,574.65,523.95,515.25,512.55,-50.7,6064450,10538700,853725,1431700,38500,38000,38374,2124,517.8
10:37:11,38415,38500,574.65,524.45,515.25,512.55,-50.2,6064450,10538700,853725,1431700,38500,38000,38374,2124,517.8
10:37:20,38402,38500,574.65,527.15,515.25,512.55,-47.5,6064375,10538825,853725,1431700,38500,38000,38364,2124,517.81
10:37:29,38393,38400,574.65,522.15,515.25,512.55,-52.5,6064375,10538825,853725,1431700,38500,38000,38359,2124,517.81
10:37:39,38409,38400,574.65,521.1,515.25,512.55,-53.55,6064375,10537675,853725,1431700,38500,38000,38359,2124,517.8
10:37:48,38404,38400,574.65,522.85,515.25,512.55,-51.8,6064375,10537875,853725,1431700,38500,38000,38359,2124,517.8
10:37:56,38399,38400,574.65,521.8,515.25,512.55,-52.85,6064375,10537875,853725,1431700,38500,38000,38361,2124,517.79
10:38:03,38391,38400,574.65,523.3,515.25,512.55,-51.35,6064375,10537875,853725,1431700,38500,38000,38354,2124,517.78
10:38:12,38401,38400,574.65,525.1,515.25,512.55,-49.55,6064375,10537875,853725,1431700,38500,38000,38360,2124,517.79
10:38:19,38405,38400,574.65,522.7,515.25,512.55,-51.95,6064375,10537875,853725,1431700,38500,38000,38363,2124,517.79
10:38:26,38398,38400,574.65,523.3,515.25,512.55,-51.35,6064375,10537875,853725,1431700,38500,38000,38361,2124,517.79
10:38:31,38413,38400,574.65,523.25,515.25,512.55,-51.4,6064375,10537875,853725,1431700,38500,38000,38364,2124,517.79
10:38:39,38390,38400,574.65,522.6,515.25,512.55,-52.05,6064375,10537875,853725,1431700,38500,38000,38353,2124,517.79
10:38:45,38384,38400,574.65,521.8,515.25,512.55,-52.85,6064375,10537875,853725,1431700,38500,38000,38346,2124,517.81
10:38:52,38367,38400,574.65,523.8,515.25,512.55,-50.85,6022500,10537125,853725,1431700,38500,38000,38334,2124,517.84
10:39:00,38371,38400,574.65,522.75,515.25,512.55,-51.9,6014725,10227675,820825,1389100,38500,38000,38335,2124,517.87
10:39:05,38357,38400,574.65,523.75,515.25,512.55,-50.9,6014925,10227450,820825,1389100,38500,38000,38332,2124,517.89
10:39:13,38354,38400,574.65,524.55,515.25,512.55,-50.1,6014475,10224950,820825,1389100,38500,38000,38325,2124,517.91
10:39:20,38363,38400,574.65,522.55,515.25,512.55,-52.1,6014450,10224950,820825,1389100,38500,38000,38327,2124,517.92
10:39:27,38354,38400,574.65,524.15,515.25,512.55,-50.5,6014450,10224925,820825,1389100,38500,38000,38313,2124,517.94
10:39:34,38350,38400,574.65,524.05,515.25,512.55,-50.6,6014450,10224775,820825,1389100,38500,38000,38316,2124,517.96
10:39:40,38343,38400,574.65,525.35,515.25,512.55,-49.3,6014450,10224775,820825,1389100,38500,38000,38315,2124,517.99
10:39:48,38352,38400,574.65,524.5,515.25,512.55,-50.15,6014425,10224775,820825,1389100,38500,38000,38317,2124,518.01
10:39:57,38348,38400,574.65,523.8,515.25,512.55,-50.85,6014425,10224675,820825,1389100,38500,38000,38317,2124,518.04
10:40:02,38349,38400,574.65,523.75,515.25,512.55,-50.9,6014375,10224900,820825,1389100,38500,38000,38316,2124,518.06
10:40:10,38350,38400,574.65,522.75,515.25,512.55,-51.9,6014375,10224900,820825,1389100,38500,38000,38315,2124,518.07
10:40:19,38336,38400,574.65,527.9,515.25,512.55,-46.75,6014350,10224900,820825,1389100,38500,38000,38303,2124,518.1
10:40:26,38325,38400,574.65,535.65,515.25,512.55,-39.0,6014525,10225450,820825,1389100,38500,38000,38295,2125,518.16
10:40:32,38327,38400,574.65,528.2,515.25,512.55,-46.45,6014525,10225150,820825,1389100,38500,38000,38297,2124,518.2
10:40:39,38339,38400,574.65,528.95,515.25,512.55,-45.7,6014525,10225100,820825,1389100,38500,38000,38300,2124,518.24
10:40:47,38350,38400,574.65,527.2,515.25,512.55,-47.45,6014525,10225100,820825,1389100,38500,38000,38307,2124,518.27
10:40:52,38339,38400,574.65,528.5,515.25,512.55,-46.15,6014525,10225100,820825,1389100,38500,38000,38304,2124,518.31
10:40:58,38322,38400,574.65,530.75,515.25,512.55,-43.9,6014500,10225100,820825,1389100,38500,38000,38284,2125,518.36
10:41:06,38300,38300,574.65,531.4,515.25,512.55,-43.25,6014250,10225100,820825,1389100,38500,38000,38262,2125,518.4
10:41:14,38303,38300,574.65,528.9,515.25,512.55,-45.75,6014250,10225200,820825,1389100,38500,38000,38266,2125,518.44
10:41:20,38293,38300,574.65,531.35,515.25,512.55,-43.3,6014250,10225200,820825,1389100,38500,38000,38256,2125,518.49
10:41:26,38290,38300,574.65,530.9,515.25,512.55,-43.75,6014225,10225200,820825,1389100,38500,38000,38250,2125,518.53
10:41:34,38289,38300,574.65,531.55,515.25,512.55,-43.1,6014225,10225200,820825,1389100,38500,38000,38256,2125,518.58
10:41:41,38314,38300,574.65,532.2,515.25,512.55,-42.45,6014225,10225200,820825,1389100,38500,38000,38261,2125,518.63
10:41:47,38303,38300,574.65,530.9,515.25,512.55,-43.75,5971575,10222800,820825,1389100,38500,38000,38269,2125,518.67
10:41:56,38305,38300,574.65,528.35,515.25,512.55,-46.3,5897400,9015575,772475,1243200,38500,38000,38265,2125,518.7
10:42:03,38301,38300,574.65,533.2,515.25,512.55,-41.45,5895350,9015700,772475,1243200,38500,38000,38264,2125,518.74
10:42:09,38302,38300,574.65,529.7,515.25,512.55,-44.95,5895350,9015700,772475,1243200,38500,38000,38263,2125,518.76
10:42:17,38288,38300,574.65,528.75,515.25,512.55,-45.9,5895325,9015825,772475,1243200,38500,38000,38254,2125,518.79
10:42:27,38292,38300,574.65,527.9,515.25,512.55,-46.75,5894900,9014625,772475,1243200,38500,38000,38257,2125,518.81
10:42:35,38294,38300,574.65,527.35,515.25,512.55,-47.3,5896200,9014525,772475,1243200,38500,38000,38257,2125,518.84
10:42:43,38287,38300,574.65,528.6,515.25,512.55,-46.05,5896050,9016675,772475,1243200,38500,38000,38247,2125,518.86
10:42:48,38292,38300,574.65,528.05,515.25,512.55,-46.6,5896050,9016650,772475,1243200,38500,38000,38252,2125,518.88
10:42:54,38298,38300,574.65,527.85,515.25,512.55,-46.8,5896050,9016600,772475,1243200,38500,38000,38254,2125,518.9
10:43:03,38289,38300,574.65,528.55,515.25,512.55,-46.1,5898725,9016500,772475,1243200,38500,38000,38254,2125,518.93
10:43:10,38276,38300,574.65,525.6,515.25,512.55,-49.05,5898575,9015625,772475,1243200,38500,38000,38237,2125,518.94
10:43:15,38266,38300,574.65,529.05,515.25,512.55,-45.6,5898575,9015825,772475,1243200,38500,38000,38229,2126,518.97
10:43:21,38274,38300,574.65,525.9,515.25,512.55,-48.75,5898575,9015825,772475,1243200,38500,38000,38234,2125,518.98
10:43:28,38287,38300,574.65,522.2,515.25,512.55,-52.45,5898575,9015825,772475,1243200,38500,38000,38245,2125,518.98
10:43:35,38295,38300,574.65,523.85,515.25,512.55,-50.8,5898575,9015825,772475,1243200,38500,38000,38254,2125,518.98
10:43:42,38294,38300,574.65,525.15,515.25,512.55,-49.5,5898575,9015825,772475,1243200,38500,38000,38256,2125,519.0
10:43:50,38290,38300,574.65,522.5,515.25,512.55,-52.15,5898575,9015825,772475,1243200,38500,38000,38256,2125,518.99
10:43:56,38300,38300,574.65,526.1,515.25,512.55,-48.55,5898575,9015825,772475,1243200,38500,38000,38255,2125,519.0
10:44:03,38309,38300,574.65,522.75,515.25,512.55,-51.9,5898575,9015825,772475,1243200,38500,38000,38271,2125,519.0
10:44:10,38336,38300,574.65,513.6,515.25,512.55,-61.05,5898525,9015875,772475,1243200,38500,38000,38289,2124,518.97
10:44:19,38344,38300,574.65,509.7,515.25,512.55,-64.95,5898525,9015350,772475,1243200,38500,38000,38296,2124,518.93
10:44:26,38344,38300,574.65,511.2,515.25,512.55,-63.45,5898525,9015250,772475,1243200,38500,38000,38301,2124,518.9
10:44:32,38322,38300,574.65,515.7,515.25,512.55,-58.95,5898525,9015250,772475,1243200,38500,38000,38285,2124,518.88
10:44:37,38339,38300,574.65,518.25,515.25,512.55,-56.4,5898525,9015225,772475,1243200,38500,38000,38298,2124,518.87
10:44:46,38329,38300,574.65,521.1,515.25,512.55,-53.55,5966875,9013175,772475,1243200,38500,38000,38297,2124,518.88
10:44:54,38340,38300,574.65,520.4,515.25,512.55,-54.25,6150450,8915975,823200,1243200,38500,38000,38297,2125,518.89
10:45:00,38343,38300,574.65,520.2,515.25,512.55,-54.45,6148350,8744675,823200,1217975,38500,38000,38306,2125,518.9
10:45:08,38323,38300,574.65,520.6,515.25,512.55,-54.05,6148400,8746500,823200,1217975,38500,38000,38294,2125,518.91
10:45:15,38321,38300,574.65,520.1,515.25,512.55,-54.55,6148575,8746975,823200,1217975,38500,38000,38290,2125,518.9
10:45:22,38317,38300,574.65,522.35,515.25,512.55,-52.3,6147050,8746250,823200,1217975,38500,38000,38283,2125,518.9
10:45:28,38318,38300,574.65,522.4,515.25,512.55,-52.25,6147050,8746250,823200,1217975,38500,38000,38285,2125,518.9
10:45:35,38312,38300,574.65,522.35,515.25,512.55,-52.3,6147050,8746250,823200,1217975,38500,38000,38284,2125,518.89
10:45:43,38303,38300,574.65,522.3,515.25,512.55,-52.35,6147050,8746275,823200,1217975,38500,38000,38281,2125,518.88
10:45:51,38312,38300,574.65,522.25,515.25,512.55,-52.4,6147050,8746225,823200,1217975,38500,38000,38280,2125,518.86
10:45:58,38312,38300,574.65,523.55,515.25,512.55,-51.1,6147050,8746225,823200,1217975,38500,38000,38278,2125,518.85
10:46:05,38302,38300,574.65,520.55,515.25,512.55,-54.1,6147050,8746225,823200,1217975,38500,38000,38273,2125,518.83
10:46:12,38298,38300,574.65,521.6,515.25,512.55,-53.05,6146575,8746225,823200,1217975,38500,38000,38271,2126,518.81
10:46:19,38288,38300,574.65,521.55,515.25,512.55,-53.1,6146575,8746525,823200,1217975,38500,38000,38262,2125,518.79
10:46:27,38306,38300,574.65,521.65,515.25,512.55,-53.0,6146575,8746500,823200,1217975,38500,38000,38262,2125,518.77
10:46:33,38314,38300,574.65,520.75,515.25,512.55,-53.9,6146575,8746750,823200,1217975,38500,38000,38282,2125,518.76
10:46:40,38325,38300,574.65,520.55,515.25,512.55,-54.1,6146575,8746675,823200,1217975,38500,38000,38294,2125,518.74
10:46:48,38349,38300,574.65,520.6,515.25,512.55,-54.05,6146400,8746575,823200,1217975,38500,38000,38313,2125,518.73
10:46:56,38349,38300,574.65,520.05,515.25,512.55,-54.6,6146400,8746575,823200,1217975,38500,38000,38317,2125,518.73
10:47:01,38345,38300,574.65,522.95,515.25,512.55,-51.7,6146350,8746575,823200,1217975,38500,38000,38307,2125,518.74
10:47:08,38328,38300,574.65,523.55,515.25,512.55,-51.1,6146350,8746575,823200,1217975,38500,38000,38304,2125,518.75
10:47:15,38317,38300,574.65,520.85,515.25,512.55,-53.8,6146350,8746650,823200,1217975,38500,38000,38290,2125,518.76
10:47:22,38330,38300,574.65,520.15,515.25,512.55,-54.5,6146350,8746650,823200,1217975,38500,38000,38299,2125,518.76
10:47:30,38340,38300,574.65,522.1,515.25,512.55,-52.55,6146350,8746650,823200,1217975,38500,38000,38305,2125,518.77
10:47:36,38342,38300,574.65,521.5,515.25,512.55,-53.15,6146350,8746650,823200,1217975,38500,38000,38303,2125,518.76
10:47:43,38330,38300,574.65,519.6,515.25,512.55,-55.05,6146350,8746650,823200,1217975,38500,38000,38304,2125,518.76
10:47:50,38339,38300,574.65,522.3,515.25,512.55,-52.35,6306975,8745675,823200,1217975,38500,38000,38311,2125,518.76
10:47:55,38333,38300,574.65,520.8,515.25,512.55,-53.85,6733400,9158025,867000,1236275,38500,38000,38306,2125,518.76
10:48:02,38325,38300,574.65,520.65,515.25,512.55,-54.0,6732500,9169825,867000,1236275,38500,38000,38297,2125,518.76
10:48:09,38328,38300,574.65,519.75,515.25,512.55,-54.9,6732475,9176625,867000,1236275,38500,38000,38298,2125,518.76
10:48:16,38325,38300,574.65,520.7,515.25,512.55,-53.95,6732475,9178075,867000,1236275,38500,38000,38297,2125,518.75
10:48:22,38318,38300,574.65,521.0,515.25,512.55,-53.65,6732475,9178075,867000,1236275,38500,38000,38288,2125,518.76
10:48:29,38325,38300,574.65,520.55,515.25,512.55,-54.1,6732175,9177675,867000,1236275,38500,38000,38287,2125,518.76
10:48:34,38316,38300,574.65,519.35,515.25,512.55,-55.3,6732175,9177725,867000,1236275,38500,38000,38288,2125,518.76
10:48:42,38315,38300,574.65,520.25,515.25,512.55,-54.4,6732175,9178400,867000,1236275,38500,38000,38286,2125,518.76
10:48:49,38324,38300,574.65,521.1,515.25,512.55,-53.55,6732150,9178400,867000,1236275,38500,38000,38287,2125,518.77
10:48:55,38321,38300,574.65,520.75,515.25,512.55,-53.9,6732575,9178400,867000,1236275,38500,38000,38291,2125,518.77
10:49:02,38326,38300,574.65,520.0,515.25,512.55,-54.65,6732600,9178600,867000,1236275,38500,38000,38290,2125,518.78
10:49:08,38321,38300,574.65,521.3,515.25,512.55,-53.35,6732600,9178600,867000,1236275,38500,38000,38288,2125,518.79
