LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:43:07,16871,16850,405.05,367.85,377.3,383.15,-37.2,15009500,7115100,1538900,1275750,17500,16900,16862,368,375.69
10:43:19,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16864,369,375.67
10:43:31,16869,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,369,375.65
10:43:43,16869,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,369,375.63
10:43:54,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16863,369,375.61
10:44:05,16876,16850,405.05,368.1,377.3,383.15,-36.95,15009800,7115150,1538900,1275750,17500,16900,16862,373,375.56
10:44:17,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16871,369,375.55
10:44:29,16875,16850,405.05,370.15,377.3,383.15,-34.9,15009800,7115150,1538900,1275750,17500,16900,16862,370,375.51
10:44:40,16871,16850,405.05,370.4,377.3,383.15,-34.65,15009800,7115150,1538900,1275750,17500,16900,16874,370,375.47
10:44:51,16882,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,370,375.44
10:45:03,16877,16850,405.05,370.15,377.3,383.15,-34.9,14989550,7352700,1560500,1282950,17500,16900,16873,370,375.41
10:45:15,16876,16850,405.05,368.4,377.3,383.15,-36.65,14990100,7354450,1560500,1282950,17500,16900,16872,369,375.37
10:45:26,16875,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16868,373,375.34
10:45:37,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16865,369,375.32
10:45:48,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16864,373,375.29
10:46:05,16868,16850,405.05,369.95,377.3,383.15,-35.1,14995050,7352950,1560500,1282950,17500,16900,16862,370,375.25
10:46:17,16868,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16860,370,375.23
10:46:28,16871,16850,405.05,369.15,377.3,383.15,-35.9,14994950,7352950,1560500,1282950,17500,16900,16862,373,375.2
10:46:41,16871,16850,405.05,369.15,377.3,383.15,-35.9,14994950,7352950,1560500,1282950,17500,16900,16862,373,375.16
10:46:52,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,369,375.14
10:47:03,16869,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,375.11
10:47:13,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16863,373,375.09
10:47:24,16869,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16865,373,375.07
10:47:35,16872,16850,405.05,369.1,377.3,383.15,-35.95,14994850,7352950,1560500,1282950,17500,16900,16862,373,375.03
10:47:47,16872,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,369,375.01
10:47:57,16872,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16867,369,374.99
10:48:08,16872,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,374.97
10:48:22,16871,16850,405.05,369.1,377.3,383.15,-35.95,14994850,7352950,1560500,1282950,17500,16900,16862,373,374.93
10:48:33,16871,16850,405.05,369.1,377.3,383.15,-35.95,14994850,7352950,1560500,1282950,17500,16900,16862,373,374.9
10:48:45,16871,16850,405.05,369.1,377.3,383.15,-35.95,14994850,7352950,1560500,1282950,17500,16900,16867,373,374.87
10:48:56,16871,16850,405.05,369.1,377.3,383.15,-35.95,14994850,7352950,1560500,1282950,17500,16900,16867,369,374.83
10:49:08,16871,16850,405.05,369.1,377.3,383.15,-35.95,14994850,7352950,1560500,1282950,17500,16900,16862,373,374.8
10:49:21,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,368,374.77
10:49:33,16871,16850,405.05,369.65,377.3,383.15,-35.4,15266150,7509250,1642200,1308450,17500,16900,16865,370,374.74
10:49:44,16867,16850,405.05,369.4,377.3,383.15,-35.65,15265800,7509250,1642200,1308450,17500,16900,16862,369,374.71
10:49:54,16871,16850,405.05,368.55,377.3,383.15,-36.5,15265800,7509300,1642200,1308450,17500,16900,16864,369,374.67
10:50:06,16869,16850,405.05,368.65,377.3,383.15,-36.4,15265800,7509300,1642200,1308450,17500,16900,16862,373,374.63
10:50:19,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,369,374.61
10:50:31,16869,16850,405.05,369.1,377.3,383.15,-35.95,15265800,7509300,1642200,1308450,17500,16900,16862,369,374.59
10:50:44,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,374.57
10:50:55,16872,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16864,373,374.55
10:51:07,16873,16850,405.05,369.2,377.3,383.15,-35.85,15472450,7758500,1683400,1332550,17500,16900,16866,373,374.52
10:51:18,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,374.49
10:51:29,16872,16850,405.05,369.35,377.3,383.15,-35.7,15472550,7758350,1683400,1332550,17500,16900,16862,369,374.46
10:51:40,16872,16850,405.05,369.6,377.3,383.15,-35.45,15472550,7758350,1683400,1332550,17500,16900,16862,370,374.43
10:51:51,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16865,373,374.4
10:52:02,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,369,374.37
10:52:14,16872,16850,405.05,369.4,377.3,383.15,-35.65,15473050,7759150,1683400,1332550,17500,16900,16866,369,374.34
10:52:25,16870,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16865,373,374.31
10:53:57,16859,16850,405.05,366.9,377.3,383.15,-38.15,15472450,7758350,1683400,1332550,17500,16900,16862,367,374.26
10:54:09,16859,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,374.23
10:54:42,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,368,374.2
10:55:04,16859,16850,405.05,368.85,377.3,383.15,-36.2,15498400,7730900,1675650,1331250,17500,16900,16862,369,374.16
10:55:15,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,369,374.13
10:55:26,16859,16850,405.05,368.65,377.3,383.15,-36.4,15502250,7726550,1675650,1331250,17500,16900,16862,369,374.09
10:55:37,16859,16850,405.05,368.65,377.3,383.15,-36.4,15502250,7726550,1675650,1331250,17500,16900,16854,369,374.05
10:55:52,16859,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,369,374.02
10:56:21,16854,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,368,373.99
10:56:32,16854,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,373.95
10:56:45,16854,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16847,368,373.92
10:56:56,16854,16850,405.05,368.15,377.3,383.15,-36.9,15502250,7727150,1675650,1331250,17500,16900,16862,368,373.87
10:57:12,16871,16850,405.05,368.15,377.3,383.15,-36.9,15502250,7727150,1675650,1331250,17500,16900,16847,373,373.82
10:57:26,16853,16850,405.05,369.5,377.3,383.15,-35.55,15499900,7727500,1675650,1331250,17500,16900,16862,370,373.78
10:57:39,16853,16850,405.05,369.5,377.3,383.15,-35.55,15499900,7727500,1675650,1331250,17500,16900,16848,370,373.74
10:58:06,16856,16850,405.05,368.75,377.3,383.15,-36.3,15521550,7951750,1717600,1340700,17500,16900,16862,369,373.69
10:58:19,16871,16850,405.05,368.75,377.3,383.15,-36.3,15521550,7951750,1717600,1340700,17500,16900,16845,373,373.65
10:58:30,16871,16850,405.05,368.75,377.3,383.15,-36.3,15521550,7951750,1717600,1340700,17500,16900,16845,373,373.6
10:58:43,16851,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,373.58
10:58:54,16849,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16840,373,373.55
10:59:07,16849,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,368,373.52
10:59:19,16849,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,373.49
10:59:31,16849,16850,405.05,368.5,377.3,383.15,-36.55,15521200,7952050,1717600,1340700,17500,16900,16839,368,373.45
10:59:42,16871,16850,405.05,368.5,377.3,383.15,-36.55,15521200,7952050,1717600,1340700,17500,16900,16862,368,373.41
10:59:52,16846,16850,405.05,368.0,377.3,383.15,-37.05,15521200,7952100,1717600,1340700,17500,16900,16862,373,373.37
11:00:03,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,373.35
11:00:14,16843,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,369,373.32
11:00:26,16843,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,373.29
11:00:36,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16843,373,373.26
11:00:47,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,373.23
11:00:59,16871,16850,405.05,368.95,377.3,383.15,-36.1,15430350,7992200,1732350,1344950,17500,16900,16862,369,373.19
11:01:11,16851,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16843,373,373.16
11:01:26,16871,16850,405.05,368.9,377.3,383.15,-36.15,15419000,8028000,1732350,1344950,17500,16900,16862,369,373.11
11:01:54,16871,16850,405.05,368.5,377.3,383.15,-36.55,15418550,8028000,1732350,1344950,17500,16900,16846,368,373.07
11:02:20,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16846,373,373.04
11:02:32,16853,16850,405.05,368.0,377.3,383.15,-37.05,15417250,8028000,1732350,1344950,17500,16900,16846,373,372.99
11:02:43,16853,16850,405.05,368.0,377.3,383.15,-37.05,15417250,8028000,1732350,1344950,17500,16900,16862,368,372.95
11:02:58,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,372.93
11:03:09,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16854,368,372.9
11:03:20,16871,16850,405.05,367.95,377.3,383.15,-37.1,15417300,8027550,1732350,1344950,17500,16900,16862,368,372.87
11:03:35,16871,16850,405.05,366.2,377.3,383.15,-38.85,15521200,8254950,1804850,1334700,17500,16900,16854,373,372.82
11:03:47,16856,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16851,366,372.81
11:03:59,16856,16850,405.05,369.5,377.3,383.15,-35.55,15523100,8346350,1804850,1334700,17500,16900,16850,370,372.78
11:04:11,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16850,370,372.76
11:04:22,16856,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,372.73
11:04:33,16858,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,369,372.71
11:04:45,16863,16850,405.05,368.7,377.3,383.15,-36.35,15522600,8344800,1804850,1334700,17500,16900,16862,369,372.67
11:04:57,16863,16850,405.05,368.2,377.3,383.15,-36.85,15522800,8344950,1804850,1334700,17500,16900,16856,373,372.62
11:05:08,16871,16850,405.05,368.2,377.3,383.15,-36.85,15522800,8344950,1804850,1334700,17500,16900,16862,373,372.59
11:05:20,16868,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,367,372.57
11:05:31,16871,16850,405.05,367.0,377.3,383.15,-38.05,15523000,8344900,1804850,1334700,17500,16900,16861,373,372.53
11:05:43,16868,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,366,372.52
11:05:57,16867,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,366,372.5
11:06:09,16871,16850,405.05,367.8,377.3,383.15,-37.25,15691350,8422950,1854900,1355150,17500,16900,16863,373,372.47
11:06:21,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16863,373,372.45
11:06:33,16871,16850,405.05,368.15,377.3,383.15,-36.9,15694050,8422750,1854900,1355150,17500,16900,16862,373,372.42
11:06:44,16871,16850,405.05,368.6,377.3,383.15,-36.45,15693850,8422750,1854900,1355150,17500,16900,16863,369,372.38
11:06:54,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,372.36
11:07:05,16873,16850,405.05,367.35,377.3,383.15,-37.7,15692900,8422750,1854900,1355150,17500,16900,16865,367,372.32
11:07:17,16873,16850,405.05,367.75,377.3,383.15,-37.3,15692900,8422950,1854900,1355150,17500,16900,16866,373,372.28
11:07:28,16873,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16866,368,372.26
11:07:41,16871,16850,405.05,367.6,377.3,383.15,-37.45,15692900,8422950,1854900,1355150,17500,16900,16859,373,372.22
11:08:16,16861,16850,405.05,366.15,377.3,383.15,-38.9,15693650,8422950,1854900,1355150,17500,16900,16862,366,372.18
11:08:27,16862,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,366,372.15
11:08:42,16862,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,372.14
11:08:55,16871,16850,405.05,366.3,377.3,383.15,-38.75,15693650,8420150,1854900,1355150,17500,16900,16862,366,372.1
11:09:12,16860,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,372.09
11:09:25,16860,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16854,373,372.07
11:09:40,16860,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,372.07
11:09:54,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16854,366,372.06
11:10:07,16871,16850,405.05,365.95,377.3,383.15,-39.1,15802400,8569200,1851950,1370300,17500,16900,16854,373,372.03
11:10:30,16857,16850,405.05,366.95,377.3,383.15,-38.1,15804750,8569100,1851950,1370300,17500,16900,16862,373,371.99
11:10:41,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,371.99
11:10:52,16853,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16849,373,371.99
11:11:08,16852,16850,405.05,365.7,377.3,383.15,-39.35,15805050,8569250,1851950,1370300,17500,16900,16862,373,371.95
11:11:19,16871,16850,405.05,365.7,377.3,383.15,-39.35,15805050,8569250,1851950,1370300,17500,16900,16862,366,371.92
11:11:48,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16847,366,371.92
11:11:59,16852,16850,405.05,366.05,377.3,383.15,-39.0,15804600,8565700,1851950,1370300,17500,16900,16847,373,371.89
11:12:11,16852,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16847,366,371.89
11:12:22,16855,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,371.88
11:12:34,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,367,371.88
11:13:46,16861,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16854,373,371.88
11:14:00,16864,16850,405.05,365.85,377.3,383.15,-39.2,16023300,8812550,1861150,1392900,17500,16900,16859,366,371.84
11:14:11,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,371.84
11:14:22,16871,16850,405.05,366.75,377.3,383.15,-38.3,16023300,8812550,1861150,1392900,17500,16900,16857,367,371.81
11:14:33,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16855,366,371.81
11:14:45,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16852,366,371.8
11:15:00,16871,16850,405.05,365.65,377.3,383.15,-39.4,15996350,8806750,1871950,1378700,17500,16900,16862,366,371.76
11:15:11,16856,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,367,371.75
11:15:23,16871,16850,405.05,365.85,377.3,383.15,-39.2,15987350,9051250,1871950,1378700,17500,16900,16847,373,371.72
11:15:35,16853,16850,405.05,366.45,377.3,383.15,-38.6,15987150,9050150,1871950,1378700,17500,16900,16862,366,371.69
11:15:47,16852,16850,405.05,366.45,377.3,383.15,-38.6,15987150,9054850,1871950,1378700,17500,16900,16862,366,371.66
11:15:59,16848,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16840,368,371.66
11:16:11,16871,16850,405.05,366.55,377.3,383.15,-38.5,15989450,9053700,1871950,1378700,17500,16900,16842,373,371.63
11:16:22,16871,16850,405.05,367.45,377.3,383.15,-37.6,15989450,9053150,1871950,1378700,17500,16900,16862,367,371.61
11:16:33,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16838,373,371.6
11:16:45,16871,16850,405.05,367.85,377.3,383.15,-37.2,15989600,9052950,1871950,1378700,17500,16900,16837,368,371.58
11:16:57,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16832,373,371.57
11:17:08,16871,16850,405.05,368.85,377.3,383.15,-36.2,15988950,9046250,1871950,1378700,17500,16900,16862,373,371.55
11:17:20,16871,16850,405.05,368.55,377.3,383.15,-36.5,15988850,9046250,1871950,1378700,17500,16900,16830,368,371.53
11:17:32,16871,16850,405.05,368.8,377.3,383.15,-36.25,15988850,9046250,1871950,1378700,17500,16900,16862,369,371.51
11:17:43,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,370,371.51
11:17:53,16836,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16832,370,371.51
11:18:05,16838,16850,405.05,368.95,377.3,383.15,-36.1,16151100,9057900,1890900,1370800,17500,16900,16833,369,371.5
11:18:16,16839,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16833,368,371.5
11:18:27,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16841,373,371.5
11:18:40,16871,16850,405.05,366.95,377.3,383.15,-38.1,16149650,9046900,1890900,1370800,17500,16900,16841,373,371.47
11:18:52,16846,16850,405.05,366.45,377.3,383.15,-38.6,16149650,9046800,1890900,1370800,17500,16900,16839,366,371.44
11:19:04,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16839,373,371.44
11:19:15,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16841,367,371.44
11:19:26,16848,16850,405.05,367.25,377.3,383.15,-37.8,16149200,9046400,1890900,1370800,17500,16900,16862,367,371.42
11:19:36,16846,16850,405.05,366.7,377.3,383.15,-38.35,16149200,9046400,1890900,1370800,17500,16900,16862,367,371.39
11:19:46,16842,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16838,368,371.39
11:19:58,16842,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16837,373,371.39
11:20:09,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16839,373,371.39
11:20:20,16849,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16842,369,371.39
11:20:31,16846,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,368,371.4
11:20:50,16847,16850,405.05,367.45,377.3,383.15,-37.6,16149400,9046700,1890900,1370800,17500,16900,16844,373,371.38
11:21:04,16843,16850,405.05,368.0,377.3,383.15,-37.05,16219800,9223050,1907700,1358700,17500,16900,16862,368,371.36
11:21:16,16841,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16839,368,371.37
11:21:28,16841,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,368,371.37
11:21:42,16841,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16840,373,371.37
11:21:54,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16839,373,371.37
11:22:04,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16838,373,371.37
11:22:15,16842,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,371.37
11:22:26,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,371.37
11:22:38,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,371.37
11:22:48,16846,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,367,371.37
11:22:59,16871,16850,405.05,367.35,377.3,383.15,-37.7,16214850,9225900,1907700,1358700,17500,16900,16862,367,371.35
11:23:10,16871,16850,405.05,366.9,377.3,383.15,-38.15,16214850,9225900,1907700,1358700,17500,16900,16846,373,371.33
11:23:24,16849,16850,405.05,366.55,377.3,383.15,-38.5,16214850,9225900,1907700,1358700,17500,16900,16847,373,371.31
11:23:36,16848,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,367,371.31
11:23:49,16849,16850,405.05,367.65,377.3,383.15,-37.4,16214550,9225900,1907700,1358700,17500,16900,16862,368,371.29
11:24:00,16847,16850,405.05,367.3,377.3,383.15,-37.75,16214500,9225900,1907700,1358700,17500,16900,16846,373,371.27
11:24:13,16855,16850,405.05,367.2,377.3,383.15,-37.85,16303650,9503550,1935200,1351450,17500,16900,16848,367,371.26
11:24:25,16855,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16848,367,371.26
11:24:41,16871,16850,405.05,366.3,377.3,383.15,-38.75,16303550,9506400,1935200,1351450,17500,16900,16862,366,371.24
11:24:53,16855,16850,405.05,366.65,377.3,383.15,-38.4,16303400,9506400,1935200,1351450,17500,16900,16862,366,371.21
11:25:04,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16846,367,371.21
11:25:15,16849,16850,405.05,367.45,377.3,383.15,-37.6,16302800,9506350,1935200,1351450,17500,16900,16862,373,371.19
11:25:25,16845,16850,405.05,367.15,377.3,383.15,-37.9,16302800,9506350,1935200,1351450,17500,16900,16843,367,371.17
11:25:37,16871,16850,405.05,367.85,377.3,383.15,-37.2,16302350,9506300,1935200,1351450,17500,16900,16845,373,371.15
11:25:47,16871,16850,405.05,367.3,377.3,383.15,-37.75,16301000,9507900,1935200,1351450,17500,16900,16862,373,371.13
11:25:59,16848,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,368,371.13
11:26:10,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,371.13
11:26:21,16850,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,368,371.13
11:26:32,16871,16850,405.05,367.3,377.3,383.15,-37.75,16301050,9507900,1935200,1351450,17500,16900,16854,367,371.11
11:26:43,16871,16850,405.05,367.3,377.3,383.15,-37.75,16301050,9507900,1935200,1351450,17500,16900,16854,373,371.08
11:26:55,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,366,371.08
11:27:06,16854,16850,405.05,365.6,377.3,383.15,-39.45,16303050,9484650,1935200,1351450,17500,16900,16862,373,371.05
11:27:17,16848,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16847,373,371.05
11:27:28,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16850,368,371.05
11:27:39,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16850,373,371.05
11:27:50,16851,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,367,371.05
11:28:01,16871,16850,405.05,366.3,377.3,383.15,-38.75,16380200,9580700,1959050,1362150,17500,16900,16854,373,371.03
11:28:15,16852,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,368,371.03
11:28:26,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,368,371.03
11:28:52,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,371.03
11:29:06,16860,16850,405.05,366.0,377.3,383.15,-39.05,16379700,9580150,1959050,1362150,17500,16900,16856,366,371.0
11:29:18,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,371.0
11:29:29,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,371.0
11:29:40,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16852,367,371.0
11:29:51,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,371.0
11:30:01,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16851,367,371.01
11:30:13,16853,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,371.01
11:30:24,16856,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,373,371.01
11:30:37,16854,16850,405.05,366.7,377.3,383.15,-38.35,16455000,9747900,1955850,1374700,17500,16900,16849,367,370.98
11:30:49,16871,16850,405.05,373.35,377.3,383.15,-31.7,13051200,5509400,1431000,1166200,17500,16900,16862,366,370.99
