LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:24:55,33900,33900,983.2,888.4,883.65,905.75,-94.8,2366250,4096250,299150,439825,33900,33800,33933,2577,888.06
09:25:01,33917,33900,983.2,880.0,883.65,905.75,-103.2,2366250,4096250,299150,439825,33900,33800,33937,2577,887.98
09:25:07,33926,33900,983.2,882.3,883.85,905.75,-100.9,2366250,4096775,299150,439825,33900,33800,33949,2577,887.92
09:25:14,33919,33900,983.2,885.7,883.85,905.75,-97.5,2366250,4096775,299150,439825,33900,33800,33937,2577,887.9
09:25:21,33925,33900,983.2,885.05,884.3,905.75,-98.15,2366250,4096775,299150,439825,33900,33800,33960,2577,887.87
09:25:29,33918,33900,983.2,883.35,884.3,905.75,-99.85,2366250,4096775,299150,439825,33900,33800,33950,2577,887.82
09:25:34,33904,33900,983.2,883.8,884.3,905.75,-99.4,2366250,4096775,299150,439825,33900,33800,33940,2502,887.78
09:25:40,33901,33900,983.2,889.4,884.3,905.75,-93.8,2366250,4096775,299150,439825,33900,33800,33937,2502,887.8
09:25:46,33895,33900,983.2,888.3,884.3,905.75,-94.9,2366250,4096775,299150,439825,33900,33800,33929,2502,887.8
09:25:52,33894,33900,983.2,890.25,884.3,905.75,-92.95,2366250,4096775,299150,439825,33900,33800,33929,2502,887.83
09:25:58,33883,33900,983.2,890.3,884.3,905.75,-92.9,2366250,4096775,299150,439825,33900,33800,33927,2502,887.85
09:26:04,33887,33900,983.2,884.85,884.3,905.75,-98.35,2366250,4096775,299150,439825,33900,33800,33916,2502,887.82
09:26:10,33886,33900,983.2,885.35,884.3,905.75,-97.85,2366250,4096775,299150,439825,33900,33800,33919,2502,887.8
09:26:16,33884,33900,983.2,889.1,884.3,905.75,-94.1,2366250,4096775,299150,439825,33900,33800,33913,2502,887.81
09:26:23,33873,33900,983.2,887.4,884.3,905.75,-95.8,2789650,5114225,434375,579050,34000,34000,33907,2502,887.81
09:26:29,33875,33900,983.2,887.8,884.3,905.75,-95.4,2788850,5118625,434375,579050,34000,34000,33906,2502,887.81
09:26:36,33890,33900,983.2,885.75,884.3,905.75,-97.45,2791700,5117750,434375,579050,34000,34000,33920,2502,887.79
09:26:42,33891,33900,983.2,886.6,884.3,905.75,-96.6,2792175,5117750,434375,579050,34000,34000,33924,2502,887.78
09:26:48,33890,33900,983.2,885.1,884.3,905.75,-98.1,2792125,5117750,434375,579050,34000,34000,33920,2502,887.76
09:26:54,33895,33900,983.2,885.9,884.3,905.75,-97.3,2792125,5118075,434375,579050,34000,34000,33924,2502,887.74
09:27:01,33887,33900,983.2,888.3,884.3,905.75,-94.9,2791975,5118075,434375,579050,34000,34000,33921,2502,887.74
09:27:08,33891,33900,983.2,884.7,884.3,905.75,-98.5,2793425,5118075,434375,579050,34000,34000,33923,2502,887.72
09:27:14,33892,33900,983.2,886.95,884.3,905.75,-96.25,2792975,5118075,434375,579050,34000,34000,33924,2502,887.71
09:27:20,33888,33900,983.2,885.4,884.3,905.75,-97.8,2793000,5118075,434375,579050,34000,34000,33920,2502,887.69
09:27:26,33885,33900,983.2,885.05,884.3,905.75,-98.15,2795450,5118075,434375,579050,34000,34000,33920,2502,887.67
09:27:32,33880,33900,983.2,884.55,884.3,905.75,-98.65,2795275,5118025,434375,579050,34000,34000,33916,2502,887.64
09:27:38,33881,33900,983.2,884.05,884.3,905.75,-99.15,2795275,5118025,434375,579050,34000,34000,33910,2502,887.61
09:27:43,33880,33900,983.2,883.9,884.3,905.75,-99.3,2796025,5118025,434375,579050,34000,34000,33907,2502,887.58
09:27:49,33883,33900,983.2,886.1,884.3,905.75,-97.1,2796025,5118000,434375,579050,34000,34000,33906,2502,887.57
09:27:55,33872,33900,983.2,886.45,884.3,905.75,-96.75,2796025,5130275,434375,579050,34000,34000,33904,2502,887.56
09:28:01,33870,33900,983.2,885.7,884.3,905.75,-97.5,2796025,5130275,434375,579050,34000,34000,33901,2502,887.55
09:28:07,33879,33900,983.2,884.75,884.3,905.75,-98.45,2796025,5130125,434375,579050,34000,34000,33898,2502,887.53
09:28:13,33875,33900,983.2,885.85,884.3,905.75,-97.35,2796025,5130125,434375,579050,34000,34000,33904,2502,887.51
09:28:20,33881,33900,983.2,887.0,884.3,905.75,-96.2,2796025,5130125,434375,579050,34000,34000,33903,2502,887.51
09:28:26,33875,33900,983.2,887.5,884.3,905.75,-95.7,2796025,5130125,434375,579050,34000,34000,33902,2502,887.51
09:28:32,33872,33900,983.2,888.05,884.3,905.75,-95.15,2796025,5130125,434375,579050,34000,34000,33898,2502,887.51
09:28:38,33875,33900,983.2,886.4,884.3,905.75,-96.8,2796025,5130125,434375,579050,34000,34000,33891,2502,887.51
09:28:45,33865,33900,983.2,886.2,884.3,905.75,-97.0,2796025,5130125,434375,579050,34000,34000,33890,2502,887.5
09:28:51,33863,33900,983.2,885.65,884.3,905.75,-97.55,2796000,5130050,434375,579050,34000,34000,33881,2502,887.48
09:28:57,33861,33900,983.2,884.8,884.3,905.75,-98.4,2796000,5130000,434375,579050,34000,34000,33882,2556,887.46
09:29:03,33860,33900,983.2,882.55,884.3,905.75,-100.65,2796000,5130000,434375,579050,34000,34000,33875,2556,887.43
09:29:09,33867,33900,983.2,884.2,884.3,905.75,-99.0,2796000,5130000,434375,579050,34000,34000,33880,2556,887.4
09:29:14,33876,33900,983.2,883.75,884.3,905.75,-99.45,2796000,5130000,434375,579050,34000,34000,33886,2556,887.38
09:29:19,33875,33900,983.2,883.45,884.3,905.75,-99.75,2796000,5130000,434375,579050,34000,34000,33888,2556,887.35
09:29:25,33884,33900,983.2,884.6,884.3,905.75,-98.6,3503450,5732000,511925,605825,34000,34000,33889,2556,887.33
09:29:32,33889,33900,983.2,885.95,884.3,905.75,-97.25,3556975,5731250,511925,605825,34000,34000,33893,2556,887.32
09:29:38,33892,33900,983.2,886.2,884.3,905.75,-97.0,3559475,5731175,511925,605825,34000,34000,33899,2556,887.31
09:29:44,33892,33900,983.2,886.95,884.3,905.75,-96.25,3559975,5736725,511925,605825,34000,34000,33908,2556,887.31
09:29:50,33900,33900,983.2,885.6,884.3,905.75,-97.6,3560125,5737325,511925,605825,34000,34000,33909,2556,887.3
09:29:56,33886,33900,983.2,886.6,884.3,905.75,-96.6,3560500,5736600,511925,605825,34000,34000,33904,2556,887.29
09:30:03,33915,33900,983.2,883.75,884.3,905.75,-99.45,3560475,5736600,511925,605825,34000,34000,33920,2556,887.27
09:30:08,33918,33900,983.2,882.5,884.3,905.75,-100.7,3560525,5736575,511925,605825,34000,34000,33930,2556,887.23
09:30:14,33917,33900,983.2,884.7,884.3,905.75,-98.5,3560750,5736575,511925,605825,34000,34000,33928,2556,887.22
09:30:21,33897,33900,983.2,884.05,884.3,905.75,-99.15,3562350,5736550,511925,605825,34000,34000,33919,2556,887.2
09:30:26,33899,33900,983.2,884.0,884.3,905.75,-99.2,3562450,5736550,511925,605825,34000,34000,33920,2556,887.17
09:30:31,33898,33900,983.2,883.05,884.3,905.75,-100.15,3562450,5736550,511925,605825,34000,34000,33917,2556,887.15
09:30:37,33903,33900,983.2,885.7,884.3,905.75,-97.5,3562450,5736375,511925,605825,34000,34000,33918,2556,887.14
09:30:43,33900,33900,983.2,885.6,884.3,905.75,-97.6,3562450,5736375,511925,605825,34000,34000,33923,2556,887.13
09:30:50,33904,33900,983.2,884.45,884.3,905.75,-98.75,3562500,5736350,511925,605825,34000,34000,33920,2556,887.11
09:30:56,33902,33900,983.2,884.45,884.3,905.75,-98.75,3562500,5736325,511925,605825,34000,34000,33925,2520,887.09
09:31:02,33903,33900,983.2,883.05,884.3,905.75,-100.15,3562500,5736325,511925,605825,34000,34000,33923,2520,887.07
09:31:08,33895,33900,983.2,884.55,884.3,905.75,-98.65,3563400,5736300,511925,605825,34000,34000,33925,2518,887.05
09:31:14,33893,33900,983.2,880.5,884.3,905.75,-102.7,3563400,5736850,511925,605825,34000,34000,33917,2518,887.01
09:31:19,33901,33900,983.2,884.95,884.3,905.75,-98.25,3564425,5736850,511925,605825,34000,34000,33924,2518,887.0
09:31:25,33897,33900,983.2,883.95,884.3,905.75,-99.25,3564425,5736850,511925,605825,34000,34000,33927,2518,886.98
09:31:30,33905,33900,983.2,885.4,884.3,905.75,-97.8,3564425,5736850,511925,605825,34000,34000,33933,2518,886.97
09:31:37,33915,33900,983.2,883.6,884.3,905.75,-99.6,3564425,5736850,511925,605825,34000,34000,33943,2518,886.95
09:31:42,33915,33900,983.2,884.65,884.3,905.75,-98.55,3564425,5737300,511925,605825,34000,34000,33951,2518,886.93
09:31:49,33919,33900,983.2,885.55,884.3,905.75,-97.65,3564425,5737300,511925,605825,34000,34000,33951,2518,886.92
09:31:55,33931,33900,983.2,884.8,883.9,905.75,-98.4,3564475,5736600,511925,605825,34000,34000,33955,2518,886.91
09:32:02,33943,33900,983.2,887.1,885.05,905.75,-96.1,3564175,5736600,511925,605825,34000,34000,33968,2518,886.91
09:32:08,33942,33900,983.2,885.35,885.1,905.75,-97.85,3564175,5736600,511925,605825,34000,34000,33966,2518,886.9
09:32:15,33941,33900,983.2,886.05,885.1,905.75,-97.15,3564175,5736600,511925,605825,34000,34000,33966,2518,886.9
09:32:21,33930,33900,983.2,888.1,885.1,905.75,-95.1,3564775,5803675,511925,605825,34000,34000,33967,2518,886.91
09:32:27,33933,33900,983.2,889.6,885.1,905.75,-93.6,3885875,6501175,533975,664525,34000,34000,33958,2518,886.92
09:32:33,33926,33900,983.2,889.5,885.1,905.75,-93.7,3891825,6502300,533975,664525,34000,34000,33958,2518,886.94
09:32:39,33925,33900,983.2,887.65,885.1,905.75,-95.55,3891950,6502300,533975,664525,34000,34000,33956,2518,886.94
09:32:46,33925,33900,983.2,887.5,885.1,905.75,-95.7,3893100,6502300,533975,664525,34000,34000,33959,2518,886.94
09:32:53,33923,33900,983.2,888.3,885.1,905.75,-94.9,3892300,6502300,533975,664525,34000,34000,33955,2518,886.95
09:33:00,33921,33900,983.2,890.75,885.1,905.75,-92.45,3892175,6502200,533975,664525,34000,34000,33953,2518,886.97
09:33:06,33924,33900,983.2,890.2,885.1,905.75,-93.0,3892175,6504350,533975,664525,34000,34000,33953,2518,886.99
09:33:12,33917,33900,983.2,888.95,885.1,905.75,-94.25,3892350,6513525,533975,664525,34000,34000,33950,2518,887.0
09:33:18,33925,33900,983.2,885.7,885.1,905.75,-97.5,3892500,6513525,533975,664525,34000,34000,33955,2518,887.0
09:33:24,33925,33900,983.2,883.6,885.1,905.75,-99.6,3892425,6513375,533975,664525,34000,34000,33957,2518,886.98
09:33:29,33926,33900,983.2,884.9,885.1,905.75,-98.3,3892425,6513375,533975,664525,34000,34000,33961,2518,886.97
09:33:34,33923,33900,983.2,882.95,885.1,905.75,-100.25,3892575,6513375,533975,664525,34000,34000,33956,2518,886.94
09:33:39,33927,33900,983.2,885.8,885.1,905.75,-97.4,3892575,6513375,533975,664525,34000,34000,33958,2518,886.94
09:33:46,33921,33900,983.2,884.35,885.1,905.75,-98.85,3892675,6513375,533975,664525,34000,34000,33957,2518,886.92
09:33:52,33920,33900,983.2,886.1,885.1,905.75,-97.1,3892675,6513375,533975,664525,34000,34000,33953,2518,886.92
09:33:58,33923,33900,983.2,883.6,885.1,905.75,-99.6,3892875,6513375,533975,664525,34000,34000,33954,2518,886.9
09:34:03,33923,33900,983.2,885.2,885.1,905.75,-98.0,3892875,6513375,533975,664525,34000,34000,33955,2518,886.89
09:34:09,33936,33900,983.2,884.6,885.1,905.75,-98.6,3892850,6513325,533975,664525,34000,34000,33961,2518,886.88
09:34:15,33934,33900,983.2,884.05,885.1,905.75,-99.15,3892850,6513325,533975,664525,34000,34000,33968,2518,886.86
09:34:20,33945,33900,983.2,885.25,885.0,905.75,-97.95,3892850,6513325,533975,664525,34000,34000,33969,2518,886.86
09:34:27,33938,33900,983.2,888.1,886.4,905.75,-95.1,3892850,6513250,533975,664525,34000,34000,33970,2518,886.86
09:34:34,33938,33900,983.2,886.9,886.4,905.75,-96.3,3892850,6513250,533975,664525,34000,34000,33967,2518,886.86
09:34:40,33930,33900,983.2,888.15,886.4,905.75,-95.05,3892850,6513250,533975,664525,34000,34000,33965,2518,886.87
09:34:46,33935,33900,983.2,887.35,886.4,905.75,-95.85,3892850,6513250,533975,664525,34000,34000,33964,2518,886.87
09:34:53,33930,33900,983.2,885.9,886.4,905.75,-97.3,3892850,6513250,533975,664525,34000,34000,33959,2518,886.87
09:34:58,33931,33900,983.2,886.7,886.4,905.75,-96.5,3892850,6513250,533975,664525,34000,34000,33961,2518,886.87
09:35:04,33938,33900,983.2,883.95,886.4,905.75,-99.25,3892850,6513250,533975,664525,34000,34000,33961,2518,886.85
09:35:09,33935,33900,983.2,883.9,886.4,905.75,-99.3,3892850,6513250,533975,664525,34000,34000,33963,2518,886.84
09:35:14,33947,33900,983.2,880.7,886.4,905.75,-102.5,3892850,6513250,533975,664525,34000,34000,33969,2518,886.8
09:35:20,33949,33900,983.2,886.3,885.65,905.75,-96.9,3892850,6514125,533975,664525,34000,34000,33973,2518,886.8
09:35:27,33945,33900,983.2,884.4,884.5,905.75,-98.8,4214475,7268250,574225,823650,34000,34000,33979,2518,886.79
09:35:33,33944,33900,983.2,883.3,884.5,905.75,-99.9,4231550,7270200,574225,823650,34000,34000,33975,2518,886.77
09:35:38,33939,33900,983.2,883.1,884.5,905.75,-100.1,4234175,7270200,574225,823650,34000,34000,33968,2518,886.75
09:35:43,33938,33900,983.2,886.55,884.5,905.75,-96.65,4234175,7270200,574225,823650,34000,34000,33964,2518,886.75
09:35:50,33929,33900,983.2,887.05,884.5,905.75,-96.15,4234800,7270200,574225,823650,34000,34000,33952,2518,886.75
09:35:56,33927,33900,983.2,885.9,884.5,905.75,-97.3,4235600,7270200,574225,823650,34000,34000,33956,2518,886.75
09:36:03,33922,33900,983.2,886.9,884.5,905.75,-96.3,4235700,7269375,574225,823650,34000,34000,33955,2518,886.75
09:36:09,33920,33900,983.2,886.7,884.5,905.75,-96.5,4235700,7269400,574225,823650,34000,34000,33949,2518,886.75
09:36:15,33913,33900,983.2,887.0,884.5,905.75,-96.2,4235700,7269450,574225,823650,34000,34000,33941,2518,886.75
09:36:22,33908,33900,983.2,883.4,884.5,905.75,-99.8,4236600,7269425,574225,823650,34000,34000,33934,2518,886.74
09:36:27,33907,33900,983.2,884.65,884.5,905.75,-98.55,4236600,7269425,574225,823650,34000,34000,33933,2518,886.73
09:36:33,33914,33900,983.2,885.35,884.5,905.75,-97.85,4236700,7269375,574225,823650,34000,34000,33936,2518,886.72
09:36:39,33915,33900,983.2,885.4,884.5,905.75,-97.8,4236725,7269375,574225,823650,34000,34000,33940,2518,886.71
09:36:45,33920,33900,983.2,887.1,884.5,905.75,-96.1,4236725,7269375,574225,823650,34000,34000,33943,2518,886.72
09:36:52,33924,33900,983.2,887.4,884.5,905.75,-95.8,4236725,7269100,574225,823650,34000,34000,33947,2518,886.72
09:36:59,33922,33900,983.2,887.55,884.5,905.75,-95.65,4236725,7269100,574225,823650,34000,34000,33949,2518,886.72
09:37:05,33930,33900,983.2,886.6,884.5,905.75,-96.6,4236725,7268950,574225,823650,34000,34000,33952,2518,886.72
09:37:11,33925,33900,983.2,887.35,884.5,905.75,-95.85,4236725,7269125,574225,823650,34000,34000,33956,2518,886.72
09:37:17,33918,33900,983.2,887.5,884.5,905.75,-95.7,4237000,7269125,574225,823650,34000,34000,33952,2518,886.73
09:37:23,33926,33900,983.2,888.3,884.5,905.75,-94.9,4237000,7269125,574225,823650,34000,34000,33952,2518,886.74
09:37:30,33915,33900,983.2,887.35,884.5,905.75,-95.85,4237000,7269125,574225,823650,34000,34000,33948,2518,886.74
