LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:27:13,38963,38900,814.75,762.8,754.3,825.0,-51.95,6778775,4310900,909775,743975,39000,38800,38919,2355,772.35
09:27:19,38959,38900,814.75,761.7,754.3,825.0,-53.05,6778775,4310900,909775,743975,39000,38800,38918,2355,772.26
09:27:26,38952,38900,814.75,761.1,754.3,825.0,-53.65,6778775,4311125,909775,743975,39000,38800,38916,2355,772.17
09:27:31,38942,38900,814.75,761.45,754.3,825.0,-53.3,6778775,4311000,909775,743975,39000,38800,38905,2355,772.08
09:27:37,38930,38900,814.75,760.4,754.3,825.0,-54.35,6778775,4302275,909775,743975,39000,38800,38897,2355,771.98
09:27:43,38924,38900,814.75,760.85,754.3,825.0,-53.9,6778750,4302350,909775,743975,39000,38800,38891,2355,771.89
09:27:50,38948,38900,814.75,765.7,754.3,825.0,-49.05,6779000,4302350,909775,743975,39000,38800,38908,2355,771.84
09:27:56,38957,38900,814.75,763.25,754.3,825.0,-51.5,6778625,4302475,909775,743975,39000,38800,38924,2355,771.78
09:28:03,38965,38900,814.75,759.65,754.3,825.0,-55.1,6778625,4302325,909775,743975,39000,38800,38933,2355,771.68
09:28:09,38997,38900,814.75,757.45,754.3,825.0,-57.3,6778625,4301850,909775,743975,39000,38800,38951,2355,771.57
09:28:15,39007,39000,814.75,752.75,753.05,825.0,-62.0,6779450,4301975,909775,743975,39000,38800,38967,2355,771.42
09:28:22,38993,39000,814.75,756.15,753.05,825.0,-58.6,6779450,4301975,909775,743975,39000,38800,38973,2355,771.31
09:28:28,38981,39000,814.75,756.45,753.05,825.0,-58.3,6779450,4301975,909775,743975,39000,38800,38954,2355,771.19
09:28:34,38991,39000,814.75,755.55,753.05,825.0,-59.2,6779450,4301975,909775,743975,39000,38800,38953,2355,771.07
09:28:41,38991,39000,814.75,755.65,753.05,825.0,-59.1,6779450,4303050,909775,743975,39000,38800,38968,2355,770.96
09:28:48,38976,39000,814.75,751.65,753.05,825.0,-63.1,6779450,4303125,909775,743975,39000,38800,38957,2355,770.81
09:28:54,38977,39000,814.75,757.1,753.05,825.0,-57.65,6779450,4303125,909775,743975,39000,38800,38956,2355,770.71
09:29:00,38980,39000,814.75,754.75,753.05,825.0,-60.0,6779450,4303125,909775,743975,39000,38800,38950,2355,770.59
09:29:06,38959,39000,814.75,754.25,753.05,825.0,-60.5,6779450,4303375,909775,743975,39000,38800,38944,2355,770.48
09:29:12,38969,39000,814.75,750.7,753.05,825.0,-64.05,6779425,4303375,909775,743975,39000,38800,38932,2355,770.33
09:29:18,38968,39000,814.75,754.85,753.05,825.0,-59.9,6779425,4303375,909775,743975,39000,38800,38935,2355,770.22
09:29:25,38971,39000,814.75,752.3,753.05,825.0,-62.45,6779425,4303375,909775,743975,39000,38800,38931,2355,770.09
09:29:30,38975,39000,814.75,753.3,753.05,825.0,-61.45,6779425,4303375,909775,743975,39000,38800,38938,2355,769.97
09:29:37,38982,39000,814.75,751.3,753.05,825.0,-63.45,7232550,4657225,952450,837375,38900,38800,38950,2355,769.84
09:29:42,38980,39000,814.75,749.9,753.05,825.0,-64.85,7451375,4698750,952450,837375,38900,38800,38949,2355,769.7
09:29:48,38976,39000,814.75,748.95,753.05,825.0,-65.8,7619675,4801800,1029725,837375,39000,38800,38944,2355,769.56
09:29:52,38975,39000,814.75,747.85,753.05,825.0,-66.9,7619675,4801900,1029725,837375,39000,38800,38942,2355,769.41
09:29:58,38986,39000,814.75,748.05,753.05,825.0,-66.7,7619550,4801275,1029725,837375,39000,38800,38948,2355,769.26
09:30:05,39000,39000,814.75,741.3,750.55,825.0,-73.45,7619450,4801300,1029725,837375,39000,38800,38959,2355,769.07
09:30:10,39007,39000,814.75,738.75,747.0,825.0,-76.0,7619450,4801775,1029725,837375,39000,38800,38967,2354,768.87
09:30:17,39019,39000,814.75,740.4,743.2,825.0,-74.35,7619550,4802450,1029725,837375,39000,38800,38979,2354,768.68
09:30:22,39018,39000,814.75,741.45,741.2,825.0,-73.3,7619500,4802450,1029725,837375,39000,38800,38983,2354,768.49
09:30:28,39022,39000,814.75,741.5,737.15,825.0,-73.25,7619500,4802450,1029725,837375,39000,38800,38981,2354,768.32
09:30:34,39022,39000,814.75,735.6,735.7,825.0,-79.15,7619350,4802625,1029725,837375,39000,38800,38992,2354,768.1
09:30:39,39020,39000,814.75,736.9,735.7,825.0,-77.85,7619350,4802625,1029725,837375,39000,38800,38985,2354,767.9
09:30:45,39016,39000,814.75,738.85,735.7,825.0,-75.9,7619350,4802725,1029725,837375,39000,38800,38985,2355,767.71
09:30:52,39020,39000,814.75,741.8,735.7,825.0,-72.95,7619350,4802800,1029725,837375,39000,38800,38984,2355,767.54
09:30:57,39012,39000,814.75,738.35,735.7,825.0,-76.4,7619350,4802800,1029725,837375,39000,38800,38986,2355,767.35
09:31:03,39031,39000,814.75,736.25,735.0,825.0,-78.5,7619275,4802800,1029725,837375,39000,38800,38996,2355,767.16
09:31:10,39037,39000,814.75,733.05,730.2,825.0,-81.7,7619275,4802650,1029725,837375,39000,38800,38995,2354,766.94
09:31:16,39035,39000,814.75,730.35,728.7,825.0,-84.4,7619275,4803525,1029725,837375,39000,38800,39000,2354,766.71
09:31:22,39045,39000,814.75,730.0,730.85,825.0,-84.75,7619275,4803525,1029725,837375,39000,38800,39003,2354,766.48
09:31:28,39043,39000,814.75,729.7,729.0,825.0,-85.05,7619275,4803525,1029725,837375,39000,38800,39008,2354,766.25
09:31:36,39029,39000,814.75,732.9,729.0,825.0,-81.85,7619150,4803525,1029725,837375,39000,38800,39003,2354,766.05
09:31:42,39032,39000,814.75,733.25,729.0,825.0,-81.5,7619150,4803550,1029725,837375,39000,38800,39000,2354,765.85
09:31:48,39030,39000,814.75,732.55,729.0,825.0,-82.2,7619150,4803600,1029725,837375,39000,38800,39002,2354,765.64
09:31:55,39045,39000,814.75,732.55,729.8,825.0,-82.2,7619150,4803600,1029725,837375,39000,38800,39009,2354,765.44
09:32:02,39042,39000,814.75,729.75,729.3,825.0,-85.0,7619150,4803600,1029725,837375,39000,38800,39004,2354,765.23
09:32:06,39040,39000,814.75,729.8,729.0,825.0,-84.95,7619150,4803600,1029725,837375,39000,38800,39004,2354,765.01
09:32:12,39042,39000,814.75,728.8,729.0,825.0,-85.95,7619150,4803600,1029725,837375,39000,38800,39004,2354,764.8
09:32:19,39036,39000,814.75,731.65,729.0,825.0,-83.1,7619150,4803600,1029725,837375,39000,38800,39003,2354,764.6
09:32:24,39030,39000,814.75,730.25,729.0,825.0,-84.5,7619150,4803500,1029725,837375,39000,38800,39001,2354,764.4
09:32:31,39035,39000,814.75,731.45,729.0,825.0,-83.3,7618625,4803150,1029725,837375,39000,38800,39000,2355,764.21
09:32:37,39040,39000,814.75,730.9,729.0,825.0,-83.85,7379975,4968625,1029725,883000,39000,38800,39013,2354,764.01
09:32:43,39045,39000,814.75,730.7,729.0,825.0,-84.05,7520450,4967625,1029725,883000,39000,38800,39011,2354,763.82
09:32:49,39041,39000,814.75,727.95,728.45,825.0,-86.8,7639600,5250775,1149050,883000,39000,38800,39010,2354,763.62
09:32:55,39047,39000,814.75,729.8,728.45,825.0,-84.95,7639325,5255075,1149050,883000,39000,38800,39010,2354,763.42
09:33:01,39029,39000,814.75,730.3,728.45,825.0,-84.45,7639325,5253875,1149050,883000,39000,38800,39003,2354,763.23
09:33:08,39032,39000,814.75,730.0,728.45,825.0,-84.75,7639000,5254075,1149050,883000,39000,38800,38997,2354,763.05
09:33:14,39042,39000,814.75,730.45,728.45,825.0,-84.3,7639000,5256150,1149050,883000,39000,38800,39001,2355,762.86
09:33:20,39040,39000,814.75,729.45,728.45,825.0,-85.3,7639000,5255925,1149050,883000,39000,38800,39008,2354,762.68
09:33:26,39034,39000,814.75,730.75,728.45,825.0,-84.0,7639050,5255925,1149050,883000,39000,38800,39006,2354,762.5
09:33:32,39034,39000,814.75,728.6,728.45,825.0,-86.15,7639050,5255925,1149050,883000,39000,38800,39005,2354,762.31
09:33:38,39037,39000,814.75,727.0,728.45,825.0,-87.75,7639050,5257050,1149050,883000,39000,38800,39002,2354,762.12
09:33:43,39031,39000,814.75,725.85,728.45,825.0,-88.9,7638800,5256400,1149050,883000,39000,38800,39004,2354,761.92
09:33:48,39032,39000,814.75,726.45,728.45,825.0,-88.3,7638800,5256400,1149050,883000,39000,38800,39007,2354,761.73
09:33:53,39037,39000,814.75,726.85,728.45,825.0,-87.9,7638800,5256400,1149050,883000,39000,38800,39008,2354,761.54
09:33:58,39030,39000,814.75,728.8,728.45,825.0,-85.95,7638800,5256375,1149050,883000,39000,38800,39002,2354,761.36
09:34:04,39041,39000,814.75,727.4,728.45,825.0,-87.35,7638750,5256375,1149050,883000,39000,38800,39004,2354,761.18
09:34:09,39044,39000,814.75,726.1,726.25,825.0,-88.65,7638750,5256525,1149050,883000,39000,38800,39010,2354,760.99
09:34:15,39068,39000,814.75,728.0,724.6,825.0,-86.75,7638350,5257425,1149050,883000,39000,38800,39022,2354,760.82
09:34:20,39068,39000,814.75,724.15,724.45,825.0,-90.6,7638350,5257400,1149050,883000,39000,38800,39034,2354,760.63
09:34:25,39069,39000,814.75,723.95,722.9,825.0,-90.8,7638350,5257400,1149050,883000,39000,38800,39036,2354,760.43
09:34:31,39063,39000,814.75,726.8,723.0,825.0,-87.95,7638350,5257400,1149050,883000,39000,38800,39040,2354,760.26
09:34:38,39072,39000,814.75,723.35,723.0,825.0,-91.4,7638350,5257400,1149050,883000,39000,38800,39032,2354,760.07
09:34:45,39070,39000,814.75,722.8,723.0,825.0,-91.95,7638350,5257400,1149050,883000,39000,38800,39045,2354,759.88
09:34:51,39077,39000,814.75,723.2,722.9,825.0,-91.55,7638350,5257400,1149050,883000,39000,38800,39040,2354,759.69
09:34:57,39073,39000,814.75,719.85,722.0,825.0,-94.9,7638350,5257400,1149050,883000,39000,38800,39048,2354,759.48
09:35:03,39070,39000,814.75,717.95,722.0,825.0,-96.8,7638350,5257400,1149050,883000,39000,38800,39035,2354,759.27
09:35:08,39065,39000,814.75,721.3,722.0,825.0,-93.45,7638350,5257400,1149050,883000,39000,38800,39033,2354,759.08
09:35:13,39064,39000,814.75,720.65,722.0,825.0,-94.1,7638350,5257400,1149050,883000,39000,38800,39034,2354,758.89
09:35:18,39074,39000,814.75,719.25,721.6,825.0,-95.5,7638350,5258800,1149050,883000,39000,38800,39037,2354,758.69
09:35:23,39071,39000,814.75,719.85,720.75,825.0,-94.9,7638350,5258800,1149050,883000,39000,38800,39044,2354,758.5
09:35:28,39074,39000,814.75,719.65,720.75,825.0,-95.1,7638375,5258800,1149050,883000,39000,38800,39043,2354,758.31
09:35:33,39062,39000,814.75,722.2,720.75,825.0,-92.55,7638200,5280900,1149050,883000,39000,38800,39029,2354,758.13
09:35:40,39051,39000,814.75,719.7,720.75,825.0,-95.05,7676225,5494125,1149050,907775,39000,38800,39025,2354,757.94
09:35:45,39055,39000,814.75,719.65,720.75,825.0,-95.1,7780750,5603250,1149050,907775,39000,38800,39021,2354,757.75
09:35:51,39050,39000,814.75,721.5,720.75,825.0,-93.25,7874425,5811200,1208150,1037475,39000,39000,39022,2354,757.58
09:35:56,39051,39000,814.75,720.15,720.75,825.0,-94.6,7872675,5811175,1208150,1037475,39000,39000,39019,2354,757.4
09:36:01,39044,39000,814.75,719.0,720.75,825.0,-95.75,7872900,5811350,1208150,1037475,39000,39000,39009,2354,757.21
09:36:06,39041,39000,814.75,719.05,720.75,825.0,-95.7,7872900,5809050,1208150,1037475,39000,39000,39006,2354,757.03
09:36:11,39030,39000,814.75,716.65,720.75,825.0,-98.1,7872900,5808575,1208150,1037475,39000,39000,39000,2354,756.84
09:36:17,39035,39000,814.75,720.4,720.75,825.0,-94.35,7874050,5808300,1208150,1037475,39000,39000,39000,2354,756.66
09:36:23,39041,39000,814.75,720.35,720.75,825.0,-94.4,7874050,5808100,1208150,1037475,39000,39000,38993,2354,756.49
09:36:28,39044,39000,814.75,721.5,720.75,825.0,-93.25,7874050,5807900,1208150,1037475,39000,39000,38999,2354,756.33
09:36:34,39037,39000,814.75,722.4,720.75,825.0,-92.35,7874050,5810625,1208150,1037475,39000,39000,39000,2354,756.17
09:36:40,39025,39000,814.75,721.85,720.75,825.0,-92.9,7874050,5810525,1208150,1037475,39000,39000,38987,2354,756.01
09:36:47,39023,39000,814.75,725.65,720.75,825.0,-89.1,7874050,5810525,1208150,1037475,39000,39000,38993,2354,755.87
09:36:53,39033,39000,814.75,722.2,720.75,825.0,-92.55,7874050,5810600,1208150,1037475,39000,39000,38998,2354,755.71
