LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:26:25,17272,17250,130.05,75.85,76.25,102.5,-54.2,10904000,35476450,4696600,8919350,17400,17200,17255,357,76.74
10:26:36,17271,17250,130.05,75.35,76.25,102.5,-54.7,10904000,35476350,4696600,8919350,17400,17200,17253,357,76.72
10:26:49,17273,17250,130.05,75.7,76.25,102.5,-54.35,11061900,35250250,4661350,8993000,17400,17200,17252,357,76.71
10:26:59,17271,17250,130.05,76.15,76.25,102.5,-53.9,11031450,35255750,4661350,8993000,17400,17200,17254,359,76.7
10:27:09,17270,17250,130.05,75.55,76.25,102.5,-54.5,11030400,35243900,4661350,8993000,17400,17200,17252,357,76.69
10:27:19,17269,17250,130.05,75.2,76.25,102.5,-54.85,11030400,35244950,4661350,8993000,17400,17200,17250,354,76.68
10:27:29,17268,17250,130.05,75.25,76.25,102.5,-54.8,11030400,35244950,4661350,8993000,17400,17200,17249,355,76.67
10:27:39,17266,17250,130.05,75.4,76.25,102.5,-54.65,11029950,35248450,4661350,8993000,17400,17200,17249,353,76.66
10:27:50,17268,17250,130.05,75.2,76.25,102.5,-54.85,11028250,35248450,4661350,8993000,17400,17200,17248,353,76.64
10:28:02,17266,17250,130.05,75.4,76.25,102.5,-54.65,11011000,35248200,4661350,8993000,17400,17200,17248,353,76.63
10:28:14,17267,17250,130.05,75.7,76.25,102.5,-54.35,11008950,35250650,4661350,8993000,17400,17200,17248,353,76.62
10:28:25,17265,17250,130.05,75.15,76.25,102.5,-54.9,11008850,35249550,4661350,8993000,17400,17200,17246,352,76.6
10:28:34,17262,17250,130.05,75.15,76.25,102.5,-54.9,11008350,35249550,4661350,8993000,17400,17200,17244,352,76.59
10:28:47,17263,17250,130.05,75.35,76.25,102.5,-54.7,11008350,35249550,4661350,8993000,17400,17200,17246,351,76.57
10:28:57,17265,17250,130.05,75.0,76.25,102.5,-55.05,11008150,35249550,4661350,8993000,17400,17200,17247,351,76.56
10:29:08,17266,17250,130.05,75.25,76.25,102.5,-54.8,11008150,35249550,4661350,8993000,17400,17200,17246,352,76.55
10:29:20,17262,17250,130.05,75.3,76.25,102.5,-54.75,11008150,35246700,4661350,8993000,17400,17200,17245,350,76.53
10:29:30,17262,17250,130.05,75.1,76.25,102.5,-54.95,11008150,35246700,4661350,8993000,17400,17200,17243,350,76.52
10:29:42,17264,17250,130.05,75.0,76.25,102.5,-55.05,10974150,35248550,4661350,8993000,17400,17200,17242,348,76.51
10:29:52,17266,17250,130.05,75.0,76.25,102.5,-55.05,12498650,33710650,4983050,8551700,17300,17200,17247,348,76.5
10:30:04,17268,17250,130.05,74.35,76.25,102.5,-55.7,12498650,33706200,4983050,8551700,17300,17200,17248,352,76.48
10:30:16,17263,17250,130.05,74.95,76.25,102.5,-55.1,12498050,33705400,4983050,8551700,17300,17200,17244,350,76.47
10:30:27,17262,17250,130.05,74.9,76.25,102.5,-55.15,12499550,33704500,4983050,8551700,17300,17200,17243,348,76.46
10:30:38,17264,17250,130.05,74.65,76.25,102.5,-55.4,12499550,33704450,4983050,8551700,17300,17200,17243,348,76.45
10:30:49,17264,17250,130.05,74.45,76.25,102.5,-55.6,12499700,33703500,4983050,8551700,17300,17200,17245,348,76.44
10:31:00,17268,17250,130.05,73.9,76.25,102.5,-56.15,12500100,33703500,4983050,8551700,17300,17200,17247,352,76.42
10:31:10,17267,17250,130.05,74.4,76.25,102.5,-55.65,12500100,33702800,4983050,8551700,17300,17200,17247,352,76.41
10:31:20,17269,17250,130.05,74.25,76.25,102.5,-55.8,12500100,33702750,4983050,8551700,17300,17200,17251,354,76.4
10:31:31,17265,17250,130.05,74.4,76.25,102.5,-55.65,12500050,33702800,4983050,8551700,17300,17200,17250,354,76.39
10:31:41,17267,17250,130.05,73.95,76.25,102.5,-56.1,12500050,33702800,4983050,8551700,17300,17200,17251,354,76.37
10:31:52,17269,17250,130.05,74.2,76.25,102.5,-55.85,12500050,33703350,4983050,8551700,17300,17200,17251,353,76.36
10:32:03,17269,17250,130.05,74.05,76.25,102.5,-56.0,12500050,33702150,4983050,8551700,17300,17200,17251,356,76.35
10:32:13,17272,17250,130.05,74.5,76.25,102.5,-55.55,12500050,33702150,4983050,8551700,17300,17200,17252,355,76.33
10:32:24,17272,17250,130.05,73.5,76.25,102.5,-56.55,12500050,33702150,4983050,8551700,17300,17200,17255,356,76.32
10:32:34,17272,17250,130.05,73.35,76.25,102.5,-56.7,12500050,33702200,4983050,8551700,17300,17200,17255,358,76.3
10:32:44,17273,17250,130.05,73.0,76.25,102.5,-57.05,12894250,33500050,5187750,8359300,17300,17200,17254,355,76.29
10:32:54,17273,17250,130.05,73.4,76.25,102.5,-56.65,13311800,33465700,5187750,8359300,17300,17200,17255,358,76.28
10:33:05,17275,17250,130.05,73.05,76.25,102.5,-57.0,13319550,33468850,5187750,8359300,17300,17200,17256,359,76.26
10:33:15,17275,17250,130.05,72.85,76.25,102.5,-57.2,13319550,33468650,5187750,8359300,17300,17200,17257,359,76.25
10:33:25,17276,17250,130.05,72.8,76.25,102.5,-57.25,13315000,33467750,5187750,8359300,17300,17200,17261,362,76.23
10:33:36,17275,17250,130.05,73.05,76.25,102.5,-57.0,13319850,33467750,5187750,8359300,17300,17200,17258,362,76.22
10:33:47,17273,17250,130.05,73.3,76.25,102.5,-56.75,13319850,33467750,5187750,8359300,17300,17200,17259,359,76.2
10:33:57,17274,17250,130.05,72.6,76.25,102.5,-57.45,13320850,33467750,5187750,8359300,17300,17200,17259,360,76.18
10:34:07,17273,17250,130.05,72.75,76.25,102.5,-57.3,13320850,33467750,5187750,8359300,17300,17200,17258,360,76.16
10:34:17,17275,17250,130.05,72.65,76.25,102.5,-57.4,13320850,33467750,5187750,8359300,17300,17200,17260,360,76.14
10:34:28,17272,17250,130.05,72.8,76.25,102.5,-57.25,13320850,33467750,5187750,8359300,17300,17200,17259,360,76.12
10:34:38,17270,17250,130.05,72.65,76.25,102.5,-57.4,13320850,33467500,5187750,8359300,17300,17200,17257,358,76.11
10:34:49,17270,17250,130.05,72.65,76.25,102.5,-57.4,13323350,33467500,5187750,8359300,17300,17200,17257,358,76.09
10:34:59,17270,17250,130.05,72.25,76.25,102.5,-57.8,13323350,33467450,5187750,8359300,17300,17200,17257,359,76.07
10:35:09,17273,17250,130.05,72.15,76.25,102.5,-57.9,13323350,33467450,5187750,8359300,17300,17200,17258,359,76.05
10:35:20,17279,17250,130.05,72.5,76.25,102.5,-57.55,13323350,33467450,5187750,8359300,17300,17200,17264,358,76.03
10:35:30,17280,17250,130.05,72.25,76.25,102.5,-57.8,13323350,33467450,5187750,8359300,17300,17200,17265,364,76.01
10:35:42,17279,17250,130.05,72.35,76.25,102.5,-57.7,13323350,33517500,5187750,8359300,17300,17200,17264,363,75.99
10:35:52,17279,17250,130.05,72.85,76.25,102.5,-57.2,13636900,34194200,5405950,8602200,17300,17200,17265,363,75.98
10:36:02,17280,17250,130.05,72.35,76.25,102.5,-57.7,13643350,34203700,5405950,8602200,17300,17200,17266,364,75.97
10:36:14,17282,17250,130.05,72.5,76.25,102.5,-57.55,13643300,34204800,5405950,8602200,17300,17200,17267,364,75.95
10:36:24,17284,17250,130.05,72.95,76.25,102.5,-57.1,13643050,34204800,5405950,8602200,17300,17200,17269,364,75.94
10:36:34,17284,17250,130.05,72.7,76.25,102.5,-57.35,13643000,34204850,5405950,8602200,17300,17200,17267,367,75.93
10:36:44,17283,17250,130.05,72.75,76.25,102.5,-57.3,13643000,34204850,5405950,8602200,17300,17200,17266,363,75.91
10:36:54,17283,17250,130.05,72.6,76.25,102.5,-57.45,13640850,34204600,5405950,8602200,17300,17200,17266,363,75.89
10:37:06,17281,17250,130.05,72.55,76.25,102.5,-57.5,13641400,34204600,5405950,8602200,17300,17200,17266,365,75.87
10:37:16,17281,17250,130.05,72.75,76.25,102.5,-57.3,13641400,34204600,5405950,8602200,17300,17200,17268,365,75.86
10:37:27,17282,17250,130.05,73.35,76.25,102.5,-56.7,13641400,34204550,5405950,8602200,17300,17200,17269,368,75.85
10:37:37,17284,17250,130.05,74.0,76.25,102.5,-56.05,13644600,34204550,5405950,8602200,17300,17200,17270,368,75.83
10:37:47,17282,17250,130.05,73.6,76.25,102.5,-56.45,13644600,34204450,5405950,8602200,17300,17200,17268,368,75.82
10:37:57,17283,17250,130.05,73.65,76.25,102.5,-56.4,13641850,34204450,5405950,8602200,17300,17200,17267,368,75.81
10:38:07,17282,17250,130.05,73.7,76.25,102.5,-56.35,13641850,34204450,5405950,8602200,17300,17200,17267,368,75.8
10:38:17,17282,17250,130.05,73.95,76.25,102.5,-56.1,13641950,34204400,5405950,8602200,17300,17200,17268,367,75.78
10:38:28,17283,17250,130.05,74.0,76.25,102.5,-56.05,13641950,34204400,5405950,8602200,17300,17200,17267,367,75.77
10:38:38,17283,17250,130.05,73.75,76.25,102.5,-56.3,13641950,34204400,5405950,8602200,17300,17200,17267,367,75.76
10:38:48,17282,17250,130.05,73.6,76.25,102.5,-56.45,13258550,35137200,5203350,8860250,17300,17200,17264,366,75.75
10:38:58,17282,17250,130.05,73.65,76.25,102.5,-56.4,13262700,35142700,5203350,8860250,17300,17200,17264,365,75.73
10:39:08,17280,17250,130.05,73.55,76.25,102.5,-56.5,13262700,35142600,5203350,8860250,17300,17200,17265,364,75.71
10:39:19,17279,17250,130.05,73.1,76.25,102.5,-56.95,13262400,35142600,5203350,8860250,17300,17200,17264,365,75.69
10:39:29,17282,17250,130.05,73.4,76.25,102.5,-56.65,13258250,35142500,5203350,8860250,17300,17200,17265,365,75.68
10:39:40,17282,17250,130.05,73.6,76.25,102.5,-56.45,13258550,35142400,5203350,8860250,17300,17200,17267,365,75.66
10:39:50,17285,17250,130.05,73.9,76.25,102.5,-56.15,13258550,35142400,5203350,8860250,17300,17200,17268,366,75.64
10:40:00,17281,17250,130.05,73.75,76.25,102.5,-56.3,13251150,35142400,5203350,8860250,17300,17200,17267,366,75.63
10:40:11,17285,17250,130.05,73.7,76.25,102.5,-56.35,13251250,35142300,5203350,8860250,17300,17200,17267,366,75.61
10:40:21,17283,17250,130.05,73.65,76.25,102.5,-56.4,13251200,35142300,5203350,8860250,17300,17200,17267,366,75.59
10:40:32,17283,17250,130.05,73.35,76.25,102.5,-56.7,13251200,35142150,5203350,8860250,17300,17200,17266,366,75.57
10:40:43,17283,17250,130.05,73.6,76.25,102.5,-56.45,13251200,35142150,5203350,8860250,17300,17200,17267,366,75.56
10:40:55,17281,17250,130.05,73.2,76.25,102.5,-56.85,13251200,35141250,5203350,8860250,17300,17200,17266,366,75.54
10:41:07,17281,17250,130.05,72.2,76.25,102.5,-57.85,13251150,35140300,5203350,8860250,17300,17200,17264,364,75.52
10:41:19,17279,17250,130.05,72.45,76.25,102.5,-57.6,13251150,35140300,5203350,8860250,17300,17200,17265,364,75.5
10:41:30,17279,17250,130.05,72.2,76.25,102.5,-57.85,13251150,35140300,5203350,8860250,17300,17200,17265,364,75.48
10:41:41,17280,17250,130.05,72.3,76.25,102.5,-57.75,13251150,35140300,5203350,8860250,17300,17200,17264,363,75.46
10:41:51,17281,17250,130.05,72.45,76.25,102.5,-57.6,13327850,35676150,5174850,9086550,17300,17200,17263,364,75.44
10:42:01,17282,17250,130.05,72.8,76.25,102.5,-57.25,13327850,35671200,5174850,9086550,17300,17200,17264,364,75.42
10:42:12,17280,17250,130.05,72.65,76.25,102.5,-57.4,13324750,35671200,5174850,9086550,17300,17200,17264,364,75.4
10:42:22,17281,17250,130.05,73.0,76.25,102.5,-57.05,13324850,35675050,5174850,9086550,17300,17200,17264,364,75.39
10:42:34,17281,17250,130.05,72.35,76.25,102.5,-57.7,13323050,35675300,5174850,9086550,17300,17200,17262,364,75.37
10:42:44,17281,17250,130.05,72.5,76.25,102.5,-57.55,13322950,35675350,5174850,9086550,17300,17200,17262,364,75.35
10:42:54,17283,17250,130.05,72.7,76.25,102.5,-57.35,13322950,35675350,5174850,9086550,17300,17200,17263,364,75.34
10:43:04,17282,17250,130.05,73.1,76.25,102.5,-56.95,13322950,35675850,5174850,9086550,17300,17200,17262,364,75.32
10:43:15,17281,17250,130.05,72.7,76.25,102.5,-57.35,13322800,35683850,5174850,9086550,17300,17200,17262,364,75.31
10:43:26,17279,17250,130.05,72.7,76.25,102.5,-57.35,13321850,35683850,5174850,9086550,17300,17200,17260,364,75.29
10:43:38,17280,17250,130.05,72.7,76.25,102.5,-57.35,13321850,35683200,5174850,9086550,17300,17200,17261,362,75.27
10:43:50,17285,17250,130.05,73.2,76.25,102.5,-56.85,13321850,35683200,5174850,9086550,17300,17200,17263,364,75.26
10:44:00,17286,17250,130.05,73.4,76.25,102.5,-56.65,13321850,35683150,5174850,9086550,17300,17200,17264,364,75.25
10:44:12,17287,17250,130.05,73.05,76.25,102.5,-57.0,13319250,35684100,5174850,9086550,17300,17200,17265,364,75.23
10:44:23,17282,17250,130.05,72.4,76.25,102.5,-57.65,13319250,35684100,5174850,9086550,17300,17200,17262,364,75.22
10:44:34,17286,17250,130.05,72.45,76.25,102.5,-57.6,13319200,35684100,5174850,9086550,17300,17200,17263,364,75.2
10:44:44,17284,17250,130.05,71.95,76.25,102.5,-58.1,13319150,35681250,5174850,9086550,17300,17200,17264,364,75.19
10:44:55,17286,17250,130.05,71.9,76.25,102.5,-58.15,13517100,36302700,5259350,9194150,17300,17200,17264,364,75.17
10:45:05,17288,17250,130.05,71.65,76.25,102.5,-58.4,13411800,36355300,5259350,9194150,17300,17200,17264,366,75.15
10:45:15,17287,17250,130.05,72.4,76.25,102.5,-57.65,13403750,36361100,5259350,9194150,17300,17200,17264,366,75.14
10:45:26,17291,17250,130.05,72.45,76.25,102.5,-57.6,13400650,36359950,5259350,9194150,17300,17200,17267,370,75.12
10:45:38,17291,17250,130.05,72.8,76.25,102.5,-57.25,13401000,36359900,5259350,9194150,17300,17200,17267,368,75.11
10:45:49,17293,17250,130.05,72.6,76.25,102.5,-57.45,13400750,36359850,5259350,9194150,17300,17200,17268,370,75.1
10:46:00,17291,17250,130.05,73.85,76.25,102.5,-56.2,13400000,36359950,5259350,9194150,17300,17200,17269,373,75.09
10:46:11,17293,17250,130.05,74.6,76.25,102.5,-55.45,13399550,36359850,5259350,9194150,17300,17200,17270,372,75.08
10:46:21,17295,17250,130.05,75.9,75.4,102.5,-54.15,13399400,36359700,5259350,9194150,17300,17200,17274,374,75.08
10:46:33,17297,17250,130.05,75.45,74.1,102.5,-54.6,13399400,36359600,5259350,9194150,17300,17200,17273,375,75.07
10:46:44,17295,17250,130.05,75.1,74.1,102.5,-54.95,13399350,36359600,5259350,9194150,17300,17200,17272,373,75.07
10:46:55,17296,17250,130.05,76.0,74.1,102.5,-54.05,13400100,36359450,5259350,9194150,17300,17200,17273,375,75.07
10:47:07,17294,17250,130.05,74.45,74.1,102.5,-55.6,13399900,36358150,5259350,9194150,17300,17200,17272,372,75.06
10:47:19,17295,17250,130.05,75.95,74.1,102.5,-54.1,13399900,36358150,5259350,9194150,17300,17200,17273,373,75.06
10:47:31,17293,17250,130.05,75.85,74.1,102.5,-54.2,13399900,36358150,5259350,9194150,17300,17200,17273,373,75.06
10:47:43,17294,17250,130.05,75.25,74.1,102.5,-54.8,13399900,36358150,5259350,9194150,17300,17200,17271,373,75.06
10:47:55,17291,17250,130.05,75.15,74.1,102.5,-54.9,12861950,36846350,4969100,9330800,17300,17200,17272,372,75.06
10:48:06,17292,17250,130.05,75.2,74.1,102.5,-54.85,12858550,36846900,4969100,9330800,17300,17200,17272,373,75.05
10:48:19,17293,17250,130.05,75.15,74.1,102.5,-54.9,12859350,36847350,4969100,9330800,17300,17200,17272,373,75.05
10:48:32,17290,17250,130.05,74.6,74.1,102.5,-55.45,12858350,36846450,4969100,9330800,17300,17200,17269,373,75.05
10:48:43,17291,17250,130.05,74.75,74.1,102.5,-55.3,12858450,36847200,4969100,9330800,17300,17200,17270,373,75.04
10:48:54,17292,17250,130.05,75.45,74.1,102.5,-54.6,12858250,36847200,4969100,9330800,17300,17200,17270,373,75.04
10:49:05,17290,17250,130.05,74.75,74.1,102.5,-55.3,12858250,36847200,4969100,9330800,17300,17200,17269,373,75.03
10:49:16,17290,17250,130.05,74.35,74.1,102.5,-55.7,12858250,36846150,4969100,9330800,17300,17200,17268,370,75.03
10:49:27,17288,17250,130.05,74.05,74.1,102.5,-56.0,12858250,36845450,4969100,9330800,17300,17200,17266,368,75.02
10:49:38,17287,17250,130.05,73.3,74.1,102.5,-56.75,12858250,36840300,4969100,9330800,17300,17200,17265,366,75.01
10:49:48,17287,17250,130.05,73.95,74.1,102.5,-56.1,12858200,36840300,4969100,9330800,17300,17200,17267,366,75.0
10:49:58,17290,17250,130.05,74.2,74.1,102.5,-55.85,12857800,36840800,4969100,9330800,17300,17200,17267,368,75.0
10:50:09,17289,17250,130.05,74.0,74.1,102.5,-56.05,12857800,36840800,4969100,9330800,17300,17200,17268,368,74.99
10:50:19,17286,17250,130.05,73.35,74.1,102.5,-56.7,12857800,36840800,4969100,9330800,17300,17200,17266,370,74.98
10:50:29,17287,17250,130.05,73.55,74.1,102.5,-56.5,12857850,36839750,4969100,9330800,17300,17200,17267,367,74.96
10:50:39,17287,17250,130.05,73.1,74.1,102.5,-56.95,12857850,36839750,4969100,9330800,17300,17200,17265,366,74.95
10:50:50,17287,17250,130.05,73.35,74.1,102.5,-56.7,13266150,37499150,5120750,9447600,17300,17200,17265,366,74.94
10:51:00,17287,17250,130.05,73.6,74.1,102.5,-56.45,13276400,37499100,5120750,9447600,17300,17200,17266,366,74.93
10:51:11,17286,17250,130.05,73.0,74.1,102.5,-57.05,13271300,37493900,5120750,9447600,17300,17200,17264,366,74.92
10:51:21,17285,17250,130.05,73.35,74.1,102.5,-56.7,13270500,37489500,5120750,9447600,17300,17200,17264,366,74.91
10:51:31,17285,17250,130.05,73.45,74.1,102.5,-56.6,13265500,37489500,5120750,9447600,17300,17200,17265,366,74.9
10:51:41,17285,17250,130.05,73.5,74.1,102.5,-56.55,13262400,37491850,5120750,9447600,17300,17200,17264,366,74.9
10:51:51,17286,17250,130.05,73.75,74.1,102.5,-56.3,13262400,37491750,5120750,9447600,17300,17200,17265,366,74.89
10:52:02,17287,17250,130.05,73.6,74.1,102.5,-56.45,13262400,37491250,5120750,9447600,17300,17200,17265,366,74.88
10:52:13,17286,17250,130.05,73.05,74.1,102.5,-57.0,13253850,37491200,5120750,9447600,17300,17200,17263,368,74.87
10:52:24,17286,17250,130.05,73.35,74.1,102.5,-56.7,13250850,37491200,5120750,9447600,17300,17200,17265,368,74.86
10:52:34,17285,17250,130.05,72.4,74.1,102.5,-57.65,13250700,37491400,5120750,9447600,17300,17200,17263,363,74.85
10:52:44,17285,17250,130.05,72.45,74.1,102.5,-57.6,13243000,37490850,5120750,9447600,17300,17200,17264,365,74.84
10:52:54,17285,17250,130.05,72.8,74.1,102.5,-57.25,13243000,37490850,5120750,9447600,17300,17200,17265,365,74.83
10:53:05,17287,17250,130.05,73.0,74.1,102.5,-57.05,13242600,37490850,5120750,9447600,17300,17200,17265,369,74.82
10:53:16,17290,17250,130.05,73.9,74.1,102.5,-56.15,13242600,37488850,5120750,9447600,17300,17200,17267,369,74.82
10:53:26,17290,17250,130.05,73.9,74.1,102.5,-56.15,13242600,37488850,5120750,9447600,17300,17200,17267,371,74.81
10:53:36,17292,17250,130.05,73.9,74.1,102.5,-56.15,13242600,37488750,5120750,9447600,17300,17200,17268,372,74.81
10:53:47,17294,17250,130.05,74.85,74.1,102.5,-55.2,13231400,37522050,5120750,9447600,17300,17200,17270,372,74.81
10:53:58,17299,17250,130.05,75.75,72.0,102.5,-54.3,13408650,38120000,5148250,9650600,17300,17200,17276,377,74.81
10:54:09,17297,17250,130.05,74.35,72.0,102.5,-55.7,13408450,38117700,5148250,9650600,17300,17200,17275,377,74.81
10:54:21,17295,17250,130.05,73.85,72.0,102.5,-56.2,13407250,38118050,5148250,9650600,17300,17200,17274,375,74.8
10:54:32,17297,17250,130.05,74.4,72.0,102.5,-55.65,13407250,38117300,5148250,9650600,17300,17200,17273,375,74.8
10:54:43,17299,17250,130.05,75.65,72.0,102.5,-54.4,13407200,38117000,5148250,9650600,17300,17200,17275,378,74.8
10:54:54,17307,17300,130.05,70.65,69.65,102.5,-59.4,13407150,38116000,5148250,9650600,17300,17200,17279,380,74.78
10:55:05,17305,17300,130.05,69.6,68.35,102.5,-60.45,13403100,38116000,5148250,9650600,17300,17200,17282,385,74.76
10:55:18,17306,17300,130.05,69.15,68.35,102.5,-60.9,13403100,38116000,5148250,9650600,17300,17200,17280,380,74.74
10:55:29,17303,17300,130.05,70.1,68.35,102.5,-59.95,13403100,38111900,5148250,9650600,17300,17200,17278,381,74.72
10:55:41,17303,17300,130.05,70.6,68.35,102.5,-59.45,13403150,38111900,5148250,9650600,17300,17200,17278,382,74.7
10:55:52,17302,17300,130.05,70.35,68.35,102.5,-59.7,13403150,38117850,5148250,9650600,17300,17200,17279,384,74.68
10:56:04,17302,17300,130.05,70.95,68.35,102.5,-59.1,13402900,38117250,5148250,9650600,17300,17200,17277,381,74.67
10:56:15,17301,17300,130.05,70.65,68.35,102.5,-59.4,13402900,38117250,5148250,9650600,17300,17200,17278,383,74.65
10:56:26,17302,17300,130.05,71.3,68.35,102.5,-58.75,13402900,38117250,5148250,9650600,17300,17200,17279,383,74.63
10:56:38,17301,17300,130.05,71.25,68.35,102.5,-58.8,13402900,38117250,5148250,9650600,17300,17200,17278,383,74.62
10:56:49,17301,17300,130.05,71.25,68.35,102.5,-58.8,13171600,38380900,5148250,9650600,17300,17200,17278,383,74.61
10:57:01,17304,17300,130.05,71.2,68.35,102.5,-58.85,12222450,39435150,4987600,9845050,17400,17200,17278,384,74.59
10:57:12,17303,17300,130.05,71.25,68.35,102.5,-58.8,12222000,39433950,4987600,9845050,17400,17200,17278,384,74.57
10:57:23,17302,17300,130.05,71.65,68.35,102.5,-58.4,12224500,39432450,4987600,9845050,17400,17200,17279,384,74.56
10:57:35,17302,17300,130.05,71.75,68.35,102.5,-58.3,12223450,39431000,4987600,9845050,17400,17200,17279,382,74.55
10:57:47,17301,17300,130.05,71.75,68.35,102.5,-58.3,12223050,39430550,4987600,9845050,17400,17200,17278,383,74.53
10:57:59,17302,17300,130.05,71.45,68.35,102.5,-58.6,12223050,39422500,4987600,9845050,17400,17200,17278,383,74.52
10:58:10,17300,17300,130.05,71.65,68.35,102.5,-58.4,12222950,39422550,4987600,9845050,17400,17200,17277,383,74.5
10:58:23,17302,17300,130.05,72.25,68.35,102.5,-57.8,12222750,39422700,4987600,9845050,17400,17200,17276,380,74.49
10:58:34,17300,17300,130.05,72.2,68.35,102.5,-57.85,12222750,39418900,4987600,9845050,17400,17200,17276,379,74.48
10:58:47,17300,17300,130.05,71.5,68.35,102.5,-58.55,12222750,39418900,4987600,9845050,17400,17200,17276,379,74.47
10:59:00,17301,17300,130.05,71.45,68.35,102.5,-58.6,12222750,39418000,4987600,9845050,17400,17200,17276,379,74.45
10:59:12,17301,17300,130.05,71.15,68.35,102.5,-58.9,12222750,39416550,4987600,9845050,17400,17200,17277,379,74.44
10:59:23,17301,17300,130.05,71.1,68.35,102.5,-58.95,12222750,39416550,4987600,9845050,17400,17200,17278,381,74.42
10:59:35,17305,17300,130.05,71.15,69.0,102.5,-58.9,12222800,39413800,4987600,9845050,17400,17200,17281,385,74.41
10:59:46,17309,17300,130.05,73.1,71.6,102.5,-56.95,12222750,39413800,4987600,9845050,17400,17200,17285,390,74.4
10:59:57,17307,17300,130.05,72.35,71.6,102.5,-57.7,10955000,40293600,4984250,10025500,17400,17200,17284,388,74.4
11:00:09,17308,17300,130.05,72.35,71.6,102.5,-57.7,10938000,40292950,4984250,10025500,17400,17200,17286,390,74.39
11:00:21,17307,17300,130.05,72.3,71.6,102.5,-57.75,10932900,40291950,4984250,10025500,17400,17200,17285,387,74.38
11:00:32,17306,17300,130.05,72.2,71.6,102.5,-57.85,10932850,40291150,4984250,10025500,17400,17200,17285,386,74.37
11:00:43,17309,17300,130.05,72.05,71.6,102.5,-58.0,10932850,40285350,4984250,10025500,17400,17200,17285,388,74.36
11:00:56,17309,17300,130.05,72.25,71.6,102.5,-57.8,10930100,40285300,4984250,10025500,17400,17200,17285,387,74.35
11:01:08,17315,17300,130.05,72.7,73.1,102.5,-57.35,10931250,40285450,4984250,10025500,17400,17200,17288,393,74.35
11:01:19,17317,17300,130.05,72.15,73.1,102.5,-57.9,10921500,40290700,4984250,10025500,17400,17200,17291,394,74.34
11:01:29,17313,17300,130.05,71.45,73.1,102.5,-58.6,10921500,40290650,4984250,10025500,17400,17200,17291,394,74.32
11:01:39,17310,17300,130.05,71.2,73.1,102.5,-58.85,10921350,40290650,4984250,10025500,17400,17200,17286,391,74.31
11:01:49,17313,17300,130.05,72.05,73.1,102.5,-58.0,10921350,40290650,4984250,10025500,17400,17200,17288,390,74.3
11:02:00,17315,17300,130.05,71.9,73.1,102.5,-58.15,10921350,40290650,4984250,10025500,17400,17200,17289,392,74.29
11:02:11,17315,17300,130.05,72.0,73.1,102.5,-58.05,10921300,40290450,4984250,10025500,17400,17200,17290,392,74.28
11:02:21,17316,17300,130.05,72.0,73.1,102.5,-58.05,10921300,40290200,4984250,10025500,17400,17200,17291,392,74.27
11:02:32,17320,17300,130.05,72.1,72.7,102.5,-57.95,10921300,40290050,4984250,10025500,17400,17200,17293,396,74.25
11:02:42,17319,17300,130.05,72.35,72.7,102.5,-57.7,10921300,40290050,4984250,10025500,17400,17200,17293,395,74.24
11:02:54,17322,17300,130.05,72.0,72.7,102.5,-58.05,10617350,41042650,5150550,10115100,17400,17200,17293,394,74.23
11:03:05,17322,17300,130.05,72.3,72.7,102.5,-57.75,10569250,41028250,5150550,10115100,17400,17200,17294,394,74.22
11:03:16,17323,17300,130.05,72.0,72.45,102.5,-58.05,10563700,41019050,5150550,10115100,17400,17200,17295,395,74.2
11:03:26,17323,17300,130.05,70.8,80.25,102.5,-59.25,10562300,41019050,5150550,10115100,17400,17200,17297,395,74.18
11:03:39,17330,17300,130.05,72.45,79.45,102.5,-57.6,10561600,41014500,5150550,10115100,17400,17200,17302,400,74.17
11:03:50,17326,17300,130.05,71.8,79.45,102.5,-58.25,10561600,41014200,5150550,10115100,17400,17200,17302,400,74.15
11:04:00,17326,17300,130.05,72.15,79.45,102.5,-57.9,10561600,41014100,5150550,10115100,17400,17200,17298,399,74.14
11:04:11,17325,17300,130.05,71.75,79.45,102.5,-58.3,10561600,41014100,5150550,10115100,17400,17200,17298,400,74.13
11:04:21,17325,17300,130.05,71.5,79.45,102.5,-58.55,10561600,41014100,5150550,10115100,17400,17200,17297,399,74.11
11:04:31,17327,17300,130.05,71.45,79.45,102.5,-58.6,10561600,41014100,5150550,10115100,17400,17200,17298,397,74.1
11:04:41,17329,17300,130.05,72.35,79.45,102.5,-57.7,10561600,41014050,5150550,10115100,17400,17200,17299,399,74.09
11:04:52,17331,17300,130.05,72.1,77.65,102.5,-57.95,10561250,41013900,5150550,10115100,17400,17200,17302,401,74.07
11:05:02,17336,17300,130.05,72.75,78.2,102.5,-57.3,10561150,41014600,5150550,10115100,17400,17200,17305,408,74.06
11:05:14,17335,17300,130.05,74.15,78.0,102.5,-55.9,10561150,41014600,5150550,10115100,17400,17200,17307,406,74.06
11:05:24,17338,17300,130.05,74.8,77.0,102.5,-55.25,10561150,41014500,5150550,10115100,17400,17200,17309,411,74.05
11:05:34,17338,17300,130.05,72.7,77.0,102.5,-57.35,10561150,41014500,5150550,10115100,17400,17200,17309,409,74.05
