LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:07:21,15745,15750,466.3,403.3,408.95,411.2,-63.0,20477950,13089400,2642500,1605650,15800,14350,15733,410,403.56
12:07:37,15748,15750,466.3,403.3,408.95,411.2,-63.0,20475550,13089600,2642500,1605650,15800,14350,15732,409,403.55
12:07:47,15748,15750,466.3,402.7,408.95,411.2,-63.6,20475550,13089600,2642500,1605650,15800,14350,15735,409,403.55
12:07:58,15748,15750,466.3,402.5,408.95,411.2,-63.8,20475500,13089650,2642500,1605650,15800,14350,15731,408,403.54
12:08:12,15748,15750,466.3,403.1,408.95,411.2,-63.2,20475500,13089650,2642500,1605650,15800,14350,15733,408,403.54
12:08:25,15748,15750,466.3,401.3,408.95,411.2,-65.0,20466450,13089650,2642500,1605650,15800,14350,15733,406,403.53
12:08:37,15755,15750,466.3,401.3,408.95,411.2,-65.0,20466450,13089650,2642500,1605650,15800,14350,15737,406,403.51
12:08:48,15755,15750,466.3,401.3,408.95,411.2,-65.0,20466450,13089650,2642500,1605650,15800,14350,15737,406,403.5
12:09:00,15755,15750,466.3,400.6,408.95,411.2,-65.7,20464750,13089650,2642500,1605650,15800,14350,15733,405,403.48
12:09:11,15755,15750,466.3,400.6,408.95,411.2,-65.7,20464750,13089650,2642500,1605650,15800,14350,15727,409,403.46
12:09:22,15752,15750,466.3,402.35,408.95,411.2,-63.95,20464750,13089650,2642500,1605650,15800,14350,15727,409,403.45
12:09:32,15752,15750,466.3,402.35,408.95,411.2,-63.95,20464750,13089650,2642500,1605650,15800,14350,15727,409,403.45
12:09:42,15752,15750,466.3,402.35,408.95,411.2,-63.95,20464750,13089650,2642500,1605650,15800,14350,15727,409,403.44
12:09:56,15744,15750,466.3,401.8,408.95,411.2,-64.5,20732750,13086500,2653950,1632600,15800,14350,15714,409,403.43
12:10:07,15728,15750,466.3,401.1,408.95,411.2,-65.2,20731300,13078500,2653950,1632600,15800,14350,15713,409,403.42
12:10:18,15728,15750,466.3,402.1,408.95,411.2,-64.2,20725050,13078000,2653950,1632600,15800,14350,15709,409,403.41
12:10:29,15732,15750,466.3,402.1,408.95,411.2,-64.2,20725050,13078000,2653950,1632600,15800,14350,15709,410,403.4
12:10:41,15732,15750,466.3,402.1,408.95,411.2,-64.2,20725050,13078000,2653950,1632600,15800,14350,15709,410,403.39
12:10:52,15722,15750,466.3,403.0,408.95,411.2,-63.3,20725050,13077900,2653950,1632600,15800,14350,15700,410,403.39
12:11:04,15717,15750,466.3,403.75,408.95,411.2,-62.55,20724500,13077900,2653950,1632600,15800,14350,15702,413,403.39
12:11:16,15717,15750,466.3,403.75,408.95,411.2,-62.55,20724500,13077900,2653950,1632600,15800,14350,15702,414,403.4
12:11:27,15717,15750,466.3,403.75,408.95,411.2,-62.55,20724500,13077900,2653950,1632600,15800,14350,15702,414,403.4
12:11:37,15717,15750,466.3,403.75,408.95,411.2,-62.55,20724500,13077900,2653950,1632600,15800,14350,15702,414,403.4
12:11:47,15716,15750,466.3,403.65,408.95,411.2,-62.65,20724400,13077900,2653950,1632600,15800,14350,15702,414,403.4
12:11:58,15716,15750,466.3,403.65,408.95,411.2,-62.65,20724400,13077900,2653950,1632600,15800,14350,15718,415,403.4
12:12:09,15739,15750,466.3,403.25,408.95,411.2,-63.05,20724950,13077850,2653950,1632600,15800,14350,15722,409,403.4
12:12:19,15739,15750,466.3,404.7,408.95,411.2,-61.6,20726750,13092050,2653950,1682200,15800,14350,15722,409,403.41
12:12:31,15741,15750,466.3,404.7,408.95,411.2,-61.6,20726750,13092050,2653950,1682200,15800,14350,15727,410,403.42
12:12:41,15741,15750,466.3,403.7,408.95,411.2,-62.6,20871300,13159200,2690600,1682200,15800,14350,15725,410,403.42
12:12:52,15743,15750,466.3,403.7,408.95,411.2,-62.6,20868300,13158600,2690600,1682200,15800,14350,15725,410,403.42
12:13:02,15738,15750,466.3,404.25,408.95,411.2,-62.05,20868300,13158600,2690600,1682200,15800,14350,15719,411,403.42
12:13:12,15738,15750,466.3,404.25,408.95,411.2,-62.05,20868300,13158600,2690600,1682200,15800,14350,15719,411,403.43
12:13:34,15738,15750,466.3,404.25,408.95,411.2,-62.05,20868350,13158600,2690600,1682200,15800,14350,15719,411,403.43
12:13:46,15729,15750,466.3,404.1,408.95,411.2,-62.2,20867600,13158600,2690600,1682200,15800,14350,15714,411,403.44
12:13:58,15729,15750,466.3,404.1,408.95,411.2,-62.2,20867600,13158600,2690600,1682200,15800,14350,15714,412,403.44
12:14:09,15729,15750,466.3,404.1,408.95,411.2,-62.2,20867600,13158600,2690600,1682200,15800,14350,15714,412,403.44
12:14:20,15728,15750,466.3,407.05,408.95,411.2,-59.25,20869600,13158650,2690600,1682200,15800,14350,15725,415,403.46
12:14:31,15739,15750,466.3,407.05,408.95,411.2,-59.25,20869600,13157700,2690600,1682200,15800,14350,15729,412,403.48
12:14:42,15739,15750,466.3,405.7,408.95,411.2,-60.6,20869600,13157700,2690600,1682200,15800,14350,15729,412,403.49
12:14:53,15742,15750,466.3,403.85,408.95,411.2,-62.45,20870600,13157700,2690600,1682200,15800,14350,15731,409,403.5
12:15:03,15744,15750,466.3,405.05,408.95,411.2,-61.25,20870150,13157700,2690600,1682200,15800,14350,15730,412,403.5
12:15:14,15742,15750,466.3,405.05,408.95,411.2,-61.25,20870150,13157700,2690600,1682200,15800,14350,15730,412,403.51
12:15:25,15744,15750,466.3,406.5,408.95,411.2,-59.8,20792250,13113900,2690600,1682200,15800,14350,15730,412,403.53
12:15:36,15742,15750,466.3,406.5,408.95,411.2,-59.8,20781900,13113600,2690600,1682200,15800,14350,15734,412,403.54
12:15:46,15742,15750,466.3,406.5,408.95,411.2,-59.8,20781900,13113600,2690600,1682200,15800,14350,15734,412,403.56
12:16:33,15745,15750,466.3,406.8,408.95,411.2,-59.5,20829650,13352800,2698400,1725700,15800,14350,15724,409,403.57
12:16:46,15737,15750,466.3,404.8,408.95,411.2,-61.5,20828800,13352750,2698400,1725700,15800,14350,15726,413,403.58
12:16:59,15741,15750,466.3,404.7,408.95,411.2,-61.6,20829100,13352750,2698400,1725700,15800,14350,15727,412,403.59
12:17:11,15741,15750,466.3,405.15,408.95,411.2,-61.15,20829100,13352750,2698400,1725700,15800,14350,15726,412,403.59
12:17:22,15737,15750,466.3,405.85,408.95,411.2,-60.45,20829100,13352750,2698400,1725700,15800,14350,15732,413,403.6
12:17:34,15737,15750,466.3,405.85,408.95,411.2,-60.45,20829100,13352750,2698400,1725700,15800,14350,15732,413,403.62
12:17:56,15743,15750,466.3,405.2,408.95,411.2,-61.1,20827700,13352700,2698400,1725700,15800,14350,15727,411,403.62
12:18:08,15743,15750,466.3,405.2,408.95,411.2,-61.1,20827700,13352700,2698400,1725700,15800,14350,15727,411,403.63
12:18:19,15745,15750,466.3,405.2,408.95,411.2,-61.1,20827700,13352700,2698400,1725700,15800,14350,15727,411,403.64
12:18:29,15745,15750,466.3,404.25,408.95,411.2,-62.05,20827700,13352700,2698400,1725700,15800,14350,15727,411,403.64
12:18:41,15745,15750,466.3,404.25,408.95,411.2,-62.05,20827700,13352700,2698400,1725700,15800,14350,15727,411,403.64
12:18:53,15745,15750,466.3,404.25,408.95,411.2,-62.05,20827700,13352700,2698400,1725700,15800,14350,15727,411,403.65
12:19:04,15745,15750,466.3,404.25,408.95,411.2,-62.05,20830950,13352700,2698400,1725700,15800,14350,15726,409,403.65
12:19:14,15742,15750,466.3,403.45,408.95,411.2,-62.85,20985650,13543150,2736750,1727250,15800,14350,15726,409,403.65
12:19:26,15743,15750,466.3,403.45,408.95,411.2,-62.85,20985650,13543150,2736750,1727250,15800,14350,15725,410,403.65
12:19:37,15745,15750,466.3,403.45,408.95,411.2,-62.85,20985650,13543150,2736750,1727250,15800,14350,15725,410,403.65
12:19:49,15739,15750,466.3,403.45,408.95,411.2,-62.85,20985650,13543150,2736750,1727250,15800,14350,15722,409,403.65
12:20:01,15739,15750,466.3,404.0,408.95,411.2,-62.3,20979150,13542950,2736750,1727250,15800,14350,15722,411,403.65
12:20:11,15739,15750,466.3,403.75,408.95,411.2,-62.55,20979150,13542950,2736750,1727250,15800,14350,15725,411,403.65
12:20:24,15740,15750,466.3,403.5,408.95,411.2,-62.8,20979150,13541550,2736750,1727250,15800,14350,15725,411,403.65
12:20:35,15740,15750,466.3,403.5,408.95,411.2,-62.8,20979150,13541550,2736750,1727250,15800,14350,15725,409,403.65
12:20:47,15740,15750,466.3,403.5,408.95,411.2,-62.8,20979150,13541550,2736750,1727250,15800,14350,15723,409,403.65
12:20:57,15736,15750,466.3,403.5,408.95,411.2,-62.8,20979150,13541550,2736750,1727250,15800,14350,15723,409,403.65
12:21:07,15736,15750,466.3,403.5,408.95,411.2,-62.8,20979100,13541550,2736750,1727250,15800,14350,15723,409,403.64
12:21:18,15736,15750,466.3,401.5,408.95,411.2,-64.8,20979100,13541550,2736750,1727250,15800,14350,15729,410,403.64
12:21:31,15745,15750,466.3,401.5,408.95,411.2,-64.8,20979100,13541550,2736750,1727250,15800,14350,15731,408,403.63
12:21:43,15749,15750,466.3,399.65,408.95,411.2,-66.65,21015500,13673650,2736150,1731050,15800,14350,15729,408,403.61
12:21:56,15745,15750,466.3,399.65,408.95,411.2,-66.65,21019600,13673700,2736150,1731050,15800,14350,15729,406,403.59
12:22:12,15745,15750,466.3,399.65,408.95,411.2,-66.65,21019600,13673700,2736150,1731050,15800,14350,15729,407,403.57
12:22:26,15749,15750,466.3,400.9,408.95,411.2,-65.4,20987550,13671550,2736150,1731050,15800,14350,15731,407,403.56
12:22:41,15749,15750,466.3,400.9,408.95,411.2,-65.4,20987550,13671550,2736150,1731050,15800,14350,15731,407,403.55
12:22:53,15749,15750,466.3,400.9,408.95,411.2,-65.4,20987550,13671500,2736150,1731050,15800,14350,15731,407,403.54
12:24:24,15749,15750,466.3,402.0,408.95,411.2,-64.3,20987600,13671450,2736150,1731050,15800,14350,15731,408,403.53
12:24:38,15749,15750,466.3,398.3,408.95,411.2,-68.0,21185200,13670050,2779000,1737150,15800,14350,15733,407,403.51
12:25:38,15747,15750,466.3,399.65,408.95,411.2,-66.65,20987650,13671400,2736150,1731050,15800,14350,15761,392,403.49
12:25:48,15747,15750,466.3,399.65,408.95,411.2,-66.65,20987650,13671400,2736150,1731050,15800,14350,15761,392,403.48
12:26:01,15747,15750,466.3,399.65,408.95,411.2,-66.65,20987650,13671400,2736150,1731050,15800,14350,15729,394,403.46
12:26:11,15789,15750,466.3,399.85,408.95,411.2,-66.45,21088600,13679600,2736150,1737150,15800,14350,15740,396,403.44
12:26:21,15780,15750,466.3,395.8,408.95,411.2,-70.5,21201200,13669850,2779000,1737150,15800,14350,15758,396,403.41
12:26:37,15780,15750,466.3,395.8,408.95,411.2,-70.5,21201200,13669850,2779000,1737150,15800,14350,15740,396,403.38
12:26:47,15779,15750,466.3,398.3,408.95,411.2,-68.0,21185750,13670050,2779000,1737150,15800,14350,15740,397,403.36
12:26:57,15776,15750,466.3,397.45,408.95,411.2,-68.85,21201350,13669850,2779000,1737150,15800,14350,15760,399,403.33
12:27:09,15776,15750,466.3,395.8,408.95,411.2,-70.5,21185750,13670450,2779000,1737150,15800,14350,15754,399,403.3
12:27:20,15780,15750,466.3,397.45,408.95,411.2,-68.85,21201350,13669850,2779000,1737150,15800,14350,15760,400,403.28
12:27:30,15780,15750,466.3,391.1,408.95,411.2,-75.2,21198900,13669900,2779000,1737150,15800,14350,15761,392,403.23
12:27:43,15780,15750,466.3,397.45,408.95,411.2,-68.85,21201350,13669850,2779000,1737150,15800,14350,15760,399,403.2
12:27:56,15775,15750,466.3,397.45,408.95,411.2,-68.85,21201350,13669850,2779000,1737150,15800,14350,15761,392,403.18
12:28:07,15780,15750,466.3,397.45,408.95,411.2,-68.85,20274750,13479950,2779000,1703500,15800,14350,15760,399,403.16
12:28:18,15780,15750,466.3,393.85,408.95,411.2,-72.45,21199650,13669900,2779000,1737150,15800,14350,15766,394,403.12
12:28:28,15781,15750,466.3,396.3,408.95,411.2,-70.0,19794150,13107650,2591050,1703500,15800,14350,15766,394,403.09
12:28:39,15789,15750,466.3,396.15,408.95,411.2,-70.15,19794650,13107650,2591050,1703500,15800,14350,15760,396,403.06
12:28:50,15786,15750,466.3,393.9,408.95,411.2,-72.4,21201200,13669850,2779000,1737150,15800,14350,15760,397,403.03
12:29:42,15776,15750,466.3,395.35,408.95,411.2,-70.95,19799950,13107550,2591050,1703500,15800,14350,15759,397,403.0
12:29:54,15778,15750,466.3,395.75,408.95,411.2,-70.55,19799750,13107600,2591050,1703500,15800,14350,15754,397,402.97
12:30:41,15775,15750,466.3,397.45,408.95,411.2,-68.85,21201350,13669850,2779000,1737150,15800,14350,15756,398,402.94
12:30:52,15775,15750,466.3,397.45,408.95,411.2,-68.85,21201350,13669850,2779000,1737150,15800,14350,15760,399,402.92
12:31:04,15777,15750,466.3,395.25,408.95,411.2,-71.05,19788650,13127750,2591050,1703500,15800,14350,15756,398,402.89
12:31:20,15770,15750,466.3,397.45,408.95,411.2,-68.85,21201350,13669850,2779000,1737150,15800,14350,15751,398,402.87
12:31:32,15781,15750,466.3,396.3,408.95,411.2,-70.0,19794150,13107650,2591050,1703500,15800,14350,15759,396,402.85
12:31:43,15781,15750,466.3,396.3,408.95,411.2,-70.0,19794150,13107650,2591050,1703500,15800,14350,15758,395,402.82
12:31:53,15779,15750,466.3,396.3,408.95,411.2,-70.0,19794150,13107650,2591050,1703500,15800,14350,15762,395,402.79
12:32:04,15779,15750,466.3,394.4,408.95,411.2,-71.9,19987700,13094400,2618800,1703500,15800,14350,15758,398,402.76
12:32:15,15781,15750,466.3,394.4,408.95,411.2,-71.9,19987700,13094400,2618800,1703500,15800,14350,15758,395,402.73
12:32:26,15779,15750,466.3,393.6,408.95,411.2,-72.7,19985550,13094400,2618800,1703500,15800,14350,15760,395,402.7
12:32:38,15783,15750,466.3,394.65,408.95,411.2,-71.65,19985650,13094450,2618800,1703500,15800,14350,15767,399,402.66
12:32:50,15783,15750,466.3,397.8,408.95,411.2,-68.5,19799950,13107650,2591050,1703500,15800,14350,15745,398,402.65
12:33:01,15765,15750,466.3,393.85,408.95,411.2,-72.45,19985650,13094450,2618800,1703500,15800,14350,15741,398,402.61
12:33:12,15765,15750,466.3,393.85,408.95,411.2,-72.45,19985650,13094450,2618800,1703500,15800,14350,15741,395,402.58
12:33:24,15789,15750,466.3,393.85,408.95,411.2,-72.45,19985650,13094450,2618800,1703500,15800,14350,15741,398,402.55
12:33:35,15776,15750,466.3,392.65,408.95,411.2,-73.65,20105600,13128000,2618800,1720200,15800,14350,15756,398,402.51
12:33:47,15776,15750,466.3,395.9,408.95,411.2,-70.4,19788650,13127750,2591050,1703500,15800,14350,15756,399,402.49
12:33:59,15770,15750,466.3,395.15,408.95,411.2,-71.15,20298950,13161500,2633500,1720200,15800,14350,15755,396,402.46
12:34:11,15758,15750,466.3,395.15,408.95,411.2,-71.15,20298950,13161500,2633500,1720200,15800,14350,15755,396,402.43
12:34:21,15758,15750,466.3,395.15,408.95,411.2,-71.15,20298950,13161500,2633500,1720200,15800,14350,15739,396,402.4
12:34:34,15777,15750,466.3,393.3,408.95,411.2,-73.0,19984450,13094300,2618800,1703500,15800,14350,15739,398,402.37
12:35:43,15779,15750,466.3,400.1,408.95,411.2,-66.2,20289800,13160700,2633500,1720200,15800,14350,15743,408,402.36
12:35:53,15761,15750,466.3,400.1,408.95,411.2,-66.2,20289800,13160700,2633500,1720200,15800,14350,15745,399,402.35
12:36:04,15761,15750,466.3,400.0,408.95,411.2,-66.3,20289800,13160700,2633500,1720200,15800,14350,15745,407,402.35
12:36:15,15765,15750,466.3,394.65,408.95,411.2,-71.65,19985650,13094450,2618800,1703500,15800,14350,15745,399,402.32
12:36:26,15765,15750,466.3,400.0,408.95,411.2,-66.3,20289400,13160700,2633500,1720200,15800,14350,15720,407,402.31
12:36:40,15758,15750,466.3,402.1,408.95,411.2,-64.2,20273250,13014350,2633500,1738100,15800,14350,15741,411,402.31
12:36:51,15765,15750,466.3,400.0,408.95,411.2,-66.3,20319550,12817550,2645100,1738100,15800,14350,15717,410,402.3
12:37:05,15765,15750,466.3,400.95,408.95,411.2,-65.35,20321850,12817600,2645100,1738100,15800,14350,15739,398,402.3
12:37:16,15728,15750,466.3,395.15,408.95,411.2,-71.15,20298950,13161500,2633500,1720200,15800,14350,15716,410,402.27
12:37:27,15758,15750,466.3,396.15,408.95,411.2,-70.15,20298950,13161500,2633500,1720200,15800,14350,15705,411,402.25
12:37:39,15758,15750,466.3,400.85,408.95,411.2,-65.45,20321850,12817600,2645100,1738100,15800,14350,15723,401,402.24
12:37:50,15716,15750,466.3,400.85,408.95,408.6,-65.45,20325350,12817250,2645100,1738100,15800,14350,15723,401,402.24
12:38:03,15739,15750,466.3,400.5,408.95,408.6,-65.8,20325350,12817250,2645100,1738100,15800,14350,15725,412,402.23
12:38:14,15739,15750,466.3,400.5,408.95,411.2,-65.8,20325350,12817250,2645100,1738100,15800,14350,15691,412,402.23
12:38:26,15741,15750,466.3,400.1,408.95,411.2,-66.2,20289800,13160700,2633500,1720200,15800,14350,15729,408,402.22
12:38:37,15745,15750,466.3,403.55,408.95,414.45,-62.75,20325050,12817050,2645100,1738100,15800,14350,15700,418,402.22
12:38:49,15701,15750,466.3,403.55,408.95,411.2,-62.75,20325050,12817050,2645100,1738100,15800,14350,15720,407,402.23
12:39:01,15731,15750,466.3,403.55,408.95,411.2,-62.75,20325050,12817050,2645100,1738100,15800,14350,15717,418,402.23
12:39:14,15731,15750,466.3,402.1,408.95,414.45,-64.2,20289350,13160700,2633500,1720200,15800,14350,15703,414,402.23
12:39:25,15729,15750,466.3,400.0,408.95,414.45,-66.3,20319500,12817550,2645100,1738100,15800,14350,15717,414,402.22
12:39:35,15717,15750,466.3,400.0,408.95,403.1,-66.3,20319500,12817550,2645100,1738100,15800,14350,15717,414,402.22
12:40:31,15716,15750,466.3,399.1,408.95,403.1,-67.2,20222100,12355300,2573300,1769000,15800,14350,15687,414,402.21
12:40:42,15710,15750,466.3,399.1,408.95,408.6,-67.2,20222100,12355300,2573300,1769000,15800,14350,15691,412,402.2
12:40:53,15716,15750,466.3,400.5,408.95,408.6,-65.8,20325350,12817250,2645100,1738100,15800,14350,15691,414,402.19
12:41:04,15701,15750,466.3,400.5,408.95,403.1,-65.8,20325050,12817050,2645100,1738100,15800,14350,15679,417,402.18
12:41:15,15696,15700,466.3,403.8,408.95,403.1,-62.5,20325050,12817050,2645100,1738100,15800,14350,15700,417,402.19
12:41:27,15696,15700,466.3,401.7,408.95,403.1,-64.6,20222150,12355200,2573300,1769000,15800,14350,15700,417,402.19
12:41:38,15689,15700,466.3,403.8,408.95,403.1,-62.5,20325050,12817050,2645100,1738100,15800,14350,15679,418,402.19
12:41:49,15717,15700,466.3,396.1,408.95,396.65,-70.2,20221900,12354700,2573300,1769000,15800,14350,15703,414,402.18
12:41:59,15717,15700,466.3,397.85,408.95,392.75,-68.45,20222950,12354650,2573300,1769000,15800,14350,15703,416,402.16
12:42:11,15684,15700,466.3,397.85,408.95,392.75,-68.45,20222950,12354650,2573300,1769000,15800,14350,15706,414,402.15
12:42:22,15684,15700,466.3,402.35,408.95,392.75,-63.95,20315250,12690650,2645100,1769000,15800,14350,15706,418,402.15
12:42:36,15719,15700,466.3,401.6,408.95,397.25,-64.7,20218150,12355800,2573300,1769000,15800,14350,15680,413,402.15
12:42:50,15687,15700,466.3,401.6,408.95,397.25,-64.7,20218150,12355800,2573300,1769000,15800,14350,15680,413,402.15
12:43:02,15687,15700,466.3,399.95,408.95,392.75,-66.35,20505650,12168350,2584550,1829150,15800,14350,15684,410,402.14
12:43:12,15710,15700,466.3,397.95,408.95,397.25,-68.35,20222100,12355300,2573300,1769000,15800,14350,15697,410,402.13
12:43:27,15710,15700,466.3,399.95,408.95,403.1,-66.35,20505650,12168350,2584550,1829150,15800,14350,15684,414,402.12
12:43:42,15696,15700,466.3,401.05,408.95,403.1,-65.25,20505650,12168400,2584550,1829150,15800,14350,15686,417,402.11
12:46:08,15710,15700,466.3,401.4,408.95,397.25,-64.9,20500450,12168300,2584550,1829150,15800,14350,15706,412,402.11
12:46:22,15710,15700,466.3,401.85,408.95,397.25,-64.45,20500450,12168300,2584550,1829150,15800,14350,15710,414,402.11
12:46:35,15702,15700,466.3,402.85,408.95,397.25,-63.45,20602800,12265100,2558150,1849700,16000,14350,15706,414,402.1
12:46:47,15716,15700,466.3,396.8,408.95,397.25,-69.5,20522900,12167200,2584550,1829150,15800,14350,15704,413,402.08
12:46:57,15716,15700,466.3,396.8,408.95,397.25,-69.5,20522900,12167200,2584550,1829150,15800,14350,15698,413,402.06
12:47:08,15716,15700,466.3,399.35,408.95,397.25,-66.95,20606000,12265250,2558150,1849700,16000,14350,15716,413,402.05
12:47:22,15710,15700,466.3,402.85,408.95,397.25,-63.45,20607150,12265100,2558150,1849700,16000,14350,15706,415,402.04
12:47:46,15716,15700,466.3,399.15,408.95,397.25,-67.15,20594200,12263050,2558150,1849700,16000,14350,15716,406,402.03
12:47:57,15729,15700,466.3,399.15,408.95,397.25,-67.15,20594150,12263050,2558150,1849700,16000,14350,15721,406,402.02
12:48:09,15729,15700,466.3,399.5,408.95,397.25,-66.8,20594000,12263500,2558150,1849700,16000,14350,15721,404,402.0
12:48:21,15725,15700,466.3,398.95,408.95,397.25,-67.35,20594100,12263050,2558150,1849700,16000,14350,15721,404,401.99
12:49:02,15735,15700,466.3,401.0,408.95,397.25,-65.3,20514250,12473800,2515700,1848500,16000,14350,15716,405,401.99
12:49:15,15728,15700,466.3,401.45,408.95,397.25,-64.85,20543350,12471900,2515700,1848500,16000,14350,15728,408,401.99
12:49:28,15728,15700,466.3,401.45,408.95,397.25,-64.85,20543350,12471900,2515700,1848500,16000,14350,15728,408,401.99
12:49:39,15741,15700,466.3,400.65,408.95,397.25,-65.65,20542300,12471400,2515700,1848500,16000,14350,15724,404,401.98
12:49:51,15741,15700,466.3,401.25,408.95,397.25,-65.05,20542150,12471400,2515700,1848500,16000,14350,15723,404,401.98
12:50:05,15735,15700,466.3,401.25,408.95,397.25,-65.05,20542150,12471400,2515700,1848500,16000,14350,15723,406,401.98
12:50:16,15735,15700,466.3,402.25,408.95,397.25,-64.05,20541650,12471400,2515700,1848500,16000,14350,15723,406,401.98
12:50:28,15731,15700,466.3,401.85,408.95,397.25,-64.45,20541800,12471400,2515700,1848500,16000,14350,15723,408,401.99
12:50:42,15731,15700,466.3,401.85,408.95,397.25,-64.45,20541800,12471400,2515700,1848500,16000,14350,15723,408,401.99
12:50:56,15738,15700,466.3,402.65,408.95,397.25,-63.65,20543450,12471450,2515700,1848500,16000,14350,15723,407,401.99
12:51:09,15738,15700,466.3,402.65,408.95,397.25,-63.65,20543450,12471450,2515700,1848500,16000,14350,15723,407,401.99
12:51:20,15738,15700,466.3,402.65,408.95,397.25,-63.65,20543500,12471450,2515700,1848500,16000,14350,15723,407,402.0
12:51:35,15738,15700,466.3,401.4,408.95,397.25,-64.9,20543500,12471450,2515700,1848500,16000,14350,15723,407,402.0
12:51:49,15738,15700,466.3,401.4,408.95,397.25,-64.9,20543500,12471450,2515700,1848500,16000,14350,15723,405,402.0
12:52:01,15726,15700,466.3,401.25,408.95,397.25,-65.05,20611150,12676200,2510750,1874400,16000,14350,15714,410,402.0
12:52:13,15726,15700,466.3,401.45,408.95,397.25,-64.85,20611150,12676200,2510750,1874400,16000,14350,15714,408,402.0
12:52:26,15726,15700,466.3,401.45,408.95,397.25,-64.85,20611150,12676200,2510750,1874400,16000,14350,15710,408,402.0
12:52:40,15719,15700,466.3,401.45,408.95,397.25,-64.85,20610550,12676150,2510750,1874400,16000,14350,15710,408,402.0
12:52:53,15715,15700,466.3,403.05,408.95,397.25,-63.25,20610550,12676200,2510750,1874400,16000,14350,15702,409,402.0
12:53:05,15715,15700,466.3,403.05,408.95,397.25,-63.25,20610550,12676200,2510750,1874400,16000,14350,15702,412,402.01
12:53:20,15715,15700,466.3,403.05,408.95,397.25,-63.25,20610550,12676200,2510750,1874400,16000,14350,15702,412,402.01
12:53:32,15715,15700,466.3,403.05,408.95,397.25,-63.25,20610550,12676200,2510750,1874400,16000,14350,15702,412,402.02
12:53:44,15715,15700,466.3,403.05,408.95,397.25,-63.25,20610550,12676200,2510750,1874400,16000,14350,15702,412,402.02
12:53:58,15715,15700,466.3,403.05,408.95,397.25,-63.25,20610550,12676200,2510750,1874400,16000,14350,15702,412,402.03
12:54:09,15715,15700,466.3,403.05,408.95,397.25,-63.25,20610550,12676200,2510750,1874400,16000,14350,15702,412,402.04
12:54:22,15718,15700,466.3,403.05,408.95,397.25,-63.25,20610550,12676200,2510750,1874400,16000,14350,15702,412,402.04
12:54:34,15718,15700,466.3,402.75,408.95,397.25,-63.55,20610550,12676200,2510750,1874400,16000,14350,15712,410,402.05
12:54:48,15717,15700,466.3,404.45,408.95,397.25,-61.85,20575650,13039050,2499600,1935550,15800,14350,15706,413,402.07
12:55:25,15720,15700,466.3,403.15,408.95,397.25,-63.15,20574350,13038550,2499600,1935550,15800,14350,15711,412,402.09
12:55:39,15721,15700,466.3,405.35,408.95,397.25,-60.95,20573150,13037950,2499600,1935550,15800,14350,15710,412,402.11
12:55:53,15721,15700,466.3,405.35,408.95,397.25,-60.95,20573150,13037950,2499600,1935550,15800,14350,15710,414,402.15
12:56:06,15722,15700,466.3,405.8,408.95,397.25,-60.5,20573250,13037600,2499600,1935550,15800,14350,15703,412,402.18
12:56:19,15722,15700,466.3,405.8,408.95,397.25,-60.5,20573250,13037600,2499600,1935550,15800,14350,15703,412,402.21
12:56:33,15714,15700,466.3,404.85,408.95,397.25,-61.45,20573300,13037600,2499600,1935550,15800,14350,15713,414,402.24
12:56:47,15725,15700,466.3,405.3,408.95,397.25,-61.0,20573300,13037200,2499600,1935550,15800,14350,15717,412,402.25
12:57:01,15731,15700,466.3,403.35,408.95,397.25,-62.95,20573300,13037200,2499600,1935550,15800,14350,15715,408,402.26
12:57:15,15727,15700,466.3,403.55,408.95,397.25,-62.75,20573300,13037200,2499600,1935550,15800,14350,15715,408,402.27
12:57:32,15719,15700,466.3,403.55,408.95,397.25,-62.75,20573300,13037200,2499600,1935550,15800,14350,15709,409,402.27
12:57:45,15714,15700,466.3,403.45,408.95,397.25,-62.85,20667350,13183150,2512700,1971350,15800,14350,15709,412,402.28
12:57:57,15714,15700,466.3,402.85,408.95,397.25,-63.45,20667400,13182800,2512700,1971350,15800,14350,15704,413,402.29
12:58:10,15714,15700,466.3,403.1,408.95,397.25,-63.2,20660700,13182750,2512700,1971350,15800,14350,15707,413,402.29
12:58:23,15714,15700,466.3,403.1,408.95,397.25,-63.2,20660700,13182750,2512700,1971350,15800,14350,15707,413,402.3
12:58:41,15723,15700,466.3,403.9,408.95,397.25,-62.4,20651500,13182750,2512700,1971350,15800,14350,15720,412,402.3
12:58:53,15733,15700,466.3,402.2,408.95,397.25,-64.1,20651550,13183900,2512700,1971350,15800,14350,15713,406,402.31
12:59:36,15731,15700,466.3,403.05,408.95,397.25,-63.25,20651550,13183900,2512700,1971350,15800,14350,15713,410,402.32
12:59:49,15731,15700,466.3,403.05,408.95,397.25,-63.25,20651550,13183900,2512700,1971350,15800,14350,15716,410,402.33
13:00:03,15731,15700,466.3,403.05,408.95,397.25,-63.25,20651550,13183900,2512700,1971350,15800,14350,15716,410,402.33
13:00:15,15731,15700,466.3,403.05,408.95,397.25,-63.25,20651550,13183900,2512700,1971350,15800,14350,15716,410,402.34
