LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:26:57,34562,34600,1408.8,1436.4,1430.65,1404.85,27.6,4018450,5677800,379125,433750,35000,34000,34514,1450,1428.26
09:27:08,34563,34600,1408.8,1439.65,1430.65,1404.85,30.85,4021175,5677350,379125,433750,35000,34000,34519,1452,1429.21
09:27:20,34564,34600,1408.8,1418.1,1430.65,1404.85,9.3,4023000,5677500,379125,433750,35000,34000,34515,1434,1428.35
09:27:33,34567,34600,1408.8,1421.25,1430.65,1404.85,12.45,4023200,5677275,379125,433750,35000,34000,34514,1435,1427.85
09:27:46,34567,34600,1408.8,1421.25,1430.65,1404.85,12.45,4023200,5677275,379125,433750,35000,34000,34490,1435,1427.41
09:27:59,34543,34600,1408.8,1418.4,1430.65,1404.85,9.6,4023200,5677275,379125,433750,35000,34000,34471,1434,1426.84
09:28:10,34519,34600,1408.8,1414.95,1430.65,1404.85,6.15,4023225,5677275,379125,433750,35000,34000,34433,1430,1426.14
09:28:23,34482,34500,1408.8,1408.0,1430.65,1404.85,-0.8,4024225,5677275,379125,433750,35000,34000,34447,1416,1425.14
09:28:37,34513,34500,1408.8,1410.05,1430.65,1404.85,1.25,4024025,5674700,379125,433750,35000,34000,34475,1421,1424.34
09:28:50,34525,34500,1408.8,1418.2,1430.65,1404.85,9.4,4024025,5674700,379125,433750,35000,34000,34476,1428,1424.04
09:29:02,34560,34500,1408.8,1418.55,1430.65,1404.85,9.75,4024050,5674700,379125,433750,35000,34000,34516,1431,1423.77
09:29:14,34603,34600,1408.8,1423.65,1424.45,1404.85,14.85,4024050,5674700,379125,433750,35000,34000,34542,1447,1423.77
09:29:24,34617,34600,1408.8,1424.8,1417.8,1404.85,16.0,4024050,5674700,379125,433750,35000,34000,34573,1445,1423.81
09:29:36,34630,34600,1408.8,1412.85,1423.4,1404.85,4.05,5035400,6581175,452175,498225,34500,34000,34609,1436,1423.36
09:29:49,34666,34600,1408.8,1406.7,1404.25,1404.85,-2.1,5035900,6581275,452175,498225,34500,34000,34612,1433,1422.69
09:30:02,34660,34600,1408.8,1409.35,1397.45,1404.85,0.55,5036550,6581225,452175,498225,34500,34000,34612,1433,1422.18
09:30:15,34677,34600,1408.8,1402.1,1398.8,1404.85,-6.7,5036550,6581225,452175,498225,34500,34000,34606,1436,1421.43
09:30:28,34656,34600,1408.8,1401.4,1398.8,1404.85,-7.4,5036550,6581225,452175,498225,34500,34000,34621,1436,1420.72
09:30:42,34684,34600,1408.8,1403.35,1394.9,1404.85,-5.45,5036900,6581125,452175,498225,34500,34000,34641,1431,1420.12
09:30:54,34691,34600,1408.8,1398.7,1394.9,1404.85,-10.1,5036900,6581125,452175,498225,34500,34000,34646,1429,1419.4
09:31:06,34695,34600,1408.8,1396.15,1394.9,1404.85,-12.65,5037475,6581125,452175,498225,34500,34000,34647,1428,1418.65
09:31:20,34695,34600,1408.8,1393.45,1392.2,1404.85,-15.35,5037475,6577000,452175,498225,34500,34000,34650,1428,1417.87
09:31:34,34708,34700,1408.8,1386.6,1383.65,1404.85,-22.2,5037475,6577000,452175,498225,34500,34000,34679,1428,1416.92
09:31:46,34718,34700,1408.8,1389.25,1386.3,1404.85,-19.55,5037800,6577000,452175,498225,34500,34000,34667,1432,1416.11
09:31:59,34713,34700,1408.8,1387.35,1386.3,1404.85,-21.45,5037800,6577000,452175,498225,34500,34000,34643,1431,1415.28
09:32:11,34700,34700,1408.8,1390.45,1386.3,1404.85,-18.35,5037800,6577000,452175,498225,34500,34000,34664,1437,1414.59
09:32:24,34715,34700,1408.8,1390.65,1386.3,1404.85,-18.15,5655500,7005825,426725,541275,35000,34000,34676,1436,1413.95
09:32:37,34720,34700,1408.8,1390.3,1392.3,1404.85,-18.5,5654275,7121900,426725,541275,35000,34000,34689,1436,1413.32
09:32:49,34738,34700,1408.8,1386.1,1390.2,1404.85,-22.7,5655325,7121450,426725,541275,35000,34000,34697,1438,1412.63
09:33:00,34738,34700,1408.8,1386.1,1390.2,1404.85,-22.7,5655400,7121450,426725,541275,35000,34000,34697,1438,1411.96
09:33:09,34740,34700,1408.8,1387.85,1380.0,1404.85,-20.95,5657275,7121500,426725,541275,35000,34000,34699,1435,1411.38
09:33:21,34740,34700,1408.8,1387.85,1381.55,1404.85,-20.95,5657250,7121500,426725,541275,35000,34000,34707,1435,1410.82
09:33:33,34759,34700,1408.8,1391.45,1385.7,1404.85,-17.35,5657250,7121500,426725,541275,35000,34000,34707,1443,1410.37
09:33:45,34775,34700,1408.8,1392.45,1385.55,1404.85,-16.35,5657150,7121500,426725,541275,35000,34000,34715,1447,1409.96
09:33:56,34779,34700,1408.8,1394.9,1385.55,1404.85,-13.9,5657150,7121500,426725,541275,35000,34000,34734,1444,1409.62
09:34:08,34772,34700,1408.8,1393.55,1385.55,1404.85,-15.25,5657100,7121500,426725,541275,35000,34000,34717,1451,1409.27
09:34:31,34747,34700,1408.8,1398.25,1385.55,1404.85,-10.55,5657075,7121500,426725,541275,35000,34000,34674,1453,1409.04
09:34:43,34718,34700,1408.8,1401.9,1385.55,1404.85,-6.9,5657000,7121500,426725,541275,35000,34000,34675,1447,1408.89
09:34:56,34720,34700,1408.8,1397.45,1385.55,1404.85,-11.35,5657000,7121225,426725,541275,35000,34000,34666,1445,1408.66
09:35:07,34707,34700,1408.8,1396.55,1385.55,1404.85,-12.25,5657000,7121225,426725,541275,35000,34000,34666,1442,1408.41
09:35:18,34705,34700,1408.8,1392.8,1385.55,1404.85,-16.0,5657000,7121225,426725,541275,35000,34000,34660,1436,1408.11
09:35:29,34707,34700,1408.8,1389.6,1385.55,1404.85,-19.2,5657000,7121225,426725,541275,35000,34000,34686,1434,1407.75
09:35:40,34737,34700,1408.8,1395.2,1385.55,1404.85,-13.6,5871750,7784525,415900,613975,35000,34000,34688,1442,1407.52
09:35:51,34735,34700,1408.8,1399.3,1385.55,1404.85,-9.5,5875825,7795350,415900,613975,35000,34000,34665,1447,1407.36
09:36:03,34700,34700,1408.8,1403.5,1385.55,1404.85,-5.3,5875125,7795625,415900,613975,35000,34000,34654,1446,1407.29
09:36:16,34680,34700,1408.8,1398.75,1385.55,1404.85,-10.05,5875150,7795725,415900,613975,35000,34000,34637,1437,1407.14
09:36:27,34675,34700,1408.8,1401.7,1385.55,1404.85,-7.1,5875425,7795725,415900,613975,35000,34000,34641,1440,1407.05
09:36:40,34680,34700,1408.8,1395.85,1385.55,1404.85,-12.95,5876575,7795725,415900,613975,35000,34000,34649,1440,1406.85
09:36:53,34682,34700,1408.8,1399.45,1385.55,1404.85,-9.35,5877225,7795725,415900,613975,35000,34000,34654,1443,1406.73
09:37:04,34689,34700,1408.8,1397.5,1385.55,1404.85,-11.3,5877225,7795725,415900,613975,35000,34000,34653,1441,1406.57
09:37:16,34699,34700,1408.8,1400.95,1385.55,1404.85,-7.85,5877225,7795725,415900,613975,35000,34000,34656,1443,1406.48
09:37:28,34696,34700,1408.8,1402.5,1385.55,1404.85,-6.3,5877225,7795725,415900,613975,35000,34000,34664,1444,1406.42
09:37:39,34702,34700,1408.8,1401.8,1385.55,1404.85,-7.0,5877225,7795725,415900,613975,35000,34000,34680,1441,1406.34
09:37:52,34730,34700,1408.8,1395.85,1385.55,1404.85,-12.95,5877325,7795725,415900,613975,35000,34000,34701,1447,1406.18
09:38:04,34756,34700,1408.8,1396.15,1385.55,1404.85,-12.65,5877225,7795725,415900,613975,35000,34000,34710,1448,1406.03
09:38:17,34757,34700,1408.8,1396.15,1385.55,1404.85,-12.65,5877225,7795725,415900,613975,35000,34000,34729,1447,1405.88
09:38:29,34742,34700,1408.8,1395.45,1385.55,1404.85,-13.35,6197800,8034400,452450,635525,35000,34000,34716,1446,1405.72
09:38:41,34764,34700,1408.8,1396.7,1385.55,1404.85,-12.1,6205750,8123200,452450,635525,35000,34000,34725,1446,1405.59
09:38:53,34751,34700,1408.8,1393.1,1385.55,1404.85,-15.7,6206450,8131325,452450,635525,35000,34000,34700,1445,1405.41
09:39:05,34720,34700,1408.8,1396.0,1385.55,1404.85,-12.8,6206625,8130525,452450,635525,35000,34000,34701,1439,1405.27
09:39:17,34744,34700,1408.8,1394.1,1385.55,1404.85,-14.7,6206625,8130525,452450,635525,35000,34000,34707,1441,1405.11
09:39:29,34750,34700,1408.8,1393.95,1385.55,1404.85,-14.85,6206625,8130525,452450,635525,35000,34000,34717,1447,1404.96
09:39:42,34769,34700,1408.8,1383.85,1385.55,1404.85,-24.95,6206625,8130925,452450,635525,35000,34000,34719,1443,1404.67
09:40:54,34760,34700,1408.8,1393.6,1382.15,1404.85,-15.2,6206750,8130925,452450,635525,35000,34000,34729,1439,1404.52
09:41:06,34763,34700,1408.8,1389.35,1382.15,1404.85,-19.45,6206750,8130925,452450,635525,35000,34000,34729,1444,1404.32
09:41:19,34758,34700,1408.8,1389.35,1382.15,1404.85,-19.45,6206750,8130925,452450,635525,35000,34000,34717,1441,1404.12
09:41:33,34748,34700,1408.8,1387.9,1382.15,1404.85,-20.9,6206750,8130925,452450,635525,35000,34000,34686,1440,1403.91
09:41:46,34716,34700,1408.8,1399.9,1382.15,1404.85,-8.9,6635300,8505650,457175,661000,35000,34000,34642,1440,1403.86
09:41:59,34700,34700,1408.8,1400.15,1382.15,1404.85,-8.65,6635175,8505225,457175,661000,35000,34000,34667,1431,1403.81
09:42:11,34721,34700,1408.8,1401.35,1382.15,1404.85,-7.45,6635125,8503075,457175,661000,35000,34000,34683,1451,1403.78
09:42:24,34721,34700,1408.8,1405.2,1382.15,1404.85,-3.6,6635175,8503075,457175,661000,35000,34000,34691,1453,1403.8
09:42:36,34725,34700,1408.8,1405.2,1382.15,1404.85,-3.6,6635175,8503075,457175,661000,35000,34000,34693,1453,1403.82
09:42:49,34725,34700,1408.8,1405.2,1382.15,1404.85,-3.6,6635175,8503075,457175,661000,35000,34000,34693,1453,1403.83
09:43:02,34732,34700,1408.8,1405.7,1382.15,1404.85,-3.1,6635175,8502450,457175,661000,35000,34000,34693,1457,1403.86
09:43:15,34703,34700,1408.8,1403.1,1382.15,1404.85,-5.7,6635150,8502450,457175,661000,35000,34000,34670,1445,1403.85
09:43:29,34703,34700,1408.8,1403.1,1382.15,1404.85,-5.7,6635150,8502450,457175,661000,35000,34000,34688,1445,1403.84
09:43:44,34717,34700,1408.8,1405.0,1382.15,1404.85,-3.8,6635025,8502450,457175,661000,35000,34000,34689,1455,1403.85
09:43:56,34728,34700,1408.8,1403.15,1382.15,1404.85,-5.65,6634750,8502450,457175,661000,35000,34000,34689,1453,1403.84
09:44:08,34728,34700,1408.8,1403.15,1382.15,1404.85,-5.65,6634750,8502450,457175,661000,35000,34000,34690,1453,1403.84
09:44:21,34726,34700,1408.8,1404.65,1382.15,1404.85,-4.15,6634825,8502450,457175,661000,35000,34000,34679,1451,1403.84
09:44:32,34712,34700,1408.8,1400.4,1382.15,1404.85,-8.4,6634825,8502450,457175,661000,35000,34000,34679,1448,1403.81
09:44:44,34705,34700,1408.8,1397.9,1382.15,1404.85,-10.9,6877850,8908450,464625,686100,35000,34000,34673,1445,1403.74
09:44:56,34698,34700,1408.8,1399.7,1382.15,1404.85,-9.1,6878425,8913375,464625,686100,35000,34000,34666,1444,1403.7
09:45:08,34692,34700,1408.8,1393.95,1382.15,1404.85,-14.85,6878775,8913525,464625,686100,35000,34000,34655,1438,1403.6
09:45:21,34706,34700,1408.8,1393.6,1382.15,1404.85,-15.2,6878775,8913600,464625,686100,35000,34000,34666,1440,1403.49
09:45:35,34681,34700,1408.8,1398.75,1382.15,1404.85,-10.05,6878775,8913600,464625,686100,35000,34000,34612,1435,1403.44
09:45:47,34647,34700,1408.8,1394.85,1382.15,1404.85,-13.95,6878775,8913600,464625,686100,35000,34000,34612,1434,1403.35
09:45:59,34635,34700,1408.8,1390.0,1382.15,1404.85,-18.8,6878775,8912825,464625,686100,35000,34000,34605,1426,1403.22
09:46:11,34635,34700,1408.8,1389.85,1382.15,1404.85,-18.95,6878775,8912825,464625,686100,35000,34000,34605,1426,1403.08
09:46:24,34644,34700,1408.8,1389.85,1382.15,1404.85,-18.95,6878775,8912825,464625,686100,35000,34000,34606,1426,1402.95
09:46:35,34670,34700,1408.8,1392.2,1382.15,1404.85,-16.6,6878775,8912825,464625,686100,35000,34000,34628,1432,1402.84
09:46:46,34667,34700,1408.8,1390.5,1382.15,1404.85,-18.3,6878775,8912825,464625,686100,35000,34000,34628,1430,1402.72
09:46:56,34675,34700,1408.8,1393.05,1382.15,1404.85,-15.75,6879000,8912650,464625,686100,35000,34000,34642,1432,1402.63
09:47:10,34738,34700,1408.8,1390.8,1382.15,1404.85,-18.0,6878975,8912650,464625,686100,35000,34000,34692,1435,1402.51
09:47:21,34738,34700,1408.8,1384.95,1382.15,1404.85,-23.85,6878975,8912650,464625,686100,35000,34000,34702,1430,1402.35
09:47:31,34750,34700,1408.8,1383.85,1382.15,1404.85,-24.95,6878975,8912650,464625,686100,35000,34000,34702,1428,1402.17
09:47:42,34750,34700,1408.8,1383.85,1382.15,1404.85,-24.95,6878975,8912650,464625,686100,35000,34000,34709,1428,1402.0
09:47:55,34744,34700,1408.8,1387.45,1382.15,1404.85,-21.35,6923675,9257300,479075,673150,35000,34000,34698,1439,1401.87
09:48:07,34740,34700,1408.8,1390.45,1382.15,1404.85,-18.35,6923350,9263000,479075,673150,35000,34000,34697,1440,1401.76
09:48:20,34757,34700,1408.8,1389.45,1382.15,1404.85,-19.35,6924475,9263000,479075,673150,35000,34000,34705,1438,1401.65
09:48:32,34757,34700,1408.8,1387.7,1382.15,1404.85,-21.1,6924200,9263000,479075,673150,35000,34000,34719,1438,1401.52
09:48:45,34767,34700,1408.8,1388.25,1382.15,1404.85,-20.55,6924125,9263075,479075,673150,35000,34000,34715,1441,1401.4
09:48:56,34757,34700,1408.8,1388.5,1382.15,1404.85,-20.3,6924125,9263075,479075,673150,35000,34000,34708,1439,1401.29
09:49:08,34744,34700,1408.8,1390.95,1382.15,1404.85,-17.85,6924050,9263075,479075,673150,35000,34000,34709,1440,1401.2
09:49:21,34751,34700,1408.8,1392.1,1382.15,1404.85,-16.7,6924050,9263075,479075,673150,35000,34000,34709,1438,1401.12
09:49:32,34751,34700,1408.8,1392.1,1382.15,1404.85,-16.7,6924050,9263075,479075,673150,35000,34000,34700,1438,1401.04
09:49:46,34733,34700,1408.8,1389.9,1382.15,1404.85,-18.9,6924050,9263075,479075,673150,35000,34000,34678,1440,1400.95
09:49:59,34716,34700,1408.8,1392.5,1382.15,1404.85,-16.3,6924100,9263075,479075,673150,35000,34000,34678,1440,1400.88
09:50:13,34706,34700,1408.8,1381.35,1382.15,1404.85,-27.45,6924100,9263125,479075,673150,35000,34000,34680,1427,1400.71
09:50:23,34720,34700,1408.8,1379.15,1382.15,1404.85,-29.65,6924100,9263125,479075,673150,35000,34000,34680,1421,1400.53
09:50:34,34720,34700,1408.8,1379.15,1382.15,1404.85,-29.65,6924100,9263125,479075,673150,35000,34000,34670,1421,1400.36
09:50:45,34702,34700,1408.8,1376.65,1382.15,1404.85,-32.15,7236375,9476600,486775,682500,35000,34000,34646,1417,1400.16
09:50:55,34681,34700,1408.8,1376.65,1382.15,1404.85,-32.15,7236400,9477300,486775,682500,35000,34000,34646,1419,1399.97
09:51:05,34681,34700,1408.8,1380.0,1382.15,1404.85,-28.8,7236850,9522875,486775,682500,35000,34000,34614,1419,1399.81
09:51:17,34681,34700,1408.8,1380.0,1382.15,1404.85,-28.8,7236850,9522875,486775,682500,35000,34000,34614,1419,1399.65
09:51:27,34651,34700,1408.8,1382.4,1382.15,1404.85,-26.4,7237350,9522875,486775,682500,35000,34000,34614,1419,1399.51
09:51:38,34651,34700,1408.8,1382.4,1382.15,1404.85,-26.4,7236675,9522875,486775,682500,35000,34000,34665,1418,1399.38
09:51:51,34702,34700,1408.8,1389.7,1382.15,1404.85,-19.1,7236450,9522875,486775,682500,35000,34000,34665,1427,1399.3
09:52:03,34702,34700,1408.8,1389.7,1382.15,1404.85,-19.1,7236450,9522875,486775,682500,35000,34000,34672,1427,1399.23
09:52:14,34734,34700,1408.8,1384.5,1382.15,1404.85,-24.3,7236400,9522850,486775,682500,35000,34000,34681,1426,1399.12
09:52:26,34760,34700,1408.8,1380.85,1382.15,1404.85,-27.95,7236425,9522850,486775,682500,35000,34000,34706,1430,1398.98
09:52:37,34758,34700,1408.8,1384.0,1382.15,1404.85,-24.8,7236425,9522850,486775,682500,35000,34000,34713,1431,1398.86
09:52:49,34758,34700,1408.8,1384.0,1382.15,1404.85,-24.8,7236425,9522850,486775,682500,35000,34000,34713,1431,1398.75
09:53:02,34762,34700,1408.8,1386.4,1382.15,1404.85,-22.4,7236425,9522850,486775,682500,35000,34000,34768,1436,1398.66
09:53:14,34762,34700,1408.8,1386.4,1382.15,1404.85,-22.4,7236425,9522850,486775,682500,35000,34000,34768,1436,1398.57
09:53:25,34829,34800,1408.8,1389.95,1388.1,1404.85,-18.85,7235850,9522875,486775,682500,35000,34000,34768,1463,1398.5
09:53:38,34829,34800,1408.8,1389.95,1388.1,1404.85,-18.85,7235850,9522875,486775,682500,35000,34000,34768,1463,1398.44
09:53:50,34829,34800,1408.8,1389.95,1399.9,1404.85,-18.85,7235850,9522875,486775,682500,35000,34000,34796,1463,1398.38
09:54:04,34838,34800,1408.8,1389.95,1393.55,1404.85,-18.85,7235850,9522875,486775,682500,35000,34000,34796,1463,1398.32
09:54:14,34829,34800,1408.8,1389.9,1393.55,1404.85,-18.9,7198225,9839675,462725,703725,35000,34000,34796,1464,1398.26
09:54:26,34838,34800,1408.8,1389.9,1393.55,1404.85,-18.9,7198225,9839675,462725,703725,35000,34000,34796,1464,1398.2
09:54:36,34838,34800,1408.8,1389.9,1393.55,1404.85,-18.9,7199375,9924575,462725,703725,35000,34000,34810,1464,1398.14
09:54:45,34838,34800,1408.8,1389.9,1376.35,1404.85,-18.9,7199375,9924575,462725,703725,35000,34000,34805,1473,1398.08
09:54:57,34838,34800,1408.8,1392.95,1403.6,1404.85,-15.85,7202775,9924650,462725,703725,35000,34000,34810,1464,1398.05
09:55:10,34850,34800,1408.8,1392.95,1386.35,1404.85,-15.85,7202775,9924650,462725,703725,35000,34000,34805,1470,1398.01
09:55:22,34850,34800,1408.8,1392.05,1386.35,1404.85,-16.75,7203100,9924650,462725,703725,35000,34000,34804,1468,1397.97
09:55:36,34849,34800,1408.8,1402.9,1385.0,1404.85,-5.9,7203100,9924650,462725,703725,35000,34000,34804,1474,1398.01
09:55:48,34854,34800,1408.8,1402.9,1385.0,1404.85,-5.9,7203100,9924650,462725,703725,35000,34000,34813,1474,1398.04
09:56:00,34854,34800,1408.8,1390.7,1385.0,1404.85,-18.1,7203100,9924750,462725,703725,35000,34000,34806,1468,1397.99
09:56:13,34821,34800,1408.8,1390.7,1385.0,1404.85,-18.1,7203100,9924750,462725,703725,35000,34000,34806,1460,1397.94
09:56:25,34845,34800,1408.8,1390.1,1385.0,1404.85,-18.7,7203075,9924750,462725,703725,35000,34000,34788,1466,1397.89
09:56:40,34824,34800,1408.8,1389.3,1385.0,1404.85,-19.5,7203075,9924750,462725,703725,35000,34000,34787,1458,1397.83
09:56:52,34824,34800,1408.8,1390.1,1385.0,1404.85,-18.7,7203075,9924750,462725,703725,35000,34000,34787,1463,1397.78
09:57:04,34829,34800,1408.8,1390.3,1385.0,1404.85,-18.5,7438525,10194150,483975,709825,35000,34000,34801,1460,1397.73
09:57:17,34830,34800,1408.8,1389.7,1385.0,1404.85,-19.1,7450375,10197850,483975,709825,35000,34000,34808,1467,1397.68
09:57:29,34820,34800,1408.8,1391.1,1385.0,1404.85,-17.7,7450725,10197850,483975,709825,35000,34000,34797,1468,1397.64
09:57:42,34828,34800,1408.8,1387.65,1385.0,1404.85,-21.15,7450775,10197850,483975,709825,35000,34000,34782,1461,1397.58
09:57:54,34820,34800,1408.8,1393.6,1385.0,1404.85,-15.2,7450725,10197850,483975,709825,35000,34000,34784,1464,1397.55
09:58:07,34828,34800,1408.8,1393.6,1385.0,1404.85,-15.2,7450725,10197850,483975,709825,35000,34000,34798,1464,1397.53
09:58:19,34858,34800,1408.8,1386.2,1385.0,1404.85,-22.6,7450750,10197875,483975,709825,35000,34000,34817,1463,1397.46
09:58:31,34875,34800,1408.8,1386.2,1385.0,1404.85,-22.6,7450750,10197875,483975,709825,35000,34000,34817,1478,1397.39
09:58:43,34872,34800,1408.8,1399.85,1386.2,1404.85,-8.95,7450675,10197850,483975,709825,35000,34000,34819,1473,1397.4
09:58:56,34849,34800,1408.8,1393.5,1386.2,1404.85,-15.3,7450825,10197850,483975,709825,35000,34000,34803,1467,1397.38
09:59:08,34849,34800,1408.8,1393.6,1386.2,1404.85,-15.2,7450825,10197850,483975,709825,35000,34000,34795,1473,1397.35
09:59:21,34835,34800,1408.8,1393.6,1386.2,1404.85,-15.2,7450825,10192650,483975,709825,35000,34000,34795,1467,1397.33
09:59:36,34829,34800,1408.8,1393.6,1386.2,1404.85,-15.2,7450825,10197850,483975,709825,35000,34000,34795,1458,1397.31
10:00:57,34854,34800,1408.8,1382.9,1386.2,1404.85,-25.9,7551600,10480950,479725,717050,36000,34000,34808,1460,1397.22
10:01:08,34854,34800,1408.8,1382.9,1386.2,1404.85,-25.9,7551600,10480950,479725,717050,36000,34000,34808,1460,1397.14
10:01:19,34854,34800,1408.8,1382.9,1386.2,1404.85,-25.9,7551600,10480950,479725,717050,36000,34000,34808,1460,1397.05
10:01:30,34862,34800,1408.8,1382.35,1386.2,1404.85,-26.45,7551600,10480950,479725,717050,36000,34000,34803,1459,1396.97
10:01:49,34845,34800,1408.8,1376.9,1386.2,1404.85,-31.9,7551500,10480950,479725,717050,36000,34000,34779,1450,1396.85
10:02:00,34816,34800,1408.8,1376.9,1386.2,1404.85,-31.9,7551500,10480950,479725,717050,36000,34000,34793,1447,1396.73
10:02:12,34842,34800,1408.8,1376.9,1386.2,1404.85,-31.9,7551500,10480950,479725,717050,36000,34000,34804,1454,1396.62
10:02:22,34849,34800,1408.8,1378.85,1386.2,1404.85,-29.95,7551500,10480950,479725,717050,36000,34000,34777,1453,1396.52
10:02:34,34821,34800,1408.8,1377.2,1386.2,1404.85,-31.6,7551500,10480950,479725,717050,36000,34000,34777,1453,1396.41
10:02:45,34867,34800,1408.8,1377.2,1386.2,1404.85,-31.6,7551500,10480950,479725,717050,36000,34000,34793,1447,1396.3
10:02:57,34867,34800,1408.8,1378.85,1374.3,1404.85,-29.95,7551500,10480950,479725,717050,36000,34000,34803,1453,1396.2
10:03:09,34849,34800,1408.8,1378.85,1371.85,1404.85,-29.95,7551500,10480950,479725,717050,36000,34000,34843,1462,1396.1
10:03:25,34933,34900,1408.8,1370.85,1386.2,1404.85,-37.95,7766800,10829550,491500,730375,36000,34000,34803,1466,1395.96
10:03:39,34923,34900,1408.8,1373.35,1370.5,1404.85,-35.45,7551500,10480950,479725,717050,36000,34000,34821,1453,1395.83
10:03:50,34923,34900,1408.8,1366.75,1402.85,1404.85,-42.05,7768100,10829575,491500,730375,36000,34000,34821,1453,1395.67
10:04:03,34850,34900,1408.8,1373.35,1386.2,1404.85,-35.45,7551500,10480950,479725,717050,36000,34000,34855,1453,1395.55
10:04:14,34850,34900,1408.8,1373.35,1386.2,1404.85,-35.45,7551500,10480950,479725,717050,36000,34000,34855,1467,1395.43
10:04:28,34903,34900,1408.8,1369.85,1358.7,1404.85,-38.95,7766800,10829550,491500,730375,36000,34000,34844,1461,1395.29
10:04:42,34903,34900,1408.8,1373.9,1370.5,1404.85,-34.9,7768525,10829550,491500,730375,36000,34000,34844,1461,1395.17
10:05:25,34891,34900,1408.8,1366.75,1370.5,1404.85,-42.05,7768100,10829575,491500,730375,36000,34000,34855,1466,1395.02
10:05:36,34891,34900,1408.8,1378.0,1370.5,1404.85,-30.8,7768525,10829525,491500,730375,36000,34000,34841,1467,1394.93
10:05:47,34875,34900,1408.8,1367.45,1370.5,1404.85,-41.35,7768425,10829575,491500,730375,36000,34000,34844,1465,1394.78
10:05:59,34910,34900,1408.8,1367.45,1370.5,1404.85,-41.35,7768425,10829575,491500,730375,36000,34000,34840,1461,1394.64
10:06:10,34879,34900,1408.8,1375.35,1370.5,1404.85,-33.45,7768525,10829525,491500,730375,36000,34000,34840,1465,1394.54
10:06:23,34892,34900,1408.8,1373.9,1370.5,1404.85,-34.9,7768525,10829550,491500,730375,36000,34000,34854,1460,1394.43
10:06:36,34900,34900,1408.8,1379.95,1370.5,1404.85,-28.85,7773500,10922950,496950,741450,36000,34000,34840,1461,1394.36
10:06:48,34885,34900,1408.8,1374.9,1370.5,1404.85,-33.9,7773500,10922975,496950,741450,36000,34000,34863,1471,1394.25
