LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:19:12,35314,35300,497.75,429.3,440.7,484.5,-68.45,2365900,1832475,451925,321475,35300,35200,35258,1158,440.52
09:19:17,35324,35300,497.75,429.3,440.7,484.5,-68.45,2365900,1832475,451925,321475,35300,35200,35263,1158,440.28
09:19:23,35330,35300,497.75,429.2,440.7,484.5,-68.55,2365900,1832475,451925,321475,35300,35200,35272,1158,440.04
09:19:28,35334,35300,497.75,430.95,440.7,484.5,-66.8,2365900,1833675,451925,321475,35300,35200,35279,1158,439.86
09:19:34,35327,35300,497.75,430.7,440.7,484.5,-67.05,2365900,1833675,451925,321475,35300,35200,35277,1158,439.67
09:19:41,35331,35300,497.75,430.05,440.7,484.5,-67.7,2365900,1833675,451925,321475,35300,35200,35279,1158,439.48
09:19:45,35335,35300,497.75,429.65,440.7,484.5,-68.1,2365900,1833675,451925,321475,35300,35200,35285,1142,439.28
09:19:50,35334,35300,497.75,429.95,440.7,484.5,-67.8,2365900,1833675,451925,321475,35300,35200,35284,1142,439.1
09:19:55,35330,35300,497.75,429.7,440.7,484.5,-68.05,2367325,1833675,451925,321475,35300,35200,35286,1142,438.93
09:20:01,35339,35300,497.75,429.85,440.7,484.5,-67.9,2367325,1833675,451925,321475,35300,35200,35290,1142,438.76
09:20:07,35340,35300,497.75,427.85,440.7,484.5,-69.9,2367325,1833675,451925,321475,35300,35200,35291,1140,438.56
09:20:13,35335,35300,497.75,427.5,440.7,484.5,-70.25,2367325,1833675,451925,321475,35300,35200,35293,1138,438.36
09:20:19,35345,35300,497.75,427.35,439.85,484.5,-70.4,2367750,1828525,451925,321475,35300,35200,35302,1136,438.17
09:20:24,35340,35300,497.75,427.7,439.85,484.5,-70.05,3499900,3384825,716675,606750,35300,35300,35302,1136,437.99
09:20:29,35346,35300,497.75,426.25,439.85,484.5,-71.5,3467450,3406800,716675,606750,35300,35300,35304,1136,437.79
09:20:35,35333,35300,497.75,425.4,439.85,484.5,-72.35,3469200,3409225,716675,606750,35300,35300,35284,1136,437.58
09:20:40,35327,35300,497.75,426.55,439.85,484.5,-71.2,3469375,3409225,716675,606750,35300,35300,35283,1136,437.4
09:20:45,35325,35300,497.75,428.5,439.85,484.5,-69.25,3469375,3409500,716675,606750,35300,35300,35283,1142,437.26
09:20:51,35327,35300,497.75,426.5,439.85,484.5,-71.25,3469250,3409500,716675,606750,35300,35300,35288,1142,437.09
09:20:56,35335,35300,497.75,427.7,439.85,484.5,-70.05,3469250,3416175,716675,606750,35300,35300,35288,1142,436.94
09:21:00,35325,35300,497.75,426.1,439.85,484.5,-71.65,3469250,3416175,716675,606750,35300,35300,35291,1142,436.77
09:21:05,35325,35300,497.75,426.6,439.85,484.5,-71.15,3469250,3416175,716675,606750,35300,35300,35280,1141,436.62
09:21:11,35314,35300,497.75,425.35,439.85,484.5,-72.4,3469250,3416175,716675,606750,35300,35300,35269,1141,436.45
09:21:16,35315,35300,497.75,427.25,439.85,484.5,-70.5,3469250,3416175,716675,606750,35300,35300,35266,1141,436.32
09:21:23,35311,35300,497.75,428.05,439.85,484.5,-69.7,3469250,3415775,716675,606750,35300,35300,35261,1141,436.2
09:21:28,35312,35300,497.75,427.3,439.85,484.5,-70.45,3469250,3415775,716675,606750,35300,35300,35260,1141,436.07
09:21:33,35320,35300,497.75,427.5,439.85,484.5,-70.25,3469250,3415775,716675,606750,35300,35300,35268,1141,435.95
09:21:38,35315,35300,497.75,427.6,439.85,484.5,-70.15,3469275,3415775,716675,606750,35300,35300,35268,1141,435.83
09:21:44,35310,35300,497.75,427.0,439.85,484.5,-70.75,3469275,3415850,716675,606750,35300,35300,35259,1141,435.71
09:21:50,35310,35300,497.75,427.25,439.85,484.5,-70.5,3469275,3415850,716675,606750,35300,35300,35256,1141,435.6
09:21:54,35307,35300,497.75,425.85,439.85,484.5,-71.9,3469250,3415850,716675,606750,35300,35300,35256,1141,435.47
09:21:59,35306,35300,497.75,428.35,439.85,484.5,-69.4,3469250,3415850,716675,606750,35300,35300,35260,1141,435.37
09:22:05,35304,35300,497.75,426.15,439.85,484.5,-71.6,3469250,3415850,716675,606750,35300,35300,35254,1141,435.25
09:22:10,35307,35300,497.75,427.05,439.85,484.5,-70.7,3469250,3415850,716675,606750,35300,35300,35254,1141,435.15
09:22:19,35310,35300,497.75,426.1,439.85,484.5,-71.65,3469300,3415950,716675,606750,35300,35300,35260,1141,435.03
09:22:24,35314,35300,497.75,427.5,439.85,484.5,-70.25,3469300,3415950,716675,606750,35300,35300,35262,1141,434.94
09:22:30,35315,35300,497.75,427.7,439.85,484.5,-70.05,3469300,3415975,716675,606750,35300,35300,35265,1141,434.85
09:22:36,35310,35300,497.75,428.8,439.85,484.5,-68.95,3469300,3415975,716675,606750,35300,35300,35265,1141,434.78
09:22:41,35310,35300,497.75,428.35,439.85,484.5,-69.4,3469300,3415975,716675,606750,35300,35300,35265,1141,434.7
09:22:46,35311,35300,497.75,428.4,439.85,484.5,-69.35,3469300,3415975,716675,606750,35300,35300,35268,1141,434.62
09:22:51,35320,35300,497.75,427.6,439.85,484.5,-70.15,3469300,3415975,716675,606750,35300,35300,35272,1141,434.54
09:22:56,35319,35300,497.75,427.25,439.85,484.5,-70.5,3469300,3415975,716675,606750,35300,35300,35271,1141,434.46
09:23:01,35315,35300,497.75,428.7,439.85,484.5,-69.05,3469300,3415975,716675,606750,35300,35300,35270,1141,434.39
09:23:07,35305,35300,497.75,427.65,439.85,484.5,-70.1,3470325,3415975,716675,606750,35300,35300,35260,1141,434.31
09:23:12,35305,35300,497.75,429.25,439.85,484.5,-68.5,3470325,3415975,716675,606750,35300,35300,35256,1141,434.26
09:23:18,35305,35300,497.75,428.35,439.85,484.5,-69.4,3470325,3415800,716675,606750,35300,35300,35256,1141,434.19
09:23:23,35300,35300,497.75,428.05,439.85,484.5,-69.7,4493700,4269575,879675,718700,35300,35300,35248,1141,434.12
09:23:28,35295,35300,497.75,428.5,439.85,484.5,-69.25,4498700,4269875,879675,718700,35300,35300,35241,1141,434.06
09:23:34,35300,35300,497.75,428.05,439.85,484.5,-69.7,4501950,4271400,879675,718700,35300,35300,35244,1141,434.0
09:23:39,35296,35300,497.75,429.1,439.85,484.5,-68.65,4501950,4268525,879675,718700,35300,35300,35242,1141,433.95
09:23:45,35298,35300,497.75,429.4,439.85,484.5,-68.35,4501925,4267600,879675,718700,35300,35300,35238,1168,433.9
09:23:50,35291,35300,497.75,428.15,439.85,484.5,-69.6,4498100,4269850,879675,718700,35300,35300,35236,1168,433.84
09:23:56,35296,35300,497.75,429.55,439.85,484.5,-68.2,4494425,4270025,879675,718700,35300,35300,35244,1168,433.79
09:24:01,35293,35300,497.75,429.8,439.85,484.5,-67.95,4494450,4269975,879675,718700,35300,35300,35240,1168,433.75
09:24:07,35293,35300,497.75,427.3,439.85,484.5,-70.45,4494450,4269975,879675,718700,35300,35300,35240,1168,433.69
09:24:13,35298,35300,497.75,427.3,439.85,484.5,-70.45,4494725,4269975,879675,718700,35300,35300,35244,1168,433.63
09:24:18,35298,35300,497.75,429.2,439.85,484.5,-68.55,4494725,4269975,879675,718700,35300,35300,35243,1168,433.58
09:24:24,35306,35300,497.75,428.5,439.85,484.5,-69.25,4494725,4269975,879675,718700,35300,35300,35248,1168,433.53
09:24:30,35304,35300,497.75,427.4,439.85,484.5,-70.35,4494725,4269975,879675,718700,35300,35300,35252,1168,433.47
09:24:34,35302,35300,497.75,429.5,439.85,484.5,-68.25,4494725,4269975,879675,718700,35300,35300,35256,1168,433.43
09:24:41,35310,35300,497.75,428.8,439.85,484.5,-68.95,4494725,4269975,879675,718700,35300,35300,35258,1168,433.39
09:24:45,35309,35300,497.75,427.7,439.85,484.5,-70.05,4494725,4269975,879675,718700,35300,35300,35260,1168,433.34
09:24:51,35305,35300,497.75,426.8,439.85,484.5,-70.95,4494725,4269975,879675,718700,35300,35300,35258,1168,433.27
09:24:55,35308,35300,497.75,426.45,439.85,484.5,-71.3,4494750,4269975,879675,718700,35300,35300,35263,1168,433.21
09:25:01,35310,35300,497.75,426.35,439.85,484.5,-71.4,4494750,4269975,879675,718700,35300,35300,35265,1168,433.15
09:25:07,35320,35300,497.75,423.35,439.85,484.5,-74.4,4494750,4269975,879675,718700,35300,35300,35272,1168,433.06
09:25:13,35323,35300,497.75,425.5,439.85,484.5,-72.25,4494750,4269975,879675,718700,35300,35300,35269,1168,432.99
09:25:18,35323,35300,497.75,425.4,439.85,484.5,-72.35,4494750,4268900,879675,718700,35300,35300,35278,1168,432.92
09:25:24,35325,35300,497.75,424.8,439.85,484.5,-72.95,4494750,4268900,879675,718700,35300,35300,35280,1168,432.85
09:25:28,35330,35300,497.75,423.8,439.85,484.5,-73.95,4494750,4268900,879675,718700,35300,35300,35286,1168,432.77
09:25:34,35332,35300,497.75,425.4,439.85,484.5,-72.35,4494750,4268900,879675,718700,35300,35300,35286,1143,432.71
09:25:37,35331,35300,497.75,425.8,439.85,484.5,-71.95,4494450,4268925,879675,718700,35300,35300,35285,1141,432.65
09:25:42,35320,35300,497.75,424.75,439.85,484.5,-73.0,4494450,4268825,879675,718700,35300,35300,35278,1141,432.58
09:25:47,35324,35300,497.75,425.35,439.85,484.5,-72.4,4494450,4268825,879675,718700,35300,35300,35285,1141,432.52
09:25:53,35330,35300,497.75,424.25,439.85,484.5,-73.5,4494425,4268825,879675,718700,35300,35300,35291,1146,432.45
09:25:59,35331,35300,497.75,424.75,439.85,484.5,-73.0,4494425,4268825,879675,718700,35300,35300,35293,1146,432.39
09:26:05,35330,35300,497.75,423.9,439.85,484.5,-73.85,4494425,4268825,879675,718700,35300,35300,35291,1146,432.32
09:26:09,35327,35300,497.75,425.45,439.85,484.5,-72.3,4494425,4268825,879675,718700,35300,35300,35286,1146,432.26
09:26:15,35322,35300,497.75,425.1,439.85,484.5,-72.65,4494425,4268825,879675,718700,35300,35300,35281,1146,432.2
09:26:22,35325,35300,497.75,424.95,439.85,484.5,-72.8,4494425,4634425,879675,718700,35300,35300,35284,1146,432.14
09:26:26,35330,35300,497.75,425.0,439.85,484.5,-72.75,5173725,5269475,1015525,776450,35300,35300,35286,1146,432.09
09:26:30,35339,35300,497.75,422.85,439.85,484.5,-74.9,5173900,5253150,1015525,776450,35300,35300,35287,1146,432.01
09:26:36,35337,35300,497.75,424.3,439.85,484.5,-73.45,5176525,5257725,1015525,776450,35300,35300,35292,1146,431.95
09:26:41,35339,35300,497.75,423.6,439.85,484.5,-74.15,5176525,5258625,1015525,776450,35300,35300,35296,1146,431.89
09:26:46,35326,35300,497.75,424.5,439.85,484.5,-73.25,5176525,5257575,1015525,776450,35300,35300,35292,1146,431.83
09:26:51,35326,35300,497.75,425.7,439.85,484.5,-72.05,5177200,5257575,1015525,776450,35300,35300,35289,1146,431.78
09:26:56,35321,35300,497.75,426.0,439.85,484.5,-71.75,5177200,5257575,1015525,776450,35300,35300,35282,1146,431.74
09:27:01,35321,35300,497.75,425.65,439.85,484.5,-72.1,5177500,5257975,1015525,776450,35300,35300,35280,1146,431.69
09:27:07,35326,35300,497.75,424.25,439.85,484.5,-73.5,5177500,5263625,1015525,776450,35300,35300,35282,1146,431.64
09:27:13,35330,35300,497.75,422.6,439.85,484.5,-75.15,5177500,5263625,1015525,776450,35300,35300,35283,1146,431.57
09:27:18,35340,35300,497.75,423.0,439.85,484.5,-74.75,5177500,5263300,1015525,776450,35300,35300,35290,1147,431.51
09:27:24,35339,35300,497.75,425.85,439.85,484.5,-71.9,5177500,5263300,1015525,776450,35300,35300,35292,1147,431.46
09:27:30,35342,35300,497.75,424.6,439.85,484.5,-73.15,5177500,5263000,1015525,776450,35300,35300,35295,1147,431.41
09:27:35,35333,35300,497.75,424.25,439.85,484.5,-73.5,5177500,5263000,1015525,776450,35300,35300,35290,1136,431.36
09:27:41,35331,35300,497.75,425.5,439.85,484.5,-72.25,5177500,5263000,1015525,776450,35300,35300,35283,1136,431.32
09:27:48,35322,35300,497.75,424.45,439.85,484.5,-73.3,5177500,5263000,1015525,776450,35300,35300,35277,1136,431.27
09:27:52,35324,35300,497.75,423.95,439.85,484.5,-73.8,5177500,5263875,1015525,776450,35300,35300,35280,1136,431.22
09:27:57,35320,35300,497.75,425.5,439.85,484.5,-72.25,5177500,5263275,1015525,776450,35300,35300,35279,1136,431.18
09:28:02,35323,35300,497.75,426.05,439.85,484.5,-71.7,5177500,5263275,1015525,776450,35300,35300,35276,1136,431.14
09:28:09,35312,35300,497.75,426.65,439.85,484.5,-71.1,5177425,5263275,1015525,776450,35300,35300,35274,1136,431.11
09:28:16,35315,35300,497.75,424.7,439.85,484.5,-73.05,5177425,5263275,1015525,776450,35300,35300,35270,1136,431.07
09:28:21,35320,35300,497.75,426.65,439.85,484.5,-71.1,5177425,5263275,1015525,776450,35300,35300,35271,1136,431.04
09:28:27,35317,35300,497.75,425.05,439.85,484.5,-72.7,5177425,5263275,1015525,776450,35300,35300,35269,1136,431.0
09:28:31,35317,35300,497.75,425.45,439.85,484.5,-72.3,5177425,5263275,1015525,776450,35300,35300,35271,1136,430.96
09:28:37,35315,35300,497.75,424.85,439.85,484.5,-72.9,5177425,5263275,1015525,776450,35300,35300,35270,1136,430.92
09:28:42,35315,35300,497.75,428.0,439.85,484.5,-69.75,5177425,5263275,1015525,776450,35300,35300,35267,1136,430.9
09:28:48,35307,35300,497.75,426.0,439.85,484.5,-71.75,5177425,5263275,1015525,776450,35300,35300,35262,1136,430.87
09:28:54,35312,35300,497.75,426.0,439.85,484.5,-71.75,5177425,5263050,1015525,776450,35300,35300,35259,1136,430.83
09:29:00,35301,35300,497.75,427.8,439.85,484.5,-69.95,5177400,5263050,1015525,776450,35300,35300,35248,1136,430.81
09:29:06,35302,35300,497.75,427.35,439.85,484.5,-70.4,5177400,5263050,1015525,776450,35300,35300,35244,1136,430.79
09:29:10,35308,35300,497.75,428.45,439.85,484.5,-69.3,5177400,5263050,1015525,776450,35300,35300,35247,1136,430.78
09:29:15,35304,35300,497.75,428.3,439.85,484.5,-69.45,5177400,5263050,1015525,776450,35300,35300,35247,1136,430.76
09:29:20,35308,35300,497.75,427.85,439.85,484.5,-69.9,5177400,5263050,1015525,776450,35300,35300,35251,1136,430.74
09:29:25,35302,35300,497.75,428.95,439.85,484.5,-68.8,6054200,5893175,1096375,866125,35300,35300,35242,1167,430.73
09:29:30,35302,35300,497.75,429.05,439.85,484.5,-68.7,6067950,5893550,1096375,866125,35300,35300,35241,1167,430.72
09:29:36,35302,35300,497.75,429.7,439.85,484.5,-68.05,6041200,5893650,1096375,866125,35300,35300,35242,1167,430.71
09:29:40,35292,35300,497.75,429.55,439.85,484.5,-68.2,6041200,5898725,1096375,866125,35300,35300,35236,1167,430.71
09:29:45,35302,35300,497.75,429.2,439.85,484.5,-68.55,6019875,5898775,1096375,866125,35300,35300,35239,1167,430.7
09:29:54,35302,35300,497.75,427.6,439.85,484.5,-70.15,6019875,5898775,1096375,866125,35300,35300,35239,1167,430.68
09:30:00,35310,35300,497.75,427.8,439.85,484.5,-69.95,6019875,5898775,1096375,866125,35300,35300,35251,1167,430.66
09:30:05,35314,35300,497.75,424.65,439.85,484.5,-73.1,6020300,5898800,1096375,866125,35300,35300,35260,1167,430.62
09:30:09,35313,35300,497.75,425.85,439.85,484.5,-71.9,6020300,5898800,1096375,866125,35300,35300,35260,1167,430.6
09:30:14,35313,35300,497.75,426.55,439.85,484.5,-71.2,6020300,5898800,1096375,866125,35300,35300,35260,1168,430.57
09:30:19,35314,35300,497.75,426.2,439.85,484.5,-71.55,6020300,5898800,1096375,866125,35300,35300,35263,1167,430.54
09:30:24,35317,35300,497.75,424.35,439.85,484.5,-73.4,6020300,5898800,1096375,866125,35300,35300,35261,1167,430.51
09:30:31,35321,35300,497.75,424.35,439.85,484.5,-73.4,6020300,5903175,1096375,866125,35300,35300,35261,1167,430.47
09:30:36,35317,35300,497.75,425.05,439.85,484.5,-72.7,6019550,5903125,1096375,866125,35300,35300,35263,1167,430.44
09:30:41,35320,35300,497.75,423.15,439.85,484.5,-74.6,6010525,5903225,1096375,866125,35300,35300,35274,1168,430.4
09:30:47,35327,35300,497.75,423.2,439.85,484.5,-74.55,6010525,5903225,1096375,866125,35300,35300,35270,1167,430.36
09:30:53,35334,35300,497.75,422.05,439.85,484.5,-75.7,6010525,5903225,1096375,866125,35300,35300,35280,1167,430.31
09:30:58,35333,35300,497.75,423.15,439.85,484.5,-74.6,6010525,5903275,1096375,866125,35300,35300,35277,1167,430.27
09:31:04,35335,35300,497.75,421.1,439.85,484.5,-76.65,6010525,5903075,1096375,866125,35300,35300,35276,1167,430.22
09:31:10,35334,35300,497.75,422.2,439.85,484.5,-75.55,6010525,5902950,1096375,866125,35300,35300,35278,1167,430.17
09:31:15,35333,35300,497.75,422.35,439.85,484.5,-75.4,6010525,5902300,1096375,866125,35300,35300,35279,1167,430.13
09:31:20,35330,35300,497.75,422.0,439.85,484.5,-75.75,6010525,5902300,1096375,866125,35300,35300,35280,1167,430.08
09:31:26,35325,35300,497.75,420.65,439.85,484.5,-77.1,6010525,5902300,1096375,866125,35300,35300,35278,1167,430.03
09:31:30,35330,35300,497.75,423.1,439.85,484.5,-74.65,6010525,5902300,1096375,866125,35300,35300,35276,1167,429.99
09:31:36,35328,35300,497.75,423.65,439.85,484.5,-74.1,6010525,5902300,1096375,866125,35300,35300,35273,1167,429.96
09:31:41,35325,35300,497.75,422.0,439.85,484.5,-75.75,6010525,5902300,1096375,866125,35300,35300,35276,1167,429.91
09:31:46,35324,35300,497.75,422.6,439.85,484.5,-75.15,6010525,5902300,1096375,866125,35300,35300,35272,1167,429.87
09:31:52,35322,35300,497.75,423.5,439.85,484.5,-74.25,6009900,5902300,1096375,866125,35300,35300,35272,1167,429.84
09:31:56,35321,35300,497.75,423.1,439.85,484.5,-74.65,6009900,5902375,1096375,866125,35300,35300,35272,1167,429.8
09:32:02,35324,35300,497.75,423.15,439.85,484.5,-74.6,6009900,5902375,1096375,866125,35300,35300,35273,1167,429.77
09:32:07,35323,35300,497.75,423.9,439.85,484.5,-73.85,6009900,5902425,1096375,866125,35300,35300,35269,1167,429.73
09:32:12,35317,35300,497.75,422.75,439.85,484.5,-75.0,6009875,5902425,1096375,866125,35300,35300,35264,1167,429.7
09:32:18,35315,35300,497.75,422.2,439.85,484.5,-75.55,6009875,5902425,1096375,866125,35300,35300,35266,1167,429.66
09:32:23,35316,35300,497.75,422.6,439.85,484.5,-75.15,6009550,6056525,1096375,866125,35300,35300,35266,1167,429.62
09:32:29,35315,35300,497.75,423.7,439.85,484.5,-74.05,6470100,6518275,1176550,958550,35300,35300,35268,1167,429.59
09:32:34,35324,35300,497.75,422.95,439.85,484.5,-74.8,6471275,6518275,1176550,958550,35300,35300,35268,1167,429.56
09:32:40,35311,35300,497.75,423.3,439.85,484.5,-74.45,6471425,6516750,1176550,958550,35300,35300,35258,1167,429.52
09:32:44,35313,35300,497.75,423.4,439.85,484.5,-74.35,6475550,6519175,1176550,958550,35300,35300,35259,1167,429.49
09:32:50,35305,35300,497.75,424.1,439.85,484.5,-73.65,6474625,6519700,1176550,958550,35300,35300,35253,1167,429.47
09:32:55,35306,35300,497.75,425.45,439.85,484.5,-72.3,6474575,6519575,1176550,958550,35300,35300,35256,1167,429.44
09:33:00,35310,35300,497.75,424.15,439.85,484.5,-73.6,6474575,6519575,1176550,958550,35300,35300,35253,1167,429.42
09:33:05,35318,35300,497.75,422.45,439.85,484.5,-75.3,6474575,6519600,1176550,958550,35300,35300,35255,1167,429.38
09:33:11,35314,35300,497.75,422.1,439.85,484.5,-75.65,6474575,6519600,1176550,958550,35300,35300,35259,1167,429.35
09:33:16,35317,35300,497.75,423.35,439.85,484.5,-74.4,6474700,6519625,1176550,958550,35300,35300,35261,1167,429.32
09:33:23,35319,35300,497.75,423.55,439.85,484.5,-74.2,6474700,6519075,1176550,958550,35300,35300,35262,1167,429.29
09:33:27,35312,35300,497.75,422.5,439.85,484.5,-75.25,6474700,6519075,1176550,958550,35300,35300,35262,1167,429.25
09:33:33,35317,35300,497.75,422.8,439.85,484.5,-74.95,6474700,6519100,1176550,958550,35300,35300,35260,1167,429.22
09:33:38,35311,35300,497.75,422.15,439.85,484.5,-75.6,6474700,6519100,1176550,958550,35300,35300,35261,1167,429.19
09:33:43,35310,35300,497.75,423.2,439.85,484.5,-74.55,6474700,6519100,1176550,958550,35300,35300,35257,1167,429.16
09:33:48,35306,35300,497.75,423.55,439.85,484.5,-74.2,6474700,6519100,1176550,958550,35300,35300,35257,1167,429.13
09:33:53,35306,35300,497.75,424.95,439.85,484.5,-72.8,6474700,6518650,1176550,958550,35300,35300,35254,1167,429.11
09:33:58,35302,35300,497.75,426.9,439.85,484.5,-70.85,6474675,6518650,1176550,958550,35300,35300,35249,1167,429.1
09:34:04,35303,35300,497.75,426.7,439.85,484.5,-71.05,6474675,6519425,1176550,958550,35300,35300,35250,1167,429.09
09:34:09,35302,35300,497.75,426.1,439.85,484.5,-71.65,6474675,6519425,1176550,958550,35300,35300,35253,1167,429.08
09:34:14,35300,35300,497.75,425.1,439.85,484.5,-72.65,6474675,6519425,1176550,958550,35300,35300,35252,1167,429.06
09:34:20,35302,35300,497.75,424.75,439.85,484.5,-73.0,6474675,6519075,1176550,958550,35300,35300,35254,1167,429.04
09:34:26,35306,35300,497.75,424.75,439.85,484.5,-73.0,6474675,6519025,1176550,958550,35300,35300,35256,1167,429.02
09:34:31,35306,35300,497.75,424.5,439.85,484.5,-73.25,6474675,6518150,1176550,958550,35300,35300,35255,1167,429.0
09:34:37,35308,35300,497.75,423.8,439.85,484.5,-73.95,6474675,6518150,1176550,958550,35300,35300,35256,1167,428.97
09:34:42,35308,35300,497.75,424.8,439.85,484.5,-72.95,6474675,6518150,1176550,958550,35300,35300,35260,1167,428.95
09:34:47,35302,35300,497.75,424.7,439.85,484.5,-73.05,6474675,6518150,1176550,958550,35300,35300,35254,1167,428.93
