LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:29:37,39424,39400,575.0,478.9,476.6,505.4,-96.1,3992225,6880400,650275,1096875,39300,39300,39386,2625,485.73
09:29:46,39424,39400,575.0,479.45,476.6,505.4,-95.55,3994350,6886775,650275,1096875,39300,39300,39393,2625,485.69
09:29:52,39435,39400,575.0,475.65,477.95,505.4,-99.35,3994275,6886775,650275,1096875,39300,39300,39396,2625,485.61
09:29:58,39431,39400,575.0,478.75,477.95,505.4,-96.25,3994275,6886900,650275,1096875,39300,39300,39395,2625,485.56
09:30:06,39442,39400,575.0,474.45,475.0,505.4,-100.55,3994275,6885625,650275,1096875,39300,39300,39411,2625,485.48
09:30:10,39443,39400,575.0,475.6,475.75,505.4,-99.4,3994275,6885625,650275,1096875,39300,39300,39412,2625,485.4
09:30:16,39446,39400,575.0,475.65,475.2,505.4,-99.35,3994775,6885550,650275,1096875,39300,39300,39420,2625,485.33
09:30:23,39438,39400,575.0,476.25,475.2,505.4,-98.75,3994925,6884800,650275,1096875,39300,39300,39409,2625,485.27
09:30:30,39431,39400,575.0,479.7,475.2,505.4,-95.3,3994925,6884800,650275,1096875,39300,39300,39397,2625,485.23
09:30:37,39431,39400,575.0,475.0,475.2,505.4,-100.0,3994925,6884800,650275,1096875,39300,39300,39402,2625,485.15
09:30:45,39435,39400,575.0,476.6,475.2,505.4,-98.4,3994925,6884800,650275,1096875,39300,39300,39400,2625,485.09
09:30:53,39430,39400,575.0,475.65,475.2,505.4,-99.35,3994925,6884800,650275,1096875,39300,39300,39398,2625,485.03
09:31:00,39432,39400,575.0,475.35,475.2,505.4,-99.65,3994800,6884800,650275,1096875,39300,39300,39392,2625,484.96
09:31:08,39437,39400,575.0,474.2,475.2,505.4,-100.8,3994800,6884925,650275,1096875,39300,39300,39399,2625,484.88
09:31:16,39442,39400,575.0,473.45,475.2,505.4,-101.55,3994800,6884925,650275,1096875,39300,39300,39412,2625,484.81
09:31:23,39439,39400,575.0,476.55,475.2,505.4,-98.45,3994800,6884925,650275,1096875,39300,39300,39403,2625,484.75
09:31:29,39436,39400,575.0,475.75,475.2,505.4,-99.25,3994800,6884900,650275,1096875,39300,39300,39405,2625,484.69
09:31:35,39431,39400,575.0,475.9,475.2,505.4,-99.1,3994800,6884900,650275,1096875,39300,39300,39397,2625,484.63
09:31:43,39426,39400,575.0,475.5,475.2,505.4,-99.5,3994800,6884900,650275,1096875,39300,39300,39398,2625,484.57
09:31:52,39423,39400,575.0,476.1,475.2,505.4,-98.9,3994800,6885025,650275,1096875,39300,39300,39399,2625,484.51
09:31:59,39429,39400,575.0,476.3,475.2,505.4,-98.7,3994800,6885025,650275,1096875,39300,39300,39399,2625,484.46
09:32:05,39428,39400,575.0,475.5,475.2,505.4,-99.5,3994800,6885025,650275,1096875,39300,39300,39401,2625,484.4
09:32:13,39422,39400,575.0,474.2,475.2,505.4,-100.8,3994800,6885025,650275,1096875,39300,39300,39395,2625,484.33
09:32:20,39423,39400,575.0,472.6,475.2,505.4,-102.4,3994800,6885025,650275,1096875,39300,39300,39389,2625,484.25
09:32:25,39423,39400,575.0,472.65,475.2,505.4,-102.35,4167300,7163975,798700,1248250,39400,39300,39387,2625,484.18
09:32:32,39423,39400,575.0,473.95,475.2,505.4,-101.05,4661600,8241100,798700,1248250,39400,39300,39388,2625,484.11
09:32:39,39420,39400,575.0,473.25,475.2,505.4,-101.75,4652325,8242575,798700,1248250,39400,39300,39386,2625,484.04
09:32:45,39420,39400,575.0,473.1,475.2,505.4,-101.9,4649625,8242400,798700,1248250,39400,39300,39385,2625,483.98
09:32:52,39422,39400,575.0,472.15,475.2,505.4,-102.85,4657450,8242000,798700,1248250,39400,39300,39390,2625,483.9
09:32:58,39417,39400,575.0,472.5,475.2,505.4,-102.5,4657450,8242075,798700,1248250,39400,39300,39381,2625,483.83
09:33:05,39418,39400,575.0,472.9,475.2,505.4,-102.1,4657450,8243025,798700,1248250,39400,39300,39382,2625,483.76
09:33:10,39413,39400,575.0,472.3,475.2,505.4,-102.7,4657350,8243025,798700,1248250,39400,39300,39378,2625,483.69
09:33:17,39415,39400,575.0,471.9,475.2,505.4,-103.1,4657350,8243025,798700,1248250,39400,39300,39381,2625,483.62
09:33:23,39415,39400,575.0,471.95,475.2,505.4,-103.05,4657350,8243025,798700,1248250,39400,39300,39378,2625,483.55
09:33:28,39408,39400,575.0,472.1,475.2,505.4,-102.9,4657350,8243025,798700,1248250,39400,39300,39377,2625,483.48
09:33:33,39406,39400,575.0,472.2,475.2,505.4,-102.8,4657350,8243025,798700,1248250,39400,39300,39376,2625,483.41
09:33:38,39414,39400,575.0,472.05,475.2,505.4,-102.95,4657350,8243025,798700,1248250,39400,39300,39375,2625,483.34
09:33:45,39419,39400,575.0,472.4,475.2,505.4,-102.6,4657350,8243025,798700,1248250,39400,39300,39378,2625,483.28
09:33:51,39421,39400,575.0,474.7,475.2,505.4,-100.3,4657350,8243025,798700,1248250,39400,39300,39383,2625,483.23
09:33:57,39417,39400,575.0,473.35,475.2,505.4,-101.65,4657350,8243025,798700,1248250,39400,39300,39384,2625,483.17
09:34:03,39419,39400,575.0,473.8,475.2,505.4,-101.2,4657350,8243025,798700,1248250,39400,39300,39387,2625,483.11
09:34:09,39413,39400,575.0,475.5,475.2,505.4,-99.5,4657325,8242825,798700,1248250,39400,39300,39388,2625,483.07
09:34:15,39410,39400,575.0,474.75,475.2,505.4,-100.25,4657325,8242825,798700,1248250,39400,39300,39387,2625,483.02
09:34:21,39410,39400,575.0,474.75,475.2,505.4,-100.25,4657325,8242825,798700,1248250,39400,39300,39380,2625,482.97
09:34:29,39408,39400,575.0,474.6,475.2,505.4,-100.4,4657325,8242825,798700,1248250,39400,39300,39375,2625,482.93
09:34:35,39410,39400,575.0,473.15,475.2,505.4,-101.85,4657325,8242825,798700,1248250,39400,39300,39378,2625,482.87
09:34:40,39410,39400,575.0,473.4,475.2,505.4,-101.6,4657325,8242825,798700,1248250,39400,39300,39375,2625,482.82
09:34:47,39413,39400,575.0,474.5,475.2,505.4,-100.5,4657325,8242825,798700,1248250,39400,39300,39374,2625,482.77
09:34:53,39410,39400,575.0,474.75,475.2,505.4,-100.25,4657325,8242825,798700,1248250,39400,39300,39373,2625,482.73
09:35:00,39410,39400,575.0,473.8,475.2,505.4,-101.2,4657325,8242825,798700,1248250,39400,39300,39371,2625,482.68
09:35:06,39401,39400,575.0,472.25,475.2,505.4,-102.75,4657325,8242825,798700,1248250,39400,39300,39368,2625,482.62
09:35:12,39403,39400,575.0,473.0,475.2,505.4,-102.0,4657325,8242825,798700,1248250,39400,39300,39370,2625,482.57
09:35:19,39404,39400,575.0,472.65,475.2,505.4,-102.35,4657325,8242825,798700,1248250,39400,39300,39370,2625,482.51
09:35:26,39409,39400,575.0,473.35,475.2,505.4,-101.65,5234900,8912250,898650,1314900,39400,39300,39371,2625,482.46
09:35:32,39414,39400,575.0,475.45,475.2,505.4,-99.55,5305425,9205475,898650,1314900,39400,39300,39383,2625,482.42
09:35:41,39420,39400,575.0,475.9,475.2,505.4,-99.1,5297825,9197300,898650,1314900,39400,39300,39382,2625,482.39
09:35:48,39417,39400,575.0,476.1,475.2,505.4,-98.9,5297900,9193300,898650,1314900,39400,39300,39381,2625,482.35
09:35:58,39420,39400,575.0,475.45,475.2,505.4,-99.55,5297875,9193325,898650,1314900,39400,39300,39382,2625,482.32
09:36:06,39414,39400,575.0,477.1,475.2,505.4,-97.9,5297875,9197025,898650,1314900,39400,39300,39384,2625,482.29
09:36:14,39414,39400,575.0,474.95,475.2,505.4,-100.05,5297875,9197025,898650,1314900,39400,39300,39380,2625,482.25
09:36:21,39415,39400,575.0,475.25,475.2,505.4,-99.75,5297875,9197025,898650,1314900,39400,39300,39371,2625,482.21
09:36:27,39410,39400,575.0,475.65,475.2,505.4,-99.35,5297875,9197675,898650,1314900,39400,39300,39370,2625,482.18
09:36:33,39404,39400,575.0,475.95,475.2,505.4,-99.05,5297875,9197975,898650,1314900,39400,39300,39369,2625,482.15
09:36:39,39409,39400,575.0,476.55,475.2,505.4,-98.45,5297875,9197975,898650,1314900,39400,39300,39371,2625,482.12
09:36:44,39403,39400,575.0,476.9,475.2,505.4,-98.1,5297875,9197975,898650,1314900,39400,39300,39369,2625,482.09
09:36:50,39403,39400,575.0,476.15,475.2,505.4,-98.85,5297950,9197875,898650,1314900,39400,39300,39371,2625,482.06
09:36:56,39410,39400,575.0,477.55,475.2,505.4,-97.45,5297950,9197875,898650,1314900,39400,39300,39374,2625,482.04
09:37:03,39408,39400,575.0,476.05,475.2,505.4,-98.95,5297950,9197875,898650,1314900,39400,39300,39373,2625,482.01
09:37:11,39409,39400,575.0,476.85,475.2,505.4,-98.15,5298075,9197875,898650,1314900,39400,39300,39378,2625,481.98
09:37:19,39410,39400,575.0,476.1,475.2,505.4,-98.9,5298075,9197875,898650,1314900,39400,39300,39377,2625,481.95
09:37:26,39410,39400,575.0,475.75,475.2,505.4,-99.25,5298075,9197875,898650,1314900,39400,39300,39374,2625,481.92
09:37:32,39410,39400,575.0,476.2,475.2,505.4,-98.8,5298075,9197875,898650,1314900,39400,39300,39376,2625,481.89
09:37:38,39410,39400,575.0,476.4,475.2,505.4,-98.6,5298075,9197875,898650,1314900,39400,39300,39368,2625,481.87
09:37:46,39410,39400,575.0,476.25,475.2,505.4,-98.75,5298075,9197875,898650,1314900,39400,39300,39374,2625,481.84
09:37:52,39411,39400,575.0,475.95,475.2,505.4,-99.05,5298075,9197875,898650,1314900,39400,39300,39375,2625,481.81
09:38:00,39416,39400,575.0,474.9,475.2,505.4,-100.1,5298075,9197875,898650,1314900,39400,39300,39378,2625,481.78
09:38:06,39416,39400,575.0,473.85,475.2,505.4,-101.15,5298075,9197875,898650,1314900,39400,39300,39382,2625,481.74
09:38:11,39415,39400,575.0,474.75,475.2,505.4,-100.25,5298075,9198750,898650,1314900,39400,39300,39383,2625,481.71
09:38:17,39415,39400,575.0,475.05,475.2,505.4,-99.95,5298075,9198750,898650,1314900,39400,39300,39382,2625,481.67
09:38:22,39419,39400,575.0,474.7,475.2,505.4,-100.3,5298075,9198750,898650,1314900,39400,39300,39383,2625,481.64
09:38:27,39419,39400,575.0,474.75,475.2,505.4,-100.25,5820275,9772350,973700,1321025,39400,39300,39386,2625,481.61
09:38:32,39420,39400,575.0,475.25,475.2,505.4,-99.75,5864700,9823025,973700,1321025,39400,39300,39387,2625,481.58
09:38:41,39415,39400,575.0,475.4,475.2,505.4,-99.6,5862475,9814625,973700,1321025,39400,39300,39385,2625,481.55
09:38:47,39416,39400,575.0,475.7,475.2,505.4,-99.3,5862475,9814625,973700,1321025,39400,39300,39384,2625,481.52
09:38:55,39419,39400,575.0,475.9,475.2,505.4,-99.1,5862425,9814625,973700,1321025,39400,39300,39382,2625,481.5
09:39:02,39417,39400,575.0,475.95,475.2,505.4,-99.05,5862400,9816725,973700,1321025,39400,39300,39381,2625,481.47
09:39:07,39413,39400,575.0,475.6,475.2,505.4,-99.4,5862400,9816725,973700,1321025,39400,39300,39386,2625,481.44
09:39:14,39415,39400,575.0,475.2,475.2,505.4,-99.8,5862400,9816550,973700,1321025,39400,39300,39385,2625,481.41
