LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:24:29,42557,42500,313.8,221.05,244.0,239.15,-92.75,10094225,12670100,1844075,2240700,42500,42400,42475,2925,223.34
09:24:34,42544,42500,313.8,219.7,244.0,239.15,-94.1,10094225,12675625,1844075,2240700,42500,42400,42475,2925,223.29
09:24:42,42544,42500,313.8,219.7,244.0,239.15,-94.1,10094225,12675625,1844075,2240700,42500,42400,42471,2925,223.25
09:24:49,42544,42500,313.8,219.7,244.0,239.15,-94.1,10094225,12675625,1844075,2240700,42500,42400,42471,2925,223.21
09:24:56,42544,42500,313.8,219.7,244.0,239.15,-94.1,10094225,12675625,1844075,2240700,42500,42400,42471,2925,223.17
09:26:29,42541,42500,313.8,214.8,244.0,239.15,-99.0,10094450,12677025,1844075,2240700,42500,42400,42461,2925,223.08
09:27:13,42529,42500,313.8,216.05,244.0,239.15,-97.75,10094650,12740025,1844075,2240700,42500,42400,42464,2925,223.0
09:27:49,42527,42500,313.8,214.95,244.0,239.15,-98.85,12875450,14869825,2388825,2452650,42500,42400,42467,2925,222.91
09:28:52,42544,42500,313.8,213.15,244.0,239.15,-100.65,12877825,14871550,2388825,2452650,42500,42400,42493,2925,222.8
09:29:18,42542,42500,313.8,212.6,244.0,239.15,-101.2,12877600,14871575,2388825,2452650,42500,42400,42491,2925,222.69
09:29:27,42535,42500,313.8,211.7,244.0,239.15,-102.1,12877600,14871575,2388825,2452650,42500,42400,42477,2925,222.58
09:29:45,42535,42500,313.8,211.65,244.0,239.15,-102.15,13283250,15211175,2388825,2452650,42500,42400,42476,2925,222.46
09:29:52,42535,42500,313.8,211.65,244.0,239.15,-102.15,13277700,15188625,2388825,2452650,42500,42400,42481,2925,222.35
09:30:01,42540,42500,313.8,212.0,244.0,239.15,-101.8,14521300,16457500,2580675,2672025,42500,42400,42477,2925,222.24
09:30:09,42540,42500,313.8,211.4,244.0,239.15,-102.4,14521300,16457500,2580675,2672025,42500,42400,42477,2925,222.13
09:30:19,42540,42500,313.8,211.4,244.0,239.15,-102.4,14521300,16457500,2580675,2672025,42500,42400,42477,2925,222.02
09:30:27,42540,42500,313.8,211.4,244.0,239.15,-102.4,14521300,16457500,2580675,2672025,42500,42400,42477,2925,221.92
09:30:34,42540,42500,313.8,211.4,244.0,239.15,-102.4,14521300,16457500,2580675,2672025,42500,42400,42477,2925,221.81
09:30:42,42540,42500,313.8,211.4,244.0,239.15,-102.4,14521300,16457500,2580675,2672025,42500,42400,42477,2925,221.71
09:30:49,42540,42500,313.8,211.4,244.0,239.15,-102.4,14521300,16457500,2580675,2672025,42500,42400,42477,2925,221.61
09:30:58,42540,42500,313.8,211.4,244.0,239.15,-102.4,14521300,16457500,2580675,2672025,42500,42400,42477,2925,221.51
09:31:06,42528,42500,313.8,211.4,244.0,239.15,-102.4,14521300,16457500,2580675,2672025,42500,42400,42458,2925,221.42
09:31:15,42528,42500,313.8,210.75,244.0,239.15,-103.05,14519850,16455650,2580675,2672025,42500,42400,42458,2925,221.32
09:31:23,42528,42500,313.8,210.75,244.0,239.15,-103.05,14519850,16455650,2580675,2672025,42500,42400,42458,2925,221.22
09:31:30,42528,42500,313.8,210.75,244.0,239.15,-103.05,14519850,16455650,2580675,2672025,42500,42400,42458,2925,221.12
09:31:39,42528,42500,313.8,210.75,244.0,239.15,-103.05,14519850,16455650,2580675,2672025,42500,42400,42458,2925,221.03
09:31:46,42528,42500,313.8,210.75,244.0,239.15,-103.05,14519850,16455650,2580675,2672025,42500,42400,42458,2925,220.93
09:31:53,42528,42500,313.8,210.75,244.0,239.15,-103.05,14519850,16455650,2580675,2672025,42500,42400,42458,2925,220.84
09:32:02,42528,42500,313.8,210.75,244.0,239.15,-103.05,14519850,16455650,2580675,2672025,42500,42400,42463,2925,220.75
09:32:11,42536,42500,313.8,211.3,244.0,239.15,-102.5,14519775,16453275,2580675,2672025,42500,42400,42464,2925,220.67
09:32:19,42536,42500,313.8,211.4,244.0,239.15,-102.4,14519775,16453275,2580675,2672025,42500,42400,42464,2925,220.59
09:32:27,42536,42500,313.8,211.4,244.0,239.15,-102.4,14519775,16453275,2580675,2672025,42500,42400,42464,2925,220.51
09:32:34,42536,42500,313.8,211.4,244.0,239.15,-102.4,14519775,16453275,2580675,2672025,42500,42400,42464,2925,220.43
09:32:44,42536,42500,313.8,211.4,244.0,239.15,-102.4,14519775,16453275,2580675,2672025,42500,42400,42464,2925,220.35
09:32:51,42536,42500,313.8,211.4,244.0,239.15,-102.4,14519775,16453275,2580675,2672025,42500,42400,42464,2925,220.27
09:33:00,42536,42500,313.8,211.4,244.0,239.15,-102.4,14519775,16453275,2580675,2672025,42500,42400,42464,2925,220.2
09:33:12,42555,42500,313.8,211.4,240.0,239.15,-102.4,14519775,16453275,2580675,2672025,42500,42400,42492,2925,220.13
09:33:28,42555,42500,313.8,210.85,240.0,239.15,-102.95,16173750,17528650,2826850,2817375,42500,42400,42499,2925,220.05
09:33:36,42553,42500,313.8,210.85,240.0,239.15,-102.95,16173750,17528650,2826850,2817375,42500,42400,42499,2925,219.97
09:33:43,42553,42500,313.8,210.85,240.0,239.15,-102.95,16173750,17528650,2826850,2817375,42500,42400,42499,2925,219.9
09:33:51,42553,42500,313.8,210.85,240.0,239.15,-102.95,16173750,17528650,2826850,2817375,42500,42400,42499,2925,219.83
09:34:04,42553,42500,313.8,210.85,240.0,239.15,-102.95,16173750,17528650,2826850,2817375,42500,42400,42499,2925,219.76
09:34:14,42553,42500,313.8,210.85,240.0,239.15,-102.95,16173750,17528650,2826850,2817375,42500,42400,42499,2925,219.68
09:34:23,42573,42500,313.8,210.85,229.45,239.15,-102.95,16173750,17528650,2826850,2817375,42500,42400,42527,2925,219.61
09:34:31,42575,42500,313.8,213.9,229.45,239.15,-99.9,16173675,17530775,2826850,2817375,42500,42400,42529,2925,219.57
09:34:42,42575,42500,313.8,213.9,229.45,239.15,-99.9,16173675,17530775,2826850,2817375,42500,42400,42529,2925,219.53
09:34:49,42575,42500,313.8,213.9,229.45,239.15,-99.9,16173675,17530775,2826850,2817375,42500,42400,42529,2925,219.48
09:34:58,42575,42500,313.8,213.9,229.45,239.15,-99.9,16173675,17530775,2826850,2817375,42500,42400,42529,2925,219.44
09:35:05,42587,42500,313.8,213.9,221.6,239.15,-99.9,16173675,17530775,2826850,2817375,42500,42400,42532,2925,219.4
09:35:12,42589,42500,313.8,214.1,221.6,239.15,-99.7,16173675,17530975,2826850,2817375,42500,42400,42536,2925,219.36
09:35:21,42587,42500,313.8,213.35,221.55,239.15,-100.45,16173675,17530975,2826850,2817375,42500,42400,42528,2925,219.31
09:35:27,42585,42500,313.8,210.35,221.55,239.15,-103.45,16173675,17530975,2826850,2817375,42500,42400,42516,2925,219.25
09:35:36,42570,42500,313.8,210.4,221.55,239.15,-103.4,16327575,20071450,2797000,3062300,42500,42400,42513,2925,219.18
09:35:41,42569,42500,313.8,209.95,221.55,239.15,-103.85,16355875,20071075,2797000,3062300,42500,42400,42512,2925,219.11
09:35:48,42573,42500,313.8,211.5,221.55,239.15,-102.3,16356200,20073125,2797000,3062300,42500,42400,42513,2925,219.06
09:35:53,42576,42500,313.8,210.25,221.55,239.15,-103.55,16356450,20073225,2797000,3062300,42500,42400,42507,2925,219.0
09:35:58,42577,42500,313.8,209.5,221.55,239.15,-104.3,16356450,20073650,2797000,3062300,42500,42400,42505,2925,218.93
09:36:13,42573,42500,313.8,211.25,221.55,239.15,-102.55,16356575,20074075,2797000,3062300,42500,42400,42506,2925,218.87
09:36:20,42567,42500,313.8,211.7,221.55,239.15,-102.1,16356575,20075575,2797000,3062300,42500,42400,42509,2925,218.82
09:36:26,42570,42500,313.8,211.6,221.55,239.15,-102.2,16356575,20075575,2797000,3062300,42500,42400,42509,2925,218.77
09:36:31,42571,42500,313.8,211.5,221.55,239.15,-102.3,16356575,20075575,2797000,3062300,42500,42400,42510,2925,218.72
09:36:37,42575,42500,313.8,211.35,221.55,239.15,-102.45,16356575,20075575,2797000,3062300,42500,42400,42514,2925,218.67
09:36:43,42588,42500,313.8,211.55,217.55,239.15,-102.25,16356575,20075425,2797000,3062300,42500,42400,42532,2925,218.62
09:36:50,42594,42500,313.8,211.9,218.05,239.15,-101.9,16356400,20075425,2797000,3062300,42500,42400,42536,2925,218.58
09:36:56,42590,42500,313.8,214.7,218.05,239.15,-99.1,16356400,20075150,2797000,3062300,42500,42400,42540,2925,218.55
09:37:03,42595,42500,313.8,213.6,218.05,239.15,-100.2,16356400,20075150,2797000,3062300,42500,42400,42544,2925,218.52
09:37:16,42595,42500,313.8,212.45,218.05,239.15,-101.35,16356400,20075150,2797000,3062300,42500,42400,42539,2925,218.48
09:37:21,42595,42500,313.8,212.4,218.05,239.15,-101.4,16356400,20075150,2797000,3062300,42500,42400,42544,2925,218.44
09:37:26,42593,42500,313.8,212.45,218.05,239.15,-101.35,16356400,20075150,2797000,3062300,42500,42400,42543,2925,218.4
09:37:31,42593,42500,313.8,212.2,218.05,239.15,-101.6,16356400,20075125,2797000,3062300,42500,42400,42545,2925,218.36
09:37:36,42581,42500,313.8,212.2,218.05,239.15,-101.6,16356400,20075125,2797000,3062300,42500,42400,42543,2925,218.32
09:37:41,42586,42500,313.8,211.45,218.05,239.15,-102.35,16356400,20075125,2797000,3062300,42500,42400,42530,2925,218.27
09:37:47,42584,42500,313.8,211.15,218.05,239.15,-102.65,16356400,20075125,2797000,3062300,42500,42400,42534,2925,218.23
09:37:53,42590,42500,313.8,211.25,218.05,239.15,-102.55,16356400,20075125,2797000,3062300,42500,42400,42538,2925,218.18
09:37:58,42590,42500,313.8,213.6,218.05,239.15,-100.2,16356400,20074575,2797000,3062300,42500,42400,42538,2925,218.15
09:38:04,42593,42500,313.8,212.35,218.05,239.15,-101.45,16356400,20074575,2797000,3062300,42500,42400,42543,2925,218.12
09:38:09,42589,42500,313.8,212.7,218.05,239.15,-101.1,16356400,20074575,2797000,3062300,42500,42400,42541,2925,218.08
09:38:14,42590,42500,313.8,212.65,218.05,239.15,-101.15,16356400,20074575,2797000,3062300,42500,42400,42542,2925,218.05
09:38:19,42593,42500,313.8,214.0,218.05,239.15,-99.8,16356400,20074575,2797000,3062300,42500,42400,42548,2925,218.02
09:38:24,42595,42500,313.8,213.35,218.05,239.15,-100.45,16356400,20074575,2797000,3062300,42500,42400,42544,2925,218.0
09:38:30,42595,42500,313.8,213.35,218.05,239.15,-100.45,16356400,20074575,2797000,3062300,42500,42400,42544,2925,217.97
09:38:35,42595,42500,313.8,213.35,218.05,239.15,-100.45,16356400,20074575,2797000,3062300,42500,42400,42544,2925,217.94
09:38:40,42595,42500,313.8,213.35,218.05,239.15,-100.45,16356400,20074575,2797000,3062300,42500,42400,42544,2925,217.91
09:38:46,42595,42500,313.8,213.35,218.05,239.15,-100.45,16356400,20074575,2797000,3062300,42500,42400,42544,2925,217.88
09:38:51,42595,42500,313.8,213.35,218.05,239.15,-100.45,16356400,20074575,2797000,3062300,42500,42400,42544,2925,217.86
09:38:58,42595,42500,313.8,213.35,218.05,239.15,-100.45,16356400,20074575,2797000,3062300,42500,42400,42544,2925,217.83
09:39:03,42595,42500,313.8,213.35,218.05,239.15,-100.45,16356400,20074575,2797000,3062300,42500,42400,42544,2925,217.8
09:39:08,42595,42500,313.8,213.35,218.05,239.15,-100.45,16356400,20074575,2797000,3062300,42500,42400,42544,2925,217.78
09:39:13,42595,42500,313.8,213.35,218.05,239.15,-100.45,16356400,20074575,2797000,3062300,42500,42400,42544,2925,217.75
09:39:18,42595,42500,313.8,213.35,218.05,239.15,-100.45,16356400,20074575,2797000,3062300,42500,42400,42544,2925,217.73
09:39:25,42595,42500,313.8,213.35,218.05,239.15,-100.45,16356400,20074575,2797000,3062300,42500,42400,42544,2925,217.7
09:39:30,42595,42500,313.8,213.35,218.05,239.15,-100.45,16356400,20074575,2797000,3062300,42500,42400,42544,2925,217.68
09:39:35,42595,42500,313.8,213.35,218.05,239.15,-100.45,16356400,20074575,2797000,3062300,42500,42400,42544,2925,217.65
09:39:40,42595,42500,313.8,213.35,218.05,239.15,-100.45,16356400,20074575,2797000,3062300,42500,42400,42544,2925,217.63
09:39:46,42595,42500,313.8,213.35,218.05,239.15,-100.45,16356400,20074575,2797000,3062300,42500,42400,42544,2925,217.6
09:39:51,42595,42500,313.8,213.35,218.05,239.15,-100.45,16356400,20074575,2797000,3062300,42500,42400,42544,2925,217.58
09:39:56,42595,42500,313.8,213.35,218.05,239.15,-100.45,16356400,20074575,2797000,3062300,42500,42400,42544,2925,217.56
09:40:01,42595,42500,313.8,213.35,218.05,239.15,-100.45,16356400,20074575,2797000,3062300,42500,42400,42544,2925,217.53
09:40:07,42579,42500,313.8,210.45,218.05,239.15,-103.35,17151025,22347550,2874975,3261975,42500,42500,42522,2925,217.5
09:40:13,42580,42500,313.8,210.55,218.05,239.15,-103.25,17148800,22340400,2874975,3261975,42500,42500,42523,2925,217.46
09:40:18,42584,42500,313.8,209.45,218.05,239.15,-104.35,17148800,22340125,2874975,3261975,42500,42500,42528,2925,217.41
09:40:23,42586,42500,313.8,211.55,218.05,239.15,-102.25,17148800,22340125,2874975,3261975,42500,42500,42531,2925,217.38
09:40:28,42587,42500,313.8,210.75,218.05,239.15,-103.05,17148800,22340125,2874975,3261975,42500,42500,42524,2925,217.35
09:40:33,42581,42500,313.8,211.0,218.05,239.15,-102.8,17148800,22340500,2874975,3261975,42500,42500,42531,2925,217.31
09:40:38,42589,42500,313.8,211.8,218.05,239.15,-102.0,17148800,22340500,2874975,3261975,42500,42500,42531,2925,217.28
09:40:43,42581,42500,313.8,211.1,218.05,239.15,-102.7,17148275,22340500,2874975,3261975,42500,42500,42525,2925,217.25
09:40:48,42586,42500,313.8,211.0,218.05,239.15,-102.8,17148275,22340525,2874975,3261975,42500,42500,42528,2925,217.22
09:40:53,42586,42500,313.8,211.3,218.05,239.15,-102.5,17148275,22340475,2874975,3261975,42500,42500,42530,2925,217.19
09:40:58,42586,42500,313.8,211.3,218.05,239.15,-102.5,17148275,22340475,2874975,3261975,42500,42500,42530,2925,217.16
09:41:09,42585,42500,313.8,211.3,218.05,239.15,-102.5,17148275,22340475,2874975,3261975,42500,42500,42531,2925,217.13
09:41:15,42585,42500,313.8,210.5,218.05,239.15,-103.3,17148275,22340475,2874975,3261975,42500,42500,42529,2925,217.09
09:41:20,42585,42500,313.8,210.5,218.05,239.15,-103.3,17148275,22340475,2874975,3261975,42500,42500,42529,2925,217.06
09:41:25,42585,42500,313.8,210.5,218.05,239.15,-103.3,17148275,22340475,2874975,3261975,42500,42500,42529,2925,217.02
09:41:30,42585,42500,313.8,210.5,218.05,239.15,-103.3,17148275,22340475,2874975,3261975,42500,42500,42529,2925,216.99
09:41:35,42585,42500,313.8,210.5,218.05,239.15,-103.3,17148275,22340475,2874975,3261975,42500,42500,42529,2925,216.96
09:41:41,42585,42500,313.8,210.5,218.05,239.15,-103.3,17148275,22340475,2874975,3261975,42500,42500,42529,2925,216.93
09:41:46,42585,42500,313.8,210.5,218.05,239.15,-103.3,17148275,22340475,2874975,3261975,42500,42500,42529,2925,216.89
09:41:51,42585,42500,313.8,210.5,218.05,239.15,-103.3,17148275,22340475,2874975,3261975,42500,42500,42529,2925,216.86
09:41:56,42585,42500,313.8,210.5,218.05,239.15,-103.3,17148275,22340475,2874975,3261975,42500,42500,42529,2925,216.83
09:42:01,42585,42500,313.8,210.5,218.05,239.15,-103.3,17148275,22340475,2874975,3261975,42500,42500,42529,2925,216.8
09:42:07,42585,42500,313.8,207.9,218.05,239.15,-105.9,18752450,23546300,3245125,3470000,42500,42500,42527,2925,216.76
09:42:13,42580,42500,313.8,209.05,218.05,239.15,-104.75,18747900,23559075,3245125,3470000,42500,42500,42524,2925,216.72
09:42:18,42585,42500,313.8,209.55,218.05,239.15,-104.25,18754450,23574525,3245125,3470000,42500,42500,42534,2925,216.68
09:42:23,42583,42500,313.8,208.95,218.05,239.15,-104.85,18754450,23574675,3245125,3470000,42500,42500,42533,2925,216.65
09:42:28,42580,42500,313.8,209.05,218.05,239.15,-104.75,18754450,23575450,3245125,3470000,42500,42500,42524,2925,216.61
09:42:34,42580,42500,313.8,209.35,218.05,239.15,-104.45,18754450,23575450,3245125,3470000,42500,42500,42523,2925,216.57
09:42:39,42577,42500,313.8,208.7,218.05,239.15,-105.1,18754450,23575450,3245125,3470000,42500,42500,42527,2925,216.54
09:42:44,42578,42500,313.8,209.3,218.05,239.15,-104.5,18754425,23575450,3245125,3470000,42500,42500,42529,2925,216.5
09:42:49,42588,42500,313.8,209.55,218.05,239.15,-104.25,18754425,23575450,3245125,3470000,42500,42500,42532,2925,216.47
09:42:54,42588,42500,313.8,210.1,218.05,239.15,-103.7,18754425,23575450,3245125,3470000,42500,42500,42530,2925,216.44
09:42:59,42583,42500,313.8,209.95,218.05,239.15,-103.85,18754425,23575450,3245125,3470000,42500,42500,42530,2925,216.41
09:43:05,42578,42500,313.8,208.4,218.05,239.15,-105.4,18754475,23575450,3245125,3470000,42500,42500,42518,2925,216.37
