LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:30:08,39690,39700,713.8,694.05,662.0,707.85,-19.75,15036150,6464475,1889400,628025,40000,39500,39601,3375,685.83
10:30:13,39722,39700,713.8,691.0,662.0,707.85,-22.8,15035875,6465200,1889400,628025,40000,39500,39622,3375,685.87
10:30:19,39735,39700,713.8,683.55,662.0,707.85,-30.25,15035875,6465100,1889400,628025,40000,39500,39631,3375,685.89
10:30:23,39728,39700,713.8,685.35,662.0,707.85,-28.45,15035875,6465100,1889400,628025,40000,39500,39634,3375,685.91
10:30:28,39739,39700,713.8,676.5,662.0,707.85,-37.3,15035875,6465100,1889400,628025,40000,39500,39642,3375,685.9
10:30:33,39735,39700,713.8,676.05,662.0,707.85,-37.75,15035875,6465100,1889400,628025,40000,39500,39645,3375,685.89
10:30:39,39735,39700,713.8,684.35,662.0,707.85,-29.45,15035875,6465100,1889400,628025,40000,39500,39638,3375,685.91
10:30:44,39736,39700,713.8,683.55,662.0,707.85,-30.25,15035875,6465150,1889400,628025,40000,39500,39650,3375,685.93
10:30:49,39735,39700,713.8,683.95,662.0,707.85,-29.85,15035875,6465150,1889400,628025,40000,39500,39650,3375,685.95
10:30:55,39749,39700,713.8,682.15,662.0,707.85,-31.65,15035875,6465150,1889400,628025,40000,39500,39650,3375,685.96
10:31:01,39763,39700,713.8,680.35,662.0,707.85,-33.45,15035875,6465150,1889400,628025,40000,39500,39655,3375,685.97
10:31:07,39743,39700,713.8,681.5,662.0,707.85,-32.3,15035875,6465175,1889400,628025,40000,39500,39650,3375,685.98
10:31:13,39736,39700,713.8,684.7,662.0,707.85,-29.1,15035875,6465175,1889400,628025,40000,39500,39636,3375,686.0
10:31:18,39734,39700,713.8,686.6,662.0,707.85,-27.2,15035875,6465175,1889400,628025,40000,39500,39642,3375,686.02
10:31:22,39749,39700,713.8,686.6,662.0,707.85,-27.2,15035875,6465175,1889400,628025,40000,39500,39643,3375,686.05
10:31:27,39755,39700,713.8,682.05,662.0,707.85,-31.75,15035850,6465175,1889400,628025,40000,39500,39656,3375,686.07
10:31:32,39742,39700,713.8,685.9,662.0,707.85,-27.9,15035850,6465175,1889400,628025,40000,39500,39657,3375,686.1
10:31:37,39736,39700,713.8,686.55,662.0,707.85,-27.25,15035850,6465050,1889400,628025,40000,39500,39652,3375,686.13
10:31:42,39740,39700,713.8,688.35,662.0,707.85,-25.45,15035850,6465050,1889400,628025,40000,39500,39644,3375,686.16
10:31:47,39735,39700,713.8,688.7,662.0,707.85,-25.1,15035850,6465050,1889400,628025,40000,39500,39648,3375,686.19
10:31:52,39740,39700,713.8,688.8,662.0,707.85,-25.0,15035850,6465050,1889400,628025,40000,39500,39647,3375,686.22
10:31:57,39735,39700,713.8,689.7,662.0,707.85,-24.1,15035850,6465050,1889400,628025,40000,39500,39642,3375,686.26
10:32:02,39728,39700,713.8,690.9,662.0,707.85,-22.9,15035850,6465050,1889400,628025,40000,39500,39642,3375,686.3
10:32:07,39734,39700,713.8,688.4,662.0,707.85,-25.4,15035850,6465050,1889400,628025,40000,39500,39646,3375,686.33
10:32:13,39742,39700,713.8,686.5,662.0,707.85,-27.3,15035850,6465050,1889400,628025,40000,39500,39648,3375,686.37
10:32:19,39743,39700,713.8,685.4,662.0,707.85,-28.4,15035850,6465050,1889400,628025,40000,39500,39649,3375,686.39
10:32:24,39750,39700,713.8,687.4,662.0,707.85,-26.4,15035850,6465050,1889400,628025,40000,39500,39656,3375,686.42
10:32:29,39753,39700,713.8,686.35,662.0,707.85,-27.45,15035850,6465050,1889400,628025,40000,39500,39654,3375,686.45
10:32:34,39753,39700,713.8,685.3,662.0,707.85,-28.5,15035850,6325650,1889400,628025,40000,39500,39656,3375,686.48
10:32:40,39751,39700,713.8,688.1,662.0,707.85,-25.7,15709950,6289975,1849400,685725,40000,39500,39657,3375,686.51
10:32:45,39754,39700,713.8,686.7,662.0,707.85,-27.1,15750325,6280425,1849400,685725,40000,39500,39655,3375,686.54
10:32:50,39754,39700,713.8,687.2,662.0,707.85,-26.6,15750025,6280125,1849400,685725,40000,39500,39656,3375,686.58
10:32:55,39748,39700,713.8,685.75,662.0,707.85,-28.05,15750025,6280125,1849400,685725,40000,39500,39656,3375,686.61
10:33:00,39759,39700,713.8,685.2,662.0,707.85,-28.6,15749175,6279900,1849400,685725,40000,39500,39660,3375,686.64
10:33:05,39754,39700,713.8,685.6,662.0,707.85,-28.2,15749175,6279800,1849400,685725,40000,39500,39659,3375,686.67
10:33:11,39750,39700,713.8,686.4,662.0,707.85,-27.4,15749175,6279500,1849400,685725,40000,39500,39657,3375,686.69
10:33:16,39745,39700,713.8,687.45,662.0,707.85,-26.35,15749175,6277700,1849400,685725,40000,39500,39649,3375,686.72
10:33:22,39738,39700,713.8,687.9,662.0,707.85,-25.9,15749175,6277650,1849400,685725,40000,39500,39647,3375,686.75
10:33:27,39730,39700,713.8,688.2,662.0,707.85,-25.6,15749175,6277650,1849400,685725,40000,39500,39640,3375,686.79
10:33:33,39730,39700,713.8,688.75,662.0,707.85,-25.05,15749175,6277650,1849400,685725,40000,39500,39635,3375,686.83
10:33:38,39730,39700,713.8,687.35,662.0,707.85,-26.45,15749175,6277550,1849400,685725,40000,39500,39639,3375,686.86
10:33:43,39733,39700,713.8,687.8,662.0,707.85,-26.0,15749175,6277200,1849400,685725,40000,39500,39639,3375,686.9
10:33:48,39731,39700,713.8,688.6,662.0,707.85,-25.2,15749175,6277200,1849400,685725,40000,39500,39637,3375,686.94
10:33:53,39724,39700,713.8,688.4,662.0,707.85,-25.4,15749175,6277200,1849400,685725,40000,39500,39632,3375,686.98
10:33:58,39720,39700,713.8,688.45,662.0,707.85,-25.35,15749175,6277200,1849400,685725,40000,39500,39630,3375,687.02
10:34:04,39713,39700,713.8,690.5,662.0,707.85,-23.3,15749175,6277150,1849400,685725,40000,39500,39613,3375,687.07
10:34:09,39699,39700,713.8,691.1,662.0,707.85,-22.7,15749175,6277150,1849400,685725,40000,39500,39608,3375,687.12
10:34:14,39705,39700,713.8,692.8,662.0,707.85,-21.0,15749175,6277150,1849400,685725,40000,39500,39609,3375,687.17
10:34:19,39708,39700,713.8,693.6,662.0,707.85,-20.2,15749175,6277000,1849400,685725,40000,39500,39612,3375,687.23
10:34:24,39713,39700,713.8,692.25,662.0,707.85,-21.55,15749175,6277000,1849400,685725,40000,39500,39613,3375,687.28
10:34:29,39712,39700,713.8,693.15,662.0,707.85,-20.65,15749175,6277000,1849400,685725,40000,39500,39612,3375,687.34
10:34:34,39719,39700,713.8,692.7,662.0,707.85,-21.1,15749175,6277075,1849400,685725,40000,39500,39618,3375,687.39
10:34:40,39707,39700,713.8,693.65,662.0,707.85,-20.15,15749175,6277175,1849400,685725,40000,39500,39618,3375,687.45
10:34:46,39699,39700,713.8,695.75,662.0,707.85,-18.05,15749175,6277175,1849400,685725,40000,39500,39604,3375,687.51
10:34:52,39692,39700,713.8,696.45,662.0,707.85,-17.35,15749150,6277175,1849400,685725,40000,39500,39600,3375,687.58
10:34:57,39690,39700,713.8,696.2,662.0,707.85,-17.6,15749100,6277175,1849400,685725,40000,39500,39597,3376,687.65
10:35:02,39694,39700,713.8,694.0,662.0,707.85,-19.8,15749100,6277175,1849400,685725,40000,39500,39600,3376,687.72
10:35:08,39693,39700,713.8,696.8,662.0,707.85,-17.0,15749100,6277175,1849400,685725,40000,39500,39598,3376,687.79
10:35:13,39691,39700,713.8,694.85,662.0,707.85,-18.95,15749100,6277175,1849400,685725,40000,39500,39596,3376,687.86
10:35:18,39710,39700,713.8,694.25,662.0,707.85,-19.55,15749100,6277150,1849400,685725,40000,39500,39602,3376,687.92
10:35:23,39729,39700,713.8,692.7,662.0,707.85,-21.1,15749100,6277150,1849400,685725,40000,39500,39616,3376,687.98
10:35:28,39724,39700,713.8,691.95,662.0,707.85,-21.85,15749100,6277150,1849400,685725,40000,39500,39626,3376,688.04
10:35:34,39725,39700,713.8,692.4,662.0,707.85,-21.4,15749100,6278300,1849400,685725,40000,39500,39628,3376,688.09
10:35:39,39720,39700,713.8,694.1,662.0,707.85,-19.7,16208400,6250800,1905800,730525,40000,39500,39621,3376,688.16
10:35:44,39714,39700,713.8,695.35,662.0,707.85,-18.45,16212275,6231350,1905800,730525,40000,39500,39621,3376,688.23
10:35:49,39710,39700,713.8,695.55,662.0,707.85,-18.25,16224850,6230125,1905800,730525,40000,39500,39614,3376,688.29
10:35:54,39706,39700,713.8,697.1,662.0,707.85,-16.7,16224850,6230100,1905800,730525,40000,39500,39610,3376,688.36
10:35:59,39711,39700,713.8,696.15,662.0,707.85,-17.65,16224850,6231175,1905800,730525,40000,39500,39613,3376,688.43
10:36:04,39715,39700,713.8,697.55,662.0,707.85,-16.25,16224850,6232075,1905800,730525,40000,39500,39608,3376,688.5
10:36:10,39715,39700,713.8,696.15,662.0,707.85,-17.65,16224850,6232125,1905800,730525,40000,39500,39614,3376,688.57
10:36:15,39725,39700,713.8,694.6,662.0,707.85,-19.2,16224850,6231750,1905800,730525,40000,39500,39626,3376,688.63
10:36:21,39725,39700,713.8,696.45,662.0,707.85,-17.35,16224850,6230850,1905800,730525,40000,39500,39624,3376,688.7
10:36:26,39733,39700,713.8,692.8,662.0,707.85,-21.0,16224850,6230850,1905800,730525,40000,39500,39631,3376,688.75
10:36:32,39725,39700,713.8,696.95,662.0,707.85,-16.85,16224850,6230750,1905800,730525,40000,39500,39630,3376,688.82
10:36:37,39728,39700,713.8,695.3,662.0,707.85,-18.5,16224850,6231075,1905800,730525,40000,39500,39632,3376,688.88
10:36:42,39720,39700,713.8,695.95,662.0,707.85,-17.85,16224850,6231075,1905800,730525,40000,39500,39626,3376,688.95
10:36:48,39729,39700,713.8,694.25,662.0,707.85,-19.55,16224850,6231075,1905800,730525,40000,39500,39625,3376,689.0
10:36:53,39734,39700,713.8,691.65,662.0,707.85,-22.15,16224850,6229775,1905800,730525,40000,39500,39634,3376,689.06
10:36:58,39732,39700,713.8,692.25,662.0,707.85,-21.55,16224850,6229775,1905800,730525,40000,39500,39633,3376,689.11
10:37:04,39727,39700,713.8,692.6,662.0,707.85,-21.2,16224850,6229775,1905800,730525,40000,39500,39630,3376,689.16
10:37:09,39718,39700,713.8,693.75,662.0,707.85,-20.05,16224850,6229775,1905800,730525,40000,39500,39625,3376,689.21
10:37:15,39714,39700,713.8,693.1,662.0,707.85,-20.7,16224850,6229775,1905800,730525,40000,39500,39619,3376,689.26
10:37:20,39715,39700,713.8,694.0,662.0,707.85,-19.8,16224850,6229775,1905800,730525,40000,39500,39616,3376,689.31
10:37:25,39714,39700,713.8,692.9,662.0,707.85,-20.9,16224850,6229775,1905800,730525,40000,39500,39620,3376,689.36
10:37:30,39722,39700,713.8,694.35,662.0,707.85,-19.45,16224850,6229775,1905800,730525,40000,39500,39620,3376,689.41
10:37:35,39724,39700,713.8,693.45,662.0,707.85,-20.35,16224850,6229775,1905800,730525,40000,39500,39621,3376,689.46
10:37:40,39729,39700,713.8,693.25,662.0,707.85,-20.55,16224850,6229775,1905800,730525,40000,39500,39626,3376,689.51
10:37:45,39730,39700,713.8,692.5,662.0,707.85,-21.3,16224850,6229775,1905800,730525,40000,39500,39629,3376,689.55
10:37:50,39732,39700,713.8,693.05,662.0,707.85,-20.75,16224850,6229775,1905800,730525,40000,39500,39630,3376,689.6
10:37:55,39721,39700,713.8,694.35,662.0,707.85,-19.45,16224850,6229725,1905800,730525,40000,39500,39628,3376,689.65
10:38:00,39729,39700,713.8,694.9,662.0,707.85,-18.9,16224850,6229725,1905800,730525,40000,39500,39623,3376,689.7
10:38:06,39734,39700,713.8,694.4,662.0,707.85,-19.4,16224850,6229725,1905800,730525,40000,39500,39632,3376,689.75
10:38:11,39725,39700,713.8,693.75,662.0,707.85,-20.05,16224850,6229725,1905800,730525,40000,39500,39633,3376,689.79
10:38:16,39723,39700,713.8,694.0,662.0,707.85,-19.8,16224850,6229725,1905800,730525,40000,39500,39630,3376,689.84
10:38:21,39724,39700,713.8,692.0,662.0,707.85,-21.8,16224850,6229725,1905800,730525,40000,39500,39628,3376,689.87
10:38:27,39711,39700,713.8,693.85,662.0,707.85,-19.95,16224850,6229725,1905800,730525,40000,39500,39618,3376,689.9
10:38:32,39724,39700,713.8,692.35,662.0,707.85,-21.45,16224850,6229725,1905800,730525,40000,39500,39623,3376,689.93
10:38:38,39730,39700,713.8,692.95,662.0,707.85,-20.85,16668425,6469950,1947700,768525,40000,39500,39625,3376,689.95
10:38:43,39729,39700,713.8,693.65,662.0,707.85,-20.15,16664050,6470300,1947700,768525,40000,39500,39627,3376,689.98
10:38:48,39728,39700,713.8,692.75,662.0,707.85,-21.05,16665225,6468500,1947700,768525,40000,39500,39627,3376,690.01
10:38:54,39728,39700,713.8,693.65,662.0,707.85,-20.15,16665225,6469200,1947700,768525,40000,39500,39624,3376,690.02
10:38:59,39728,39700,713.8,693.0,662.0,707.85,-20.8,16665150,6472275,1947700,768525,40000,39500,39631,3376,690.04
10:39:05,39720,39700,713.8,691.75,662.0,707.85,-22.05,16665275,6472225,1947700,768525,40000,39500,39629,3376,690.05
10:39:11,39728,39700,713.8,691.3,662.0,707.85,-22.5,16665275,6472275,1947700,768525,40000,39500,39628,3376,690.05
10:39:16,39733,39700,713.8,691.35,662.0,707.85,-22.45,16665275,6472275,1947700,768525,40000,39500,39633,3376,690.06
10:39:22,39735,39700,713.8,687.75,662.0,707.85,-26.05,16665275,6472325,1947700,768525,40000,39500,39636,3376,690.05
10:39:27,39740,39700,713.8,687.8,662.0,707.85,-26.0,16665400,6472325,1947700,768525,40000,39500,39639,3376,690.04
10:39:34,39745,39700,713.8,686.65,662.0,707.85,-27.15,16665400,6472325,1947700,768525,40000,39500,39645,3376,690.03
10:39:39,39739,39700,713.8,689.0,662.0,707.85,-24.8,16665400,6472325,1947700,768525,40000,39500,39642,3376,690.01
10:39:44,39736,39700,713.8,689.25,662.0,707.85,-24.55,16665400,6472075,1947700,768525,40000,39500,39646,3376,690.01
10:39:50,39752,39700,713.8,688.85,662.0,707.85,-24.95,16665400,6472050,1947700,768525,40000,39500,39653,3376,689.99
10:39:55,39755,39700,713.8,685.7,662.0,707.85,-28.1,16665400,6472050,1947700,768525,40000,39500,39660,3376,689.97
10:40:00,39751,39700,713.8,687.5,662.0,707.85,-26.3,16665400,6472050,1947700,768525,40000,39500,39659,3376,689.95
10:40:05,39743,39700,713.8,686.2,662.0,707.85,-27.6,16665400,6472050,1947700,768525,40000,39500,39658,3376,689.94
10:40:11,39741,39700,713.8,687.3,662.0,707.85,-26.5,16665400,6472050,1947700,768525,40000,39500,39656,3376,689.92
10:40:16,39747,39700,713.8,688.5,662.0,707.85,-25.3,16665400,6472050,1947700,768525,40000,39500,39658,3376,689.91
10:40:22,39755,39700,713.8,686.65,662.0,707.85,-27.15,16665400,6472050,1947700,768525,40000,39500,39658,3376,689.89
10:40:27,39757,39700,713.8,685.15,662.0,707.85,-28.65,16665400,6472050,1947700,768525,40000,39500,39660,3376,689.86
10:40:32,39768,39700,713.8,684.15,662.0,707.85,-29.65,16665400,6472050,1947700,768525,40000,39500,39671,3376,689.81
10:40:38,39770,39700,713.8,684.3,662.0,707.85,-29.5,16665400,6472050,1947700,768525,40000,39500,39672,3375,689.75
10:40:43,39754,39700,713.8,683.05,662.0,707.85,-30.75,16665400,6472075,1947700,768525,40000,39500,39658,3375,689.69
10:40:49,39740,39700,713.8,683.7,662.0,707.85,-30.1,16665400,6472075,1947700,768525,40000,39500,39657,3375,689.64
10:40:55,39749,39700,713.8,684.7,662.0,707.85,-29.1,16665400,6472050,1947700,768525,40000,39500,39653,3375,689.61
10:41:01,39737,39700,713.8,688.2,662.0,707.85,-25.6,16665400,6472050,1947700,768525,40000,39500,39642,3375,689.6
10:41:06,39734,39700,713.8,687.6,662.0,707.85,-26.2,16665400,6472050,1947700,768525,40000,39500,39643,3375,689.58
10:41:11,39745,39700,713.8,688.4,662.0,707.85,-25.4,16665400,6472050,1947700,768525,40000,39500,39644,3375,689.55
10:41:17,39747,39700,713.8,686.25,662.0,707.85,-27.55,16665400,6472050,1947700,768525,40000,39500,39649,3375,689.52
10:41:22,39740,39700,713.8,688.65,662.0,707.85,-25.15,16665400,6472050,1947700,768525,40000,39500,39649,3375,689.5
10:41:28,39744,39700,713.8,688.4,662.0,707.85,-25.4,16665400,6472050,1947700,768525,40000,39500,39648,3375,689.47
10:41:33,39745,39700,713.8,689.35,662.0,707.85,-24.45,16665400,6472500,1947700,768525,40000,39500,39650,3375,689.45
10:41:38,39745,39700,713.8,689.05,662.0,707.85,-24.75,16706150,6720350,1947700,795350,40000,39500,39651,3375,689.43
10:41:44,39748,39700,713.8,688.75,662.0,707.85,-25.05,16883150,6709425,1957700,795350,40000,39500,39650,3375,689.41
10:41:50,39749,39700,713.8,688.05,662.0,707.85,-25.75,16922750,6710075,1957700,795350,40000,39500,39647,3375,689.39
10:41:55,39735,39700,713.8,690.15,662.0,707.85,-23.65,16922700,6708950,1957700,795350,40000,39500,39632,3375,689.39
10:42:00,39735,39700,713.8,688.55,662.0,707.85,-25.25,16921475,6708850,1957700,795350,40000,39500,39630,3375,689.38
10:42:05,39730,39700,713.8,688.0,662.0,707.85,-25.8,16921475,6710225,1957700,795350,40000,39500,39631,3375,689.36
10:42:12,39730,39700,713.8,689.75,662.0,707.85,-24.05,16921475,6710425,1957700,795350,40000,39500,39633,3375,689.35
10:42:17,39740,39700,713.8,686.75,662.0,707.85,-27.05,16921475,6710425,1957700,795350,40000,39500,39642,3375,689.33
10:42:22,39744,39700,713.8,688.8,662.0,707.85,-25.0,16921475,6709975,1957700,795350,40000,39500,39641,3375,689.31
10:42:27,39747,39700,713.8,687.9,662.0,707.85,-25.9,16921475,6709925,1957700,795350,40000,39500,39642,3375,689.3
10:42:32,39743,39700,713.8,689.7,662.0,707.85,-24.1,16921475,6709925,1957700,795350,40000,39500,39650,3375,689.3
10:42:37,39745,39700,713.8,688.8,662.0,707.85,-25.0,16921475,6709925,1957700,795350,40000,39500,39647,3375,689.29
10:42:42,39740,39700,713.8,691.45,662.0,707.85,-22.35,16921475,6709925,1957700,795350,40000,39500,39646,3375,689.29
10:42:47,39748,39700,713.8,689.55,662.0,707.85,-24.25,16921475,6710475,1957700,795350,40000,39500,39645,3375,689.28
10:42:52,39738,39700,713.8,690.8,662.0,707.85,-23.0,16921475,6710450,1957700,795350,40000,39500,39648,3375,689.28
10:42:58,39737,39700,713.8,689.1,662.0,707.85,-24.7,16921475,6710925,1957700,795350,40000,39500,39646,3376,689.27
10:43:03,39741,39700,713.8,689.95,662.0,707.85,-23.85,16921475,6710925,1957700,795350,40000,39500,39647,3376,689.27
10:43:08,39740,39700,713.8,688.15,662.0,707.85,-25.65,16921475,6710150,1957700,795350,40000,39500,39649,3375,689.26
10:43:13,39738,39700,713.8,689.2,662.0,707.85,-24.6,16921475,6710150,1957700,795350,40000,39500,39646,3375,689.25
10:43:20,39739,39700,713.8,688.0,662.0,707.85,-25.8,16921475,6710150,1957700,795350,40000,39500,39644,3375,689.24
10:43:25,39743,39700,713.8,689.75,662.0,707.85,-24.05,16921475,6710150,1957700,795350,40000,39500,39647,3375,689.25
10:43:30,39740,39700,713.8,690.25,662.0,707.85,-23.55,16921475,6710150,1957700,795350,40000,39500,39646,3376,689.26
10:43:35,39747,39700,713.8,689.9,662.0,707.85,-23.9,16921475,6710150,1957700,795350,40000,39500,39647,3376,689.27
10:43:41,39737,39700,713.8,689.9,662.0,707.85,-23.9,16921475,6710150,1957700,795350,40000,39500,39647,3376,689.29
10:43:46,39737,39700,713.8,689.75,662.0,707.85,-24.05,16921275,6710150,1957700,795350,40000,39500,39646,3376,689.3
10:43:52,39749,39700,713.8,687.85,662.0,707.85,-25.95,16921275,6710150,1957700,795350,40000,39500,39648,3376,689.31
10:43:57,39750,39700,713.8,687.0,662.0,707.85,-26.8,16921275,6710150,1957700,795350,40000,39500,39649,3376,689.3
10:44:03,39736,39700,713.8,689.55,662.0,707.85,-24.25,16921225,6710150,1957700,795350,40000,39500,39640,3376,689.28
10:44:08,39741,39700,713.8,688.5,662.0,707.85,-25.3,16921225,6709975,1957700,795350,40000,39500,39646,3376,689.27
10:44:13,39750,39700,713.8,686.7,662.0,707.85,-27.1,16921225,6709975,1957700,795350,40000,39500,39647,3376,689.27
10:44:18,39746,39700,713.8,686.1,662.0,707.85,-27.7,16921225,6709975,1957700,795350,40000,39500,39652,3376,689.29
10:44:23,39749,39700,713.8,688.25,662.0,707.85,-25.55,16921225,6709975,1957700,795350,40000,39500,39646,3376,689.32
10:44:29,39753,39700,713.8,687.9,662.0,707.85,-25.9,16921225,6709975,1957700,795350,40000,39500,39652,3376,689.35
10:44:35,39743,39700,713.8,688.4,662.0,707.85,-25.4,16921225,6711925,1957700,795350,40000,39500,39654,3376,689.37
10:44:41,39742,39700,713.8,687.95,662.0,707.85,-25.85,17012100,6822375,1971300,816875,40000,39500,39650,3376,689.4
10:44:47,39743,39700,713.8,688.95,662.0,707.85,-24.85,17016700,6821550,1971300,816875,40000,39500,39655,3376,689.43
10:44:52,39748,39700,713.8,686.6,662.0,707.85,-27.2,17016600,6821550,1971300,816875,40000,39500,39651,3376,689.45
10:44:58,39750,39700,713.8,686.25,662.0,707.85,-27.55,17017650,6822125,1971300,816875,40000,39500,39651,3376,689.47
10:45:03,39753,39700,713.8,685.5,662.0,707.85,-28.3,17017650,6822150,1971300,816875,40000,39500,39651,3376,689.48
10:45:08,39751,39700,713.8,687.35,662.0,707.85,-26.45,17017650,6822125,1971300,816875,40000,39500,39650,3376,689.5
10:45:14,39747,39700,713.8,686.6,662.0,707.85,-27.2,17017250,6822050,1971300,816875,40000,39500,39656,3376,689.52
10:45:19,39750,39700,713.8,685.4,662.0,707.85,-28.4,17017250,6821800,1971300,816875,40000,39500,39656,3376,689.53
10:45:24,39754,39700,713.8,685.75,662.0,707.85,-28.05,17017250,6821600,1971300,816875,40000,39500,39656,3376,689.54
10:45:29,39755,39700,713.8,686.05,662.0,707.85,-27.75,17016000,6822525,1971300,816875,40000,39500,39658,3376,689.55
10:45:35,39757,39700,713.8,685.85,662.0,707.85,-27.95,17016000,6822525,1971300,816875,40000,39500,39656,3375,689.57
10:45:41,39752,39700,713.8,684.95,662.0,707.85,-28.85,17016000,6822525,1971300,816875,40000,39500,39644,3375,689.58
10:45:47,39758,39700,713.8,684.35,662.0,707.85,-29.45,17016000,6823050,1971300,816875,40000,39500,39658,3376,689.58
10:45:52,39750,39700,713.8,685.4,662.0,707.85,-28.4,17015500,6823050,1971300,816875,40000,39500,39658,3376,689.6
10:45:57,39751,39700,713.8,684.85,662.0,707.85,-28.95,17015500,6823050,1971300,816875,40000,39500,39655,3376,689.61
10:46:03,39755,39700,713.8,684.4,662.0,707.85,-29.4,17015500,6823050,1971300,816875,40000,39500,39655,3376,689.61
10:46:08,39747,39700,713.8,686.0,662.0,707.85,-27.8,17014975,6823050,1971300,816875,40000,39500,39648,3376,689.62
10:46:13,39748,39700,713.8,685.2,662.0,707.85,-28.6,17014975,6823050,1971300,816875,40000,39500,39653,3376,689.62
10:46:19,39752,39700,713.8,684.0,662.0,707.85,-29.8,17014975,6823050,1971300,816875,40000,39500,39647,3376,689.62
10:46:24,39750,39700,713.8,685.15,662.0,707.85,-28.65,17014975,6823050,1971300,816875,40000,39500,39650,3376,689.62
10:46:30,39740,39700,713.8,684.15,662.0,707.85,-29.65,17014975,6823050,1971300,816875,40000,39500,39647,3376,689.62
10:46:35,39737,39700,713.8,684.5,662.0,707.85,-29.3,17014975,6823050,1971300,816875,40000,39500,39641,3376,689.62
10:46:40,39741,39700,713.8,685.75,662.0,707.85,-28.05,17014975,6823050,1971300,816875,40000,39500,39644,3376,689.62
10:46:46,39739,39700,713.8,684.75,662.0,707.85,-29.05,17014975,6823050,1971300,816875,40000,39500,39640,3376,689.62
10:46:52,39750,39700,713.8,684.8,662.0,707.85,-29.0,17014975,6823050,1971300,816875,40000,39500,39648,3376,689.61
10:46:57,39752,39700,713.8,683.95,662.0,707.85,-29.85,17014975,6823050,1971300,816875,40000,39500,39649,3376,689.6
10:47:02,39754,39700,713.8,683.55,662.0,707.85,-30.25,17014975,6823050,1971300,816875,40000,39500,39653,3376,689.58
10:47:08,39754,39700,713.8,681.9,662.0,707.85,-31.9,17014975,6823100,1971300,816875,40000,39500,39655,3376,689.55
10:47:13,39755,39700,713.8,682.35,662.0,707.85,-31.45,17014975,6823100,1971300,816875,40000,39500,39659,3376,689.53
10:47:18,39758,39700,713.8,682.35,662.0,707.85,-31.45,17014975,6823100,1971300,816875,40000,39500,39656,3376,689.51
10:47:23,39758,39700,713.8,680.55,662.0,707.85,-33.25,17014975,6823100,1971300,816875,40000,39500,39661,3376,689.49
10:47:28,39761,39700,713.8,681.5,662.0,707.85,-32.3,17014975,6823100,1971300,816875,40000,39500,39665,3376,689.47
10:47:33,39768,39700,713.8,681.55,662.0,707.85,-32.25,17014975,6823100,1971300,816875,40000,39500,39664,3376,689.46
10:47:39,39765,39700,713.8,682.0,662.0,707.85,-31.8,17045100,7027650,1971300,828850,40000,39500,39664,3376,689.44
10:47:45,39758,39700,713.8,683.8,662.0,707.85,-30.0,17055725,7018025,1962700,828850,40000,39500,39661,3376,689.42
10:47:50,39758,39700,713.8,681.25,662.0,707.85,-32.55,17055675,7019375,1962700,828850,40000,39500,39651,3376,689.4
10:47:55,39755,39700,713.8,684.4,662.0,707.85,-29.4,17055675,7019850,1962700,828850,40000,39500,39654,3376,689.38
10:48:00,39760,39700,713.8,682.35,662.0,707.85,-31.45,17055675,7019225,1962700,828850,40000,39500,39656,3376,689.35
10:48:06,39763,39700,713.8,681.75,662.0,707.85,-32.05,17055675,7019650,1962700,828850,40000,39500,39662,3376,689.31
10:48:11,39765,39700,713.8,680.25,662.0,707.85,-33.55,17055225,7019500,1962700,828850,40000,39500,39667,3376,689.27
10:48:17,39779,39700,713.8,677.0,662.0,707.85,-36.8,17055050,7019075,1962700,828850,40000,39500,39675,3376,689.21
10:48:22,39779,39700,713.8,676.65,662.0,707.85,-37.15,17054550,7019075,1962700,828850,40000,39500,39678,3376,689.16
10:48:27,39780,39700,713.8,677.0,662.0,707.85,-36.8,17054550,7019100,1962700,828850,40000,39500,39680,3376,689.1
10:48:32,39785,39700,713.8,676.0,662.0,707.85,-37.8,17054550,7019100,1962700,828850,40000,39500,39682,3376,689.05
10:48:37,39788,39700,713.8,674.8,662.0,707.85,-39.0,17054550,7019100,1962700,828850,40000,39500,39684,3376,689.0
10:48:43,39782,39700,713.8,674.0,662.0,707.85,-39.8,17054550,7019125,1962700,828850,40000,39500,39685,3376,688.94
10:48:48,39781,39700,713.8,674.35,662.0,707.85,-39.45,17054550,7019125,1962700,828850,40000,39500,39688,3376,688.88
10:48:53,39779,39700,713.8,675.85,662.0,707.85,-37.95,17054550,7019125,1962700,828850,40000,39500,39681,3376,688.83
10:48:58,39778,39700,713.8,676.2,662.0,707.85,-37.6,17054550,7019125,1962700,828850,40000,39500,39677,3376,688.78
10:49:04,39785,39700,713.8,672.8,662.0,707.85,-41.0,17054550,7019125,1962700,828850,40000,39500,39681,3376,688.73
10:49:10,39784,39700,713.8,674.4,662.0,707.85,-39.4,17054550,7019200,1962700,828850,40000,39500,39684,3375,688.68
10:49:15,39773,39700,713.8,674.6,662.0,707.85,-39.2,17054550,7019200,1962700,828850,40000,39500,39684,3375,688.64
10:49:20,39783,39700,713.8,675.0,662.0,707.85,-38.8,17054550,7019200,1962700,828850,40000,39500,39680,3375,688.58
