LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:43:14,36347,36400,535.6,518.3,470.0,535.3,-17.3,17419775,10726175,2300775,1249325,36500,36000,36241,529,489.57
10:43:26,36354,36400,535.6,517.2,470.0,535.3,-18.4,17419775,10726150,2300775,1249325,36500,36000,36240,530,489.67
10:43:40,36340,36400,535.6,520.5,470.0,535.3,-15.1,17419625,10726175,2300775,1249325,36500,36000,36234,531,489.78
10:43:51,36347,36400,535.6,519.4,470.0,535.3,-16.2,17419425,10726175,2300775,1249325,36500,36000,36239,529,489.9
10:44:03,36335,36400,535.6,521.1,470.0,535.3,-14.5,17418775,10726225,2300775,1249325,36500,36000,36233,528,490.01
10:44:14,36341,36400,535.6,519.9,470.0,535.3,-15.7,17418775,10726075,2300775,1249325,36500,36000,36228,528,490.11
10:44:26,36340,36400,535.6,520.75,470.0,535.3,-14.85,17419800,10726075,2300775,1249325,36500,36000,36228,527,490.2
10:44:38,36340,36400,535.6,524.55,470.0,535.3,-11.05,17420050,10726075,2300775,1249325,36500,36000,36223,528,490.3
10:44:48,36329,36400,535.6,524.6,470.0,535.3,-11.0,17435925,10846325,2300775,1249325,36500,36000,36220,528,490.4
10:45:01,36325,36400,535.6,525.85,470.0,535.3,-9.75,18046175,10961450,2415875,1285250,36500,36000,36215,526,490.52
10:45:12,36338,36400,535.6,518.7,470.0,535.3,-16.9,18046300,10958800,2415875,1285250,36500,36000,36226,527,490.61
10:45:25,36337,36400,535.6,525.2,470.0,535.3,-10.4,18046150,10958775,2415875,1285250,36500,36000,36226,525,490.72
10:45:36,36313,36400,535.6,530.25,470.0,535.3,-5.35,18048625,10958750,2415875,1285250,36500,36000,36219,527,490.85
10:45:48,36339,36400,535.6,520.5,470.0,535.3,-15.1,18049100,10958750,2415875,1285250,36500,36000,36223,529,490.94
10:46:01,36339,36400,535.6,521.75,470.0,535.3,-13.85,18049075,10958725,2415875,1285250,36500,36000,36229,525,491.03
10:46:14,36348,36400,535.6,518.95,470.0,535.3,-16.65,18049075,10958725,2415875,1285250,36500,36000,36232,528,491.13
10:46:26,36357,36400,535.6,515.4,470.0,535.3,-20.2,18049075,10958725,2415875,1285250,36500,36000,36240,526,491.2
10:46:38,36347,36400,535.6,520.0,470.0,535.3,-15.6,18049075,10958825,2415875,1285250,36500,36000,36236,527,491.29
10:46:50,36334,36400,535.6,522.9,470.0,535.3,-12.7,18049075,10958825,2415875,1285250,36500,36000,36229,527,491.39
10:47:02,36345,36400,535.6,521.5,470.0,535.3,-14.1,18049075,10958750,2415875,1285250,36500,36000,36236,529,491.48
10:47:13,36350,36400,535.6,513.15,470.0,535.3,-22.45,18049075,10958750,2415875,1285250,36500,36000,36243,526,491.54
10:47:25,36359,36400,535.6,514.75,470.0,535.3,-20.85,18049075,10958750,2415875,1285250,36500,36000,36246,526,491.61
10:47:36,36343,36400,535.6,518.2,470.0,535.3,-17.4,18049000,10958750,2415875,1285250,36500,36000,36238,527,491.68
10:47:48,36343,36400,535.6,518.45,470.0,535.3,-17.15,18051575,10971500,2415875,1285250,36500,36000,36236,526,491.76
10:48:00,36352,36400,535.6,515.2,470.0,535.3,-20.4,18388650,11086825,2420975,1346075,36500,36000,36243,528,491.82
10:48:13,36364,36400,535.6,511.4,470.0,535.3,-24.2,18389825,11087200,2420975,1346075,36500,36000,36253,526,491.86
10:48:25,36373,36400,535.6,506.8,470.0,535.3,-28.8,18389325,11088200,2420975,1346075,36500,36000,36262,524,491.88
10:48:36,36367,36400,535.6,509.85,470.0,535.3,-25.75,18389325,11089000,2420975,1346075,36500,36000,36261,527,491.96
10:48:47,36381,36400,535.6,505.4,470.0,535.3,-30.2,18389325,11088525,2420975,1346075,36500,36000,36266,527,491.98
10:48:59,36361,36400,535.6,511.15,470.0,535.3,-24.45,18389400,11088425,2420975,1346075,36500,36000,36263,526,492.01
10:49:09,36362,36400,535.6,507.9,470.0,535.3,-27.7,18389400,11088425,2420975,1346075,36500,36000,36262,524,492.06
10:49:21,36364,36400,535.6,510.5,470.0,535.3,-25.1,18389625,11088350,2420975,1346075,36500,36000,36260,525,492.13
10:49:33,36369,36400,535.6,509.55,470.0,535.3,-26.05,18389625,11088350,2420975,1346075,36500,36000,36266,525,492.21
10:49:44,36364,36400,535.6,508.3,470.0,535.3,-27.3,18389625,11088350,2420975,1346075,36500,36000,36264,525,492.26
10:49:55,36366,36400,535.6,509.95,470.0,535.3,-25.65,18389650,11088350,2420975,1346075,36500,36000,36261,525,492.31
10:50:07,36375,36400,535.6,506.85,470.0,535.3,-28.75,18389650,11088350,2420975,1346075,36500,36000,36263,527,492.35
10:50:20,36367,36400,535.6,507.3,470.0,535.3,-28.3,18389650,11088350,2420975,1346075,36500,36000,36266,522,492.39
10:50:33,36360,36400,535.6,511.3,470.0,535.3,-24.3,18389650,11088350,2420975,1346075,36500,36000,36259,524,492.45
10:50:47,36382,36400,535.6,506.3,470.0,535.3,-29.3,18396100,11088200,2420975,1346075,36500,36000,36265,527,492.48
10:50:58,36411,36400,535.6,489.05,470.0,535.3,-46.55,18577325,11213150,2444625,1380450,36500,36000,36291,525,492.46
10:51:11,36409,36400,535.6,493.1,470.0,535.3,-42.5,18578000,11215425,2444625,1380450,36500,36000,36297,522,492.46
10:51:23,36399,36400,535.6,497.05,470.0,535.3,-38.55,18578000,11215525,2444625,1380450,36500,36000,36291,525,492.49
10:51:35,36395,36400,535.6,494.65,470.0,535.3,-40.95,18578000,11215525,2444625,1380450,36500,36000,36290,523,492.52
10:51:45,36385,36400,535.6,497.7,470.0,535.3,-37.9,18577875,11215525,2444625,1380450,36500,36000,36288,523,492.55
10:51:56,36400,36400,535.6,497.05,470.0,535.3,-38.55,18577875,11215525,2444625,1380450,36500,36000,36287,525,492.56
10:52:09,36410,36400,535.6,488.9,470.0,535.3,-46.7,18577875,11215525,2444625,1380450,36500,36000,36299,524,492.56
10:52:21,36406,36400,535.6,484.25,470.0,535.3,-51.35,18577875,11215525,2444625,1380450,36500,36000,36305,523,492.53
10:52:36,36406,36400,535.6,490.65,470.0,535.3,-44.95,18577875,11215525,2444625,1380450,36500,36000,36297,524,492.55
10:52:49,36391,36400,535.6,493.2,470.0,535.3,-42.4,18577875,11215525,2444625,1380450,36500,36000,36296,525,492.59
10:53:00,36396,36400,535.6,492.85,470.0,535.3,-42.75,18577875,11215150,2444625,1380450,36500,36000,36295,525,492.62
10:53:12,36388,36400,535.6,494.95,470.0,535.3,-40.65,18577875,11212525,2444625,1380450,36500,36000,36291,524,492.66
10:53:24,36395,36400,535.6,493.25,470.0,535.3,-42.35,18577875,11212525,2444625,1380450,36500,36000,36294,524,492.7
10:53:35,36390,36400,535.6,493.5,470.0,535.3,-42.1,18577875,11212550,2444625,1380450,36500,36000,36293,522,492.75
10:53:46,36385,36400,535.6,494.9,470.0,535.3,-40.7,18575525,11212550,2444625,1380450,36500,36000,36288,523,492.79
10:53:57,36380,36400,535.6,497.1,470.0,535.3,-38.5,18511275,11052000,2398250,1298700,36500,36000,36281,524,492.84
10:54:10,36383,36400,535.6,497.7,470.0,535.3,-37.9,18510950,11053100,2398250,1298700,36500,36000,36281,522,492.89
10:54:20,36390,36400,535.6,497.5,470.0,535.3,-38.1,18510875,11053100,2398250,1298700,36500,36000,36285,521,492.94
10:54:31,36399,36400,535.6,493.1,470.0,535.3,-42.5,18511025,11053100,2398250,1298700,36500,36000,36298,525,492.98
10:54:44,36388,36400,535.6,496.65,470.0,535.3,-38.95,18510975,11052850,2398250,1298700,36500,36000,36284,523,493.01
10:54:55,36393,36400,535.6,494.0,470.0,535.3,-41.6,18510850,11052850,2398250,1298700,36500,36000,36289,523,493.04
10:55:07,36398,36400,535.6,492.6,470.0,535.3,-43.0,18510825,11052850,2398250,1298700,36500,36000,36294,522,493.05
10:55:18,36393,36400,535.6,494.6,470.0,535.3,-41.0,18510825,11052850,2398250,1298700,36500,36000,36293,524,493.08
10:55:31,36390,36400,535.6,493.6,470.0,535.3,-42.0,18510825,11052850,2398250,1298700,36500,36000,36293,523,493.1
10:55:42,36410,36400,535.6,488.55,470.0,535.3,-47.05,18511150,11052825,2398250,1298700,36500,36000,36311,524,493.11
10:55:54,36403,36400,535.6,489.0,470.0,535.3,-46.6,18511150,11052825,2398250,1298700,36500,36000,36309,524,493.11
10:56:06,36402,36400,535.6,489.9,470.0,535.3,-45.7,18511150,11052825,2398250,1298700,36500,36000,36302,524,493.12
10:56:17,36404,36400,535.6,489.6,470.0,535.3,-46.0,18511150,11052825,2398250,1298700,36500,36000,36306,524,493.11
10:56:28,36406,36400,535.6,488.9,470.0,535.3,-46.7,18511150,11052825,2398250,1298700,36500,36000,36306,525,493.11
10:56:41,36410,36400,535.6,489.15,470.0,535.3,-46.45,18511150,11052975,2398250,1298700,36500,36000,36315,524,493.1
10:56:54,36414,36400,535.6,485.1,470.0,535.3,-50.5,18354625,11451850,2377900,1341200,36500,36000,36321,524,493.07
10:57:06,36410,36400,535.6,489.05,470.0,535.3,-46.55,18351950,11448775,2377900,1341200,36500,36000,36315,526,493.06
10:57:20,36415,36400,535.6,487.15,470.0,535.3,-48.45,18346000,11449550,2377900,1341200,36500,36000,36318,525,493.05
10:57:32,36408,36400,535.6,486.5,470.0,535.3,-49.1,18345875,11449200,2377900,1341200,36500,36000,36315,525,493.03
10:57:43,36400,36400,535.6,488.1,470.0,535.3,-47.5,18345750,11449200,2377900,1341200,36500,36000,36312,524,493.02
10:57:55,36406,36400,535.6,487.65,470.0,535.3,-47.95,18345725,11449200,2377900,1341200,36500,36000,36311,525,493.03
10:58:07,36386,36400,535.6,492.9,470.0,535.3,-42.7,18345600,11449675,2377900,1341200,36500,36000,36297,522,493.06
10:58:18,36386,36400,535.6,494.85,470.0,535.3,-40.75,18345375,11449675,2377900,1341200,36500,36000,36291,522,493.09
10:58:29,36378,36400,535.6,493.65,470.0,535.3,-41.95,18345375,11449675,2377900,1341200,36500,36000,36287,520,493.13
10:58:40,36389,36400,535.6,492.65,470.0,535.3,-42.95,18345375,11449675,2377900,1341200,36500,36000,36296,524,493.17
10:58:53,36385,36400,535.6,495.5,470.0,535.3,-40.1,18345375,11449675,2377900,1341200,36500,36000,36292,521,493.22
10:59:04,36386,36400,535.6,493.5,470.0,535.3,-42.1,18345375,11449675,2377900,1341200,36500,36000,36292,522,493.25
10:59:16,36390,36400,535.6,494.0,470.0,535.3,-41.6,18345375,11449675,2377900,1341200,36500,36000,36293,523,493.28
10:59:28,36385,36400,535.6,496.4,470.0,535.3,-39.2,18345375,11449650,2377900,1341200,36500,36000,36292,523,493.31
10:59:39,36390,36400,535.6,495.2,470.0,535.3,-40.4,18345400,11449475,2377900,1341200,36500,36000,36293,524,493.34
10:59:51,36386,36400,535.6,496.25,470.0,535.3,-39.35,18347625,11495500,2377900,1341200,36500,36000,36294,523,493.36
11:00:03,36394,36400,535.6,494.75,470.0,535.3,-40.85,18206625,11634225,2360275,1381850,36500,36000,36297,523,493.38
11:00:15,36385,36400,535.6,492.2,470.0,535.3,-43.4,18209275,11634300,2360275,1381850,36500,36000,36294,523,493.4
11:00:26,36386,36400,535.6,495.75,470.0,535.3,-39.85,18201400,11634300,2360275,1381850,36500,36000,36289,522,493.44
11:00:38,36371,36400,535.6,501.45,470.0,535.3,-34.15,18201950,11633950,2360275,1381850,36500,36000,36280,523,493.5
11:00:48,36390,36400,535.6,496.15,470.0,535.3,-39.45,18201775,11633275,2360275,1381850,36500,36000,36293,525,493.54
11:01:00,36393,36400,535.6,493.5,470.0,535.3,-42.1,18201775,11633325,2360275,1381850,36500,36000,36296,527,493.56
11:01:24,36409,36400,535.6,486.15,470.0,535.3,-49.45,18202450,11633250,2360275,1381850,36500,36000,36306,523,493.56
11:01:36,36407,36400,535.6,487.7,470.0,535.3,-47.9,18202450,11633275,2360275,1381850,36500,36000,36306,525,493.57
11:01:47,36420,36400,535.6,485.95,470.0,535.3,-49.65,18202450,11633375,2360275,1381850,36500,36000,36316,523,493.6
11:01:59,36430,36400,535.6,478.85,470.0,535.3,-56.75,18204025,11633375,2360275,1381850,36500,36000,36332,525,493.58
11:02:12,36424,36400,535.6,482.75,470.0,535.3,-52.85,18204150,11633375,2360275,1381850,36500,36000,36326,526,493.55
11:02:25,36423,36400,535.6,482.95,470.0,535.3,-52.65,18204150,11633375,2360275,1381850,36500,36000,36326,527,493.51
11:02:37,36434,36400,535.6,478.55,470.0,535.3,-57.05,18204150,11633375,2360275,1381850,36500,36000,36330,528,493.45
11:02:49,36434,36400,535.6,480.6,470.0,535.3,-55.0,18195450,11633375,2360275,1381850,36500,36000,36334,528,493.38
11:03:02,36455,36400,535.6,474.0,470.0,535.3,-61.6,18046775,11778675,2296175,1391225,36500,36000,36354,530,493.31
11:03:15,36467,36400,535.6,475.45,470.0,535.3,-60.15,18046700,11779100,2296175,1391225,36500,36000,36370,537,493.26
11:03:29,36468,36400,535.6,478.35,470.0,535.3,-57.25,18046725,11779925,2296175,1391225,36500,36000,36372,541,493.2
11:03:40,36463,36400,535.6,475.05,470.0,535.3,-60.55,18047150,11779925,2296175,1391225,36500,36000,36363,535,493.14
11:03:53,36467,36400,535.6,475.95,470.0,535.3,-59.65,18047150,11779925,2296175,1391225,36500,36000,36373,541,493.06
11:04:05,36479,36400,535.6,472.35,470.0,535.3,-63.25,18047125,11779925,2296175,1391225,36500,36000,36375,539,493.0
11:04:17,36470,36400,535.6,474.95,470.0,535.3,-60.65,18047125,11779925,2296175,1391225,36500,36000,36371,537,492.95
11:04:30,36461,36400,535.6,474.8,470.0,535.3,-60.8,18047125,11779925,2296175,1391225,36500,36000,36369,535,492.9
11:04:42,36458,36400,535.6,476.75,470.0,535.3,-58.85,18047125,11779925,2296175,1391225,36500,36000,36366,537,492.89
11:04:59,36460,36400,535.6,474.4,470.0,535.3,-61.2,18047125,11779925,2296175,1391225,36500,36000,36365,537,492.88
11:05:13,36477,36400,535.6,473.65,470.0,535.3,-61.95,18047150,11779875,2296175,1391225,36500,36000,36377,540,492.87
11:05:25,36467,36400,535.6,472.05,470.0,535.3,-63.55,18047125,11779875,2296175,1391225,36500,36000,36369,534,492.84
11:05:37,36462,36400,535.6,474.0,470.0,535.3,-61.6,18047125,11779875,2296175,1391225,36500,36000,36363,537,492.82
11:05:50,36472,36400,535.6,475.15,470.0,535.3,-60.45,18047450,11779875,2296175,1391225,36500,36000,36370,538,492.81
11:06:02,36479,36400,535.6,473.2,470.0,535.3,-62.4,17540975,11917400,2201525,1434250,36500,36000,36377,539,492.79
11:06:14,36490,36400,535.6,469.6,470.0,535.3,-66.0,17540825,11922100,2201525,1434250,36500,36000,36392,545,492.76
11:06:26,36483,36400,535.6,471.2,470.0,535.3,-64.4,17535550,11922575,2201525,1434250,36500,36000,36386,542,492.75
11:06:40,36473,36400,535.6,473.2,470.0,535.3,-62.4,17536625,11922200,2201525,1434250,36500,36000,36379,541,492.73
11:06:53,36475,36400,535.6,472.9,470.0,535.3,-62.7,17536650,11922200,2201525,1434250,36500,36000,36375,538,492.72
11:07:09,36489,36400,535.6,471.4,470.0,535.3,-64.2,17535500,11922200,2201525,1434250,36500,36000,36385,541,492.7
11:07:21,36491,36400,535.6,469.05,470.0,535.3,-66.55,17534725,11922200,2201525,1434250,36500,36000,36392,547,492.67
11:07:32,36497,36400,535.6,469.0,470.0,535.3,-66.6,17534625,11922225,2201525,1434250,36500,36000,36398,546,492.64
11:07:45,36509,36500,535.6,471.35,470.0,535.3,-64.25,17534650,11922225,2201525,1434250,36500,36000,36406,545,492.62
11:07:57,36509,36500,535.6,472.15,470.0,535.3,-63.45,17534650,11922175,2201525,1434250,36500,36000,36408,550,492.61
11:08:09,36504,36500,535.6,473.55,470.0,535.3,-62.05,17534625,11922175,2201525,1434250,36500,36000,36409,552,492.6
11:08:21,36503,36500,535.6,475.55,470.0,535.3,-60.05,17534625,11922175,2201525,1434250,36500,36000,36405,547,492.6
11:08:33,36504,36500,535.6,475.3,470.0,535.3,-60.3,17534625,11922175,2201525,1434250,36500,36000,36409,549,492.59
11:08:47,36511,36500,535.6,473.5,470.0,535.3,-62.1,17534625,11922175,2201525,1434250,36500,36000,36417,551,492.58
11:08:59,36529,36500,535.6,471.65,470.0,535.3,-63.95,16621050,12212225,2139325,1452350,36500,36000,36432,559,492.56
11:09:12,36527,36500,535.6,468.7,470.0,535.3,-66.9,16606800,12212250,2139325,1452350,36500,36000,36431,558,492.53
11:09:23,36520,36500,535.6,466.2,470.0,535.3,-69.4,16601025,12212225,2139325,1452350,36500,36000,36426,551,492.49
11:09:34,36520,36500,535.6,467.95,470.0,535.3,-67.65,16600925,12212225,2139325,1452350,36500,36000,36428,552,492.45
11:09:45,36530,36500,535.6,467.1,470.0,535.3,-68.5,16600950,12212225,2139325,1452350,36500,36000,36428,553,492.42
11:09:57,36529,36500,535.6,466.4,470.0,535.3,-69.2,16600825,12212300,2139325,1452350,36500,36000,36430,556,492.38
11:10:09,36535,36500,535.6,465.9,470.0,535.3,-69.7,16600825,12212525,2139325,1452350,36500,36000,36434,556,492.33
11:10:21,36531,36500,535.6,463.9,470.0,535.3,-71.7,16600850,12212525,2139325,1452350,36500,36000,36435,554,492.28
11:10:32,36524,36500,535.6,463.75,470.0,535.3,-71.85,16600850,12212525,2139325,1452350,36500,36000,36430,546,492.23
11:10:42,36524,36500,535.6,466.0,470.0,535.3,-69.6,16600850,12212525,2139325,1452350,36500,36000,36428,547,492.2
11:10:53,36529,36500,535.6,464.55,470.0,535.3,-71.05,16600850,12212525,2139325,1452350,36500,36000,36435,553,492.16
11:11:06,36533,36500,535.6,463.05,470.0,535.3,-72.55,16600850,12212400,2139325,1452350,36500,36000,36441,558,492.12
11:11:17,36529,36500,535.6,463.45,470.0,535.3,-72.15,16600850,12212400,2139325,1452350,36500,36000,36437,555,492.07
11:11:32,36523,36500,535.6,464.1,470.0,535.3,-71.5,16600825,12212400,2139325,1452350,36500,36000,36432,551,492.02
11:11:44,36512,36500,535.6,464.45,470.0,535.3,-71.15,16600825,12212400,2139325,1452350,36500,36000,36419,547,491.98
11:11:56,36503,36500,535.6,467.5,470.0,535.3,-68.1,16596325,12267975,2139325,1452350,36500,36000,36412,545,491.95
11:12:06,36503,36500,535.6,467.45,470.0,535.3,-68.15,16076625,12634850,2067250,1560075,36500,36000,36406,543,491.89
11:12:17,36506,36500,535.6,470.45,470.0,535.3,-65.15,16075875,12637475,2067250,1560075,36500,36000,36408,546,491.85
11:12:30,36509,36500,535.6,468.95,470.0,535.3,-66.65,16076100,12637125,2067250,1560075,36500,36000,36409,547,491.79
11:12:42,36505,36500,535.6,469.1,470.0,535.3,-66.5,16076100,12637175,2067250,1560075,36500,36000,36409,548,491.74
11:12:54,36493,36500,535.6,469.8,470.0,535.3,-65.8,16075850,12637200,2067250,1560075,36500,36000,36402,542,491.69
11:13:05,36496,36500,535.6,469.45,470.0,535.3,-66.15,16075850,12637200,2067250,1560075,36500,36000,36402,544,491.65
11:13:16,36485,36500,535.6,470.55,470.0,535.3,-65.05,16075800,12637200,2067250,1560075,36500,36000,36383,537,491.62
11:13:29,36485,36500,535.6,471.05,470.0,535.3,-64.55,16075800,12636975,2067250,1560075,36500,36000,36386,537,491.58
11:13:40,36487,36500,535.6,470.65,470.0,535.3,-64.95,16075800,12636975,2067250,1560075,36500,36000,36388,541,491.53
11:13:53,36487,36500,535.6,470.25,470.0,535.3,-65.35,16075800,12636975,2067250,1560075,36500,36000,36393,540,491.49
11:14:05,36487,36500,535.6,469.7,470.0,535.3,-65.9,16075350,12636975,2067250,1560075,36500,36000,36389,537,491.44
11:14:18,36482,36500,535.6,471.75,470.0,535.3,-63.85,16075350,12636975,2067250,1560075,36500,36000,36384,538,491.4
11:14:31,36481,36500,535.6,471.1,470.0,535.3,-64.5,16075350,12636800,2067250,1560075,36500,36000,36387,535,491.36
11:14:43,36475,36500,535.6,470.45,470.0,535.3,-65.15,16075350,12636800,2067250,1560075,36500,36000,36376,537,491.31
11:14:55,36491,36500,535.6,471.4,470.0,535.3,-64.2,16072275,12689400,2067250,1560075,36500,36000,36388,540,491.24
11:15:09,36504,36500,535.6,469.9,470.0,535.3,-65.7,15945950,12931550,2013450,1547425,36500,36000,36404,546,491.17
11:15:21,36492,36500,535.6,470.0,470.0,535.3,-65.6,15945775,12931875,2013450,1547425,36500,36000,36396,542,491.13
11:15:33,36480,36500,535.6,470.0,470.0,535.3,-65.6,15945550,12931900,2013450,1547425,36500,36000,36389,535,491.08
11:15:45,36488,36500,535.6,469.75,470.0,535.3,-65.85,15945550,12931900,2013450,1547425,36500,36000,36393,540,491.02
11:15:57,36494,36500,535.6,468.9,470.0,535.3,-66.7,15945550,12932100,2013450,1547425,36500,36000,36396,541,490.97
11:16:07,36496,36500,535.6,468.0,470.0,535.3,-67.6,15945550,12932100,2013450,1547425,36500,36000,36395,541,490.92
11:16:19,36497,36500,535.6,468.1,470.0,535.3,-67.5,15945550,12932100,2013450,1547425,36500,36000,36400,539,490.87
11:16:31,36501,36500,535.6,466.7,470.0,535.3,-68.9,15945500,12932100,2013450,1547425,36500,36000,36409,544,490.8
11:16:41,36502,36500,535.6,467.0,470.0,535.3,-68.6,15945650,12932100,2013450,1547425,36500,36000,36409,545,490.75
11:16:52,36512,36500,535.6,464.55,470.0,535.3,-71.05,15945650,12932175,2013450,1547425,36500,36000,36414,550,490.69
11:17:03,36519,36500,535.6,463.75,470.0,535.3,-71.85,15945575,12932100,2013450,1547425,36500,36000,36422,549,490.62
11:17:13,36518,36500,535.6,463.65,470.0,535.3,-71.95,15945575,12932075,2013450,1547425,36500,36000,36421,548,490.54
11:17:23,36524,36500,535.6,462.1,470.0,535.3,-73.5,15945575,12932100,2013450,1547425,36500,36000,36423,551,490.45
11:17:33,36528,36500,535.6,461.8,470.0,535.3,-73.8,15945725,12932075,2013450,1547425,36500,36000,36428,556,490.36
11:17:44,36526,36500,535.6,463.5,470.0,535.3,-72.1,15945750,12932075,2013450,1547425,36500,36000,36429,555,490.28
11:17:56,36523,36500,535.6,463.85,470.0,535.3,-71.75,15908425,13090325,2013450,1547425,36500,36000,36426,550,490.22
11:18:07,36517,36500,535.6,466.45,470.0,535.3,-69.15,15769200,13113125,2015650,1551900,36500,36000,36422,550,490.19
11:18:17,36500,36500,535.6,467.3,470.0,535.3,-68.3,15765050,13111650,2015650,1551900,36500,36000,36413,549,490.14
11:18:27,36501,36500,535.6,467.45,470.0,535.3,-68.15,15764400,13111500,2015650,1551900,36500,36000,36408,542,490.09
11:18:37,36504,36500,535.6,467.3,470.0,535.3,-68.3,15764475,13120200,2015650,1551900,36500,36000,36410,542,490.04
11:18:47,36503,36500,535.6,466.9,470.0,535.3,-68.7,15764350,13120100,2015650,1551900,36500,36000,36412,545,489.97
11:18:57,36506,36500,535.6,467.55,470.0,535.3,-68.05,15764400,13120150,2015650,1551900,36500,36000,36414,545,489.89
11:19:07,36506,36500,535.6,466.15,470.0,535.3,-69.45,15764500,13120050,2015650,1551900,36500,36000,36408,545,489.81
11:19:17,36489,36500,535.6,467.8,470.0,535.3,-67.8,15764450,13120075,2015650,1551900,36500,36000,36396,539,489.75
11:19:29,36478,36500,535.6,464.6,470.0,535.3,-71.0,15764475,13119000,2015650,1551900,36500,36000,36384,526,489.68
11:19:39,36491,36500,535.6,466.4,470.0,535.3,-69.2,15764475,13119000,2015650,1551900,36500,36000,36393,531,489.64
11:19:49,36475,36500,535.6,468.1,470.0,535.3,-67.5,15764475,13119000,2015650,1551900,36500,36000,36386,532,489.6
11:19:59,36470,36500,535.6,471.15,470.0,535.3,-64.45,15764675,13119000,2015650,1551900,36500,36000,36382,529,489.57
11:20:12,36472,36500,535.6,470.05,470.0,535.3,-65.55,15764650,13119175,2015650,1551900,36500,36000,36382,528,489.54
11:20:23,36469,36500,535.6,469.15,470.0,535.3,-66.45,15764650,13119175,2015650,1551900,36500,36000,36376,530,489.49
11:20:33,36473,36500,535.6,470.8,470.0,535.3,-64.8,15764650,13119175,2015650,1551900,36500,36000,36377,530,489.46
11:20:45,36451,36500,535.6,473.6,470.0,535.3,-62.0,15764600,13119150,2015650,1551900,36500,36000,36366,526,489.42
11:20:57,36447,36500,535.6,475.0,470.0,535.3,-60.6,15739250,13129275,2015650,1551900,36500,36000,36352,522,489.4
11:21:10,36449,36500,535.6,474.35,470.0,535.3,-61.25,15676275,13048575,2006250,1509175,36500,36000,36351,518,489.37
11:21:21,36455,36500,535.6,472.35,470.0,535.3,-63.25,15676275,13048425,2006250,1509175,36500,36000,36353,522,489.33
11:21:33,36445,36500,535.6,476.9,470.0,535.3,-58.7,15654825,13049075,2006250,1509175,36500,36000,36349,518,489.31
11:21:45,36438,36500,535.6,477.1,470.0,535.3,-58.5,15653825,13049075,2006250,1509175,36500,36000,36349,515,489.29
11:21:57,36446,36500,535.6,475.75,470.0,535.3,-59.85,15653525,13049075,2006250,1509175,36500,36000,36351,522,489.27
11:22:09,36451,36500,535.6,475.55,470.0,535.3,-60.05,15653500,13049075,2006250,1509175,36500,36000,36355,523,489.25
11:22:20,36458,36500,535.6,475.5,470.0,535.3,-60.1,15653500,13049075,2006250,1509175,36500,36000,36360,524,489.23
11:22:31,36452,36500,535.6,475.5,470.0,535.3,-60.1,15653500,13049075,2006250,1509175,36500,36000,36357,520,489.21
11:22:42,36455,36500,535.6,475.3,470.0,535.3,-60.3,15653500,13049100,2006250,1509175,36500,36000,36360,523,489.19
11:22:53,36451,36500,535.6,476.85,470.0,535.3,-58.75,15653400,13049075,2006250,1509175,36500,36000,36358,520,489.18
11:23:04,36460,36500,535.6,474.2,470.0,535.3,-61.4,15653400,13048875,2006250,1509175,36500,36000,36361,523,489.15
11:23:16,36461,36500,535.6,471.55,470.0,535.3,-64.05,15653400,13048850,2006250,1509175,36500,36000,36361,523,489.12
11:23:29,36480,36500,535.6,467.8,470.0,535.3,-67.8,15653400,13048850,2006250,1509175,36500,36000,36375,531,489.08
11:23:39,36480,36500,535.6,469.5,470.0,535.3,-66.1,15653400,13048850,2006250,1509175,36500,36000,36380,530,489.05
11:23:50,36485,36500,535.6,466.65,470.0,535.3,-68.95,15653400,13048850,2006250,1509175,36500,36000,36376,532,489.0
11:24:00,36492,36500,535.6,464.45,470.0,535.3,-71.15,15808850,13140275,2014525,1516575,36500,36000,36387,531,488.94
11:24:10,36494,36500,535.6,459.3,470.0,535.3,-76.3,15788775,13141050,2014525,1516575,36500,36000,36385,533,488.87
11:24:21,36484,36500,535.6,464.75,470.0,535.3,-70.85,15788750,13141100,2014525,1516575,36500,36000,36386,528,488.82
11:24:32,36484,36500,535.6,467.25,470.0,535.3,-68.35,15788650,13141375,2014525,1516575,36500,36000,36383,530,488.77
11:24:42,36484,36500,535.6,465.8,470.0,535.3,-69.8,15791375,13141200,2014525,1516575,36500,36000,36385,530,488.72
11:24:56,36472,36500,535.6,469.45,470.0,535.3,-66.15,15791375,13141325,2014525,1516575,36500,36000,36376,525,488.68
11:25:06,36465,36500,535.6,470.65,470.0,535.3,-64.95,15791150,13141325,2014525,1516575,36500,36000,36375,526,488.64
11:25:17,36468,36500,535.6,473.1,470.0,535.3,-62.5,15791100,13141325,2014525,1516575,36500,36000,36371,526,488.62
11:25:28,36466,36500,535.6,471.75,470.0,535.3,-63.85,15791100,13141325,2014525,1516575,36500,36000,36368,524,488.59
11:25:40,36470,36500,535.6,470.95,470.0,535.3,-64.65,15791100,13141325,2014525,1516575,36500,36000,36371,527,488.55
11:25:52,36467,36500,535.6,470.6,470.0,535.3,-65.0,15791075,13141325,2014525,1516575,36500,36000,36364,526,488.52
