LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:33:07,34516,34500,491.7,264.3,322.15,370.45,-227.4,14137075,19162850,1963100,2471500,34700,34500,34539,1817,262.4
10:33:13,34513,34500,491.7,266.85,322.15,370.45,-224.85,14133425,19162850,1963100,2471500,34700,34500,34531,1817,262.4
10:33:19,34502,34500,491.7,268.2,322.15,370.45,-223.5,14133750,19162850,1963100,2471500,34700,34500,34527,1817,262.41
10:33:25,34510,34500,491.7,266.65,322.15,370.45,-225.05,14136925,19163150,1963100,2471500,34700,34500,34529,1817,262.41
10:33:31,34503,34500,491.7,266.45,322.15,370.45,-225.25,14133950,19163150,1963100,2471500,34700,34500,34527,1817,262.41
10:33:36,34500,34500,491.7,266.7,322.15,370.45,-225.0,14133950,19163150,1963100,2471500,34700,34500,34517,1817,262.42
10:33:42,34502,34500,491.7,266.45,322.15,370.45,-225.25,14136100,19163150,1963100,2471500,34700,34500,34513,1817,262.42
10:33:46,34503,34500,491.7,266.9,322.15,370.45,-224.8,14135500,19163150,1963100,2471500,34700,34500,34516,1817,262.42
10:33:52,34506,34500,491.7,266.25,322.15,370.45,-225.45,14134375,19163150,1963100,2471500,34700,34500,34518,1817,262.42
10:33:58,34503,34500,491.7,265.8,322.15,370.45,-225.9,14134375,19163150,1963100,2471500,34700,34500,34513,1817,262.43
10:34:03,34490,34500,491.7,267.15,322.15,370.45,-224.55,14134375,19163075,1963100,2471500,34700,34500,34507,1817,262.44
10:34:08,34490,34500,491.7,265.05,322.15,368.75,-226.65,14134375,19163075,1963100,2471500,34700,34500,34499,1817,262.44
10:34:13,34488,34500,491.7,266.2,322.15,366.6,-225.5,14134375,19162975,1963100,2471500,34700,34500,34496,1817,262.45
10:34:19,34480,34500,491.7,266.0,322.15,360.55,-225.7,14134475,19162975,1963100,2471500,34700,34500,34489,1817,262.45
10:34:25,34479,34500,491.7,267.95,322.15,360.55,-223.75,14134475,19162975,1963100,2471500,34700,34500,34486,1817,262.46
10:34:29,34477,34500,491.7,266.65,322.15,360.55,-225.05,14134475,19162975,1963100,2471500,34700,34500,34488,1817,262.46
10:34:34,34480,34500,491.7,266.4,322.15,360.55,-225.3,14134475,19162950,1963100,2471500,34700,34500,34485,1817,262.47
10:34:39,34472,34500,491.7,266.45,322.15,360.55,-225.25,14134475,19162950,1963100,2471500,34700,34500,34483,1817,262.47
10:34:45,34479,34500,491.7,266.6,322.15,360.55,-225.1,14134475,19162950,1963100,2471500,34700,34500,34491,1817,262.47
10:34:49,34481,34500,491.7,265.35,322.15,360.55,-226.35,14134475,19162950,1963100,2471500,34700,34500,34488,1817,262.47
10:34:55,34475,34500,491.7,265.95,322.15,360.55,-225.75,14134475,19162950,1963100,2471500,34700,34500,34485,1817,262.47
10:35:00,34473,34500,491.7,265.7,322.15,360.55,-226.0,14134475,19162925,1963100,2471500,34700,34500,34489,1817,262.46
10:35:05,34479,34500,491.7,264.85,322.15,360.55,-226.85,14134475,19162925,1963100,2471500,34700,34500,34483,1817,262.46
10:35:12,34479,34500,491.7,263.65,322.15,360.55,-228.05,14134475,19162925,1963100,2471500,34700,34500,34488,1817,262.45
10:35:17,34482,34500,491.7,263.7,322.15,360.55,-228.0,14134475,19162825,1963100,2471500,34700,34500,34487,1817,262.44
10:35:23,34481,34500,491.7,262.7,322.15,360.55,-229.0,14134475,19162825,1963100,2471500,34700,34500,34492,1817,262.43
10:35:29,34487,34500,491.7,262.5,322.15,360.55,-229.2,14134475,19162825,1963100,2471500,34700,34500,34495,1817,262.41
10:35:34,34484,34500,491.7,264.2,322.15,360.55,-227.5,14134475,19162825,1963100,2471500,34700,34500,34494,1817,262.41
10:35:39,34477,34500,491.7,264.75,322.15,360.55,-226.95,14134475,19162825,1963100,2471500,34700,34500,34488,1817,262.4
10:35:44,34480,34500,491.7,265.6,322.15,360.55,-226.1,14135075,19163850,1963100,2471500,34700,34500,34486,1817,262.4
10:35:50,34465,34500,491.7,266.05,322.15,354.05,-225.65,14112275,19131600,1963100,2471500,34700,34500,34477,1817,262.4
10:35:56,34464,34500,491.7,268.3,322.15,354.05,-223.4,14657825,18250200,2017175,2388450,34700,34500,34476,1817,262.41
10:36:01,34463,34500,491.7,266.8,322.15,354.05,-224.9,14659025,18250800,2017175,2388450,34700,34500,34473,1817,262.42
10:36:07,34470,34500,491.7,265.1,322.15,354.05,-226.6,14659400,18251850,2017175,2388450,34700,34500,34486,1944,262.42
10:36:12,34460,34500,491.7,266.0,322.15,352.15,-225.7,14658450,18259450,2017175,2388450,34700,34500,34483,1944,262.42
10:36:17,34468,34500,491.7,265.25,322.15,352.15,-226.45,14658600,18259300,2017175,2388450,34700,34500,34484,1944,262.42
10:36:22,34463,34500,491.7,265.8,322.15,352.15,-225.9,14658600,18260650,2017175,2388450,34700,34500,34478,1944,262.42
10:36:27,34464,34500,491.7,266.45,322.15,352.1,-225.25,14658600,18260650,2017175,2388450,34700,34500,34479,1944,262.42
10:36:32,34460,34500,491.7,266.3,322.15,351.9,-225.4,14659575,18260650,2017175,2388450,34700,34500,34475,1944,262.42
10:36:37,34465,34500,491.7,266.25,322.15,351.9,-225.45,14659575,18260350,2017175,2388450,34700,34500,34477,1944,262.42
10:36:42,34466,34500,491.7,265.15,322.15,351.9,-226.55,14659575,18260350,2017175,2388450,34700,34500,34480,1944,262.42
10:36:49,34468,34500,491.7,265.6,322.15,351.9,-226.1,14659650,18260350,2017175,2388450,34700,34500,34486,1944,262.42
10:36:53,34470,34500,491.7,265.0,322.15,351.9,-226.7,14659600,18260350,2017175,2388450,34700,34500,34483,1944,262.42
10:36:58,34469,34500,491.7,268.6,322.15,351.9,-223.1,14659400,18260350,2017175,2388450,34700,34500,34480,1944,262.43
10:37:03,34470,34500,491.7,266.2,322.15,351.9,-225.5,14659300,18260350,2017175,2388450,34700,34500,34485,1944,262.42
10:37:09,34478,34500,491.7,264.85,322.15,351.9,-226.85,14659225,18260300,2017175,2388450,34700,34500,34485,1944,262.42
10:37:15,34481,34500,491.7,265.45,322.15,351.9,-226.25,14659275,18260300,2017175,2388450,34700,34500,34492,1944,262.41
10:37:20,34477,34500,491.7,266.05,322.15,351.9,-225.65,14659275,18260300,2017175,2388450,34700,34500,34489,1944,262.41
10:37:25,34482,34500,491.7,266.2,322.15,351.9,-225.5,14659275,18260300,2017175,2388450,34700,34500,34486,1944,262.41
10:37:31,34478,34500,491.7,265.6,322.15,351.9,-226.1,14659275,18260300,2017175,2388450,34700,34500,34483,1944,262.41
10:37:36,34479,34500,491.7,265.75,322.15,351.9,-225.95,14659275,18260300,2017175,2388450,34700,34500,34478,1944,262.41
10:37:42,34485,34500,491.7,265.65,322.15,351.9,-226.05,14659275,18260300,2017175,2388450,34700,34500,34485,1944,262.41
10:37:47,34480,34500,491.7,267.15,322.15,351.9,-224.55,14659275,18260300,2017175,2388450,34700,34500,34486,1944,262.41
10:37:52,34482,34500,491.7,265.8,322.15,351.9,-225.9,14659275,18260300,2017175,2388450,34700,34500,34487,1944,262.41
10:38:01,34483,34500,491.7,264.85,322.15,351.9,-226.85,14658750,18260300,2017175,2388450,34700,34500,34487,1944,262.4
10:38:05,34478,34500,491.7,266.2,322.15,351.9,-225.5,14659000,18260300,2017175,2388450,34700,34500,34486,1944,262.41
10:38:10,34482,34500,491.7,264.8,322.15,351.9,-226.9,14659000,18260300,2017175,2388450,34700,34500,34490,1944,262.4
10:38:18,34484,34500,491.7,265.1,322.15,351.9,-226.6,14659000,18260300,2017175,2388450,34700,34500,34488,1944,262.4
10:38:24,34482,34500,491.7,264.85,322.15,351.9,-226.85,14659000,18260300,2017175,2388450,34700,34500,34499,1944,262.39
10:38:28,34493,34500,491.7,263.3,322.15,351.9,-228.4,14659000,18260300,2017175,2388450,34700,34500,34504,1944,262.38
10:38:41,34489,34500,491.7,263.95,322.15,351.9,-227.75,14659200,18260300,2017175,2388450,34700,34500,34505,1944,262.37
10:38:46,34486,34500,491.7,263.6,322.15,351.9,-228.1,14659175,18260375,2017175,2388450,34700,34500,34497,1944,262.37
10:38:51,34478,34500,491.7,263.95,322.15,351.9,-227.75,14731425,18096550,2069075,2207125,34700,34500,34496,1944,262.36
10:38:57,34483,34500,491.7,263.5,322.15,351.9,-228.2,14724200,18066225,2069075,2207125,34700,34500,34492,1944,262.35
10:39:01,34475,34500,491.7,263.45,322.15,351.9,-228.25,14718600,18061450,2069075,2207125,34700,34500,34489,1944,262.35
10:39:07,34475,34500,491.7,263.3,322.15,351.9,-228.4,14718575,18063500,2069075,2207125,34700,34500,34483,1944,262.34
10:39:12,34473,34500,491.7,263.95,322.15,351.9,-227.75,14712125,18065025,2069075,2207125,34700,34500,34479,1944,262.34
10:39:18,34473,34500,491.7,264.2,322.15,351.9,-227.5,14713775,18063625,2069075,2207125,34700,34500,34476,1944,262.33
10:39:24,34467,34500,491.7,263.95,322.15,351.9,-227.75,14712250,18063625,2069075,2207125,34700,34500,34468,1944,262.33
10:39:29,34466,34500,491.7,264.45,322.15,351.9,-227.25,14711575,18063625,2069075,2207125,34700,34500,34477,1944,262.32
10:39:36,34460,34500,491.7,265.75,322.15,349.75,-225.95,14711700,18063875,2069075,2207125,34700,34500,34468,1944,262.32
10:39:45,34460,34500,491.7,263.25,322.15,349.75,-228.45,14711500,18063875,2069075,2207125,34700,34500,34473,1944,262.31
10:39:50,34460,34500,491.7,264.55,322.15,349.75,-227.15,14712400,18064575,2069075,2207125,34700,34500,34470,1944,262.31
10:39:56,34464,34500,491.7,263.15,322.15,349.75,-228.55,14712350,18064975,2069075,2207125,34700,34500,34469,1944,262.3
10:40:01,34468,34500,491.7,261.9,322.15,349.75,-229.8,14712250,18064975,2069075,2207125,34700,34500,34476,1944,262.28
10:40:07,34460,34500,491.7,263.45,322.15,349.75,-228.25,14712175,18064975,2069075,2207125,34700,34500,34471,1944,262.27
10:40:11,34464,34500,491.7,262.45,322.15,349.75,-229.25,14712125,18064550,2069075,2207125,34700,34500,34469,1944,262.26
10:40:17,34461,34500,491.7,262.6,322.15,349.75,-229.1,14712125,18063800,2069075,2207125,34700,34500,34465,1944,262.25
10:40:23,34474,34500,491.7,263.35,322.15,349.75,-228.35,14712350,18063800,2069075,2207125,34700,34500,34470,1944,262.24
10:40:29,34477,34500,491.7,263.15,322.15,349.75,-228.55,14708525,18063800,2069075,2207125,34700,34500,34474,1944,262.23
10:40:34,34472,34500,491.7,263.45,322.15,349.75,-228.25,14708525,18063725,2069075,2207125,34700,34500,34478,1944,262.22
10:40:38,34470,34500,491.7,263.8,322.15,349.75,-227.9,14708525,18063725,2069075,2207125,34700,34500,34470,1944,262.21
10:40:44,34470,34500,491.7,263.55,322.15,349.75,-228.15,14708525,18063725,2069075,2207125,34700,34500,34475,1944,262.2
10:40:50,34476,34500,491.7,262.7,322.15,349.75,-229.0,14708525,18063725,2069075,2207125,34700,34500,34482,1944,262.19
10:40:54,34479,34500,491.7,263.05,322.15,349.75,-228.65,14708525,18063700,2069075,2207125,34700,34500,34480,1944,262.18
10:41:00,34474,34500,491.7,263.15,322.15,349.75,-228.55,14708525,18063825,2069075,2207125,34700,34500,34481,1944,262.18
10:41:06,34480,34500,491.7,263.5,322.15,349.75,-228.2,14708525,18063825,2069075,2207125,34700,34500,34491,1944,262.17
10:41:12,34483,34500,491.7,262.5,322.15,349.75,-229.2,14708525,18063825,2069075,2207125,34700,34500,34489,1944,262.17
10:41:17,34484,34500,491.7,262.35,322.15,349.75,-229.35,14708525,18063825,2069075,2207125,34700,34500,34491,1944,262.17
10:41:22,34482,34500,491.7,263.1,322.15,349.75,-228.6,14708550,18063825,2069075,2207125,34700,34500,34489,1944,262.17
10:41:27,34480,34500,491.7,263.9,322.15,349.75,-227.8,14708550,18063825,2069075,2207125,34700,34500,34489,1944,262.17
10:41:32,34473,34500,491.7,262.25,322.15,349.75,-229.45,14708550,18063825,2069075,2207125,34700,34500,34484,1944,262.17
10:41:38,34472,34500,491.7,264.5,322.15,349.75,-227.2,14708525,18063825,2069075,2207125,34700,34500,34476,1944,262.17
10:41:43,34473,34500,491.7,264.55,322.15,349.75,-227.15,14708525,18063825,2069075,2207125,34700,34500,34478,1944,262.17
10:41:48,34470,34500,491.7,264.5,322.15,349.75,-227.2,14706775,18059375,2069075,2207125,34700,34500,34474,1944,262.17
10:41:53,34465,34500,491.7,262.75,322.15,349.75,-228.95,14826925,18066475,2096200,2147775,34700,34500,34477,1944,262.17
10:41:58,34465,34500,491.7,263.6,322.15,349.75,-228.1,14825775,18063050,2096200,2147775,34700,34500,34481,1944,262.17
10:42:03,34470,34500,491.7,263.1,322.15,349.75,-228.6,14825250,18063200,2096200,2147775,34700,34500,34484,1944,262.17
10:42:08,34473,34500,491.7,262.8,322.15,349.75,-228.9,14825825,18064050,2096200,2147775,34700,34500,34484,1944,262.16
10:42:15,34473,34500,491.7,262.65,322.15,349.75,-229.05,14829325,18064050,2096200,2147775,34700,34500,34485,1944,262.16
10:42:19,34478,34500,491.7,262.4,322.15,349.75,-229.3,14828750,18063800,2096200,2147775,34700,34500,34485,1944,262.16
10:42:25,34479,34500,491.7,261.85,322.15,349.75,-229.85,14828750,18063800,2096200,2147775,34700,34500,34486,1944,262.15
10:42:31,34473,34500,491.7,262.4,322.15,349.75,-229.3,14828800,18063800,2096200,2147775,34700,34500,34480,1944,262.15
10:42:37,34472,34500,491.7,261.75,322.15,349.75,-229.95,14829300,18060750,2096200,2147775,34700,34500,34484,1944,262.15
10:42:41,34471,34500,491.7,262.85,322.15,349.75,-228.85,14829300,18060750,2096200,2147775,34700,34500,34480,1944,262.16
10:42:47,34474,34500,491.7,262.65,322.15,349.75,-229.05,14829250,18060750,2096200,2147775,34700,34500,34485,1944,262.16
10:42:52,34465,34500,491.7,263.2,322.15,349.75,-228.5,14829250,18060750,2096200,2147775,34700,34500,34480,1944,262.17
10:42:58,34465,34500,491.7,263.15,322.15,349.75,-228.55,14829250,18060475,2096200,2147775,34700,34500,34480,1944,262.18
10:43:03,34465,34500,491.7,263.35,322.15,349.75,-228.35,14829275,18060425,2096200,2147775,34700,34500,34480,1944,262.19
10:43:11,34473,34500,491.7,261.5,322.15,349.75,-230.2,14829475,18060425,2096200,2147775,34700,34500,34485,1944,262.2
10:43:16,34466,34500,491.7,261.2,322.15,349.75,-230.5,14829475,18060500,2096200,2147775,34700,34500,34479,1944,262.2
10:43:21,34466,34500,491.7,262.05,322.15,349.75,-229.65,14829475,18060500,2096200,2147775,34700,34500,34477,1944,262.2
10:43:26,34469,34500,491.7,262.15,322.15,349.75,-229.55,14829725,18060525,2096200,2147775,34700,34500,34482,1944,262.2
10:43:31,34467,34500,491.7,262.0,322.15,349.75,-229.7,14829725,18060525,2096200,2147775,34700,34500,34485,1944,262.2
10:43:36,34471,34500,491.7,261.85,322.15,349.75,-229.85,14829725,18060525,2096200,2147775,34700,34500,34472,1944,262.21
10:43:42,34466,34500,491.7,262.75,322.15,349.75,-228.95,14829725,18060525,2096200,2147775,34700,34500,34477,1944,262.21
10:43:48,34466,34500,491.7,262.3,322.15,349.75,-229.4,14829725,18060525,2096200,2147775,34700,34500,34475,1944,262.22
10:43:53,34471,34500,491.7,261.85,322.15,349.75,-229.85,14829725,18060525,2096200,2147775,34700,34500,34483,1944,262.22
10:44:00,34470,34500,491.7,262.6,322.15,349.75,-229.1,14829750,18060525,2096200,2147775,34700,34500,34478,1944,262.24
10:44:05,34464,34500,491.7,262.2,322.15,349.75,-229.5,14829750,18060525,2096200,2147775,34700,34500,34473,1944,262.26
10:44:10,34460,34500,491.7,261.85,322.15,349.75,-229.85,14829750,18060525,2096200,2147775,34700,34500,34479,1944,262.27
10:44:16,34463,34500,491.7,261.5,322.15,349.75,-230.2,14829725,18060525,2096200,2147775,34700,34500,34477,1944,262.28
10:44:22,34470,34500,491.7,262.0,322.15,349.75,-229.7,14829725,18060525,2096200,2147775,34700,34500,34482,1944,262.3
10:44:28,34474,34500,491.7,260.1,322.15,349.75,-231.6,14829725,18060525,2096200,2147775,34700,34500,34483,1944,262.31
10:44:33,34471,34500,491.7,260.95,322.15,349.75,-230.75,14829725,18060525,2096200,2147775,34700,34500,34486,1944,262.32
10:44:39,34476,34500,491.7,261.15,322.15,349.75,-230.55,14829600,18060525,2096200,2147775,34700,34500,34488,1944,262.33
10:44:44,34474,34500,491.7,260.8,322.15,349.75,-230.9,14829575,18060525,2096200,2147775,34700,34500,34490,1944,262.33
10:44:49,34472,34500,491.7,260.25,322.15,349.75,-231.45,14829575,18060150,2096200,2147775,34700,34500,34495,1944,262.33
10:44:54,34479,34500,491.7,260.3,322.15,349.75,-231.4,15024775,18166975,2143200,2169525,34700,34500,34497,1944,262.33
10:44:59,34477,34500,491.7,259.8,322.15,349.75,-231.9,14996000,18176625,2143200,2169525,34700,34500,34499,1944,262.33
10:45:04,34482,34500,491.7,259.4,322.15,349.75,-232.3,14992575,18172625,2143200,2169525,34700,34500,34500,1944,262.32
10:45:08,34485,34500,491.7,260.4,322.15,349.75,-231.3,14992800,18171950,2143200,2169525,34700,34500,34502,1944,262.32
10:45:14,34479,34500,491.7,259.75,322.15,349.75,-231.95,14994075,18172375,2143200,2169525,34700,34500,34500,1944,262.32
10:45:20,34484,34500,491.7,260.4,322.15,349.75,-231.3,14993850,18172375,2143200,2169525,34700,34500,34498,1944,262.32
10:45:25,34483,34500,491.7,260.35,322.15,349.75,-231.35,14993850,18172575,2143200,2169525,34700,34500,34495,1944,262.32
10:45:32,34472,34500,491.7,261.0,322.15,349.75,-230.7,14993350,18172575,2143200,2169525,34700,34500,34498,1944,262.33
10:45:37,34469,34500,491.7,261.7,322.15,349.75,-230.0,14993350,18172575,2143200,2169525,34700,34500,34491,1944,262.33
10:45:42,34475,34500,491.7,261.9,322.15,349.75,-229.8,14993350,18172525,2143200,2169525,34700,34500,34496,1944,262.34
10:45:48,34478,34500,491.7,262.8,322.15,349.75,-228.9,14993350,18172525,2143200,2169525,34700,34500,34493,1944,262.35
10:45:53,34478,34500,491.7,261.65,322.15,349.75,-230.05,14993350,18172525,2143200,2169525,34700,34500,34496,1944,262.36
10:45:58,34482,34500,491.7,261.5,322.15,349.75,-230.2,14993350,18172450,2143200,2169525,34700,34500,34501,1944,262.37
10:46:05,34481,34500,491.7,262.05,322.15,349.75,-229.65,14993625,18172475,2143200,2169525,34700,34500,34501,1944,262.38
10:46:11,34487,34500,491.7,260.75,322.15,349.75,-230.95,14993625,18172475,2143200,2169525,34700,34500,34500,1944,262.38
10:46:16,34481,34500,491.7,260.7,322.15,349.75,-231.0,14993625,18172475,2143200,2169525,34700,34500,34496,1944,262.38
10:46:21,34478,34500,491.7,261.25,322.15,349.75,-230.45,14993450,18172475,2143200,2169525,34700,34500,34494,1944,262.39
10:46:26,34473,34500,491.7,261.1,322.15,349.75,-230.6,14993450,18172525,2143200,2169525,34700,34500,34494,1944,262.4
10:46:31,34473,34500,491.7,261.3,322.15,349.75,-230.4,14993250,18172525,2143200,2169525,34700,34500,34488,1944,262.4
10:48:04,34452,34500,491.7,260.55,322.15,340.4,-231.15,15008100,18152275,2177900,2141225,34700,34500,34464,1944,260.55
10:48:09,34458,34500,491.7,260.85,322.15,340.4,-230.85,15004850,18156450,2177900,2141225,34700,34500,34462,1944,260.7
10:48:15,34459,34500,491.7,261.3,322.15,340.4,-230.4,15004850,18156450,2177900,2141225,34700,34500,34467,1944,260.9
10:48:21,34462,34500,491.7,259.75,322.15,340.4,-231.95,15004300,18156575,2177900,2141225,34700,34500,34469,1944,260.61
10:48:27,34459,34500,491.7,259.35,322.15,340.4,-232.35,15004300,18156450,2177900,2141225,34700,34500,34473,1944,260.36
10:48:33,34465,34500,491.7,258.75,322.15,340.4,-232.95,15004200,18156450,2177900,2141225,34700,34500,34474,1944,260.09
10:48:37,34465,34500,491.7,258.65,322.15,340.4,-233.05,15003675,18156425,2177900,2141225,34700,34500,34479,1941,259.89
10:48:43,34462,34500,491.7,259.65,322.15,340.4,-232.05,15003950,18156425,2177900,2141225,34700,34500,34473,1941,259.86
10:48:49,34456,34500,491.7,261.85,322.15,340.4,-229.85,15004225,18156300,2177900,2141225,34700,34500,34475,1942,260.08
10:48:56,34458,34500,491.7,260.85,322.15,340.4,-230.85,15002475,18156175,2177900,2141225,34700,34500,34473,1941,260.16
10:49:01,34454,34500,491.7,261.65,322.15,340.4,-230.05,15002450,18156175,2177900,2141225,34700,34500,34476,1941,260.29
10:49:06,34459,34500,491.7,261.25,322.15,340.4,-230.45,15002450,18156175,2177900,2141225,34700,34500,34469,1941,260.37
10:49:12,34459,34500,491.7,260.05,322.15,340.4,-231.65,15002475,18156175,2177900,2141225,34700,34500,34475,1942,260.35
10:49:18,34464,34500,491.7,259.95,322.15,340.4,-231.75,15002075,18156300,2177900,2141225,34700,34500,34476,1942,260.32
10:49:23,34465,34500,491.7,259.4,322.15,340.4,-232.3,15002075,18156100,2177900,2141225,34700,34500,34480,1942,260.26
10:49:28,34471,34500,491.7,260.0,322.15,340.4,-231.7,15002075,18156075,2177900,2141225,34700,34500,34484,1942,260.24
10:49:34,34465,34500,491.7,260.35,322.15,340.4,-231.35,15002250,18156050,2177900,2141225,34700,34500,34483,1942,260.25
10:49:40,34465,34500,491.7,262.2,322.15,340.4,-229.5,15001875,18156050,2177900,2141225,34700,34500,34480,1942,260.36
10:49:44,34469,34500,491.7,261.25,322.15,340.4,-230.45,15001875,18156050,2177900,2141225,34700,34500,34479,1942,260.4
10:49:50,34472,34500,491.7,259.3,322.15,340.4,-232.4,15001875,18156050,2177900,2141225,34700,34500,34489,1941,260.35
10:49:55,34465,34500,491.7,260.55,322.15,340.4,-231.15,15001875,18156050,2177900,2141225,34700,34500,34483,1941,260.36
10:50:00,34467,34500,491.7,260.75,322.15,340.4,-230.95,15001875,18156050,2177900,2141225,34700,34500,34484,1941,260.38
10:50:05,34470,34500,491.7,260.35,322.15,340.4,-231.35,15001875,18156050,2177900,2141225,34700,34500,34486,1941,260.37
10:50:10,34468,34500,491.7,259.85,322.15,340.4,-231.85,15001850,18156025,2177900,2141225,34700,34500,34486,1942,260.35
10:50:16,34471,34500,491.7,259.85,322.15,340.4,-231.85,15001350,18156325,2177900,2141225,34700,34500,34487,1942,260.33
10:50:21,34466,34500,491.7,259.75,322.15,340.4,-231.95,15001350,18156325,2177900,2141225,34700,34500,34487,1942,260.31
10:50:25,34467,34500,491.7,259.9,322.15,340.4,-231.8,15001350,18156325,2177900,2141225,34700,34500,34487,1942,260.29
10:50:30,34470,34500,491.7,259.4,322.15,340.4,-232.3,15000900,18156325,2177900,2141225,34700,34500,34492,1942,260.26
10:50:35,34472,34500,491.7,259.45,322.15,340.4,-232.25,15000325,18156325,2177900,2141225,34700,34500,34488,1942,260.23
10:50:40,34462,34500,491.7,262.05,322.15,340.4,-229.65,15000325,18156325,2177900,2141225,34700,34500,34484,1941,260.3
10:50:45,34465,34500,491.7,261.8,322.15,340.4,-229.9,15000275,18156325,2177900,2141225,34700,34500,34481,1941,260.34
10:50:50,34467,34500,491.7,261.0,322.15,340.4,-230.7,14997875,18137500,2177900,2141225,34700,34500,34484,1941,260.36
10:50:56,34462,34500,491.7,261.4,322.15,340.4,-230.3,15075625,18602525,2261000,2191700,34700,34500,34474,1941,260.4
10:51:02,34459,34500,491.7,261.5,322.15,340.4,-230.2,15066200,18599400,2261000,2191700,34700,34500,34474,1941,260.43
10:51:08,34463,34500,491.7,261.05,322.15,340.4,-230.65,15064850,18599325,2261000,2191700,34700,34500,34479,1941,260.45
10:51:14,34463,34500,491.7,261.55,322.15,340.4,-230.15,15064850,18598225,2261000,2191700,34700,34500,34477,1941,260.48
10:51:18,34460,34500,491.7,260.9,322.15,340.4,-230.8,15064825,18598075,2261000,2191700,34700,34500,34472,1941,260.49
10:51:23,34460,34500,491.7,261.3,322.15,340.4,-230.4,15064825,18598000,2261000,2191700,34700,34500,34475,1941,260.51
10:51:29,34460,34500,491.7,261.75,322.15,340.4,-229.95,15064675,18597850,2261000,2191700,34700,34500,34471,1941,260.54
10:51:34,34462,34500,491.7,262.2,322.15,340.4,-229.5,15064450,18597600,2261000,2191700,34700,34500,34475,1941,260.58
10:51:39,34463,34500,491.7,262.15,322.15,340.4,-229.55,15064450,18597700,2261000,2191700,34700,34500,34471,1941,260.62
10:51:45,34457,34500,491.7,262.2,322.15,340.4,-229.5,15064450,18598325,2261000,2191700,34700,34500,34471,1941,260.66
10:51:51,34457,34500,491.7,262.45,322.15,340.4,-229.25,15064300,18598325,2261000,2191700,34700,34500,34467,1941,260.7
10:51:56,34460,34500,491.7,260.25,322.15,340.4,-231.45,15064300,18598225,2261000,2191700,34700,34500,34466,1941,260.69
10:52:01,34458,34500,491.7,261.0,322.15,340.4,-230.7,15064300,18598225,2261000,2191700,34700,34500,34467,1941,260.7
10:52:06,34455,34500,491.7,260.85,322.15,340.4,-230.85,15064000,18598225,2261000,2191700,34700,34500,34463,1941,260.7
10:52:11,34454,34500,491.7,260.2,322.15,340.4,-231.5,15064000,18598200,2261000,2191700,34700,34500,34465,1941,260.69
10:52:17,34455,34500,491.7,260.85,322.15,340.4,-230.85,15063975,18598150,2261000,2191700,34700,34500,34466,1941,260.69
10:52:22,34453,34500,491.7,260.0,322.15,340.4,-231.7,15064175,18598150,2261000,2191700,34700,34500,34468,1941,260.68
10:52:27,34453,34500,491.7,260.0,322.15,340.4,-231.7,15064275,18598150,2261000,2191700,34700,34500,34463,1941,260.67
10:52:33,34450,34500,491.7,260.05,322.15,340.4,-231.65,15064275,18598150,2261000,2191700,34700,34500,34465,1941,260.65
10:52:38,34455,34500,491.7,260.95,322.15,340.4,-230.75,15064275,18598325,2261000,2191700,34700,34500,34460,1941,260.66
10:52:43,34454,34500,491.7,258.15,322.15,340.4,-233.55,15064275,18598325,2261000,2191700,34700,34500,34465,1941,260.61
10:52:48,34450,34500,491.7,260.0,322.15,340.4,-231.7,15064300,18598325,2261000,2191700,34700,34500,34466,1941,260.6
10:52:53,34455,34500,491.7,259.5,322.15,340.4,-232.2,15064300,18598300,2261000,2191700,34700,34500,34462,1941,260.58
10:52:59,34452,34500,491.7,259.05,322.15,340.4,-232.65,15063900,18598300,2261000,2191700,34700,34500,34463,1941,260.55
10:53:04,34454,34500,491.7,258.9,322.15,340.4,-232.8,15063900,18598300,2261000,2191700,34700,34500,34463,1941,260.52
10:53:10,34454,34500,491.7,259.7,322.15,340.4,-232.0,15063900,18598300,2261000,2191700,34700,34500,34466,1941,260.51
10:53:15,34450,34500,491.7,259.85,322.15,340.4,-231.85,15063900,18598300,2261000,2191700,34700,34500,34460,1941,260.5
10:53:20,34448,34500,491.7,260.0,322.15,340.4,-231.7,15063900,18598300,2261000,2191700,34700,34500,34455,1941,260.49
10:53:25,34446,34500,491.7,259.3,322.15,340.4,-232.4,15063900,18598300,2261000,2191700,34700,34500,34457,1941,260.47
10:53:31,34450,34500,491.7,260.55,322.15,337.55,-231.15,15063900,18598300,2261000,2191700,34700,34500,34456,1941,260.47
10:53:36,34445,34500,491.7,260.05,322.15,337.55,-231.65,15063175,18598300,2261000,2191700,34700,34500,34454,1941,260.47
10:53:42,34442,34500,491.7,258.8,322.15,337.55,-232.9,15063175,18598300,2261000,2191700,34700,34500,34458,1941,260.44
10:53:47,34443,34500,491.7,258.55,322.15,337.55,-233.15,15063175,18598300,2261000,2191700,34700,34500,34459,1941,260.41
10:53:52,34448,34500,491.7,259.35,322.15,337.55,-232.35,15063175,18584725,2261000,2191700,34700,34500,34460,1961,260.39
