LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:40:50,17266,17250,194.35,109.85,127.35,165.0,-84.5,17866850,29048800,4565500,4888200,17500,17200,17224,124,118.38
10:41:01,17265,17250,194.35,110.35,127.35,165.0,-84.0,17866850,29037150,4565500,4888200,17500,17200,17224,124,118.34
10:41:12,17265,17250,194.35,110.55,127.35,165.0,-83.8,17866850,29037000,4565500,4888200,17500,17200,17223,125,118.3
10:41:23,17262,17250,194.35,110.6,127.35,165.0,-83.75,17866850,29034200,4565500,4888200,17500,17200,17222,125,118.27
10:41:33,17261,17250,194.35,111.1,127.35,165.0,-83.25,17866850,29030650,4565500,4888200,17500,17200,17219,126,118.23
10:41:43,17259,17250,194.35,111.1,127.35,165.0,-83.25,17866850,29030650,4565500,4888200,17500,17200,17219,126,118.2
10:41:54,17260,17250,194.35,111.45,127.35,165.0,-82.9,17860500,28989500,4565500,4888200,17500,17200,17218,127,118.16
10:42:05,17260,17250,194.35,111.5,127.35,165.0,-82.85,18020750,29432100,4612850,5005950,17500,17200,17217,127,118.13
10:42:15,17256,17250,194.35,111.65,127.35,165.0,-82.7,18010450,29412500,4612850,5005950,17500,17200,17216,128,118.1
10:42:26,17255,17250,194.35,111.65,127.35,165.0,-82.7,18008950,29410850,4612850,5005950,17500,17200,17215,129,118.06
10:42:36,17257,17250,194.35,111.95,127.35,165.0,-82.4,18007950,29405200,4612850,5005950,17500,17200,17214,128,118.03
10:42:47,17257,17250,194.35,112.1,127.35,165.0,-82.25,18007950,29404800,4612850,5005950,17500,17200,17216,128,118.0
10:42:58,17257,17250,194.35,112.2,127.35,165.0,-82.15,18007950,29404800,4612850,5005950,17500,17200,17216,130,117.97
10:43:08,17255,17250,194.35,112.45,127.35,165.0,-81.9,18006550,29404800,4612850,5005950,17500,17200,17215,129,117.94
10:43:18,17255,17250,194.35,112.85,127.35,165.0,-81.5,18006600,29404800,4612850,5005950,17500,17200,17214,130,117.92
10:43:28,17251,17250,194.35,113.6,127.35,165.0,-80.75,18007600,29404800,4612850,5005950,17500,17200,17212,131,117.89
10:43:39,17252,17250,194.35,114.1,127.35,165.0,-80.25,18007600,29405000,4612850,5005950,17500,17200,17212,132,117.87
10:43:49,17255,17250,194.35,113.15,127.35,165.0,-81.2,18007600,29405000,4612850,5005950,17500,17200,17213,131,117.84
10:44:00,17255,17250,194.35,113.3,127.35,165.0,-81.05,18005800,29405000,4612850,5005950,17500,17200,17214,130,117.82
10:44:13,17257,17250,194.35,113.2,127.35,165.0,-81.15,18005800,29404500,4612850,5005950,17500,17200,17214,130,117.8
10:44:24,17253,17250,194.35,113.9,127.35,165.0,-80.45,18005800,29404500,4612850,5005950,17500,17200,17213,131,117.79
10:44:34,17253,17250,194.35,113.55,127.35,165.0,-80.8,18005800,29404500,4612850,5005950,17500,17200,17212,132,117.77
10:44:45,17252,17250,194.35,114.15,127.35,165.0,-80.2,18005800,29404500,4612850,5005950,17500,17200,17212,132,117.75
10:44:57,17253,17250,194.35,113.45,127.35,165.0,-80.9,18019950,29638000,4630650,4954200,17500,17200,17212,131,117.74
10:45:08,17253,17250,194.35,112.25,127.35,165.0,-82.1,18026650,29588750,4630650,4954200,17500,17200,17214,130,117.71
10:45:18,17262,17250,194.35,111.15,127.35,165.0,-83.2,18025450,29588600,4630650,4954200,17500,17200,17220,127,117.69
10:45:29,17267,17250,194.35,110.5,127.35,165.0,-83.85,18025250,29588600,4630650,4954200,17500,17200,17223,125,117.66
10:45:39,17267,17250,194.35,110.2,127.35,165.0,-84.15,18024300,29587550,4630650,4954200,17500,17200,17226,124,117.62
10:45:51,17265,17250,194.35,109.8,127.35,165.0,-84.55,18024300,29587550,4630650,4954200,17500,17200,17223,125,117.59
10:46:02,17269,17250,194.35,108.4,127.35,165.0,-85.95,18023200,29587550,4630650,4954200,17500,17200,17229,122,117.55
10:46:12,17271,17250,194.35,108.05,127.35,165.0,-86.3,18023150,29587550,4630650,4954200,17500,17200,17229,121,117.51
10:46:22,17278,17250,194.35,107.25,127.35,165.0,-87.1,18019600,29586000,4630650,4954200,17500,17200,17235,117,117.47
10:46:34,17272,17250,194.35,108.4,127.35,165.0,-85.95,18019600,29586000,4630650,4954200,17500,17200,17230,121,117.44
10:46:44,17271,17250,194.35,108.9,127.35,165.0,-85.45,18014050,29585950,4630650,4954200,17500,17200,17230,121,117.4
10:46:54,17274,17250,194.35,108.75,127.35,165.0,-85.6,18013650,29585950,4630650,4954200,17500,17200,17231,120,117.36
10:47:05,17274,17250,194.35,109.25,127.35,165.0,-85.1,18013650,29585900,4630650,4954200,17500,17200,17233,120,117.33
10:47:15,17275,17250,194.35,109.0,127.35,165.0,-85.35,18013650,29586200,4630650,4954200,17500,17200,17234,120,117.29
10:47:26,17273,17250,194.35,108.5,127.35,165.0,-85.85,18013650,29586200,4630650,4954200,17500,17200,17232,121,117.25
10:47:37,17270,17250,194.35,109.0,127.35,165.0,-85.35,18013550,29586200,4630650,4954200,17500,17200,17233,121,117.2
10:47:48,17270,17250,194.35,109.2,127.35,165.0,-85.15,18013550,29586200,4630650,4954200,17500,17200,17232,121,117.15
10:47:58,17273,17250,194.35,109.1,127.35,165.0,-85.25,18148300,29366950,4654700,5015100,17500,17200,17233,121,117.1
10:48:09,17269,17250,194.35,109.4,127.35,165.0,-84.95,18097350,29342150,4654700,5015100,17500,17200,17228,122,117.05
10:48:20,17270,17250,194.35,108.9,127.35,165.0,-85.45,18099200,29329350,4654700,5015100,17500,17200,17227,122,117.0
10:48:30,17270,17250,194.35,108.5,127.35,165.0,-85.85,18099600,29327950,4654700,5015100,17500,17200,17228,122,116.94
10:48:40,17268,17250,194.35,109.1,127.35,165.0,-85.25,18097250,29326500,4654700,5015100,17500,17200,17227,122,116.89
10:48:50,17267,17250,194.35,108.95,127.35,165.0,-85.4,18097250,29313900,4654700,5015100,17500,17200,17227,122,116.84
10:49:01,17268,17250,194.35,109.2,127.35,165.0,-85.15,18097250,29313900,4654700,5015100,17500,17200,17226,122,116.79
10:49:11,17269,17250,194.35,108.75,127.35,165.0,-85.6,18096150,29313900,4654700,5015100,17500,17200,17226,121,116.73
10:49:21,17268,17250,194.35,108.8,127.35,165.0,-85.55,18095950,29314150,4654700,5015100,17500,17200,17226,122,116.68
10:49:31,17266,17250,194.35,108.5,127.35,165.0,-85.85,18095950,29313500,4654700,5015100,17500,17200,17225,122,116.63
10:49:41,17264,17250,194.35,109.1,127.35,165.0,-85.25,18095950,29311500,4654700,5015100,17500,17200,17220,123,116.59
10:49:52,17264,17250,194.35,109.2,127.35,165.0,-85.15,18095850,29311500,4654700,5015100,17500,17200,17220,123,116.54
10:50:02,17262,17250,194.35,109.9,127.35,165.0,-84.45,18095850,29309250,4654700,5015100,17500,17200,17221,124,116.49
10:50:13,17262,17250,194.35,109.1,127.35,165.0,-85.25,18095850,29309650,4654700,5015100,17500,17200,17220,124,116.45
10:50:23,17257,17250,194.35,109.75,127.35,165.0,-84.6,18095850,29309450,4654700,5015100,17500,17200,17219,125,116.41
10:50:34,17258,17250,194.35,109.6,127.35,165.0,-84.75,18098650,29309400,4654700,5015100,17500,17200,17219,125,116.36
10:50:44,17257,17250,194.35,109.95,127.35,165.0,-84.4,18098650,29309400,4654700,5015100,17500,17200,17217,126,116.32
10:50:55,17260,17250,194.35,109.95,127.35,165.0,-84.4,18098550,29309400,4654700,5015100,17500,17200,17219,125,116.27
10:51:06,17257,17250,194.35,109.7,127.35,165.0,-84.65,18380250,29409600,4737050,5118750,17500,17200,17219,125,116.22
10:51:16,17256,17250,194.35,110.35,127.35,165.0,-84.0,18381150,29403900,4737050,5118750,17500,17200,17216,127,116.17
10:51:26,17257,17250,194.35,109.75,127.35,165.0,-84.6,18381100,29403900,4737050,5118750,17500,17200,17217,125,116.11
10:51:36,17257,17250,194.35,109.5,127.35,165.0,-84.85,18381100,29398300,4737050,5118750,17500,17200,17220,125,116.06
10:51:46,17262,17250,194.35,108.3,127.35,165.0,-86.05,18381100,29398050,4737050,5118750,17500,17200,17224,122,116.0
10:51:57,17262,17250,194.35,108.9,127.35,165.0,-85.45,18360350,29397550,4737050,5118750,17500,17200,17222,123,115.94
10:52:07,17265,17250,194.35,109.5,127.35,165.0,-84.85,18356850,29396950,4737050,5118750,17500,17200,17222,123,115.89
10:52:17,17261,17250,194.35,108.9,127.35,165.0,-85.45,18362450,29396950,4737050,5118750,17500,17200,17221,123,115.83
10:52:27,17262,17250,194.35,108.85,127.35,165.0,-85.5,18362150,29396950,4737050,5118750,17500,17200,17222,123,115.77
10:52:37,17263,17250,194.35,108.85,127.35,165.0,-85.5,18362150,29396750,4737050,5118750,17500,17200,17223,123,115.71
10:52:48,17268,17250,194.35,108.05,127.35,165.0,-86.3,18362150,29396500,4737050,5118750,17500,17200,17226,122,115.65
10:52:59,17266,17250,194.35,108.5,127.35,165.0,-85.85,18362150,29396500,4737050,5118750,17500,17200,17224,122,115.6
10:53:09,17264,17250,194.35,108.45,127.35,165.0,-85.9,18362150,29395050,4737050,5118750,17500,17200,17223,122,115.54
10:53:21,17259,17250,194.35,109.1,127.35,165.0,-85.25,18362150,29395050,4737050,5118750,17500,17200,17220,124,115.48
10:53:32,17262,17250,194.35,109.1,127.35,165.0,-85.25,18362150,29395050,4737050,5118750,17500,17200,17220,123,115.42
10:53:42,17261,17250,194.35,109.5,127.35,165.0,-84.85,18362150,29395100,4737050,5118750,17500,17200,17220,124,115.37
10:53:54,17260,17250,194.35,109.1,127.35,165.0,-85.25,18362150,29396750,4737050,5118750,17500,17200,17220,124,115.31
10:54:05,17261,17250,194.35,108.9,127.35,165.0,-85.45,18382450,29552250,4787800,5168350,17500,17200,17221,124,115.24
10:54:16,17263,17250,194.35,108.6,127.35,165.0,-85.75,18375550,29551900,4787800,5168350,17500,17200,17224,122,115.19
10:54:27,17263,17250,194.35,109.15,127.35,165.0,-85.2,18383300,29551850,4787800,5168350,17500,17200,17224,122,115.14
10:54:39,17265,17250,194.35,108.5,127.35,165.0,-85.85,18384300,29551350,4787800,5168350,17500,17200,17223,122,115.08
10:54:50,17263,17250,194.35,108.7,127.35,165.0,-85.65,18382950,29550650,4787800,5168350,17500,17200,17221,123,115.03
10:55:01,17264,17250,194.35,108.85,127.35,165.0,-85.5,18382000,29549600,4787800,5168350,17500,17200,17224,121,114.98
10:55:11,17261,17250,194.35,108.8,127.35,165.0,-85.55,18382000,29544750,4787800,5168350,17500,17200,17221,123,114.94
10:55:21,17262,17250,194.35,108.75,127.35,165.0,-85.6,18382000,29543100,4787800,5168350,17500,17200,17223,122,114.89
10:55:32,17261,17250,194.35,109.05,127.35,165.0,-85.3,18382000,29542000,4787800,5168350,17500,17200,17222,122,114.84
10:55:45,17265,17250,194.35,108.45,127.35,165.0,-85.9,18382000,29542000,4787800,5168350,17500,17200,17224,121,114.79
10:56:11,17269,17250,194.35,107.15,127.35,165.0,-87.2,18382750,29540000,4787800,5168350,17500,17200,17227,119,114.74
10:56:21,17267,17250,194.35,108.0,127.35,165.0,-86.35,18382750,29540000,4787800,5168350,17500,17200,17225,121,114.69
10:56:31,17266,17250,194.35,108.2,127.35,165.0,-86.15,18382800,29539800,4787800,5168350,17500,17200,17225,122,114.64
10:56:41,17264,17250,194.35,108.5,127.35,165.0,-85.85,18382750,29539800,4787800,5168350,17500,17200,17225,122,114.59
10:56:51,17266,17250,194.35,108.2,127.35,165.0,-86.15,18382750,29539550,4787800,5168350,17500,17200,17225,122,114.54
10:57:02,17269,17250,194.35,107.45,127.35,165.0,-86.9,18648600,29801650,4887350,5246550,17500,17200,17229,120,114.49
10:57:12,17272,17250,194.35,107.35,127.35,165.0,-87.0,18626000,29784600,4887350,5246550,17500,17200,17230,120,114.43
10:57:23,17273,17250,194.35,107.4,127.35,165.0,-86.95,18630150,29790650,4887350,5246550,17500,17200,17231,119,114.38
10:57:33,17276,17250,194.35,107.15,127.35,165.0,-87.2,18631800,29790600,4887350,5246550,17500,17200,17234,117,114.32
10:57:44,17276,17250,194.35,107.6,127.35,165.0,-86.75,18628250,29790600,4887350,5246550,17500,17200,17234,118,114.27
10:57:54,17274,17250,194.35,107.85,127.35,165.0,-86.5,18628200,29790600,4887350,5246550,17500,17200,17233,119,114.22
10:58:04,17272,17250,194.35,108.5,127.35,165.0,-85.85,18627700,29790600,4887350,5246550,17500,17200,17232,118,114.17
10:58:16,17273,17250,194.35,107.6,127.35,165.0,-86.75,18627700,29790600,4887350,5246550,17500,17200,17231,119,114.12
10:58:26,17272,17250,194.35,108.0,127.35,165.0,-86.35,18627700,29790600,4887350,5246550,17500,17200,17232,120,114.06
10:58:37,17274,17250,194.35,107.45,127.35,165.0,-86.9,18627700,29789400,4887350,5246550,17500,17200,17233,118,114.01
10:58:47,17274,17250,194.35,107.6,127.35,165.0,-86.75,18627700,29787900,4887350,5246550,17500,17200,17232,119,113.95
10:58:57,17272,17250,194.35,107.95,127.35,165.0,-86.4,18626600,29787300,4887350,5246550,17500,17200,17230,120,113.9
10:59:08,17271,17250,194.35,107.3,127.35,165.0,-87.05,18627100,29787300,4887350,5246550,17500,17200,17229,120,113.85
10:59:19,17266,17250,194.35,107.6,127.35,165.0,-86.75,18627100,29787300,4887350,5246550,17500,17200,17228,120,113.79
10:59:30,17270,17250,194.35,107.5,127.35,165.0,-86.85,18627100,29787250,4887350,5246550,17500,17200,17229,119,113.74
10:59:40,17271,17250,194.35,107.35,127.35,165.0,-87.0,18627100,29787250,4887350,5246550,17500,17200,17230,119,113.69
10:59:50,17271,17250,194.35,107.15,127.35,165.0,-87.2,18627100,29787250,4887350,5246550,17500,17200,17229,120,113.65
11:00:02,17269,17250,194.35,107.25,127.35,165.0,-87.1,18814850,30049550,4916450,5305800,17500,17200,17227,120,113.6
11:00:12,17271,17250,194.35,106.9,127.35,165.0,-87.45,18835950,30049100,4916450,5305800,17500,17200,17229,119,113.55
11:00:24,17270,17250,194.35,106.75,127.35,165.0,-87.6,18841350,30045900,4916450,5305800,17500,17200,17229,119,113.5
11:00:36,17268,17250,194.35,106.9,127.35,165.0,-87.45,18842500,30045950,4916450,5305800,17500,17200,17227,120,113.46
11:00:49,17268,17250,194.35,107.15,127.35,165.0,-87.2,18843900,30045800,4916450,5305800,17500,17200,17228,120,113.41
11:01:00,17267,17250,194.35,107.25,127.35,165.0,-87.1,18844100,30045800,4916450,5305800,17500,17200,17226,121,113.37
11:01:11,17268,17250,194.35,106.85,127.35,165.0,-87.5,18844100,30045450,4916450,5305800,17500,17200,17228,120,113.32
11:01:23,17269,17250,194.35,107.0,127.35,165.0,-87.35,18844100,30045450,4916450,5305800,17500,17200,17226,121,113.28
11:01:34,17266,17250,194.35,107.05,127.35,165.0,-87.3,18844400,30045150,4916450,5305800,17500,17200,17225,121,113.23
11:01:46,17266,17250,194.35,107.25,127.35,165.0,-87.1,18844400,30044800,4916450,5305800,17500,17200,17226,121,113.19
11:01:57,17266,17250,194.35,107.35,127.35,165.0,-87.0,18844400,30044750,4916450,5305800,17500,17200,17225,121,113.14
11:02:08,17265,17250,194.35,106.6,127.35,165.0,-87.75,18844350,30044750,4916450,5305800,17500,17200,17224,121,113.1
11:02:19,17271,17250,194.35,106.5,127.35,165.0,-87.85,18844350,30044750,4916450,5305800,17500,17200,17228,120,113.05
11:02:30,17272,17250,194.35,106.45,127.35,165.0,-87.9,18844350,30044500,4916450,5305800,17500,17200,17232,118,113.0
11:02:41,17271,17250,194.35,106.75,127.35,165.0,-87.6,18844350,30044500,4916450,5305800,17500,17200,17230,119,112.95
11:02:53,17272,17250,194.35,106.1,127.35,165.0,-88.25,18844350,30042750,4916450,5305800,17500,17200,17231,118,112.9
11:03:04,17274,17250,194.35,106.65,127.35,165.0,-87.7,19007200,30159450,4973050,5377200,17500,17200,17233,118,112.85
11:03:15,17282,17250,194.35,105.1,127.35,165.0,-89.25,19001250,30155750,4973050,5377200,17500,17200,17240,115,112.8
11:03:27,17285,17250,194.35,104.6,127.35,165.0,-89.75,19001150,30152700,4973050,5377200,17500,17200,17241,113,112.75
11:03:37,17293,17250,194.35,104.75,123.95,165.0,-89.6,19001050,30152350,4973050,5377200,17500,17200,17248,111,112.7
11:03:49,17288,17250,194.35,104.3,123.95,165.0,-90.05,19002800,30151900,4973050,5377200,17500,17200,17246,111,112.64
11:03:59,17288,17250,194.35,104.15,123.95,165.0,-90.2,19002800,30152050,4973050,5377200,17500,17200,17244,112,112.59
11:04:10,17291,17250,194.35,104.45,123.95,165.0,-89.9,19002800,30150950,4973050,5377200,17500,17200,17247,111,112.53
11:04:21,17299,17250,194.35,106.85,119.4,165.0,-87.5,19002800,30150500,4973050,5377200,17500,17200,17253,111,112.48
11:04:31,17295,17250,194.35,106.1,119.4,165.0,-88.25,19002050,30150500,4973050,5377200,17500,17200,17254,111,112.43
11:04:41,17300,17300,194.35,111.35,119.4,165.0,-83.0,19002050,30150500,4973050,5377200,17500,17200,17252,111,112.4
11:04:54,17296,17300,194.35,110.85,119.4,165.0,-83.5,19001950,30150500,4973050,5377200,17500,17200,17252,111,112.36
11:05:05,17299,17300,194.35,110.4,119.4,165.0,-83.95,19001950,30150500,4973050,5377200,17500,17200,17254,110,112.32
11:05:15,17304,17300,194.35,109.9,117.7,165.0,-84.45,19001800,30149950,4973050,5377200,17500,17200,17258,110,112.28
11:05:26,17302,17300,194.35,110.2,117.7,165.0,-84.15,19001800,30149950,4973050,5377200,17500,17200,17258,110,112.25
11:05:36,17299,17300,194.35,109.85,117.7,165.0,-84.5,19001800,30149950,4973050,5377200,17500,17200,17255,110,112.21
11:05:46,17296,17300,194.35,110.75,117.7,165.0,-83.6,19000550,30149750,4973050,5377200,17500,17200,17253,111,112.17
11:05:57,17298,17300,194.35,110.85,117.7,165.0,-83.5,19000550,30149750,4973050,5377200,17500,17200,17253,111,112.14
11:06:08,17299,17300,194.35,110.2,117.7,165.0,-84.15,17948050,30269650,4831050,5571450,17500,17200,17255,110,112.1
11:06:19,17296,17300,194.35,110.65,117.7,165.0,-83.7,17948050,30270100,4831050,5571450,17500,17200,17255,110,112.07
11:06:30,17294,17300,194.35,110.55,117.7,165.0,-83.8,17946400,30257150,4831050,5571450,17500,17200,17252,111,112.04
11:06:41,17295,17300,194.35,110.95,117.7,165.0,-83.4,17946200,30253700,4831050,5571450,17500,17200,17253,111,112.01
11:06:51,17296,17300,194.35,110.35,117.7,165.0,-84.0,17946150,30252800,4831050,5571450,17500,17200,17254,110,111.97
11:07:02,17293,17300,194.35,110.85,117.7,165.0,-83.5,17946150,30250250,4831050,5571450,17500,17200,17253,111,111.94
11:07:15,17291,17300,194.35,110.55,117.7,165.0,-83.8,17946150,30250250,4831050,5571450,17500,17200,17251,111,111.92
11:07:26,17294,17300,194.35,110.15,117.7,165.0,-84.2,17945800,30250150,4831050,5571450,17500,17200,17253,110,111.88
11:07:39,17296,17300,194.35,109.6,117.7,165.0,-84.75,17945800,30250200,4831050,5571450,17500,17200,17256,110,111.85
11:07:50,17298,17300,194.35,108.9,117.7,165.0,-85.45,17945600,30250200,4831050,5571450,17500,17200,17257,108,111.81
11:08:01,17298,17300,194.35,108.45,117.7,165.0,-85.9,17948900,30250150,4831050,5571450,17500,17200,17255,109,111.78
11:08:11,17297,17300,194.35,108.55,117.7,165.0,-85.8,17948900,30250300,4831050,5571450,17500,17200,17255,109,111.74
11:08:22,17294,17300,194.35,108.75,117.7,165.0,-85.6,17948850,30250300,4831050,5571450,17500,17200,17254,109,111.7
11:08:33,17293,17300,194.35,108.75,117.7,165.0,-85.6,17948850,30250300,4831050,5571450,17500,17200,17252,109,111.67
11:08:45,17298,17300,194.35,109.05,117.7,165.0,-85.3,17948850,30248950,4831050,5571450,17500,17200,17254,109,111.64
11:08:56,17299,17300,194.35,108.35,117.7,165.0,-86.0,17928750,30248900,4831050,5571450,17500,17200,17256,108,111.6
11:09:07,17296,17300,194.35,108.45,117.7,165.0,-85.9,17989750,30675250,4859450,5763050,17500,17200,17256,108,111.57
11:09:17,17300,17300,194.35,107.85,117.7,165.0,-86.5,17999950,30654200,4859450,5763050,17500,17200,17257,108,111.53
11:09:28,17304,17300,194.35,107.9,116.85,165.0,-86.45,17992500,30674650,4859450,5763050,17500,17200,17259,108,111.49
11:09:38,17307,17300,194.35,106.55,113.55,165.0,-87.8,17990200,30670350,4859450,5763050,17500,17200,17262,107,111.45
11:09:50,17313,17300,194.35,106.0,109.4,165.0,-88.35,17988300,30644750,4859450,5763050,17500,17200,17269,106,111.41
11:10:02,17323,17300,194.35,105.6,105.3,165.0,-88.75,17988250,30644600,4859450,5763050,17500,17200,17276,105,111.36
11:10:13,17313,17300,194.35,104.85,105.4,165.0,-89.5,17988250,30641750,4859450,5763050,17500,17200,17274,105,111.31
11:10:25,17318,17300,194.35,104.35,105.4,165.0,-90.0,17988250,30640150,4859450,5763050,17500,17200,17272,105,111.26
11:10:35,17316,17300,194.35,104.7,105.4,165.0,-89.65,17988250,30639850,4859450,5763050,17500,17200,17274,105,111.21
11:10:48,17316,17300,194.35,103.95,105.4,165.0,-90.4,17988250,30639350,4859450,5763050,17500,17200,17271,104,111.16
11:10:59,17314,17300,194.35,104.35,105.4,165.0,-90.0,17988250,30639350,4859450,5763050,17500,17200,17270,104,111.11
11:11:11,17313,17300,194.35,104.15,105.4,165.0,-90.2,17988250,30639350,4859450,5763050,17500,17200,17268,104,111.06
11:11:21,17312,17300,194.35,104.05,105.4,165.0,-90.3,17988250,30639350,4859450,5763050,17500,17200,17269,104,111.01
11:11:32,17316,17300,194.35,104.05,105.4,165.0,-90.3,17988250,30639350,4859450,5763050,17500,17200,17269,104,110.95
11:11:42,17316,17300,194.35,103.7,105.4,165.0,-90.65,17988250,30639350,4859450,5763050,17500,17200,17271,104,110.9
11:11:53,17313,17300,194.35,103.95,105.4,165.0,-90.4,17897350,30640950,4859450,5763050,17500,17200,17269,104,110.86
11:12:03,17314,17300,194.35,104.15,105.4,165.0,-90.2,15798850,31235750,4721800,5814750,17500,17200,17268,104,110.81
11:12:14,17314,17300,194.35,104.1,105.4,165.0,-90.25,15798350,31222400,4721800,5814750,17500,17200,17269,104,110.76
11:12:25,17317,17300,194.35,104.3,105.4,165.0,-90.05,15800150,31223550,4721800,5814750,17500,17200,17272,104,110.71
11:12:36,17317,17300,194.35,104.2,105.4,165.0,-90.15,15801700,31193750,4721800,5814750,17500,17200,17272,104,110.66
11:12:47,17314,17300,194.35,104.45,105.4,165.0,-89.9,15804100,31193750,4721800,5814750,17500,17200,17269,104,110.61
11:56:12,17278,17300,194.35,98.85,102.75,165.0,-95.5,11230100,32426900,3691800,6039600,17500,17200,17244,99,98.85
11:56:24,17266,17300,194.35,104.5,102.75,165.0,-89.85,11227400,32426900,3691800,6039600,17500,17200,17234,103,101.68
11:56:35,17269,17300,194.35,104.0,102.75,165.0,-90.35,11227400,32426900,3691800,6039600,17500,17200,17235,105,102.45
11:56:46,17267,17300,194.35,105.65,102.75,165.0,-88.7,11227400,32426900,3691800,6039600,17500,17200,17233,106,103.25
11:56:55,17266,17300,194.35,105.7,102.75,165.0,-88.65,11227400,32426950,3691800,6039600,17500,17200,17235,105,103.74
11:57:06,17262,17300,194.35,108.45,102.75,165.0,-85.9,11227400,32423250,3691800,6039600,17500,17200,17230,108,104.53
11:57:17,17262,17300,194.35,108.55,102.75,165.0,-85.8,11155600,31556500,3742400,5686750,17500,17200,17228,109,105.1
11:57:28,17260,17300,194.35,108.3,102.75,165.0,-86.05,11083400,31491950,3742400,5686750,17500,17200,17228,109,105.5
11:57:38,17264,17300,194.35,106.1,102.75,165.0,-88.25,11083350,31494700,3742400,5686750,17500,17200,17230,106,105.57
11:57:49,17258,17300,194.35,108.8,102.75,165.0,-85.55,11083350,31494700,3742400,5686750,17500,17200,17226,108,105.89
11:58:00,17258,17300,194.35,108.2,102.75,165.0,-86.15,11081500,31494700,3742400,5686750,17500,17200,17225,109,106.1
11:58:10,17259,17300,194.35,107.25,102.75,165.0,-87.1,11081500,31494100,3742400,5686750,17500,17200,17225,107,106.2
11:58:22,17265,17300,194.35,104.6,102.75,165.0,-89.75,11081500,31494100,3742400,5686750,17500,17200,17228,104,106.07
11:58:32,17264,17300,194.35,104.15,102.75,165.0,-90.2,11088900,31493900,3742400,5686750,17500,17200,17231,103,105.94
11:58:42,17265,17300,194.35,104.35,102.75,165.0,-90.0,11088750,31493900,3742400,5686750,17500,17200,17231,105,105.83
11:58:52,17271,17300,194.35,102.0,102.75,165.0,-92.35,11088750,31493900,3742400,5686750,17500,17200,17234,103,105.59
11:59:04,17269,17300,194.35,102.2,102.75,165.0,-92.15,11088750,31493900,3742400,5686750,17500,17200,17235,102,105.39
11:59:15,17271,17300,194.35,102.5,102.75,165.0,-91.85,11088750,31493150,3742400,5686750,17500,17200,17235,102,105.23
11:59:25,17269,17300,194.35,103.15,102.75,165.0,-91.2,11088750,31493150,3742400,5686750,17500,17200,17234,102,105.12
11:59:39,17271,17300,194.35,102.15,102.75,165.0,-92.2,11089850,31487150,3742400,5686750,17500,17200,17236,102,104.97
11:59:48,17268,17300,194.35,103.15,102.75,165.0,-91.2,11089850,31487150,3742400,5686750,17500,17200,17234,103,104.89
12:00:00,17267,17300,194.35,104.1,102.75,165.0,-90.25,11090150,31487150,3742400,5686750,17500,17200,17233,104,104.85
12:00:10,17264,17300,194.35,104.4,102.75,165.0,-89.95,11090150,31487150,3742400,5686750,17500,17200,17233,105,104.83
12:00:22,17270,17300,194.35,102.25,102.75,165.0,-92.1,11457950,31245550,3815350,5782750,17500,17200,17234,103,104.72
12:00:32,17272,17300,194.35,101.5,102.75,165.0,-92.85,11463550,31224450,3815350,5782750,17500,17200,17236,102,104.59
12:00:41,17272,17300,194.35,101.25,102.75,165.0,-93.1,11463550,31224950,3815350,5782750,17500,17200,17236,101,104.47
12:00:51,17271,17300,194.35,102.35,102.75,165.0,-92.0,11464100,31221500,3815350,5782750,17500,17200,17236,102,104.39
12:01:02,17266,17300,194.35,104.75,102.75,165.0,-89.6,11452400,31219000,3815350,5782750,17500,17200,17234,103,104.4
12:01:12,17260,17300,194.35,106.6,102.75,165.0,-87.75,11446500,31217850,3815350,5782750,17500,17200,17229,107,104.48
12:01:21,17261,17300,194.35,106.35,102.75,165.0,-88.0,11446200,31214300,3815350,5782750,17500,17200,17230,106,104.54
12:01:32,17263,17300,194.35,105.4,102.75,165.0,-88.95,11446100,31212500,3815350,5782750,17500,17200,17231,106,104.57
12:01:42,17267,17300,194.35,103.3,102.75,165.0,-91.05,11446100,31211100,3815350,5782750,17500,17200,17233,103,104.53
12:01:51,17268,17300,194.35,104.45,102.75,165.0,-89.9,11446100,31211100,3815350,5782750,17500,17200,17233,104,104.52
12:02:02,17267,17300,194.35,104.4,102.75,165.0,-89.95,11446100,31211100,3815350,5782750,17500,17200,17234,104,104.52
12:02:13,17264,17300,194.35,104.3,102.75,165.0,-90.05,11447350,31211300,3815350,5782750,17500,17200,17233,104,104.51
12:02:24,17263,17300,194.35,103.7,102.75,165.0,-90.65,11447350,31211450,3815350,5782750,17500,17200,17233,103,104.49
12:02:35,17264,17300,194.35,103.3,102.75,165.0,-91.05,11447350,31211450,3815350,5782750,17500,17200,17233,103,104.46
12:02:46,17266,17300,194.35,102.55,102.75,165.0,-91.8,11447350,31211600,3815350,5782750,17500,17200,17235,102,104.41
12:02:56,17268,17300,194.35,101.65,102.75,165.0,-92.7,11447350,31211600,3815350,5782750,17500,17200,17235,102,104.34
12:03:06,17267,17300,194.35,101.75,102.75,165.0,-92.6,11447350,31211200,3815350,5782750,17500,17200,17235,100,104.27
