LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:18:46,41060,41000,991.7,1005.2,989.5,1012.25,13.5,2603825,3297800,548050,504075,41000,41000,41006,3733,1004.7
09:18:52,41092,41000,991.7,1000.4,989.5,1012.25,8.7,2603825,3297800,548050,504075,41000,41000,41027,3733,1004.59
09:18:58,41092,41000,991.7,1002.8,989.5,1012.25,11.1,2603100,3297800,548050,504075,41000,41000,41033,3733,1004.54
09:19:04,41103,41100,991.7,987.7,989.5,1012.25,-4.0,2603100,3297800,548050,504075,41000,41000,41049,3733,1004.12
09:19:10,41128,41100,991.7,987.75,989.5,1012.25,-3.95,2603150,3297800,548050,504075,41000,41000,41068,3733,1003.72
09:19:15,41129,41100,991.7,984.7,989.5,1012.25,-7.0,2603150,3297800,548050,504075,41000,41000,41069,3733,1003.27
09:19:20,41114,41100,991.7,991.35,989.5,1012.25,-0.35,2603150,3297800,548050,504075,41000,41000,41064,3733,1002.99
09:19:26,41119,41100,991.7,992.2,989.5,1012.25,0.5,2603150,3297800,548050,504075,41000,41000,41071,3733,1002.75
09:19:32,41110,41100,991.7,998.05,989.5,1012.25,6.35,2603150,3297800,548050,504075,41000,41000,41052,3733,1002.64
09:19:39,41129,41100,991.7,1002.1,990.35,1012.25,10.4,2603150,3297800,548050,504075,41000,41000,41074,3733,1002.63
09:19:46,41143,41100,991.7,999.75,994.35,1012.25,8.05,2603150,3297800,548050,504075,41000,41000,41082,3733,1002.57
09:19:53,41138,41100,991.7,1000.9,990.35,1012.25,9.2,2603150,3297800,548050,504075,41000,41000,41075,3733,1002.54
09:19:59,41139,41100,991.7,1001.6,990.35,1012.25,9.9,2603150,3297800,548050,504075,41000,41000,41072,3733,1002.52
09:20:05,41145,41100,991.7,999.5,990.35,1012.25,7.8,2603150,3297850,548050,504075,41000,41000,41081,3733,1002.46
09:20:11,41149,41100,991.7,997.7,990.35,1012.25,6.0,2603150,3297850,548050,504075,41000,41000,41077,3733,1002.36
09:20:17,41163,41100,991.7,1003.25,990.35,1012.25,11.55,2603150,3297850,548050,504075,41000,41000,41085,3733,1002.38
09:20:23,41126,41100,991.7,1003.1,990.35,1012.25,11.4,2603150,3346375,548050,504075,41000,41000,41060,3733,1002.39
09:20:29,41106,41100,991.7,998.7,990.35,1012.25,7.0,4787000,5821975,856425,738575,41000,41000,41049,3733,1002.33
09:20:36,41111,41100,991.7,997.25,990.35,1012.25,5.55,4787250,5920225,856425,738575,41000,41000,41040,3733,1002.23
09:20:42,41100,41100,991.7,996.75,990.35,1012.25,5.05,4787250,5916650,856425,738575,41000,41000,41049,3733,1002.14
09:20:48,41103,41100,991.7,998.45,990.35,1012.25,6.75,4787250,5916650,856425,738575,41000,41000,41042,3733,1002.07
09:20:54,41072,41100,991.7,995.8,990.35,1012.25,4.1,4787250,5918750,856425,738575,41000,41000,41012,3733,1001.96
09:21:00,41080,41100,991.7,993.55,990.35,1012.25,1.85,4787225,5922625,856425,738575,41000,41000,41029,3733,1001.82
09:21:07,41073,41100,991.7,991.7,990.35,1012.25,0.0,4787225,5923200,856425,738575,41000,41000,41024,3733,1001.65
09:21:14,41074,41100,991.7,991.0,990.35,1012.25,-0.7,4787225,5923200,856425,738575,41000,41000,41019,3733,1001.48
09:21:20,41058,41100,991.7,989.45,990.35,1012.25,-2.25,4787250,5923200,856425,738575,41000,41000,41014,3733,1001.28
09:21:26,41073,41100,991.7,988.9,990.35,1012.25,-2.8,4787250,5923200,856425,738575,41000,41000,41010,3733,1001.09
09:21:31,41064,41100,991.7,989.55,990.35,1012.25,-2.15,4787250,5923200,856425,738575,41000,41000,41014,3733,1000.91
09:21:36,41051,41100,991.7,987.95,990.35,1012.25,-3.75,4787250,5923250,856425,738575,41000,41000,41006,3733,1000.71
09:21:41,41040,41100,991.7,986.2,990.35,1012.25,-5.5,4787250,5923250,856425,738575,41000,41000,40997,3733,1000.49
09:21:46,41040,41100,991.7,984.8,990.35,1012.25,-6.9,4786800,5923250,856425,738575,41000,41000,40990,3733,1000.25
09:21:51,41021,41100,991.7,983.7,990.35,1012.25,-8.0,4786800,5923250,856425,738575,41000,41000,40986,3733,1000.01
09:21:57,41040,41100,991.7,983.5,990.35,1012.25,-8.2,4786800,5923250,856425,738575,41000,41000,40982,3733,999.77
09:22:03,41035,41100,991.7,979.0,990.35,1012.25,-12.7,4786800,5923250,856425,738575,41000,41000,40984,3733,999.47
09:22:09,41049,41100,991.7,982.75,990.35,1012.25,-8.95,4786800,5923250,856425,738575,41000,41000,40993,3733,999.24
09:22:14,41051,41100,991.7,983.65,990.35,1012.25,-8.05,4786800,5923250,856425,738575,41000,41000,40997,3733,999.02
09:22:19,41046,41100,991.7,979.35,990.35,1012.25,-12.35,4786800,5923250,856425,738575,41000,41000,40993,3733,998.75
09:22:24,41046,41100,991.7,981.7,990.35,1012.25,-10.0,4786800,5923250,856425,738575,41000,41000,40991,3733,998.52
09:22:29,41057,41100,991.7,982.45,990.35,1012.25,-9.25,4786800,5923250,856425,738575,41000,41000,40998,3733,998.31
09:22:35,41057,41100,991.7,979.85,990.35,1012.25,-11.85,4786800,5923250,856425,738575,41000,41000,40998,3733,998.06
09:22:40,41046,41100,991.7,980.5,990.35,1012.25,-11.2,4786825,5923250,856425,738575,41000,41000,41002,3733,997.84
09:22:45,41059,41100,991.7,980.25,990.35,1012.25,-11.45,4786825,5923250,856425,738575,41000,41000,41005,3733,997.61
09:22:50,41070,41100,991.7,975.75,990.35,1012.25,-15.95,4786825,5923250,856425,738575,41000,41000,41012,3733,997.33
09:22:55,41070,41100,991.7,976.6,990.35,1012.25,-15.1,4786825,5923250,856425,738575,41000,41000,41013,3733,997.07
09:23:00,41050,41100,991.7,976.65,990.35,1012.25,-15.05,4786825,5923250,856425,738575,41000,41000,41002,3733,996.82
09:23:06,41060,41100,991.7,977.0,990.35,1012.25,-14.7,4786825,5923250,856425,738575,41000,41000,41007,3733,996.58
09:23:12,41079,41100,991.7,975.9,990.35,1012.25,-15.8,4786825,5923250,856425,738575,41000,41000,41016,3733,996.33
09:23:18,41084,41100,991.7,977.85,990.35,1012.25,-13.85,4786825,5923250,856425,738575,41000,41000,41038,3733,996.11
09:23:23,41073,41100,991.7,977.05,990.35,1012.25,-14.65,4786825,6046075,856425,738575,41000,41000,41025,3733,995.89
09:23:28,41083,41100,991.7,977.35,990.35,1012.25,-14.35,6494475,8075975,1050325,997450,41000,41000,41036,3733,995.67
09:23:33,41090,41100,991.7,977.15,990.35,1012.25,-14.55,6494475,8077225,1050325,997450,41000,41000,41036,3733,995.46
09:23:39,41090,41100,991.7,977.8,990.35,1012.25,-13.9,6494475,8078150,1050325,997450,41000,41000,41035,3733,995.26
09:23:44,41100,41100,991.7,975.05,990.35,1012.25,-16.65,6494950,8078150,1050325,997450,41000,41000,41043,3733,995.03
09:23:50,41106,41100,991.7,977.95,990.35,1012.25,-13.75,6495125,8078050,1050325,997450,41000,41000,41056,3733,994.84
09:23:55,41133,41100,991.7,976.75,990.35,1012.25,-14.95,6495125,8078050,1050325,997450,41000,41000,41068,3733,994.64
09:24:01,41110,41100,991.7,969.55,990.35,1012.25,-22.15,6494975,8078550,1050325,997450,41000,41000,41054,3733,994.37
09:24:07,41124,41100,991.7,963.2,990.35,1012.25,-28.5,6494975,8078550,1050325,997450,41000,41000,41072,3733,994.03
09:24:12,41144,41100,991.7,964.1,987.35,1012.25,-27.6,6494975,8078475,1050325,997450,41000,41000,41077,3733,993.72
09:24:17,41137,41100,991.7,966.65,987.35,1012.25,-25.05,6494975,8078475,1050325,997450,41000,41000,41081,3733,993.43
09:24:22,41130,41100,991.7,971.8,987.35,1012.25,-19.9,6495025,8078475,1050325,997450,41000,41000,41074,3733,993.21
09:24:27,41115,41100,991.7,970.75,987.35,1012.25,-20.95,6495025,8078475,1050325,997450,41000,41000,41063,3733,992.97
09:24:32,41129,41100,991.7,975.2,987.35,1012.25,-16.5,6495025,8079875,1050325,997450,41000,41000,41075,3733,992.79
09:24:37,41117,41100,991.7,978.9,987.35,1012.25,-12.8,6495025,8079875,1050325,997450,41000,41000,41078,3733,992.65
09:24:43,41105,41100,991.7,979.15,987.35,1012.25,-12.55,6495025,8079875,1050325,997450,41000,41000,41048,3733,992.52
09:24:48,41107,41100,991.7,975.9,987.35,1012.25,-15.8,6495025,8079875,1050325,997450,41000,41000,41057,3733,992.35
09:24:54,41090,41100,991.7,974.15,987.35,1012.25,-17.55,6495025,8079875,1050325,997450,41000,41000,41049,3733,992.17
09:24:59,41089,41100,991.7,967.25,987.35,1012.25,-24.45,6495025,8079875,1050325,997450,41000,41000,41044,3733,991.93
09:25:04,41074,41100,991.7,955.85,987.35,1012.25,-35.85,6495025,8079875,1050325,997450,41000,41000,41040,3733,991.59
09:25:09,41069,41100,991.7,962.85,987.35,1012.25,-28.85,6495000,8079875,1050325,997450,41000,41000,41025,3733,991.31
09:25:14,41075,41100,991.7,960.45,987.35,1012.25,-31.25,6495000,8079875,1050325,997450,41000,41000,41025,3733,991.02
09:25:19,41054,41100,991.7,961.95,987.35,1012.25,-29.75,6495000,8079875,1050325,997450,41000,41000,41004,3733,990.75
09:25:24,41053,41100,991.7,964.5,987.35,1012.25,-27.2,6495000,8079875,1050325,997450,41000,41000,41000,3733,990.51
09:25:29,41054,41100,991.7,964.65,987.35,1012.25,-27.05,6495000,8079875,1050325,997450,41000,41000,41006,3733,990.27
09:25:34,41078,41100,991.7,967.35,987.35,1012.25,-24.35,6495000,8079875,1050325,997450,41000,41000,41023,3733,990.06
09:25:39,41086,41100,991.7,973.2,987.35,1012.25,-18.5,6495000,8079875,1050325,997450,41000,41000,41037,3733,989.91
09:25:46,41077,41100,991.7,972.8,987.35,1012.25,-18.9,6495000,8079875,1050325,997450,41000,41000,41030,3733,989.76
09:25:51,41093,41100,991.7,974.65,987.35,1012.25,-17.05,6495000,8079875,1050325,997450,41000,41000,41038,3733,989.62
09:25:56,41099,41100,991.7,973.15,987.35,1012.25,-18.55,6495000,8079875,1050325,997450,41000,41000,41052,3733,989.48
09:26:02,41098,41100,991.7,970.55,987.35,1012.25,-21.15,6495000,8079875,1050325,997450,41000,41000,41044,3733,989.31
09:26:07,41125,41100,991.7,970.25,987.35,1012.25,-21.45,6495000,8079875,1050325,997450,41000,41000,41066,3733,989.15
09:26:12,41135,41100,991.7,971.85,986.1,1012.25,-19.85,6495000,8079875,1050325,997450,41000,41000,41088,3733,989.0
09:26:18,41157,41100,991.7,972.2,977.05,1012.25,-19.5,6495000,8079875,1050325,997450,41000,41000,41094,3733,988.86
09:26:24,41149,41100,991.7,973.95,977.05,1012.25,-17.75,6495000,8239325,1050325,997450,41000,41000,41103,3733,988.73
09:26:29,41150,41100,991.7,975.55,977.05,1012.25,-16.15,7789175,9150650,1144175,1091525,41000,41000,41096,3733,988.62
09:26:34,41141,41100,991.7,976.3,977.05,1012.25,-15.4,7791750,9154500,1144175,1091525,41000,41000,41095,3733,988.52
09:26:39,41149,41100,991.7,980.3,977.05,1012.25,-11.4,7791550,9154900,1144175,1091525,41000,41000,41098,3733,988.45
09:26:45,41151,41100,991.7,978.3,977.05,1012.25,-13.4,7791550,9154900,1144175,1091525,41000,41000,41104,3733,988.37
09:26:51,41151,41100,991.7,978.8,977.05,1012.25,-12.9,7791550,9156150,1144175,1091525,41000,41000,41099,3733,988.29
09:26:57,41150,41100,991.7,978.9,977.05,1012.25,-12.8,7791550,9156150,1144175,1091525,41000,41000,41095,3733,988.22
09:27:04,41158,41100,991.7,977.35,977.05,1012.25,-14.35,7791800,9156150,1144175,1091525,41000,41000,41103,3733,988.13
09:27:11,41165,41100,991.7,978.35,977.05,1012.25,-13.35,7791800,9156150,1144175,1091525,41000,41000,41107,3733,988.06
09:27:17,41163,41100,991.7,974.9,977.05,1012.25,-16.8,7791800,9156125,1144175,1091525,41000,41000,41112,3733,987.95
09:27:22,41171,41100,991.7,973.2,974.25,1012.25,-18.5,7791800,9156125,1144175,1091525,41000,41000,41120,3733,987.84
09:27:27,41175,41100,991.7,970.55,971.85,1012.25,-21.15,7791800,9156125,1144175,1091525,41000,41000,41128,3733,987.71
09:27:33,41180,41100,991.7,971.65,971.85,1012.25,-20.05,7791800,9156125,1144175,1091525,41000,41000,41131,3733,987.58
09:27:38,41172,41100,991.7,968.8,971.85,1012.25,-22.9,7791800,9156125,1144175,1091525,41000,41000,41127,3733,987.44
09:27:43,41163,41100,991.7,970.2,971.85,1012.25,-21.5,7791800,9156625,1144175,1091525,41000,41000,41119,3732,987.31
09:27:48,41172,41100,991.7,972.5,971.85,1012.25,-19.2,7791800,9156625,1144175,1091525,41000,41000,41118,3732,987.2
09:27:54,41159,41100,991.7,969.9,971.85,1012.25,-21.8,7791800,9156625,1144175,1091525,41000,41000,41106,3732,987.07
09:27:59,41134,41100,991.7,968.0,971.85,1012.25,-23.7,7791825,9156375,1144175,1091525,41000,41000,41085,3732,986.93
09:28:05,41097,41100,991.7,959.8,971.85,1012.25,-31.9,7791825,9156375,1144175,1091525,41000,41000,41058,3732,986.73
09:28:10,41075,41100,991.7,954.8,971.85,1012.25,-36.9,7790350,9156375,1144175,1091525,41000,41000,41036,3732,986.5
09:28:15,41085,41100,991.7,957.85,971.85,1012.25,-33.85,7791900,9156375,1144175,1091525,41000,41000,41035,3732,986.3
09:28:20,41091,41100,991.7,961.6,971.85,1012.25,-30.1,7791900,9156375,1144175,1091525,41000,41000,41042,3732,986.12
09:28:25,41112,41100,991.7,965.15,971.85,1012.25,-26.55,7791900,9156375,1144175,1091525,41000,41000,41060,3732,985.97
09:28:30,41123,41100,991.7,964.75,971.85,1012.25,-26.95,7791900,9156375,1144175,1091525,41000,41000,41074,3732,985.82
09:28:35,41112,41100,991.7,968.9,971.85,1012.25,-22.8,7791900,9156375,1144175,1091525,41000,41000,41062,3732,985.7
09:28:40,41118,41100,991.7,972.1,971.85,1012.25,-19.6,7791900,9156375,1144175,1091525,41000,41000,41065,3732,985.61
09:28:46,41129,41100,991.7,970.5,971.85,1012.25,-21.2,7791900,9156375,1144175,1091525,41000,41000,41076,3732,985.51
09:28:51,41145,41100,991.7,971.05,971.85,1012.25,-20.65,7791900,9156375,1144175,1091525,41000,41000,41084,3732,985.41
09:28:56,41146,41100,991.7,967.75,971.85,1012.25,-23.95,7791900,9156375,1144175,1091525,41000,41000,41096,3732,985.29
09:29:02,41135,41100,991.7,966.15,971.85,1012.25,-25.55,7791900,9156375,1144175,1091525,41000,41000,41093,3732,985.16
09:29:07,41125,41100,991.7,967.95,971.85,1012.25,-23.75,7791900,9156375,1144175,1091525,41000,41000,41075,3732,985.04
09:29:12,41120,41100,991.7,963.55,971.85,1012.25,-28.15,7791900,9156375,1144175,1091525,41000,41000,41076,3732,984.9
09:29:17,41124,41100,991.7,966.2,971.85,1012.25,-25.5,7791900,9156375,1144175,1091525,41000,41000,41065,3732,984.77
09:29:23,41133,41100,991.7,966.65,971.85,1012.25,-25.05,7791900,9141150,1144175,1091525,41000,41000,41073,3732,984.66
09:29:28,41121,41100,991.7,967.9,971.85,1012.25,-23.8,8401200,9735300,1127275,1171425,41000,41000,41068,3732,984.55
09:29:33,41129,41100,991.7,968.3,971.85,1012.25,-23.4,8401225,9739425,1127275,1171425,41000,41000,41064,3732,984.44
09:29:39,41135,41100,991.7,968.35,971.85,1012.25,-23.35,8401225,9739975,1127275,1171425,41000,41000,41077,3732,984.34
09:29:44,41129,41100,991.7,968.5,971.85,1012.25,-23.2,8401250,9739975,1127275,1171425,41000,41000,41081,3732,984.23
09:29:50,41129,41100,991.7,966.75,971.85,1012.25,-24.95,8401250,9739700,1127275,1171425,41000,41000,41081,3732,984.12
09:29:56,41121,41100,991.7,965.9,971.85,1012.25,-25.8,8401275,9741175,1127275,1171425,41000,41000,41068,3732,984.01
09:30:01,41129,41100,991.7,959.05,971.85,1012.25,-32.65,8401275,9741175,1127275,1171425,41000,41000,41069,3732,983.85
09:30:06,41130,41100,991.7,961.9,971.85,1012.25,-29.8,8401275,9741350,1127275,1171425,41000,41000,41069,3732,983.71
09:30:11,41142,41100,991.7,959.65,971.85,1012.25,-32.05,8401275,9740450,1127275,1171425,41000,41000,41077,3732,983.56
09:30:16,41140,41100,991.7,961.1,971.85,1012.25,-30.6,8401275,9740450,1127275,1171425,41000,41000,41081,3732,983.43
09:30:21,41124,41100,991.7,961.25,971.85,1012.25,-30.45,8401275,9740450,1127275,1171425,41000,41000,41066,3732,983.29
09:30:27,41116,41100,991.7,961.55,971.85,1012.25,-30.15,8401225,9740450,1127275,1171425,41000,41000,41065,3732,983.16
09:30:33,41107,41100,991.7,958.95,971.85,1012.25,-32.75,8401225,9740525,1127275,1171425,41000,41000,41056,3732,983.01
09:30:38,41090,41100,991.7,958.45,971.85,1012.25,-33.25,8401225,9740525,1127275,1171425,41000,41000,41042,3732,982.86
09:30:43,41100,41100,991.7,960.1,971.85,1012.25,-31.6,8401225,9740525,1127275,1171425,41000,41000,41043,3732,982.73
09:30:48,41090,41100,991.7,960.75,971.85,1012.25,-30.95,8401225,9740525,1127275,1171425,41000,41000,41042,3732,982.6
09:30:53,41094,41100,991.7,960.65,971.85,1012.25,-31.05,8401225,9740525,1127275,1171425,41000,41000,41042,3732,982.47
09:30:58,41082,41100,991.7,961.4,971.85,1012.25,-30.3,8401225,9740525,1127275,1171425,41000,41000,41035,3732,982.34
09:31:03,41095,41100,991.7,959.05,971.85,1012.25,-32.65,8401225,9740525,1127275,1171425,41000,41000,41037,3733,982.21
09:31:09,41100,41100,991.7,959.3,971.85,1012.25,-32.4,8401225,9740525,1127275,1171425,41000,41000,41038,3733,982.07
09:31:14,41096,41100,991.7,960.4,971.85,1012.25,-31.3,8401225,9740525,1127275,1171425,41000,41000,41041,3733,981.95
09:31:19,41104,41100,991.7,961.25,971.85,1012.25,-30.45,8401225,9740525,1127275,1171425,41000,41000,41042,3733,981.83
09:31:24,41090,41100,991.7,959.05,971.85,1012.25,-32.65,8401225,9740525,1127275,1171425,41000,41000,41043,3733,981.7
09:31:29,41086,41100,991.7,957.75,971.85,1012.25,-33.95,8399325,9740525,1127275,1171425,41000,41000,41039,3732,981.56
09:31:36,41100,41100,991.7,956.6,971.85,1012.25,-35.1,8399325,9740525,1127275,1171425,41000,41000,41039,3732,981.42
09:31:41,41116,41100,991.7,953.3,971.85,1012.25,-38.4,8399325,9740525,1127275,1171425,41000,41000,41052,3732,981.26
09:31:46,41107,41100,991.7,954.15,971.85,1012.25,-37.55,8399325,9740525,1127275,1171425,41000,41000,41060,3732,981.11
09:31:52,41114,41100,991.7,954.4,971.85,1012.25,-37.3,8399325,9740525,1127275,1171425,41000,41000,41058,3732,980.96
09:31:58,41101,41100,991.7,952.4,971.85,1012.25,-39.3,8399325,9740525,1127275,1171425,41000,41000,41053,3732,980.81
09:32:04,41122,41100,991.7,952.9,971.85,1012.25,-38.8,8399325,9740525,1127275,1171425,41000,41000,41071,3732,980.65
09:32:09,41140,41100,991.7,953.9,971.85,1012.25,-37.8,8399325,9740525,1127275,1171425,41000,41000,41075,3732,980.51
09:32:14,41138,41100,991.7,948.95,971.85,1012.25,-42.75,8399325,9740525,1127275,1171425,41000,41000,41079,3732,980.33
09:32:19,41151,41100,991.7,946.55,971.85,1012.25,-45.15,8399325,9740525,1127275,1171425,41000,41000,41092,3732,980.15
09:32:24,41158,41100,991.7,948.35,971.85,1012.25,-43.35,8399325,9775725,1127275,1171425,41000,41000,41102,3732,979.98
09:32:29,41147,41100,991.7,948.8,971.85,1012.25,-42.9,9379100,10656100,1209050,1267175,41000,41000,41090,3732,979.81
09:32:34,41140,41100,991.7,948.85,971.85,1012.25,-42.85,9379350,10656300,1209050,1267175,41000,41000,41090,3732,979.65
09:32:39,41137,41100,991.7,950.9,971.85,1012.25,-40.8,9378075,10659450,1209050,1267175,41000,41000,41092,3732,979.5
09:32:44,41134,41100,991.7,950.4,971.85,1012.25,-41.3,9378325,10660325,1209050,1267175,41000,41000,41088,3732,979.34
09:32:49,41131,41100,991.7,951.95,971.85,1012.25,-39.75,9377475,10659850,1209050,1267175,41000,41000,41080,3732,979.2
09:32:54,41124,41100,991.7,949.55,971.85,1012.25,-42.15,9377450,10661125,1209050,1267175,41000,41000,41074,3732,979.05
09:33:00,41133,41100,991.7,950.85,971.85,1012.25,-40.85,9377450,10660850,1209050,1267175,41000,41000,41081,3732,978.9
09:33:05,41141,41100,991.7,947.85,971.85,1012.25,-43.85,9377450,10660850,1209050,1267175,41000,41000,41093,3732,978.74
09:33:10,41142,41100,991.7,949.0,971.85,1012.25,-42.7,9377450,10660850,1209050,1267175,41000,41000,41092,3732,978.59
09:33:15,41150,41100,991.7,948.3,971.85,1012.25,-43.4,9377450,10660850,1209050,1267175,41000,41000,41103,3732,978.43
09:33:20,41156,41100,991.7,947.55,971.85,1012.25,-44.15,9377450,10663675,1209050,1267175,41000,41000,41103,3732,978.28
09:33:25,41147,41100,991.7,948.85,971.85,1012.25,-42.85,9377450,10663675,1209050,1267175,41000,41000,41101,3732,978.13
09:33:30,41140,41100,991.7,950.2,971.85,1012.25,-41.5,9377450,10663675,1209050,1267175,41000,41000,41097,3732,977.99
09:33:35,41140,41100,991.7,949.7,971.85,1012.25,-42.0,9377450,10663675,1209050,1267175,41000,41000,41090,3732,977.85
09:33:40,41141,41100,991.7,950.6,971.85,1012.25,-41.1,9377450,10663675,1209050,1267175,41000,41000,41095,3732,977.71
09:33:46,41150,41100,991.7,951.15,971.85,1012.25,-40.55,9377450,10663675,1209050,1267175,41000,41000,41097,3732,977.58
09:33:52,41146,41100,991.7,951.15,971.85,1012.25,-40.55,9377450,10663675,1209050,1267175,41000,41000,41096,3732,977.45
09:33:57,41144,41100,991.7,951.45,971.85,1012.25,-40.25,9377450,10663675,1209050,1267175,41000,41000,41097,3732,977.32
09:34:02,41151,41100,991.7,949.85,971.85,1012.25,-41.85,9377450,10663675,1209050,1267175,41000,41000,41099,3732,977.19
09:34:07,41158,41100,991.7,948.95,971.35,1012.25,-42.75,9377450,10663675,1209050,1267175,41000,41000,41110,3732,977.05
09:34:12,41173,41100,991.7,947.5,964.35,1012.25,-44.2,9377450,10663675,1209050,1267175,41000,41000,41118,3732,976.91
09:34:18,41170,41100,991.7,948.75,964.35,1012.25,-42.95,9377450,10664100,1209050,1267175,41000,41000,41121,3732,976.77
09:34:23,41180,41100,991.7,948.2,964.35,1012.25,-43.5,9377450,10664100,1209050,1267175,41000,41000,41119,3732,976.64
09:34:28,41180,41100,991.7,949.55,964.35,1012.25,-42.15,9377450,10664100,1209050,1267175,41000,41000,41125,3732,976.51
09:34:34,41171,41100,991.7,950.95,964.35,1012.25,-40.75,9377450,10664100,1209050,1267175,41000,41000,41127,3732,976.39
09:34:39,41178,41100,991.7,948.05,964.35,1012.25,-43.65,9377450,10664100,1209050,1267175,41000,41000,41131,3732,976.25
