LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:53:10,36393,36400,693.0,549.8,548.8,607.15,-143.2,1857550,12097325,646650,1694175,36300,36000,36371,712,549.69
10:53:21,36386,36400,693.0,549.75,548.8,607.15,-143.25,1857550,12097275,646650,1694175,36300,36000,36366,708,549.69
10:53:33,36382,36400,693.0,550.3,548.8,607.15,-142.7,1857550,12097275,646650,1694175,36300,36000,36366,705,549.69
10:53:45,36387,36400,693.0,551.1,548.8,607.15,-141.9,1857500,12097275,646650,1694175,36300,36000,36367,708,549.7
10:53:57,36394,36400,693.0,552.2,548.8,607.15,-140.8,1884500,12206475,643600,1714425,36300,36000,36368,712,549.72
10:54:08,36390,36400,693.0,552.55,548.8,607.15,-140.45,1887475,12200125,643600,1714425,36300,36000,36372,711,549.74
10:54:21,36388,36400,693.0,550.15,548.8,607.15,-142.85,1887125,12200500,643600,1714425,36300,36000,36372,710,549.74
10:54:32,36385,36400,693.0,550.0,548.8,607.15,-143.0,1883125,12198725,643600,1714425,36300,36000,36368,708,549.75
10:54:43,36384,36400,693.0,550.85,548.8,607.15,-142.15,1882900,12197875,643600,1714425,36300,36000,36366,707,549.75
10:54:56,36390,36400,693.0,550.3,548.8,607.15,-142.7,1879225,12197675,643600,1714425,36300,36000,36366,711,549.76
10:55:08,36391,36400,693.0,549.15,548.8,607.15,-143.85,1879275,12197650,643600,1714425,36300,36000,36369,709,549.75
10:55:21,36389,36400,693.0,549.3,548.8,607.15,-143.7,1879275,12198375,643600,1714425,36300,36000,36367,712,549.75
10:55:33,36387,36400,693.0,549.55,548.8,607.15,-143.45,1879075,12198375,643600,1714425,36300,36000,36370,707,549.75
10:55:58,36382,36400,693.0,552.0,548.8,607.15,-141.0,1879400,12198350,643600,1714425,36300,36000,36364,707,549.76
10:56:10,36377,36400,693.0,551.1,548.8,607.15,-141.9,1877425,12198350,643600,1714425,36300,36000,36360,703,549.77
10:56:20,36375,36400,693.0,550.45,548.8,607.15,-142.55,1877425,12198325,643600,1714425,36300,36000,36356,703,549.78
10:56:31,36375,36400,693.0,551.55,548.8,607.15,-141.45,1877425,12198325,643600,1714425,36300,36000,36362,703,549.79
10:56:40,36379,36400,693.0,550.25,548.8,607.15,-142.75,1877375,12198300,643600,1714425,36300,36000,36356,704,549.79
10:56:52,36370,36400,693.0,549.4,548.8,607.15,-143.6,1876925,12198300,643600,1714425,36300,36000,36357,703,549.79
10:57:01,36371,36400,693.0,550.05,548.8,607.15,-142.95,2052825,12231800,672175,1695825,36300,36000,36355,703,549.79
10:57:12,36375,36400,693.0,549.4,548.8,607.15,-143.6,2054000,12235075,672175,1695825,36300,36000,36355,703,549.79
10:57:23,36377,36400,693.0,548.75,548.8,607.15,-144.25,2054000,12235100,672175,1695825,36300,36000,36356,701,549.78
10:57:35,36375,36400,693.0,548.35,548.8,607.15,-144.65,2045475,12237675,672175,1695825,36300,36000,36354,701,549.77
10:57:47,36377,36400,693.0,548.2,548.8,607.15,-144.8,2045400,12237750,672175,1695825,36300,36000,36354,700,549.76
10:57:58,36370,36400,693.0,549.55,548.8,607.15,-143.45,2045000,12237850,672175,1695825,36300,36000,36350,701,549.76
10:58:10,36364,36400,693.0,547.05,548.8,607.15,-145.95,2045000,12237850,672175,1695825,36300,36000,36347,699,549.74
10:58:20,36365,36400,693.0,548.7,548.8,607.15,-144.3,2045000,12237850,672175,1695825,36300,36000,36349,698,549.74
10:58:32,36369,36400,693.0,548.8,548.8,607.15,-144.2,2044625,12238575,672175,1695825,36300,36000,36343,696,549.73
10:58:43,36364,36400,693.0,549.1,548.8,607.15,-143.9,2044625,12238625,672175,1695825,36300,36000,36347,698,549.73
10:58:55,36368,36400,693.0,549.45,548.8,607.15,-143.55,2044600,12237725,672175,1695825,36300,36000,36351,700,549.73
10:59:05,36376,36400,693.0,549.4,548.8,607.15,-143.6,2044600,12237700,672175,1695825,36300,36000,36351,702,549.72
10:59:16,36379,36400,693.0,548.65,548.8,607.15,-144.35,2044600,12237675,672175,1695825,36300,36000,36356,706,549.72
10:59:28,36386,36400,693.0,548.2,548.8,607.15,-144.8,2044575,12237675,672175,1695825,36300,36000,36363,707,549.71
11:03:44,36389,36400,693.0,540.95,548.8,607.15,-152.05,2347300,12520275,721775,1729525,36300,36000,36381,703,540.95
11:03:55,36388,36400,693.0,541.55,548.8,607.15,-151.45,2347300,12520075,721775,1729525,36300,36000,36378,701,541.25
11:04:05,36386,36400,693.0,541.6,548.8,607.15,-151.4,2347225,12520075,721775,1729525,36300,36000,36380,702,541.37
11:04:16,36392,36400,693.0,541.7,548.8,607.15,-151.3,2347100,12520475,721775,1729525,36300,36000,36384,707,541.45
11:04:27,36392,36400,693.0,541.85,548.8,607.15,-151.15,2347100,12520475,721775,1729525,36300,36000,36383,707,541.53
11:04:37,36396,36400,693.0,542.1,548.8,607.15,-150.9,2347100,12520475,721775,1729525,36300,36000,36383,706,541.62
11:04:48,36393,36400,693.0,539.85,548.8,607.15,-153.15,2346950,12520425,721775,1729525,36300,36000,36386,704,541.37
11:04:58,36389,36400,693.0,541.35,548.8,607.15,-151.65,2346200,12520425,721775,1729525,36300,36000,36382,702,541.37
11:05:12,36386,36400,693.0,541.85,548.8,607.15,-151.15,2346175,12520450,721775,1729525,36300,36000,36382,701,541.42
11:05:24,36382,36400,693.0,540.3,548.8,607.15,-152.7,2346175,12520450,721775,1729525,36300,36000,36379,699,541.31
11:05:36,36394,36400,693.0,541.5,548.8,607.15,-151.5,2346175,12520450,721775,1729525,36300,36000,36384,707,541.33
11:05:51,36399,36400,693.0,540.75,548.8,607.15,-152.25,2346175,12520450,721775,1729525,36300,36000,36388,707,541.28
11:06:02,36407,36400,693.0,540.7,548.8,607.15,-152.3,2333100,12652000,727250,1716475,36300,36000,36399,711,541.23
11:06:13,36399,36400,693.0,541.4,548.8,607.15,-151.6,2336725,12652800,727250,1716475,36300,36000,36398,710,541.25
11:06:23,36407,36400,693.0,540.1,548.8,607.15,-152.9,2337850,12651975,727250,1716475,36300,36000,36399,711,541.17
11:06:33,36406,36400,693.0,540.85,548.8,607.15,-152.15,2337300,12649675,727250,1716475,36300,36000,36399,710,541.15
11:06:45,36409,36400,693.0,539.05,548.8,607.15,-153.95,2332450,12646300,727250,1716475,36300,36000,36402,711,541.03
11:06:57,36411,36400,693.0,538.8,548.8,607.15,-154.2,2332600,12645975,727250,1716475,36300,36000,36402,713,540.9
11:07:09,36406,36400,693.0,541.05,548.8,607.15,-151.95,2332525,12645625,727250,1716475,36300,36000,36397,709,540.91
11:07:20,36407,36400,693.0,541.65,548.8,607.15,-151.35,2331850,12645575,727250,1716475,36300,36000,36401,711,540.95
11:07:31,36401,36400,693.0,542.45,548.8,607.15,-150.55,2331850,12645575,727250,1716475,36300,36000,36397,709,541.02
11:07:42,36405,36400,693.0,541.25,548.8,607.15,-151.75,2331550,12645525,727250,1716475,36300,36000,36400,708,541.03
11:07:53,36399,36400,693.0,540.2,548.8,607.15,-152.8,2331550,12645400,727250,1716475,36300,36000,36395,709,540.99
11:08:05,36403,36400,693.0,540.85,548.8,607.15,-152.15,2331550,12644925,727250,1716475,36300,36000,36394,711,540.99
11:08:17,36397,36400,693.0,541.45,548.8,607.15,-151.55,2331550,12644600,727250,1716475,36300,36000,36390,710,541.01
11:08:29,36401,36400,693.0,541.55,548.8,607.15,-151.45,2331550,12644600,727250,1716475,36300,36000,36396,710,541.03
11:08:40,36406,36400,693.0,540.25,548.8,607.15,-152.75,2331550,12643800,727250,1716475,36300,36000,36398,711,541.0
11:08:51,36414,36400,693.0,539.9,548.8,607.15,-153.1,2331550,12643725,727250,1716475,36300,36000,36405,715,540.96
11:09:02,36418,36400,693.0,540.75,548.8,607.15,-152.25,2245825,12856975,722300,1729950,36300,36000,36407,715,540.95
11:09:16,36418,36400,693.0,540.85,548.8,607.15,-152.15,2258900,12889250,722300,1729950,36300,36000,36405,715,540.95
11:09:27,36415,36400,693.0,538.2,548.8,607.15,-154.8,2258525,12882325,722300,1729950,36300,36000,36408,716,540.86
11:09:38,36419,36400,693.0,540.25,548.8,607.15,-152.75,2258425,12882325,722300,1729950,36300,36000,36410,717,540.84
11:09:49,36416,36400,693.0,540.1,548.8,607.15,-152.9,2258375,12876500,722300,1729950,36300,36000,36411,715,540.82
11:10:00,36419,36400,693.0,539.15,548.8,607.15,-153.85,2258550,12876500,722300,1729950,36300,36000,36412,715,540.77
11:10:12,36418,36400,693.0,535.15,546.05,607.15,-157.85,2258500,12876425,722300,1729950,36300,36000,36411,716,540.61
11:10:30,36414,36400,693.0,537.4,546.05,607.15,-155.6,2258450,12876475,722300,1729950,36300,36000,36407,714,540.52
11:10:42,36422,36400,693.0,538.85,546.05,607.15,-154.15,2258325,12876825,722300,1729950,36300,36000,36409,717,540.47
11:10:53,36416,36400,693.0,539.6,546.05,607.15,-153.4,2258325,12876825,722300,1729950,36300,36000,36412,715,540.45
11:11:06,36407,36400,693.0,538.3,546.05,607.15,-154.7,2258325,12876600,722300,1729950,36300,36000,36397,712,540.4
11:11:17,36409,36400,693.0,541.15,546.05,607.15,-151.85,2258325,12876600,722300,1729950,36300,36000,36401,716,540.42
11:11:28,36411,36400,693.0,539.0,546.05,607.15,-154.0,2258325,12876600,722300,1729950,36300,36000,36397,712,540.38
11:11:39,36408,36400,693.0,539.95,546.05,607.15,-153.05,2257550,12876600,722300,1729950,36300,36000,36401,711,540.37
11:11:51,36410,36400,693.0,539.9,546.05,607.15,-153.1,2257550,12876575,722300,1729950,36300,36000,36401,715,540.36
11:12:02,36409,36400,693.0,540.3,546.05,607.15,-152.7,2243200,12994225,729975,1754225,36400,36000,36394,714,540.36
11:12:13,36401,36400,693.0,541.55,546.05,607.15,-151.45,2243475,13024400,729975,1754225,36400,36000,36392,710,540.38
11:12:24,36397,36400,693.0,540.45,546.05,607.15,-152.55,2242900,13024125,729975,1754225,36400,36000,36391,708,540.39
11:12:35,36401,36400,693.0,540.3,546.05,607.15,-152.7,2244200,13022450,729975,1754225,36400,36000,36393,710,540.38
11:12:47,36397,36400,693.0,540.35,546.05,607.15,-152.65,2242900,13021300,729975,1754225,36400,36000,36392,710,540.38
11:12:59,36395,36400,693.0,539.05,546.05,607.15,-153.95,2242800,13021625,729975,1754225,36400,36000,36384,704,540.36
11:13:10,36393,36400,693.0,540.9,546.05,607.15,-152.1,2242550,13024050,729975,1754225,36400,36000,36381,705,540.37
11:13:22,36390,36400,693.0,540.2,546.05,607.15,-152.8,2242450,13023400,729975,1754225,36400,36000,36389,707,540.36
11:13:34,36395,36400,693.0,539.55,546.05,607.15,-153.45,2242475,13025250,729975,1754225,36400,36000,36387,704,540.35
11:13:45,36388,36400,693.0,540.55,546.05,607.15,-152.45,2242375,13025250,729975,1754225,36400,36000,36380,703,540.35
11:14:00,36379,36400,693.0,541.6,546.05,607.15,-151.4,2242375,13025250,729975,1754225,36400,36000,36379,700,540.37
11:14:11,36382,36400,693.0,540.75,546.05,607.15,-152.25,2242025,13025875,729975,1754225,36400,36000,36378,704,540.38
11:14:23,36384,36400,693.0,541.0,546.05,607.15,-152.0,2242025,13025875,729975,1754225,36400,36000,36377,698,540.39
11:14:34,36383,36400,693.0,540.9,546.05,607.15,-152.1,2242025,13025875,729975,1754225,36400,36000,36377,704,540.4
11:14:46,36383,36400,693.0,542.1,546.05,607.15,-150.9,2242025,13025950,729975,1754225,36400,36000,36381,702,540.43
11:14:58,36376,36400,693.0,543.3,546.05,607.15,-149.7,2235150,13086400,729975,1803975,36400,36000,36376,697,540.48
11:15:11,36376,36400,693.0,543.55,546.05,607.15,-149.45,2363950,13106875,768650,1803975,36400,36000,36375,699,540.53
11:15:23,36379,36400,693.0,543.5,546.05,607.15,-149.5,2363050,13106875,768650,1803975,36400,36000,36376,700,540.58
11:15:34,36388,36400,693.0,543.2,546.05,607.15,-149.8,2363000,13107200,768650,1803975,36400,36000,36379,704,540.62
11:15:46,36389,36400,693.0,544.55,546.05,607.15,-148.45,2363000,13107200,768650,1803975,36400,36000,36381,706,540.68
11:15:57,36374,36400,693.0,546.45,546.05,607.15,-146.55,2360100,13099575,768650,1803975,36400,36000,36378,701,540.77
11:16:09,36370,36400,693.0,545.2,546.05,607.15,-147.8,2360100,13099200,768650,1803975,36400,36000,36366,695,540.84
11:16:20,36372,36400,693.0,544.15,546.05,607.15,-148.85,2359050,13098550,768650,1803975,36400,36000,36368,697,540.89
11:16:32,36374,36400,693.0,545.25,546.05,607.15,-147.75,2359075,13098550,768650,1803975,36400,36000,36366,697,540.96
11:16:44,36377,36400,693.0,545.45,546.05,607.15,-147.55,2359075,13098550,768650,1803975,36400,36000,36371,701,541.02
11:16:55,36371,36400,693.0,543.8,546.05,607.15,-149.2,2359075,13098550,768650,1803975,36400,36000,36365,698,541.06
11:17:07,36375,36400,693.0,543.35,546.05,607.15,-149.65,2359075,13098550,768650,1803975,36400,36000,36367,696,541.1
11:17:18,36372,36400,693.0,544.15,546.05,607.15,-148.85,2359075,13098550,768650,1803975,36400,36000,36362,695,541.14
11:17:29,36370,36400,693.0,543.75,546.05,607.15,-149.25,2359075,13098450,768650,1803975,36400,36000,36365,697,541.18
11:17:40,36367,36400,693.0,543.0,546.05,607.15,-150.0,2359075,13098500,768650,1803975,36400,36000,36359,694,541.2
11:17:51,36366,36400,693.0,541.2,546.05,607.15,-151.8,2359075,13098500,768650,1803975,36400,36000,36364,694,541.2
11:18:03,36372,36400,693.0,540.25,546.05,607.15,-152.75,2395375,13186950,755150,1785600,36400,36000,36362,697,541.19
11:18:15,36370,36400,693.0,543.1,546.05,607.15,-149.9,2426575,13200750,755150,1785600,36400,36000,36367,697,541.21
11:18:26,36374,36400,693.0,540.5,546.05,607.15,-152.5,2428100,13199050,755150,1785600,36400,36000,36367,698,541.2
11:18:37,36370,36400,693.0,540.7,546.05,607.15,-152.3,2428250,13199475,755150,1785600,36400,36000,36358,694,541.2
11:18:50,36377,36400,693.0,541.8,546.05,607.15,-151.2,2418425,13199300,755150,1785600,36400,36000,36364,698,541.21
11:19:01,36374,36400,693.0,540.7,546.05,607.15,-152.3,2418475,13199225,755150,1785600,36400,36000,36363,698,541.2
11:19:13,36374,36400,693.0,540.25,546.05,607.15,-152.75,2418475,13199200,755150,1785600,36400,36000,36365,696,541.19
11:19:24,36370,36400,693.0,540.7,546.05,607.15,-152.3,2418475,13199375,755150,1785600,36400,36000,36362,695,541.18
11:19:35,36370,36400,693.0,538.95,546.05,607.15,-154.05,2418300,13199350,755150,1785600,36400,36000,36362,696,541.15
11:19:51,36368,36400,693.0,540.45,546.05,607.15,-152.55,2418300,13199750,755150,1785600,36400,36000,36360,696,541.15
11:20:04,36353,36400,693.0,540.65,546.05,607.15,-152.35,2418100,13199750,755150,1785600,36400,36000,36344,688,541.14
11:20:16,36343,36400,693.0,539.5,546.05,607.15,-153.5,2418050,13199750,755150,1785600,36400,36000,36342,678,541.12
11:20:27,36340,36400,693.0,537.6,546.05,607.15,-155.4,2417950,13199750,755150,1785600,36400,36000,36333,676,541.08
11:20:39,36342,36400,693.0,537.7,546.05,607.15,-155.3,2417950,13199750,755150,1785600,36400,36000,36327,676,541.04
11:20:51,36344,36400,693.0,537.75,546.05,607.15,-155.25,2417950,13199675,755150,1785600,36400,36000,36326,675,541.01
11:21:03,36340,36400,693.0,536.8,546.05,607.15,-156.2,2423075,13214525,755150,1809075,36400,36000,36326,676,540.96
11:21:15,36327,36400,693.0,536.55,546.05,607.15,-156.45,2440025,13197650,747775,1809075,36400,36000,36312,669,540.91
11:21:27,36337,36400,693.0,538.2,546.05,607.15,-154.8,2443275,13186975,747775,1809075,36400,36000,36319,675,540.88
11:21:38,36341,36400,693.0,539.65,546.05,607.15,-153.35,2442900,13185650,747775,1809075,36400,36000,36321,677,540.87
11:21:52,36329,36400,693.0,538.2,546.05,607.15,-154.8,2442850,13185300,747775,1809075,36400,36000,36308,671,540.84
11:22:04,36332,36400,693.0,536.85,546.05,607.15,-156.15,2442925,13185075,747775,1809075,36400,36000,36311,671,540.8
11:22:17,36335,36400,693.0,537.05,546.05,607.15,-155.95,2442975,13185225,747775,1809075,36400,36000,36313,673,540.76
11:22:29,36332,36400,693.0,536.3,546.05,607.15,-156.7,2442975,13185850,747775,1809075,36400,36000,36313,676,540.71
11:22:40,36335,36400,693.0,538.1,546.05,607.15,-154.9,2443350,13185825,747775,1809075,36400,36000,36322,675,540.69
11:22:53,36342,36400,693.0,536.25,546.05,607.15,-156.75,2443350,13185825,747775,1809075,36400,36000,36326,677,540.64
11:23:05,36348,36400,693.0,536.65,546.05,607.15,-156.35,2443350,13184850,747775,1809075,36400,36000,36328,678,540.6
11:23:16,36357,36400,693.0,534.7,546.05,607.15,-158.3,2443350,13184850,747775,1809075,36400,36000,36335,683,540.54
11:23:28,36360,36400,693.0,533.15,546.05,607.15,-159.85,2443350,13183950,747775,1809075,36400,36000,36342,681,540.47
11:23:40,36357,36400,693.0,536.3,546.05,607.15,-156.7,2443350,13183950,747775,1809075,36400,36000,36334,679,540.43
11:23:52,36355,36400,693.0,535.4,546.05,607.15,-157.6,2443350,13183950,747775,1809075,36400,36000,36334,680,540.38
11:24:03,36350,36400,693.0,535.6,546.05,607.15,-157.4,2436375,13231600,747775,1854725,36400,36000,36332,678,540.34
11:24:14,36351,36400,693.0,535.2,546.05,607.15,-157.8,2535275,13196650,776025,1854725,36400,36000,36338,681,540.29
11:24:26,36349,36400,693.0,537.5,546.05,607.15,-155.5,2540625,13197400,776025,1854725,36400,36000,36336,677,540.26
11:24:38,36354,36400,693.0,537.25,546.05,607.15,-155.75,2546000,13198800,776025,1854725,36400,36000,36340,682,540.23
11:24:49,36355,36400,693.0,537.7,546.05,607.15,-155.3,2548950,13198850,776025,1854725,36400,36000,36340,685,540.21
11:25:01,36350,36400,693.0,536.75,546.05,607.15,-156.25,2549425,13198350,776025,1854725,36400,36000,36335,681,540.18
11:25:13,36348,36400,693.0,540.15,546.05,607.15,-152.85,2549450,13198350,776025,1854725,36400,36000,36326,680,540.18
11:25:25,36347,36400,693.0,540.3,546.05,607.15,-152.7,2549275,13198350,776025,1854725,36400,36000,36331,683,540.18
11:25:37,36342,36400,693.0,540.2,546.05,607.15,-152.8,2549250,13198350,776025,1854725,36400,36000,36325,680,540.18
11:25:49,36341,36400,693.0,539.8,546.05,607.15,-153.2,2549250,13198350,776025,1854725,36400,36000,36328,679,540.18
11:26:00,36344,36400,693.0,539.1,546.05,607.15,-153.9,2549250,13198300,776025,1854725,36400,36000,36329,682,540.17
11:26:13,36351,36400,693.0,539.3,546.05,607.15,-153.7,2549250,13198250,776025,1854725,36400,36000,36329,681,540.16
11:26:25,36343,36400,693.0,540.2,546.05,607.15,-152.8,2549250,13198250,776025,1854725,36400,36000,36327,681,540.16
11:26:36,36341,36400,693.0,541.05,546.05,607.15,-151.95,2549250,13198250,776025,1854725,36400,36000,36325,679,540.17
11:26:48,36340,36400,693.0,540.4,546.05,607.15,-152.6,2549250,13198250,776025,1854725,36400,36000,36326,678,540.17
11:27:00,36343,36400,693.0,540.7,546.05,607.15,-152.3,2552775,13233775,776025,1873600,36400,36000,36321,681,540.17
11:27:11,36348,36400,693.0,540.3,546.05,607.15,-152.7,2681050,13286175,794125,1873600,36400,36000,36328,683,540.17
11:27:24,36340,36400,693.0,541.05,546.05,607.15,-151.95,2681900,13285675,794125,1873600,36400,36000,36323,681,540.18
11:27:37,36344,36400,693.0,539.85,546.05,607.15,-153.15,2681900,13281425,794125,1873600,36400,36000,36320,681,540.18
11:27:48,36345,36400,693.0,539.1,546.05,607.15,-153.9,2681900,13280425,794125,1873600,36400,36000,36326,683,540.17
11:28:00,36343,36400,693.0,539.9,546.05,607.15,-153.1,2678350,13280350,794125,1873600,36400,36000,36326,682,540.17
11:28:11,36344,36400,693.0,539.4,546.05,607.15,-153.6,2678300,13280500,794125,1873600,36400,36000,36322,679,540.16
11:28:24,36340,36400,693.0,539.9,546.05,607.15,-153.1,2678025,13280500,794125,1873600,36400,36000,36319,679,540.16
11:28:35,36344,36400,693.0,540.4,546.05,607.15,-152.6,2678000,13280500,794125,1873600,36400,36000,36320,679,540.16
11:28:46,36338,36400,693.0,540.2,546.05,607.15,-152.8,2677950,13280500,794125,1873600,36400,36000,36322,679,540.16
11:28:57,36335,36400,693.0,538.95,546.05,607.15,-154.05,2677950,13280100,794125,1873600,36400,36000,36322,676,540.15
11:29:09,36337,36400,693.0,539.55,546.05,607.15,-153.45,2677950,13280100,794125,1873600,36400,36000,36324,679,540.15
11:29:20,36338,36400,693.0,539.65,546.05,607.15,-153.35,2677950,13280100,794125,1873600,36400,36000,36322,680,540.14
11:29:31,36340,36400,693.0,539.25,546.05,607.15,-153.75,2677950,13280425,794125,1873600,36400,36000,36325,681,540.14
11:29:42,36343,36400,693.0,537.65,546.05,607.15,-155.35,2677800,13280425,794125,1873600,36400,36000,36327,679,540.12
11:29:53,36347,36400,693.0,537.75,546.05,607.15,-155.25,2677775,13280425,794125,1873600,36400,36000,36328,681,540.1
11:30:05,36349,36400,693.0,536.35,546.05,607.15,-156.65,2699200,13306700,794125,1888675,36400,36000,36329,682,540.07
11:30:17,36350,36400,693.0,536.25,546.05,607.15,-156.75,2787925,13342000,804300,1888675,36300,36000,36331,679,540.05
11:30:29,36351,36400,693.0,538.15,546.05,607.15,-154.85,2787900,13344025,804300,1888675,36300,36000,36329,682,540.03
11:30:40,36335,36400,693.0,538.6,546.05,607.15,-154.4,2788225,13345150,804300,1888675,36300,36000,36319,676,540.02
11:30:53,36338,36400,693.0,538.05,546.05,607.15,-154.95,2788225,13345175,804300,1888675,36300,36000,36324,676,540.01
11:31:07,36336,36400,693.0,536.9,546.05,607.15,-156.1,2788225,13344350,804300,1888675,36300,36000,36319,675,539.99
11:31:20,36335,36400,693.0,537.65,546.05,607.15,-155.35,2785325,13344350,804300,1888675,36300,36000,36320,674,539.97
11:31:31,36339,36400,693.0,538.95,546.05,607.15,-154.05,2784550,13344425,804300,1888675,36300,36000,36318,677,539.96
11:31:43,36338,36400,693.0,538.3,546.05,607.15,-154.7,2784550,13345100,804300,1888675,36300,36000,36320,677,539.95
11:31:54,36343,36400,693.0,537.85,546.05,607.15,-155.15,2784500,13345100,804300,1888675,36300,36000,36327,678,539.94
11:32:06,36349,36400,693.0,537.0,546.05,607.15,-156.0,2784450,13344925,804300,1888675,36300,36000,36328,681,539.92
11:32:18,36350,36400,693.0,536.95,546.05,607.15,-156.05,2784450,13344725,804300,1888675,36300,36000,36332,682,539.9
11:32:31,36363,36400,693.0,535.65,546.05,607.15,-157.35,2784450,13345125,804300,1888675,36300,36000,36340,687,539.87
11:32:41,36363,36400,693.0,536.7,546.05,607.15,-156.3,2784250,13345375,804300,1888675,36300,36000,36343,688,539.85
11:32:52,36360,36400,693.0,536.75,546.05,607.15,-156.25,2784250,13345375,804300,1888675,36300,36000,36341,685,539.83
11:33:03,36360,36400,693.0,534.7,546.05,607.15,-158.3,2772225,13337600,804300,1877950,36300,36000,36344,685,539.79
11:33:15,36367,36400,693.0,534.9,546.05,607.15,-158.1,2799750,13398025,832950,1877950,36300,36000,36345,688,539.76
11:33:26,36362,36400,693.0,534.3,546.05,607.15,-158.7,2799725,13395050,832950,1877950,36300,36000,36346,686,539.72
11:33:38,36368,36400,693.0,532.05,546.05,607.15,-160.95,2800725,13393925,832950,1877950,36300,36000,36351,688,539.67
11:33:49,36370,36400,693.0,531.15,546.05,607.15,-161.85,2806750,13394000,832950,1877950,36300,36000,36358,688,539.62
11:34:00,36374,36400,693.0,531.9,546.05,607.15,-161.1,2806325,13393575,832950,1877950,36300,36000,36357,690,539.57
11:34:12,36364,36400,693.0,534.15,546.05,607.15,-158.85,2804925,13393575,832950,1877950,36300,36000,36352,687,539.53
11:34:24,36367,36400,693.0,533.05,546.05,607.15,-159.95,2804925,13393575,832950,1877950,36300,36000,36352,685,539.49
11:34:36,36373,36400,693.0,532.5,546.05,607.15,-160.5,2804925,13393575,832950,1877950,36300,36000,36354,690,539.45
11:34:48,36365,36400,693.0,532.25,546.05,607.15,-160.75,2804925,13393575,832950,1877950,36300,36000,36354,686,539.4
11:34:59,36371,36400,693.0,533.85,546.05,607.15,-159.15,2804925,13393575,832950,1877950,36300,36000,36354,687,539.37
11:35:10,36371,36400,693.0,536.05,546.05,607.15,-156.95,2804925,13393575,832950,1877950,36300,36000,36356,690,539.35
11:35:21,36377,36400,693.0,533.95,546.05,607.15,-159.05,2804875,13393575,832950,1877950,36300,36000,36357,690,539.32
11:35:34,36389,36400,693.0,530.95,546.05,607.15,-162.05,2804875,13393550,832950,1877950,36300,36000,36368,693,539.27
11:35:45,36384,36400,693.0,533.85,546.05,607.15,-159.15,2804875,13393550,832950,1877950,36300,36000,36367,692,539.23
11:35:57,36379,36400,693.0,532.95,546.05,607.15,-160.05,2804925,13393550,832950,1877950,36300,36000,36367,692,539.19
11:36:08,36381,36400,693.0,533.25,546.05,607.15,-159.75,2848450,13386900,843400,1863825,36400,36000,36366,691,539.16
11:36:19,36380,36400,693.0,533.2,546.05,607.15,-159.8,2846275,13384525,843400,1863825,36400,36000,36366,693,539.12
11:36:30,36380,36400,693.0,534.15,546.05,607.15,-158.85,2845525,13380150,843400,1863825,36400,36000,36365,694,539.09
11:36:42,36381,36400,693.0,533.6,546.05,607.15,-159.4,2845300,13380275,843400,1863825,36400,36000,36369,692,539.06
11:36:53,36382,36400,693.0,532.1,546.05,607.15,-160.9,2845300,13381050,843400,1863825,36400,36000,36366,693,539.02
11:37:05,36380,36400,693.0,533.2,546.05,607.15,-159.8,2847925,13380950,843400,1863825,36400,36000,36372,692,538.99
11:37:15,36384,36400,693.0,533.4,546.05,607.15,-159.6,2847675,13382475,843400,1863825,36400,36000,36372,692,538.96
11:37:27,36383,36400,693.0,533.75,546.05,607.15,-159.25,2847550,13382800,843400,1863825,36400,36000,36373,691,538.93
11:37:39,36377,36400,693.0,535.05,546.05,607.15,-157.95,2847550,13382600,843400,1863825,36400,36000,36368,690,538.9
11:37:50,36378,36400,693.0,535.7,546.05,607.15,-157.3,2847575,13382525,843400,1863825,36400,36000,36368,692,538.88
11:38:02,36375,36400,693.0,535.05,546.05,607.15,-157.95,2847550,13382350,843400,1863825,36400,36000,36369,692,538.86
11:38:14,36375,36400,693.0,534.75,546.05,607.15,-158.25,2847550,13382200,843400,1863825,36400,36000,36366,692,538.84
11:38:25,36379,36400,693.0,534.9,546.05,607.15,-158.1,2847550,13380900,843400,1863825,36400,36000,36371,692,538.82
11:38:36,36375,36400,693.0,533.75,546.05,607.15,-159.25,2847400,13380900,843400,1863825,36400,36000,36370,691,538.79
11:38:47,36376,36400,693.0,535.25,546.05,607.15,-157.75,2847400,13380875,843400,1863825,36400,36000,36372,691,538.77
11:38:59,36375,36400,693.0,533.9,546.05,607.15,-159.1,2847475,13380875,843400,1863825,36400,36000,36370,692,538.74
11:39:11,36375,36400,693.0,533.35,546.05,607.15,-159.65,2925825,13475425,860700,1868125,36400,36000,36369,691,538.71
11:39:24,36375,36400,693.0,534.05,546.05,607.15,-158.95,2922075,13482275,860700,1868125,36400,36000,36366,690,538.69
11:39:35,36377,36400,693.0,533.1,546.05,607.15,-159.9,2921450,13481525,860700,1868125,36400,36000,36373,691,538.66
11:39:46,36383,36400,693.0,533.0,546.05,607.15,-160.0,2924575,13480900,860700,1868125,36400,36000,36374,694,538.63
11:39:57,36385,36400,693.0,532.2,546.05,607.15,-160.8,2924400,13480900,860700,1868125,36400,36000,36373,693,538.59
