LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:19:28,38308,38300,544.65,485.2,484.15,494.0,-59.45,2529200,2898525,514025,438550,38300,38300,38250,1868,488.23
09:19:37,38312,38300,544.65,484.5,484.15,494.0,-60.15,2529200,2898525,514025,438550,38300,38300,38269,1868,488.14
09:19:45,38320,38300,544.65,484.85,484.15,494.0,-59.8,2531375,2898525,514025,438550,38300,38300,38278,1868,488.06
09:19:51,38325,38300,544.65,479.0,484.15,494.0,-65.65,2531375,2898525,514025,438550,38300,38300,38282,1868,487.85
09:19:56,38321,38300,544.65,481.45,484.15,494.0,-63.2,2531375,2898525,514025,438550,38300,38300,38273,1868,487.71
09:20:03,38318,38300,544.65,473.25,484.15,494.0,-71.4,2531375,2898525,514025,438550,38300,38300,38266,1868,487.4
09:20:10,38307,38300,544.65,476.65,484.15,494.0,-68.0,2531375,2898525,514025,438550,38300,38300,38262,1868,487.17
09:20:15,38316,38300,544.65,477.85,484.15,494.0,-66.8,2531375,2898525,514025,438550,38300,38300,38265,1868,486.98
09:20:21,38325,38300,544.65,478.65,484.15,494.0,-66.0,2730125,3529325,514025,438550,38300,38300,38279,1868,486.81
09:20:24,38313,38300,544.65,476.0,484.15,494.0,-68.65,4304100,4775350,718425,683425,38300,38200,38274,1868,486.59
09:20:31,38334,38300,544.65,479.25,484.15,494.0,-65.4,4408400,4782800,718425,683425,38300,38200,38273,1868,486.45
09:20:37,38349,38300,544.65,480.25,484.15,494.0,-64.4,4409150,4788950,718425,683425,38300,38200,38305,1868,486.33
09:20:42,38370,38300,544.65,483.5,484.15,494.0,-61.15,4409150,4788950,718425,683425,38300,38200,38319,1868,486.27
09:20:48,38366,38300,544.65,477.65,484.15,494.0,-67.0,4409150,4788775,718425,683425,38300,38200,38320,1868,486.11
09:20:55,38362,38300,544.65,477.75,484.15,494.0,-66.9,4409425,4788950,718425,683425,38300,38200,38314,1868,485.96
09:21:02,38358,38300,544.65,482.25,484.15,494.0,-62.4,4409325,4790175,718425,683425,38300,38200,38310,1867,485.89
09:21:10,38377,38300,544.65,482.8,480.55,494.0,-61.85,4409325,4791450,718425,683425,38300,38200,38321,1867,485.84
09:21:17,38387,38300,544.65,479.0,476.8,494.0,-65.65,4409350,4791450,718425,683425,38300,38200,38336,1867,485.72
09:21:24,38412,38400,544.65,472.0,472.35,494.0,-72.65,4409350,4791550,718425,683425,38300,38200,38358,1867,485.49
09:21:29,38412,38400,544.65,473.25,472.8,494.0,-71.4,4409350,4791550,718425,683425,38300,38200,38349,1867,485.29
09:21:38,38403,38400,544.65,476.1,472.8,494.0,-68.55,4409350,4791550,718425,683425,38300,38200,38351,1867,485.14
09:21:45,38397,38400,544.65,472.15,472.8,494.0,-72.5,4409350,4791675,718425,683425,38300,38200,38342,1867,484.93
09:21:51,38419,38400,544.65,473.1,472.8,494.0,-71.55,4409375,4791675,718425,683425,38300,38200,38368,1867,484.74
09:22:00,38411,38400,544.65,475.35,472.8,494.0,-69.3,4409375,4791675,718425,683425,38300,38200,38368,1867,484.59
09:22:07,38413,38400,544.65,473.85,472.8,494.0,-70.8,4409375,4791675,718425,683425,38300,38200,38370,1867,484.43
09:22:16,38407,38400,544.65,476.35,476.5,494.0,-68.3,4409375,4791675,718425,683425,38300,38200,38371,1867,484.3
09:22:23,38425,38400,544.65,473.3,476.5,494.0,-71.35,4409375,4791675,718425,683425,38300,38200,38379,1867,484.14
09:22:29,38415,38400,544.65,475.5,476.5,494.0,-69.15,4409375,4791675,718425,683425,38300,38200,38375,1867,484.01
09:22:36,38419,38400,544.65,475.25,476.5,494.0,-69.4,4409375,4791700,718425,683425,38300,38200,38375,1867,483.89
09:22:42,38420,38400,544.65,474.75,476.5,494.0,-69.9,4409375,4791800,718425,683425,38300,38200,38382,1867,483.76
09:22:48,38420,38400,544.65,473.45,476.5,494.0,-71.2,4409375,4791800,718425,683425,38300,38200,38384,1867,483.61
09:22:54,38404,38400,544.65,474.6,476.5,494.0,-70.05,4409375,4791800,718425,683425,38300,38200,38378,1868,483.48
09:23:02,38404,38400,544.65,471.9,476.5,494.0,-72.75,4409450,4791800,718425,683425,38300,38200,38364,1868,483.33
09:23:08,38413,38400,544.65,469.7,476.5,494.0,-74.95,4409450,4791800,718425,683425,38300,38200,38373,1868,483.14
09:23:15,38417,38400,544.65,471.5,473.85,494.0,-73.15,4409450,4791800,718425,683425,38300,38200,38374,1868,482.99
09:23:22,38408,38400,544.65,471.7,473.85,494.0,-72.95,4520950,5405725,718425,683425,38300,38200,38370,1868,482.84
09:23:29,38407,38400,544.65,473.75,473.85,494.0,-70.9,5420650,6736000,807200,804100,38300,38300,38361,1868,482.72
09:23:35,38395,38400,544.65,474.5,473.85,494.0,-70.15,5427425,6735950,807200,804100,38300,38300,38347,1868,482.61
09:23:43,38407,38400,544.65,474.5,473.85,494.0,-70.15,5428425,6734050,807200,804100,38300,38300,38361,1868,482.51
09:23:49,38414,38400,544.65,471.9,473.85,494.0,-72.75,5428425,6734775,807200,804100,38300,38300,38370,1868,482.38
09:23:55,38411,38400,544.65,474.75,473.85,494.0,-69.9,5428325,6734000,807200,804100,38300,38300,38371,1868,482.29
09:24:03,38408,38400,544.65,473.45,473.85,494.0,-71.2,5428325,6736400,807200,804100,38300,38300,38367,1868,482.18
09:24:09,38408,38400,544.65,471.95,473.85,494.0,-72.7,5428325,6736325,807200,804100,38300,38300,38365,1868,482.05
09:24:15,38416,38400,544.65,471.75,473.85,494.0,-72.9,5428275,6736975,807200,804100,38300,38300,38365,1868,481.93
09:24:22,38410,38400,544.65,471.15,473.85,494.0,-73.5,5428250,6736975,807200,804100,38300,38300,38366,1868,481.8
09:24:28,38411,38400,544.65,472.0,473.85,494.0,-72.65,5428250,6736900,807200,804100,38300,38300,38364,1868,481.69
09:24:34,38412,38400,544.65,471.9,473.85,494.0,-72.75,5428250,6736900,807200,804100,38300,38300,38366,1868,481.58
09:24:41,38413,38400,544.65,470.75,473.85,494.0,-73.9,5428250,6737000,807200,804100,38300,38300,38367,1868,481.46
09:24:46,38407,38400,544.65,472.1,473.85,494.0,-72.55,5428250,6737000,807200,804100,38300,38300,38362,1868,481.35
09:24:52,38410,38400,544.65,469.15,473.85,494.0,-75.5,5428250,6737000,807200,804100,38300,38300,38357,1868,481.21
09:25:00,38408,38400,544.65,469.5,473.85,494.0,-75.15,5428250,6737175,807200,804100,38300,38300,38358,1868,481.09
09:25:07,38420,38400,544.65,468.25,471.7,494.0,-76.4,5428250,6737175,807200,804100,38300,38300,38369,1868,480.95
09:25:14,38428,38400,544.65,468.15,469.0,494.0,-76.5,5428250,6736950,807200,804100,38300,38300,38371,1868,480.81
09:25:21,38430,38400,544.65,469.85,470.7,494.0,-74.8,5429000,6736950,807200,804100,38300,38300,38386,1867,480.69
09:26:05,38434,38400,544.65,469.7,469.6,494.0,-74.95,5429075,6736950,807200,804100,38300,38300,38385,1964,469.7
09:26:12,38429,38400,544.65,470.8,469.6,494.0,-73.85,5429075,6736950,807200,804100,38300,38300,38383,1964,470.25
09:26:22,38421,38400,544.65,472.35,469.6,494.0,-72.3,5437175,6734625,807200,804100,38300,38300,38379,1964,470.95
09:26:29,38426,38400,544.65,472.3,469.6,494.0,-72.35,6518400,7973300,923900,969200,38300,38300,38380,1965,471.29
09:26:35,38414,38400,544.65,472.2,469.6,494.0,-72.45,6544825,7978550,923900,969200,38300,38300,38370,1965,471.47
09:26:42,38421,38400,544.65,472.8,469.6,494.0,-71.85,6542425,7984600,923900,969200,38300,38300,38372,1965,471.69
09:26:46,38408,38400,544.65,473.3,469.6,494.0,-71.35,6540900,7997125,923900,969200,38300,38300,38363,1965,471.92
09:26:52,38407,38400,544.65,473.2,469.6,494.0,-71.45,6541125,7996950,923900,969200,38300,38300,38356,1965,472.08
09:26:58,38405,38400,544.65,473.3,469.6,494.0,-71.35,6541125,7996575,923900,969200,38300,38300,38352,1965,472.22
09:27:04,38401,38400,544.65,471.4,469.6,494.0,-73.25,6541125,7996675,923900,969200,38300,38300,38351,1965,472.13
09:27:09,38401,38400,544.65,472.0,469.6,494.0,-72.65,6541125,7995500,923900,969200,38300,38300,38348,1965,472.12
09:27:14,38400,38400,544.65,472.3,469.6,494.0,-72.35,6541125,7995450,923900,969200,38300,38300,38348,1965,472.14
09:27:21,38407,38400,544.65,475.1,469.6,494.0,-69.55,6541125,7996175,923900,969200,38300,38300,38354,1965,472.37
09:27:28,38409,38400,544.65,473.7,469.6,494.0,-70.95,6541125,7996175,923900,969200,38300,38300,38350,1965,472.46
09:27:34,38408,38400,544.65,473.3,469.6,494.0,-71.35,6541125,7996175,923900,969200,38300,38300,38348,1965,472.52
09:27:40,38401,38400,544.65,474.85,469.6,494.0,-69.8,6541125,7996175,923900,969200,38300,38300,38345,1965,472.66
09:27:46,38403,38400,544.65,473.4,469.6,494.0,-71.25,6541125,7996175,923900,969200,38300,38300,38352,1965,472.71
09:27:52,38406,38400,544.65,474.8,469.6,494.0,-69.85,6541125,7996175,923900,969200,38300,38300,38350,1965,472.82
09:27:58,38402,38400,544.65,475.3,469.6,494.0,-69.35,6541125,7996175,923900,969200,38300,38300,38346,1965,472.95
09:28:04,38393,38400,544.65,475.1,469.6,494.0,-69.55,6541125,7996175,923900,969200,38300,38300,38332,1965,473.06
09:28:10,38385,38400,544.65,475.9,469.6,494.0,-68.75,6541125,7996175,923900,969200,38300,38300,38328,1965,473.2
09:28:17,38389,38400,544.65,475.45,469.6,494.0,-69.2,6541125,7996175,923900,969200,38300,38300,38323,1965,473.3
09:28:23,38387,38400,544.65,474.75,469.6,494.0,-69.9,6541275,7996225,923900,969200,38300,38300,38326,1965,473.36
09:28:30,38392,38400,544.65,476.65,469.6,494.0,-68.0,6541275,7996225,923900,969200,38300,38300,38337,1965,473.5
09:28:36,38390,38400,544.65,476.95,469.6,494.0,-67.7,6541275,7996225,923900,969200,38300,38300,38334,1965,473.64
09:28:42,38399,38400,544.65,478.25,469.6,494.0,-66.4,6541275,7996425,923900,969200,38300,38300,38338,1965,473.81
09:28:49,38393,38400,544.65,477.9,469.6,494.0,-66.75,6541275,7996425,923900,969200,38300,38300,38337,1965,473.96
09:28:54,38393,38400,544.65,479.2,469.6,494.0,-65.45,6541275,7996425,923900,969200,38300,38300,38336,1965,474.15
09:29:01,38389,38400,544.65,479.85,469.6,494.0,-64.8,6541275,7997300,923900,969200,38300,38300,38324,1965,474.35
09:29:07,38382,38400,544.65,477.25,469.6,494.0,-67.4,6541275,7997300,923900,969200,38300,38300,38326,1965,474.44
09:29:13,38380,38400,544.65,474.3,469.6,494.0,-70.35,6541275,7997300,923900,969200,38300,38300,38324,1965,474.44
09:29:19,38380,38400,544.65,475.4,469.6,494.0,-69.25,6541275,7997300,923900,969200,38300,38300,38320,1965,474.47
09:29:25,38375,38400,544.65,472.2,469.6,494.0,-72.45,6710225,8239400,923900,969200,38300,38300,38314,1965,474.4
09:29:30,38371,38400,544.65,473.6,469.6,494.0,-71.05,7833000,8637775,1090000,1068600,38300,38300,38313,1965,474.38
09:29:36,38380,38400,544.65,474.5,469.6,494.0,-70.15,7833000,8642800,1090000,1068600,38300,38300,38321,1965,474.38
09:29:42,38390,38400,544.65,472.05,469.6,494.0,-72.6,7833000,8641875,1090000,1068600,38300,38300,38333,1965,474.32
09:29:49,38400,38400,544.65,471.3,469.6,494.0,-73.35,7831750,8642250,1090000,1068600,38300,38300,38343,1964,474.24
09:29:55,38396,38400,544.65,474.55,469.6,494.0,-70.1,7831750,8642150,1090000,1068600,38300,38300,38334,1965,474.24
09:30:02,38400,38400,544.65,473.95,469.6,494.0,-70.7,7831750,8641550,1090000,1068600,38300,38300,38334,1964,474.24
09:30:07,38399,38400,544.65,469.7,469.6,494.0,-74.95,7831750,8641550,1090000,1068600,38300,38300,38346,1964,474.12
09:30:14,38400,38400,544.65,473.1,469.6,494.0,-71.55,7831825,8641775,1090000,1068600,38300,38300,38348,1964,474.1
09:30:18,38395,38400,544.65,472.9,469.6,494.0,-71.75,7831825,8641850,1090000,1068600,38300,38300,38343,1964,474.07
09:30:24,38394,38400,544.65,474.15,469.6,494.0,-70.5,7831825,8642675,1090000,1068600,38300,38300,38342,1964,474.07
09:30:30,38382,38400,544.65,475.15,469.6,494.0,-69.5,7831825,8642675,1090000,1068600,38300,38300,38330,1965,474.1
09:30:37,38375,38400,544.65,475.25,469.6,494.0,-69.4,7831825,8642675,1090000,1068600,38300,38300,38326,1964,474.12
09:30:42,38371,38400,544.65,476.9,469.6,494.0,-67.75,7831825,8642675,1090000,1068600,38300,38300,38315,1965,474.18
09:30:48,38372,38400,544.65,476.8,469.6,494.0,-67.85,7831825,8642675,1090000,1068600,38300,38300,38317,1965,474.24
09:30:55,38376,38400,544.65,475.75,469.6,494.0,-68.9,7831775,8642675,1090000,1068600,38300,38300,38312,1964,474.27
09:31:01,38368,38400,544.65,477.05,469.6,494.0,-67.6,7831775,8642675,1090000,1068600,38300,38300,38308,1964,474.33
09:31:07,38351,38400,544.65,474.85,469.6,494.0,-69.8,7831775,8642475,1090000,1068600,38300,38300,38305,1964,474.34
09:31:13,38345,38400,544.65,474.7,469.6,494.0,-69.95,7831775,8642550,1090000,1068600,38300,38300,38295,1964,474.34
09:31:19,38332,38400,544.65,475.4,469.6,494.0,-69.25,7831625,8642525,1090000,1068600,38300,38300,38282,1965,474.36
09:31:26,38328,38400,544.65,476.55,469.6,494.0,-68.1,7831625,8642525,1090000,1068600,38300,38300,38280,1965,474.4
09:31:33,38336,38400,544.65,478.6,469.6,494.0,-66.05,7831625,8642525,1090000,1068600,38300,38300,38280,1965,474.48
09:31:38,38340,38400,544.65,474.15,469.6,494.0,-70.5,7831625,8642525,1090000,1068600,38300,38300,38283,1965,474.48
09:31:44,38344,38400,544.65,476.25,469.6,494.0,-68.4,7831625,8642400,1090000,1068600,38300,38300,38285,1965,474.51
09:31:50,38344,38400,544.65,477.4,469.6,494.0,-67.25,7831625,8642400,1090000,1068600,38300,38300,38285,1965,474.56
09:31:57,38348,38400,544.65,475.2,469.6,494.0,-69.45,7831625,8642400,1090000,1068600,38300,38300,38293,1965,474.57
09:32:04,38339,38400,544.65,475.95,469.6,494.0,-68.7,7831625,8642300,1090000,1068600,38300,38300,38288,1965,474.59
09:32:10,38337,38400,544.65,476.4,469.6,494.0,-68.25,7831625,8642300,1090000,1068600,38300,38300,38288,1965,474.62
09:32:16,38335,38400,544.65,476.95,469.6,494.0,-67.7,7831625,8642300,1090000,1068600,38300,38300,38285,1965,474.66
09:32:23,38345,38400,544.65,475.4,469.6,494.0,-69.25,7986175,8820650,1090000,1068600,38300,38300,38290,1965,474.67
09:32:29,38341,38400,544.65,474.35,469.6,494.0,-70.3,8330775,9018425,1169775,1131625,38300,38300,38292,1965,474.67
09:32:34,38353,38400,544.65,472.7,469.6,494.0,-71.95,8367825,9004825,1169775,1131625,38300,38300,38295,1965,474.64
09:32:41,38360,38400,544.65,472.25,469.6,494.0,-72.4,8367775,9006575,1169775,1131625,38300,38300,38302,1965,474.6
09:32:47,38369,38400,544.65,470.7,469.6,494.0,-73.95,8371575,9006900,1169775,1131625,38300,38300,38318,1965,474.54
09:32:54,38372,38400,544.65,472.2,469.6,494.0,-72.45,8371575,9006925,1169775,1131625,38300,38300,38316,1965,474.51
09:32:58,38372,38400,544.65,471.7,469.6,494.0,-72.95,8371575,9006925,1169775,1131625,38300,38300,38318,1965,474.47
09:33:06,38369,38400,544.65,473.25,469.6,494.0,-71.4,8369100,9006225,1169775,1131625,38300,38300,38315,1965,474.45
09:33:13,38354,38400,544.65,471.75,469.6,494.0,-72.9,8369175,9006225,1169775,1131625,38300,38300,38311,1965,474.41
09:33:20,38364,38400,544.65,471.85,469.6,494.0,-72.8,8369175,9005775,1169775,1131625,38300,38300,38313,1965,474.37
09:33:26,38377,38400,544.65,470.0,469.6,494.0,-74.65,8369175,9005775,1169775,1131625,38300,38300,38319,1965,474.31
09:33:32,38377,38400,544.65,468.55,469.6,494.0,-76.1,8369175,9005775,1169775,1131625,38300,38300,38324,1965,474.23
09:33:38,38386,38400,544.65,469.1,469.6,494.0,-75.55,8369175,9005775,1169775,1131625,38300,38300,38334,1965,474.16
09:33:43,38386,38400,544.65,467.5,469.6,494.0,-77.15,8369175,9005775,1169775,1131625,38300,38300,38332,1965,474.08
09:33:49,38378,38400,544.65,469.1,469.6,494.0,-75.55,8369150,9005650,1169775,1131625,38300,38300,38335,1965,474.01
09:33:56,38385,38400,544.65,469.3,469.6,494.0,-75.35,8369150,9005650,1169775,1131625,38300,38300,38333,1965,473.95
09:34:02,38379,38400,544.65,470.45,469.6,494.0,-74.2,8369150,9005650,1169775,1131625,38300,38300,38327,1965,473.9
09:34:07,38381,38400,544.65,469.45,469.6,494.0,-75.2,8369150,9005650,1169775,1131625,38300,38300,38330,1965,473.85
09:34:13,38380,38400,544.65,469.9,469.6,494.0,-74.75,8369150,9005650,1169775,1131625,38300,38300,38326,1965,473.8
09:34:20,38378,38400,544.65,468.25,469.6,494.0,-76.4,8369150,9005550,1169775,1131625,38300,38300,38333,1965,473.73
09:34:27,38376,38400,544.65,469.15,469.6,494.0,-75.5,8369150,9005400,1169775,1131625,38300,38300,38330,1964,473.67
09:34:32,38375,38400,544.65,469.3,469.6,494.0,-75.35,8369150,9005400,1169775,1131625,38300,38300,38331,1964,473.62
09:34:38,38367,38400,544.65,470.65,469.6,494.0,-74.0,8369150,9005575,1169775,1131625,38300,38300,38320,1965,473.59
09:34:45,38362,38400,544.65,469.65,469.6,494.0,-75.0,8369150,9005575,1169775,1131625,38300,38300,38312,1965,473.54
09:34:52,38355,38400,544.65,469.75,469.6,494.0,-74.9,8369150,9005575,1169775,1131625,38300,38300,38303,1964,473.5
09:34:58,38349,38400,544.65,469.7,469.6,494.0,-74.95,8369150,9005400,1169775,1131625,38300,38300,38301,1964,473.45
09:35:03,38343,38400,544.65,471.15,469.6,494.0,-73.5,8369150,9005400,1169775,1131625,38300,38300,38296,1965,473.43
09:35:09,38348,38400,544.65,468.0,469.6,494.0,-76.65,8369150,9005400,1169775,1131625,38300,38300,38298,1964,473.36
09:35:15,38342,38400,544.65,471.75,469.6,494.0,-72.9,8369150,9005400,1169775,1131625,38300,38300,38297,1965,473.35
09:35:21,38345,38400,544.65,470.8,469.6,494.0,-73.85,8369150,9005400,1169775,1131625,38300,38300,38297,1965,473.32
09:35:29,38335,38400,544.65,474.25,469.6,494.0,-70.4,9249125,9697050,1259875,1244775,38300,38300,38290,1965,473.33
09:35:34,38326,38400,544.65,472.65,469.6,494.0,-72.0,9316525,9695800,1259875,1244775,38300,38300,38282,1965,473.32
09:35:39,38325,38400,544.65,471.85,469.6,494.0,-72.8,9316525,9695450,1259875,1244775,38300,38300,38278,1965,473.31
09:35:45,38322,38400,544.65,472.8,469.6,494.0,-71.85,9316525,9695350,1259875,1244775,38300,38300,38277,1965,473.3
09:35:52,38321,38400,544.65,471.0,469.6,494.0,-73.65,9316525,9696000,1259875,1244775,38300,38300,38275,1965,473.28
09:35:57,38315,38400,544.65,474.8,469.6,494.0,-69.85,9316575,9696000,1259875,1244775,38300,38300,38270,1965,473.29
09:36:01,38300,38300,544.65,472.65,469.6,494.0,-72.0,9316525,9693875,1259875,1244775,38300,38300,38253,1965,473.29
09:36:06,38287,38300,544.65,470.75,469.6,494.0,-73.9,9316525,9693875,1259875,1244775,38300,38300,38249,1965,473.26
09:36:13,38287,38300,544.65,471.1,469.6,494.0,-73.55,9316525,9694200,1259875,1244775,38300,38300,38239,1965,473.24
09:36:19,38279,38300,544.65,472.55,469.6,494.0,-72.1,9316525,9694200,1259875,1244775,38300,38300,38233,1966,473.23
09:36:25,38274,38300,544.65,472.7,469.6,494.0,-71.95,9316450,9694375,1259875,1244775,38300,38300,38238,1965,473.23
09:36:32,38285,38300,544.65,470.1,469.6,494.0,-74.55,9316450,9694375,1259875,1244775,38300,38300,38244,1965,473.2
09:36:38,38302,38300,544.65,472.65,469.6,494.0,-72.0,9316450,9694375,1259875,1244775,38300,38300,38254,1965,473.19
09:36:46,38300,38300,544.65,471.7,469.6,494.0,-72.95,9316450,9694375,1259875,1244775,38300,38300,38258,1965,473.18
09:36:52,38303,38300,544.65,469.15,469.6,494.0,-75.5,9316450,9694375,1259875,1244775,38300,38300,38256,1965,473.14
09:37:00,38296,38300,544.65,473.75,469.6,494.0,-70.9,9316450,9694400,1259875,1244775,38300,38300,38252,1965,473.14
09:37:06,38290,38300,544.65,475.25,469.6,494.0,-69.4,9316450,9692475,1259875,1244775,38300,38300,38251,1965,473.16
09:37:12,38280,38300,544.65,476.3,469.6,494.0,-68.35,9316450,9692375,1259875,1244775,38300,38300,38240,1966,473.19
09:37:19,38290,38300,544.65,473.7,469.6,494.0,-70.95,9316450,9692425,1259875,1244775,38300,38300,38244,1965,473.2
09:37:23,38281,38300,544.65,475.25,469.6,494.0,-69.4,9316450,9692425,1259875,1244775,38300,38300,38246,1965,473.22
09:37:29,38302,38300,544.65,474.4,469.6,494.0,-70.25,9316450,9692425,1259875,1244775,38300,38300,38256,1965,473.23
09:37:34,38290,38300,544.65,476.35,469.6,494.0,-68.3,9316450,9692475,1259875,1244775,38300,38300,38250,1965,473.25
09:37:41,38302,38300,544.65,473.8,469.6,494.0,-70.85,9316450,9692475,1259875,1244775,38300,38300,38255,1965,473.26
09:37:46,38288,38300,544.65,474.45,469.6,494.0,-70.2,9316450,9691600,1259875,1244775,38300,38300,38249,1965,473.27
09:37:52,38291,38300,544.65,474.5,469.6,494.0,-70.15,9316450,9691600,1259875,1244775,38300,38300,38247,1965,473.28
09:37:58,38290,38300,544.65,476.65,469.6,494.0,-68.0,9316450,9691575,1259875,1244775,38300,38300,38240,1965,473.31
09:38:04,38281,38300,544.65,477.45,469.6,494.0,-67.2,9316450,9691575,1259875,1244775,38300,38300,38238,1965,473.34
09:38:10,38275,38300,544.65,474.65,469.6,494.0,-70.0,9316450,9691575,1259875,1244775,38300,38300,38238,1966,473.35
09:38:17,38280,38300,544.65,475.1,469.6,494.0,-69.55,9316450,9691575,1259875,1244775,38300,38300,38237,1966,473.37
09:38:23,38277,38300,544.65,475.05,469.6,494.0,-69.6,9322725,9708475,1259875,1244775,38300,38300,38233,1966,473.38
09:38:29,38271,38300,544.65,474.6,469.6,494.0,-70.05,9583575,9665300,1304725,1196900,38300,38300,38230,1966,473.39
09:38:36,38271,38300,544.65,473.9,469.6,494.0,-70.75,9609400,9680550,1304725,1196900,38300,38300,38230,1965,473.4
