LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:02:46,38902,38900,427.6,402.3,413.45,440.0,-25.3,9693950,12131875,1512275,1958300,38800,38800,38875,2009,408.98
11:02:52,38896,38900,427.6,403.2,413.45,440.0,-24.4,9693950,12132175,1512275,1958300,38800,38800,38872,2009,408.93
11:02:58,38898,38900,427.6,404.25,413.45,440.0,-23.35,9778450,12136850,1512275,1958300,38800,38800,38871,2009,408.88
11:03:05,38890,38900,427.6,401.35,413.45,440.0,-26.25,9933750,12450125,1518375,1990275,38800,38800,38869,2009,408.81
11:03:11,38895,38900,427.6,402.6,413.45,440.0,-25.0,9936525,12452625,1518375,1990275,38800,38800,38869,2009,408.75
11:03:17,38892,38900,427.6,401.3,413.45,440.0,-26.3,9935350,12453350,1518375,1990275,38800,38800,38869,2009,408.68
11:03:23,38898,38900,427.6,401.35,413.45,440.0,-26.25,9935350,12452750,1518375,1990275,38800,38800,38866,2009,408.62
11:03:29,38901,38900,427.6,402.45,413.45,440.0,-25.15,9935325,12452800,1518375,1990275,38800,38800,38869,2009,408.56
11:03:36,38903,38900,427.6,402.05,413.45,440.0,-25.55,9935325,12452600,1518375,1990275,38800,38800,38874,2009,408.5
11:03:44,38910,38900,427.6,401.65,413.45,440.0,-25.95,9935325,12453550,1518375,1990275,38800,38800,38880,2009,408.44
11:03:52,38913,38900,427.6,402.7,413.45,440.0,-24.9,9935325,12453550,1518375,1990275,38800,38800,38884,2009,408.39
11:04:00,38914,38900,427.6,401.65,413.45,440.0,-25.95,9935325,12453550,1518375,1990275,38800,38800,38885,2009,408.33
11:04:07,38914,38900,427.6,401.1,413.45,440.0,-26.5,9935200,12453850,1518375,1990275,38800,38800,38885,2009,408.27
11:04:14,38906,38900,427.6,400.5,413.45,440.0,-27.1,9935200,12454375,1518375,1990275,38800,38800,38884,2009,408.2
11:04:20,38906,38900,427.6,402.65,413.45,440.0,-24.95,9935175,12454300,1518375,1990275,38800,38800,38883,2009,408.15
11:04:27,38907,38900,427.6,402.1,413.45,440.0,-25.5,9935175,12455075,1518375,1990275,38800,38800,38883,2009,408.1
11:04:32,38907,38900,427.6,401.6,413.45,440.0,-26.0,9935175,12455075,1518375,1990275,38800,38800,38886,2009,408.05
11:04:39,38910,38900,427.6,401.85,413.45,440.0,-25.75,9934925,12455125,1518375,1990275,38800,38800,38887,2009,408.0
11:04:45,38915,38900,427.6,400.65,413.45,440.0,-26.95,9934900,12455125,1518375,1990275,38800,38800,38886,2009,407.94
11:04:51,38915,38900,427.6,401.6,413.45,440.0,-26.0,9934900,12455125,1518375,1990275,38800,38800,38890,2009,407.88
11:04:56,38917,38900,427.6,401.7,413.45,440.0,-25.9,9934900,12455025,1518375,1990275,38800,38800,38888,2009,407.83
11:05:02,38914,38900,427.6,400.55,413.45,440.0,-27.05,9934875,12455025,1518375,1990275,38800,38800,38888,2009,407.77
11:05:09,38909,38900,427.6,400.8,413.45,440.0,-26.8,9934850,12455025,1518375,1990275,38800,38800,38888,2009,407.72
11:05:14,38914,38900,427.6,400.25,413.45,440.0,-27.35,9934850,12455025,1518375,1990275,38800,38800,38891,2009,407.66
11:05:20,38914,38900,427.6,400.8,413.45,440.0,-26.8,9934850,12455025,1518375,1990275,38800,38800,38888,2009,407.61
11:05:26,38916,38900,427.6,400.35,413.45,440.0,-27.25,9934850,12455025,1518375,1990275,38800,38800,38891,2009,407.55
11:05:33,38919,38900,427.6,401.0,413.45,440.0,-26.6,9934825,12455025,1518375,1990275,38800,38800,38891,2009,407.5
11:05:40,38920,38900,427.6,400.8,411.45,440.0,-26.8,9934825,12455025,1518375,1990275,38800,38800,38894,2009,407.45
11:05:47,38936,38900,427.6,398.15,405.2,440.0,-29.45,9934825,12455425,1518375,1990275,38800,38800,38907,2009,407.38
11:05:54,38939,38900,427.6,401.05,405.05,440.0,-26.55,9934900,12455425,1518375,1990275,38800,38800,38909,2009,407.33
11:05:59,38934,38900,427.6,398.7,403.15,440.0,-28.9,9879675,12481375,1518375,1990275,38800,38800,38914,2009,407.26
11:06:06,38949,38900,427.6,399.1,400.25,440.0,-28.5,9798100,12637450,1485425,2006650,38800,38800,38918,2009,407.2
11:06:13,38949,38900,427.6,400.05,401.0,440.0,-27.55,9802250,12638925,1485425,2006650,38800,38800,38926,2009,407.15
11:06:21,38940,38900,427.6,396.05,401.0,440.0,-31.55,9802775,12639700,1485425,2006650,38800,38800,38917,2009,407.07
11:06:28,38947,38900,427.6,398.1,401.0,440.0,-29.5,9803850,12641150,1485425,2006650,38800,38800,38914,2009,407.0
11:06:35,38941,38900,427.6,398.45,401.0,440.0,-29.15,9803850,12641325,1485425,2006650,38800,38800,38914,2009,406.94
11:06:42,38939,38900,427.6,397.05,401.0,440.0,-30.55,9801800,12641400,1485425,2006650,38800,38800,38909,2009,406.87
11:06:49,38936,38900,427.6,396.15,401.0,440.0,-31.45,9801775,12641175,1485425,2006650,38800,38800,38901,2009,406.79
11:06:56,38927,38900,427.6,397.75,401.0,440.0,-29.85,9801775,12641175,1485425,2006650,38800,38800,38900,2009,406.73
11:07:02,38931,38900,427.6,397.8,401.0,440.0,-29.8,9801775,12641175,1485425,2006650,38800,38800,38903,2009,406.66
11:07:11,38935,38900,427.6,398.1,401.0,440.0,-29.5,9801775,12641175,1485425,2006650,38800,38800,38910,2009,406.6
11:07:17,38936,38900,427.6,398.3,401.0,440.0,-29.3,9801775,12641175,1485425,2006650,38800,38800,38908,2009,406.55
11:07:24,38930,38900,427.6,398.25,401.0,440.0,-29.35,9801775,12641175,1485425,2006650,38800,38800,38907,2009,406.49
11:07:31,38922,38900,427.6,397.7,401.0,440.0,-29.9,9801775,12641175,1485425,2006650,38800,38800,38902,2009,406.43
11:07:37,38922,38900,427.6,398.05,401.0,440.0,-29.55,9801775,12641175,1485425,2006650,38800,38800,38898,2009,406.37
11:07:44,38916,38900,427.6,396.55,401.0,440.0,-31.05,9801775,12641175,1485425,2006650,38800,38800,38892,2009,406.31
11:07:51,38912,38900,427.6,396.2,401.0,440.0,-31.4,9801750,12641175,1485425,2006650,38800,38800,38890,2009,406.24
11:07:57,38915,38900,427.6,396.6,401.0,440.0,-31.0,9801750,12641175,1485425,2006650,38800,38800,38885,2009,406.17
11:08:03,38912,38900,427.6,396.85,401.0,440.0,-30.75,9801750,12641175,1485425,2006650,38800,38800,38889,2009,406.11
11:08:08,38919,38900,427.6,396.65,401.0,440.0,-30.95,9801550,12641675,1485425,2006650,38800,38800,38896,2009,406.05
11:08:14,38914,38900,427.6,397.7,401.0,440.0,-29.9,9801550,12641675,1485425,2006650,38800,38800,38893,2009,406.0
11:08:19,38912,38900,427.6,397.05,401.0,440.0,-30.55,9801550,12641675,1485425,2006650,38800,38800,38887,2009,405.94
11:08:26,38915,38900,427.6,397.1,401.0,440.0,-30.5,9801550,12641675,1485425,2006650,38800,38800,38889,2009,405.88
11:08:32,38912,38900,427.6,397.65,401.0,440.0,-29.95,9801550,12641325,1485425,2006650,38800,38800,38888,2009,405.83
11:08:36,38922,38900,427.6,396.35,401.0,440.0,-31.25,9801550,12641325,1485425,2006650,38800,38800,38897,2009,405.77
11:08:42,38928,38900,427.6,396.8,401.0,440.0,-30.8,9801825,12643025,1485425,2006650,38800,38800,38899,2009,405.71
11:08:49,38928,38900,427.6,397.45,401.0,440.0,-30.15,9801825,12642850,1485425,2006650,38800,38800,38901,2009,405.66
11:08:55,38929,38900,427.6,396.2,401.0,440.0,-31.4,9864300,12650425,1485425,2006650,38800,38800,38906,2009,405.6
11:09:02,38933,38900,427.6,396.2,401.0,440.0,-31.4,9888325,12551775,1485425,2006650,38800,38800,38908,2009,405.54
11:09:09,38938,38900,427.6,395.85,401.0,440.0,-31.75,9816200,12688175,1422750,2008300,38800,38800,38913,2009,405.48
11:09:15,38939,38900,427.6,396.2,401.0,440.0,-31.4,9819125,12688050,1422750,2008300,38800,38800,38914,2009,405.42
11:09:22,38932,38900,427.6,395.75,401.0,440.0,-31.85,9820950,12688050,1422750,2008300,38800,38800,38910,2009,405.37
11:09:27,38936,38900,427.6,396.1,401.0,440.0,-31.5,9820950,12688725,1422750,2008300,38800,38800,38912,2009,405.31
11:09:33,38936,38900,427.6,396.15,401.0,440.0,-31.45,9826600,12688750,1422750,2008300,38800,38800,38908,2009,405.25
11:09:40,38925,38900,427.6,396.65,401.0,440.0,-30.95,9831250,12688750,1422750,2008300,38800,38800,38906,2009,405.2
11:09:46,38925,38900,427.6,396.35,401.0,440.0,-31.25,9831450,12688375,1422750,2008300,38800,38800,38901,2009,405.15
11:09:52,38923,38900,427.6,395.55,401.0,440.0,-32.05,9831475,12688450,1422750,2008300,38800,38800,38900,2009,405.09
11:10:00,38923,38900,427.6,397.0,401.0,440.0,-30.6,9831450,12688475,1422750,2008300,38800,38800,38897,2009,405.05
11:10:08,38930,38900,427.6,396.65,401.0,440.0,-30.95,9831450,12688325,1422750,2008300,38800,38800,38900,2009,405.0
11:10:14,38926,38900,427.6,395.2,401.0,440.0,-32.4,9831400,12688200,1422750,2008300,38800,38800,38902,2009,404.94
11:10:21,38928,38900,427.6,396.1,401.0,440.0,-31.5,9831400,12688200,1422750,2008300,38800,38800,38900,2009,404.89
11:10:28,38922,38900,427.6,394.35,401.0,440.0,-33.25,9831275,12688200,1422750,2008300,38800,38800,38900,2009,404.83
11:10:36,38912,38900,427.6,394.45,401.0,440.0,-33.15,9831275,12688000,1422750,2008300,38800,38800,38897,2009,404.77
11:10:44,38918,38900,427.6,394.95,401.0,440.0,-32.65,9831400,12688000,1422750,2008300,38800,38800,38894,2009,404.71
11:10:49,38920,38900,427.6,395.8,401.0,440.0,-31.8,9831400,12687975,1422750,2008300,38800,38800,38898,2009,404.66
11:10:54,38924,38900,427.6,395.8,401.0,440.0,-31.8,9831400,12687975,1422750,2008300,38800,38800,38898,2009,404.61
11:11:01,38935,38900,427.6,396.5,401.0,440.0,-31.1,9831400,12687975,1422750,2008300,38800,38800,38910,2009,404.57
11:11:07,38938,38900,427.6,395.9,401.0,440.0,-31.7,9831425,12687975,1422750,2008300,38800,38800,38916,2009,404.52
11:11:13,38930,38900,427.6,396.35,401.0,440.0,-31.25,9831425,12687975,1422750,2008300,38800,38800,38915,2009,404.47
11:11:20,38934,38900,427.6,395.7,401.0,440.0,-31.9,9831425,12687975,1422750,2008300,38800,38800,38906,2009,404.43
11:11:26,38924,38900,427.6,395.8,401.0,440.0,-31.8,9831425,12687975,1422750,2008300,38800,38800,38901,2009,404.38
11:11:34,38936,38900,427.6,395.85,401.0,440.0,-31.75,9831425,12687975,1422750,2008300,38800,38800,38903,2009,404.33
11:11:42,38928,38900,427.6,395.4,401.0,440.0,-32.2,9831425,12687975,1422750,2008300,38800,38800,38908,2009,404.28
11:11:48,38931,38900,427.6,395.3,401.0,440.0,-32.3,9831425,12687975,1422750,2008300,38800,38800,38904,2009,404.24
11:11:54,38923,38900,427.6,395.35,401.0,440.0,-32.25,9831425,12687975,1422750,2008300,38800,38800,38904,2009,404.19
11:11:59,38920,38900,427.6,395.45,401.0,440.0,-32.15,9937075,12699250,1422750,2008300,38800,38800,38896,2009,404.14
11:12:05,38924,38900,427.6,397.0,401.0,440.0,-30.6,10027525,12732475,1401400,2014875,38800,38800,38901,2009,404.1
11:12:11,38920,38900,427.6,395.65,401.0,440.0,-31.95,10027350,12730150,1401400,2014875,38800,38800,38895,2009,404.06
11:12:18,38922,38900,427.6,395.9,401.0,440.0,-31.7,10028050,12729925,1401400,2014875,38800,38800,38899,2009,404.02
11:12:25,38915,38900,427.6,396.6,401.0,440.0,-31.0,10028175,12729550,1401400,2014875,38800,38800,38898,2009,403.98
11:12:33,38916,38900,427.6,395.7,401.0,440.0,-31.9,10028050,12729550,1401400,2014875,38800,38800,38896,2009,403.94
11:12:38,38916,38900,427.6,395.5,401.0,440.0,-32.1,10028050,12725675,1401400,2014875,38800,38800,38896,2009,403.89
11:12:45,38916,38900,427.6,395.65,401.0,440.0,-31.95,10028050,12724950,1401400,2014875,38800,38800,38896,2009,403.85
11:12:52,38919,38900,427.6,395.6,401.0,440.0,-32.0,10028050,12724950,1401400,2014875,38800,38800,38897,2009,403.81
11:12:59,38918,38900,427.6,394.8,401.0,440.0,-32.8,10027975,12725050,1401400,2014875,38800,38800,38898,2009,403.76
11:13:04,38925,38900,427.6,395.45,401.0,440.0,-32.15,10028025,12725050,1401400,2014875,38800,38800,38901,2009,403.72
11:13:11,38925,38900,427.6,395.55,401.0,440.0,-32.05,10027925,12725000,1401400,2014875,38800,38800,38905,2009,403.68
11:13:18,38924,38900,427.6,394.55,401.0,440.0,-33.05,10027925,12724925,1401400,2014875,38800,38800,38901,2009,403.63
11:13:23,38920,38900,427.6,394.8,401.0,440.0,-32.8,10027925,12724275,1401400,2014875,38800,38800,38905,2009,403.59
11:13:30,38923,38900,427.6,395.95,401.0,440.0,-31.65,10027925,12724225,1401400,2014875,38800,38800,38901,2009,403.55
11:13:38,38925,38900,427.6,395.25,401.0,440.0,-32.35,10027925,12724225,1401400,2014875,38800,38800,38902,2009,403.51
11:13:42,38925,38900,427.6,394.7,401.0,440.0,-32.9,10027925,12725850,1401400,2014875,38800,38800,38903,2009,403.47
11:13:47,38923,38900,427.6,395.0,401.0,440.0,-32.6,10027925,12725850,1401400,2014875,38800,38800,38903,2009,403.43
11:13:54,38923,38900,427.6,394.6,401.0,440.0,-33.0,10027850,12725850,1401400,2014875,38800,38800,38903,2009,403.38
11:14:01,38921,38900,427.6,394.8,401.0,440.0,-32.8,10027850,12725850,1401400,2014875,38800,38800,38902,2009,403.34
11:14:06,38930,38900,427.6,394.9,401.0,440.0,-32.7,10027850,12725050,1401400,2014875,38800,38800,38905,2009,403.3
11:14:13,38925,38900,427.6,394.7,401.0,440.0,-32.9,10027750,12724950,1401400,2014875,38800,38800,38904,2009,403.26
11:14:18,38925,38900,427.6,395.1,401.0,440.0,-32.5,10027750,12724950,1401400,2014875,38800,38800,38905,2009,403.22
11:14:24,38925,38900,427.6,393.6,401.0,440.0,-34.0,10027750,12724950,1401400,2014875,38800,38800,38903,2009,403.18
11:14:31,38925,38900,427.6,393.45,401.0,440.0,-34.15,10027750,12724950,1401400,2014875,38800,38800,38905,2009,403.13
11:14:36,38921,38900,427.6,393.35,401.0,440.0,-34.25,10027675,12724950,1401400,2014875,38800,38800,38905,2009,403.08
11:14:41,38922,38900,427.6,393.35,401.0,440.0,-34.25,10027675,12724850,1401400,2014875,38800,38800,38905,2009,403.04
11:14:47,38928,38900,427.6,391.6,401.0,440.0,-36.0,10027375,12724925,1401400,2014875,38800,38800,38905,2009,402.98
11:14:53,38927,38900,427.6,391.75,401.0,440.0,-35.85,10027375,12724900,1401400,2014875,38800,38800,38904,2009,402.93
11:15:02,38939,38900,427.6,391.15,401.0,440.0,-36.45,10177375,12784175,1401400,2014875,38800,38800,38907,2009,402.88
11:15:10,38931,38900,427.6,391.8,401.0,440.0,-35.8,10246500,12956850,1390450,2017850,38800,38800,38914,2009,402.83
11:15:18,38936,38900,427.6,391.65,401.0,440.0,-35.95,10247125,12956950,1390450,2017850,38800,38800,38915,2009,402.78
11:15:24,38919,38900,427.6,391.2,401.0,440.0,-36.4,10247400,12957100,1390450,2017850,38800,38800,38904,2009,402.72
11:15:32,38925,38900,427.6,391.65,401.0,440.0,-35.95,10249250,12956700,1390450,2017850,38800,38800,38906,2009,402.67
11:15:36,38925,38900,427.6,391.75,401.0,440.0,-35.85,10249250,12956700,1390450,2017850,38800,38800,38908,2009,402.62
11:15:43,38920,38900,427.6,391.5,401.0,440.0,-36.1,10249000,12956700,1390450,2017850,38800,38800,38906,2009,402.57
11:15:50,38920,38900,427.6,391.6,401.0,440.0,-36.0,10248925,12956675,1390450,2017850,38800,38800,38901,2009,402.53
11:15:57,38921,38900,427.6,391.85,401.0,440.0,-35.75,10248850,12956625,1390450,2017850,38800,38800,38904,2009,402.48
11:16:04,38922,38900,427.6,392.3,401.0,440.0,-35.3,10248850,12956625,1390450,2017850,38800,38800,38904,2009,402.43
11:16:11,38918,38900,427.6,393.0,401.0,440.0,-34.6,10248850,12956625,1390450,2017850,38800,38800,38899,2009,402.39
11:16:18,38915,38900,427.6,390.2,401.0,440.0,-37.4,10248875,12956600,1390450,2017850,38800,38800,38899,2009,402.34
11:16:28,38917,38900,427.6,391.05,401.0,440.0,-36.55,10249150,12956600,1390450,2017850,38800,38800,38898,2009,402.29
11:16:34,38916,38900,427.6,391.85,401.0,440.0,-35.75,10249475,12956600,1390450,2017850,38800,38800,38896,2009,402.24
11:16:40,38912,38900,427.6,390.0,401.0,440.0,-37.6,10249475,12956600,1390450,2017850,38800,38800,38898,2009,402.19
11:16:46,38913,38900,427.6,391.1,401.0,440.0,-36.5,10249450,12956550,1390450,2017850,38800,38800,38896,2009,402.14
11:16:54,38924,38900,427.6,391.15,401.0,440.0,-36.45,10249450,12956550,1390450,2017850,38800,38800,38900,2009,402.1
11:17:00,38923,38900,427.6,391.6,401.0,440.0,-36.0,10249500,12955850,1390450,2017850,38800,38800,38902,2009,402.05
11:17:07,38925,38900,427.6,390.2,401.0,440.0,-37.4,10249500,12955850,1390450,2017850,38800,38800,38905,2009,402.0
11:17:13,38929,38900,427.6,391.95,401.0,440.0,-35.65,10249500,12955850,1390450,2017850,38800,38800,38910,2009,401.96
11:17:19,38923,38900,427.6,390.95,401.0,440.0,-36.65,10249500,12955925,1390450,2017850,38800,38800,38910,2009,401.91
11:17:25,38923,38900,427.6,391.3,401.0,440.0,-36.3,10249575,12955925,1390450,2017850,38800,38800,38906,2009,401.87
11:17:31,38925,38900,427.6,391.95,401.0,440.0,-35.65,10249575,12956125,1390450,2017850,38800,38800,38911,2009,401.83
11:17:37,38935,38900,427.6,390.45,401.0,440.0,-37.15,10249475,12956125,1390450,2017850,38800,38800,38913,2009,401.78
11:17:46,38933,38900,427.6,392.55,401.0,440.0,-35.05,10249475,12956100,1390450,2017850,38800,38800,38915,2009,401.74
11:17:52,38945,38900,427.6,388.95,397.0,440.0,-38.65,10249450,12956025,1390450,2017850,38800,38800,38923,2009,401.69
11:17:58,38942,38900,427.6,389.7,397.0,440.0,-37.9,10176475,12965875,1390450,2017850,38800,38800,38925,2009,401.64
11:18:02,38943,38900,427.6,388.6,397.0,440.0,-39.0,10149575,12972925,1390450,2017850,38800,38800,38924,2009,401.58
11:18:08,38940,38900,427.6,389.95,397.0,440.0,-37.65,10104275,13145350,1286175,1997750,38800,38800,38920,2009,401.54
11:18:16,38936,38900,427.6,389.5,397.0,440.0,-38.1,10107450,13143975,1286175,1997750,38800,38800,38921,2009,401.49
11:18:20,38932,38900,427.6,389.9,397.0,440.0,-37.7,10107450,13143700,1286175,1997750,38800,38800,38919,2009,401.44
11:18:25,38936,38900,427.6,388.8,397.0,440.0,-38.8,10107700,13143725,1286175,1997750,38800,38800,38914,2009,401.39
11:18:32,38937,38900,427.6,389.3,397.0,440.0,-38.3,10107725,13143700,1286175,1997750,38800,38800,38914,2009,401.34
11:18:40,38936,38900,427.6,389.3,397.0,440.0,-38.3,10105825,13143700,1286175,1997750,38800,38800,38917,2009,401.29
11:18:45,38933,38900,427.6,389.95,397.0,440.0,-37.65,10107525,13143750,1286175,1997750,38800,38800,38913,2009,401.25
11:18:51,38931,38900,427.6,388.3,397.0,440.0,-39.3,10107525,13144100,1286175,1997750,38800,38800,38914,2009,401.2
11:18:57,38931,38900,427.6,389.6,397.0,440.0,-38.0,10107525,13144075,1286175,1997750,38800,38800,38914,2009,401.15
11:19:02,38928,38900,427.6,389.25,397.0,440.0,-38.35,10107525,13144075,1286175,1997750,38800,38800,38911,2010,401.1
11:19:09,38929,38900,427.6,388.9,397.0,440.0,-38.7,10107550,13143875,1286175,1997750,38800,38800,38914,2009,401.06
11:19:17,38932,38900,427.6,388.6,397.0,440.0,-39.0,10107550,13143975,1286175,1997750,38800,38800,38913,2009,401.01
11:19:24,38930,38900,427.6,388.8,397.0,440.0,-38.8,10107575,13143975,1286175,1997750,38800,38800,38914,2009,400.96
11:19:30,38924,38900,427.6,388.1,397.0,440.0,-39.5,10107550,13143900,1286175,1997750,38800,38800,38909,2009,400.91
11:19:37,38927,38900,427.6,387.85,397.0,440.0,-39.75,10107525,13143900,1286175,1997750,38800,38800,38907,2009,400.86
11:19:45,38925,38900,427.6,387.8,397.0,440.0,-39.8,10107525,13143875,1286175,1997750,38800,38800,38908,2009,400.81
11:19:53,38919,38900,427.6,388.0,397.0,440.0,-39.6,10107500,13143875,1286175,1997750,38800,38800,38904,2009,400.76
11:19:59,38923,38900,427.6,388.25,397.0,440.0,-39.35,10107500,13143550,1286175,1997750,38800,38800,38907,2009,400.71
11:20:04,38916,38900,427.6,387.3,397.0,440.0,-40.3,10107500,13143550,1286175,1997750,38800,38800,38901,2009,400.66
11:20:11,38916,38900,427.6,386.9,397.0,440.0,-40.7,10107400,13145300,1286175,1997750,38800,38800,38900,2009,400.61
11:20:16,38916,38900,427.6,388.0,397.0,440.0,-39.6,10107400,13145300,1286175,1997750,38800,38800,38900,2009,400.56
11:20:22,38910,38900,427.6,385.7,397.0,440.0,-41.9,10107400,13145400,1286175,1997750,38800,38800,38894,2009,400.51
11:20:28,38902,38900,427.6,384.9,397.0,440.0,-42.7,10107400,13145550,1286175,1997750,38800,38800,38889,2009,400.45
11:20:33,38892,38900,427.6,384.7,397.0,440.0,-42.9,10106700,13145550,1286175,1997750,38800,38800,38882,2009,400.39
11:20:39,38905,38900,427.6,385.1,397.0,440.0,-42.5,10106700,13145550,1286175,1997750,38800,38800,38887,2009,400.33
11:20:44,38905,38900,427.6,385.8,397.0,440.0,-41.8,10106700,13145550,1286175,1997750,38800,38800,38886,2009,400.28
11:20:49,38898,38900,427.6,385.0,397.0,440.0,-42.6,10106700,13145550,1286175,1997750,38800,38800,38881,2010,400.22
11:20:56,38891,38900,427.6,384.75,397.0,440.0,-42.85,10106650,13145550,1286175,1997750,38800,38800,38880,2009,400.16
11:21:02,38885,38900,427.6,383.3,397.0,440.0,-44.3,10098100,13147675,1286175,1997750,38800,38800,38875,2010,400.1
11:21:10,38890,38900,427.6,384.45,397.0,440.0,-43.15,10152675,13133825,1266650,2007525,38800,38800,38876,2010,400.05
11:21:19,38877,38900,427.6,382.8,397.0,440.0,-44.8,10152925,13135550,1266650,2007525,38800,38800,38869,2010,399.98
11:21:24,38876,38900,427.6,383.05,397.0,440.0,-44.55,10152800,13135550,1266650,2007525,38800,38800,38868,2010,399.92
11:21:30,38880,38900,427.6,386.2,397.0,440.0,-41.4,10152100,13135975,1266650,2007525,38800,38800,38873,2010,399.87
11:21:36,38885,38900,427.6,384.1,397.0,440.0,-43.5,10151700,13135975,1266650,2007525,38800,38800,38866,2010,399.82
11:21:42,38886,38900,427.6,384.25,397.0,440.0,-43.35,10151700,13135975,1266650,2007525,38800,38800,38879,2010,399.76
11:21:46,38893,38900,427.6,384.65,397.0,440.0,-42.95,10151375,13136025,1266650,2007525,38800,38800,38873,2010,399.71
11:21:53,38896,38900,427.6,385.4,397.0,440.0,-42.2,10151375,13136025,1266650,2007525,38800,38800,38877,2010,399.65
11:21:59,38897,38900,427.6,386.4,397.0,440.0,-41.2,10151375,13136025,1266650,2007525,38800,38800,38877,2010,399.61
11:22:06,38881,38900,427.6,386.7,397.0,440.0,-40.9,10151375,13135925,1266650,2007525,38800,38800,38875,2010,399.56
11:22:13,38878,38900,427.6,386.15,397.0,440.0,-41.45,10151375,13135925,1266650,2007525,38800,38800,38875,2010,399.51
11:22:18,38879,38900,427.6,385.3,397.0,440.0,-42.3,10151375,13135825,1266650,2007525,38800,38800,38873,2010,399.47
11:22:23,38891,38900,427.6,385.85,397.0,440.0,-41.75,10151375,13135825,1266650,2007525,38800,38800,38878,2010,399.42
11:22:29,38894,38900,427.6,386.75,397.0,440.0,-40.85,10151375,13135825,1266650,2007525,38800,38800,38883,2010,399.37
11:22:36,38900,38900,427.6,387.0,397.0,440.0,-40.6,10151175,13135825,1266650,2007525,38800,38800,38880,2010,399.33
11:22:41,38888,38900,427.6,386.4,397.0,440.0,-41.2,10151175,13135825,1266650,2007525,38800,38800,38880,2010,399.29
11:22:48,38892,38900,427.6,387.35,397.0,440.0,-40.25,10151175,13135825,1266650,2007525,38800,38800,38876,2009,399.24
11:22:55,38896,38900,427.6,387.55,397.0,440.0,-40.05,10151175,13135825,1266650,2007525,38800,38800,38880,2009,399.2
11:23:01,38899,38900,427.6,386.35,397.0,440.0,-41.25,10151100,13135850,1266650,2007525,38800,38800,38878,2009,399.16
11:23:06,38899,38900,427.6,387.35,397.0,440.0,-40.25,10151100,13135850,1266650,2007525,38800,38800,38880,2009,399.12
11:23:12,38895,38900,427.6,387.7,397.0,440.0,-39.9,10151100,13135950,1266650,2007525,38800,38800,38880,2009,399.08
11:23:18,38890,38900,427.6,386.6,397.0,440.0,-41.0,10151100,13135875,1266650,2007525,38800,38800,38877,2009,399.04
11:23:23,38890,38900,427.6,387.6,397.0,440.0,-40.0,10151100,13135875,1266650,2007525,38800,38800,38879,2009,399.0
11:23:30,38892,38900,427.6,388.05,397.0,440.0,-39.55,10151100,13135875,1266650,2007525,38800,38800,38881,2009,398.96
11:23:35,38889,38900,427.6,387.4,397.0,440.0,-40.2,10151100,13135875,1266650,2007525,38800,38800,38877,2009,398.92
11:23:42,38890,38900,427.6,387.05,397.0,440.0,-40.55,10151100,13135875,1266650,2007525,38800,38800,38875,2009,398.88
11:23:47,38889,38900,427.6,387.2,397.0,440.0,-40.4,10151100,13135875,1266650,2007525,38800,38800,38875,2009,398.85
11:23:53,38892,38900,427.6,387.55,397.0,440.0,-40.05,10151100,13135875,1266650,2007525,38800,38800,38874,2009,398.75
11:24:01,38890,38900,427.6,386.35,397.0,440.0,-41.25,10156375,13128550,1266650,2007525,38800,38800,38878,2009,398.66
11:24:06,38890,38900,427.6,386.5,397.0,440.0,-41.1,10162225,13156675,1266650,2007525,38800,38800,38878,2009,398.56
11:24:12,38892,38900,427.6,386.3,397.0,440.0,-41.3,10123375,13166400,1261525,1998025,38900,38800,38880,2009,398.47
11:24:19,38892,38900,427.6,385.75,397.0,440.0,-41.85,10119000,13166075,1261525,1998025,38900,38800,38877,2009,398.37
11:24:29,38888,38900,427.6,385.95,397.0,440.0,-41.65,10119250,13176275,1261525,1998025,38900,38800,38880,2009,398.28
11:24:37,38884,38900,427.6,385.45,397.0,440.0,-42.15,10119500,13176100,1261525,1998025,38900,38800,38873,2009,398.18
11:24:44,38890,38900,427.6,385.65,397.0,440.0,-41.95,10119500,13176100,1261525,1998025,38900,38800,38869,2009,398.09
11:24:52,38880,38900,427.6,386.45,397.0,440.0,-41.15,10119450,13174525,1261525,1998025,38900,38800,38867,2009,398.0
11:25:07,38885,38900,427.6,386.5,397.0,440.0,-41.1,10118650,13175550,1261525,1998025,38900,38800,38868,2009,397.92
11:25:13,38892,38900,427.6,386.0,397.0,440.0,-41.6,10118650,13175550,1261525,1998025,38900,38800,38870,2009,397.83
11:25:20,38891,38900,427.6,385.9,397.0,440.0,-41.7,10118650,13175550,1261525,1998025,38900,38800,38871,2009,397.74
11:25:26,38893,38900,427.6,386.25,397.0,440.0,-41.35,10118650,13175550,1261525,1998025,38900,38800,38876,2009,397.65
11:25:32,38897,38900,427.6,387.2,397.0,440.0,-40.4,10118625,13175550,1261525,1998025,38900,38800,38879,2009,397.56
11:25:37,38892,38900,427.6,386.7,397.0,440.0,-40.9,10118625,13175875,1261525,1998025,38900,38800,38874,2009,397.47
