LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:18:42,42610,42600,319.5,257.55,268.05,279.1,-61.95,2080975,3454800,602325,984025,42600,42600,42608,4015,262.96
09:18:47,42609,42600,319.5,258.1,268.05,279.1,-61.4,2080975,3454800,602325,984025,42600,42600,42602,4015,262.85
09:18:53,42607,42600,319.5,258.1,268.05,279.1,-61.4,2080975,3454800,602325,984025,42600,42600,42611,4015,262.73
09:18:58,42604,42600,319.5,257.95,268.05,279.1,-61.55,2080975,3454950,602325,984025,42600,42600,42604,4015,262.62
09:19:04,42610,42600,319.5,256.4,268.05,279.1,-63.1,2080975,3454950,602325,984025,42600,42600,42609,4015,262.48
09:19:09,42615,42600,319.5,254.45,268.05,279.1,-65.05,2080975,3454950,602325,984025,42600,42600,42605,4015,262.3
09:19:14,42615,42600,319.5,256.15,268.05,279.1,-63.35,2080975,3454700,602325,984025,42600,42600,42607,4015,262.17
09:19:19,42616,42600,319.5,255.35,268.05,279.1,-64.15,2080975,3454700,602325,984025,42600,42600,42612,4015,262.02
09:19:25,42620,42600,319.5,254.55,268.05,279.1,-64.95,2080975,3454700,602325,984025,42600,42600,42613,4015,261.87
09:19:30,42619,42600,319.5,255.3,268.05,279.1,-64.2,2080975,3456550,602325,984025,42600,42600,42615,4015,261.73
09:19:35,42618,42600,319.5,254.85,268.05,279.1,-64.65,2080975,3456550,602325,984025,42600,42600,42610,4015,261.6
09:19:41,42613,42600,319.5,254.8,268.05,279.1,-64.7,2080975,3456550,602325,984025,42600,42600,42614,4015,261.46
09:19:47,42614,42600,319.5,255.4,268.05,279.1,-64.1,2080975,3456575,602325,984025,42600,42600,42616,4016,261.35
09:19:52,42615,42600,319.5,255.15,268.05,279.1,-64.35,2080975,3456575,602325,984025,42600,42600,42617,4016,261.23
09:19:57,42614,42600,319.5,256.15,268.05,279.1,-63.35,2080975,3456575,602325,984025,42600,42600,42619,4016,261.14
09:20:02,42620,42600,319.5,255.05,268.05,279.1,-64.45,2080975,3456575,602325,984025,42600,42600,42626,4016,261.02
09:20:09,42626,42600,319.5,254.8,268.05,279.1,-64.7,2080975,3456575,602325,984025,42600,42600,42627,4016,260.91
09:20:14,42620,42600,319.5,256.45,268.05,279.1,-63.05,2080975,3456575,602325,984025,42600,42600,42626,4016,260.84
09:20:19,42620,42600,319.5,255.55,268.05,279.1,-63.95,2080975,3456575,602325,984025,42600,42600,42627,4016,260.74
09:20:24,42624,42600,319.5,256.4,268.05,279.1,-63.1,2080975,3456875,602325,984025,42600,42600,42627,4016,260.67
09:20:29,42615,42600,319.5,256.65,268.05,279.1,-62.85,2080975,3463575,602325,984025,42600,42600,42622,4016,260.6
09:20:35,42616,42600,319.5,257.05,268.05,279.1,-62.45,2358700,3652925,602325,984025,42600,42600,42619,4016,260.55
09:20:41,42612,42600,319.5,256.65,268.05,279.1,-62.85,3799050,6149350,1052800,1683125,42600,42600,42617,4016,260.48
09:20:47,42611,42600,319.5,258.55,268.05,279.1,-60.95,3798025,6147475,1052800,1683125,42600,42600,42612,4016,260.45
09:20:52,42612,42600,319.5,257.25,268.05,279.1,-62.25,3798025,6147425,1052800,1683125,42600,42600,42609,4016,260.4
09:20:58,42608,42600,319.5,256.35,268.05,279.1,-63.15,3798025,6147300,1052800,1683125,42600,42600,42609,4015,260.34
09:21:03,42612,42600,319.5,256.5,268.05,279.1,-63.0,3798025,6147300,1052800,1683125,42600,42600,42612,4016,260.28
09:21:08,42611,42600,319.5,256.3,268.05,279.1,-63.2,3797725,6147300,1052800,1683125,42600,42600,42608,4016,260.22
09:21:13,42605,42600,319.5,255.2,268.05,279.1,-64.3,3797675,6147325,1052800,1683125,42600,42600,42601,4016,260.15
09:21:18,42605,42600,319.5,255.8,268.05,279.1,-63.7,3797675,6144950,1052800,1683125,42600,42600,42600,4016,260.08
09:21:23,42606,42600,319.5,255.8,268.05,279.1,-63.7,3797675,6144950,1052800,1683125,42600,42600,42598,4016,260.02
09:21:28,42608,42600,319.5,256.0,268.05,279.1,-63.5,3797675,6144925,1052800,1683125,42600,42600,42600,4016,259.97
09:21:34,42615,42600,319.5,256.15,268.05,279.1,-63.35,3797600,6144975,1052800,1683125,42600,42600,42608,4016,259.91
09:21:39,42611,42600,319.5,256.8,268.05,279.1,-62.7,3797575,6144975,1052800,1683125,42600,42600,42611,4016,259.87
09:21:44,42611,42600,319.5,255.95,268.05,279.1,-63.55,3797575,6145350,1052800,1683125,42600,42600,42608,4016,259.82
09:21:50,42613,42600,319.5,256.15,268.05,279.1,-63.35,3797575,6145350,1052800,1683125,42600,42600,42605,4016,259.77
09:21:56,42613,42600,319.5,255.0,268.05,279.1,-64.5,3797575,6145350,1052800,1683125,42600,42600,42611,4016,259.71
09:22:03,42618,42600,319.5,253.7,268.05,279.1,-65.8,3798050,6143750,1052800,1683125,42600,42600,42607,4015,259.63
09:22:09,42619,42600,319.5,254.3,268.05,279.1,-65.2,3798200,6143750,1052800,1683125,42600,42600,42606,4015,259.56
09:22:14,42612,42600,319.5,254.25,268.05,279.1,-65.25,3798200,6143750,1052800,1683125,42600,42600,42607,4015,259.49
09:22:20,42613,42600,319.5,254.55,268.05,279.1,-64.95,3800125,6142325,1052800,1683125,42600,42600,42611,4015,259.43
09:22:25,42620,42600,319.5,255.05,268.05,279.1,-64.45,3800900,6142325,1052800,1683125,42600,42600,42614,4015,259.38
09:22:30,42620,42600,319.5,255.45,268.05,279.1,-64.05,3800900,6142325,1052800,1683125,42600,42600,42619,4015,259.33
09:22:35,42625,42600,319.5,255.55,268.05,279.1,-63.95,3800900,6142325,1052800,1683125,42600,42600,42621,4016,259.28
09:22:41,42625,42600,319.5,255.95,268.05,279.1,-63.55,3800900,6142325,1052800,1683125,42600,42600,42622,4016,259.24
09:22:46,42624,42600,319.5,256.75,268.05,279.1,-62.75,3800900,6142325,1052800,1683125,42600,42600,42615,4016,259.21
09:22:51,42621,42600,319.5,256.05,268.05,279.1,-63.45,3800900,6142575,1052800,1683125,42600,42600,42612,4016,259.18
09:22:56,42618,42600,319.5,256.55,268.05,279.1,-62.95,3800900,6142575,1052800,1683125,42600,42600,42611,4016,259.15
09:23:01,42620,42600,319.5,256.25,268.05,279.1,-63.25,3800900,6142575,1052800,1683125,42600,42600,42607,4016,259.11
09:23:06,42620,42600,319.5,255.3,268.05,279.1,-64.2,3800900,6143650,1052800,1683125,42600,42600,42607,4016,259.07
09:23:11,42612,42600,319.5,254.5,268.05,279.1,-65.0,3800900,6143650,1052800,1683125,42600,42600,42603,4016,259.02
09:23:17,42615,42600,319.5,255.0,268.05,279.1,-64.5,3800900,6143650,1052800,1683125,42600,42600,42608,4016,258.98
09:23:22,42614,42600,319.5,254.95,268.05,279.1,-64.55,3800900,6143650,1052800,1683125,42600,42600,42611,4016,258.93
09:23:27,42619,42600,319.5,255.1,268.05,279.1,-64.4,3800850,6143650,1052800,1683125,42600,42600,42610,4016,258.89
09:23:33,42619,42600,319.5,255.55,268.05,279.1,-63.95,4098650,6181850,1052800,1683125,42600,42600,42614,4016,258.86
09:23:38,42625,42600,319.5,256.35,268.05,279.1,-63.15,5495400,7691275,1333325,2082175,42600,42600,42614,4016,258.83
09:23:43,42625,42600,319.5,258.95,268.05,279.1,-60.55,5494225,7688275,1333325,2082175,42600,42600,42619,4016,258.83
09:23:48,42625,42600,319.5,258.95,268.05,279.1,-60.55,5494225,7687525,1333325,2082175,42600,42600,42616,4016,258.83
09:23:54,42622,42600,319.5,258.55,268.05,279.1,-60.95,5494225,7689850,1333325,2082175,42600,42600,42614,4016,258.83
09:24:00,42626,42600,319.5,257.55,268.05,279.1,-61.95,5493775,7690300,1333325,2082175,42600,42600,42618,4016,258.82
09:24:06,42628,42600,319.5,256.55,268.05,279.1,-62.95,5493775,7690900,1333325,2082175,42600,42600,42620,4016,258.79
09:24:11,42632,42600,319.5,256.75,268.05,279.1,-62.75,5493775,7691300,1333325,2082175,42600,42600,42619,4016,258.77
09:24:17,42633,42600,319.5,257.15,268.05,279.1,-62.35,5493625,7691325,1333325,2082175,42600,42600,42625,4016,258.76
09:24:22,42637,42600,319.5,257.35,268.05,279.1,-62.15,5493625,7691425,1333325,2082175,42600,42600,42625,4016,258.74
09:24:27,42638,42600,319.5,258.35,268.05,279.1,-61.15,5493525,7691975,1333325,2082175,42600,42600,42630,4016,258.74
09:24:32,42638,42600,319.5,257.95,268.05,279.1,-61.55,5493525,7691975,1333325,2082175,42600,42600,42634,4016,258.73
09:24:37,42640,42600,319.5,257.5,268.05,279.1,-62.0,5493525,7691225,1333325,2082175,42600,42600,42635,4016,258.72
09:24:42,42642,42600,319.5,258.3,268.05,279.1,-61.2,5494000,7690300,1333325,2082175,42600,42600,42638,4016,258.72
09:24:48,42642,42600,319.5,259.5,268.05,279.1,-60.0,5493675,7690300,1333325,2082175,42600,42600,42636,4016,258.72
09:24:53,42635,42600,319.5,258.4,268.05,279.1,-61.1,5493675,7690300,1333325,2082175,42600,42600,42631,4016,258.72
09:24:58,42634,42600,319.5,259.9,268.05,279.1,-59.6,5493650,7690475,1333325,2082175,42600,42600,42630,4016,258.73
09:25:04,42636,42600,319.5,257.1,268.05,279.1,-62.4,5493650,7690475,1333325,2082175,42600,42600,42634,4016,258.72
09:25:09,42639,42600,319.5,258.1,268.05,279.1,-61.4,5493650,7690475,1333325,2082175,42600,42600,42636,4016,258.71
09:25:15,42635,42600,319.5,258.8,268.05,279.1,-60.7,5493650,7690500,1333325,2082175,42600,42600,42631,4016,258.71
09:25:20,42635,42600,319.5,258.6,268.05,279.1,-60.9,5493225,7690500,1333325,2082175,42600,42600,42623,4016,258.71
09:25:25,42639,42600,319.5,258.6,268.05,279.1,-60.9,5493225,7690275,1333325,2082175,42600,42600,42627,4016,258.71
09:25:30,42640,42600,319.5,258.45,268.05,279.1,-61.05,5493225,7690275,1333325,2082175,42600,42600,42631,4016,258.71
09:25:35,42647,42600,319.5,266.15,268.05,279.1,-53.35,5493175,7690325,1333325,2082175,42600,42600,42635,4016,258.77
09:25:40,42645,42600,319.5,267.1,268.05,279.1,-52.4,5493175,7690325,1333325,2082175,42600,42600,42642,4016,258.84
09:25:45,42650,42600,319.5,266.5,268.05,279.1,-53.0,5493175,7690325,1333325,2082175,42600,42600,42645,4016,258.91
09:25:50,42646,42600,319.5,265.9,268.05,279.1,-53.6,5493175,7690325,1333325,2082175,42600,42600,42641,4016,258.97
09:25:55,42643,42600,319.5,263.65,268.05,279.1,-55.85,5493175,7690325,1333325,2082175,42600,42600,42638,4016,259.0
09:26:00,42642,42600,319.5,263.25,268.05,279.1,-56.25,5493175,7690325,1333325,2082175,42600,42600,42635,4016,259.04
09:26:05,42643,42600,319.5,262.25,268.05,279.1,-57.25,5493175,7690325,1333325,2082175,42600,42600,42633,4016,259.07
09:26:11,42643,42600,319.5,262.15,268.05,279.1,-57.35,5493175,7690350,1333325,2082175,42600,42600,42630,4016,259.09
09:26:16,42641,42600,319.5,260.45,268.05,279.1,-59.05,5493175,7690375,1333325,2082175,42600,42600,42632,4016,259.1
09:26:22,42646,42600,319.5,263.0,268.05,279.1,-56.5,5493175,7689925,1333325,2082175,42600,42600,42640,4016,259.13
09:26:27,42647,42600,319.5,264.65,268.05,279.1,-54.85,5493175,7689925,1333325,2082175,42600,42600,42643,4016,259.18
09:26:32,42644,42600,319.5,265.5,268.05,279.1,-54.0,5717950,7716950,1333325,2082175,42600,42600,42643,4016,259.22
09:26:38,42647,42600,319.5,267.7,268.05,279.1,-51.8,6125175,9322675,1410625,2534350,42600,42600,42643,4016,259.29
09:26:43,42650,42600,319.5,266.0,268.05,279.1,-53.5,6141825,9323425,1410625,2534350,42600,42600,42643,4016,259.34
09:26:48,42645,42600,319.5,265.9,268.05,279.1,-53.6,6141825,9323425,1410625,2534350,42600,42600,42642,4016,259.39
09:26:53,42644,42600,319.5,265.25,268.05,279.1,-54.25,6142950,9325000,1410625,2534350,42600,42600,42642,4016,259.44
09:26:58,42650,42600,319.5,265.5,268.05,279.1,-54.0,6142950,9322875,1410625,2534350,42600,42600,42642,4016,259.48
09:27:03,42653,42600,319.5,264.45,268.05,279.1,-55.05,6142950,9323550,1410625,2534350,42600,42600,42645,4016,259.52
09:27:08,42650,42600,319.5,265.1,268.05,279.1,-54.4,6142950,9323875,1410625,2534350,42600,42600,42645,4016,259.56
09:27:13,42650,42600,319.5,264.55,268.05,279.1,-54.95,6142950,9323875,1410625,2534350,42600,42600,42643,4016,259.6
09:27:18,42650,42600,319.5,264.35,268.05,279.1,-55.15,6142950,9323875,1410625,2534350,42600,42600,42643,4016,259.63
09:27:24,42651,42600,319.5,264.3,268.05,279.1,-55.2,6142900,9323600,1410625,2534350,42600,42600,42642,4016,259.67
09:27:30,42650,42600,319.5,264.6,268.05,279.1,-54.9,6142900,9323600,1410625,2534350,42600,42600,42644,4016,259.7
09:27:35,42650,42600,319.5,265.75,268.05,279.1,-53.75,6142900,9323575,1410625,2534350,42600,42600,42643,4016,259.74
09:27:43,42651,42600,319.5,267.5,268.05,279.1,-52.0,6142900,9323550,1410625,2534350,42600,42600,42649,4016,259.8
09:27:49,42655,42600,319.5,267.75,268.05,279.1,-51.75,6142900,9323550,1410625,2534350,42600,42600,42649,4016,259.86
09:27:54,42658,42600,319.5,269.15,276.05,279.1,-50.35,6142900,9323550,1410625,2534350,42600,42600,42657,4016,259.92
09:27:59,42675,42600,319.5,286.35,276.05,279.1,-33.15,6143475,9323550,1410625,2534350,42600,42600,42669,4016,260.1
09:28:05,42665,42600,319.5,279.2,276.05,279.1,-40.3,6143475,9324825,1410625,2534350,42600,42600,42661,4016,260.24
09:28:12,42669,42600,319.5,279.45,276.05,279.1,-40.05,6143475,9324825,1410625,2534350,42600,42600,42661,4016,260.37
09:28:17,42663,42600,319.5,278.75,276.05,279.1,-40.75,6143475,9324825,1410625,2534350,42600,42600,42659,4016,260.49
09:28:23,42671,42600,319.5,281.7,276.05,279.1,-37.8,6143475,9324825,1410625,2534350,42600,42600,42658,4016,260.64
09:28:30,42668,42600,319.5,282.45,276.05,279.1,-37.05,6143475,9324825,1410625,2534350,42600,42600,42658,4016,260.78
09:28:36,42661,42600,319.5,278.45,276.05,279.1,-41.05,6143475,9324825,1410625,2534350,42600,42600,42654,4016,260.9
09:28:42,42665,42600,319.5,278.55,276.05,279.1,-40.95,6143475,9324775,1410625,2534350,42600,42600,42653,4016,261.02
09:28:48,42664,42600,319.5,277.35,276.05,279.1,-42.15,6143475,9324325,1410625,2534350,42600,42600,42651,4016,261.12
09:28:55,42665,42600,319.5,278.25,276.05,279.1,-41.25,6143475,9324325,1410625,2534350,42600,42600,42655,4016,261.24
09:29:01,42665,42600,319.5,278.95,276.05,279.1,-40.55,6143475,9324400,1410625,2534350,42600,42600,42654,4016,261.35
09:29:08,42668,42600,319.5,277.05,276.05,279.1,-42.45,6143475,9324400,1410625,2534350,42600,42600,42656,4016,261.45
09:29:14,42667,42600,319.5,276.6,276.05,279.1,-42.9,6143475,9324400,1410625,2534350,42600,42600,42654,4016,261.55
09:29:21,42661,42600,319.5,275.35,276.05,279.1,-44.15,6143475,9324400,1410625,2534350,42600,42600,42655,4016,261.64
09:29:27,42663,42600,319.5,274.75,276.05,279.1,-44.75,6143475,9325550,1410625,2534350,42600,42600,42650,4016,261.72
09:29:33,42665,42600,319.5,277.7,276.05,279.1,-41.8,6591200,9347325,1410625,2534350,42600,42600,42658,4016,261.82
09:29:38,42665,42600,319.5,277.4,276.05,279.1,-42.1,6473675,10789550,1259800,2794125,42600,42600,42652,4016,261.92
09:29:44,42665,42600,319.5,277.75,276.05,279.1,-41.75,6475625,10800500,1259800,2794125,42600,42600,42653,4016,262.02
09:29:51,42666,42600,319.5,277.15,276.05,279.1,-42.35,6476900,10804825,1259800,2794125,42600,42600,42654,4016,262.11
09:29:57,42665,42600,319.5,278.45,276.05,279.1,-41.05,6476700,10804025,1259800,2794125,42600,42600,42659,4016,262.21
09:30:04,42671,42600,319.5,277.55,276.05,279.1,-41.95,6476700,10805550,1259800,2794125,42600,42600,42665,4016,262.3
09:30:09,42665,42600,319.5,276.6,276.05,279.1,-42.9,6476050,10805550,1259800,2794125,42600,42600,42659,4016,262.39
09:30:16,42660,42600,319.5,276.55,276.05,279.1,-42.95,6475975,10805325,1259800,2794125,42600,42600,42656,4016,262.48
09:30:22,42662,42600,319.5,275.55,276.05,279.1,-43.95,6476175,10805325,1259800,2794125,42600,42600,42649,4016,262.55
09:30:29,42661,42600,319.5,274.0,276.05,279.1,-45.5,6476175,10805325,1259800,2794125,42600,42600,42649,4016,262.62
09:30:34,42660,42600,319.5,276.3,276.05,279.1,-43.2,6476175,10805325,1259800,2794125,42600,42600,42649,4016,262.7
09:30:40,42661,42600,319.5,275.45,276.05,279.1,-44.05,6476150,10805325,1259800,2794125,42600,42600,42650,4016,262.78
09:30:46,42665,42600,319.5,278.3,276.05,279.1,-41.2,6476150,10805325,1259800,2794125,42600,42600,42654,4016,262.87
09:30:51,42666,42600,319.5,277.3,276.05,279.1,-42.2,6476125,10805325,1259800,2794125,42600,42600,42654,4016,262.95
09:30:58,42660,42600,319.5,276.85,276.05,279.1,-42.65,6476125,10805325,1259800,2794125,42600,42600,42653,4016,263.03
09:31:05,42656,42600,319.5,275.2,276.05,279.1,-44.3,6476125,10805150,1259800,2794125,42600,42600,42647,4016,263.1
09:31:11,42652,42600,319.5,274.05,276.05,279.1,-45.45,6476125,10805150,1259800,2794125,42600,42600,42642,4016,263.17
09:31:16,42652,42600,319.5,273.55,276.05,279.1,-45.95,6476125,10805150,1259800,2794125,42600,42600,42646,4016,263.22
09:31:21,42660,42600,319.5,274.4,276.05,279.1,-45.1,6476125,10805150,1259800,2794125,42600,42600,42645,4016,263.29
09:31:26,42655,42600,319.5,275.4,276.05,279.1,-44.1,6476125,10805150,1259800,2794125,42600,42600,42646,4016,263.36
09:31:31,42658,42600,319.5,275.3,276.05,279.1,-44.2,6476125,10805150,1259800,2794125,42600,42600,42645,4016,263.42
09:31:36,42655,42600,319.5,274.9,276.05,279.1,-44.6,6476125,10805150,1259800,2794125,42600,42600,42644,4016,263.49
09:31:43,42655,42600,319.5,275.15,276.05,279.1,-44.35,6476125,10805200,1259800,2794125,42600,42600,42644,4016,263.55
09:31:48,42659,42600,319.5,274.15,276.05,279.1,-45.35,6476125,10805200,1259800,2794125,42600,42600,42645,4016,263.61
09:31:54,42659,42600,319.5,274.45,276.05,279.1,-45.05,6476125,10805200,1259800,2794125,42600,42600,42647,4016,263.67
09:31:59,42660,42600,319.5,274.4,276.05,279.1,-45.1,6476125,10805200,1259800,2794125,42600,42600,42646,4016,263.73
09:32:04,42660,42600,319.5,273.5,276.05,279.1,-46.0,6476125,10805200,1259800,2794125,42600,42600,42648,4016,263.78
09:32:09,42661,42600,319.5,272.35,276.05,279.1,-47.15,6476125,10805200,1259800,2794125,42600,42600,42650,4016,263.83
09:32:14,42660,42600,319.5,271.0,276.05,279.1,-48.5,6476125,10805200,1259800,2794125,42600,42600,42647,4016,263.86
09:32:20,42656,42600,319.5,271.4,276.05,279.1,-48.1,6476175,10805200,1259800,2794125,42600,42600,42651,4016,263.9
09:32:26,42655,42600,319.5,272.35,276.05,279.1,-47.15,6475900,10804850,1259800,2794125,42600,42600,42649,4016,263.95
09:32:32,42657,42600,319.5,272.25,276.05,279.1,-47.25,6737525,10809575,1259800,2794125,42600,42600,42647,4016,263.99
09:32:38,42657,42600,319.5,271.95,276.05,279.1,-47.55,6735675,10930650,1259800,2794125,42600,42600,42648,4016,264.03
09:32:44,42662,42600,319.5,272.7,276.05,279.1,-46.8,7907375,12311975,1492075,3069650,42600,42600,42650,4016,264.08
09:32:49,42662,42600,319.5,273.25,276.05,279.1,-46.25,7909350,12313450,1492075,3069650,42600,42600,42652,4016,264.13
09:32:55,42658,42600,319.5,272.35,276.05,279.1,-47.15,7912225,12300950,1492075,3069650,42600,42600,42647,4016,264.17
09:33:00,42663,42600,319.5,272.6,276.05,279.1,-46.9,7908900,12303675,1492075,3069650,42600,42600,42643,4016,264.21
09:33:06,42657,42600,319.5,272.75,276.05,279.1,-46.75,7908975,12303125,1492075,3069650,42600,42600,42648,4016,264.26
09:33:11,42657,42600,319.5,272.6,276.05,279.1,-46.9,7909400,12306325,1492075,3069650,42600,42600,42648,4016,264.3
09:33:16,42658,42600,319.5,272.0,276.05,279.1,-47.5,7909400,12306050,1492075,3069650,42600,42600,42646,4016,264.34
09:33:21,42660,42600,319.5,271.15,276.05,279.1,-48.35,7909400,12306050,1492075,3069650,42600,42600,42647,4016,264.37
09:33:26,42663,42600,319.5,270.75,276.05,279.1,-48.75,7909400,12306350,1492075,3069650,42600,42600,42647,4016,264.4
09:33:31,42663,42600,319.5,271.45,276.05,279.1,-48.05,7909400,12306350,1492075,3069650,42600,42600,42648,4016,264.44
09:33:36,42661,42600,319.5,272.35,276.05,279.1,-47.15,7909400,12306350,1492075,3069650,42600,42600,42655,4016,264.48
09:33:41,42661,42600,319.5,272.1,276.05,279.1,-47.4,7909400,12307625,1492075,3069650,42600,42600,42652,4016,264.51
09:33:47,42666,42600,319.5,272.05,276.05,279.1,-47.45,7909400,12307625,1492075,3069650,42600,42600,42655,4016,264.55
09:33:52,42671,42600,319.5,272.5,275.05,279.1,-47.0,7909400,12307475,1492075,3069650,42600,42600,42664,4016,264.59
09:33:57,42671,42600,319.5,273.35,275.05,279.1,-46.15,7909400,12308325,1492075,3069650,42600,42600,42662,4016,264.63
09:34:02,42665,42600,319.5,273.15,275.05,279.1,-46.35,7909400,12307300,1492075,3069650,42600,42600,42654,4016,264.67
09:34:07,42667,42600,319.5,273.55,275.05,279.1,-45.95,7909375,12307300,1492075,3069650,42600,42600,42653,4016,264.72
09:34:12,42666,42600,319.5,272.55,275.05,279.1,-46.95,7909275,12307300,1492075,3069650,42600,42600,42653,4016,264.75
09:34:18,42670,42600,319.5,272.2,275.05,279.1,-47.3,7909275,12307300,1492075,3069650,42600,42600,42653,4016,264.79
09:34:23,42670,42600,319.5,272.8,275.05,279.1,-46.7,7909275,12307300,1492075,3069650,42600,42600,42655,4016,264.83
09:34:28,42668,42600,319.5,273.7,275.05,279.1,-45.8,7909275,12307750,1492075,3069650,42600,42600,42660,4016,264.87
09:34:33,42665,42600,319.5,273.15,275.05,279.1,-46.35,7909275,12307750,1492075,3069650,42600,42600,42663,4016,264.91
09:34:39,42671,42600,319.5,274.5,275.05,279.1,-45.0,7909075,12307750,1492075,3069650,42600,42600,42665,4016,264.95
09:34:45,42679,42600,319.5,277.25,275.05,279.1,-42.25,7909075,12307750,1492075,3069650,42600,42600,42669,4016,265.01
