LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:21:48,42516,42600,675.65,609.65,625.0,608.95,-66.0,5255350,5440000,886375,999700,42500,42500,42475,4020,607.92
09:21:53,42515,42600,675.65,608.55,625.0,608.95,-67.1,5255350,5440000,886375,999700,42500,42500,42468,4020,607.93
09:21:59,42517,42600,675.65,610.3,625.0,608.95,-65.35,5255450,5440025,886375,999700,42500,42500,42463,4020,607.96
09:22:04,42516,42600,675.65,607.4,625.0,608.95,-68.25,5255450,5440025,886375,999700,42500,42500,42466,4020,607.95
09:22:10,42511,42600,675.65,608.15,625.0,608.95,-67.5,5255450,5440250,886375,999700,42500,42500,42461,4020,607.95
09:22:15,42513,42600,675.65,606.8,625.0,608.95,-68.85,5255450,5440250,886375,999700,42500,42500,42461,4020,607.94
09:22:20,42496,42500,675.65,607.9,625.0,610.05,-67.75,5255425,5440250,886375,999700,42500,42500,42457,4020,607.94
09:22:26,42493,42500,675.65,608.65,625.0,615.0,-67.0,5255425,5440250,886375,999700,42500,42500,42446,4020,607.95
09:22:32,42499,42500,675.65,612.3,625.0,615.0,-63.35,5255425,5440250,886375,999700,42500,42500,42448,4020,608.0
09:22:39,42505,42500,675.65,612.9,625.0,615.0,-62.75,5255425,5440250,886375,999700,42500,42500,42455,4020,608.06
09:22:45,42509,42500,675.65,612.2,625.0,615.0,-63.45,5255425,5440250,886375,999700,42500,42500,42466,4020,608.11
09:22:51,42515,42500,675.65,612.6,625.0,615.0,-63.05,5255425,5440250,886375,999700,42500,42500,42477,4020,608.16
09:22:55,42518,42500,675.65,610.85,625.0,615.0,-64.8,5255425,5440250,886375,999700,42500,42500,42474,4020,608.19
09:23:01,42515,42500,675.65,614.85,625.0,615.0,-60.8,5255425,5440250,886375,999700,42500,42500,42480,4020,608.27
09:23:06,42510,42500,675.65,613.3,625.0,615.0,-62.35,5255375,5440250,886375,999700,42500,42500,42469,4020,608.32
09:23:11,42516,42500,675.65,612.1,625.0,615.0,-63.55,5255375,5440250,886375,999700,42500,42500,42476,4020,608.36
09:23:15,42505,42500,675.65,612.7,625.0,615.0,-62.95,5255375,5440250,886375,999700,42500,42500,42467,4020,608.41
09:23:21,42509,42500,675.65,612.25,625.0,615.0,-63.4,5255375,5440250,886375,999700,42500,42500,42466,4020,608.45
09:23:26,42513,42500,675.65,612.75,625.0,615.0,-62.9,5414650,5439675,886375,999700,42500,42500,42478,4020,608.5
09:23:31,42512,42500,675.65,612.65,625.0,615.0,-63.0,7089225,6219425,1283875,1129950,42500,42500,42484,4020,608.54
09:23:37,42515,42500,675.65,613.45,625.0,615.0,-62.2,7090875,6220975,1283875,1129950,42500,42500,42487,4020,608.6
09:23:42,42522,42500,675.65,613.45,625.0,615.0,-62.2,7090875,6220975,1283875,1129950,42500,42500,42487,4020,608.65
09:23:47,42520,42500,675.65,613.45,625.0,615.0,-62.2,7090875,6220975,1283875,1129950,42500,42500,42489,4020,608.7
09:23:52,42525,42500,675.65,612.9,625.0,615.0,-62.75,7089325,6147800,1283875,1129950,42500,42500,42490,4020,608.74
09:23:56,42529,42500,675.65,611.65,625.0,615.0,-64.0,7089325,6148450,1283875,1129950,42500,42500,42494,4020,608.77
09:24:03,42529,42500,675.65,608.85,625.0,615.0,-66.8,7089500,6147525,1283875,1129950,42500,42500,42500,4020,608.77
09:24:07,42531,42500,675.65,610.0,625.0,615.0,-65.65,7089500,6179275,1283875,1129950,42500,42500,42499,4020,608.78
09:24:14,42537,42500,675.65,611.8,625.0,615.0,-63.85,7089500,6179875,1283875,1129950,42500,42500,42503,4020,608.81
09:24:18,42537,42500,675.65,609.85,625.0,615.0,-65.8,7089500,6179875,1283875,1129950,42500,42500,42516,4020,608.82
09:24:24,42530,42500,675.65,609.75,625.0,615.0,-65.9,7089500,6179875,1283875,1129950,42500,42500,42506,4020,608.83
09:24:30,42520,42500,675.65,612.3,625.0,615.0,-63.35,7089500,6179875,1283875,1129950,42500,42500,42493,4020,608.86
09:24:34,42518,42500,675.65,613.35,625.0,615.0,-62.3,7089500,6179875,1283875,1129950,42500,42500,42491,4020,608.91
09:24:40,42522,42500,675.65,613.55,625.0,615.0,-62.1,7089500,6179875,1283875,1129950,42500,42500,42488,4020,608.95
09:24:45,42524,42500,675.65,614.25,625.0,615.0,-61.4,7089550,6179975,1283875,1129950,42500,42500,42489,4020,609.0
09:24:50,42523,42500,675.65,613.15,625.0,615.0,-62.5,7089550,6179975,1283875,1129950,42500,42500,42496,4020,609.04
09:24:55,42525,42500,675.65,613.75,625.0,615.0,-61.9,7089550,6179975,1283875,1129950,42500,42500,42495,4020,609.08
09:24:59,42520,42500,675.65,612.8,625.0,615.0,-62.85,7089500,6181475,1283875,1129950,42500,42500,42495,4020,609.11
09:25:05,42520,42500,675.65,608.8,625.0,615.0,-66.85,7089500,6181475,1283875,1129950,42500,42500,42497,4020,609.11
09:25:11,42514,42500,675.65,610.2,625.0,615.0,-65.45,7089500,6181475,1283875,1129950,42500,42500,42486,4020,609.12
09:25:15,42515,42500,675.65,612.25,625.0,615.0,-63.4,7089500,6181475,1283875,1129950,42500,42500,42486,4020,609.15
09:25:21,42524,42500,675.65,611.4,625.0,615.0,-64.25,7089500,6181475,1283875,1129950,42500,42500,42488,4020,609.17
09:25:27,42515,42500,675.65,611.0,625.0,615.0,-64.65,7089500,6181450,1283875,1129950,42500,42500,42486,4020,609.18
09:25:33,42508,42500,675.65,612.8,625.0,615.0,-62.85,7089500,6181450,1283875,1129950,42500,42500,42481,4020,609.21
09:25:38,42510,42500,675.65,612.6,625.0,615.0,-63.05,7089500,6181450,1283875,1129950,42500,42500,42476,4020,609.24
09:25:43,42514,42500,675.65,612.2,625.0,615.0,-63.45,7089500,6181450,1283875,1129950,42500,42500,42476,4020,609.27
09:25:48,42515,42500,675.65,611.35,625.0,615.0,-64.3,7089500,6181450,1283875,1129950,42500,42500,42474,4020,609.28
09:25:53,42506,42500,675.65,611.9,625.0,615.0,-63.75,7089500,6181450,1283875,1129950,42500,42500,42470,4020,609.31
09:25:58,42511,42500,675.65,612.05,625.0,615.0,-63.6,7089500,6181450,1283875,1129950,42500,42500,42470,4020,609.33
09:26:02,42513,42500,675.65,610.8,625.0,615.0,-64.85,7089475,6181450,1283875,1129950,42500,42500,42482,4020,609.34
09:26:07,42520,42500,675.65,612.05,625.0,615.0,-63.6,7089475,6181450,1283875,1129950,42500,42500,42482,4020,609.36
09:26:12,42533,42500,675.65,612.65,625.0,615.0,-63.0,7089475,6181450,1283875,1129950,42500,42500,42489,4020,609.39
09:26:18,42533,42500,675.65,612.6,625.0,615.0,-63.05,7089475,6181450,1283875,1129950,42500,42500,42501,4020,609.41
09:26:23,42526,42500,675.65,613.7,625.0,615.0,-61.95,7089475,6181450,1283875,1129950,42500,42500,42503,4020,609.45
09:26:27,42525,42500,675.65,614.3,625.0,615.0,-61.35,7316775,6649375,1283875,1129950,42500,42500,42506,4020,609.49
09:26:33,42532,42500,675.65,612.6,625.0,615.0,-63.05,8516950,7422875,1629200,1355025,42500,42500,42505,4020,609.51
09:26:38,42530,42500,675.65,612.15,625.0,615.0,-63.5,8526375,7448350,1629200,1355025,42500,42500,42508,4020,609.53
09:26:44,42539,42500,675.65,611.8,625.0,615.0,-63.85,8526375,7448500,1629200,1355025,42500,42500,42510,4020,609.55
09:26:49,42521,42500,675.65,611.05,625.0,615.0,-64.6,8525525,7471325,1629200,1355025,42500,42500,42500,4020,609.56
09:26:54,42522,42500,675.65,612.65,625.0,615.0,-63.0,8526050,7472125,1629200,1355025,42500,42500,42491,4020,609.58
09:26:59,42509,42500,675.65,610.75,625.0,615.0,-64.9,8526050,7474500,1629200,1355025,42500,42500,42488,4020,609.59
09:27:05,42515,42500,675.65,611.55,625.0,615.0,-64.1,8526050,7474500,1629200,1355025,42500,42500,42492,4020,609.6
09:27:09,42517,42500,675.65,612.5,625.0,615.0,-63.15,8526050,7474500,1629200,1355025,42500,42500,42489,4020,609.63
09:27:15,42519,42500,675.65,612.65,625.0,615.0,-63.0,8526050,7478075,1629200,1355025,42500,42500,42486,4020,609.65
09:27:20,42515,42500,675.65,611.25,625.0,615.0,-64.4,8525950,7478700,1629200,1355025,42500,42500,42487,4020,609.66
09:27:25,42518,42500,675.65,612.05,625.0,615.0,-63.6,8525950,7478475,1629200,1355025,42500,42500,42487,4020,609.68
09:27:31,42519,42500,675.65,612.6,625.0,615.0,-63.05,8526000,7478425,1629200,1355025,42500,42500,42489,4020,609.7
09:27:36,42519,42500,675.65,613.0,625.0,615.0,-62.65,8526000,7479350,1629200,1355025,42500,42500,42492,4020,609.72
09:27:41,42515,42500,675.65,612.45,625.0,615.0,-63.2,8526000,7479450,1629200,1355025,42500,42500,42481,4020,609.74
09:27:46,42519,42500,675.65,611.4,625.0,615.0,-64.25,8525975,7479575,1629200,1355025,42500,42500,42488,4020,609.75
09:27:51,42519,42500,675.65,612.6,625.0,615.0,-63.05,8525975,7479575,1629200,1355025,42500,42500,42489,4020,609.77
09:27:57,42513,42500,675.65,611.05,625.0,615.0,-64.6,8525975,7494050,1629200,1355025,42500,42500,42488,4020,609.78
09:28:02,42520,42500,675.65,612.75,625.0,615.0,-62.9,8525975,7494150,1629200,1355025,42500,42500,42483,4020,609.8
09:28:07,42512,42500,675.65,610.45,625.0,615.0,-65.2,8525975,7494700,1629200,1355025,42500,42500,42483,4020,609.81
09:28:13,42515,42500,675.65,612.1,625.0,615.0,-63.55,8525975,7494700,1629200,1355025,42500,42500,42484,4020,609.82
09:28:17,42514,42500,675.65,612.75,625.0,615.0,-62.9,8525975,7494700,1629200,1355025,42500,42500,42480,4020,609.84
09:28:23,42517,42500,675.65,612.6,625.0,615.0,-63.05,8525975,7494700,1629200,1355025,42500,42500,42481,4020,609.86
09:28:28,42520,42500,675.65,612.75,625.0,615.0,-62.9,8525975,7494700,1629200,1355025,42500,42500,42484,4020,609.88
09:28:33,42514,42500,675.65,612.7,625.0,615.0,-62.95,8525975,7494700,1629200,1355025,42500,42500,42483,4020,609.9
09:28:37,42513,42500,675.65,613.0,625.0,615.0,-62.65,8525975,7494700,1629200,1355025,42500,42500,42488,4020,609.92
09:28:43,42517,42500,675.65,612.15,625.0,615.0,-63.5,8525975,7494900,1629200,1355025,42500,42500,42485,4020,609.93
09:28:49,42511,42500,675.65,611.9,625.0,615.0,-63.75,8525975,7494925,1629200,1355025,42500,42500,42477,4020,609.94
09:28:54,42521,42500,675.65,613.5,625.0,615.0,-62.15,8525975,7495000,1629200,1355025,42500,42500,42495,4020,609.97
09:29:01,42521,42500,675.65,613.75,625.0,615.0,-61.9,8525975,7494850,1629200,1355025,42500,42500,42492,4020,609.99
09:29:06,42515,42500,675.65,612.35,625.0,615.0,-63.3,8525975,7494700,1629200,1355025,42500,42500,42487,4020,610.01
09:29:11,42515,42500,675.65,612.35,625.0,615.0,-63.3,8525975,7494700,1629200,1355025,42500,42500,42489,4020,610.02
09:29:16,42514,42500,675.65,611.15,625.0,615.0,-64.5,8525975,7494700,1629200,1355025,42500,42500,42488,4020,610.03
09:29:21,42510,42500,675.65,612.15,625.0,615.0,-63.5,8525975,7494700,1629200,1355025,42500,42500,42481,4020,610.04
09:29:26,42510,42500,675.65,611.25,625.0,615.0,-64.4,8610075,7494700,1629200,1355025,42500,42500,42477,4020,610.05
09:29:32,42509,42500,675.65,611.55,625.0,615.0,-64.1,9235150,8108325,1802925,1487075,42500,42500,42484,4020,610.06
09:29:37,42510,42500,675.65,610.8,625.0,615.0,-64.85,9235600,8110250,1802925,1487075,42500,42500,42475,4020,610.06
09:29:42,42510,42500,675.65,611.5,625.0,615.0,-64.15,9235500,8109825,1802925,1487075,42500,42500,42480,4020,610.07
09:29:47,42512,42500,675.65,609.55,625.0,615.0,-66.1,9235500,8116100,1802925,1487075,42500,42500,42482,4020,610.07
09:29:52,42516,42500,675.65,609.15,625.0,615.0,-66.5,9235475,8117475,1802925,1487075,42500,42500,42488,4020,610.06
09:29:57,42510,42500,675.65,610.0,625.0,615.0,-65.65,9235325,8117550,1802925,1487075,42500,42500,42482,4020,610.06
09:30:02,42515,42500,675.65,606.25,625.0,615.0,-69.4,9235325,8117550,1802925,1487075,42500,42500,42484,4020,610.04
09:30:08,42515,42500,675.65,605.65,625.0,615.0,-70.0,9235475,8123175,1802925,1487075,42500,42500,42488,4020,610.01
09:30:12,42510,42500,675.65,605.75,625.0,615.0,-69.9,9235475,8123175,1802925,1487075,42500,42500,42481,4020,609.99
09:30:19,42509,42500,675.65,606.95,625.0,615.0,-68.7,9235475,8123250,1802925,1487075,42500,42500,42480,4020,609.97
09:30:24,42505,42500,675.65,607.85,625.0,615.0,-67.8,9235475,8123250,1802925,1487075,42500,42500,42478,4020,609.96
09:30:29,42507,42500,675.65,607.85,625.0,615.0,-67.8,9235475,8123250,1802925,1487075,42500,42500,42476,4020,609.95
09:30:34,42515,42500,675.65,609.85,625.0,615.0,-65.8,9235475,8123575,1802925,1487075,42500,42500,42482,4020,609.95
09:30:40,42517,42500,675.65,609.1,625.0,615.0,-66.55,9235475,8123575,1802925,1487075,42500,42500,42485,4020,609.94
09:30:46,42517,42500,675.65,609.4,625.0,615.0,-66.25,9235450,8123575,1802925,1487075,42500,42500,42489,4020,609.94
09:30:51,42515,42500,675.65,609.4,625.0,615.0,-66.25,9235450,8123575,1802925,1487075,42500,42500,42489,4020,609.94
09:30:55,42522,42500,675.65,608.8,625.0,615.0,-66.85,9235500,8123575,1802925,1487075,42500,42500,42499,4020,609.93
09:31:01,42524,42500,675.65,608.85,625.0,615.0,-66.8,9235500,8128300,1802925,1487075,42500,42500,42502,4020,609.92
09:31:06,42529,42500,675.65,606.9,625.0,615.0,-68.75,9235500,8128300,1802925,1487075,42500,42500,42501,4020,609.91
09:31:11,42522,42500,675.65,607.6,625.0,615.0,-68.05,9235500,8128300,1802925,1487075,42500,42500,42500,4020,609.89
09:31:17,42529,42500,675.65,608.05,625.0,615.0,-67.6,9235500,8139075,1802925,1487075,42500,42500,42501,4020,609.88
09:31:22,42527,42500,675.65,607.85,625.0,615.0,-67.8,9235500,8139075,1802925,1487075,42500,42500,42499,4020,609.87
09:31:28,42529,42500,675.65,608.55,625.0,615.0,-67.1,9235500,8139075,1802925,1487075,42500,42500,42503,4020,609.87
09:31:34,42530,42500,675.65,607.9,625.0,615.0,-67.75,9235500,8139075,1802925,1487075,42500,42500,42509,4020,609.85
09:31:39,42536,42500,675.65,607.5,625.0,615.0,-68.15,9235500,8139075,1802925,1487075,42500,42500,42509,4020,609.84
09:31:45,42531,42500,675.65,609.0,625.0,615.0,-66.65,9235500,8139075,1802925,1487075,42500,42500,42514,4020,609.84
09:31:50,42531,42500,675.65,608.3,625.0,615.0,-67.35,9235500,8139075,1802925,1487075,42500,42500,42515,4020,609.83
09:31:54,42536,42500,675.65,608.2,625.0,615.0,-67.45,9235500,8139075,1802925,1487075,42500,42500,42517,4020,609.82
09:32:00,42536,42500,675.65,608.2,625.0,615.0,-67.45,9235500,8139075,1802925,1487075,42500,42500,42516,4020,609.81
09:32:05,42537,42500,675.65,607.2,625.0,615.0,-68.45,9235500,8139075,1802925,1487075,42500,42500,42515,4020,609.8
09:32:10,42540,42500,675.65,606.6,625.0,615.0,-69.05,9235500,8139075,1802925,1487075,42500,42500,42520,4020,609.78
09:32:15,42539,42500,675.65,607.45,625.0,615.0,-68.2,9235500,8139075,1802925,1487075,42500,42500,42519,4020,609.77
09:32:21,42541,42500,675.65,607.45,625.0,615.0,-68.2,9235500,8139075,1802925,1487075,42500,42500,42521,4020,609.76
09:32:27,42523,42500,675.65,604.75,625.0,615.0,-70.9,9321025,8140275,1802925,1487075,42500,42500,42520,4020,609.73
09:32:33,42519,42500,675.65,607.15,625.0,615.0,-68.5,9814050,8821000,1927275,1640750,42500,42500,42507,4020,609.72
09:32:38,42505,42500,675.65,607.65,625.0,615.0,-68.0,9808450,8838075,1927275,1640750,42500,42500,42482,4020,609.71
09:32:45,42507,42500,675.65,607.65,625.0,615.0,-68.0,9808500,8843500,1927275,1640750,42500,42500,42485,4020,609.7
09:32:50,42507,42500,675.65,608.25,625.0,615.0,-67.4,9808500,8843925,1927275,1640750,42500,42500,42480,4020,609.69
09:32:55,42513,42500,675.65,609.55,625.0,615.0,-66.1,9808500,8852650,1927275,1640750,42500,42500,42487,4020,609.69
09:33:01,42514,42500,675.65,609.95,625.0,615.0,-65.7,9808500,8851675,1927275,1640750,42500,42500,42489,4020,609.69
09:33:06,42514,42500,675.65,607.95,625.0,615.0,-67.7,9808500,8852725,1927275,1640750,42500,42500,42491,4020,609.68
09:33:11,42512,42500,675.65,608.45,625.0,615.0,-67.2,9808500,8852800,1927275,1640750,42500,42500,42492,4020,609.68
09:33:15,42517,42500,675.65,608.35,625.0,615.0,-67.3,9808500,8852800,1927275,1640750,42500,42500,42496,4020,609.67
09:33:20,42511,42500,675.65,608.65,625.0,615.0,-67.0,9808500,8852800,1927275,1640750,42500,42500,42495,4020,609.67
09:33:27,42525,42500,675.65,607.75,625.0,615.0,-67.9,9808500,8852775,1927275,1640750,42500,42500,42501,4020,609.66
09:33:32,42522,42500,675.65,608.3,625.0,615.0,-67.35,9808500,8852100,1927275,1640750,42500,42500,42500,4020,609.65
09:33:38,42515,42500,675.65,608.5,625.0,615.0,-67.15,9808500,8852100,1927275,1640750,42500,42500,42492,4020,609.64
09:33:42,42517,42500,675.65,608.85,625.0,615.0,-66.8,9808475,8852200,1927275,1640750,42500,42500,42494,4020,609.64
09:33:49,42511,42500,675.65,608.4,625.0,615.0,-67.25,9808475,8852575,1927275,1640750,42500,42500,42488,4020,609.64
09:33:54,42515,42500,675.65,608.25,625.0,615.0,-67.4,9808475,8852575,1927275,1640750,42500,42500,42493,4020,609.63
09:33:59,42507,42500,675.65,608.3,625.0,615.0,-67.35,9808450,8852550,1927275,1640750,42500,42500,42480,4020,609.62
09:34:03,42510,42500,675.65,607.4,625.0,615.0,-68.25,9808450,8852550,1927275,1640750,42500,42500,42479,4020,609.61
09:34:09,42515,42500,675.65,606.95,625.0,615.0,-68.7,9808450,8852900,1927275,1640750,42500,42500,42496,4020,609.6
09:34:16,42516,42500,675.65,608.35,625.0,615.0,-67.3,9808450,8852900,1927275,1640750,42500,42500,42497,4020,609.59
