LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:35:35,36910,36900,684.6,644.0,652.05,689.85,-40.6,6393300,9428050,1086075,1071275,37000,36800,36929,788,656.6
09:35:46,36913,36900,684.6,644.95,652.05,689.85,-39.65,6401950,9427675,1086075,1071275,37000,36800,36931,797,656.54
09:35:54,36888,36900,684.6,642.2,652.05,689.85,-42.4,6401800,9429100,1086075,1071275,37000,36800,36913,788,656.46
09:36:00,36904,36900,684.6,644.3,652.05,689.85,-40.3,6401800,9429200,1086075,1071275,37000,36800,36920,794,656.39
09:36:06,36900,36900,684.6,645.85,652.05,689.85,-38.75,6406850,9429025,1086075,1071275,37000,36800,36914,796,656.34
09:36:12,36903,36900,684.6,644.45,652.05,689.85,-40.15,6406850,9429025,1086075,1071275,37000,36800,36915,789,656.27
09:36:17,36901,36900,684.6,644.65,652.05,689.85,-39.95,6406850,9428800,1086075,1071275,37000,36800,36917,791,656.21
09:36:24,36895,36900,684.6,644.75,652.05,689.85,-39.85,6406850,9428800,1086075,1071275,37000,36800,36914,791,656.15
09:36:31,36895,36900,684.6,643.95,652.05,689.85,-40.65,6406850,9428800,1086075,1071275,37000,36800,36916,790,656.09
09:36:37,36896,36900,684.6,643.3,652.05,689.85,-41.3,6406850,9428825,1086075,1071275,37000,36800,36915,788,656.02
09:36:44,36906,36900,684.6,642.65,652.05,689.85,-41.95,6406725,9428725,1086075,1071275,37000,36800,36919,792,655.95
09:36:49,36896,36900,684.6,644.35,652.05,689.85,-40.25,6406725,9428800,1086075,1071275,37000,36800,36907,789,655.89
09:36:54,36892,36900,684.6,644.2,652.05,689.85,-40.4,6406725,9428800,1086075,1071275,37000,36800,36913,787,655.83
09:36:59,36904,36900,684.6,644.0,652.05,689.85,-40.6,6406725,9428800,1086075,1071275,37000,36800,36919,790,655.77
09:37:07,36904,36900,684.6,642.5,652.05,689.85,-42.1,6406725,9429000,1086075,1071275,37000,36800,36927,792,655.7
09:37:12,36903,36900,684.6,643.6,652.05,689.85,-41.0,6406725,9429000,1086075,1071275,37000,36800,36928,789,655.64
09:37:18,36910,36900,684.6,643.05,652.05,689.85,-41.55,6406725,9429000,1086075,1071275,37000,36800,36932,790,655.58
09:37:25,36913,36900,684.6,642.35,652.05,689.85,-42.25,6406725,9429000,1086075,1071275,37000,36800,36933,792,655.51
09:37:32,36911,36900,684.6,643.8,652.05,689.85,-40.8,6406700,9429000,1086075,1071275,37000,36800,36934,792,655.46
09:37:40,36905,36900,684.6,644.1,652.05,689.85,-40.5,6406100,9429000,1086075,1071275,37000,36800,36932,794,655.4
09:37:46,36900,36900,684.6,644.3,652.05,689.85,-40.3,6406100,9429050,1086075,1071275,37000,36800,36919,790,655.34
09:37:53,36891,36900,684.6,644.8,652.05,689.85,-39.8,6406100,9429050,1086075,1071275,37000,36800,36915,784,655.29
09:37:59,36896,36900,684.6,645.0,652.05,689.85,-39.6,6406100,9429050,1086075,1071275,37000,36800,36920,786,655.24
09:38:06,36906,36900,684.6,642.95,652.05,689.85,-41.65,6406100,9429750,1086075,1071275,37000,36800,36930,792,655.18
09:38:13,36897,36900,684.6,644.0,652.05,689.85,-40.6,6406100,9429750,1086075,1071275,37000,36800,36927,788,655.13
09:38:21,36899,36900,684.6,643.55,652.05,689.85,-41.05,6406100,9429750,1086075,1071275,37000,36800,36926,788,655.07
09:38:26,36903,36900,684.6,643.85,652.05,689.85,-40.75,6406100,9429750,1086075,1071275,37000,36800,36929,788,655.02
09:38:33,36902,36900,684.6,643.95,652.05,689.85,-40.65,6391925,9380450,1086075,1071275,37000,36800,36930,790,654.97
09:38:38,36901,36900,684.6,643.85,652.05,689.85,-40.75,6853975,9593675,1181525,1117875,37000,36800,36927,788,654.91
09:38:45,36900,36900,684.6,645.15,652.05,689.85,-39.45,6858900,9602575,1181525,1117875,37000,36800,36925,789,654.87
09:38:52,36896,36900,684.6,645.5,652.05,689.85,-39.1,6859125,9602450,1181525,1117875,37000,36800,36922,786,654.82
09:38:57,36895,36900,684.6,644.95,652.05,689.85,-39.65,6861050,9602750,1181525,1117875,37000,36800,36923,786,654.78
09:39:02,36903,36900,684.6,643.85,652.05,689.85,-40.75,6861050,9602325,1181525,1117875,37000,36800,36926,787,654.73
09:39:10,36904,36900,684.6,644.3,652.05,689.85,-40.3,6866250,9602050,1181525,1117875,37000,36800,36926,788,654.68
09:39:15,36902,36900,684.6,643.15,652.05,689.85,-41.45,6865200,9602425,1181525,1117875,37000,36800,36925,789,654.63
09:39:22,36900,36900,684.6,644.9,652.05,689.85,-39.7,6865200,9602600,1181525,1117875,37000,36800,36929,788,654.58
09:39:28,36891,36900,684.6,644.15,652.05,689.85,-40.45,6865175,9603200,1181525,1117875,37000,36800,36923,785,654.53
09:39:35,36885,36900,684.6,645.05,652.05,689.85,-39.55,6865075,9603200,1181525,1117875,37000,36800,36910,781,654.49
09:39:44,36893,36900,684.6,644.25,652.05,689.85,-40.35,6865075,9603200,1181525,1117875,37000,36800,36909,782,654.44
